start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,1.4879628,-18.513226,21.757013,0.10567094,-0.046176057,0.404377,27.773024,0.8634226,2.9025562,-36.781105,39.057217,0.0034827127,0.27440658,14.246495,20.47058,28.4133,840.28656,1209.345,-18.982805,2115.0713,468.69186,-27.635065,3154.4287,481.09653,-26.925528,0 days 00:00:53.092252252,0 days 00:00:53.112252252
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,1.4807931,-19.49266,22.917648,0.093138956,-0.048429545,0.4158584,27.387457,3.8798625,3.6860497,-35.512455,38.826603,0.0028689671,0.20645559,13.899842,20.316263,29.12903,804.8532,1254.4694,-19.036709,2109.8855,511.63657,-30.235357,3128.5554,515.26434,-27.849474,0 days 00:00:53.102252252,0 days 00:00:53.122252252
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,1.4661735,-20.56605,24.84149,0.09480194,-0.05005908,0.47989857,27.419662,6.7832513,6.2399077,-35.42633,38.570694,0.0030183897,0.21988088,13.5829115,18.91461,29.511642,754.83954,1239.7743,-17.339449,2106.972,575.90625,-29.62963,3077.2444,571.8155,-27.936483,0 days 00:00:53.112252252,0 days 00:00:53.132252252
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,1.4393109,-20.98188,25.587519,0.088719,-0.047887087,0.51239467,27.52828,8.609689,9.68385,-32.049465,38.296482,0.004071701,0.082792036,13.078092,17.258951,33.23424,746.0688,1298.5166,-15.000293,2126.8835,555.0931,-27.919973,3100.371,559.9791,-30.975586,0 days 00:00:53.122252252,0 days 00:00:53.142252252
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,1.4454352,-21.261684,25.484705,0.091529794,-0.04766178,0.60652524,28.62542,8.129469,10.350324,-31.552841,38.00308,0.0056580263,0.115436494,12.343247,16.303116,34.471577,750.64886,1245.2876,-13.285515,2131.6917,500.30945,-24.660055,3144.028,615.58234,-31.45398,0 days 00:00:53.132252252,0 days 00:00:53.152252252
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,1.4885696,-21.322586,23.845942,0.106675476,-0.045271125,0.67753285,29.561716,7.133077,9.036951,-30.319311,37.663555,0.0059947097,0.22783644,11.6444235,15.960861,36.357838,785.2861,1270.0612,-12.8886175,2138.7961,404.92972,-24.042974,3209.6729,565.7807,-33.2856,0 days 00:00:53.142252252,0 days 00:00:53.162252252
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,1.4974133,-21.400171,22.849665,0.107321,-0.04640604,0.848866,30.013252,5.696074,7.3379073,-31.226173,37.251026,0.005974094,0.3267134,11.306781,15.798108,31.347832,785.5738,1226.7328,-12.820461,2110.792,413.7183,-23.612223,3184.3376,607.6613,-28.370186,0 days 00:00:53.152252252,0 days 00:00:53.172252252
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,1.4310236,-20.909746,23.07528,0.11713486,-0.04290147,0.9784015,28.866455,4.904266,6.411821,-28.72474,36.83363,0.007624525,0.5279963,10.889501,14.633701,25.952326,680.4286,1542.5029,-8.28388,1647.4956,880.1978,-19.853151,2803.3926,547.47577,-23.747301,0 days 00:00:53.162252252,0 days 00:00:53.182252252
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,1.3041997,-19.972647,23.37056,0.10651893,-0.04114173,0.9213665,27.545576,4.536463,8.405891,-27.204039,36.5497,0.010265586,0.5873247,10.5373335,13.49097,20.508772,553.56805,1807.2174,-3.5362072,1175.0935,1356.2383,-15.380233,2414.3926,548.96606,-18.843603,0 days 00:00:53.172252252,0 days 00:00:53.192252252
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,1.2255523,-17.666948,20.527391,0.1111136,-0.0370166,0.75216085,26.639778,2.720646,10.622514,-24.832174,36.424595,0.012358713,0.72901565,10.177377,12.434391,18.488138,458.95035,2116.098,1.1150098,742.38525,1824.1327,-11.319382,2073.7854,527.2658,-17.373129,0 days 00:00:53.182252252,0 days 00:00:53.202252252
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,1.2240869,-15.127744,17.95851,0.09995067,-0.036368694,0.65735406,25.395462,1.6480347,13.466942,-23.443031,35.500465,0.008205131,0.62747556,6.7405496,6.3985972,21.341362,502.34448,1347.4225,-5.135926,1532.1366,1112.6393,-20.881182,2467.7852,503.0215,-23.80898,0 days 00:00:53.192252252,0 days 00:00:53.212252252
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer6,1.2498099,-13.255864,16.045301,0.10399079,-0.035251617,0.6093856,24.76782,-0.19670708,13.292165,-20.281359,35.35212,0.0067062792,0.60403097,6.367391,5.595432,19.030031,367.43515,1348.417,-2.51117,1257.462,1440.8417,-19.278166,2146.3555,489.01218,-21.5412,0 days 00:00:53.202252252,0 days 00:00:53.253249984
0 days 00:00:00,0 days 00:00:00.020000,answer7 ,1.3496627,-4.1479816,30.872759,0.07263192,-0.026254395,0.37144765,37.729214,-9.014226,-23.912514,-38.71584,39.924286,0.0,0.0,7.579429,-3.0530167,30.758196,324.68237,2288.2131,0.0,1243.5897,1174.3042,-5.222031,2734.374,663.1499,-33.24378,0 days 00:00:59.526192860,0 days 00:00:59.546192860
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7 ,1.3653969,-4.9458165,29.909325,0.05731673,-0.023715323,0.7316238,35.489864,-6.749193,-21.968748,-40.25613,40.21005,0.016568594,0.5914649,6.0308633,-1.2115732,31.51789,341.65665,1875.0302,0.0,1227.1854,1089.6998,-5.865679,2766.9465,631.08124,-31.814478,0 days 00:00:59.536192860,0 days 00:00:59.556192860
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7 ,1.345798,-7.3678665,27.664597,0.055658426,-0.02426275,1.0980827,31.29666,-3.4522667,-22.500856,-45.283092,41.62304,0.15702885,0.8838406,3.2777984,0.4110303,28.124456,351.78067,1468.4478,0.0,1194.0663,1002.6221,-8.431411,2808.3943,533.20294,-30.76387,0 days 00:00:59.546192860,0 days 00:00:59.566192860
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7 ,1.22655,-11.00512,29.001724,0.06968085,-0.02653958,1.1810333,28.774118,-0.25873104,-27.232567,-46.03763,43.086285,0.29364473,1.1114295,2.6524465,2.1471727,25.204824,373.14316,1382.4984,0.0,1191.3951,1004.97577,-9.318993,2743.1194,742.9756,-29.985746,0 days 00:00:59.556192860,0 days 00:00:59.576192860
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7 ,1.0129373,-12.735055,30.57509,0.10612497,-0.028657043,1.1701372,27.916534,1.8850121,-29.782084,-43.550495,44.506165,0.43794933,1.4685922,3.452645,3.177375,21.853868,609.68005,1339.3097,0.0,1576.1992,1267.7839,-17.530537,2883.3367,779.62427,-29.472208,0 days 00:00:59.566192860,0 days 00:00:59.586192860
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7 ,0.8593917,-11.753327,31.155169,0.11760207,-0.02557279,0.94463474,26.556768,2.7615902,-22.973375,-40.588943,44.984486,0.32212573,1.4789587,4.921084,5.497664,19.47531,810.7693,1205.7056,-11.8328285,2009.5939,1088.8761,-21.69267,2983.6624,864.39215,-25.320555,0 days 00:00:59.576192860,0 days 00:00:59.596192860
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7 ,0.7982576,-9.887473,29.020502,0.123844825,-0.024269095,0.6451221,24.178589,1.8668333,-15.868881,-44.048107,45.296154,0.18550248,1.3034967,4.23158,6.3994694,15.221806,1027.6787,991.86346,-12.233678,2401.207,861.85504,-27.23886,3261.011,674.0979,-21.056015,0 days 00:00:59.586192860,0 days 00:00:59.606192860
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7 ,0.8412263,-8.295577,21.954407,0.11101369,-0.022230526,0.43895778,19.444017,1.0017736,-3.5095463,-47.49368,45.803707,0.053601757,1.3215703,2.55839,7.938038,13.552826,974.51776,933.1348,-11.449615,2377.7634,299.02805,-25.294565,3292.1094,462.33188,-20.280233,0 days 00:00:59.596192860,0 days 00:00:59.616192860
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7 ,0.7634724,-7.721527,19.232794,0.104258664,-0.012322824,0.4362038,16.985365,-0.45718512,-4.8179746,-36.433018,45.983696,0.035163388,1.2325095,1.7044808,7.784297,13.855591,721.1335,1114.8983,-74.009056,1962.9933,450.25967,-84.239075,3061.457,488.64536,-81.27242,0 days 00:00:59.606192860,0 days 00:00:59.626192860
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7 ,0.6919162,-5.7139745,18.508196,0.09153137,-0.0005692861,0.345122,14.942871,-0.41233578,-8.581965,-19.939783,0.0,0.0,0.0,0.0,0.0,0.0,815.7658,1114.6862,-136.66393,1924.3766,744.9567,-142.23853,3083.6016,413.52438,-142.49146,0 days 00:00:59.616192860,0 days 00:00:59.636192860
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7 ,0.5495378,-5.3963237,18.187357,0.06818977,8.340987e-05,0.2889733,14.276612,-1.8553692,-11.083632,-6.039123,0.0,0.0,0.0,0.0,0.0,0.0,627.67426,1153.0514,-201.0,1622.1019,1029.1466,-201.0,2719.1006,658.25836,-201.0,0 days 00:00:59.626192860,0 days 00:00:59.646192860
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7 ,0.47436452,-4.816317,14.672905,0.042724416,-0.008157523,0.20046718,14.5665045,-2.4483879,-3.8347654,-2.422644,0.0,0.0,0.0,0.0,0.0,0.0,678.06476,1048.609,-201.0,1679.2979,1013.435,-201.0,2666.0642,636.9638,-201.0,0 days 00:00:59.636192860,0 days 00:00:59.656192860
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7 ,0.40164638,-4.3290505,8.885372,0.023852078,-0.01400141,0.16354373,14.819409,-5.1283135,4.8701053,-1.712081,0.0,0.0,0.0,0.0,0.0,0.0,400.20325,1116.2992,-201.0,1397.7574,854.3693,-201.0,2302.5667,758.34503,-201.0,0 days 00:00:59.646192860,0 days 00:00:59.666192860
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7 ,0.37135187,-3.6667573,8.187879,0.04153697,-0.015398282,0.10972213,15.462825,-7.4570384,8.043401,-1.4393564,0.0,0.0,0.0,0.0,0.0,0.0,372.94385,1176.0773,-201.0,1395.1132,785.861,-201.0,2336.8403,787.43066,-201.0,0 days 00:00:59.656192860,0 days 00:00:59.676192860
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7 ,0.36218312,-3.6851056,8.431179,0.067736536,-0.015611171,0.08287955,15.7293215,-8.771173,10.321746,-1.0096955,0.0,0.0,0.0,0.0,0.0,0.0,272.35318,1320.1284,-201.0,1389.8052,754.3586,-201.0,2391.7354,855.17316,-201.0,0 days 00:00:59.666192860,0 days 00:00:59.686192860
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7 ,0.3617241,-3.6857386,9.542163,0.07463454,-0.01848844,0.07923503,12.845563,-6.2674603,13.197705,-3.6427448,0.0,0.0,0.0,0.0,0.0,0.0,245.98994,1327.7096,-201.0,1396.2904,643.80054,-201.0,2420.4768,814.4219,-201.0,0 days 00:00:59.676192860,0 days 00:00:59.696192860
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7 ,0.35844603,-3.7374763,8.031137,0.060742766,-0.017811934,0.072420456,12.373128,-4.5326676,14.101115,-6.8892026,0.0,0.0,0.0,0.0,0.0,0.0,272.92288,1241.605,-201.0,1409.0742,654.0711,-201.0,2419.616,726.76953,-201.0,0 days 00:00:59.686192860,0 days 00:00:59.706192860
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7 ,0.35100964,-4.141537,8.289264,0.04771014,-0.019499123,0.06806492,12.737094,-3.0312824,14.121333,-8.126431,0.0,0.0,0.0,0.0,0.0,0.0,377.07114,1076.1163,-201.0,1424.3351,657.54205,-201.0,2366.8916,683.96173,-201.0,0 days 00:00:59.696192860,0 days 00:00:59.716192860
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7 ,0.32140517,-3.9319026,7.6218333,0.035720862,-0.019465026,0.06964854,13.62394,-4.7869067,13.349223,-6.103176,0.0,0.0,0.0,0.0,0.0,0.0,416.2087,1029.8815,-201.0,1428.889,747.18085,-201.0,2329.3025,767.5425,-201.0,0 days 00:00:59.706192860,0 days 00:00:59.726192860
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7 ,0.30276802,-2.5549672,6.106007,0.036906485,-0.014476399,0.06373837,12.930245,-6.7467346,16.61495,-4.3077726,0.0,0.0,0.0,0.0,0.0,0.0,403.2352,1104.052,-201.0,1416.5521,740.69,-201.0,2303.5896,791.8184,-201.0,0 days 00:00:59.716192860,0 days 00:00:59.736192860
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7 ,0.29525784,-0.17306541,3.066927,0.027064718,-0.016186194,0.061960544,10.793777,-9.373058,16.26036,-3.0700657,0.0,0.0,0.0,0.0,0.0,0.0,418.5779,1081.0018,-201.0,1412.9868,729.68854,-201.0,2314.3552,784.51056,-201.0,0 days 00:00:59.726192860,0 days 00:00:59.746192860
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7 ,0.3454574,1.3771734,1.5461861,0.05226348,-0.0098783495,0.0773009,10.762688,-14.863906,17.208418,-4.9169307,0.0,0.0,0.0,0.0,0.0,0.0,635.8217,983.8513,-201.0,1615.4258,788.26807,-201.0,2532.9329,725.9157,-201.0,0 days 00:00:59.736192860,0 days 00:00:59.756192860
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7 ,0.355201,2.2190192,1.291993,0.051428262,-0.009535669,0.09219127,10.668708,-17.270288,15.6342745,-2.1454415,0.0,0.0,0.0,0.0,0.0,0.0,628.317,1067.6954,-201.0,1588.4712,884.9086,-201.0,2503.2915,834.7885,-201.0,0 days 00:00:59.746192860,0 days 00:00:59.766192860
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7 ,0.34450367,0.29546896,4.189844,0.058981966,-0.0026739382,0.097483665,12.925129,-16.743345,13.171432,-2.9135933,0.0,0.0,0.0,0.0,0.0,0.0,606.4057,1159.0902,-201.0,1567.5282,962.7784,-201.0,2484.552,885.0661,-201.0,0 days 00:00:59.756192860,0 days 00:00:59.776192860
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7 ,0.27224892,-3.0289621,6.9033966,0.052744072,-0.012012832,0.07202069,15.409375,-9.809559,8.390996,-2.5794487,0.0,0.0,0.0,0.0,0.0,0.0,382.86826,1267.2865,-201.0,1382.2667,962.6971,-201.0,2247.4143,960.8277,-201.0,0 days 00:00:59.766192860,0 days 00:00:59.786192860
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7 ,0.23242162,-6.449278,12.292168,0.040839594,-0.014099366,0.0533071,17.905024,-4.444392,4.520345,-2.4383748,0.0,0.0,0.0,0.0,0.0,0.0,395.26685,1170.7511,-201.0,1410.3369,911.5544,-201.0,2308.8887,916.0971,-201.0,0 days 00:00:59.776192860,0 days 00:00:59.796192860
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7 ,0.2113266,-8.003187,12.4155855,0.044212073,-0.020529613,0.044967655,18.990929,-1.4032221,5.199463,-2.6939838,0.0,0.0,0.0,0.0,0.0,0.0,398.39233,1106.4896,-132.72942,1408.6299,884.17303,-135.69551,2297.0823,834.81055,-135.94846,0 days 00:00:59.786192860,0 days 00:00:59.806192860
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7 ,0.20039223,-8.721244,13.475189,0.033307966,-0.016385468,0.040383067,17.612686,2.7328613,5.848449,-1.0599972,13.019527,0.0,0.0,-6.71561,4.0867743,18.897884,389.84805,1161.2502,-61.98763,1395.7217,918.7243,-70.66672,2331.9648,811.7024,-70.31205,0 days 00:00:59.796192860,0 days 00:00:59.816192860
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7 ,0.20094305,-10.896652,14.884814,0.031966887,-0.018683163,0.049418222,19.333593,6.0887794,8.315358,0.40706825,13.038768,0.0,0.0,-7.312533,3.7527485,18.991964,384.6569,1256.1128,8.818152,1353.9669,1042.6068,-6.1711636,2303.7366,763.6553,-6.5905437,0 days 00:00:59.806192860,0 days 00:00:59.826192860
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7 ,0.20188548,-12.617416,18.095846,0.028328726,-0.017360384,0.053805333,20.201683,9.2641535,8.440324,0.851507,13.735879,0.0,0.0,-6.4977837,3.2888422,17.880653,381.74307,1331.2979,11.4480505,1354.0214,1155.5927,-8.196412,2301.6765,819.2823,-8.924087,0 days 00:00:59.816192860,0 days 00:00:59.836192860
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7 ,0.2024935,-14.264472,20.256441,0.03134718,-0.018226132,0.063634366,22.3579,10.50095,8.988696,-2.890577,14.345258,0.0,0.0,-5.4469604,5.019051,17.503815,378.9446,1301.828,13.229546,1325.8633,1152.4445,-9.823222,2309.1484,705.2143,-11.610768,0 days 00:00:59.826192860,0 days 00:00:59.846192860
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7 ,0.20288195,-14.470295,20.327044,0.057322968,-0.021129204,0.059910644,21.872719,10.544885,5.9488626,-7.56352,14.93042,0.0,0.0,-3.1163645,8.401863,17.73701,566.0781,1595.348,9.490819,1562.8486,1135.1237,-9.852226,2573.8467,803.71747,-11.149468,0 days 00:00:59.836192860,0 days 00:00:59.856192860
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7 ,0.2011993,-13.919879,21.586014,0.049324065,-0.020977201,0.05981611,20.73166,10.289571,5.6169724,-10.730878,17.864412,0.0,0.0,-0.48686895,-0.48630652,14.512314,562.96594,1582.611,8.220996,1576.9706,1086.0165,-13.407659,2641.7195,791.3298,-14.222949,0 days 00:00:59.846192860,0 days 00:00:59.866192860
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7 ,0.20309071,-14.888634,24.011984,0.056442965,-0.025258875,0.064286225,21.77073,10.188567,5.13673,-11.285778,20.893427,0.0,0.0,1.2185885,-8.012488,13.976295,768.6372,1704.8502,-4.126221,1848.2543,1000.0827,-17.960527,2941.8513,786.42236,-18.21155,0 days 00:00:59.856192860,0 days 00:00:59.876192860
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7 ,0.20431037,-16.118355,26.06941,0.05885786,-0.02667913,0.06152542,22.111475,12.585263,9.553714,-10.067214,23.962654,0.0,0.0,1.9057728,-14.524058,14.990573,582.33636,1322.3169,-2.8558455,1639.8394,957.37036,-23.67183,2690.1758,640.43286,-23.798296,0 days 00:00:59.866192860,0 days 00:00:59.886192860
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7 ,0.20470846,-17.567865,26.492579,0.06320012,-0.024634404,0.05589366,23.098196,14.197942,11.92896,-5.7572427,22.195002,0.0,1.7378554,-0.5269143,-7.975586,20.082642,574.6329,1278.5358,-2.1571999,1636.2477,863.91064,-20.538706,2662.255,607.7412,-22.205648,0 days 00:00:59.876192860,0 days 00:00:59.896192860
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7 ,0.20276058,-17.985008,25.152855,0.053523075,-0.024344144,0.05703343,23.739853,16.224985,15.150876,-2.7280805,20.368288,0.2767812,1.5979224,-2.443433,-3.2094746,23.481852,364.25302,1122.6318,7.534878,1377.5922,869.56146,-16.998156,2383.884,601.8835,-19.791351,0 days 00:00:59.886192860,0 days 00:00:59.906192860
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7 ,0.19027872,-17.158102,23.7435,0.04398157,-0.023381807,0.061836664,23.803728,15.589467,11.133438,-4.6096168,18.621632,0.2767812,1.3180567,-4.260037,4.3972607,24.971565,350.4148,1281.6571,7.569506,1304.4872,976.1691,-13.684269,2390.2698,627.47345,-18.049168,0 days 00:00:59.896192860,0 days 00:00:59.916192860
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7 ,0.18502462,-16.570917,23.244867,0.039228257,-0.022686025,0.070125066,24.781336,14.60622,9.71981,-5.0981445,18.713442,0.2767812,1.3180567,-4.8158436,10.075225,25.022936,330.12314,1532.6539,3.6348674,1214.0231,1271.1195,-14.578743,2296.4258,692.57806,-18.303057,0 days 00:00:59.906192860,0 days 00:00:59.926192860
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7 ,0.17937575,-16.353376,24.07527,0.03591706,-0.020087447,0.058385074,24.503008,14.040116,9.110748,-4.10255,18.838268,0.2767812,1.3180567,-5.5913205,15.032833,24.82406,334.65457,1588.4364,-66.233284,1230.0001,1350.3387,-76.96841,2308.1814,873.6651,-79.678474,0 days 00:00:59.916192860,0 days 00:00:59.936192860
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7 ,0.18193533,-15.537936,23.78588,0.019927396,-0.016122637,0.05396187,24.780846,12.620488,9.91504,0.91697854,0.0,0.0,0.0,0.0,0.0,0.0,362.35318,1434.1826,-134.60535,1336.7495,1210.7808,-139.03755,2386.8684,961.04004,-140.01672,0 days 00:00:59.926192860,0 days 00:00:59.946192860
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7 ,0.18058212,-14.829635,22.306107,0.031429205,-0.021394916,0.046935078,23.335533,12.405026,7.197923,-2.117638,0.0,0.0,0.0,0.0,0.0,0.0,400.63766,1201.2777,-201.0,1432.2144,1010.314,-201.0,2490.2654,977.5788,-201.0,0 days 00:00:59.936192860,0 days 00:00:59.956192860
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7 ,0.17265554,-13.630085,19.351667,0.062132943,-0.023112765,0.047465753,21.114126,11.678889,7.1583214,-1.8505007,0.0,0.0,0.0,0.0,0.0,0.0,400.89304,1112.1412,-201.0,1446.5656,863.4548,-201.0,2496.3474,818.5423,-201.0,0 days 00:00:59.946192860,0 days 00:00:59.966192860
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7 ,0.17016299,-14.079041,20.21834,0.08409989,-0.02406048,0.045404684,20.77829,12.640502,6.9235153,-0.26403108,0.0,0.0,0.0,0.0,0.0,0.0,391.59106,1106.2323,-133.67807,1407.939,862.16974,-138.5278,2410.406,746.414,-139.6606,0 days 00:00:59.956192860,0 days 00:00:59.976192860
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7 ,0.16141993,-13.773079,21.401299,0.07633227,-0.01236723,0.04651125,19.6518,13.665283,8.263145,7.1244335,12.368244,0.0,0.0,-10.990833,0.36988717,22.53233,307.957,1256.714,-65.32482,1347.5465,830.9362,-76.73063,2361.8555,673.11945,-79.943306,0 days 00:00:59.966192860,0 days 00:00:59.986192860
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7 ,0.1626276,-14.173328,22.628784,0.04658478,-0.009874693,0.051201027,20.396072,13.940773,8.269429,6.3399143,13.541789,0.0,0.0,-12.899846,0.36988717,22.53233,301.48026,1394.3379,-65.32482,1364.4149,1053.1259,-76.73063,2280.8035,881.37225,-79.943306,0 days 00:00:59.976192860,0 days 00:00:59.996192860
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7 ,0.15992862,-12.839962,21.242943,0.018029988,-0.007153213,0.048158895,18.480507,12.555007,9.157012,3.7352371,13.659386,0.0,0.0,-12.46013,0.0,0.0,307.86777,1414.3761,-67.52383,1393.0199,1066.5155,-79.55399,2318.285,985.68536,-82.705315,0 days 00:00:59.986192860,0 days 00:01:00.006192860
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7 ,0.17819132,-15.237653,24.045603,0.00023219113,-0.010639887,0.08960714,20.645113,14.438636,12.718651,3.3182395,13.946887,0.0,0.0,-8.788894,5.511107,30.730066,369.47812,1299.1497,-71.693886,1426.0171,1034.2533,-82.16103,2407.8093,1016.73334,-83.762535,0 days 00:00:59.996192860,0 days 00:01:00.016192860
