start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.27014318,-22.390722,31.820496,-0.06085205,-0.004616262,0.08742118,21.069252,16.640884,22.513092,9.136566,32.318638,0.08755213,0.542948,9.683193,7.874333,20.280876,603.68085,1429.8143,0,1779.3297,1118.1508,-24.20682,2881.7014,763.28436,-28.660345,0 days 00:01:08.390834168,0 days 00:01:08.410834168
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.2603273,-22.673143,33.001522,-0.057819407,-0.005379042,0.09112177,21.351957,15.846385,18.895176,6.828439,31.753046,0.08137684,1.1124626,9.687179,3.4676087,18.19872,589.88275,1586.2797,-18.935135,1568.6068,1550.1235,-21.860939,2724.8308,1084.8525,-27.789557,0 days 00:01:08.400834168,0 days 00:01:08.420834168
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.25429133,-22.285269,33.44239,-0.06470043,-0.003485753,0.08944293,18.793665,13.155791,14.068256,5.9961014,31.200415,0.03881616,1.6049753,9.4719305,-0.99643403,17.53972,645.4794,1462.8317,-14.939975,1530.2277,1474.4619,-22.588629,2699.1084,950.6978,-28.046585,0 days 00:01:08.410834168,0 days 00:01:08.430834168
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.25234863,-22.083117,33.163895,-0.06735695,-0.003987384,0.10948098,16.797678,13.480361,9.091533,7.4306273,31.12916,0.012504394,2.3262842,9.354922,-2.007984,19.816347,663.52264,1454.9484,-13.320759,1474.2299,1370.0771,-23.698326,2699.1902,903.2749,-29.40264,0 days 00:01:08.420834168,0 days 00:01:08.440834168
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.25651821,-22.96919,34.53598,-0.07347617,-0.006965379,0.0884527,15.591928,16.749512,8.975962,8.424191,31.084646,0.012504394,2.3262842,9.2506895,-2.0959325,20.936188,429.61435,1354.7731,-6.949654,1362.9723,873.9846,-24.21348,2509.132,757.4783,-29.981773,0 days 00:01:08.430834168,0 days 00:01:08.450834168
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.26375973,-23.347847,34.45459,-0.06064717,-0.011725123,0.09265602,17.824297,19.406733,6.727526,1.1585144,30.914251,0.05391504,2.4602895,10.575104,1.502005,25.236155,863.743,1591.9941,-10.435472,1993.4945,1075.605,-26.85781,3103.1882,619.1266,-27.616165,0 days 00:01:08.440834168,0 days 00:01:08.460834168
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer6,0.25616196,-23.782967,35.02448,-0.055908408,-0.014408246,0.07200492,18.95983,18.226645,6.4295826,-3.7160225,30.891695,0.07377977,1.5849665,10.861488,2.371535,25.538977,1086.6553,1685.5592,-13.589313,2273.3704,994.61053,-30.037363,3437.5818,499.1854,-26.926567,0 days 00:01:08.450834168,0 days 00:01:08.501831900
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.71423477,-10.248548,14.716741,-0.07597656,-0.019978194,0.049899597,18.731024,-6.168581,4.2210026,-3.3963702,34.433346,0,0.3432598,9.048035,-24.634172,-8.028561,437.46725,866.658,-18.946411,1395.3955,716.5401,-8.629225,2387.6145,471.59692,-10.91785,0 days 00:01:32.459125792,0 days 00:01:32.479125792
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.7248874,-10.403247,14.156653,-0.079086214,-0.019730816,0.09439079,18.504902,-7.1451745,4.073939,-8.123745,34.357697,0.006348344,0.42077252,8.635195,-22.586014,-6.2801914,438.3082,883.6152,-18.683132,1390.3363,778.013,-10.269384,2364.2214,470.88522,-12.402942,0 days 00:01:32.469125792,0 days 00:01:32.489125792
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.71869326,-10.552205,14.526814,-0.08049368,-0.01725548,0.16177012,18.714228,-8.170917,4.308424,-10.10806,34.36961,0.005839288,0.6136844,8.390267,-19.569963,-2.1407163,433.9823,899.6123,-18.661919,1375.1188,800.3406,-13.057761,2342.1619,474.29135,-16.521202,0 days 00:01:32.479125792,0 days 00:01:32.499125792
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.6590254,-10.763084,16.813911,-0.06884803,-0.016329857,0.21132189,18.197824,-5.199862,9.60443,-8.667287,34.406418,0.004995275,1.0568628,8.86213,-16.815737,1.7467308,426.082,899.8108,-18.882246,1372.6699,747.4157,-16.043182,2356.2083,448.97916,-20.628977,0 days 00:01:32.489125792,0 days 00:01:32.509125792
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.536124,-13.283783,20.659433,-0.074861564,-0.014870283,0.22057964,17.688608,1.4032053,13.284309,-4.299048,34.424053,0.00619201,1.3278357,9.631667,-14.258121,2.192704,427.41037,1063.1277,-18.108467,1336.6492,950.82544,-18.23865,2326.7864,453.81567,-20.30117,0 days 00:01:32.499125792,0 days 00:01:32.519125792
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.4092445,-16.545853,25.049438,-0.080883965,-0.010730353,0.19277006,16.591974,7.967218,14.942566,0.2199661,34.316727,0.007268831,1.233075,10.13563,-11.897382,-0.19700368,433.68057,1132.4159,-16.929579,1351.7712,1033.4286,-18.400404,2337.402,476.58707,-16.732576,0 days 00:01:32.509125792,0 days 00:01:32.529125792
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.3457928,-18.533049,26.003016,-0.08766687,-0.009481822,0.10902246,14.779732,11.531222,14.915993,1.3192847,34.23114,0.006388939,1.6198658,10.037476,-11.367836,-4.9742956,444.37912,1211.3875,-17.886713,1394.4362,1181.2129,-16.856745,2301.3806,531.3653,-12.912419,0 days 00:01:32.519125792,0 days 00:01:32.539125792
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.32260665,-18.92605,26.96638,-0.08888593,-0.007579684,0.076813474,10.512034,14.630043,15.687427,3.5029585,34.193466,0.006738951,1.6748754,9.866913,-11.104006,-6.3155293,436.10904,1272.1344,-79.41571,1443.8209,1169.4946,-77.199776,2292.8975,560.6259,-75.20536,0 days 00:01:32.529125792,0 days 00:01:32.549125792
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.32773912,-17.784683,26.198446,-0.08578662,-0.004696787,0.057285633,5.4237957,15.693858,17.274511,5.9699607,0,0,0,0,0,0,664.35785,1151.6781,-141.10774,1759.9388,1027.0504,-138.4283,2610.882,669.4937,-138.10591,0 days 00:01:32.539125792,0 days 00:01:32.559125792
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.32306635,-17.303228,27.058563,-0.09082452,-0.003363232,0.064771086,0.32043615,15.787862,16.71932,7.284701,0,0,0,0,0,0,673.71106,1139.9062,-201,1770.6908,859.7451,-201,2639.138,690.09393,-201,0 days 00:01:32.549125792,0 days 00:01:32.569125792
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.31842294,-16.727188,26.101122,-0.0822458,0.000764622,0.06164068,-3.1366832,12.150093,12.610691,4.450752,0,0,0,0,0,0,690.007,1124.6273,-137.99626,1757.536,696.3776,-140.61626,2727.2498,702.60443,-142.16931,0 days 00:01:32.559125792,0 days 00:01:32.579125792
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.29385492,-17.671053,26.22759,-0.087989144,-0.006276453,0.058898795,-2.2432358,12.470947,11.240143,-1.6158557,36.950478,0,0,11.809527,10.388338,13.225698,469.8871,1276.0243,-75.24557,1475.0087,800.9573,-81.7734,2490.406,670.75415,-84.062706,0 days 00:01:32.569125792,0 days 00:01:32.589125792
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.24450713,-20.531929,28.718115,-0.099366836,-0.006553636,0.05139799,0.91246885,12.621926,11.222942,-1.436251,36.897236,0,0,11.092648,10.7862015,12.502808,690.9551,1323.4894,-15.837657,1734.1869,859.591,-23.429459,2843.843,573.45074,-24.495407,0 days 00:01:32.579125792,0 days 00:01:32.599125792
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.23049426,-22.4135,30.824997,-0.09833955,-0.011397566,0.070079915,7.270064,16.732447,15.548378,0.7265425,35.878223,0,0,9.811305,5.252695,9.820779,874.5137,1319.695,-19.105806,1999.659,782.5756,-25.752289,3162.1814,539.6785,-24.69274,0 days 00:01:32.589125792,0 days 00:01:32.609125792
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.25359175,-22.380163,32.18687,-0.07814099,-0.008157942,0.099748336,12.13094,16.842878,16.832277,3.6274624,34.757114,0,0,8.970029,-0.5453622,8.590388,814.8055,1468.9095,-22.284746,1929.6705,899.40576,-26.628235,3056.7927,509.3384,-26.588104,0 days 00:01:32.599125792,0 days 00:01:32.619125792
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.29400882,-20.962702,31.619186,-0.057125077,-0.012400009,0.12782438,16.025187,16.806131,18.580185,1.9449182,33.586536,0,0,8.852837,-6.458721,9.883534,574.1474,1510.52,0,1686.851,1046.728,-28.420797,2724.623,667.1639,-30.932508,0 days 00:01:32.609125792,0 days 00:01:32.629125792
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.31072018,-20.020306,32.555786,-0.06977415,-0.01254651,0.11902549,17.748186,12.713669,16.661394,1.029573,33.264915,0,0,9.170362,-6.320532,14.970218,385.0939,1510.7705,-18.71872,1441.733,1249.7427,-28.998201,2446.7283,863.0639,-34.82443,0 days 00:01:32.619125792,0 days 00:01:32.639125792
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.3061552,-20.669123,33.08829,-0.08544865,-0.017087115,0.13130742,19.724367,12.3558855,14.232272,0.53406376,33.02736,0,1.7630374,9.408746,-5.7705817,18.562437,402.2836,1433.2656,-17.031631,1439.9204,1181.0021,-26.030504,2492.3918,890.01495,-35.59407,0 days 00:01:32.629125792,0 days 00:01:32.649125792
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.3158631,-20.388273,32.29208,-0.09198472,-0.017088637,0.11646626,23.188974,12.803692,8.56398,-0.8093901,32.819874,0.024940934,1.5306681,9.026333,-5.5971513,17.101078,627.19635,1429.4357,-14.621953,1735.8223,1115.3531,-24.825895,2906.2102,693.1839,-30.693932,0 days 00:01:32.639125792,0 days 00:01:32.659125792
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.32094556,-20.596373,32.78141,-0.07947246,-0.021808872,0.12268538,26.532022,15.29827,4.495528,-0.88943005,32.22053,0.023312962,1.1217012,8.560299,-2.6053164,17.245272,639.0162,1418.4913,-13.125557,1721.3082,1269.7003,-23.427748,2840.1204,736.3706,-28.310202,0 days 00:01:32.649125792,0 days 00:01:32.669125792
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.32021382,-20.175333,33.681488,-0.06724536,-0.024586683,0.10016006,26.66073,16.38598,0.7238898,-3.2518017,31.6688,0.02467469,0.9125553,8.292995,0.1814998,18.106087,802.89777,1387.9053,-13.82161,2033.6699,1424.7954,-28.40246,2988.8186,1055.9108,-27.653082,0 days 00:01:32.659125792,0 days 00:01:32.679125792
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.31458613,-19.928331,34.04689,-0.07001483,-0.023015918,0.10472601,24.806421,14.004211,1.9952621,-3.8096268,31.075842,0.01845856,1.2308228,8.672264,3.7536461,23.342585,599.2967,1398.7036,-13.652664,1638.1543,1517.1835,-27.232626,2634.5452,1165.4463,-32.05687,0 days 00:01:32.669125792,0 days 00:01:32.689125792
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.31348863,-20.556992,33.502926,-0.06603931,-0.020583654,0.12793106,23.472092,13.94992,5.8468347,-3.024669,30.85962,0.03931884,1.0274613,9.274845,4.849385,26.908945,718.1473,1377.6089,-16.304691,1808.0514,1303.556,-30.312891,2789.2185,1037.9996,-34.226383,0 days 00:01:32.679125792,0 days 00:01:32.699125792
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.3101175,-21.577719,32.45862,-0.070770584,-0.022432664,0.117756724,23.017115,14.707467,10.517634,-3.7235346,30.60443,0.03902172,1.4407259,9.715344,6.4544396,28.864405,688.22656,1487.1976,-17.290266,1768.2188,1235.0337,-30.047338,2879.9746,1013.62384,-34.322475,0 days 00:01:32.689125792,0 days 00:01:32.709125792
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.29425117,-22.802002,32.69792,-0.06271162,-0.02111652,0.11286708,24.04053,17.814995,12.748558,-3.900561,30.269945,0.042393867,1.2135826,9.757712,8.068913,28.777405,660.03674,1553.3839,-17.56314,1785.3597,1272.4832,-31.956858,2879.5828,1136.9877,-32.893875,0 days 00:01:32.699125792,0 days 00:01:32.719125792
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.276937,-22.782495,33.670708,-0.05743492,-0.015502169,0.071722396,23.503204,18.703323,13.865135,-4.361075,29.925858,0.024825843,1.0951548,9.648545,10.166598,28.506638,460.55725,1728.3922,-16.08997,1554.605,1367.5742,-29.146057,2756.5422,1147.3115,-31.927597,0 days 00:01:32.709125792,0 days 00:01:32.729125792
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.2651544,-23.0745,34.39188,-0.0579222,-0.010692623,0.06433693,23.775156,18.485441,15.951558,-3.09401,29.596823,0.016080031,0.6906924,9.442285,11.838973,27.983988,341.19693,1650.1089,0,1317.7406,1380.0621,-26.988783,2505.4001,861.9521,-31.036087,0 days 00:01:32.719125792,0 days 00:01:32.739125792
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.2719408,-22.331747,34.02216,-0.062339555,-0.00915249,0.06191345,22.939756,16.1985,21.560959,-1.1734828,29.444885,0.01926477,0.7348327,9.408944,12.597844,27.881805,640.0882,1562.7686,-19.733328,1677.4701,1143.2743,-25.063398,2824.5818,750.4826,-30.27215,0 days 00:01:32.729125792,0 days 00:01:32.749125792
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.26803616,-23.060913,33.04216,-0.073663816,-0.012903858,0.07124617,23.31835,16.145412,23.715044,-1.5064756,29.480047,0.018762046,1.0393559,9.265488,12.19345,24.480387,683.0893,1380.641,-13.3019495,1764.1582,1072.5225,-24.084162,2831.6628,772.7493,-25.95655,0 days 00:01:32.739125792,0 days 00:01:32.759125792
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.26783732,-22.366034,32.923492,-0.072180025,-0.005041799,0.070609935,22.291227,15.257977,23.6233,4.0121236,29.584513,0.027011663,0.90470266,9.168681,11.504872,21.726812,608.73315,1539.5917,-12.283411,1749.0724,1005.2397,-21.15862,2903.3777,699.7199,-22.264551,0 days 00:01:32.749125792,0 days 00:01:32.769125792
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.28805003,-21.50733,30.762466,-0.07219776,-0.006987797,0.07238505,21.150427,15.188071,16.486681,4.0608974,29.653418,0.029602006,0.6298353,8.948861,10.740387,20.40373,321.6097,1552.3695,0,1371.2904,1171.3759,-17.58514,2508.9011,652.464,-20.53523,0 days 00:01:32.759125792,0 days 00:01:32.779125792
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.31973043,-19.273151,28.761877,-0.06265886,-0.006844409,0.071088046,18.893547,13.06494,11.737414,2.3944492,29.612936,0.029820733,0.5846743,8.75077,9.929728,19.321495,346.34424,1468.1808,-10.704298,1331.2125,1144.6649,-14.352519,2461.4045,468.41794,-20.013973,0 days 00:01:32.769125792,0 days 00:01:32.789125792
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.35522023,-17.625883,27.12163,-0.06399391,-0.011915285,0.07968237,17.809622,9.70049,7.5787277,-1.4485945,29.516085,0.021456262,0.7035808,8.5979,9.065799,17.341413,443.89273,1203.9584,-10.992631,1343.7341,1066.0724,-12.893612,2437.4578,491.95654,-19.268248,0 days 00:01:32.779125792,0 days 00:01:32.799125792
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.37028062,-16.639868,28.16564,-0.06435595,-0.010050756,0.07843859,16.938944,6.995748,8.182225,-2.5070736,29.411127,0.012103799,0.5513484,8.753322,8.420306,14.252492,459.2648,1148.9725,-11.709217,1365.253,1018.7956,-12.68497,2452.7874,557.6151,-17.541403,0 days 00:01:32.789125792,0 days 00:01:32.809125792
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.37069884,-16.467768,29.098946,-0.069773376,-0.009048437,0.075344175,17.58969,4.148085,12.200408,-0.93241185,29.331484,0.006147389,0.72198004,9.106876,8.463531,13.0008545,455.29224,1181.8802,-12.775222,1397.3817,933.16547,-12.01403,2512.6482,660.37494,-17.312544,0 days 00:01:32.799125792,0 days 00:01:32.819125792
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.32744375,-18.050383,30.472288,-0.0763669,-0.009018215,0.08143578,17.252771,4.315784,15.568521,1.2213193,29.296837,0.006002749,0.7904829,9.334999,8.564023,12.652455,621.6278,1247.5793,-75.918785,1557.5264,1021.6136,-74.78121,2658.8557,721.5872,-78.64441,0 days 00:01:32.809125792,0 days 00:01:32.829125792
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.26569697,-20.380676,32.78084,-0.08920158,-0.004683148,0.07615367,16.842995,4.302156,15.945751,2.848252,0,0,0,0,0,0,803.5329,1188.8322,-138.78328,1893.7015,1177.4404,-137.50502,2844.9746,951.27704,-140.01234,0 days 00:01:32.819125792,0 days 00:01:32.839125792
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.20897603,-23.257994,34.501213,-0.109134644,-0.001849085,0.065453075,15.142476,4.758223,11.9580965,3.7805164,0,0,0,0,0,0,810.2281,1297.9751,-201,1850.899,1329.6593,-201,2776.7932,1002.1436,-201,0 days 00:01:32.829125792,0 days 00:01:32.849125792
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.1903496,-24.410166,35.24295,-0.11262262,0.000188744,0.050363854,14.543533,5.685486,10.908813,3.416507,0,0,0,0,0,0,873.3221,1308.5338,-201,2027.8951,1358.9171,-201,2983.8838,881.5306,-201,0 days 00:01:32.839125792,0 days 00:01:32.859125792
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.18081439,-25.680185,35.73774,-0.11520463,-0.000584307,0.056467712,13.834825,7.2960567,11.967979,5.5017,0,0,0,0,0,0,967.7791,1498.3573,-201,1733.5853,1629.1344,-201,2975.4285,721.1291,-201,0 days 00:01:32.849125792,0 days 00:01:32.869125792
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.18213314,-25.253973,36.010487,-0.10811799,0.002731033,0.064498134,12.6642685,6.6482277,14.595123,7.798889,0,0,0,0,0,0,970.5349,1470.0547,-201,1808.6426,1548.3066,-201,3028.01,856.1302,-201,0 days 00:01:32.859125792,0 days 00:01:32.879125792
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,0.22640586,-22.256826,34.512135,-0.1125924,0.006735191,0.06853012,9.93157,1.6923243,15.506598,6.8673306,0,0,0,0,0,0,955.2316,1283.1334,-201,1835.4899,1473.042,-201,2891.737,1031.8585,-201,0 days 00:01:32.869125792,0 days 00:01:32.889125792
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,0.29194275,-17.919992,31.039648,-0.08916675,0.005052518,0.06425846,8.044164,-1.5666567,15.33104,2.9923909,0,0,0,0,0,0,672.9724,1187.5868,-201,1775.3109,924.16437,-201,2847.3389,878.0801,-201,0 days 00:01:32.879125792,0 days 00:01:32.899125792
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,0.32927635,-15.227235,30.03782,-0.07958587,0.004535916,0.06730927,6.2214255,-2.900946,12.750961,2.4360693,0,0,0,0,0,0,600.8596,1321.836,-201,1664.0962,792.92487,-136.95552,2962.1794,649.6434,-138.32497,0 days 00:01:32.889125792,0 days 00:01:32.909125792
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,0.30719543,-16.696512,30.317596,-0.06845711,0.0010366,0.065297775,6.153314,-0.72983235,9.021227,0.9413592,37.002728,0,4.10499,11.573519,7.2608976,16.315264,530.5667,1498.6681,0,1441.9359,799.27026,-76.70974,2904.591,435.90466,-77.92257,0 days 00:01:32.899125792,0 days 00:01:32.919125792
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,0.26748633,-19.017443,32.389877,-0.06934364,0.002791783,0.05742626,6.8262253,1.1625829,10.113088,4.2484164,36.718433,0,4.10499,11.291438,10.570816,17.1504,793.4162,1433.7812,-7.8210554,1845.7612,1075.449,-17.411448,3051.0469,591.66003,-16.787453,0 days 00:01:32.909125792,0 days 00:01:32.929125792
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,0.26471215,-20.42637,32.496296,-0.060809318,-0.003168609,0.061034784,10.112021,5.116902,10.610744,0.2143151,36.327686,0,4.10499,10.764813,16.455374,21.509813,884.2639,1254.4088,-3.9078476,2021.8135,1255.35,-22.70017,2964.8176,1344.9712,-19.825409,0 days 00:01:32.919125792,0 days 00:01:32.939125792
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,0.28562534,-19.502241,32.88699,-0.0524155,-0.004888144,0.06475049,14.354404,7.7273974,9.841077,-4.3338614,36.113693,0,3.4708068,9.997982,21.330603,21.228388,877.74585,1170.6298,-1.6194763,2166.6543,1209.2985,-22.354324,3071.2043,1393.3514,-17.298851,0 days 00:01:32.929125792,0 days 00:01:32.949125792
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.31827334,-17.90348,32.584076,-0.03854502,-0.00799193,0.083547376,18.540113,8.279388,5.6003413,-9.574238,35.515034,0.02483526,2.8366234,9.489418,14.542127,21.825127,749.6882,1200.2535,-0.45643553,2058.181,1106.3639,-21.857355,3031.0095,1430.6295,-20.24417,0 days 00:01:32.939125792,0 days 00:01:32.959125792
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.32730523,-17.678633,33.085873,-0.0305346,-0.008781993,0.088083155,21.230219,6.8730392,2.218848,-13.503738,34.943134,0.026557988,1.6453441,9.586468,5.3594017,18.191479,753.13434,1167.1229,-2.6840591,1979.501,1202.1183,-19.743204,3092.5725,765.98175,-20.406921,0 days 00:01:32.949125792,0 days 00:01:32.969125792
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.31754148,-19.52358,33.34875,-0.025226125,-0.015310466,0.08677968,22.283361,8.307971,0.7997295,-14.207787,34.394894,0.02215451,1.7014481,10.292648,-4.474295,16.535252,633.5844,1196.8712,-3.2862022,1758.725,1354.6412,-22.066717,2884.9802,954.34937,-23.916855,0 days 00:01:32.959125792,0 days 00:01:32.979125792
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.29565808,-21.858316,33.42565,-0.04338805,-0.023391997,0.0864712,21.910173,10.851112,1.3630117,-15.02214,34.439518,0.042215228,1.4729246,11.091946,-5.9992547,16.590944,529.3768,1220.856,-2.526718,1663.0889,1368.609,-21.866844,2923.3586,1113.4639,-25.116919,0 days 00:01:32.969125792,0 days 00:01:32.989125792
