start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.20538385,-26.503492,39.567585,-0.07234707,-0.0042757555,0.057627127,15.955906,11.102597,17.916107,1.149553,0.0,0.0,0.0,0.0,0.0,0.0,764.70184,1681.8783,-201.0,1796.8042,1296.6095,-201.0,2969.8223,1048.1797,-201.0,0 days 00:02:07.657327327,0 days 00:02:07.677327327
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.2377878,-24.556646,37.55023,-0.06113107,-0.005337789,0.06291602,17.40193,11.219434,15.349093,-2.3914254,0.0,0.0,0.0,0.0,0.0,0.0,481.37106,2053.8735,-201.0,1509.6991,1469.8467,-201.0,2764.113,1147.3226,-201.0,0 days 00:02:07.667327327,0 days 00:02:07.687327327
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.2472741,-23.71784,35.621807,-0.049602862,-0.004143554,0.063293636,17.937437,10.315782,14.526215,-2.078756,0.0,0.0,0.0,0.0,0.0,0.0,269.34167,2118.0334,-201.0,1334.2225,1489.5063,-201.0,2602.833,1319.167,-201.0,0 days 00:02:07.677327327,0 days 00:02:07.697327327
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.21423031,-25.682745,36.515408,-0.058184966,-0.005627139,0.058537006,16.289707,10.603996,16.405687,-0.16927354,0.0,0.0,0.0,0.0,0.0,0.0,582.9118,1987.693,-201.0,1672.7275,1451.5126,-201.0,2589.6575,2343.3513,-201.0,0 days 00:02:07.687327327,0 days 00:02:07.707327327
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.1777998,-27.659294,37.22579,-0.07652187,-0.0034643707,0.042554174,14.412857,9.926896,18.365396,2.380426,0.0,0.0,0.0,0.0,0.0,0.0,904.4705,1630.6097,-201.0,2033.4393,1898.0859,-201.0,2631.5352,2252.845,-201.0,0 days 00:02:07.697327327,0 days 00:02:07.717327327
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.16225837,-28.517126,39.48746,-0.09232283,-0.0040679066,0.033096332,11.474027,10.025285,19.679047,3.4264667,0.0,0.0,0.0,0.0,0.0,0.0,1141.4976,1491.5597,-140.90158,2278.6199,1961.5844,-140.6693,2721.193,2212.8408,-140.6693,0 days 00:02:07.707327327,0 days 00:02:07.727327327
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.16071028,-28.74238,39.6499,-0.1105746,-0.0049219355,0.026469812,11.027682,10.885871,21.271637,4.2388225,27.519032,0.0,0.0,8.195182,4.021536,18.812754,1121.0953,1524.9713,-81.85312,2169.1934,2133.0676,-80.43551,2798.9238,1170.9962,-79.49401,0 days 00:02:07.717327327,0 days 00:02:07.737327327
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.18701498,-27.371218,39.64816,-0.10186231,-0.0051322696,0.043343514,13.47995,11.642169,22.809687,3.2446318,27.607895,0.0,0.0,7.584314,2.771464,19.199537,1160.9105,1527.2369,-21.799105,2295.1719,1332.665,-19.146029,3178.7234,1285.3378,-18.01863,0 days 00:02:07.727327327,0 days 00:02:07.747327327
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.23053737,-24.704855,36.48315,-0.08631939,-0.007923021,0.060657185,15.958,10.515187,25.358377,-0.4074793,29.965696,0.0,0.0,6.524715,4.865545,21.214869,925.63043,1624.5133,-13.6681595,2096.027,1387.8207,-18.836473,2903.6829,1118.526,-18.476816,0 days 00:02:07.737327327,0 days 00:02:07.757327327
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.280762,-22.165453,33.855305,-0.055218022,-0.007537401,0.09379748,18.855207,11.583671,27.575338,-1.9506308,32.220104,0.0,0.0,6.582354,6.624945,20.761642,689.61847,1377.0616,-5.197642,1932.7301,1058.0201,-18.808603,2778.1633,905.801,-17.880217,0 days 00:02:07.747327327,0 days 00:02:07.767327327
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.3295698,-20.097761,30.008179,-0.040273357,-0.015537261,0.11228458,19.659254,10.685097,27.389854,-6.337984,34.41522,0.0,0.0,7.611007,8.659708,18.807549,403.43716,1224.2528,1.5997839,1557.3413,1112.8278,-20.762835,2313.0095,597.5907,-17.207766,0 days 00:02:07.757327327,0 days 00:02:07.777327327
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.38027453,-19.037615,26.722132,-0.024766581,-0.019051567,0.15707593,22.771864,9.807933,25.570192,-8.081267,34.387012,0.0,0.0,9.194762,6.6030602,14.820572,403.82227,1071.5905,-0.261242,1487.4335,907.7382,-21.622473,2424.4163,490.63394,-15.081815,0 days 00:02:07.767327327,0 days 00:02:07.787327327
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.4516925,-15.935654,20.66612,-0.014983423,-0.018048154,0.15522754,23.718443,5.416285,23.637825,-11.093479,34.424786,0.0,0.0,9.761265,5.5148635,13.467059,412.73697,1076.8905,-1.6284786,1493.4391,993.097,-22.795547,2359.9578,511.31604,-15.095538,0 days 00:02:07.777327327,0 days 00:02:07.797327327
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.49723077,-14.207757,17.571323,-0.012548073,-0.019270772,0.16445796,25.10022,3.2490644,24.94432,-8.2231865,34.623577,0.0035547116,0.6735944,9.919616,6.165422,14.557582,414.00308,1113.0662,-1.7554828,1517.1934,1018.3572,-24.321463,2372.5574,638.1033,-16.313063,0 days 00:02:07.787327327,0 days 00:02:07.807327327
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.5321436,-12.730531,14.753596,-0.016650176,-0.02002198,0.13134265,24.866827,2.5136654,26.457785,-7.506796,34.886593,0.008499359,0.5945033,10.289711,8.412545,15.652779,420.67236,1125.9266,-0.43931922,1569.9799,1071.2816,-25.233076,2352.4153,715.142,-16.092096,0 days 00:02:07.797327327,0 days 00:02:07.817327327
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.5472985,-13.076298,14.885101,-0.01787746,-0.020812577,0.14109054,25.471115,2.4020383,28.131037,-8.922366,35.12289,0.0098344805,0.48805156,10.901154,11.013814,16.984121,422.8329,1160.7184,1.8982426,1596.7972,1144.3927,-24.761093,2359.7607,748.49756,-15.085877,0 days 00:02:07.807327327,0 days 00:02:07.827327327
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.56498057,-13.2167015,14.958382,-0.007933826,-0.017231328,0.1373511,25.239807,2.577637,30.178904,-12.541026,35.254723,0.01271521,0.4658872,11.26231,12.642356,17.632032,417.65576,1117.7118,4.060936,1622.3182,1044.827,-23.472326,2374.798,698.9128,-13.571097,0 days 00:02:07.817327327,0 days 00:02:07.837327327
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.5753297,-13.369286,14.868299,0.0043310304,-0.011717834,0.1336045,25.304174,2.0944128,30.403648,-15.900952,35.339977,0.010269496,0.5165723,11.107192,13.136028,18.411879,418.05884,1112.392,5.294849,1669.7037,987.4836,-21.970716,2419.6653,695.332,-13.117031,0 days 00:02:07.827327327,0 days 00:02:07.847327327
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.5897334,-13.235359,15.061217,0.009317502,-0.0122605525,0.13116597,25.00313,1.8354889,28.45404,-17.663595,35.387943,0.0097386185,0.5799481,10.635261,13.345123,19.446207,413.78574,1079.4769,5.4305387,1644.5236,933.61816,-22.103998,2434.4229,660.503,-14.015668,0 days 00:02:07.837327327,0 days 00:02:07.857327327
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.6087871,-13.367196,15.700292,0.014593449,-0.009796594,0.12252603,25.606682,0.6590144,24.712181,-17.497183,35.35715,0.007750623,0.68959004,9.22395,14.258565,20.317389,409.66513,1138.8136,4.548143,1559.627,1033.3595,-21.961817,2447.7412,616.9334,-15.769245,0 days 00:02:07.847327327,0 days 00:02:07.867327327
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.6220004,-13.646886,17.537367,0.011614115,-0.007839336,0.13943812,26.781519,-0.59435624,22.759745,-14.269509,35.205975,0.0051081707,0.70118433,6.227733,14.578988,21.271217,411.50772,1230.1411,3.0361073,1506.6588,1090.1481,-24.520836,2508.627,591.87787,-18.23511,0 days 00:02:07.857327327,0 days 00:02:07.877327327
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.6192257,-14.561668,19.017752,0.013929859,-0.0069535077,0.1457964,27.196405,0.3413074,24.404222,-11.084748,34.97357,0.0035569144,0.4790522,2.2913303,13.311677,21.791037,414.24805,1242.3026,1.544248,1568.9508,1024.9178,-24.017557,2573.091,657.0615,-20.246788,0 days 00:02:07.867327327,0 days 00:02:07.887327327
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.59123605,-15.252252,19.50075,0.0029695,-0.0056879944,0.21814811,27.424547,2.403247,25.159323,-7.9984627,31.613508,0.0018964369,0.42752326,0.12388086,7.0377717,20.859684,416.2733,1258.853,1.2677726,1571.7418,1080.7954,-22.80861,2530.1682,666.79047,-20.548073,0 days 00:02:07.877327327,0 days 00:02:07.897327327
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.59093875,-16.870317,20.756567,-0.0017738979,-0.004733875,0.32929626,28.460268,5.78368,25.2405,-4.770873,28.216665,0.16800664,0.83801144,-0.30142143,2.0057237,20.079512,396.8323,1227.369,1.5387169,1504.9723,1063.5602,-19.32712,2446.801,657.3243,-19.83954,0 days 00:02:07.887327327,0 days 00:02:07.907327327
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.602915,-17.036566,21.407171,-0.01683977,-0.0070497617,0.42695203,28.775331,6.393251,25.193771,0.10063966,24.19792,0.3347307,1.3463176,0.70751363,0.6507147,22.254112,384.00168,1215.8644,1.1904656,1456.6283,1006.33746,-19.668608,2408.9148,731.388,-20.412931,0 days 00:02:07.897327327,0 days 00:02:07.917327327
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.62420994,-17.375608,22.326326,-0.029377004,-0.005549159,0.402203,28.510155,7.1904564,25.65773,4.7187905,23.311775,0.5014548,1.8546239,1.5256182,8.738888,26.081757,373.54868,1204.0575,-1.1332115,1475.972,888.58966,-19.47293,2438.8064,849.3125,-21.892202,0 days 00:02:07.907327327,0 days 00:02:07.927327327
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.6136355,-16.253082,22.392962,-0.0393051,-0.006506974,0.3639659,26.118368,6.5153975,26.993876,6.5395875,22.981873,0.35446742,1.5277233,1.8862761,14.163697,29.324137,331.69223,1297.0889,-0.2032857,1441.6123,859.08624,-19.732702,2430.5466,908.5993,-23.86207,0 days 00:02:07.917327327,0 days 00:02:07.937327327
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.58387274,-17.345587,24.951303,-0.04225493,-0.0027261667,0.30861378,25.739592,8.623986,26.840693,8.098874,23.51415,0.20748006,1.2008227,1.5426921,16.000444,28.437098,311.19113,1430.1323,-2.2386558,1438.6959,986.8752,-17.949568,2420.5671,1122.8358,-23.173655,0 days 00:02:07.927327327,0 days 00:02:07.947327327
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.5657029,-17.737692,26.026087,-0.046523955,-0.005625705,0.28594428,25.073181,9.610004,29.41022,6.8544526,24.048391,0.07219497,0.92913896,0.52985936,10.823773,27.801039,638.5628,1403.2572,-5.7530513,1763.0492,944.571,-17.326918,2712.1272,1389.1387,-22.456636,0 days 00:02:07.937327327,0 days 00:02:07.957327327
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.53205895,-18.393196,25.452448,-0.055743948,-0.0109942155,0.3137087,23.976973,11.745105,27.446205,5.505657,24.233618,0.066078775,0.9863696,0.09770009,6.861612,28.124353,959.7204,1390.2714,-10.584129,2077.1985,865.8455,-16.129288,2994.6406,1535.9323,-21.61261,0 days 00:02:07.947327327,0 days 00:02:07.967327327
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.526607,-17.812553,23.706839,-0.054496154,-0.017556049,0.353218,23.092508,11.525714,27.011541,1.4389817,24.309973,0.06565815,1.8066555,0.70836633,3.604988,28.63804,1196.2637,1431.14,-10.394335,2256.0195,758.292,-15.106952,3211.4248,1253.972,-21.494104,0 days 00:02:07.957327327,0 days 00:02:07.977327327
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.5554255,-17.304502,22.092379,-0.038271494,-0.018345308,0.37725186,23.798952,11.161327,23.008268,-0.24154074,24.404799,0.05353527,2.5717247,1.5988407,2.3676035,25.443861,1044.8308,1505.5157,-8.697791,2096.133,721.9357,-14.161358,3175.97,856.01117,-18.952543,0 days 00:02:07.967327327,0 days 00:02:07.987327327
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.6397272,-15.363147,20.516144,-0.012504093,-0.015426575,0.4051064,24.98613,8.605521,20.030066,-3.793334,24.407127,0.05391243,2.5637305,2.2505772,3.1411116,22.196253,717.14996,1536.1957,-4.139672,1728.0928,838.96094,-11.564921,2817.9473,655.5594,-17.145235,0 days 00:02:07.977327327,0 days 00:02:07.997327327
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.7523434,-13.816463,20.292177,0.0014457768,-0.014602545,0.44142422,26.012243,7.385891,15.237938,-10.24718,24.342066,0.056634873,1.6762644,2.6063907,6.2125144,20.648996,493.20642,1441.9586,-4.1859603,1444.7672,953.7985,-9.685452,2523.3425,624.61847,-16.271887,0 days 00:02:07.987327327,0 days 00:02:08.007327327
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.82232326,-11.937058,19.934904,0.0065735676,-0.02139728,0.50982887,26.096159,5.384702,11.085324,-20.518713,24.273275,0.037756678,1.472073,3.198531,9.992345,22.403742,269.45407,1628.9235,0.72639704,1129.838,1209.3612,-7.35767,2183.8655,707.8125,-18.07636,0 days 00:02:07.997327327,0 days 00:02:08.017327327
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.8334534,-12.828536,21.170427,-0.014124001,-0.027406374,0.51161647,27.138489,5.16515,11.020555,-26.162537,24.20369,0.02397346,1.2060266,3.5958796,13.048633,24.43841,336.52737,1515.8456,-2.4238544,1157.7245,1295.3191,-8.5009365,2193.9788,744.6113,-19.938885,0 days 00:02:08.007327327,0 days 00:02:08.027327327
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.795665,-12.815183,18.563795,-0.027526015,-0.033103604,0.44629776,27.746618,3.9033973,10.847283,-28.759527,24.118628,0.005336581,1.404997,3.8080165,15.026677,26.065285,356.69788,1623.4478,-2.537764,1100.675,1415.4694,-7.6126328,2175.487,767.5202,-21.57293,0 days 00:02:08.017327327,0 days 00:02:08.037327327
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.7433452,-13.875047,16.879633,-0.043657303,-0.03936433,0.39196393,28.889198,4.950979,12.332171,-28.299341,24.070604,0.004783436,0.7616846,3.916003,17.170912,24.32135,571.8447,1343.3983,-6.6014895,1472.4889,1164.6244,-13.6126795,2538.7244,570.7071,-19.974327,0 days 00:02:08.027327327,0 days 00:02:08.047327327
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.7074813,-13.377544,14.636303,-0.04868118,-0.041207165,0.29388443,28.317299,4.5424256,10.872765,-28.988398,24.080778,0.0051360815,0.8604079,4.414529,19.881746,23.654013,702.41095,1243.1398,-8.558974,1736.92,944.80084,-17.73813,2885.6306,358.19925,-19.661741,0 days 00:02:08.037327327,0 days 00:02:08.057327327
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.6552746,-14.415666,16.300392,-0.054510754,-0.03929646,0.26375806,28.457346,6.8334904,8.784881,-25.0141,24.152166,0.010316462,0.9553034,4.723316,21.6333,23.829979,845.49585,1045.4738,-11.215385,2050.194,721.0159,-22.871046,3251.793,142.32738,-20.361357,0 days 00:02:08.047327327,0 days 00:02:08.067327327
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.5959577,-15.5605955,19.393618,-0.056242477,-0.03426123,0.2149642,28.518616,7.1557946,8.563733,-17.599745,24.189604,0.012522603,1.130525,4.798972,22.028725,27.029093,839.3948,1094.4489,-13.384604,2012.959,713.1177,-24.014221,3259.8503,171.13075,-23.940256,0 days 00:02:08.057327327,0 days 00:02:08.077327327
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.5316228,-17.864288,22.36528,-0.052955966,-0.033688784,0.17950493,30.001663,9.089818,13.082776,-12.89429,24.145468,0.01714517,1.8256159,4.78407,20.990274,27.5058,839.4986,1143.6672,-14.137452,2016.4681,653.3822,-26.240204,3260.3298,227.86072,-24.167933,0 days 00:02:08.067327327,0 days 00:02:08.087327327
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.48617005,-18.927773,24.031412,-0.05588062,-0.032843824,0.16425405,30.314905,8.791358,18.350054,-10.01857,23.952093,0.009855306,1.5273939,4.841489,19.914171,26.611526,787.1668,1322.2471,-13.758336,2032.502,619.2339,-25.42321,3285.2122,347.29517,-22.156342,0 days 00:02:08.077327327,0 days 00:02:08.097327327
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.4825833,-19.185534,24.332323,-0.052294075,-0.032438047,0.1644548,29.323256,9.458245,23.72626,-11.701955,23.579933,0.012367575,1.1747746,4.8794436,18.745928,27.643335,657.7409,1349.5454,-10.328155,1904.0883,1601.2465,-23.636553,2837.2117,499.6062,-21.356733,0 days 00:02:08.087327327,0 days 00:02:08.107327327
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.4759059,-18.761892,24.513071,-0.05149011,-0.027634284,0.17563604,28.161171,9.2176485,26.01444,-9.66886,23.221056,0.008164779,0.6164165,4.2711782,17.113384,27.390823,661.8581,1410.8456,-8.202781,1881.0807,1612.5004,-21.156837,2813.0955,493.9271,-19.045977,0 days 00:02:08.097327327,0 days 00:02:08.117327327
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.4593413,-18.549171,23.511808,-0.051643353,-0.02693876,0.1532601,26.818008,9.03509,27.683268,-9.400787,22.422762,0.007859458,0.70659846,3.4926062,14.792514,24.818054,734.4676,1273.6813,-4.3719587,1892.3033,1575.9752,-19.31444,2757.2473,456.0966,-15.121131,0 days 00:02:08.107327327,0 days 00:02:08.127327327
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.4275883,-18.840939,24.465973,-0.06249016,-0.024837658,0.14532284,25.937143,8.815918,25.572845,-7.026966,21.694407,0.004243152,0.9298598,3.0269186,12.143914,19.39743,811.862,1421.1344,-1.4064432,1996.8705,669.0215,-12.727889,3169.1228,435.56436,-7.5512767,0 days 00:02:08.117327327,0 days 00:02:08.137327327
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.43139577,-18.124062,25.31576,-0.053724334,-0.02881842,0.1570388,24.82334,8.322279,21.195957,-11.021678,20.722755,0.004243152,0.9298598,2.85801,10.003285,16.961561,777.0617,1407.1156,2.260616,2005.6188,731.055,-6.0412164,3164.0154,444.1387,-2.8361015,0 days 00:02:08.127327327,0 days 00:02:08.147327327
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.44875416,-16.656658,25.279648,-0.03325963,-0.02562041,0.1649584,23.798033,5.6169457,19.78002,-14.578602,20.152699,0.004243152,0.9298598,2.936758,9.020471,17.83431,629.86847,1417.9655,4.9379687,1793.1273,1074.195,-4.442077,2834.8953,553.73346,-1.3692284,0 days 00:02:08.137327327,0 days 00:02:08.157327327
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.4645133,-16.265081,25.177513,-0.015390084,-0.022644112,0.1518536,24.390001,3.8024251,17.399145,-16.693005,19.605742,0.06505084,0.8870749,2.798917,9.36123,19.408226,580.8565,1294.8702,3.0062263,1777.3658,1105.5143,-5.973829,2839.0222,555.99976,-2.4704616,0 days 00:02:08.147327327,0 days 00:02:08.167327327
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.44234052,-17.334425,25.800257,-0.026413107,-0.024748223,0.15064947,24.489645,4.9803133,19.303053,-14.465302,19.346226,0.06725725,0.8371971,2.813897,10.913922,19.292068,589.1579,1283.9606,2.7691252,1772.1313,1042.579,-6.3606586,2851.8118,598.02057,-2.495779,0 days 00:02:08.157327327,0 days 00:02:08.177327327
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.41756263,-18.57085,27.062088,-0.046138648,-0.027903276,0.14769185,24.30718,7.3417244,20.320835,-11.095103,19.35273,0.08609581,0.6276111,2.6640463,12.785637,17.327513,627.0373,1379.0109,4.072534,1944.0013,761.1292,-5.6148963,3159.7375,595.2194,-1.9827834,0 days 00:02:08.167327327,0 days 00:02:08.187327327
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.4064143,-18.060373,26.714342,-0.05704516,-0.026714236,0.15586998,22.38591,7.5608144,21.209564,-8.883895,18.896807,0.037360992,0.4338071,2.5324385,9.602427,14.439601,610.03357,1396.516,6.8583093,1842.582,1335.6259,-5.9046416,2717.9448,697.34296,-3.6863487,0 days 00:02:08.177327327,0 days 00:02:08.197327327
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.40843228,-17.276329,26.935064,-0.049899727,-0.021446386,0.13252456,20.552946,5.193937,20.162971,-10.747448,18.487528,0.042591047,0.8591681,2.8350413,7.2325654,13.178734,540.021,1360.7509,7.4427695,1794.4628,1324.8798,-9.247981,2676.1125,648.60205,-5.1476383,0 days 00:02:08.187327327,0 days 00:02:08.207327327
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.41162857,-16.872463,26.736809,-0.03200577,-0.01744156,0.13611896,18.980291,3.6018257,18.073898,-14.898705,17.872469,0.031188942,1.4442374,3.2304013,5.244159,14.39327,594.1692,1209.0151,4.45978,1805.983,1174.044,-9.273919,2688.7605,549.61694,-6.838247,0 days 00:02:08.197327327,0 days 00:02:08.217327327
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.38293338,-17.965551,27.814882,-0.027769526,-0.014874302,0.13156933,19.139715,5.1449504,17.233442,-16.418617,17.651253,0.023357285,1.7857431,3.5561695,7.0906925,17.238829,705.9388,1106.3986,3.1596634,1947.6783,466.80518,-7.0442195,3146.384,366.1805,-5.843436,0 days 00:02:08.207327327,0 days 00:02:08.227327327
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.33510777,-20.1248,30.260345,-0.03904817,-0.010522321,0.12104565,19.609957,6.3823323,16.885464,-11.899493,17.45811,0.021759663,1.6504598,3.5978293,7.588187,19.0853,814.0975,1112.7782,-65.453835,1998.834,550.1745,-69.81312,3177.8313,424.55606,-71.20277,0 days 00:02:08.217327327,0 days 00:02:08.237327327
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.30401686,-21.21456,32.25512,-0.066146284,-0.0071784067,0.09249609,19.062346,7.5429606,17.368238,-7.8737044,0.0,0.0,0.0,0.0,0.0,0.0,852.8653,1084.1525,-132.78424,2026.5122,591.2071,-134.82086,3168.5505,467.47168,-136.05576,0 days 00:02:08.227327327,0 days 00:02:08.247327327
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.3067399,-21.041052,32.704517,-0.0652209,-0.009794611,0.0904871,18.192324,3.7549782,15.010746,-7.691895,0.0,0.0,0.0,0.0,0.0,0.0,765.3379,1084.1096,-201.0,1959.8813,709.509,-201.0,2966.6404,2370.9185,-201.0,0 days 00:02:08.237327327,0 days 00:02:08.257327327
