start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.5182254,-16.686878,23.528467,0.024864279,-0.008259414,0.24625379,18.672117,16.083166,20.147839,15.53484,27.745926,0.023528919,1.5368103,0.10537752,14.013412,27.550837,618.36285,1084.0394,1.5811232,1686.125,696.1953,-11.920714,2724.4265,599.67334,-24.80713,0 days 00:01:20.590380380,0 days 00:01:20.610380380
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.56795764,-12.36295,20.878784,0.043604568,-0.0012314525,0.25381052,15.940709,14.921505,11.483525,13.809474,29.67865,0.021015493,2.3452919,-2.0421095,8.710372,23.635994,865.104,966.4458,-2.8762805,1985.9391,689.3511,-13.4576,3071.6301,518.56134,-24.052729,0 days 00:01:20.600380380,0 days 00:01:20.620380380
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.74409336,-6.4130497,18.779373,0.05273505,0.00870251,0.29677,15.655189,8.619967,2.5054715,10.7598505,31.548277,0.026009507,3.0573127,-0.8312982,6.408712,23.427496,938.648,1544.6758,-4.4134316,1793.2749,885.80664,-18.109861,2967.91,676.9837,-25.381384,0 days 00:01:20.610380380,0 days 00:01:20.630380380
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.92990226,-1.9583349,15.932113,0.054997977,0.010965747,0.4387795,16.709707,1.0422484,-5.2033267,2.6321979,33.2811,0.026009507,3.0573127,2.7726057,6.339561,27.416916,811.45087,1623.7303,-9.807836,1701.2191,882.5806,-20.04978,2913.087,650.041,-29.50621,0 days 00:01:20.620380380,0 days 00:01:20.640380380
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,1.1066341,-2.4081059,18.38015,0.06221895,0.007312819,0.77189285,20.449202,-0.32019758,-5.3347626,-0.837131,33.063885,0.026009507,3.0573127,6.867743,9.028927,32.973156,804.7736,1664.1157,-12.454867,1623.9594,998.0949,-20.157919,2869.0615,647.3542,-32.10046,0 days 00:01:20.630380380,0 days 00:01:20.650380380
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,1.2666496,-8.587846,20.355715,0.07654833,-0.0012695674,1.2615643,25.478456,4.7061067,-2.2318485,-4.9308934,32.95081,0.0919987,3.081805,9.552749,10.219205,32.153725,760.4973,1089.88,-10.024031,1751.1405,910.7754,-19.173155,2909.161,451.8621,-28.850195,0 days 00:01:20.640380380,0 days 00:01:20.660380380
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,1.5156565,-13.479459,23.989944,0.10035225,-0.009950572,1.5329748,30.662918,9.129729,-0.70589525,-4.7474294,32.93636,0.09564673,2.7550516,10.907701,11.191703,27.67394,557.79443,1268.9398,-5.9143267,1462.1102,1060.2008,-16.57002,2522.5576,560.405,-22.18102,0 days 00:01:20.650380380,0 days 00:01:20.670380380
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,1.7152838,-16.57631,22.696945,0.10595042,-0.015663119,1.3423572,32.95982,9.26601,-0.2685206,-5.3647094,33.034164,0.09031468,1.8850878,11.283084,12.357864,30.543436,573.9455,1330.5865,0.0,1476.8883,927.00055,-14.827731,2527.7744,638.28265,-22.710005,0 days 00:01:20.660380380,0 days 00:01:20.680380380
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,1.8640552,-16.308062,21.618986,0.10583695,-0.017700449,0.8564842,33.715137,7.79142,-3.4604666,-2.3749423,33.177967,0.016758066,0.94884115,11.249478,13.245761,32.385944,568.4047,1345.6163,-14.166411,1483.9135,931.87225,-13.004543,2529.8406,627.1301,-22.597572,0 days 00:01:20.670380380,0 days 00:01:20.690380380
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,1.9763669,-15.717888,20.774574,0.14238714,-0.014124353,0.787518,32.44394,5.994099,-7.013733,-0.51776636,33.298954,0.004789246,0.30915824,11.31424,13.635566,33.597717,555.62085,1336.824,0.0,1491.2681,891.7119,-12.5544815,2528.9834,613.2136,-22.575851,0 days 00:01:20.680380380,0 days 00:01:20.700380380
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,2.031525,-15.997981,22.083273,0.13374333,-0.013225931,0.88016075,30.884745,5.735674,-8.082652,-0.6270906,33.302917,0.0033260363,0.36026606,11.556923,13.932698,28.151617,270.72873,1432.8649,0.0,1178.1556,981.0945,-14.24191,2138.5269,604.95624,-16.975136,0 days 00:01:20.690380380,0 days 00:01:20.710380380
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,2.0546863,-16.776138,23.261831,0.15156817,-0.012461727,0.9683214,29.66185,4.1971593,-7.4185944,-1.7448883,33.19258,0.0038368173,0.3588713,11.679553,18.079237,28.059427,266.77588,1435.1129,0.0,1189.4849,997.7334,-17.969582,2114.498,645.7134,-17.085892,0 days 00:01:20.700380380,0 days 00:01:20.720380380
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,1.951869,-18.67536,24.863455,0.10576874,-0.020597035,0.9225486,29.924429,5.7993565,-0.26506266,-0.28666815,33.028477,0.004730022,0.3609756,11.508659,20.125895,29.567741,291.84103,1449.7438,0.0,1334.8492,1187.3317,-21.650675,2065.8728,848.7197,-18.417006,0 days 00:01:20.710380380,0 days 00:01:20.730380380
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,1.8734465,-20.07475,24.01859,0.12102602,-0.024699902,0.9172978,30.156143,8.169572,5.6887097,1.5625955,32.860817,0.0034119969,0.31354973,10.954141,22.525032,29.387701,336.87384,1437.8252,11.382393,1366.1671,1396.2333,-23.174438,2040.3483,874.6224,-18.21064,0 days 00:01:20.720380380,0 days 00:01:20.740380380
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,1.8396457,-21.404785,25.11757,0.107318185,-0.026778743,1.0482861,31.37512,9.684812,9.583893,3.6927366,32.66197,0.0036373667,0.33949956,9.905703,21.994581,29.17839,312.06998,1541.3574,11.382393,1378.4575,1530.1898,-26.138575,2042.7281,901.2801,-19.37346,0 days 00:01:20.730380380,0 days 00:01:20.750380380
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,1.8604237,-21.302015,23.988733,0.104652725,-0.020506445,1.0445936,32.47542,9.030624,10.180091,5.362634,32.212757,0.005010882,0.4323056,8.446296,23.221895,32.631527,579.3118,1911.625,0.0,1481.0233,1315.5865,-25.54273,2546.5312,1004.6118,-26.556334,0 days 00:01:20.740380380,0 days 00:01:20.760380380
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,1.8120316,-21.174204,24.191452,0.09786918,-0.018173212,1.2661288,32.082973,8.979355,14.420475,10.563656,31.74177,0.006761448,0.35319352,7.500707,23.141455,30.608185,577.2665,1774.8173,-16.33667,1554.653,1018.67676,-27.903303,2597.618,1045.9491,-28.541029,0 days 00:01:20.750380380,0 days 00:01:20.770380380
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,1.6305977,-19.213991,21.117643,0.08766424,-0.013490473,2.1107967,30.540133,9.469959,21.20632,19.698536,31.324516,0.008005329,0.536332,7.096274,21.876816,28.793268,620.9659,1612.7178,-11.569743,1626.0995,843.32404,-28.586157,2629.0374,1063.3969,-29.621414,0 days 00:01:20.760380380,0 days 00:01:20.780380380
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,1.4994129,-18.841818,21.16175,0.07736254,-0.016015397,2.2466366,30.493395,10.891774,28.139544,23.372992,31.12591,0.023375943,0.79569095,7.330256,20.04151,22.01555,363.6427,1113.3619,-1.6389385,1486.3744,827.5349,-32.15211,2196.7644,848.76447,-23.65449,0 days 00:01:20.770380380,0 days 00:01:20.790380380
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,1.5233995,-18.498566,20.776815,0.0670496,-0.02010676,2.1799405,32.173187,11.105976,30.899115,22.99903,30.98057,0.037947174,1.6430111,7.8625197,18.539743,21.477327,373.96472,1146.2274,-1.5186635,1557.0226,917.79816,-31.892637,2167.1887,1002.3538,-22.995993,0 days 00:01:20.780380380,0 days 00:01:20.800380380
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,1.5423144,-19.152842,22.177933,0.053952496,-0.023369534,1.8513455,32.698128,11.372453,33.081154,20.134697,30.87012,0.039931055,1.6833563,8.766308,17.186213,21.128176,371.1404,1208.4073,-0.6883709,1581.8197,1051.5297,-30.05986,2129.53,1040.558,-21.816545,0 days 00:01:20.790380380,0 days 00:01:20.810380380
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,1.531238,-19.384125,22.351936,0.059524585,-0.02288918,1.9652742,31.957886,12.082566,31.318338,19.501146,30.830206,0.03327227,1.7847704,9.594193,16.22599,20.45264,370.16663,1227.5466,0.15083313,1581.7838,1079.6234,-27.129786,2128.5833,1038.3395,-20.301807,0 days 00:01:20.800380380,0 days 00:01:20.820380380
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,1.4744353,-18.594969,21.809042,0.0554114,-0.018994031,1.6646541,30.45813,10.776833,30.515123,21.171217,30.794258,0.02234704,1.2863361,10.0558,14.899203,19.574354,358.09512,1201.5897,0.49026966,1493.5391,987.57025,-24.287928,2166.78,850.9279,-19.084084,0 days 00:01:20.810380380,0 days 00:01:20.830380380
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,1.5458393,-18.062813,20.611841,0.083319366,-0.01977236,0.9414799,29.745363,10.005662,31.295156,21.465494,30.732195,0.01988616,1.0998484,10.390049,12.989494,18.71359,362.16736,1073.4691,0.30710855,1466.659,741.1514,-22.10232,2242.4805,761.7465,-18.40648,0 days 00:01:20.820380380,0 days 00:01:20.840380380
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,1.5788001,-16.452396,19.326792,0.07752008,-0.01981919,0.7110731,28.020294,8.981998,32.18413,24.661024,30.647263,0.010232228,0.8411209,10.570937,10.7379675,18.1333,353.86166,1053.5814,-0.052102406,1442.765,632.1353,-21.139145,2271.8418,706.2505,-18.185402,0 days 00:01:20.830380380,0 days 00:01:20.850380380
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,1.5788015,-15.012923,17.796404,0.07953147,-0.022569485,0.7750353,27.05538,8.300714,32.482983,27.146566,30.55606,0.0056624296,0.6779087,10.542377,8.253715,18.250252,349.36703,1061.4974,-0.39919457,1430.7129,599.2161,-21.356302,2281.9934,683.3643,-18.649445,0 days 00:01:20.840380380,0 days 00:01:20.860380380
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,1.5257883,-14.523923,17.10755,0.058280796,-0.022144252,0.69359803,27.100876,8.04417,31.252325,29.644745,30.4663,0.0046828086,0.73425215,10.454818,5.9013634,18.569304,349.0903,1057.7699,-0.62851506,1402.7568,608.4885,-22.296053,2259.488,657.5839,-19.197819,0 days 00:01:20.850380380,0 days 00:01:20.870380380
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,1.4915518,-14.576917,16.807226,0.06804584,-0.021847187,0.52266914,27.255983,9.016395,30.33885,28.355917,30.391747,0.0031913782,0.5525686,10.543685,3.8107898,19.254416,353.94382,1024.7615,-0.62915564,1401.9423,598.97015,-23.180658,2248.8372,639.9614,-19.88357,0 days 00:01:20.860380380,0 days 00:01:20.880380380
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,1.4482626,-14.917434,16.519402,0.0663532,-0.018019557,0.54248726,27.221354,10.2497635,27.469086,27.365866,30.331942,0.0028975967,0.3969632,10.636696,2.2625368,19.290995,361.5148,991.288,-0.2350076,1410.8588,595.34894,-23.148222,2251.258,634.0122,-19.526001,0 days 00:01:20.870380380,0 days 00:01:20.890380380
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,1.42426,-15.390401,17.72286,0.07683996,-0.018272256,0.5469556,26.857363,11.600736,25.414307,22.437857,30.293793,0.0030943274,0.41724524,10.589437,1.2185049,19.205442,366.63858,973.6253,0.52447635,1411.9711,606.2578,-22.153513,2249.6965,639.12506,-18.680967,0 days 00:01:20.880380380,0 days 00:01:20.900380380
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,1.4193025,-15.901489,17.943007,0.083156265,-0.015730254,0.509142,27.26449,11.338582,24.80039,20.440336,30.275137,0.002982702,0.5115742,10.591751,0.5758564,19.101297,369.9814,971.31635,1.4660653,1396.6005,633.9827,-20.311535,2244.9883,623.99994,-17.635231,0 days 00:01:20.890380380,0 days 00:01:20.910380380
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,1.4496495,-16.353079,18.802757,0.09886063,-0.014407627,0.4406062,27.439566,11.163922,24.5879,18.094095,30.26333,0.0030281574,0.5649696,10.713878,0.37841,19.52871,371.53357,965.5202,2.5106835,1382.7231,650.49365,-18.716835,2232.0027,615.3499,-17.018024,0 days 00:01:20.900380380,0 days 00:01:20.920380380
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,1.4847832,-15.950789,18.62565,0.10434333,-0.010915778,0.45980975,28.151632,9.381368,24.303179,20.003595,30.234339,0.0032718668,0.35138336,10.648053,0.8550485,20.600893,372.4547,968.4676,3.7677717,1373.9459,658.8825,-17.925688,2228.2842,605.6682,-16.83312,0 days 00:01:20.910380380,0 days 00:01:20.930380380
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,1.5235357,-15.538425,19.03657,0.10190934,-0.009171677,0.38786122,27.899261,8.600441,21.790411,19.573103,30.152405,0.004082598,0.27670673,10.378325,2.3304462,22.59372,372.13248,975.7407,5.2431116,1364.1213,669.00244,-17.92627,2224.8728,602.21783,-17.350607,0 days 00:01:20.920380380,0 days 00:01:20.940380380
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,1.5173236,-15.646121,19.676626,0.09881002,-0.009102471,0.30108127,28.296576,8.383434,21.467186,19.493387,29.995317,0.0031564098,0.15042831,10.073739,4.6889977,26.112375,371.72525,981.20416,6.9134045,1358.275,680.32794,-17.440262,2212.5552,602.75806,-19.198969,0 days 00:01:20.930380380,0 days 00:01:20.950380380
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,1.5109023,-16.192738,20.845179,0.09470701,-0.011241987,0.37602746,27.836609,9.001065,20.543436,15.601722,29.820776,0.0021696917,0.1563925,10.025261,7.0184484,29.077333,364.24057,1032.9005,8.174001,1359.9445,734.05347,-16.739923,2209.8528,636.4341,-20.903334,0 days 00:01:20.940380380,0 days 00:01:20.960380380
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,1.4599524,-17.315973,23.543291,0.09582603,-0.012807717,0.5662318,27.586252,10.187318,21.248087,11.319753,29.680365,0.0030875197,0.12951422,10.168247,8.511268,31.912012,354.95984,1078.2863,8.722944,1352.9103,775.44995,-16.260397,2205.035,648.4194,-23.189066,0 days 00:01:20.950380380,0 days 00:01:20.970380380
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,1.4338769,-17.984968,26.354197,0.09305038,-0.009415646,0.67673033,27.4391,10.557103,21.604181,10.2863,29.598083,0.006759874,0.22145991,10.195554,9.150399,32.818737,312.77213,1205.2094,8.792328,1324.0697,816.0901,-17.05419,2214.871,669.5013,-24.391912,0 days 00:01:20.960380380,0 days 00:01:20.980380380
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,1.4202124,-19.242548,28.575476,0.096132964,-0.008559671,0.6975178,27.135881,14.094094,21.568304,8.868401,29.501007,0.0070892107,0.23687041,9.859071,9.951541,33.910122,314.24625,1212.5673,0.0,1329.8036,821.6805,-18.290977,2223.5083,789.8286,-26.361557,0 days 00:01:20.970380380,0 days 00:01:20.990380380
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,1.4275708,-20.369995,30.360838,0.097564034,-0.0075285514,0.5892666,29.03689,16.229782,21.132332,9.695809,29.317184,0.0060833474,0.4036286,9.340222,11.1000185,34.321964,318.5931,1238.0317,5.3793297,1327.7716,870.2397,-19.53731,2222.5369,877.7163,-28.170477,0 days 00:01:20.980380380,0 days 00:01:21.000380380
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,1.4489156,-21.355726,30.540161,0.100615025,-0.009996132,0.56797796,29.520731,18.328857,23.01677,7.476606,29.061335,0.002953055,0.4697148,9.041921,11.679744,34.99745,352.5735,1146.4552,4.5042844,1336.7628,854.34863,-20.164547,2221.2834,848.7424,-30.493166,0 days 00:01:20.990380380,0 days 00:01:21.010380380
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,1.4041909,-21.205751,29.827932,0.0903152,-0.007394274,0.6977355,30.014433,17.796623,25.942263,8.728145,28.811396,0.003573859,0.52835953,8.824063,11.25671,34.602226,336.57297,1185.2543,2.8486564,1311.2108,849.96063,-20.236275,2242.9414,759.4636,-31.75357,0 days 00:01:21.000380380,0 days 00:01:21.020380380
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,1.3392171,-19.831526,28.976286,0.07322522,-0.0031928467,0.9402642,30.007742,16.06642,27.406967,11.258266,28.613998,0.0070673176,0.6386215,8.157293,10.097245,36.659412,334.3955,1159.0387,1.0432633,1304.7197,778.76953,-20.656387,2277.8171,714.5566,-35.61615,0 days 00:01:21.010380380,0 days 00:01:21.030380380
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,1.2508626,-19.32981,28.314058,0.061164662,-0.0029820811,0.9492111,30.554346,16.504105,27.267359,13.096424,28.342552,0.011197162,0.8324241,7.122099,9.922222,37.709064,336.63937,1125.8589,-4.546036,1309.4205,729.1028,-23.84832,2299.8987,701.4116,-38.68616,0 days 00:01:21.020380380,0 days 00:01:21.040380380
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,1.1827599,-19.254992,30.055197,0.062136296,-0.001979587,0.77918625,31.961863,16.770132,26.360191,17.799541,27.998552,0.014338806,0.87224716,6.501865,11.421233,38.857964,352.2145,1048.2998,-7.542752,1313.6644,669.7651,-29.818354,2307.138,651.5982,-41.78276,0 days 00:01:21.030380380,0 days 00:01:21.050380380
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,1.0406586,-20.95859,31.841417,0.05776499,-0.0049631516,0.9560712,31.87457,18.983093,27.398249,19.182623,27.733856,0.011411004,0.7244167,6.726168,13.213908,38.382504,352.1293,1026.2797,0.0,1316.4266,652.81476,-34.692642,2300.4558,591.3709,-42.247356,0 days 00:01:21.040380380,0 days 00:01:21.060380380
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,0.8909375,-23.045439,33.441998,0.037783157,-0.0002682712,0.990321,31.14739,20.900377,31.039162,21.973314,27.588037,0.021208396,1.2972556,7.237368,17.479357,38.22933,345.3389,1072.1273,0.0,1328.182,691.6319,-39.546204,2328.696,635.12506,-41.656292,0 days 00:01:21.050380380,0 days 00:01:21.070380380
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,0.76656514,-25.73984,34.03079,0.022989368,-0.005109574,0.92517495,31.219442,22.620752,35.25078,17.851576,27.554102,0.034347236,1.6526011,7.2829003,18.95571,37.489857,345.3258,1082.3375,-10.196612,1371.9545,721.4654,-36.325394,2349.693,719.7197,-39.272617,0 days 00:01:21.060380380,0 days 00:01:21.080380380
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,0.72184783,-27.61157,34.82501,0.020284312,-0.009238903,0.57912,32.512722,24.18799,36.60112,17.49272,27.4723,0.04634763,1.8567076,6.958687,18.781088,34.79034,350.91675,1091.5262,-10.560166,1391.7109,789.908,-32.784237,2333.3506,758.4758,-34.403805,0 days 00:01:21.070380380,0 days 00:01:21.090380380
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,0.7038198,-27.894022,36.27396,0.034167375,-0.014704604,0.5591347,34.089367,23.678991,34.720097,15.123107,27.464872,0.037075836,1.3920126,6.974383,14.21809,31.598688,362.14404,1061.8507,-11.666698,1407.2296,816.94257,-24.095102,2298.6333,773.67285,-29.047297,0 days 00:01:21.080380380,0 days 00:01:21.100380380
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,0.7631286,-22.951553,32.985806,0.03847386,-0.011684603,0.70243245,29.996979,18.197355,31.573166,15.474957,27.5109,0.025236167,1.1902189,7.4140773,10.717862,33.825703,691.2581,924.17065,-13.235115,1844.3408,929.5539,-23.200117,2515.7295,884.1141,-29.813437,0 days 00:01:21.090380380,0 days 00:01:21.110380380
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,0.802475,-19.14456,29.62506,0.05513497,-0.009963478,0.6285016,24.624704,16.294497,28.51136,16.174274,27.627586,0.012293278,1.7094235,7.997017,9.251954,33.67849,679.0934,928.43146,-7.9604554,1846.265,825.0999,-19.584513,2579.2632,880.1706,-29.025969,0 days 00:01:21.100380380,0 days 00:01:21.120380380
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,0.8713487,-15.440304,25.44256,0.06728146,-0.0065831947,0.5918256,21.865091,13.635768,25.689476,19.792423,27.751343,0.016132055,1.5896755,8.4129,9.135861,33.346294,664.4257,959.90137,-4.8097425,1823.9686,763.8196,-21.808197,2580.3123,866.1328,-28.814444,0 days 00:01:21.110380380,0 days 00:01:21.130380380
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4,0.9095256,-16.265314,25.500208,0.069106184,-0.003913015,0.6566805,24.691063,15.749069,24.52727,28.238462,27.830149,0.012086064,1.7482133,8.8025255,8.911446,28.246939,332.89636,1083.4674,4.338011,1349.9406,601.5445,-22.06341,2312.5608,647.4883,-24.102896,0 days 00:01:21.120380380,0 days 00:01:21.140380380
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4,0.99958515,-17.123571,25.025393,0.06322465,0.0011279056,0.77335423,28.896952,14.391196,25.075285,35.214138,27.838936,0.016916849,1.6832701,9.207101,7.677015,26.199394,337.9034,1072.5846,0.0,1342.9116,624.1447,-25.837357,2240.3186,630.13605,-22.457788,0 days 00:01:21.130380380,0 days 00:01:21.150380380
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4,1.0726838,-18.675976,25.493631,0.05224612,-0.0007846242,0.7594542,31.390207,14.936374,25.805483,38.9026,27.804441,0.012823548,1.6963434,9.437423,5.994152,25.372137,347.23807,1063.5533,0.0,1371.2115,664.79486,-23.259232,2211.6562,657.8625,-22.001516,0 days 00:01:21.140380380,0 days 00:01:21.160380380
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4,1.1228215,-20.366804,25.08274,0.057610463,-0.0022703756,0.6120801,32.364532,15.889449,27.645437,37.59739,27.75699,0.010874114,1.4552122,9.443906,4.6601043,25.618074,353.0713,1057.3817,-0.9048891,1385.4508,696.5295,-19.411543,2193.5193,681.6773,-22.385496,0 days 00:01:21.150380380,0 days 00:01:21.170380380
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4,1.1793737,-20.202991,24.209818,0.0563752,-0.0040094256,0.50947756,33.372074,14.637021,29.407806,34.56802,27.696892,0.006137636,0.8555599,9.352926,4.053069,26.79979,360.3196,1048.9249,-0.5181861,1391.6097,719.2546,-15.093274,2185.3347,696.78937,-23.264906,0 days 00:01:21.160380380,0 days 00:01:21.180380380
