start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.29016212,-4.93683,16.3024,0.021959752,0.0049167504,0.07622039,12.899098,4.0159154,1.8586802,0.4561092,0.0,0.0,0.0,0.0,0.0,0.0,761.3374,1127.1515,-201.0,1860.3906,901.8047,-201.0,2899.8352,620.6165,-201.0,0 days 00:00:37.424070737,0 days 00:00:37.444070737
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.28813294,-3.4306605,15.014919,0.020635914,0.00782741,0.067126326,12.088921,2.8391201,-2.037306,-1.3852892,0.0,0.0,0.0,0.0,0.0,0.0,646.1991,2061.53,-201.0,1369.0352,1052.7155,-201.0,2554.0935,776.0469,-201.0,0 days 00:00:37.434070737,0 days 00:00:37.454070737
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.2979071,-2.1316216,14.8317795,0.019777197,0.005755564,0.07661638,12.611656,3.3809054,-3.2655144,-3.8507168,0.0,0.0,0.0,0.0,0.0,0.0,653.11615,1994.0522,-201.0,1431.7325,961.5401,-201.0,2612.653,779.8015,-201.0,0 days 00:00:37.444070737,0 days 00:00:37.464070737
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,0.31213704,-3.361396,16.014997,0.011515577,0.008626142,0.0776413,14.251263,4.7222404,-1.0756769,-0.35752296,0.0,0.0,0.0,0.0,0.0,0.0,808.9019,1932.0522,-201.0,1740.5101,913.0539,-201.0,2823.8523,816.1497,-201.0,0 days 00:00:37.454070737,0 days 00:00:37.474070737
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.3147088,-3.2417421,18.206388,0.024251377,0.0027588506,0.08941511,16.194628,5.8544536,-0.7644994,-0.4517343,0.0,0.0,0.0,0.0,0.0,0.0,786.3682,1372.2139,-201.0,1795.8945,957.4494,-201.0,2871.7717,728.4802,-201.0,0 days 00:00:37.464070737,0 days 00:00:37.484070737
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.31242952,-3.3366392,17.01753,0.023563528,-0.00026416592,0.088240854,16.09103,4.616471,-1.2874411,-0.63488716,0.0,0.0,0.0,0.0,0.0,0.0,778.9201,1376.6255,-201.0,1739.7119,944.10443,-201.0,2903.2156,597.13525,-201.0,0 days 00:00:37.474070737,0 days 00:00:37.494070737
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.32251477,-2.1942189,18.521284,0.034783103,0.00018144601,0.09761995,15.961322,4.5228534,-0.31436777,-0.4090694,0.0,0.0,0.0,0.0,0.0,0.0,788.00116,1342.9869,-201.0,1776.1865,782.1552,-201.0,2974.8047,554.4168,-201.0,0 days 00:00:37.484070737,0 days 00:00:37.504070737
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.3644139,-3.1488297,17.422705,0.026453665,-0.0051690806,0.111482285,15.846558,4.0804873,-0.5884668,-2.432406,0.0,0.0,0.0,0.0,0.0,0.0,761.3782,1163.1901,-201.0,1842.0527,795.1779,-201.0,2973.4373,533.6622,-201.0,0 days 00:00:37.494070737,0 days 00:00:37.514070737
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.41038862,-4.2400203,17.335295,0.025364712,-0.009667627,0.121264316,15.698635,3.2419455,-0.8004735,-5.6969795,0.0,0.0,0.0,0.0,0.0,0.0,615.8666,1243.7887,-201.0,1567.1168,1061.7311,-201.0,2649.8228,654.9174,-201.0,0 days 00:00:37.504070737,0 days 00:00:37.524070737
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.43463483,-3.7047365,15.019275,0.026154323,-0.013969502,0.13215894,15.496892,2.4360514,-4.425131,-8.870286,0.0,0.0,0.0,0.0,0.0,0.0,469.37875,1351.6769,-201.0,1190.736,1329.9707,-201.0,2360.458,636.6585,-201.0,0 days 00:00:37.514070737,0 days 00:00:37.534070737
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.41851553,-3.9695709,14.461396,0.025658539,-0.012005915,0.12974454,15.055226,1.950271,-5.901835,-8.101354,0.0,0.0,0.0,0.0,0.0,0.0,597.6242,1188.7218,-201.0,1514.5162,1155.6594,-201.0,2588.6384,670.2594,-201.0,0 days 00:00:37.524070737,0 days 00:00:37.544070737
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.39457747,-3.1220636,14.268331,0.011252008,-0.005373511,0.1293077,14.753681,2.2959812,-7.0508275,-2.0624347,0.0,0.0,0.0,0.0,0.0,0.0,720.5809,1104.4747,-201.0,1730.0104,940.2878,-201.0,2792.265,668.5804,-201.0,0 days 00:00:37.534070737,0 days 00:00:37.554070737
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.3910047,-2.5131688,16.09385,0.0021367697,0.00017892786,0.12715608,14.410085,1.1389104,-7.6434765,0.035985727,0.0,0.0,0.0,0.0,0.0,0.0,759.80884,1102.6312,-201.0,1691.2617,1184.3878,-201.0,2740.4863,758.663,-201.0,0 days 00:00:37.544070737,0 days 00:00:37.564070737
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.39217147,-0.8503012,17.81262,0.0068241023,0.0051388685,0.119872235,13.240387,0.47439113,-9.920309,-1.6018991,0.0,0.0,0.0,0.0,0.0,0.0,645.2719,1233.4781,-201.0,1347.7924,1367.6578,-201.0,2480.302,701.8737,-201.0,0 days 00:00:37.554070737,0 days 00:00:37.574070737
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.39458975,0.81432766,19.701056,0.019403715,0.0034901442,0.11727929,13.25324,-1.0943357,-12.077947,-4.2993016,0.0,0.0,0.0,0.0,0.0,0.0,538.18585,1384.6636,-201.0,1061.7368,1608.9033,-201.0,2232.154,751.49023,-201.0,0 days 00:00:37.564070737,0 days 00:00:37.584070737
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.39443254,1.6181794,19.479156,0.015337723,-0.0024963496,0.115588546,13.052304,-0.4893875,-10.686447,-4.111531,0.0,0.0,0.0,0.0,0.0,0.0,588.44696,1333.5858,-201.0,1443.6913,1190.1791,-201.0,2551.4163,705.7851,-201.0,0 days 00:00:37.574070737,0 days 00:00:37.594070737
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.38129237,0.14399712,18.650923,0.011179476,-0.0009797271,0.12779294,13.796008,0.056081712,-8.810172,1.5123984,0.0,0.0,0.0,0.0,0.0,0.0,625.89996,1171.081,-201.0,1557.8628,1429.0936,-201.0,2505.4436,805.458,-201.0,0 days 00:00:37.584070737,0 days 00:00:37.604070737
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.36881074,-1.3347665,18.939386,0.005180415,-0.0021277352,0.1325006,14.158454,1.9074482,-7.48842,3.6817753,0.0,0.0,0.0,0.0,0.0,0.0,717.52783,1063.7928,-201.0,1832.957,1322.9647,-201.0,2741.7688,710.4834,-201.0,0 days 00:00:37.594070737,0 days 00:00:37.614070737
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.3492178,-4.707864,19.31262,0.01610311,-0.0027658914,0.1310233,15.002197,4.8829284,-4.308144,2.9523857,0.0,0.0,0.0,0.0,0.0,0.0,777.1206,1048.201,-201.0,1845.8414,1360.2441,-201.0,2704.2407,808.48,-201.0,0 days 00:00:37.604070737,0 days 00:00:37.624070737
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.34147742,-5.0435424,18.694342,0.012487317,-0.006504966,0.11511112,15.798707,5.855146,-3.3841248,1.2605782,0.0,0.0,0.0,0.0,0.0,0.0,868.4829,1094.8715,-201.0,2091.2812,979.18164,-201.0,3036.1152,753.92334,-201.0,0 days 00:00:37.614070737,0 days 00:00:37.634070737
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.32663798,-6.489877,17.935514,0.009147183,-0.0055564214,0.10608217,15.7467375,5.823856,-1.1112202,3.5165884,0.0,0.0,0.0,0.0,0.0,0.0,819.5478,1215.2296,-201.0,1813.1271,1255.4606,-201.0,2806.8828,920.95166,-201.0,0 days 00:00:37.624070737,0 days 00:00:37.644070737
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.32911995,-4.6185493,15.192722,0.010060485,-0.0026463035,0.1034359,15.152228,2.3081684,-5.1866393,4.6700296,0.0,0.0,0.0,0.0,0.0,0.0,763.44745,1270.0631,-201.0,1768.4633,1251.1832,-201.0,2852.5056,891.5118,-201.0,0 days 00:00:37.634070737,0 days 00:00:37.654070737
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.32613856,-4.3041153,16.402472,0.028452257,-0.0015268499,0.09671754,14.854716,3.089342,-5.3221254,6.101646,0.0,0.0,0.0,0.0,0.0,0.0,772.03925,1245.2233,-201.0,1783.8817,1185.0223,-201.0,2939.706,808.7095,-201.0,0 days 00:00:37.644070737,0 days 00:00:37.664070737
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.3211318,-3.0784588,14.456525,0.034018986,-0.003213521,0.09602576,14.260781,4.189118,-6.713099,0.91611415,0.0,0.0,0.0,0.0,0.0,0.0,862.3486,1145.8256,-201.0,2151.0115,770.5161,-201.0,3298.8457,624.1748,-201.0,0 days 00:00:37.654070737,0 days 00:00:37.674070737
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.3156468,-3.495512,13.504031,0.019826945,-0.003193144,0.07721601,13.82278,5.3318048,-7.028211,1.621324,0.0,0.0,0.0,0.0,0.0,0.0,787.9316,1149.9059,-139.10243,1861.8177,1061.3319,-134.69359,2949.4368,605.78827,-140.34502,0 days 00:00:37.664070737,0 days 00:00:37.684070737
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.31527397,-3.2514687,12.83291,-0.00096639525,-0.0034023242,0.07806665,14.221509,4.0939155,-7.397907,2.6536005,28.425087,0.0,0.0,-1.5758922,4.628058,6.9086347,658.6126,1528.5878,-77.04688,1434.4341,1264.0277,-68.37133,2524.6206,716.81525,-79.37582,0 days 00:00:37.674070737,0 days 00:00:37.694070737
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.3307363,-4.2477555,15.515943,0.0006866011,-0.004480465,0.08196659,15.386017,3.130909,-7.609844,3.8765135,28.351759,0.0,0.0,-1.7547277,5.46118,7.7345176,579.6348,1577.1539,-15.092152,1032.4124,2125.469,-2.819856,2113.409,1053.4681,-18.451878,0 days 00:00:37.684070737,0 days 00:00:37.704070737
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.32593334,-3.857752,18.301434,0.0068461155,-0.0041021206,0.08580323,16.40104,2.7334816,-8.501693,3.3185675,28.224182,0.0,0.0,-2.2678282,6.3152466,10.544559,664.51483,1521.2069,-13.793044,1298.2778,1801.9642,-9.4901285,2464.2593,964.2422,-20.197943,0 days 00:00:37.694070737,0 days 00:00:37.714070737
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.32662082,-4.2268906,18.668962,0.010792996,-0.0043468312,0.088350676,16.254324,4.511972,-7.3719573,1.1877505,27.558187,0.0,2.2133412,-3.5865211,5.869822,12.589271,788.5108,1070.1661,-13.16628,1697.9059,1597.9507,-16.293314,2831.9597,884.8995,-22.531687,0 days 00:00:37.704070737,0 days 00:00:37.724070737
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.3106317,-3.5988057,16.539148,0.0113149015,-0.00338482,0.08519565,15.2223425,5.0717063,-7.2946815,-0.29679456,26.812277,0.0,1.5143956,-3.406327,2.5039463,13.1945305,732.74677,1060.6304,-15.324105,1801.8268,982.44946,-16.860094,2960.2627,709.2934,-25.777979,0 days 00:00:37.714070737,0 days 00:00:37.734070737
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.31558183,-4.797669,18.082375,0.012023254,-0.0070115663,0.106484115,15.764489,6.784144,-4.250231,-0.76340467,26.07483,0.12062893,0.81545,-1.8265576,-0.9453678,11.403285,754.0244,1023.1665,-17.395403,1824.5248,1003.6748,-17.997702,2903.4119,730.5739,-27.208511,0 days 00:00:37.724070737,0 days 00:00:37.744070737
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.31485036,-5.3392234,19.630056,0.0034172994,-0.004761486,0.103694916,14.923083,7.8495293,-3.3936622,-0.105517544,26.007666,0.12062893,0.11650438,-0.16245191,-1.6029825,12.188252,770.95874,1072.0553,-18.840528,1895.4479,969.9495,-19.182673,2932.8484,713.7902,-28.911985,0 days 00:00:37.734070737,0 days 00:00:37.754070737
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.32503054,-5.3606453,21.588854,-0.0015311198,-0.0008971759,0.09904471,14.653046,8.282585,-2.2133172,5.6926136,26.911352,0.119759776,1.0957533,-0.38706633,0.5167802,13.536349,893.15924,983.8117,-16.606071,2131.4387,737.78516,-26.373686,3184.8154,563.5315,-28.433258,0 days 00:00:37.744070737,0 days 00:00:37.764070737
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.31692818,-6.08898,23.446846,-0.010801847,1.4906439e-05,0.0886749,14.91743,9.787799,-0.9537576,5.4497533,27.477806,0.11932519,1.5853777,-1.137248,2.6659098,15.198312,903.1883,956.4165,-77.73145,2148.9578,668.7251,-84.872215,3257.5615,508.09402,-85.911644,0 days 00:00:37.754070737,0 days 00:00:37.774070737
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.30982122,-7.383986,24.103731,-0.011917974,-0.004823525,0.08794913,16.674606,9.758687,0.9937491,5.512768,0.0,0.0,0.0,0.0,0.0,0.0,905.2051,916.6125,-138.96863,2092.042,720.5151,-143.20631,3199.7668,528.6013,-142.84363,0 days 00:00:37.764070737,0 days 00:00:37.784070737
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.29962537,-6.8957505,24.782637,-0.013311046,-0.008142968,0.10687067,18.793821,10.098115,-0.7563901,1.800666,0.0,0.0,0.0,0.0,0.0,0.0,928.4793,933.1423,-136.05516,2150.404,725.4317,-143.10167,3264.665,558.5884,-143.54689,0 days 00:00:37.774070737,0 days 00:00:37.794070737
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.29512396,-5.6478443,22.351105,0.005850525,-0.011656967,0.10052919,19.640535,8.812963,-2.2389884,-2.6012986,28.43931,0.0,0.0,-2.2934034,0.59438086,18.030119,925.281,979.3028,-71.39371,2133.999,813.4621,-85.50919,3238.6921,551.65625,-85.817314,0 days 00:00:37.784070737,0 days 00:00:37.804070737
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.29650205,-2.2207744,21.826189,0.014891115,-0.011009629,0.10126913,19.294453,7.750837,-6.821991,-7.8769355,28.191908,0.0,0.0,-2.1654565,1.4693638,19.101976,921.32666,978.5037,-5.3830743,2165.5615,921.0662,-27.432472,3200.2595,574.54376,-28.362259,0 days 00:00:37.794070737,0 days 00:00:37.814070737
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.2950782,-4.16563,23.031961,0.010159989,-0.014708017,0.0975338,20.032915,10.017964,-4.4974937,-10.796788,28.064468,0.0,0.0,-1.9770334,2.458332,19.80045,913.9505,952.4638,-70.32791,2189.1018,866.5363,-85.3308,3179.0547,534.14484,-85.81537,0 days 00:00:37.804070737,0 days 00:00:37.824070737
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.2975507,-4.104071,23.53486,-0.0017289417,-0.010654431,0.098024435,19.566286,9.653127,-5.144055,-7.2202115,0.0,0.0,0.0,0.0,0.0,0.0,939.0429,980.498,-67.312386,2256.2117,794.0734,-82.4109,3217.6072,649.3652,-82.98456,0 days 00:00:37.814070737,0 days 00:00:37.834070737
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.2896286,-5.661184,21.926008,-0.010087351,-0.005254748,0.103111856,18.572138,8.580806,-4.356197,-5.294443,15.3603325,0.0,0.0,-4.6671767,201.0,23.674852,820.2404,1088.2509,-69.30479,1914.6073,920.58966,-72.71638,3016.3274,719.29706,-80.20005,0 days 00:00:37.824070737,0 days 00:00:37.844070737
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.2887153,-4.8939,20.70996,-0.021078208,-0.001982233,0.09834772,17.629805,6.749911,-5.359245,-1.6542441,15.417412,0.0,0.0,-4.181083,138.82448,24.097422,797.097,1067.6017,-1.6991078,1826.5488,954.59717,-12.090131,2894.9968,760.06586,-19.771063,0 days 00:00:37.834070737,0 days 00:00:37.854070737
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.2932295,-6.9027085,20.805845,-0.02013951,-0.003013013,0.092525244,17.848005,6.9610314,-4.6574807,-1.292936,15.480617,0.0,0.0,-3.7977352,76.1321,25.005478,607.5606,1449.933,-4.2960353,1374.5326,1221.8798,-5.2104077,2530.6174,866.7703,-19.515312,0 days 00:00:37.844070737,0 days 00:00:37.864070737
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.30526438,-8.228812,21.498362,-0.02258946,-0.0063204677,0.09172382,19.696558,8.404212,-4.2306256,0.10390488,15.424355,0.0,0.9937557,-4.1693845,11.129323,24.30252,578.50824,1626.4438,-3.055661,1324.4414,1175.3682,-6.036665,2512.5452,867.2109,-17.699675,0 days 00:00:37.854070737,0 days 00:00:37.874070737
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.31370172,-8.4110985,22.494009,-0.013897565,-0.0069881505,0.08831182,19.60318,8.530534,-3.358865,0.75039464,15.4032755,0.0,0.99375564,-5.367947,7.8769436,24.384043,592.9406,1729.4492,-4.016876,1415.3314,1237.8646,-3.4426625,2591.693,1008.6311,-16.673502,0 days 00:00:37.864070737,0 days 00:00:37.884070737
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.29973766,-7.6974063,21.84823,-0.032487385,-0.006114943,0.09744618,18.01887,9.630234,-1.8150421,2.723443,15.493304,0.0,0.99375564,-7.2608323,5.479117,23.495691,770.4837,1286.1765,-1.1243225,1839.5195,917.2293,-6.9975343,2985.056,769.78613,-15.014766,0 days 00:00:37.874070737,0 days 00:00:37.894070737
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.30828166,-8.310498,19.863169,-0.0074035623,-0.01123755,0.1035066,18.019648,9.880655,-1.2920771,-0.43382168,15.560324,0.0,0.9937557,-8.38348,5.222848,24.120539,935.5428,1106.318,-66.382935,2237.9583,690.2925,-73.94251,3302.883,671.0816,-77.06997,0 days 00:00:37.884070737,0 days 00:00:37.904070737
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.31700578,-11.165054,20.06118,0.0036454771,-0.017576387,0.113279514,19.223776,11.0193815,0.015780449,-4.081642,0.0,0.0,0.0,0.0,0.0,0.0,792.18866,1100.024,-133.0274,1959.4766,863.60455,-137.16277,2997.1853,738.81915,-138.52513,0 days 00:00:37.894070737,0 days 00:00:37.914070737
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.3340722,-12.049714,18.982117,0.026093384,-0.021614248,0.12054136,20.295168,10.4594145,-1.0500743,-5.634365,0.0,0.0,0.0,0.0,0.0,0.0,620.06683,1206.7491,-201.0,1697.3622,1066.318,-201.0,2598.2646,1018.791,-201.0,0 days 00:00:37.904070737,0 days 00:00:37.924070737
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.31428516,-11.171131,19.76974,0.018011926,-0.019689059,0.11476088,18.67495,9.77667,-1.4718962,-3.7309437,0.0,0.0,0.0,0.0,0.0,0.0,441.3358,1196.7772,-201.0,1397.4829,1197.0378,-201.0,2306.4656,1118.3844,-201.0,0 days 00:00:37.914070737,0 days 00:00:37.934070737
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.30245915,-9.969921,18.1053,0.0316329,-0.0155837955,0.10801486,18.292736,9.442055,-4.3348384,-3.819341,0.0,0.0,0.0,0.0,0.0,0.0,612.6862,1226.9528,-201.0,1625.1744,1035.7317,-201.0,2634.015,921.49054,-201.0,0 days 00:00:37.924070737,0 days 00:00:37.944070737
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.29758003,-7.5046296,15.716975,0.041552886,-0.007812534,0.100816764,15.591737,8.055158,-5.579107,-5.813408,0.0,0.0,0.0,0.0,0.0,0.0,635.8567,1300.981,-201.0,1542.6796,1149.2686,-201.0,2676.9314,725.7507,-201.0,0 days 00:00:37.934070737,0 days 00:00:37.954070737
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.3151262,-7.753418,15.892342,0.035879787,-0.0011600541,0.10404954,14.650864,9.439921,-2.1951635,-3.3526857,0.0,0.0,0.0,0.0,0.0,0.0,790.757,1165.1036,-201.0,1778.4413,978.8015,-201.0,2926.9102,560.8726,-201.0,0 days 00:00:37.944070737,0 days 00:00:37.964070737
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.31781054,-6.2266603,14.622523,0.020464713,0.0032162743,0.09128642,11.227603,9.764619,-0.29381964,-2.6397448,0.0,0.0,0.0,0.0,0.0,0.0,787.02167,1171.8008,-201.0,1848.6758,966.0124,-201.0,2891.5334,512.9381,-201.0,0 days 00:00:37.954070737,0 days 00:00:37.974070737
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.30948773,-7.9167542,15.7642355,0.010772786,-0.003987972,0.08679675,11.855386,12.251653,1.2276661,-1.7538291,0.0,0.0,0.0,0.0,0.0,0.0,931.351,1176.4677,-135.72893,2131.697,762.9598,-139.15656,3237.2825,436.45312,-139.24225,0 days 00:00:37.964070737,0 days 00:00:37.984070737
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.29531983,-9.394549,16.784338,0.0054595694,-0.01238959,0.08709121,13.268211,13.302419,1.0438949,-1.4981991,15.32819,0.0,0.0,-5.0739927,10.455919,23.275871,945.0079,1420.0804,-68.25271,2206.6118,978.39386,-75.73882,3415.7996,849.69995,-75.69293,0 days 00:00:37.974070737,0 days 00:00:37.994070737
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.2814835,-10.611916,17.28273,0.010384083,-0.013183472,0.09729151,14.779107,13.689243,3.7239552,0.6365053,14.99237,0.0,0.0,-5.1696715,7.457519,22.697752,1010.117,1362.5895,-0.34772858,2256.541,902.29034,-12.078929,3522.3918,1268.434,-13.098351,0 days 00:00:37.984070737,0 days 00:00:38.004070737
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.27741554,-10.63559,18.506802,0.01212769,-0.009598847,0.08716882,14.768819,12.727352,5.7931933,4.0164533,14.304875,0.0,0.0,-7.4366755,3.9092312,20.174057,993.60767,1230.9187,1.5134741,2226.451,856.5358,-10.374275,3396.9973,1315.6542,-12.104774,0 days 00:00:37.994070737,0 days 00:00:38.014070737
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.27176467,-9.486653,18.168697,0.017326094,-0.010379497,0.06975926,14.370163,11.135841,5.3716245,4.685801,14.791781,0.0,0.0,-8.752948,1.0131134,18.443666,961.9079,1066.4701,0.6472076,2144.328,685.43427,-10.517822,3206.5232,920.2629,-13.662234,0 days 00:00:38.004070737,0 days 00:00:38.024070737
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.26603076,-8.682506,18.551739,0.0047426275,-0.0109698055,0.059812248,13.760952,8.978508,2.4065096,3.50484,15.155744,0.0,0.033088136,-8.612881,3.1317844,17.48771,851.4165,1099.9532,0.07397755,2039.166,696.2343,-10.9960785,3098.8474,571.2268,-13.732322,0 days 00:00:38.014070737,0 days 00:00:38.034070737
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.26858482,-7.126789,16.281258,-0.005975447,-0.009646889,0.06566284,14.191644,6.527758,2.3651214,0.28572297,15.536126,0.0,0.033088136,-5.6993675,7.283636,19.577528,842.1489,1112.4135,-0.47270083,2091.9285,634.46906,-10.346458,3190.875,582.4639,-14.590729,0 days 00:00:38.024070737,0 days 00:00:38.044070737
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.2706276,-7.242815,15.885495,-0.0195126,-0.008067752,0.07272338,13.852397,3.697426,1.4046745,-5.4292984,15.471695,0.0,0.033088136,-3.3948956,11.089496,19.458895,732.0461,1058.0537,-2.3630836,1960.3193,833.667,-8.988341,2930.1697,735.9292,-11.950284,0 days 00:00:38.034070737,0 days 00:00:38.054070737
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.28654286,-6.5957866,15.191368,-0.02187358,-0.005759187,0.07490857,14.138873,0.28555575,4.0891604,-3.1060238,15.940563,0.0,0.15883286,-2.5544345,14.283603,19.509111,622.31696,973.7251,-5.026677,1741.2401,924.88794,-8.796179,2670.4988,918.9727,-9.897143,0 days 00:00:38.044070737,0 days 00:00:38.064070737
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.282384,-7.697248,17.736765,-0.006235108,-0.0043223463,0.072183035,14.754956,0.38900325,3.6742058,2.4749846,16.299875,0.07215083,0.28457758,-3.5381687,15.010501,20.73812,633.228,1033.0997,-6.520697,1692.4977,1039.2365,-9.544872,2664.4612,990.3621,-9.97008,0 days 00:00:38.054070737,0 days 00:00:38.074070737
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.2799144,-8.369259,17.482933,0.0054200194,-0.0022565213,0.070604496,15.956546,2.2085454,9.835862,10.2768755,16.03978,0.0,0.41928396,-4.2414927,12.258029,22.493906,825.7573,1156.3984,-6.857786,1843.5416,892.3409,-9.520332,2964.1526,1042.4927,-12.194351,0 days 00:00:38.064070737,0 days 00:00:38.084070737
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.27350268,-9.8639765,17.473957,0.002744722,-0.0055590537,0.065134175,16.547443,4.6505275,13.291837,12.542989,15.650058,0.061014738,0.4237648,-5.1525173,9.687514,24.328714,717.4638,1444.1621,-71.52595,1761.7113,927.7957,-72.89413,2876.3728,908.2668,-76.77198,0 days 00:00:38.074070737,0 days 00:00:38.094070737
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.26547524,-9.332847,15.680303,-0.01551297,-0.0041948804,0.07709784,15.990008,3.398116,16.404478,11.297193,0.0,0.0,0.0,0.0,0.0,0.0,538.381,1907.5747,-136.61754,1442.1366,1170.2245,-136.34315,2472.38,1000.7478,-138.59196,0 days 00:00:38.084070737,0 days 00:00:38.104070737
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.2594413,-6.9221005,12.956525,-0.008708705,-0.00091215776,0.07148581,14.582793,0.119457245,15.172779,12.068814,0.0,0.0,0.0,0.0,0.0,0.0,315.3391,1899.4141,-201.0,1204.3771,1185.8783,-201.0,2133.2668,918.7241,-201.0,0 days 00:00:38.094070737,0 days 00:00:38.114070737
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.30343547,-3.6655426,9.296017,0.011610321,0.0030014392,0.08015683,11.178803,-1.722715,15.586044,8.981216,0.0,0.0,0.0,0.0,0.0,0.0,646.2345,1537.3363,-201.0,1465.9785,1110.7273,-201.0,2472.123,788.8686,-201.0,0 days 00:00:38.104070737,0 days 00:00:38.124070737
