start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.6379902,-24.288733,35.937275,0.10137397,-0.016596867,0.21449977,34.471653,12.430057,14.013019,6.44923,34.627193,0.016107159,1.1984788,10.676491,16.983355,34.21819,694.22095,1827.0189,-35.21151,1613.0778,1380.4492,-39.093643,2656.4316,1062.3597,-46.480347,0 days 00:01:04.144064064,0 days 00:01:04.164064064
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.6160069,-25.95643,37.149555,0.09390993,-0.022039808,0.24045192,34.5283,15.378324,16.684723,5.705717,34.57253,0.014935904,0.9800474,10.686484,16.193403,36.87855,869.54095,1649.7026,-35.625504,1862.4557,1208.9678,-40.743923,2950.2346,947.1841,-47.951813,0 days 00:01:04.154064064,0 days 00:01:04.174064064
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.5983899,-26.377113,40.238754,0.082301304,-0.024331206,0.2684218,35.07166,19.043394,14.43035,4.3072066,34.54205,0.011233472,1.0546898,10.411998,19.794786,37.47104,623.8067,1841.4199,-35.6916,1590.5114,1328.2786,-39.179493,2723.5,1059.5565,-47.659164,0 days 00:01:04.164064064,0 days 00:01:04.184064064
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.5939991,-26.52649,41.802933,0.08574561,-0.028571868,0.23938517,36.2603,20.680206,12.130803,2.0710733,34.534653,0.016143614,0.9445788,9.920211,21.192745,38.10503,564.5945,1617.3473,0.0,1583.3385,1162.8795,-39.031384,2753.2083,871.73315,-47.70519,0 days 00:01:04.174064064,0 days 00:01:04.194064064
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.58544916,-26.959673,41.41422,0.07747057,-0.026734605,0.19617061,37.101353,21.087374,10.555238,2.3398006,34.543304,0.0172609,0.89031607,9.26179,21.650309,37.59056,566.285,1561.4971,-38.609344,1590.7783,1101.0215,-38.235653,2777.527,868.019,-46.84181,0 days 00:01:04.184064064,0 days 00:01:04.204064064
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.5836242,-28.348028,41.341183,0.08632884,-0.029390099,0.19168787,37.836624,21.218184,11.181685,3.1741765,34.525143,0.013862066,0.7078435,8.840397,17.308126,39.89245,720.01807,1475.7484,-33.6631,1830.3007,1037.8599,-39.300873,3066.9404,805.84735,-48.795483,0 days 00:01:04.194064064,0 days 00:01:04.214064064
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.58027434,-29.010443,41.081467,0.0784099,-0.029046558,0.2603422,36.735897,22.045599,13.096016,5.9923606,34.507053,0.021118226,0.50981426,8.842535,16.068817,40.444542,642.42706,1482.2308,-28.99523,1828.793,962.9838,-38.07752,3055.3074,868.09576,-48.75784,0 days 00:01:04.204064064,0 days 00:01:04.224064064
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.58227557,-28.733765,43.454487,0.07661257,-0.030154847,0.29249212,36.26585,22.970526,11.134511,6.956629,34.503933,0.024783716,0.63614243,9.088855,16.341118,41.93288,612.0164,1555.7638,-23.842302,1772.0765,991.75836,-37.774315,3081.752,844.3511,-49.434067,0 days 00:01:04.214064064,0 days 00:01:04.234064064
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.5661256,-29.284754,43.707737,0.07742076,-0.033643387,0.2865586,35.626938,26.075104,8.901521,7.901819,34.521442,0.025020681,0.86616707,9.29663,18.193789,41.74739,638.87726,1450.7858,-24.931238,1764.3553,904.00665,-36.488598,3090.319,710.32275,-48.484844,0 days 00:01:04.224064064,0 days 00:01:04.244064064
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.568223,-28.60089,43.560226,0.097707294,-0.032621395,0.2508811,36.26862,26.163551,4.8554416,6.228952,34.544052,0.022430098,0.778745,9.337127,19.881025,42.475048,648.3051,1442.7101,-26.11872,1746.6434,918.7254,-34.966553,3152.4922,663.0019,-48.71274,0 days 00:01:04.234064064,0 days 00:01:04.254064064
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.56606084,-28.458769,42.30987,0.10725913,-0.032146957,0.23405878,37.448086,26.428444,3.410001,7.258364,34.546318,0.02146364,0.71929497,9.422114,19.410471,44.753765,664.82666,1402.2476,-25.410685,1747.1191,892.4404,-33.078938,3158.8223,704.90234,-50.75398,0 days 00:01:04.244064064,0 days 00:01:04.264064064
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.5780105,-27.235687,41.917393,0.10488502,-0.025845023,0.21132393,37.684345,23.75107,5.551229,9.203224,34.54576,0.022180604,0.86899567,9.568667,17.305573,46.19807,592.05084,1445.8424,-18.456179,1682.5878,922.1468,-32.344204,3119.0076,774.53876,-52.19942,0 days 00:01:04.254064064,0 days 00:01:04.274064064
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.58639616,-26.843027,41.1722,0.09498942,-0.025837922,0.19318275,37.838802,23.79072,5.3796916,12.102853,34.551155,0.017863635,1.027346,9.5352125,15.355519,39.757053,557.3509,1444.2739,-11.910499,1526.4609,1599.934,-34.065613,2632.6433,871.9226,-46.07899,0 days 00:01:04.264064064,0 days 00:01:04.284064064
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.5823548,-27.356619,41.01504,0.0842829,-0.026568776,0.20776455,36.7002,24.680237,7.452219,10.932797,34.560703,0.017482404,0.9876423,9.565279,14.670497,34.723614,568.21735,1500.6046,-11.8196335,1582.835,1625.4628,-33.55599,2670.3757,802.61725,-41.639706,0 days 00:01:04.274064064,0 days 00:01:04.294064064
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.5853102,-26.987608,39.679726,0.08896694,-0.03158768,0.25474718,35.74068,24.828491,4.4264555,9.993266,34.557835,0.017954838,0.743587,9.715869,14.2441435,29.578283,608.6047,1573.2736,-16.942255,1614.0863,1633.2858,-35.595524,2636.257,812.5173,-37.1926,0 days 00:01:04.284064064,0 days 00:01:04.304064064
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.58169454,-26.351799,38.89602,0.099598825,-0.03012374,0.25548294,34.29325,23.940691,6.099495,8.775789,34.53552,0.025709486,0.5010943,9.950793,12.664909,31.132196,606.3003,1559.1266,-17.515108,1750.712,936.87286,-34.643246,3060.0842,663.92596,-39.31937,0 days 00:01:04.294064064,0 days 00:01:04.314064064
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.5830107,-24.847849,37.549026,0.092642404,-0.029343,0.2344029,32.95062,21.050985,6.271319,11.153729,34.48858,0.024652595,0.7525105,10.009533,10.688866,30.780281,590.90106,1546.3314,-15.817004,1680.9829,897.17316,-35.42386,2954.26,636.1481,-39.24539,0 days 00:01:04.304064064,0 days 00:01:04.324064064
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.5985949,-23.71467,35.48365,0.08867382,-0.025974222,0.21918146,32.52205,18.475067,7.6355095,9.890217,34.431416,0.025372928,1.0218683,9.519056,9.830356,28.11748,541.1313,1512.5757,-11.14343,1477.6885,1728.9747,-34.38328,2518.135,660.8525,-36.333416,0 days 00:01:04.314064064,0 days 00:01:04.334064064
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.6028944,-23.1435,34.38606,0.07087689,-0.027044723,0.23444115,32.013096,16.763803,7.1167984,7.8763623,34.374294,0.014376752,1.0918006,8.897775,11.506348,27.10531,504.8411,1569.7269,-10.403857,1450.3301,1828.4565,-31.415268,2314.1377,1672.0386,-34.581673,0 days 00:01:04.324064064,0 days 00:01:04.344064064
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.62254006,-22.055466,32.58775,0.07967704,-0.02779463,0.25699914,32.491573,14.662122,6.7477417,6.7325845,34.33811,0.012983815,1.0414099,8.441701,17.596075,23.158316,388.7584,1780.4746,-6.626882,1227.1222,2364.762,-30.493307,1956.1621,1890.0176,-29.785196,0 days 00:01:04.334064064,0 days 00:01:04.354064064
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.62119573,-20.375486,30.781878,0.08843806,-0.02637732,0.26502427,32.058697,12.127839,6.316826,9.710689,34.34519,0.011456872,0.6713117,8.337104,22.85743,23.503067,359.44736,1684.8555,-6.1175957,1323.8285,1570.3583,-30.807144,2071.53,1969.3427,-29.62066,0 days 00:01:04.344064064,0 days 00:01:04.364064064
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.6366736,-19.466116,28.012087,0.098322906,-0.028538287,0.24658583,32.391895,11.01546,6.377531,11.655678,34.362686,0.015586358,1.099843,8.186662,27.030668,23.096537,378.22598,1625.1195,-5.8787475,1315.2003,1833.1891,-33.707333,1897.1278,1173.6823,-28.975286,0 days 00:01:04.354064064,0 days 00:01:04.374064064
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.62751746,-19.19139,28.16411,0.09896133,-0.025031887,0.23561853,32.02515,10.321805,7.204725,13.444547,34.354183,0.019398741,0.99388903,7.855844,25.927767,24.31838,389.25992,1465.911,-5.613846,1458.8307,1884.6664,-35.30901,1887.4811,1130.8351,-29.932222,0 days 00:01:04.364064064,0 days 00:01:04.384064064
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.6260646,-20.168818,27.923246,0.103415154,-0.025629198,0.22433563,31.429934,11.495036,12.942146,12.406436,34.34271,0.017333915,1.0140065,7.8011613,24.261917,27.219118,417.5704,1550.6476,-5.3704886,1574.6444,1776.7778,-33.32085,2150.5725,954.4646,-32.589607,0 days 00:01:04.374064064,0 days 00:01:04.394064064
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.5995359,-20.174747,27.080856,0.10284159,-0.023430474,0.2870319,31.316324,10.649125,14.441266,12.708415,34.39625,0.016973075,1.0587053,8.365367,21.879868,28.280397,423.62845,1558.4913,-5.382693,1614.1459,1936.6881,-34.522213,2159.3088,967.1779,-33.66309,0 days 00:01:04.384064064,0 days 00:01:04.404064064
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.58292294,-20.869795,26.426102,0.10974566,-0.0242728,0.31414723,30.389605,12.202827,17.200188,11.870145,34.51917,0.03373193,1.3246702,9.237781,20.449373,29.651232,459.76627,1526.1099,-5.721045,1723.7559,1352.8741,-35.81081,2497.0178,877.00104,-35.37228,0 days 00:01:04.394064064,0 days 00:01:04.414064064
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.5607988,-21.735456,27.989664,0.09446763,-0.02537089,0.3081406,30.681833,13.874936,15.000646,11.206875,34.67805,0.044791628,1.2219591,9.950417,21.799683,31.074163,455.1995,1490.7588,-6.3129983,1639.773,1982.0938,-41.4658,2210.8486,981.01984,-37.38716,0 days 00:01:04.404064064,0 days 00:01:04.424064064
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.554869,-24.332022,31.126978,0.09146473,-0.029648574,0.30737624,30.717773,18.534327,19.307234,6.8487487,34.83633,0.041702863,0.90886635,10.079515,23.052666,33.138577,536.5848,1446.7228,-15.266259,1789.4457,1378.7025,-42.579834,2572.7488,999.8504,-40.347702,0 days 00:01:04.414064064,0 days 00:01:04.434064064
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.5454487,-25.579565,32.196476,0.08773017,-0.031332474,0.252778,30.900152,20.85421,21.588318,4.928911,35.02346,0.028189695,0.572392,9.992604,25.423004,33.60574,571.02905,1404.1724,-24.963545,1868.7848,1300.3773,-43.5168,2603.4583,1122.3702,-41.657978,0 days 00:01:04.424064064,0 days 00:01:04.444064064
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.542775,-27.379835,33.72243,0.09809217,-0.036591716,0.24927682,31.043737,23.327774,24.698679,1.4421525,35.238728,0.019529046,0.70227027,9.785703,25.674164,30.856926,656.2737,1348.3129,-34.076508,2059.8328,609.0096,-43.008045,2916.3015,1186.2242,-39.259266,0 days 00:01:04.434064064,0 days 00:01:04.454064064
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.5380492,-27.22895,33.98505,0.10585469,-0.030147575,0.17299141,30.371397,22.197197,25.685064,6.0692506,35.458065,0.025663517,1.0503885,9.645942,28.995398,29.018599,582.9317,1355.773,-25.247541,2041.3306,820.89276,-44.592663,2729.8972,2766.0906,-36.649113,0 days 00:01:04.444064064,0 days 00:01:04.464064064
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.53132254,-27.661469,34.361485,0.09980694,-0.029610137,0.16767538,29.813858,23.484114,27.170893,3.7501287,35.656498,0.023527885,1.0971738,9.751072,31.437807,31.86145,614.323,1259.8334,-26.389425,2069.027,738.54486,-46.096752,2717.9617,2646.71,-38.191437,0 days 00:01:04.454064064,0 days 00:01:04.474064064
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.54589695,-28.36555,33.929554,0.09324586,-0.02819687,0.24289034,29.81627,25.714163,27.35914,3.143502,35.831875,0.020547796,1.1580769,10.1976595,33.82858,33.56157,624.0352,1188.3209,-26.558077,2094.7437,663.52997,-44.868378,2759.7107,2525.7803,-38.877792,0 days 00:01:04.464064064,0 days 00:01:04.484064064
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.5850343,-29.09285,33.400166,0.09699479,-0.035989,0.29801193,30.600935,27.100286,25.543676,-5.333384,35.973858,0.020386206,0.7517617,10.834793,33.58053,34.58515,708.97974,1106.4673,-37.697067,2125.8142,438.64294,-43.28136,2925.7324,856.64703,-39.910046,0 days 00:01:04.474064064,0 days 00:01:04.494064064
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.632015,-29.610434,33.776657,0.10393351,-0.034728043,0.39605823,31.51677,26.2843,22.956003,-7.2795997,36.102215,0.022355778,0.74293286,11.301318,34.7141,32.928295,711.3547,1147.865,-39.992207,2144.1973,560.2051,-42.27005,2911.72,952.34735,-39.414753,0 days 00:01:04.484064064,0 days 00:01:04.504064064
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.68994695,-29.196838,34.495632,0.122212715,-0.030252801,0.41271666,30.99723,24.285372,21.318106,-11.018775,36.227314,0.027748734,0.75854284,11.456806,35.660328,31.417389,707.5754,1127.4244,-44.667248,2142.9092,553.29175,-42.166866,2854.696,996.0984,-40.424313,0 days 00:01:04.494064064,0 days 00:01:04.514064064
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.7463191,-29.680208,35.197636,0.110599376,-0.026227606,0.5111274,30.417212,26.047487,22.582222,-8.344602,36.44489,0.02197361,0.87937516,11.412278,37.9896,29.908028,716.48,1039.145,-50.09019,2152.405,416.37085,-41.323574,2886.9646,896.99365,-42.008617,0 days 00:01:04.504064064,0 days 00:01:04.524064064
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.8058155,-30.508474,35.68441,0.10487961,-0.0319615,0.63131076,29.995543,28.077812,23.02468,-6.611996,36.716507,0.01711741,0.86194474,11.146054,33.80592,27.249504,721.23016,998.325,-47.878925,2140.5867,329.14954,-39.123295,2922.134,839.71454,-41.322514,0 days 00:01:04.514064064,0 days 00:01:04.534064064
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.8282227,-31.02842,36.706676,0.078211166,-0.034909975,0.70930547,29.810379,28.105524,23.483107,-0.07698711,37.04195,0.013724488,0.68483925,10.545446,28.439169,26.158112,725.83795,1037.5282,-42.696835,2097.6843,374.98764,-36.867535,2904.8792,763.67645,-40.415783,0 days 00:01:04.524064064,0 days 00:01:04.544064064
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.85543436,-30.283575,36.018658,0.080827035,-0.036643464,0.68992835,30.406784,24.692795,22.973516,1.6650163,37.339336,0.012767238,0.5947911,9.506738,19.66166,27.529917,725.9219,1079.5836,-32.79079,2038.8549,432.2914,-33.39571,2879.089,745.404,-40.659046,0 days 00:01:04.534064064,0 days 00:01:04.554064064
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.84023553,-28.527908,34.837265,0.080231406,-0.031973004,0.7632505,30.348116,20.532166,21.499878,4.1193304,37.576508,0.015225783,0.90231293,8.838932,14.496845,29.959646,725.67303,1102.0385,-27.306917,1953.5103,444.50082,-29.85672,2857.2783,617.4482,-42.76972,0 days 00:01:04.544064064,0 days 00:01:04.564064064
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.8427364,-24.710802,31.392029,0.09423218,-0.034666073,0.8623185,29.65824,16.058931,16.147337,3.7133358,37.725418,0.014223684,1.039836,9.149731,9.348266,32.63436,712.76904,1163.4188,-22.708817,1850.4799,490.74023,-26.753515,2862.656,520.22485,-45.994915,0 days 00:01:04.554064064,0 days 00:01:04.574064064
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.8009184,-21.366617,31.946814,0.093115635,-0.030456351,0.84036905,28.989525,12.2007065,9.47508,8.310006,37.833996,0.032854203,1.099168,10.404816,5.0258374,31.066446,759.4402,1277.1217,-19.565355,1753.6793,624.8339,-26.52388,2857.8174,488.22183,-45.60597,0 days 00:01:04.564064064,0 days 00:01:04.584064064
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.8311799,-19.218185,32.31238,0.08705845,-0.031068921,0.74776554,29.768408,10.142503,4.0585794,9.874664,37.93152,0.03501152,1.2451361,11.810666,1.2209231,29.511879,746.4636,1420.6556,-16.883509,1670.63,732.0633,-27.610023,2884.617,452.65927,-45.174465,0 days 00:01:04.574064064,0 days 00:01:04.594064064
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.8239667,-19.702847,33.699505,0.064834855,-0.025269022,0.5548682,30.783712,10.990063,2.0472524,9.974728,38.011242,0.035948996,1.1183342,12.567794,-1.9059426,26.637772,788.1032,1432.4951,-14.835503,1631.704,804.6362,-30.189964,2904.6418,395.06876,-43.37921,0 days 00:01:04.584064064,0 days 00:01:04.604064064
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.8574672,-20.696136,34.92728,0.06518803,-0.025741639,0.55532724,31.405333,12.858682,-1.1051267,4.0396495,38.03379,0.0146731,1.1032016,12.539788,-4.058679,25.760391,782.2718,1483.2557,-13.598091,1637.0786,897.72363,-33.997204,2941.963,363.03525,-43.417164,0 days 00:01:04.594064064,0 days 00:01:04.614064064
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.8542438,-20.178074,36.76938,0.07292098,-0.018606305,0.4690911,32.444912,12.378879,-5.5971246,-0.06465689,38.02563,0.008573067,0.7316281,11.720828,-5.108374,25.006468,923.2818,1431.2738,-13.448853,1719.106,1104.1915,-38.16086,3003.5234,390.83017,-42.966763,0 days 00:01:04.604064064,0 days 00:01:04.624064064
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.888923,-19.104662,39.97884,0.0889197,-0.01587455,0.40931845,34.267406,10.531249,-10.463415,-4.897722,38.003807,0.010723409,0.6419126,10.321967,-5.0910516,25.760698,1049.9064,1485.4464,-12.996464,1758.5863,1414.2023,-40.597305,3056.4658,512.38904,-43.109955,0 days 00:01:04.614064064,0 days 00:01:04.634064064
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.92510253,-16.394053,40.791996,0.08064614,-0.016016893,0.4207499,37.06099,8.160056,-15.0071945,-7.1261115,37.968384,0.012485739,0.5308568,8.825152,-4.4799867,26.659119,881.80786,1533.0609,-13.04912,1623.7423,1494.5015,-31.51712,2690.5505,913.2756,-42.686665,0 days 00:01:04.624064064,0 days 00:01:04.644064064
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.9406848,-13.379017,39.820545,0.08072728,-0.019440398,0.47745013,37.98329,6.537023,-17.212797,-9.592702,37.91834,0.010350861,0.72495323,7.857819,-4.1005664,27.917473,627.4923,1556.3711,0.0,1413.9609,1380.8405,-22.600004,2367.2966,1217.6929,-42.581905,0 days 00:01:04.634064064,0 days 00:01:04.654064064
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.95211625,-10.936656,37.564754,0.09300405,-0.020435192,0.51453626,39.19075,5.1144843,-18.459421,-10.372003,37.86694,0.0052340417,0.99726325,7.82057,-4.270807,29.554626,340.06808,1615.9946,0.0,1264.0424,1164.0111,-15.180733,2206.425,1664.1498,-43.12183,0 days 00:01:04.644064064,0 days 00:01:04.664064064
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.89997095,-11.463764,35.272617,0.10612171,-0.021632746,0.50070316,36.862183,6.322863,-16.81189,-12.357315,37.81222,0.006548308,1.7794585,8.569676,-4.8246226,29.30384,593.48627,1482.7474,0.0,1516.208,1215.2329,-23.761536,2629.871,1233.7433,-42.13766,0 days 00:01:04.654064064,0 days 00:01:04.674064064
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.87492657,-13.66241,34.903492,0.11512539,-0.025795022,0.3953718,35.994892,7.8697314,-17.702318,-18.799273,37.769474,0.010147449,2.0003183,9.655217,-4.8509955,27.791128,567.2874,1662.75,-17.288254,1507.6577,1318.1271,-26.288475,2594.301,1548.6644,-39.752888,0 days 00:01:04.664064064,0 days 00:01:04.684064064
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.82304007,-16.892365,34.72008,0.11131438,-0.029455526,0.38735637,34.35419,10.181759,-16.958345,-21.512634,37.728577,0.02171165,1.8597679,10.590581,-4.084015,26.854822,780.0618,1494.4452,0.0,1760.6084,1252.9696,-32.09963,2812.6355,988.1099,-37.77814,0 days 00:01:04.674064064,0 days 00:01:04.694064064
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.839303,-18.592295,33.73358,0.102688335,-0.03353216,0.36724567,34.34891,12.125783,-19.284365,-26.076355,37.685944,0.029864937,1.5302118,11.114442,-2.4788373,27.351118,431.0289,1735.0298,-17.961271,1423.7715,1177.4413,-26.546705,2434.3782,1257.0216,-37.31329,0 days 00:01:04.684064064,0 days 00:01:04.704064064
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.8475373,-20.413855,31.588753,0.12612446,-0.035453174,0.3386948,33.450146,15.056649,-19.439854,-25.728312,37.602215,0.0307886,1.1608547,11.190506,0.24789555,31.19018,632.2876,1442.0122,0.0,1634.2213,1084.5605,-32.54289,2831.1865,577.95624,-40.292004,0 days 00:01:04.694064064,0 days 00:01:04.714064064
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.8672549,-20.73129,29.071564,0.12908466,-0.039465588,0.28873315,32.052826,18.078989,-20.731565,-29.33329,37.40215,0.025551582,1.1740378,11.091514,6.9633994,33.902668,627.1208,1456.4266,-15.297735,1632.0446,1144.4303,-35.611923,2848.7673,593.8064,-42.206287,0 days 00:01:04.704064064,0 days 00:01:04.724064064
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.83296317,-22.705389,30.177826,0.13584748,-0.038085613,0.26075304,31.40911,20.762218,-18.148888,-28.173758,37.167484,0.018804725,1.0903164,10.577878,12.890584,37.332714,921.2165,1199.4999,-16.038784,2023.5079,1170.4218,-43.50293,3309.1104,361.99466,-45.05473,0 days 00:01:04.714064064,0 days 00:01:04.734064064
