start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10 ,0.23094936,-7.5513954,11.687953,0.029686414,-0.013032272,0.039115664,10.335394,16.513353,-3.8001916,-1.1528221,0.0,0.0,0.0,0.0,0.0,0.0,618.4938,1124.8423,-201.0,1711.1279,988.7937,-201.0,2708.6172,897.6589,-201.0,0 days 00:01:49.085742409,0 days 00:01:49.105742409
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10 ,0.4130095,-3.814348,15.045274,0.028309653,-0.00045631328,0.1880726,10.073025,9.6447315,-11.408948,8.94634,0.0,0.0,0.0,0.0,0.0,0.0,872.8571,1020.1125,-201.0,1938.5864,945.63116,-201.0,3002.6729,763.5749,-201.0,0 days 00:01:49.095742409,0 days 00:01:49.115742409
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10 ,0.67397404,0.8446388,17.91722,0.051476974,0.01322103,0.37325546,12.179502,1.8206224,-18.138004,14.380387,0.0,0.0,0.0,0.0,0.0,0.0,1067.9083,989.97516,-201.0,2111.1165,1001.4675,-201.0,3263.8157,649.16864,-201.0,0 days 00:01:49.105742409,0 days 00:01:49.125742409
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10 ,0.76887053,4.804381,19.02375,0.07463805,0.018334331,0.5879764,11.599971,-5.1508126,-22.354517,12.637687,0.0,0.0,0.0,0.0,0.0,0.0,1072.2734,953.449,-201.0,2082.0793,1055.62,-201.0,3249.0212,607.32214,-201.0,0 days 00:01:49.115742409,0 days 00:01:49.135742409
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10 ,0.66514874,3.4203415,15.917747,0.07418502,0.020428644,0.50210583,11.056839,-3.039223,-15.698784,12.032035,0.0,0.0,0.0,0.0,0.0,0.0,1040.5187,863.208,-201.0,2051.3748,968.42255,-201.0,3269.007,527.60925,-201.0,0 days 00:01:49.125742409,0 days 00:01:49.145742409
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10 ,0.49371848,1.5013641,12.992187,0.08160653,0.011412696,0.3430861,11.066345,-1.8833389,-11.850829,9.7692995,0.0,0.0,0.0,0.0,0.0,0.0,1060.223,860.8035,-137.72914,2087.098,1000.56885,-139.78618,3272.4834,571.16534,-144.23793,0 days 00:01:49.135742409,0 days 00:01:49.155742409
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10 ,0.4648427,0.55614066,12.343053,0.06546434,0.010933232,0.17286278,14.897832,-3.4166162,-10.680898,12.993519,25.70819,0.0,0.0,-0.89933115,10.186223,22.887508,837.7507,939.8137,-74.20676,1784.0709,959.75714,-77.07453,2913.382,603.14813,-83.783745,0 days 00:01:49.145742409,0 days 00:01:49.165742409
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10 ,0.47354257,0.82062536,13.962944,0.037477784,0.0048110965,0.17387505,17.976318,-4.8909864,-11.994313,12.806499,25.472078,0.0,0.4995761,-1.6601759,9.318019,21.578003,632.92065,1039.7723,-9.749043,1537.2769,952.3249,-13.736724,2548.4707,679.0881,-23.118484,0 days 00:01:49.155742409,0 days 00:01:49.175742409
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10 ,0.55191183,-3.2724578,18.135736,0.015485811,-0.0016210446,0.33356604,26.057425,-2.5847156,-12.515986,11.905659,25.035746,0.0,0.4995761,-1.793416,8.322428,19.203444,403.6797,1064.6528,-8.337646,1252.1495,851.6104,-11.095647,2186.5913,620.9812,-19.21866,0 days 00:01:49.165742409,0 days 00:01:49.185742409
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10 ,0.84048414,-7.1788087,18.813759,0.027945029,-0.010739396,0.6707534,33.5901,-1.5854887,-9.329247,8.274329,25.068542,0.0,0.4995761,-1.4623436,9.020193,21.724318,403.7699,1065.4893,-7.720548,1253.4232,857.1509,-8.526637,2171.9402,607.67206,-20.424673,0 days 00:01:49.175742409,0 days 00:01:49.195742409
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10 ,1.1931847,-10.654673,20.107155,0.03876172,-0.016905596,1.0498759,41.304214,-3.6318493,-5.959726,2.7416258,25.435701,0.0,1.3293232,-1.1021541,10.682304,23.511444,403.4081,1093.4513,-8.94078,1255.7174,901.4102,-8.231838,2158.574,626.36005,-21.76992,0 days 00:01:49.185742409,0 days 00:01:49.205742409
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10 ,1.5145191,-9.603382,19.304787,0.039163034,-0.01572523,1.232561,42.40227,-8.586366,-1.664781,-2.5148647,26.140253,0.043291308,2.1590703,-1.1450052,12.24562,22.341467,406.69226,1106.5645,-11.346306,1266.5316,912.07733,-6.471682,2187.152,654.7178,-21.442154,0 days 00:01:49.195742409,0 days 00:01:49.215742409
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10 ,1.6072121,-10.066503,20.110868,0.029589802,-0.018151693,1.1476716,42.80281,-9.410194,0.57315665,-7.0550017,27.027166,0.04329131,2.9888175,-2.2595613,10.085355,17.397135,411.14548,1104.8541,-10.953632,1271.6366,920.53876,-6.57694,2207.2292,667.06305,-18.265411,0 days 00:01:49.205742409,0 days 00:01:49.225742409
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10 ,1.586002,-9.972396,19.748161,0.044132363,-0.018128062,1.1168753,42.540512,-10.542064,1.6563706,-7.138227,27.677404,0.04329131,2.9888175,-3.4856396,7.0287457,10.66972,412.3092,1113.3818,-11.146434,1280.0663,926.73584,-4.305321,2228.9324,668.2022,-14.787407,0 days 00:01:49.215742409,0 days 00:01:49.235742409
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10 ,1.5161772,-10.224238,18.881298,0.059706688,-0.018828824,1.2529594,42.27602,-11.168869,0.086006485,-8.498872,26.131838,0.04329131,2.9888175,-5.754542,3.4059048,12.180257,409.06253,1110.6813,-1.9302855,1277.7007,921.3664,4.88023,2229.674,644.4986,-7.3313274,0 days 00:01:49.225742409,0 days 00:01:49.245742409
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10 ,1.4012619,-9.264335,18.231194,0.07629491,-0.016442372,1.3486062,40.86383,-12.097928,0.3387932,-11.341332,24.53219,0.04329131,2.9888175,-5.6322803,5.792167,17.809221,400.74374,1135.6962,0.43002772,1275.6198,920.7872,5.7165236,2248.1357,671.2316,-8.213715,0 days 00:01:49.235742409,0 days 00:01:49.255742409
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10 ,1.2600288,-8.668953,19.185213,0.09009433,-0.016800717,1.1317616,39.97556,-13.00228,-3.0041952,-15.39829,22.96898,0.04329131,2.9888175,-3.3323925,11.198692,27.843885,396.052,1114.896,3.3533928,1268.4972,890.10126,5.1984887,2242.673,659.36127,-10.2869005,0 days 00:01:49.245742409,0 days 00:01:49.265742409
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10 ,1.011745,-8.791364,22.730383,0.077591434,-0.016345596,0.93629926,39.4007,-9.02102,-3.2622547,-12.224259,27.490425,0.04329131,2.9888175,1.7982736,8.293216,29.233904,399.57364,1164.0809,-6.714136,1277.8452,917.9729,-10.436501,2280.6604,743.1508,-25.994173,0 days 00:01:49.255742409,0 days 00:01:49.275742409
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10 ,0.7892971,-13.100498,28.83625,0.062264334,-0.020995015,0.7216154,40.522774,-4.0789495,-4.421578,-9.532829,31.779564,0.04329131,2.9888175,5.5430837,3.0726998,30.634407,526.1209,1299.8098,-11.587285,1409.4731,1044.7505,-21.73584,2423.194,958.617,-37.488342,0 days 00:01:49.265742409,0 days 00:01:49.285742409
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10 ,0.6496166,-17.492043,35.27233,0.04595627,-0.027052745,0.66091156,41.484936,4.3427143,-3.7142506,-6.1849284,36.318398,0.04329131,2.9888175,8.425008,-4.641209,28.749838,681.33746,1414.0605,-17.23922,1581.3148,1192.4294,-33.66435,2730.9805,1123.8282,-48.6012,0 days 00:01:49.275742409,0 days 00:01:49.295742409
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10 ,0.5907654,-21.227749,38.695232,0.059129268,-0.029004663,0.45922902,42.302242,8.0514765,-3.4646595,-5.057062,36.82055,0.1604868,2.2487247,9.134892,-4.047539,27.425163,656.7265,1506.8424,-17.496864,1568.2139,1244.7605,-35.958828,2681.1384,1232.2515,-48.798523,0 days 00:01:49.285742409,0 days 00:01:49.305742409
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10 ,0.5370237,-20.776125,39.269382,0.04385312,-0.021964187,0.38422468,40.856274,9.85754,-3.0946524,1.0787808,37.28103,0.15335913,1.6704658,8.404383,-3.8634875,22.916376,503.54672,1476.1919,0.0,1440.3075,1135.4388,-32.330135,2568.6091,1115.919,-44.257023,0 days 00:01:49.295742409,0 days 00:01:49.315742409
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10 ,0.46887073,-20.566734,38.345943,0.02599527,-0.013848388,0.30435047,38.43762,12.120735,-1.517691,3.3867388,37.432087,0.20839304,1.0112898,7.723623,-4.033213,20.08036,319.072,1547.0093,0.0,1247.5005,1107.3047,-85.78781,2225.7976,1143.5055,-93.86899,0 days 00:01:49.305742409,0 days 00:01:49.325742409
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10 ,0.40041265,-19.470634,33.628048,0.010177641,-0.010844826,0.34750924,33.331886,13.361472,-0.36708477,1.8594972,0.0,0.0,0.0,0.0,0.0,0.0,323.49966,1485.8593,-201.0,1227.4325,1071.077,-142.65894,2235.0398,960.9058,-146.41014,0 days 00:01:49.315742409,0 days 00:01:49.335742409
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10 ,0.3603871,-16.07076,27.799011,0.022751419,-0.007714525,0.28939226,28.684698,12.858048,-1.6700382,1.4366394,0.0,0.0,0.0,0.0,0.0,0.0,336.67905,1392.4108,-201.0,1210.1891,1015.5456,-201.0,2191.963,804.365,-201.0,0 days 00:01:49.325742409,0 days 00:01:49.345742409
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10 ,0.3215221,-11.289932,22.593895,0.019877752,-0.0040371413,0.2709464,23.84978,9.112718,-3.4570029,1.7216929,0.0,0.0,0.0,0.0,0.0,0.0,361.6129,1222.4584,-201.0,1225.2054,886.48004,-201.0,2232.1057,623.23535,-201.0,0 days 00:01:49.335742409,0 days 00:01:49.355742409
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10 ,0.30501258,-6.9115434,17.762392,0.016737133,-0.00033118486,0.13794759,19.801188,5.6455626,-2.8274214,4.618833,0.0,0.0,0.0,0.0,0.0,0.0,367.62436,1210.7759,-201.0,1229.5695,836.0174,-201.0,2235.754,622.028,-201.0,0 days 00:01:49.345742409,0 days 00:01:49.365742409
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10 ,0.2987958,-4.353028,17.1641,0.013749223,0.0018067317,0.101534285,18.639336,3.4176314,-3.4660654,3.4009345,0.0,0.0,0.0,0.0,0.0,0.0,390.90097,1189.5472,-201.0,1234.9651,858.148,-201.0,2240.2588,666.6133,-201.0,0 days 00:01:49.355742409,0 days 00:01:49.375742409
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10 ,0.28222924,-3.1671498,15.779086,0.00905415,0.008099712,0.09256334,17.710215,1.3505397,-1.6922377,5.185177,0.0,0.0,0.0,0.0,0.0,0.0,342.86365,1389.681,-126.04145,1193.9827,902.69696,-130.15904,2229.2117,725.02606,-135.48436,0 days 00:01:49.365742409,0 days 00:01:49.385742409
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10 ,0.2804474,-1.5767349,18.180695,-0.0016593831,0.010790437,0.08576342,19.146448,-1.078739,-3.4579124,7.1236444,15.728764,0.0,0.0,-2.3661463,-15.895798,11.277321,345.32437,1391.5187,-50.519115,1203.3353,902.02704,-58.117035,2236.4524,775.6429,-68.96728,0 days 00:01:49.375742409,0 days 00:01:49.395742409
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10 ,0.34661624,-4.8790717,20.934204,0.016833097,0.0066590146,0.1868434,23.93252,-3.1141899,-0.9469168,0.28159586,15.638898,0.0,0.0,-2.1485822,-18.39948,10.665004,285.05875,1602.7363,26.171576,1186.0286,1009.7012,12.217767,2231.7346,1010.5721,-3.2256558,0 days 00:01:49.385742409,0 days 00:01:49.405742409
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10 ,0.44409093,-6.201033,23.348396,0.041987818,0.0029577787,0.22693856,28.156576,-5.855986,0.9095889,-6.8664536,15.592903,0.0,0.0,-2.9686744,-23.600054,4.9219685,595.5844,1362.2987,20.064445,1749.6504,887.91504,9.490706,2617.3728,2721.6428,-0.62739223,0 days 00:01:49.395742409,0 days 00:01:49.415742409
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10 ,0.61789346,-11.287449,25.373571,0.07434971,-0.0029738087,0.46655664,33.644417,-4.48009,6.8127747,-20.539915,22.281168,0.0,0.0,0.479949,-13.083702,11.645894,581.6694,1349.9794,17.31316,1749.5557,877.22565,-1.8363218,2755.1746,2590.2097,-9.940636,0 days 00:01:49.405742409,0 days 00:01:49.425742409
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10 ,0.7539923,-13.399639,24.247269,0.08233731,-0.010468767,0.5545649,34.724834,-3.0679634,10.680118,-26.833372,29.032557,0.0,1.0762442,4.608608,-1.0361906,18.2563,627.0263,1219.6129,0.0,1786.1724,858.53046,-11.000478,2911.3875,2278.2097,-18.194952,0 days 00:01:49.415742409,0 days 00:01:49.435742409
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10 ,0.98232365,-16.856043,24.324905,0.10665082,-0.018932857,0.9311021,36.48427,-1.6722288,14.660759,-34.456837,35.65915,0.043882985,1.7095121,9.703922,12.188179,28.632872,569.1944,1403.7218,-7.663229,1518.2485,1483.2523,-21.346502,2709.807,477.7627,-28.540976,0 days 00:01:49.425742409,0 days 00:01:49.445742409
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10 ,1.1752043,-18.423462,25.698683,0.12172089,-0.022917703,1.0395025,38.64645,-4.0288944,14.893594,-41.214787,35.53481,0.034149725,1.9939071,9.917184,10.136336,26.246626,580.2902,1421.627,-6.7328377,1525.3239,1532.8563,-19.772,2720.444,498.15527,-28.325874,0 days 00:01:49.435742409,0 days 00:01:49.455742409
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10 ,1.5055809,-16.743118,26.190104,0.14871387,-0.018924506,1.1392359,38.849876,-9.714609,16.100851,-40.54443,35.240993,0.0125073,1.8136468,9.920194,8.876638,24.211685,825.38055,1335.4342,-11.100345,1846.0396,1412.4585,-22.522348,2849.8162,570.8317,-28.118095,0 days 00:01:49.445742409,0 days 00:01:49.465742409
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10 ,1.7780508,-14.852486,26.141405,0.13630795,-0.015820047,1.2906154,39.52365,-13.040325,17.509842,-37.027325,34.927776,0.0144017,1.1798944,10.644534,9.214936,24.098326,845.7482,1191.1982,-9.387507,1918.1538,816.1765,-22.322332,2992.7576,606.4956,-28.681711,0 days 00:01:49.455742409,0 days 00:01:49.475742409
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10 ,2.1037872,-12.13044,24.301743,0.12116007,-0.013858874,1.3665756,37.297924,-15.585494,20.217287,-30.527603,34.67705,0.014606292,0.9654469,11.757712,11.096936,24.49041,1062.7655,1094.1676,-11.073891,2242.7498,694.0049,-27.0019,3154.1628,649.7009,-28.626244,0 days 00:01:49.465742409,0 days 00:01:49.485742409
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10 ,2.2355006,-11.842948,23.774137,0.09277473,-0.009617158,1.379563,36.469612,-13.807672,23.35563,-26.915825,34.551044,0.014186303,0.69951487,12.437087,13.303871,24.751616,1050.2374,1056.4308,-10.162183,2243.112,659.16504,-27.443064,3175.2449,610.2436,-28.342194,0 days 00:01:49.475742409,0 days 00:01:49.495742409
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10 ,2.281667,-11.619504,24.01947,0.098853506,-0.0060917647,0.96189094,36.733204,-13.617665,23.226171,-22.235334,34.45224,0.013610192,0.37769353,12.6632,15.672363,24.182198,790.17145,1204.8751,-9.782555,1887.8209,776.60815,-21.679918,2868.3342,678.64825,-27.31269,0 days 00:01:49.485742409,0 days 00:01:49.505742409
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10 ,2.2444794,-11.950649,24.551329,0.10720247,-0.001651955,0.6580902,38.23184,-14.340469,23.171911,-18.448353,34.36929,0.009429634,0.27913627,12.731148,17.592003,23.822634,534.27,1395.7955,0.0,1524.2754,914.4362,-15.843823,2561.752,740.264,-26.676376,0 days 00:01:49.495742409,0 days 00:01:49.515742409
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10 ,2.208375,-12.120263,25.107925,0.113783516,0.0009037082,0.5170188,39.6099,-16.340288,23.805323,-16.490034,34.287758,0.0040957993,0.0925414,12.625786,18.048193,24.514566,276.7962,1537.8828,0.0,1162.0511,1001.41766,-10.87405,2284.705,776.25604,-27.40576,0 days 00:01:49.505742409,0 days 00:01:49.525742409
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10 ,2.1746876,-12.356271,24.713392,0.10887768,0.0041373763,0.45767245,39.135807,-17.091799,26.69747,-18.353746,34.182312,0.0026914654,0.106888115,12.30405,16.296505,25.429308,270.814,1512.3843,0.0,1160.1593,959.9079,-12.189659,2306.3928,690.6512,-28.952295,0 days 00:01:49.515742409,0 days 00:01:49.535742409
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10 ,2.0693038,-13.238296,25.396307,0.099893086,0.0058095977,0.43433312,38.82571,-14.709874,26.945122,-19.373093,34.034836,0.0018535067,0.15310547,11.593388,12.7308,25.117788,281.9785,1466.1094,0.0,1170.0106,929.9544,-13.678973,2343.0693,662.1703,-30.228037,0 days 00:01:49.525742409,0 days 00:01:49.545742409
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10 ,1.9859333,-13.731629,25.974922,0.09967383,0.002955326,0.49755993,37.83339,-10.376403,24.382883,-22.250275,33.794994,0.0012917513,0.1886882,10.362903,7.645165,22.684158,286.21658,1432.3322,0.0,1173.9171,901.1296,-14.734057,2371.1172,608.6228,-30.578468,0 days 00:01:49.535742409,0 days 00:01:49.555742409
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10 ,1.923006,-13.39578,26.270792,0.08829304,-0.0026429861,0.65792084,37.534023,-8.228805,20.380651,-22.876373,33.427433,0.0026194127,0.30713168,8.945912,3.437313,20.860811,306.85068,1381.3877,-10.568125,1186.3832,877.3555,-17.204027,2383.2527,590.09186,-30.393204,0 days 00:01:49.545742409,0 days 00:01:49.565742409
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10 ,1.8342675,-13.236262,25.980387,0.084070034,-0.008426367,0.9866553,35.7708,-7.441723,19.589012,-25.326223,32.990444,0.0040779565,0.35219666,7.496346,0.55661756,20.964094,306.97144,1409.3114,-10.568125,1171.8661,897.5183,-18.644064,2377.6648,529.6453,-30.58232,0 days 00:01:49.555742409,0 days 00:01:49.575742409
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10 ,1.714054,-13.461047,25.27033,0.06627015,-0.012422555,1.1603322,35.409946,-6.8145776,20.009874,-27.426361,32.471973,0.007823183,0.61587113,6.421348,0.35295963,22.874685,240.16138,1574.1875,0.0,1128.4525,991.8067,-19.975433,2351.8582,524.5262,-30.080942,0 days 00:01:49.565742409,0 days 00:01:49.585742409
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10 ,1.5678825,-14.46037,25.182922,0.06940385,-0.018826975,1.1240505,35.096256,-4.6272473,20.97891,-29.13783,32.002827,0.010938323,0.79872316,5.6941237,1.0909804,25.833857,255.90503,1550.3707,0.0,1136.0604,1050.2642,-18.090555,2341.221,505.8225,-30.348673,0 days 00:01:49.575742409,0 days 00:01:49.595742409
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10 ,1.4286852,-14.315208,25.060991,0.08050599,-0.021495337,0.9317166,37.138126,-3.457795,18.941284,-26.093359,31.524672,0.014837109,1.1867884,5.142321,2.6648061,29.986465,288.16895,1386.2466,-0.5744779,1184.684,970.7668,-17.262363,2356.468,499.48288,-31.8164,0 days 00:01:49.585742409,0 days 00:01:49.605742409
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10 ,1.2160063,-14.5712,26.652039,0.08459255,-0.023132622,0.74676865,37.916283,-0.38836718,16.47536,-20.2006,31.063833,0.014377487,1.0787903,4.5876718,3.4125621,33.1943,374.64233,1137.0116,-0.044960182,1256.3912,841.21356,-18.535383,2414.2732,490.89377,-33.23926,0 days 00:01:49.595742409,0 days 00:01:49.615742409
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10 ,0.9991922,-15.552579,29.984446,0.08745857,-0.017402237,0.69404954,39.529495,4.185836,13.477452,-15.606743,30.68431,0.015220612,1.2951508,1.9400314,2.7416942,34.828922,375.2164,1090.7877,0.18859148,1274.2872,760.41754,-20.724302,2490.5896,550.94196,-34.640335,0 days 00:01:49.605742409,0 days 00:01:49.625742409
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10 ,0.7942882,-17.33441,32.336918,0.083562784,-0.013088751,0.6590825,38.890213,9.730032,12.379875,-13.597557,32.604004,0.015880845,1.3496901,0.674002,6.153583,33.206623,371.95175,1100.758,0.11478305,1275.9277,764.0979,-23.100107,2532.16,579.1262,-34.874203,0 days 00:01:49.615742409,0 days 00:01:49.635742409
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10 ,0.6744469,-18.391035,33.83418,0.116978444,-0.010757725,0.5713061,40.06451,11.721011,10.803546,-12.322869,33.630096,0.01829413,1.7053348,-0.90059114,7.5696917,32.769653,373.27982,1119.6669,0.0,1277.1681,788.63434,-82.389534,2527.4915,685.0611,-90.85204,0 days 00:01:49.625742409,0 days 00:01:49.645742409
0 days 00:00:00.560000,0 days 00:00:00.580000,answer10 ,0.5942833,-20.832895,34.27216,0.11506464,-0.0138290115,0.6129209,39.7644,13.79567,12.304855,-11.155713,0.0,0.0,0.0,0.0,0.0,0.0,372.42188,1141.316,-201.0,1266.4923,839.3464,-142.03096,2478.5032,649.39276,-146.05573,0 days 00:01:49.635742409,0 days 00:01:49.655742409
0 days 00:00:00.570000,0 days 00:00:00.590000,answer10 ,0.4871253,-21.578249,35.772064,0.10359501,-0.014918082,0.6807833,38.01912,15.9343,10.824791,-9.055556,0.0,0.0,0.0,0.0,0.0,0.0,350.17258,1258.4408,-129.7269,1240.5321,907.7742,-134.96277,2487.04,729.4279,-140.37813,0 days 00:01:49.645742409,0 days 00:01:49.665742409
0 days 00:00:00.580000,0 days 00:00:00.600000,answer10 ,0.3900888,-22.227074,36.674095,0.061385363,-0.014986104,0.5724401,34.588703,16.786104,11.701934,-6.843742,12.552567,0.0,4.25228,-4.0623503,0.2820115,18.812634,558.06976,1228.4171,-65.54959,1605.0895,1011.6565,-75.41074,2685.541,772.9033,-80.68481,0 days 00:01:49.655742409,0 days 00:01:49.675742409
0 days 00:00:00.590000,0 days 00:00:00.610000,answer10 ,0.29266933,-21.725937,36.57497,0.04793032,-0.013345201,0.37608436,31.111397,17.51625,10.347003,-4.418258,12.664023,0.0,4.6730275,-4.489818,-1.7956446,18.218128,539.63385,1275.5446,2.7330148,1593.7955,1013.02765,-11.379247,2692.4827,752.02325,-21.606049,0 days 00:01:49.665742409,0 days 00:01:49.685742409
