start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.5031973,5.496155,-3.584678,0.041145306,-0.01308281,0.11958369,-10.311301,26.774223,-5.040094,-11.711001,0.0,0.0,0.0,0.0,0.0,0.0,416.4414,1083.9972,-201.0,1562.2252,668.8411,-201.0,2366.1333,204.65869,-201.0,0 days 00:01:21.624748081,0 days 00:01:21.644748081
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.50757354,6.7909837,-6.615593,0.031830247,-0.01720444,0.14008532,-12.063857,25.819023,-6.9442215,-13.259033,0.0,0.0,0.0,0.0,0.0,0.0,718.5232,970.7869,-201.0,1911.5988,431.67868,-201.0,2640.6077,379.5297,-201.0,0 days 00:01:21.634748081,0 days 00:01:21.654748081
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.5239548,7.8329654,-7.8808746,0.025988998,-0.016933925,0.14428581,-12.439727,23.571066,-9.372239,-13.275501,0.0,0.0,0.0,0.0,0.0,0.0,727.52484,865.3621,-201.0,1828.8501,335.88208,-201.0,2709.2463,462.27408,-201.0,0 days 00:01:21.644748081,0 days 00:01:21.664748081
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.5148789,5.0074954,-4.985126,0.03028074,-0.01724418,0.14130695,-9.644511,22.158957,-9.974805,-13.479027,0.0,0.0,0.0,0.0,0.0,0.0,703.3701,951.8364,-201.0,1814.3722,495.0564,-201.0,2767.7908,475.99646,-201.0,0 days 00:01:21.654748081,0 days 00:01:21.674748081
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.52003646,3.9600317,-1.6853236,0.020670267,-0.01146812,0.1322952,-8.258153,21.829514,-5.467464,-12.950486,0.0,0.0,0.0,0.0,0.0,0.0,549.98114,1645.0172,-201.0,1661.8174,656.345,-201.0,2481.1272,370.4445,-201.0,0 days 00:01:21.664748081,0 days 00:01:21.684748081
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.5075255,0.1640168,2.2110553,0.02579013,-0.018449618,0.13949099,-4.341867,21.820436,-4.7566347,-16.986969,0.0,0.0,0.0,0.0,0.0,0.0,855.044,1598.6968,-201.0,2058.645,474.0602,-201.0,2782.68,567.282,-201.0,0 days 00:01:21.674748081,0 days 00:01:21.694748081
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.49662194,-2.3882515,5.920175,0.02274446,-0.020742211,0.12653002,-0.34395042,21.382607,0.4337128,-16.472872,0.0,0.0,0.0,0.0,0.0,0.0,865.1599,1582.2998,-201.0,2057.7393,452.57632,-201.0,2870.882,511.32803,-201.0,0 days 00:01:21.684748081,0 days 00:01:21.704748081
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.48116264,-5.665178,8.340328,0.029355368,-0.025368607,0.13591993,5.233894,20.989408,3.2178886,-17.977959,0.0,0.0,0.0,0.0,0.0,0.0,682.0147,1071.9167,-201.0,1832.0443,495.33472,-146.58842,2935.914,379.42075,-146.33337,0 days 00:01:21.694748081,0 days 00:01:21.714748081
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.43331107,-6.598911,9.740024,0.022397922,-0.027978584,0.1375891,7.4802547,19.207575,5.4071198,-17.875257,36.208027,0.0,1.2220834,6.9505453,11.864997,24.356262,377.49,1080.368,0.0,1497.265,780.1164,-95.132256,2686.6218,308.89438,-93.9191,0 days 00:01:21.704748081,0 days 00:01:21.724748081
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.38459697,-8.212891,12.230296,0.042951513,-0.027263438,0.14990182,8.782646,20.347883,7.752992,-17.673712,35.96065,0.08408759,1.0021738,7.0994678,13.414248,26.393929,756.0899,1125.0526,-34.752625,1839.5477,920.9383,-44.30212,2785.2705,427.69968,-42.443165,0 days 00:01:21.714748081,0 days 00:01:21.734748081
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.36536083,-15.620331,21.804045,0.044117734,-0.027156403,0.38679352,14.297267,24.267893,12.456543,-12.724674,35.591076,0.07540243,1.3971801,8.254453,15.06914,28.66313,763.4953,1256.9927,-28.416945,1760.4222,1206.8834,-46.87483,2656.1504,567.3818,-44.869465,0 days 00:01:21.724748081,0 days 00:01:21.744748081
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.4245752,-24.61084,32.019794,0.071319185,-0.032736946,0.6343785,22.333323,29.677017,19.938692,-11.855521,35.3019,0.06467063,2.6442332,9.963805,14.929065,28.925095,870.8393,1280.5459,-32.868404,1982.2979,1028.0964,-45.545944,2938.6453,417.31055,-45.036762,0 days 00:01:21.734748081,0 days 00:01:21.754748081
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.4836173,-31.336245,39.203785,0.058410753,-0.036980525,0.8260471,29.32103,31.500196,22.633688,-12.007156,35.315945,0.04332729,2.9826252,11.701627,15.2298355,27.76105,646.3435,1275.9022,-25.532824,1863.3604,846.8549,-43.75706,3088.1965,373.35196,-44.438755,0 days 00:01:21.744748081,0 days 00:01:21.764748081
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.524875,-31.846838,40.090065,0.055995464,-0.030638702,0.66776276,31.040274,29.043753,23.481611,-10.427602,35.48955,0.03776752,2.235313,12.733459,18.193268,31.84722,822.88354,1177.7931,-30.276833,2191.39,543.81714,-43.51591,3468.7678,392.6107,-48.919678,0 days 00:01:21.754748081,0 days 00:01:21.774748081
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.5223984,-31.09035,39.789555,0.04348502,-0.01869221,0.43768784,31.87713,25.294607,22.00428,-7.394371,35.661854,0.025992326,0.9402292,13.198288,22.479387,34.937073,857.8035,1225.022,-30.243103,2165.024,731.5803,-45.5406,3374.846,653.9897,-52.13025,0 days 00:01:21.764748081,0 days 00:01:21.784748081
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.52455115,-31.67283,41.097576,0.04628615,-0.0076205633,0.27794057,33.553074,22.98681,19.559866,-4.311424,35.780605,0.02346977,0.46592796,13.332479,23.241648,38.115963,873.9388,1196.0775,-30.538713,2157.178,871.96466,-47.549168,3279.1506,894.5213,-55.369427,0 days 00:01:21.774748081,0 days 00:01:21.794748081
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.508004,-32.330532,44.092556,0.053783935,-0.012209262,0.22007827,35.55403,23.554682,15.540577,-3.2588255,35.915485,0.013307459,0.3700881,12.996739,20.618557,34.933727,908.96826,1241.0726,-31.986841,2261.8254,977.3206,-50.686646,3401.3938,974.3934,-53.365803,0 days 00:01:21.784748081,0 days 00:01:21.804748081
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.47428584,-33.986202,46.71889,0.05315979,-0.01576908,0.20508808,36.20915,24.994585,12.962986,-0.68734425,36.077713,0.010705319,0.40252027,12.320084,15.893857,33.54508,926.38306,1355.5131,-32.984974,2247.2136,1073.004,-49.864155,3485.5906,841.6341,-53.151733,0 days 00:01:21.794748081,0 days 00:01:21.814748081
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.4501268,-34.65454,47.656006,0.055208523,-0.02288471,0.17539668,36.784733,25.0235,11.034653,0.3200446,36.064705,0.009962392,0.61298704,11.358768,11.196256,29.731735,951.6639,1457.3876,-34.613537,2278.4585,1074.8226,-48.16138,3641.5261,760.64307,-51.99846,0 days 00:01:21.804748081,0 days 00:01:21.824748081
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.41344228,-34.277294,46.540974,0.044822544,-0.024073815,0.25713164,36.31541,24.21781,11.457711,1.9826483,35.769505,0.008069851,0.6052681,10.204188,8.322167,26.354483,688.285,1602.6918,-34.759315,1843.9868,1163.4214,-42.46855,3145.7102,806.1663,-49.116405,0 days 00:01:21.814748081,0 days 00:01:21.834748081
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,0.36576343,-31.27668,43.7153,0.052625716,-0.020389423,0.4170104,34.511993,21.282745,10.091744,3.9800346,35.52884,0.010112119,0.9367883,8.80127,6.5606284,22.270506,729.1328,1548.8096,0.0,1844.416,1092.4874,-39.121113,3071.9414,819.33563,-44.827374,0 days 00:01:21.824748081,0 days 00:01:21.844748081
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,0.30613607,-28.281954,40.935654,0.041421566,-0.020539127,0.42491785,32.519257,20.00466,9.378618,7.543204,35.7243,0.022606602,1.7878724,7.7171535,9.668046,22.137098,719.98364,1424.4937,-27.520414,1779.8451,1035.502,-37.861103,2907.3918,829.698,-42.907288,0 days 00:01:21.834748081,0 days 00:01:21.854748081
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,0.2569718,-26.45553,37.891136,0.047753725,-0.02101727,0.3214964,28.917372,19.054598,10.837369,9.56635,36.13866,0.03679204,2.7295601,6.625561,13.358872,22.78382,1058.6903,1515.5518,-30.88061,2048.686,996.5991,-39.011417,3156.948,861.6506,-41.536594,0 days 00:01:21.844748081,0 days 00:01:21.864748081
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,0.237287,-25.930777,36.22138,0.03514203,-0.024770597,0.15428239,28.077166,19.668255,12.71724,9.297467,30.133078,0.24744909,2.9814155,3.9019744,5.6391034,22.20046,1019.13824,1419.5049,-24.601336,2049.2322,901.9255,-32.09014,3158.3662,884.12427,-34.51089,0 days 00:01:21.854748081,0 days 00:01:21.874748081
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,0.22098696,-25.568535,35.059406,0.02667279,-0.027948098,0.1362468,26.600657,21.057661,14.581477,8.111511,23.40592,0.2325617,2.6848736,0.15664561,-2.2281573,20.296074,760.9809,1735.6849,-14.649956,1741.9437,1228.9783,-23.130629,2835.8298,981.45264,-24.903526,0 days 00:01:21.864748081,0 days 00:01:21.884748081
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,0.21549213,-23.074877,31.327826,0.023467312,-0.024974026,0.13430035,26.491812,20.65283,12.955939,7.06972,16.586649,0.21890199,2.058361,-3.9458559,-9.645756,20.2921,487.6735,1460.8275,-3.1809423,1627.8817,1194.1993,-15.288307,2607.2012,1228.1152,-19.140528,0 days 00:01:21.874748081,0 days 00:01:21.894748081
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,0.20499508,-20.819014,29.825983,0.0027514927,-0.024267158,0.11522198,25.066828,19.694399,10.629165,4.8281636,17.73078,0.0055377837,1.7897139,-6.470305,0.9156844,22.634027,301.4387,1582.902,-4.594494,1364.1649,1378.107,-17.165783,2312.702,1307.5791,-19.694643,0 days 00:01:21.884748081,0 days 00:01:21.904748081
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.19901113,-17.102507,26.043657,0.015790178,-0.01875572,0.10573116,23.034353,16.228613,5.257388,4.3082404,19.600279,0.0067654685,1.4597429,-5.655794,6.6685653,25.621435,376.77585,1384.9501,-5.9552064,1403.0455,1198.9274,-18.96428,2325.9014,1250.8005,-21.180044,0 days 00:01:21.894748081,0 days 00:01:21.914748081
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.19064493,-16.56472,26.012138,-0.005324323,-0.022006458,0.083761096,22.107565,15.310861,2.7708187,2.279411,21.632643,0.0067654685,1.4597429,-4.7320695,9.671882,27.11718,542.5054,1323.473,-6.0572586,1569.4521,1097.6195,-17.724264,2601.0261,870.53326,-19.62906,0 days 00:01:21.904748081,0 days 00:01:21.924748081
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.18671072,-15.959877,25.178444,0.008001371,-0.020282237,0.08183556,20.887075,15.342145,1.7017866,2.186015,21.975113,0.0067654685,1.4597429,-2.9491115,6.344317,27.72578,743.78125,1223.6012,-68.691795,1862.6006,931.4214,-77.69837,2926.4043,779.46875,-79.64016,0 days 00:01:21.914748081,0 days 00:01:21.934748081
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.18874432,-15.945453,25.117027,0.00974762,-0.017350817,0.071245775,21.10747,14.425876,3.660958,3.157462,0.0,0.0,0.0,0.0,0.0,0.0,716.13916,1258.0498,-135.1667,1845.0918,873.89264,-138.43262,2927.59,722.3781,-139.67024,0 days 00:01:21.924748081,0 days 00:01:21.944748081
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,0.19766141,-15.027585,24.613043,0.037054714,-0.0122189745,0.07115986,20.948828,12.616238,2.592181,2.8659794,0.0,0.0,0.0,0.0,0.0,0.0,752.54175,1309.1954,-201.0,1824.7109,988.7703,-201.0,2878.6328,737.0415,-201.0,0 days 00:01:21.934748081,0 days 00:01:21.954748081
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.19553275,-13.517868,22.334175,0.03404415,-0.013082218,0.069761746,20.744495,10.678947,2.013107,3.5070744,0.0,0.0,0.0,0.0,0.0,0.0,567.67725,1325.5076,-201.0,1541.9181,1080.1884,-201.0,2559.509,730.29865,-201.0,0 days 00:01:21.944748081,0 days 00:01:21.964748081
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,0.19231237,-11.585368,19.798237,0.0494784,-0.01327916,0.06440086,18.742628,8.290265,-0.46435395,1.2341536,0.0,0.0,0.0,0.0,0.0,0.0,588.6014,1304.2601,-201.0,1559.1261,1126.5688,-147.50545,2570.4119,772.5744,-146.57158,0 days 00:01:21.954748081,0 days 00:01:21.974748081
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,0.18274687,-10.272767,17.644354,0.049653977,-0.01734613,0.052728802,16.616507,8.667914,1.6472191,1.7480783,39.414192,0.0,0.0,6.4469786,20.208405,33.35236,376.7726,1251.84,0.0,1339.9678,976.9002,-91.9611,2325.7039,788.44965,-94.308846,0 days 00:01:21.964748081,0 days 00:01:21.984748081
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,0.18877733,-9.791739,16.32889,0.05546652,-0.015473108,0.04237107,16.179556,7.281919,0.6666484,2.8383696,39.16537,0.0,0.0,6.9761014,17.64609,35.961903,351.77652,1374.0654,0.0,1319.2335,1048.4523,-36.725174,2277.3828,862.19806,-42.386806,0 days 00:01:21.974748081,0 days 00:01:21.994748081
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,0.24832994,-15.780448,24.172028,0.058996085,-0.023192687,0.20707805,21.325754,12.580155,3.596733,2.397712,38.770397,0.0,2.888342,8.189122,15.017285,38.464752,518.9292,1679.6466,0.0,1520.1855,1198.8402,-32.080425,2510.7056,1082.1421,-42.51453,0 days 00:01:21.984748081,0 days 00:01:22.004748081
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,0.48530617,-21.94533,33.59064,0.0782229,-0.030632077,0.92018217,30.14271,14.3402815,-2.6720688,-2.6248155,38.44788,0.0,3.860509,9.748672,10.261937,36.271915,656.1926,1688.7686,-11.554203,1623.9844,1267.786,-28.502731,2691.2727,985.6777,-39.23756,0 days 00:01:21.994748081,0 days 00:01:22.014748081
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,0.8863769,-27.491327,40.304535,0.10098073,-0.04136881,1.7937721,36.444965,17.056366,-6.819716,-11.079543,38.35305,0.072965376,3.5819757,11.732094,7.9589877,32.477936,793.1363,1576.9926,-10.861201,1753.2719,1191.5309,-23.920294,2910.9033,801.85736,-35.380154,0 days 00:01:22.004748081,0 days 00:01:22.024748081
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,1.2443395,-26.58346,38.386772,0.09708298,-0.045476932,2.139363,38.489544,14.347825,-11.573186,-15.812595,38.414684,0.05121966,2.8740292,13.217677,5.504162,29.707327,760.3384,1246.5841,-9.513038,1673.8394,962.6516,-22.046621,2879.49,441.71597,-33.716206,0 days 00:01:22.014748081,0 days 00:01:22.034748081
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,1.4418682,-23.708323,33.3233,0.07530939,-0.044107392,1.6358236,35.53171,12.779187,-10.628968,-16.030071,38.573242,0.022554621,1.2410301,13.842814,3.6535633,28.665026,753.8348,1275.2065,-9.032173,1641.8392,938.1286,-21.644823,2862.002,387.96545,-34.043636,0 days 00:01:22.024748081,0 days 00:01:22.044748081
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,1.4795007,-20.6718,30.279251,0.07393028,-0.043517467,0.89965063,32.720062,10.775922,-11.094026,-12.817135,38.784653,0.008430208,0.7438353,13.803437,3.148531,26.977201,769.85547,1289.181,-9.686766,1639.1426,892.7666,-21.656992,2867.695,377.22925,-33.515438,0 days 00:01:22.034748081,0 days 00:01:22.054748081
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,1.5511738,-18.731936,29.933775,0.06812353,-0.045108408,0.5865987,31.271338,8.934495,-12.473048,-11.239442,39.00767,0.007530524,0.64425325,13.814204,3.8040555,26.231241,778.11115,1215.4971,-11.380963,1647.6818,823.72266,-22.721365,2888.4792,373.43945,-33.808147,0 days 00:01:22.044748081,0 days 00:01:22.064748081
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,1.5956683,-17.427269,29.216942,0.0744346,-0.048207063,0.5236977,30.85021,5.801746,-14.039308,-10.491532,39.2205,0.0056509306,0.45859697,13.960044,4.926638,24.500921,796.52374,1213.5615,-13.446036,1681.3307,819.7508,-25.07698,2946.411,391.2688,-33.02032,0 days 00:01:22.054748081,0 days 00:01:22.074748081
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,1.5463604,-17.14292,30.025848,0.06716195,-0.043648105,0.67116576,32.023075,4.0420604,-12.239845,-7.9069524,39.4126,0.0054857857,0.3148283,14.049588,6.5268598,23.961493,815.10345,1189.7509,-15.886439,1709.0537,828.57245,-28.20401,2952.873,410.06674,-33.32107,0 days 00:01:22.064748081,0 days 00:01:22.084748081
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,1.4384798,-19.116186,29.613802,0.05874674,-0.042217236,0.64499843,31.332954,6.3334174,-10.384262,-8.588915,39.59628,0.005672487,0.3082185,14.18047,8.927993,23.297747,814.19385,1118.369,-19.200014,1739.8302,775.06134,-31.50263,2930.1833,376.28613,-33.569767,0 days 00:01:22.074748081,0 days 00:01:22.094748081
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,1.3137093,-22.052284,31.154097,0.05684343,-0.04269613,0.63523084,31.185682,9.646878,-8.071023,-8.548337,39.824272,0.0038976667,0.30595025,14.467044,10.29547,24.942114,800.7197,1048.7537,-22.0906,1763.1097,725.10034,-31.750353,2873.0002,375.5376,-36.73724,0 days 00:01:22.084748081,0 days 00:01:22.104748081
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,1.1866428,-25.115854,32.88081,0.06513465,-0.04870711,0.55741936,30.877525,13.574227,-6.143741,-9.342059,40.043064,0.0039055806,0.42113447,15.006919,10.113366,27.26538,775.90155,1052.2703,-23.32929,1758.9644,709.22174,-30.549034,2843.8757,368.71005,-40.481304,0 days 00:01:22.094748081,0 days 00:01:22.114748081
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,1.0520447,-25.57737,34.222473,0.07295274,-0.045750927,0.56199634,31.709213,12.022359,-2.5108664,-3.3844044,40.204098,0.0050480613,0.41925302,15.508182,8.969738,30.712183,781.41113,1123.8851,-22.952375,1757.9681,732.8147,-28.446135,2837.997,439.59268,-44.69482,0 days 00:01:22.104748081,0 days 00:01:22.124748081
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,0.94856924,-24.997606,32.677364,0.073559664,-0.04364866,0.49631682,32.421074,9.859767,-0.2285273,-0.56035,40.24381,0.0066970177,0.44241393,15.786658,9.117263,33.976913,790.8347,1120.351,-22.977427,1774.5746,696.4695,-28.76033,2877.7588,533.89264,-47.83708,0 days 00:01:22.114748081,0 days 00:01:22.134748081
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,0.94980526,-23.925497,30.556578,0.06440077,-0.04298453,0.35445073,34.123913,5.8741703,0.34941372,0.74638397,40.231792,0.005866977,0.3614011,15.818806,10.420945,36.93251,797.947,1043.8187,-24.324003,1811.7797,599.8475,-32.30823,2917.5945,606.59784,-50.83557,0 days 00:01:22.124748081,0 days 00:01:22.144748081
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,0.9407199,-25.039248,30.030884,0.06286729,-0.04592706,0.23662214,34.85439,8.423732,-0.57852143,-2.2389276,40.231068,0.0059515485,0.30137566,15.856885,11.682269,36.37602,787.2537,975.1014,-26.03903,1843.1893,533.2727,-36.785038,2987.263,591.66583,-50.732777,0 days 00:01:22.134748081,0 days 00:01:22.154748081
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,0.9124271,-27.69957,32.50229,0.05204299,-0.047476307,0.21245925,35.626514,11.986314,0.96338916,-4.293512,40.267628,0.0048796083,0.1785115,15.914391,12.095177,34.7974,790.0783,1010.82294,-27.163351,1872.4854,561.0606,-41.14809,3018.8103,525.9439,-49.865574,0 days 00:01:22.144748081,0 days 00:01:22.164748081
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7,0.8636737,-29.949753,34.718662,0.061248153,-0.045239646,0.1904183,33.905964,14.755699,5.3084836,-11.998089,40.346867,0.0061186007,0.1431968,15.9468,11.4199295,32.97121,787.5871,1042.0035,-27.243095,1914.4316,564.3907,-43.462116,3132.1394,369.33963,-48.794376,0 days 00:01:22.154748081,0 days 00:01:22.174748081
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7,0.8413208,-30.866083,34.517895,0.06261345,-0.047477335,0.17569256,34.17097,13.888959,9.73045,-15.669319,40.466717,0.0034652196,0.13071387,15.869892,9.873563,33.42871,790.3003,1057.07,-26.9643,1938.191,562.9803,-44.75671,3179.953,393.00693,-50.519444,0 days 00:01:22.164748081,0 days 00:01:22.184748081
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7,0.8283217,-30.691359,34.139442,0.074193165,-0.046488598,0.1633672,34.104645,13.31916,11.952487,-18.639593,40.63397,0.004431278,0.18730164,15.912109,7.9638286,32.326122,784.10254,1018.53705,-26.972467,1951.8243,504.9912,-42.464233,3209.0662,405.0909,-51.33476,0 days 00:01:22.174748081,0 days 00:01:22.194748081
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7,0.80975276,-31.889389,35.079,0.07488596,-0.050199438,0.18252082,36.05245,14.873799,10.540787,-15.273254,40.83182,0.0049832608,0.20287538,16.070965,7.0200915,29.94958,787.2663,985.555,-27.887869,1956.0741,514.6408,-38.58702,3111.262,615.42804,-50.817356,0 days 00:01:22.184748081,0 days 00:01:22.204748081
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7,0.77885216,-33.3176,37.968903,0.07323343,-0.04528095,0.25474313,35.927044,16.519567,7.230055,-13.7592745,41.03266,0.006576972,0.20649676,16.241209,7.4348016,29.390604,797.90314,977.27686,-28.95753,1963.5717,552.73236,-33.4596,3071.0781,639.42,-50.91333,0 days 00:01:22.194748081,0 days 00:01:22.214748081
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7,0.7704613,-32.947773,37.870827,0.070263855,-0.043396343,0.27145585,35.55044,15.513252,5.8169518,-10.93554,41.1978,0.005970705,0.1701019,16.26241,8.737075,29.226181,801.08984,985.4318,-29.464148,1938.2963,557.06915,-30.672195,3050.079,657.8317,-49.95326,0 days 00:01:22.204748081,0 days 00:01:22.224748081
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7,0.7854619,-30.708498,34.174194,0.08268076,-0.036766883,0.2904066,33.348866,12.9769335,5.077473,-8.288869,41.32562,0.0045846505,0.18657863,16.189196,9.80608,30.058908,795.4465,1019.4548,-28.832357,1892.8657,514.74774,-29.29939,3062.834,558.0395,-49.085186,0 days 00:01:22.214748081,0 days 00:01:22.234748081
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7,0.83507514,-27.695513,29.410645,0.0900119,-0.034338485,0.23297055,32.80422,10.331367,5.6885266,-5.507836,41.422794,0.003334576,0.21053517,16.227636,10.62738,29.61904,790.0452,1027.0723,-27.483109,1869.8087,466.7252,-29.474817,3073.12,542.61395,-46.474773,0 days 00:01:22.224748081,0 days 00:01:22.244748081
