start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5 ,0.86787456,-1.9215688,0.6746766,0.038171932,-0.023211202,0.28928038,-2.2262642,21.53554,-17.749125,-7.96167,0.0,0.0,0.0,0.0,0.0,0.0,436.77573,976.0987,-201.0,1493.8936,934.4738,-201.0,2514.515,726.03094,-201.0,0 days 00:01:11.407704371,0 days 00:01:11.427704371
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5 ,0.85513306,-1.8770748,1.434914,0.054645866,-0.026679726,0.28204823,-2.0491579,25.87851,-19.810373,-9.222145,0.0,0.0,0.0,0.0,0.0,0.0,668.067,941.29913,-201.0,1837.9541,694.4155,-201.0,2828.6182,413.2001,-201.0,0 days 00:01:11.417704371,0 days 00:01:11.437704371
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5 ,0.83086157,-1.5638413,1.597703,0.064296015,-0.027234716,0.28202146,-2.0414383,26.513018,-19.851439,-9.917303,0.0,0.0,0.0,0.0,0.0,0.0,644.2775,977.8554,-201.0,1801.8038,651.6232,-201.0,2826.6523,265.53967,-201.0,0 days 00:01:11.427704371,0 days 00:01:11.447704371
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5 ,0.8060639,-1.7779535,2.438751,0.054342512,-0.029261654,0.26303205,-2.19568,27.61345,-17.494392,-5.9985657,0.0,0.0,0.0,0.0,0.0,0.0,644.36694,1031.125,-201.0,1802.9967,637.9928,-201.0,2865.1409,345.5718,-201.0,0 days 00:01:11.437704371,0 days 00:01:11.457704371
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5 ,0.800514,-0.14635675,-0.6476088,0.048571434,-0.028534075,0.22340043,-4.6473656,24.537529,-18.005415,-7.1262183,0.0,0.0,0.0,0.0,0.0,0.0,401.68326,957.64307,-201.0,1476.9337,686.0005,-201.0,2616.2532,500.2434,-201.0,0 days 00:01:11.447704371,0 days 00:01:11.467704371
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5 ,0.79917765,1.0776068,-2.3375971,0.060031284,-0.022344684,0.20022643,-6.4514165,22.17096,-17.123877,-5.4820876,0.0,0.0,0.0,0.0,0.0,0.0,415.2208,917.41046,-201.0,1498.2979,662.9698,-201.0,2579.3174,551.0074,-201.0,0 days 00:01:11.457704371,0 days 00:01:11.477704371
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5 ,0.81819344,2.0220807,-3.5113773,0.07893736,-0.015862672,0.18945451,-7.880259,19.931183,-18.108538,-6.160156,0.0,0.0,0.0,0.0,0.0,0.0,376.44995,996.0018,-201.0,1466.5547,689.6494,-201.0,2488.2598,578.5861,-201.0,0 days 00:01:11.467704371,0 days 00:01:11.487704371
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5 ,0.90343696,-0.88116056,1.1505213,0.09045159,-0.014455336,0.28172886,-5.86643,17.000723,-22.354925,-9.887726,0.0,0.0,0.0,0.0,0.0,0.0,345.66953,1122.0249,-201.0,1375.0348,884.24146,-201.0,2396.0232,495.19498,-201.0,0 days 00:01:11.477704371,0 days 00:01:11.497704371
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5 ,1.0235747,-2.3631315,2.8736143,0.09019215,-0.016980706,0.34169844,-4.174466,15.782848,-26.468407,-12.508148,0.0,0.0,0.0,0.0,0.0,0.0,325.6513,1185.493,-201.0,1346.5908,930.9952,-201.0,2444.595,614.4167,-201.0,0 days 00:01:11.487704371,0 days 00:01:11.507704371
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5 ,1.2242837,-4.722252,5.471663,0.1040201,-0.020742847,0.5028946,-2.327752,13.672435,-29.358782,-19.051283,0.0,0.0,0.0,0.0,0.0,0.0,365.7413,1133.8105,-201.0,1333.8477,1109.2156,-201.0,2434.4019,550.69794,-201.0,0 days 00:01:11.497704371,0 days 00:01:11.517704371
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5 ,1.350021,-2.5056322,2.2103155,0.11003232,-0.025567392,0.52742964,-3.1855686,13.845393,-23.80191,-20.764236,0.0,0.0,0.0,0.0,0.0,0.0,387.10092,1029.1428,-134.63513,1404.9883,980.63354,-140.7144,2506.4558,535.57086,-142.46587,0 days 00:01:11.507704371,0 days 00:01:11.527704371
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5 ,1.3863692,-1.2664353,1.5234052,0.1209259,-0.025192142,0.57457954,-3.435189,11.743123,-21.531958,-21.80062,36.25255,0.0,0.0,2.540142,11.362757,28.04245,295.9449,1105.0233,-101.452705,1360.5924,935.09894,-79.36696,2506.249,351.67184,-86.7463,0 days 00:01:11.517704371,0 days 00:01:11.537704371
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5 ,1.271547,-1.1324185,1.1568416,0.11519354,-0.019835217,0.50593895,-1.1529018,12.563769,-14.879411,-18.151917,36.118443,0.0,0.0,4.3052783,11.349229,30.8573,265.49875,1105.8623,0.0,1350.0402,708.69604,-17.517258,2538.5935,251.02617,-31.92218,0 days 00:01:11.527704371,0 days 00:01:11.547704371
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5 ,1.228342,-5.3839593,10.594097,0.11986055,-0.013765321,0.85326844,6.2369304,14.389264,-11.2882,-12.937007,35.89526,0.0,0.0,7.536136,11.346286,34.622223,508.7826,1116.8674,0.0,1677.143,703.9941,-23.271881,2817.7356,236.01343,-35.05298,0 days 00:01:11.537704371,0 days 00:01:11.557704371
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5 ,1.3155088,-10.482402,21.921906,0.12532164,-0.015308012,1.2145406,16.1689,18.172285,-9.964097,-14.907842,35.942863,0.0,0.0,9.259071,9.1117525,34.636555,595.6245,1104.1791,-14.812302,1644.1846,758.9741,-22.766932,2809.5989,374.23135,-34.758984,0 days 00:01:11.547704371,0 days 00:01:11.567704371
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5 ,1.4250971,-14.086567,30.761969,0.12949948,-0.017937507,1.3250371,23.219103,17.770905,-14.346024,-19.75575,36.03422,0.0,2.1517205,10.255083,7.9577065,32.80695,602.3716,1227.4874,0.0,1599.0951,892.95807,-22.643341,2833.409,602.18524,-32.907383,0 days 00:01:11.557704371,0 days 00:01:11.577704371
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5 ,1.444416,-14.010017,33.01662,0.13782726,-0.021570802,1.0122606,27.013237,15.348908,-17.959452,-27.271902,36.11537,0.033090062,1.8076233,10.975247,8.594108,32.318935,325.5964,1427.4073,0.0,1149.0626,962.9954,-14.53986,2547.7473,694.22485,-31.82551,0 days 00:01:11.567704371,0 days 00:01:11.587704371
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5 ,1.3693155,-14.415587,31.193323,0.12357801,-0.023919513,0.6081074,27.377863,14.475422,-17.738195,-30.561087,36.190968,0.026294209,0.89609694,11.657338,11.079373,33.230457,320.57608,1470.3248,0.0,1124.9048,991.16876,-19.033289,2526.509,591.60333,-31.465929,0 days 00:01:11.577704371,0 days 00:01:11.597704371
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5 ,1.3197154,-15.616768,30.544088,0.13125588,-0.030794958,0.6217327,28.977503,16.081148,-14.337143,-33.35594,36.27435,0.011363124,1.0150939,12.283199,14.035233,35.608845,327.22058,1388.277,0.0,1109.6854,930.11694,-25.421875,2492.2478,431.7759,-32.368694,0 days 00:01:11.587704371,0 days 00:01:11.607704371
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5 ,1.3266621,-20.184502,30.045725,0.119425096,-0.040831193,0.77830935,30.399958,18.475107,-8.949336,-37.831253,36.34998,0.014382929,0.956758,12.617652,15.907027,37.306076,337.92017,1354.6283,0.0,1094.272,928.5337,-26.319983,2494.7532,339.40292,-33.16569,0 days 00:01:11.597704371,0 days 00:01:11.617704371
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5 ,1.39462,-24.117605,30.815596,0.13360035,-0.04626144,1.039631,32.91736,18.357435,-3.3307276,-42.143406,36.382412,0.012964138,0.92285925,12.646614,15.4281225,38.927334,547.27686,1316.1998,0.0,1631.1182,740.60675,-27.199724,2899.7712,1154.4243,-34.794765,0 days 00:01:11.607704371,0 days 00:01:11.627704371
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5 ,1.4516577,-26.615686,32.06889,0.122257926,-0.047517046,0.9024584,35.6495,18.783094,0.900342,-44.35951,36.350555,0.01318844,0.7871644,12.175122,12.867835,39.514088,558.45795,1421.0853,-9.193241,1643.0717,844.8166,-27.633041,3002.7812,1110.2249,-36.505535,0 days 00:01:11.617704371,0 days 00:01:11.637704371
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5 ,1.4403976,-27.288366,32.216557,0.124249674,-0.042546507,0.8594064,36.094093,18.243355,2.5746868,-44.207012,36.178753,0.004958678,0.72974855,11.103851,8.645246,38.962666,731.90796,2960.2285,-15.016155,1593.5039,968.57684,-31.256723,3042.5283,1103.4635,-39.073322,0 days 00:01:11.627704371,0 days 00:01:11.647704371
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5 ,1.3069797,-27.373793,32.689503,0.11792356,-0.04567826,1.0327069,35.837463,19.715128,3.217313,-44.431683,35.909515,0.0023687885,0.65636164,9.815568,4.3367553,33.49149,718.0784,2913.8643,-15.720059,1558.9863,943.47296,-33.084766,2953.1868,803.36505,-37.148975,0 days 00:01:11.637704371,0 days 00:01:11.657704371
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5 ,1.0916513,-26.12268,32.06345,0.10639801,-0.042624827,1.4109612,32.482197,18.570942,3.868388,-40.697926,35.71182,0.001778596,1.0411283,9.035335,2.6166265,32.832645,894.17206,2785.2297,-22.682922,2020.7418,647.1967,-34.76732,3184.4377,1121.9213,-37.817112,0 days 00:01:11.647704371,0 days 00:01:11.667704371
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5 ,0.88882333,-23.925177,30.821953,0.09726727,-0.04473032,1.2020768,30.606468,17.129053,5.04211,-36.838406,35.602657,0.0073916204,1.4615797,9.095218,3.2397041,30.059542,881.29767,1125.0934,-20.582037,2549.8757,389.65976,-38.462215,3270.4612,1629.9059,-33.61089,0 days 00:01:11.657704371,0 days 00:01:11.677704371
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5 ,0.80239034,-22.398262,29.25676,0.09271573,-0.041802738,0.81224203,29.097315,15.862033,6.5098557,-33.332523,35.62659,0.014289412,1.6219791,9.760943,3.996494,34.563076,851.664,1134.2415,-23.809464,2474.9111,470.69827,-39.102203,3178.4375,1341.3507,-36.268116,0 days 00:01:11.667704371,0 days 00:01:11.687704371
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5 ,0.79112476,-23.150816,29.152609,0.11085454,-0.04575923,0.4470977,29.833807,16.371222,8.461609,-30.658121,35.590397,0.015870312,1.3593515,10.671867,2.3531032,29.149893,793.63086,1186.5245,-18.057747,2389.41,623.0328,-38.811825,3129.8757,1594.7338,-31.087036,0 days 00:01:11.677704371,0 days 00:01:11.697704371
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5 ,0.8270135,-23.85488,28.491568,0.11393019,-0.044020876,0.49268004,29.877398,18.206663,7.2331924,-31.456026,35.56512,0.01070713,0.86312264,11.638499,-0.24598837,26.449701,799.5332,1185.0844,-18.629698,2356.6726,707.9107,-39.75968,3147.293,1277.9696,-29.60187,0 days 00:01:11.687704371,0 days 00:01:11.707704371
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5 ,0.8297722,-23.831854,27.936735,0.13184434,-0.04163042,0.50436217,29.733778,18.031076,7.5277467,-31.480383,35.472008,0.005654747,0.5686332,12.1476555,-1.3901544,21.64804,780.9092,1143.336,-8.498836,2325.8926,782.62115,-37.50018,3039.3477,1197.9105,-24.828043,0 days 00:01:11.697704371,0 days 00:01:11.717704371
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5 ,0.8489135,-23.085978,25.822739,0.1324361,-0.038922872,0.42488825,29.27849,17.668627,7.9301896,-36.921448,35.34745,0.005541815,0.3890679,12.196221,-0.53040665,25.845428,788.85443,998.20306,-7.4682755,2271.979,724.27783,-38.849224,2898.3333,694.6036,-27.135122,0 days 00:01:11.707704371,0 days 00:01:11.727704371
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5 ,0.855236,-22.927835,24.84009,0.13559352,-0.03900068,0.34985018,30.260551,17.17206,9.784934,-38.643436,35.21599,0.0053515118,0.3465316,11.967326,1.1401399,31.909525,779.8454,989.5091,-6.5396843,2185.2354,938.58124,-40.40318,2852.1946,481.6907,-30.473211,0 days 00:01:11.717704371,0 days 00:01:11.737704371
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5 ,0.87509435,-23.803734,25.114983,0.12612285,-0.04171884,0.32958612,31.734537,18.097725,9.545995,-41.62814,35.088528,0.0044397567,0.4684256,11.930005,2.3517156,37.019897,798.7503,1000.3581,-12.694832,2259.1753,837.9124,-41.141346,2937.8088,649.36536,-33.7257,0 days 00:01:11.727704371,0 days 00:01:11.747704371
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5 ,0.9336522,-25.28192,28.911875,0.13036834,-0.04597922,0.5228593,34.37472,18.783943,6.611012,-41.262833,34.960224,0.0052056704,0.50038046,11.938934,2.465055,38.52711,826.5772,1062.2969,-19.003763,2338.5679,1604.6539,-41.88171,2826.5105,676.33984,-35.281483,0 days 00:01:11.737704371,0 days 00:01:11.757704371
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5 ,1.000441,-26.146568,32.697998,0.13066007,-0.046517435,0.56942856,36.533627,19.904387,3.5313559,-42.460533,34.79809,0.0048221597,0.6593418,11.73513,1.8066772,38.810287,880.2947,1091.9512,-18.049015,2522.6064,1229.8319,-39.679962,3208.5154,776.3238,-37.318462,0 days 00:01:11.747704371,0 days 00:01:11.767704371
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5 ,1.044481,-26.794395,36.3104,0.12504631,-0.047564637,0.51928896,39.126785,21.08546,2.447725,-42.71883,34.583767,0.0058710403,0.50268626,11.381641,1.6792647,39.257008,903.21796,1126.2913,-16.730173,2504.672,2456.5847,-42.158283,3099.7551,481.105,-39.79678,0 days 00:01:11.757704371,0 days 00:01:11.777704371
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5 ,1.0505024,-26.987413,35.43729,0.13203895,-0.047365595,0.4782339,40.502895,21.91134,1.927979,-42.6472,34.35809,0.0037780078,0.39581046,10.789195,3.5211728,42.775894,934.1298,1158.1812,-15.39996,2592.2637,1625.4972,-40.27429,3532.964,442.0342,-44.096394,0 days 00:01:11.767704371,0 days 00:01:11.787704371
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5 ,0.9930231,-27.736023,36.952106,0.12362238,-0.05053093,0.60237277,41.216232,23.197233,1.3919735,-38.878605,34.10344,0.006048905,0.1945151,9.956042,7.519949,43.54886,921.22437,1189.7664,-14.424388,2253.7454,2283.7146,-40.052387,3164.47,400.88345,-43.907795,0 days 00:01:11.777704371,0 days 00:01:11.797704371
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5 ,0.93525845,-28.882772,36.91582,0.11804214,-0.05172346,0.6848821,41.6757,23.441366,1.5802761,-31.852211,33.8221,0.00791259,0.33619964,8.910033,10.2574625,45.74034,937.4362,1211.4434,-13.570701,2304.423,1228.4999,-41.019646,3238.1934,670.40247,-44.87506,0 days 00:01:11.787704371,0 days 00:01:11.807704371
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5 ,0.8615152,-29.759027,38.95811,0.100196026,-0.05246691,0.71791416,41.393852,24.80507,1.5104705,-27.14039,33.551792,0.007998045,0.4312551,7.9966984,10.548684,43.42354,738.9587,1320.8317,-8.960023,1801.4819,1450.1198,-32.979195,2833.0588,756.29755,-42.6088,0 days 00:01:11.797704371,0 days 00:01:11.817704371
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5 ,0.79831153,-29.914572,38.438553,0.09232786,-0.05243971,0.7082684,40.41989,23.722113,2.394809,-24.754082,33.337013,0.00775411,0.7029648,7.7203965,8.26204,44.341583,526.2561,1455.0991,-6.6908135,1598.308,1028.6532,-25.886042,2713.5168,789.1329,-44.913692,0 days 00:01:11.807704371,0 days 00:01:11.827704371
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5 ,0.7820368,-29.806067,39.176876,0.09715932,-0.056748193,0.84147906,40.396717,23.718979,0.58662724,-25.589758,33.20118,0.0072765537,1.2477155,8.145676,6.389099,42.74469,491.76514,1477.4899,0.0,1295.2443,1272.4,-25.94414,2661.372,613.21826,-44.341095,0 days 00:01:11.817704371,0 days 00:01:11.837704371
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5 ,0.80087775,-30.197014,39.748127,0.09619981,-0.056554526,0.8599964,40.979916,23.837059,0.5031664,-23.952568,33.071365,0.008237355,1.6078335,8.751187,5.796643,43.70276,710.40356,1366.4508,-14.975301,1769.081,1191.909,-34.236355,3068.5974,538.8327,-45.07205,0 days 00:01:11.827704371,0 days 00:01:11.847704371
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5 ,0.86829305,-30.334595,40.478073,0.09970247,-0.058051545,0.8296666,42.597336,25.363518,0.15745617,-24.788546,32.92873,0.009958704,1.40739,9.115166,7.2048125,42.89836,728.27686,1408.8793,-9.492785,1787.2886,1219.5226,-33.988846,3174.2058,522.89624,-42.915802,0 days 00:01:11.837704371,0 days 00:01:11.857704371
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5 ,0.9255602,-29.708513,38.520412,0.094938986,-0.05457759,0.7492359,42.16804,25.671806,1.3286114,-24.347443,32.779804,0.008249567,0.69434404,9.024203,11.460244,43.15019,559.79486,1468.7432,-4.000728,1580.1357,979.9982,-24.921951,3079.2869,401.41464,-42.18704,0 days 00:01:11.847704371,0 days 00:01:11.867704371
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5 ,0.9497145,-27.900923,35.70293,0.0847713,-0.050299305,0.6731326,41.6794,24.700928,1.8752512,-23.743227,32.672443,0.008693113,0.34625617,8.272419,12.551183,40.106094,341.2438,1511.9447,0.7354482,1106.3993,1004.13184,-16.692581,2614.657,396.684,-39.370647,0 days 00:01:11.857704371,0 days 00:01:11.877704371
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5 ,0.9645454,-24.484467,34.485355,0.08453298,-0.04339294,0.60435754,40.27606,23.785965,3.9966726,-21.685965,32.575348,0.008797671,0.27139723,6.3726425,10.659186,36.828312,348.28967,1333.232,-0.89737016,1121.1367,895.88544,-16.912825,2544.5906,350.3314,-37.72568,0 days 00:01:11.867704371,0 days 00:01:11.887704371
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5 ,0.9525705,-20.342413,34.53574,0.07739231,-0.03159976,0.5634911,38.845684,21.220201,4.8736725,-17.80872,31.83602,0.011216655,0.34253535,3.280143,6.403587,33.069332,346.40903,1280.2399,-1.4685583,1143.5135,855.6128,-16.010557,2522.7412,391.91208,-34.53789,0 days 00:01:11.877704371,0 days 00:01:11.897704371
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5 ,0.98264235,-15.466287,32.43821,0.07188151,-0.028094076,0.7169439,36.6752,16.836405,5.955862,-18.655294,30.812515,0.0129119875,0.2794516,1.2614918,4.9255853,32.106083,352.74423,1236.8654,1.3199056,1162.1665,835.5664,-11.566966,2504.657,390.8746,-30.786179,0 days 00:01:11.887704371,0 days 00:01:11.907704371
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5 ,1.0043474,-13.10857,28.77579,0.07127073,-0.02241435,0.7825839,35.395664,12.094846,4.6368866,-18.80749,29.812422,0.0129119875,0.2794516,0.93977135,5.586479,32.930126,354.04614,1223.312,6.4294415,1170.9893,836.36176,-6.6004624,2443.6836,438.145,-26.500685,0 days 00:01:11.897704371,0 days 00:01:11.917704371
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5 ,0.965847,-10.043869,25.610998,0.082008265,-0.018725613,0.8863004,32.452667,6.2015853,1.7111894,-22.40314,29.494059,0.048436612,0.43911943,1.7402872,6.5451684,34.26218,337.6653,1233.0885,9.286586,1173.41,811.8317,-4.4793344,2423.7908,415.3052,-24.975595,0 days 00:01:11.907704371,0 days 00:01:11.927704371
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5 ,0.87667495,-10.602784,26.03406,0.114522606,-0.013380741,0.66870207,30.95134,5.263839,1.5460016,-19.857845,29.266748,0.06625327,1.691721,1.8059254,7.8329206,31.859848,587.43726,1147.4342,-0.5448062,1585.2788,749.4891,-14.089602,2749.54,415.47437,-24.17125,0 days 00:01:11.917704371,0 days 00:01:11.937704371
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5 ,0.7600859,-12.989587,27.901619,0.12859347,-0.009933006,0.61601514,29.88356,6.183244,4.280967,-15.222111,28.92782,0.06439619,1.9274114,1.3962103,10.026826,29.8638,539.6299,1257.7711,-6.7684083,1577.8041,787.43976,-20.516424,2738.918,484.25635,-25.754784,0 days 00:01:11.927704371,0 days 00:01:11.947704371
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5 ,0.6560695,-15.461983,27.738943,0.11161228,-0.012921487,0.5950783,30.615921,10.258063,8.657978,-7.7134757,28.603865,0.04172982,2.290583,1.4082912,13.702266,27.63887,814.42596,1181.3708,0.0,1940.2328,837.90607,-24.951876,3051.4045,494.09155,-25.518991,0 days 00:01:11.937704371,0 days 00:01:11.957704371
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5 ,0.5739361,-16.262552,25.996069,0.07554204,-0.010575664,0.52535325,29.539644,12.2766905,10.500632,-3.1557262,28.439568,0.04346251,1.870862,2.3181088,13.2738695,26.423288,554.26495,1293.9186,-9.124666,1563.3771,893.1343,-20.873241,2750.5378,612.8221,-23.97037,0 days 00:01:11.947704371,0 days 00:01:11.967704371
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5 ,0.55160993,-15.147723,23.142733,0.055949748,-0.011546575,0.46864235,27.670374,12.338821,11.807304,-1.137135,28.411179,0.06486893,2.4680521,3.1626484,11.575341,24.324358,594.8783,1201.8008,-4.748766,1599.8097,844.2526,-20.429598,2793.3115,619.4002,-20.924982,0 days 00:01:11.957704371,0 days 00:01:11.977704371
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5 ,0.6292594,-14.633625,21.267805,0.060524568,-0.0059737265,0.30300996,25.785477,11.546729,13.837322,-2.69253,28.373796,0.07156002,2.7780933,3.765503,7.914362,22.395975,334.58932,1257.5109,4.0030346,1274.3268,797.6008,-19.669933,2511.8176,716.38916,-18.39294,0 days 00:01:11.967704371,0 days 00:01:11.987704371
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5 ,0.7097769,-14.043429,19.899977,0.081277795,-0.00781947,0.3250434,24.288023,10.824956,16.205055,-6.0023074,27.992538,0.11927777,2.6868265,2.116296,2.8928735,22.884613,323.31403,1189.1372,1.8630804,1248.0211,747.31885,-14.561233,2342.4143,444.7363,-21.021534,0 days 00:01:11.977704371,0 days 00:01:11.997704371
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer5 ,0.7639567,-12.411372,16.385683,0.08921406,-0.0069694626,0.34998453,22.55015,10.060624,17.635988,-4.2485623,27.913109,0.11513054,2.8187568,1.1375184,1.6885792,19.506245,330.83813,1145.5182,0.9230268,1244.4353,715.83575,-14.55758,2328.8364,375.45203,-18.583218,0 days 00:01:11.987704371,0 days 00:01:12.038702103
0 days 00:00:00,0 days 00:00:00.020000,answer6 ,0.26946786,-12.5392885,21.623177,0.051184837,-0.015364652,0.016889451,20.102257,4.1614,-0.122111164,-12.190801,28.460428,0.0,1.2079166,0.64773494,9.4911585,20.610199,495.6671,900.9864,-13.79688,1470.2074,1136.014,-12.457334,2469.0967,977.4268,-25.40235,0 days 00:01:24.384384384,0 days 00:01:24.404384384
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6 ,0.2732818,-10.769773,19.880148,0.03625818,-0.012221794,0.033453207,18.686714,2.9567146,-0.9745219,-7.936037,28.344938,0.006544626,1.3680676,0.07450644,12.194299,19.343512,499.05655,895.1548,-16.064419,1515.6323,1052.0907,-15.321782,2544.2354,1330.6364,-24.456259,0 days 00:01:24.394384384,0 days 00:01:24.414384384
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6 ,0.26352626,-9.43418,17.933443,0.012519922,-0.009049287,0.059384655,17.247381,3.7568874,-0.80108243,-1.4228472,28.099098,0.010399801,1.2179953,-0.7952411,9.082693,16.837568,494.45358,956.9798,-13.304284,1468.7692,1018.5876,-15.763984,2489.8945,1299.5703,-22.301786,0 days 00:01:24.404384384,0 days 00:01:24.424384384
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6 ,0.26374874,-7.576552,15.830261,0.007440777,-0.0055288854,0.060585868,15.291137,3.50457,2.1714368,-1.4580933,27.504105,0.05416904,1.4794722,-0.9793182,3.84352,15.9653635,492.6217,970.58466,-8.84387,1446.705,987.6899,-14.402503,2532.1162,1306.6289,-21.721914,0 days 00:01:24.414384384,0 days 00:01:24.434384384
