start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,0.35961938,-23.577017,30.896439,0.03644515,-0.009526274,0.3108696,30.700424,20.614483,17.557777,19.425695,15.789605,0.037967525,0.60244703,-2.453677,2.8335075,35.696728,483.81503,1637.974,0.0,1556.1455,1402.7899,-1.5316954,2527.058,957.4302,-8.150131,0 days 00:01:20.620180180,0 days 00:01:20.640180180
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,0.34716976,-24.85385,30.915619,0.03961509,-0.008073548,0.33732596,31.110199,21.607325,19.706476,20.897947,15.47227,0.037967525,0.39000344,-2.4783535,2.2736638,32.845978,286.13034,1656.1754,24.705803,1282.2743,1530.5331,0.33665755,2190.304,787.1428,-4.9669833,0 days 00:01:20.630180180,0 days 00:01:20.650180180
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,0.33646584,-24.699778,31.033936,0.06534446,-0.011398897,0.3999351,30.943933,22.853659,19.910591,17.607725,15.186874,0.0,0.24207054,-2.207395,68.28385,32.52328,353.7959,1440.694,24.80829,1296.4756,1447.7935,-0.5525281,2159.9583,733.903,-5.693483,0 days 00:01:20.640180180,0 days 00:01:20.660180180
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,0.33404052,-24.369385,31.437967,0.06142165,-0.011801656,0.3766648,32.46635,22.705309,16.840754,17.139334,15.310493,0.045944035,0.3767713,-2.9747791,72.23493,32.17236,351.46005,1328.9752,26.207682,1273.3235,1133.6213,1.6253172,2214.6458,668.69653,-3.7652032,0 days 00:01:20.650180180,0 days 00:01:20.670180180
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.34657946,-23.076591,30.931627,0.06762018,-0.009651675,0.28853098,32.96358,21.129547,13.809997,16.324514,19.461645,0.36396268,1.3119295,-2.1126528,72.537155,31.297983,345.54443,1367.1929,15.862943,1264.067,1134.6924,-6.970281,2226.4688,714.3322,-13.738525,0 days 00:01:20.660180180,0 days 00:01:20.680180180
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.35463667,-22.2889,30.231745,0.052684486,-0.009278049,0.22690673,34.137287,18.377302,11.83284,13.624793,23.657438,0.67143774,2.2614915,-0.251084,7.8517947,32.032104,282.15656,1609.975,11.287784,1200.8654,1249.9601,-14.393322,2229.3394,781.63525,-23.748514,0 days 00:01:20.670180180,0 days 00:01:20.690180180
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.35780513,-21.589197,30.142183,0.064760186,-0.013556729,0.20573737,33.7034,16.869198,10.963158,12.212181,27.735098,0.6767742,2.8936517,1.0737778,6.6560388,32.203617,234.32469,1782.8488,0.0,1171.1171,1352.3998,-24.107714,2209.8987,850.67554,-34.181843,0 days 00:01:20.680180180,0 days 00:01:20.700180180
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.3574985,-20.74848,29.9572,0.060534496,-0.012322263,0.20179112,33.163624,16.24798,12.139766,14.586749,27.811646,0.36557862,2.344748,0.891694,9.180959,32.637913,431.88452,1771.356,0.0,1386.766,1358.1113,-24.801481,2357.0137,1032.1285,-31.753534,0 days 00:01:20.690180180,0 days 00:01:20.710180180
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,0.37091622,-21.067263,30.896034,0.06711187,-0.015795482,0.19208586,34.249157,17.078918,12.385732,16.260506,27.9009,0.033725437,2.0775044,0.0018888513,9.055018,30.729578,489.30127,1579.8867,-13.453009,1413.4678,1241.1925,-24.464844,2370.8264,965.7793,-28.691887,0 days 00:01:20.700180180,0 days 00:01:20.720180180
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.39545813,-22.662064,30.960611,0.0675428,-0.011383434,0.2895687,35.78809,17.226717,14.543907,18.872637,27.936377,0.027543731,2.097199,-0.8691204,6.1676087,28.056158,529.1481,1493.0243,-9.394774,1442.041,1261.7314,-24.995829,2353.954,936.51685,-26.875746,0 days 00:01:20.710180180,0 days 00:01:20.730180180
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,0.41239023,-22.89176,30.990076,0.06859912,-0.011545817,0.3996822,37.057796,16.075066,14.328977,16.90471,27.901108,0.045598656,2.316961,-1.2582318,2.6668537,26.464563,301.3842,1553.6237,-2.8893244,1195.7037,1234.3262,-21.376043,2179.2532,724.73773,-27.522886,0 days 00:01:20.720180180,0 days 00:01:20.740180180
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,0.43170705,-23.110695,28.533201,0.078266375,-0.012343136,0.45575342,37.22153,15.042502,13.395207,16.248178,27.79035,0.059829254,2.6754258,-1.1941363,1.3097073,25.01069,297.5046,1615.6976,0.0,1170.5425,1316.4769,-20.331648,2126.8215,720.02905,-28.508478,0 days 00:01:20.730180180,0 days 00:01:20.750180180
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,0.43352494,-21.831863,27.591043,0.105398335,-0.018993258,0.40332282,37.49373,14.604306,8.741517,11.20039,27.583261,0.07411977,2.637682,-0.41198054,0.7855194,23.962763,310.83548,1562.332,-8.313823,1146.6816,1240.4746,-20.475225,2130.2686,698.3755,-30.05789,0 days 00:01:20.740180180,0 days 00:01:20.760180180
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,0.43915567,-21.2985,26.463175,0.112901784,-0.026386729,0.36465797,37.778717,15.477492,3.2109406,9.451813,27.369598,0.04493934,2.369077,0.3676906,-0.86626035,21.647552,295.34943,1672.539,-8.313823,1115.631,1314.9758,-22.332247,2123.632,739.4235,-30.850271,0 days 00:01:20.750180180,0 days 00:01:20.770180180
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,0.4268415,-20.67272,28.057856,0.08853972,-0.031389732,0.33683613,35.872074,16.58557,0.46870723,6.3383446,27.171034,0.032304008,1.6748751,1.1667762,-1.7734371,22.244476,324.89368,1607.7988,0.0,1149.5105,1385.562,-21.97567,2132.3213,787.08105,-32.215405,0 days 00:01:20.760180180,0 days 00:01:20.780180180
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,0.42433253,-19.814163,28.238434,0.05460046,-0.033242244,0.29705742,34.859154,16.422346,-0.8811088,5.3863425,27.046448,0.017163092,1.2582407,1.641511,-0.06919304,25.31893,261.56033,1790.4053,-7.3303866,1104.759,1430.9321,-20.115343,2123.3005,814.1096,-32.975346,0 days 00:01:20.770180180,0 days 00:01:20.790180180
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,0.43700925,-18.818571,29.645645,0.059574816,-0.030100519,0.23482811,33.052612,17.497179,-3.161911,2.2397692,26.965673,0.019335048,1.7067417,2.1143103,4.1331286,28.821817,320.98135,1604.1372,0.0,1124.146,1322.9281,-19.198536,2147.863,758.90356,-31.991585,0 days 00:01:20.780180180,0 days 00:01:20.800180180
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,0.4962864,-16.189257,29.833221,0.062042188,-0.019081922,0.25653696,32.864807,16.465805,-7.211502,5.125927,26.994333,0.016414946,2.063658,2.7866354,6.9162774,29.211626,298.06326,1575.6478,-7.464116,1112.9696,1118.6908,-20.462969,2187.1248,725.9829,-29.621283,0 days 00:01:20.790180180,0 days 00:01:20.810180180
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,0.56028634,-14.879859,29.87822,0.06295219,-0.0121236965,0.29843307,30.876715,15.981952,-6.718532,8.857907,27.079485,0.017701192,2.1844501,3.2886963,7.4863205,26.892614,356.74243,1348.6755,-7.242189,1186.5392,998.10156,-23.024239,2223.3037,710.2557,-26.648483,0 days 00:01:20.800180180,0 days 00:01:20.820180180
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,0.6091928,-14.567375,28.753805,0.06519721,-0.007013254,0.32607457,29.85874,14.635966,-1.9908615,11.731992,27.128372,0.017050715,2.459336,3.3161347,6.4468064,22.363981,342.03152,1287.7367,-5.3151155,1215.9845,909.2979,-25.722122,2235.4402,679.79346,-22.76061,0 days 00:01:20.810180180,0 days 00:01:20.830180180
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,0.63873607,-15.979451,26.233656,0.07018682,-0.0067259655,0.28411564,29.263351,13.520329,4.8789845,12.548111,27.17114,0.019739592,2.413123,3.1461608,5.2136164,17.918396,330.361,1298.9073,-3.4139662,1224.6024,908.81195,-24.237875,2232.8682,633.9416,-19.121399,0 days 00:01:20.820180180,0 days 00:01:20.840180180
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,0.6604391,-15.2498045,22.452936,0.07088361,-0.0069376254,0.2315597,28.959442,9.687033,10.847946,14.877852,27.178743,0.02593182,2.1166723,3.5103137,4.994653,14.800921,330.8726,1273.9219,-3.2757032,1239.3756,884.2077,-21.636063,2226.0056,621.56647,-16.084625,0 days 00:01:20.830180180,0 days 00:01:20.850180180
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,0.6876826,-13.020569,17.328156,0.05681755,-0.008376439,0.25893167,28.99489,4.3046765,16.276182,20.508749,27.191864,0.023826227,1.7183243,4.112313,6.244011,15.660515,337.83145,1242.9454,-4.89662,1269.0256,843.59955,-19.900162,2229.4807,643.57904,-15.787453,0 days 00:01:20.840180180,0 days 00:01:20.860180180
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,0.6942808,-11.260917,14.209923,0.05691884,-0.009090736,0.27468994,29.661577,0.6696739,19.390158,26.199228,27.172989,0.022329442,1.3132969,4.408481,8.23529,18.302757,346.86777,1212.3732,-6.595501,1301.3666,815.782,-21.484873,2246.236,686.8853,-16.662968,0 days 00:01:20.850180180,0 days 00:01:20.870180180
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,0.6473735,-11.277977,13.377289,0.057383675,-0.013232452,0.3007747,30.68707,0.48333618,20.722069,26.89211,27.173378,0.016583752,1.473581,4.228701,9.842544,19.743845,357.94055,1210.7448,-7.111465,1340.4287,859.5224,-23.646246,2245.492,763.0695,-17.012766,0 days 00:01:20.860180180,0 days 00:01:20.880180180
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,0.5808778,-13.957405,16.76562,0.047304716,-0.015341443,0.3448458,31.806482,3.4853954,21.857237,25.56191,27.188143,0.009346227,1.141172,3.0542572,8.723176,17.584839,278.77368,1429.8019,-7.362059,1404.8895,1063.9185,-24.46311,2260.521,925.2324,-16.82579,0 days 00:01:20.870180180,0 days 00:01:20.890180180
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,0.5096301,-15.763888,18.747759,0.04027294,-0.016672341,0.3500533,30.645897,7.226088,23.576746,21.476526,27.690414,0.011189421,1.2333611,2.452967,4.8609686,17.01174,273.92252,1454.7714,0.0,1406.6504,1123.6893,-26.673065,2241.3738,911.10675,-18.270811,0 days 00:01:20.880180180,0 days 00:01:20.900180180
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,0.47620925,-15.381377,18.62726,0.032051895,-0.016103672,0.36341262,26.771454,9.480648,24.745314,16.358843,28.050394,0.009243284,1.1727548,2.5919094,0.9453435,17.994616,234.24329,1558.3756,-1.6146046,1414.3451,1167.4071,-27.690207,2213.8958,935.1213,-20.46879,0 days 00:01:20.890180180,0 days 00:01:20.910180180
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,0.47413063,-12.800781,15.424272,0.057646602,-0.015956394,0.2651085,21.93456,8.6592045,25.995674,11.39077,28.382906,0.030750101,1.3962523,3.9363787,-1.0383407,22.339241,302.28793,1337.3193,-0.92003864,1400.4507,907.8476,-29.833097,2220.1821,852.07275,-23.25928,0 days 00:01:20.900180180,0 days 00:01:20.920180180
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,0.48966262,-13.527707,15.934733,0.07560479,-0.015180782,0.30196586,21.300661,9.942978,28.251678,9.483599,28.1928,0.031654987,1.1365482,4.8289814,-1.0242172,23.292994,313.78745,1263.8297,0.56381387,1481.3042,852.63324,-29.079863,2204.0623,946.33234,-23.111654,0 days 00:01:20.910180180,0 days 00:01:20.930180180
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7,0.52574664,-16.171358,19.193377,0.085704066,-0.018215844,0.2719724,23.68656,12.661464,29.030226,10.215495,28.120241,0.04214495,1.6069056,5.1733546,-1.3774649,22.863043,352.8052,1084.3718,1.5623561,1507.1185,705.1797,-29.942698,2262.3381,880.07495,-22.352781,0 days 00:01:20.920180180,0 days 00:01:20.940180180
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7,0.5795073,-19.1614,22.53053,0.07782788,-0.019690765,0.36208734,26.344656,16.802885,30.318344,13.866895,28.001785,0.021128058,1.4886562,4.900103,-2.0850985,20.523685,376.56735,990.4191,2.0643952,1532.5664,672.587,-31.138014,2278.432,840.8176,-20.544388,0 days 00:01:20.930180180,0 days 00:01:20.950180180
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7,0.60793835,-18.732466,23.050812,0.07016411,-0.022008004,0.36495197,24.45897,18.582844,32.084766,11.942639,27.820356,0.030538557,1.918491,4.4920344,-3.3689225,16.982641,375.11288,929.816,1.5651937,1555.5107,510.90112,-27.903158,2325.9043,810.5684,-18.78637,0 days 00:01:20.940180180,0 days 00:01:20.960180180
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7,0.6281697,-17.33407,20.808954,0.07278056,-0.020197043,0.35601583,21.818548,18.420492,36.935894,13.9335375,27.524405,0.021413043,1.6680036,3.8612616,-3.6148527,13.899144,370.80136,896.55145,0.42312822,1563.814,402.8457,-28.2656,2345.512,775.5611,-17.090868,0 days 00:01:20.950180180,0 days 00:01:20.970180180
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7,0.6239705,-15.543671,19.386164,0.06991301,-0.017630575,0.28359255,19.02105,17.682394,38.94131,11.388392,27.261366,0.024164775,1.406171,2.9690545,-1.5666567,14.225205,363.78116,865.04736,-1.2985778,1554.2101,306.39355,-27.437662,2349.2253,696.74554,-17.090439,0 days 00:01:20.960180180,0 days 00:01:20.980180180
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7,0.6261831,-13.96508,16.60507,0.08184787,-0.018827671,0.21541442,16.906473,17.333593,40.411556,11.810092,27.118662,0.024009014,0.9975185,1.7891779,2.5469797,16.30885,357.24356,858.1209,-2.8532588,1505.0619,269.8794,-31.94699,2363.5242,578.3877,-16.61513,0 days 00:01:20.970180180,0 days 00:01:20.990180180
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7,0.62829405,-13.040855,16.479868,0.08158017,-0.016109977,0.27945948,13.294792,19.867065,36.903683,12.1819105,27.13681,0.03318352,1.0295206,0.03200078,6.0802712,19.43155,334.21017,926.58203,-0.6090482,1483.6173,240.41956,-31.159868,2370.075,557.5796,-16.578068,0 days 00:01:20.980180180,0 days 00:01:21.000180180
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7,0.6368281,-12.108825,15.578122,0.07077686,-0.016596394,0.3460054,8.6611395,23.938576,32.965454,12.233371,27.208925,0.045589987,1.0718046,-2.0873284,6.439289,19.234732,303.36954,1013.98846,2.5330172,1474.4536,224.61882,-28.737257,2369.0662,541.751,-14.254375,0 days 00:01:20.990180180,0 days 00:01:21.010180180
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7,0.6526666,-11.654328,17.359749,0.0659604,-0.012609999,0.39172733,3.6334317,28.712852,29.153084,14.229198,27.242744,0.048359632,1.3421897,-3.3691473,5.987926,19.787634,696.466,730.38165,-63.08021,1743.9725,460.95834,-85.34906,2697.5667,465.01025,-76.271965,0 days 00:01:21.000180180,0 days 00:01:21.020180180
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7,0.673026,-8.847645,13.592557,0.06481088,-0.011065361,0.42629412,-0.99727345,32.89271,25.034119,9.451079,0.0,0.0,0.0,0.0,0.0,0.0,707.2864,704.0615,-131.92125,1826.4254,454.3346,-142.49867,2748.4905,626.11176,-138.05347,0 days 00:01:21.010180180,0 days 00:01:21.030180180
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7,0.692225,-6.392999,10.479374,0.09311941,-0.013811505,0.34664974,-4.0018983,36.508022,19.548147,0.38532987,0.0,0.0,0.0,0.0,0.0,0.0,860.31274,903.7207,-201.0,1971.2806,564.9423,-201.0,2982.0488,527.35706,-201.0,0 days 00:01:21.020180180,0 days 00:01:21.040180180
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7,0.6935701,-3.2153218,6.772471,0.09084628,-0.014622569,0.28704312,-7.0841928,35.16154,11.563338,-7.1688914,0.0,0.0,0.0,0.0,0.0,0.0,835.62177,1453.292,-201.0,1811.9371,255.49474,-201.0,2931.6765,487.79932,-201.0,0 days 00:01:21.030180180,0 days 00:01:21.050180180
0 days 00:00:00.860000,0 days 00:00:00.880000,answer7,0.6666134,-1.9129606,6.961046,0.09437871,-0.016399594,0.17075728,-9.275852,33.857677,7.160768,-10.117726,0.0,0.0,0.0,0.0,0.0,0.0,1293.0638,1151.6676,-201.0,1869.9017,703.82983,-201.0,3135.2805,246.70374,-201.0,0 days 00:01:21.040180180,0 days 00:01:21.060180180
0 days 00:00:00.870000,0 days 00:00:00.890000,answer7,0.6575249,-0.12158259,5.5051646,0.078101836,-0.018738685,0.16921379,-10.81581,30.815649,4.3427544,-11.994461,0.0,0.0,0.0,0.0,0.0,0.0,1083.2958,1093.3323,-201.0,1836.4713,635.9993,-201.0,2858.7402,1411.1866,-201.0,0 days 00:01:21.050180180,0 days 00:01:21.070180180
0 days 00:00:00.880000,0 days 00:00:00.900000,answer7,0.68253404,2.1087508,2.5873015,0.052365717,-0.020014198,0.17165898,-10.970811,27.74111,6.6774254,-10.642416,0.0,0.0,0.0,0.0,0.0,0.0,704.6362,963.8326,-201.0,1735.087,621.9417,-201.0,2573.6428,1751.4545,-201.0,0 days 00:01:21.060180180,0 days 00:01:21.080180180
0 days 00:00:00.890000,0 days 00:00:00.910000,answer7,0.7425923,3.9576733,0.12328271,0.035853643,-0.019314451,0.17265482,-10.296954,21.830511,8.735646,-9.986323,0.0,0.0,0.0,0.0,0.0,0.0,227.86961,1352.3584,-201.0,1605.4589,111.65708,-201.0,2279.751,2007.665,-201.0,0 days 00:01:21.070180180,0 days 00:01:21.090180180
0 days 00:00:00.900000,0 days 00:00:00.920000,answer7,0.7201233,3.8477862,0.035161655,0.026635868,-0.01447244,0.1943773,-9.995293,19.532423,10.89785,-6.540401,0.0,0.0,0.0,0.0,0.0,0.0,654.11444,1039.4863,-201.0,1617.2687,161.64372,-201.0,2541.5256,877.6833,-201.0,0 days 00:01:21.080180180,0 days 00:01:21.100180180
0 days 00:00:00.910000,0 days 00:00:00.930000,answer7,0.67569894,2.1968353,2.0659618,0.04848036,-0.017944125,0.1812216,-8.965035,22.366266,9.367993,-7.9363847,0.0,0.0,0.0,0.0,0.0,0.0,1071.7714,805.96094,-201.0,1754.6439,433.73972,-201.0,2813.5654,587.55756,-201.0,0 days 00:01:21.090180180,0 days 00:01:21.110180180
0 days 00:00:00.920000,0 days 00:00:00.940000,answer7,0.6078636,-0.044679206,4.723812,0.050383385,-0.02247891,0.18001954,-7.208264,25.712748,9.509846,-8.194493,0.0,0.0,0.0,0.0,0.0,0.0,1487.3624,646.92035,-201.0,1867.5923,645.8218,-201.0,3121.0525,332.3564,-201.0,0 days 00:01:21.100180180,0 days 00:01:21.120180180
0 days 00:00:00.930000,0 days 00:00:00.950000,answer7,0.5910637,-0.8479528,5.112524,0.04919003,-0.027000705,0.14263873,-4.7749767,24.33121,10.507248,-8.705249,0.0,0.0,0.0,0.0,0.0,0.0,1536.0814,705.2618,-201.0,1864.0988,710.3254,-201.0,3180.1055,331.57336,-201.0,0 days 00:01:21.110180180,0 days 00:01:21.130180180
0 days 00:00:00.940000,0 days 00:00:00.960000,answer7,0.5374232,-1.3056611,5.4646153,0.02964837,-0.0253596,0.13756488,-2.7817345,21.344658,14.73969,-6.3707976,0.0,0.0,0.0,0.0,0.0,0.0,1515.58,775.09283,-201.0,1826.4811,656.4731,-201.0,3196.5427,333.98825,-201.0,0 days 00:01:21.120180180,0 days 00:01:21.140180180
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer7,0.50750005,-3.8709214,7.5220776,0.036794156,-0.020971805,0.16524214,1.6737677,18.325724,20.998602,-0.75960416,0.0,0.0,0.0,0.0,0.0,0.0,129.11551,1470.1167,-201.0,1479.357,564.49384,-201.0,2226.5598,767.67474,-201.0,0 days 00:01:21.130180180,0 days 00:01:21.181200588
0 days 00:00:00,0 days 00:00:00.020000,answer8,0.22407408,-14.736737,21.785444,0.037247635,-0.017358152,0.027307875,21.940247,11.80384,1.9849118,-7.0801883,12.414093,0.0,2.1305647,-5.040355,67.0,-45.88826,988.1668,1164.1891,-4.911121,2199.4756,1025.1486,-15.005063,3138.2083,941.63007,-19.2856,0 days 00:01:25.985985986,0 days 00:01:26.005985986
0 days 00:00:00.010000,0 days 00:00:00.030000,answer8,0.2293747,-16.011915,22.244904,0.04883516,-0.021585407,0.058244556,22.602264,13.866985,5.07295,-9.410338,12.348707,0.0,2.1305647,-5.134121,0.0,-79.71332,940.2949,1348.7329,-70.08518,2102.9548,1138.4463,-77.769714,3066.25,911.0119,-79.944725,0 days 00:01:25.995985986,0 days 00:01:26.015985986
0 days 00:00:00.020000,0 days 00:00:00.040000,answer8,0.23016162,-15.856613,21.141983,0.054906268,-0.021587307,0.08780836,22.723999,15.254916,5.1754518,-8.365235,0.0,0.0,0.0,0.0,0.0,0.0,713.8566,1510.7318,-135.25926,1806.0804,1191.042,-140.53436,2816.1895,1034.1589,-140.60384,0 days 00:01:26.005985986,0 days 00:01:26.025985986
0 days 00:00:00.030000,0 days 00:00:00.050000,answer8,0.22215371,-15.025161,20.132069,0.057156127,-0.017882926,0.081759125,20.637892,15.263143,2.9757493,-8.78032,0.0,0.0,0.0,0.0,0.0,0.0,725.1958,1541.0377,-201.0,1748.7535,1213.4191,-201.0,2873.5144,770.56757,-201.0,0 days 00:01:26.015985986,0 days 00:01:26.035985986
0 days 00:00:00.040000,0 days 00:00:00.060000,answer8,0.20523064,-12.638084,18.22332,0.04637995,-0.013323774,0.061962847,18.987806,14.212234,-2.6049888,-5.3832393,0.0,0.0,0.0,0.0,0.0,0.0,762.54376,1395.1273,-201.0,1788.7377,1093.4297,-201.0,3008.91,663.52795,-201.0,0 days 00:01:26.025985986,0 days 00:01:26.045985986
0 days 00:00:00.050000,0 days 00:00:00.070000,answer8,0.20081298,-12.623984,20.308744,0.03702486,-0.01044631,0.052607745,18.567305,12.761551,-1.9238844,-2.2015147,0.0,0.0,0.0,0.0,0.0,0.0,1039.211,1341.0986,-201.0,2025.4976,1197.2374,-201.0,3281.195,633.19116,-201.0,0 days 00:01:26.035985986,0 days 00:01:26.055985986
0 days 00:00:00.060000,0 days 00:00:00.080000,answer8,0.3119913,-8.34373,15.128924,0.026634797,-0.002987324,0.08646554,16.175535,5.1602983,-0.48324677,0.98444504,0.0,0.0,0.0,0.0,0.0,0.0,881.0457,1330.4838,-201.0,1748.271,1407.2334,-201.0,2910.0098,753.7911,-201.0,0 days 00:01:26.045985986,0 days 00:01:26.065985986
0 days 00:00:00.070000,0 days 00:00:00.090000,answer8,0.45255256,-1.9689528,7.4894176,0.034215134,0.0006588727,0.14094634,10.198573,-3.8896046,7.242178,1.1419725,0.0,0.0,0.0,0.0,0.0,0.0,716.6291,1301.3783,-201.0,1586.9443,1319.4713,-201.0,2558.4314,1116.5273,-201.0,0 days 00:01:26.055985986,0 days 00:01:26.075985986
0 days 00:00:00.080000,0 days 00:00:00.100000,answer8,0.5483288,1.5737797,3.2058675,0.0388709,-0.0040291487,0.2097969,7.363478,-8.011874,0.52697116,-1.9170132,0.0,0.0,0.0,0.0,0.0,0.0,699.49664,1251.4589,-201.0,1670.4847,1064.7755,-201.0,2576.6233,1133.4534,-201.0,0 days 00:01:26.065985986,0 days 00:01:26.085985986
