start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.18280049,-14.35953,23.813118,-0.022458443,-0.011782513,0.06894512,22.94501,10.565524,5.7410808,9.10328,15.100002,0.0,0.0,-4.414575,5.321646,27.6617,489.73608,1527.6841,-2.155515,1538.4999,1006.5218,-14.839427,2613.3025,785.51886,-20.58584,0 days 00:01:02.155428762,0 days 00:01:02.175428762
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.17817922,-14.924732,23.191872,-0.02599852,-0.005503435,0.07065431,23.350008,10.531188,6.015548,10.311608,15.017113,0.0,1.0564193,-5.911876,2.4985113,25.550303,514.5056,1504.6256,1.8055845,1548.6154,1048.9849,-11.80923,2605.053,818.2727,-17.463621,0 days 00:01:02.165428762,0 days 00:01:02.185428762
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.18563737,-15.068448,24.594177,-0.0075659235,-0.0066170585,0.07381191,24.437653,10.365869,3.1700077,9.64708,14.592548,0.0,1.0564193,-6.3987136,-2.80896,21.24647,610.1707,1431.6324,0.94851303,1537.108,1139.5234,-8.874471,2575.2717,856.3243,-13.842046,0 days 00:01:02.175428762,0 days 00:01:02.195428762
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.18733609,-13.761223,24.071962,0.018507779,-0.010258361,0.066910006,25.471155,8.277677,2.3413851,4.2674594,13.805078,0.0,1.0564193,-4.502218,-8.61316,17.125387,388.89493,1404.6503,4.1404715,1234.2054,1176.7877,-5.820507,2211.9993,883.6661,-11.940198,0 days 00:01:02.185428762,0 days 00:01:02.205428762
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.18678941,-13.206551,24.386261,0.0499613,-0.016940992,0.056456145,24.023867,8.053859,2.1048515,0.30539167,13.323564,0.0,1.0564193,-2.5015075,-13.8683405,14.870408,384.01492,1341.4164,2.8020504,1250.713,1082.8135,-8.280631,2268.5852,815.7287,-12.95491,0 days 00:01:02.195428762,0 days 00:01:02.215428762
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.18478505,-13.381439,24.805069,0.048884887,-0.018819347,0.052012768,23.772448,7.6952796,2.2987502,-0.42310783,15.639508,0.0,1.2822185,-0.12259674,-4.275128,23.350424,389.08154,1186.6188,1.3771013,1315.3126,978.47614,-11.545995,2293.2898,747.40967,-15.744733,0 days 00:01:02.205428762,0 days 00:01:02.225428762
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.18301336,-14.752202,27.084307,0.022343224,-0.013648853,0.061313193,24.65641,7.7049737,4.7195315,3.520317,21.996445,0.7189033,1.3115898,3.214721,5.8602853,25.982285,647.6551,1187.3824,-10.214387,1644.8594,1019.73114,-22.106913,2639.1912,753.95917,-26.561674,0 days 00:01:02.215428762,0 days 00:01:02.235428762
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.20305884,-18.4074,31.08682,-0.018487366,-0.0142513765,0.12454056,27.786537,10.591994,8.139131,7.903275,28.38031,0.5169428,1.4815974,7.0820174,17.277859,29.130518,916.83746,1195.3236,-22.290064,1920.8496,1077.8431,-32.84586,2945.1895,661.8612,-36.777233,0 days 00:01:02.225428762,0 days 00:01:02.245428762
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.22247827,-21.55631,35.09517,-0.035379093,-0.013558626,0.14395775,30.560537,12.5422945,10.847621,13.1256075,32.30679,0.3935019,1.7757095,9.753337,14.502322,24.977999,1105.2855,1258.22,-33.957027,2115.9658,1052.4492,-42.062756,3263.7244,652.78986,-46.862377,0 days 00:01:02.235428762,0 days 00:01:02.255428762
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.2458849,-25.370474,39.273678,-0.01013143,-0.01992493,0.18052311,33.39362,14.861934,12.511598,14.039527,32.43853,0.069515035,1.9159235,10.432827,16.384216,26.766754,1019.7331,1278.6434,-36.109486,1967.3654,1085.1377,-42.35158,3124.8254,635.6076,-47.126072,0 days 00:01:02.245428762,0 days 00:01:02.265428762
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.24895097,-27.792517,41.419277,-0.007306058,-0.021615364,0.14999475,33.97141,17.212492,15.921562,14.930759,32.600216,0.042328343,1.6544285,10.82063,16.29869,30.229265,929.4361,1297.9362,-38.705036,1920.1559,1043.7089,-41.19908,3070.429,725.6375,-48.923992,0 days 00:01:02.255428762,0 days 00:01:02.275428762
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.25830054,-29.353205,41.939182,0.019241955,-0.019398497,0.14529802,34.865124,19.237226,17.345324,15.532807,32.742535,0.030459711,1.0384117,11.177653,17.125898,32.526096,899.46924,1254.2021,-40.967365,1902.9445,962.9216,-41.442013,3099.7678,691.78766,-50.050293,0 days 00:01:02.265428762,0 days 00:01:02.285428762
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.26953697,-29.744436,40.334385,0.01555898,-0.017045332,0.1288849,34.83675,20.3676,20.135437,17.569433,32.82542,0.027439082,0.77657795,11.619106,14.213588,34.620335,905.6092,1313.9364,-39.257317,1961.6422,900.30804,-42.678467,3213.5107,750.9458,-51.679962,0 days 00:01:02.275428762,0 days 00:01:02.295428762
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.28132105,-28.879904,39.65041,0.024254033,-0.014853713,0.11406553,35.85838,19.63792,18.495443,18.469133,32.86613,0.024612688,0.6808536,11.953232,13.297696,34.934414,976.45294,1469.7584,-36.2495,1939.3004,971.1738,-45.274998,3268.0403,727.57404,-51.85907,0 days 00:01:02.285428762,0 days 00:01:02.305428762
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.27941835,-28.597511,40.9044,0.016247919,-0.013975353,0.09795451,35.83427,20.386091,18.516829,17.625456,32.84804,0.015243123,0.69633216,11.93349,13.617497,33.592007,1017.9987,1472.5083,-33.3886,2029.9164,1013.1924,-47.749557,3315.5964,771.3133,-50.301113,0 days 00:01:02.295428762,0 days 00:01:02.315428762
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.275659,-28.459276,42.437557,0.02290272,-0.012956771,0.073987015,35.937748,21.22369,16.953577,17.97471,32.81299,0.010580902,0.51757836,11.809955,14.835106,32.50189,1070.6844,1494.7417,-32.610783,2089.8367,1095.9952,-48.626934,3377.086,724.81586,-48.61433,0 days 00:01:02.305428762,0 days 00:01:02.325428762
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.28047574,-28.443659,42.915684,0.023968758,-0.009630836,0.07225021,35.28645,21.998062,16.821693,18.403252,32.752106,0.0052778996,0.46781063,11.758675,19.046904,30.82712,790.0544,1418.7432,-32.149094,1862.2386,1088.7445,-42.797695,3026.538,849.4763,-46.010227,0 days 00:01:02.315428762,0 days 00:01:02.335428762
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.29614002,-28.006594,42.15312,0.061319035,-0.009175452,0.080075376,35.047886,21.014563,17.99423,18.537596,32.68326,0.008101477,0.5059419,11.65801,20.332268,32.765427,785.90497,1500.4523,0.0,1794.652,1186.0345,-40.607376,2985.3523,954.0825,-47.07954,0 days 00:01:02.325428762,0 days 00:01:02.345428762
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.30695054,-26.770096,42.36635,0.054957826,-0.006881654,0.07471761,34.23459,21.782545,18.360037,15.393284,32.584476,0.014209158,0.59491473,11.339709,20.589003,32.41019,782.2197,1405.1484,-34.463127,1762.4791,2644.6003,-37.831573,2715.8787,960.71014,-46.236004,0 days 00:01:02.335428762,0 days 00:01:02.355428762
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.31918183,-26.76127,41.834435,0.05943969,-0.010602915,0.06808227,34.327206,21.08373,19.341818,13.356941,32.412502,0.015586302,0.6608533,10.986306,16.597055,31.916435,794.04926,1477.4619,-34.463127,1754.4188,2847.8757,-39.5584,2639.1174,967.0267,-46.33249,0 days 00:01:02.345428762,0 days 00:01:02.365428762
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.31825653,-26.833977,41.608425,0.03436996,-0.0066044605,0.073144704,33.07425,21.578749,19.493456,13.929311,32.093533,0.011980102,0.5391643,10.690141,13.826561,30.078642,814.30566,1426.7114,0.0,1825.8246,2773.8838,-39.535416,2691.1753,868.98395,-45.805347,0 days 00:01:02.355428762,0 days 00:01:02.375428762
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.32111195,-26.143106,38.599915,0.04278769,-0.005784707,0.11068916,32.438572,18.240484,19.681772,14.044781,31.808565,0.013493203,0.4618599,10.553618,15.589435,30.0831,833.29584,1425.5846,-31.647076,1861.2809,1246.7396,-40.61688,2908.472,849.5296,-47.571484,0 days 00:01:02.365428762,0 days 00:01:02.385428762
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.30711815,-24.840506,37.960346,0.032964125,-0.002266232,0.1209353,31.102707,16.791458,18.121035,15.41552,31.665009,0.01606348,0.43863294,10.621163,13.845935,28.012741,1081.1372,1204.714,-33.709698,2133.449,1067.9386,-41.76414,3284.5515,740.63135,-47.52069,0 days 00:01:02.375428762,0 days 00:01:02.395428762
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.30865452,-22.695574,37.003548,0.018432112,-0.0024897505,0.11869488,31.650824,13.667805,15.913521,15.433667,31.706545,0.022880318,0.6308447,10.700676,12.57265,24.364004,1090.112,1124.6675,-36.267574,2091.8757,1094.1874,-40.245262,3264.4863,740.437,-46.781124,0 days 00:01:02.385428762,0 days 00:01:02.405428762
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.29539046,-22.850601,38.348156,0.007839377,-0.0017811687,0.09516131,30.445631,13.095109,17.889996,20.662125,31.770914,0.02435893,0.8698793,10.719916,7.794474,19.713959,1102.2212,1065.6962,-39.26772,2061.1501,1130.5131,-38.93201,3265.3347,680.3143,-45.927837,0 days 00:01:02.395428762,0 days 00:01:02.415428762
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.3011501,-23.015259,37.19597,0.009157345,-0.0035881437,0.10155926,30.338903,12.316495,20.474855,21.688217,31.812784,0.023035629,0.7862498,10.692027,10.758975,17.478117,1086.545,1035.8993,-38.873356,2021.0707,1037.7921,-39.706715,3266.9275,617.74445,-46.22786,0 days 00:01:02.405428762,0 days 00:01:02.425428762
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.29103455,-24.600763,37.021915,0.0006812336,0.00095526595,0.109526716,28.736773,13.380229,23.936598,25.880003,31.801432,0.016118724,0.7762682,10.675672,12.870026,18.626293,1064.6967,997.9687,-37.45647,2020.5636,941.4424,-41.329983,3227.3694,577.1513,-47.47975,0 days 00:01:02.415428762,0 days 00:01:02.435428762
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.28655383,-26.043669,36.612846,-0.010506865,-0.0012710732,0.09769189,29.279741,14.468506,24.084915,24.488134,31.754705,0.0087978495,0.5219222,10.894359,13.629982,20.895426,1029.0969,1104.836,-35.952854,1942.7662,977.7415,-43.103725,3169.2913,758.2757,-48.04881,0 days 00:01:02.425428762,0 days 00:01:02.445428762
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.2818333,-26.66165,38.75207,-0.012831186,0.0027033088,0.082169324,29.671066,15.15046,22.858824,26.147566,31.674896,0.014347306,0.5708524,11.089221,11.076425,22.071932,1081.1808,1134.7792,-35.92364,2019.2523,976.82294,-43.1837,3214.4756,803.6318,-48.20949,0 days 00:01:02.435428762,0 days 00:01:02.455428762
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.2753854,-27.264528,40.792156,-0.015039295,-0.005420791,0.08169345,30.868477,17.359247,20.70626,21.56407,31.611506,0.015633244,0.22571443,11.246002,9.014203,19.43223,1075.4681,1176.7501,-36.53983,2030.316,1155.8574,-43.132168,3094.3684,992.11847,-46.79317,0 days 00:01:02.445428762,0 days 00:01:02.465428762
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.27877548,-26.988647,40.65765,-0.015000835,-0.0050039063,0.08111204,30.494944,17.2753,20.579245,21.427933,31.511786,0.012407211,0.50002307,11.186856,7.376217,17.66774,1050.6935,1113.1494,-36.24336,2072.654,994.4055,-42.98279,3128.9084,791.5838,-47.67969,0 days 00:01:02.455428762,0 days 00:01:02.475428762
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.2658323,-27.821924,40.730835,-0.019315531,-0.011363064,0.077769436,30.670975,18.477777,22.003069,17.678467,31.37205,0.01000151,0.616948,10.92641,5.9484925,17.60414,982.64215,1089.9149,-35.383774,2018.7177,967.6867,-42.97835,3110.284,736.4223,-48.804325,0 days 00:01:02.465428762,0 days 00:01:02.485428762
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.26827952,-27.804861,40.08192,-0.02278755,-0.009160053,0.068314426,30.247568,16.675085,21.068909,19.13663,31.174698,0.011600909,0.61371666,10.75941,5.613886,18.707962,961.5003,1040.0321,-34.33533,2009.752,778.3272,-42.955364,3243.5842,517.8711,-48.419037,0 days 00:01:02.475428762,0 days 00:01:02.495428762
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.26201877,-28.692589,41.000805,-0.031188326,-0.0078083673,0.07705514,31.114134,18.294209,19.715403,18.431044,30.961603,0.016279686,0.63955355,10.447139,6.914554,23.060263,999.5109,1070.0435,-35.589092,2042.7289,792.1011,-42.727962,3265.757,492.92923,-49.619812,0 days 00:01:02.485428762,0 days 00:01:02.505428762
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.26997307,-27.973337,40.31941,-0.016929494,-0.0071720122,0.090419404,32.144836,17.86225,17.298635,18.761896,30.773733,0.012238181,0.62234294,10.390927,9.127673,26.496817,987.0249,1069.8744,-35.015125,2035.5493,769.12006,-42.465683,3273.0837,486.64917,-50.24754,0 days 00:01:02.495428762,0 days 00:01:02.515428762
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.27100036,-28.239351,40.30057,-0.0069310367,-0.008551501,0.09877085,33.34195,19.063457,18.850586,17.122568,30.647314,0.016452998,0.74663264,10.238716,12.577991,30.154734,994.7137,1083.8356,-34.36636,2036.062,777.71564,-43.403538,3274.04,418.09497,-51.599747,0 days 00:01:02.505428762,0 days 00:01:02.525428762
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.27030274,-27.807983,40.525826,0.008543238,-0.012090117,0.12499941,34.040195,18.778292,18.021873,15.793109,30.554176,0.013457686,0.4666462,10.219426,15.829999,31.033836,948.74634,1064.4116,-31.210175,2043.3037,846.29565,-43.666515,3262.457,579.9025,-50.26556,0 days 00:01:02.515428762,0 days 00:01:02.535428762
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.26019993,-27.892935,42.500477,-0.005685015,-0.009238022,0.11227769,33.398872,18.794436,16.951801,17.945671,30.47377,0.012523454,0.68587583,9.842331,18.324343,30.764566,985.4754,1135.2072,-30.098099,2051.0632,1009.2383,-42.527103,3242.0007,694.8974,-48.10033,0 days 00:01:02.525428762,0 days 00:01:02.545428762
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.25168222,-26.44783,41.206425,0.0077920277,-0.0048634554,0.12094721,33.00322,17.232605,15.490264,19.582533,30.383402,0.0140123395,0.8117928,9.357064,17.89456,31.017733,992.1265,1158.8467,-29.373108,2026.1996,1027.3732,-40.912075,3243.7715,797.62274,-47.51743,0 days 00:01:02.535428762,0 days 00:01:02.555428762
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.24950264,-25.774317,41.833782,0.0076449984,-0.005849643,0.08776873,33.46863,17.263597,13.175869,20.546343,30.304642,0.015628405,0.8247861,8.7398,16.13495,30.41387,1048.1788,1320.3589,-30.311325,1994.8291,1246.3877,-40.26828,3313.6472,849.8804,-46.77734,0 days 00:01:02.545428762,0 days 00:01:02.565428762
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.24782427,-25.501253,39.30553,0.0031283393,-0.009016213,0.09035631,33.98879,17.13353,13.530337,16.549137,30.210993,0.019771045,0.42579433,7.9134192,13.758072,29.354849,1037.6404,1335.9418,-30.103127,2033.2731,1158.9618,-39.575222,3350.6084,773.7448,-45.52046,0 days 00:01:02.555428762,0 days 00:01:02.575428762
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.24050875,-26.032202,40.908905,-0.016899887,-0.01408385,0.06927455,34.184574,19.548315,12.206935,12.601293,29.949404,0.027132241,0.30581555,6.123783,11.0175705,26.688934,1057.039,1401.8984,-28.852217,2066.5247,1276.3989,-35.967636,3367.4163,659.9653,-41.965916,0 days 00:01:02.565428762,0 days 00:01:02.585428762
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.23159964,-24.393625,38.55788,-0.008302095,-0.012870994,0.086165905,33.21648,19.067783,11.8461485,9.434956,29.249792,0.03994062,0.34721267,3.4299529,8.871265,21.049131,1027.5399,1222.5575,-24.295095,2113.2207,1032.2129,-29.700956,3310.2048,499.66446,-36.315334,0 days 00:01:02.575428762,0 days 00:01:02.595428762
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.219818,-20.777004,34.69249,0.006313413,-0.013182453,0.13057363,30.898438,16.593538,8.595994,7.0413127,28.64556,0.03783849,0.9089305,1.4449974,3.4507678,16.351877,1009.53937,1211.3442,-21.659845,2079.3042,994.2219,-27.486792,3292.028,457.4316,-34.429813,0 days 00:01:02.585428762,0 days 00:01:02.605428762
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.21200322,-15.789586,25.50145,0.022504503,-0.012458862,0.13528268,28.174036,9.889954,4.2673154,5.301763,28.51341,0.03519713,1.7438868,0.22298361,2.0370216,10.450509,800.6635,1227.0669,-20.467413,1822.9904,1007.98145,-25.778297,2872.8506,663.38226,-30.490366,0 days 00:01:02.595428762,0 days 00:01:02.615428762
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.2051996,-13.567027,21.376541,0.01753052,-0.008173548,0.12302449,26.214674,5.3317075,4.0948195,5.5636954,23.778887,0.032555774,2.578843,-3.041871,1.371955,12.410907,476.41687,1490.2828,-21.282133,1464.6774,1097.626,-19.681463,2475.6545,734.7592,-22.955252,0 days 00:01:02.605428762,0 days 00:01:02.625428762
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.21048765,-13.824245,22.306784,0.012215238,-0.00766764,0.073042154,26.961258,4.3911934,4.0401607,6.593931,18.887148,0.041047983,2.9610012,-5.359867,4.400373,15.177472,295.04953,1524.9624,0.0,1214.0874,1198.1825,-11.180047,2111.0544,874.9309,-13.864734,0 days 00:01:02.615428762,0 days 00:01:02.635428762
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.2051819,-13.041511,22.51699,0.012415063,-0.006783551,0.09238417,27.294724,3.795201,2.2777536,6.9638424,13.5053,0.041047983,2.9610012,-6.4875045,4.1710887,21.15818,277.747,1555.4576,6.5116763,1195.466,1144.3292,-4.4541893,2144.9153,854.87616,-9.156266,0 days 00:01:02.625428762,0 days 00:01:02.645428762
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.19803892,-12.044224,21.55808,0.0084130075,-0.00980023,0.083058305,26.363596,3.9227848,1.2167825,5.4729195,13.092022,0.041047983,2.9610012,-5.864725,2.665098,23.052698,373.0071,1457.402,5.774676,1230.1342,1183.5465,-4.651275,2164.2637,889.03784,-10.965981,0 days 00:01:02.635428762,0 days 00:01:02.655428762
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.18403633,-10.703987,18.963938,0.010763309,-0.0061675403,0.07618908,24.368835,4.669563,1.2025256,6.8643985,14.020188,0.041047983,2.9610012,-5.8464775,3.161698,23.736917,594.8685,1419.6989,2.3133593,1488.6626,1118.8248,-8.516782,2544.007,709.1119,-12.7378435,0 days 00:01:02.645428762,0 days 00:01:02.665428762
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.18524992,-12.740704,22.272287,0.0007851163,-0.010423136,0.042452376,23.862738,8.273177,4.869558,6.2884636,15.17258,0.041047983,2.9610012,-7.225119,3.2846355,22.983297,597.9682,1363.1647,0.8839702,1487.2584,1077.0392,-9.083876,2567.8464,625.82635,-14.697483,0 days 00:01:02.655428762,0 days 00:01:02.675428762
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.18935792,-12.37294,22.36399,0.0069398223,-0.006960569,0.04186065,24.416403,7.5944686,3.8910377,7.396258,15.210164,0.041047983,2.9610012,-5.959375,2.2132328,20.514753,603.61304,1327.0121,0.54517865,1485.3822,1032.688,-9.54735,2562.1748,640.41583,-14.52938,0 days 00:01:02.665428762,0 days 00:01:02.685428762
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.18829747,-12.563259,22.547821,-2.7042193e-05,-0.007768707,0.03909478,24.411161,7.220266,2.6635683,7.182577,14.002913,0.041047983,2.9610012,-5.8687,0.2949473,20.666763,606.3226,1341.9106,1.8965216,1493.4489,1006.17773,-7.3808365,2567.028,635.43427,-14.907547,0 days 00:01:02.675428762,0 days 00:01:02.695428762
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.18738173,-11.444753,21.957537,-0.0008797907,-0.005141388,0.041790277,24.769129,4.7783384,0.1263926,5.7104974,12.793696,0.041047983,2.961001,-4.864374,-0.6416893,20.912876,623.1675,1393.8566,-65.7232,1488.4598,1094.1748,-72.19835,2570.4326,725.2881,-76.59861,0 days 00:01:02.685428762,0 days 00:01:02.705428762
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.19081767,-11.099317,21.028252,-0.008435584,-0.008624427,0.03860077,24.320452,5.3042617,-1.4099789,3.336991,0.0,0.0,0.0,0.0,0.0,0.0,636.42084,1310.8173,-133.81798,1497.8949,1062.2354,-137.0666,2617.1877,628.85175,-138.95547,0 days 00:01:02.695428762,0 days 00:01:02.715428762
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.18883051,-10.119727,20.980919,0.010219618,-0.008205955,0.04426685,23.018974,5.217654,-0.98404926,2.5464036,0.0,0.0,0.0,0.0,0.0,0.0,684.3415,1176.9575,-201.0,1583.4424,1062.8148,-201.0,2628.3794,662.3327,-201.0,0 days 00:01:02.705428762,0 days 00:01:02.725428762
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.1835543,-9.982918,20.136137,0.019403635,-0.009095524,0.046322968,22.590601,6.063252,0.9122259,3.6647913,0.0,0.0,0.0,0.0,0.0,0.0,630.285,1275.7463,-201.0,1570.1758,1039.9912,-201.0,2607.0793,671.7711,-201.0,0 days 00:01:02.715428762,0 days 00:01:02.735428762
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.17762502,-10.383163,20.35637,0.027834184,-0.01317529,0.047053654,22.623276,6.055687,3.556802,3.9740355,0.0,0.0,0.0,0.0,0.0,0.0,629.44147,1282.0477,-201.0,1613.542,1091.7665,-201.0,2559.5344,766.38477,-201.0,0 days 00:01:02.725428762,0 days 00:01:02.745428762
