start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.46753266,-4.9521523,12.332004,0.033407316,0.008408323,0.1854492,19.122192,-9.57222,21.606247,10.603543,0.0,0.0,0.0,0.0,0.0,0.0,818.5241,1165.8853,-201.0,1775.4489,968.6909,-201.0,2841.91,774.83234,-201.0,0 days 00:01:14.143773774,0 days 00:01:14.163773774
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.46366957,-3.4999344,11.187455,0.04164124,0.011226128,0.13509053,18.938028,-11.953399,17.506914,8.547259,0.0,0.0,0.0,0.0,0.0,0.0,847.1753,1186.8273,-201.0,1756.652,1107.3735,-201.0,2809.321,885.1992,-201.0,0 days 00:01:14.153773774,0 days 00:01:14.173773774
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.4008871,-2.1017108,10.027202,0.037760977,0.010304619,0.12625542,16.283262,-12.693634,16.078613,8.944851,0.0,0.0,0.0,0.0,0.0,0.0,669.32556,1195.4042,-201.0,1530.5835,1116.7782,-201.0,2553.319,901.1093,-201.0,0 days 00:01:14.163773774,0 days 00:01:14.183773774
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.34779677,-1.1591488,8.891243,0.011568647,0.0020743469,0.101670675,15.035148,-13.582438,13.809718,7.2275906,0.0,0.0,0.0,0.0,0.0,0.0,485.86914,1129.4406,-126.2458,1372.3881,969.2841,-129.65541,2357.955,958.6954,-131.8748,0 days 00:01:14.173773774,0 days 00:01:14.193773774
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.29329827,-1.7947892,8.98512,-0.0033466807,0.0012490344,0.08286455,14.511216,-10.909581,13.750514,9.81413,18.88261,0.0,0.0,-4.9372787,3.062379,19.066345,713.1518,1022.7327,-56.628662,1682.0885,895.8986,-60.186676,2663.5803,910.4837,-64.220856,0 days 00:01:14.183773774,0 days 00:01:14.203773774
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.45733142,-4.7450414,12.333214,0.030516705,0.00023705784,0.25968125,18.286806,-7.269011,8.512128,12.329896,19.140646,0.0,0.0,-3.6328413,7.770477,23.78774,916.826,1032.8823,11.084355,1896.5365,1025.9677,7.290622,2808.8652,948.30743,1.2309121,0 days 00:01:14.193773774,0 days 00:01:14.213773774
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.67244244,-6.8908176,15.740911,0.08059732,0.00043372097,0.37584415,19.727636,-2.7353313,2.7195444,9.988026,23.30049,0.0,0.0,0.31857792,9.651317,30.134386,785.1956,1258.0044,4.9952292,1836.48,1049.1744,-6.3815637,2787.4043,945.08057,-13.410546,0 days 00:01:14.203773774,0 days 00:01:14.223773774
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.80635524,-9.766876,21.30379,0.11135146,-0.0036002584,0.53977275,22.364176,3.4135497,0.57621735,12.00867,27.286985,0.0,0.0,4.0371957,9.623852,33.28761,519.6787,1297.5829,0.0,1541.5802,976.9787,-21.053204,2539.318,868.2893,-26.689093,0 days 00:01:14.213773774,0 days 00:01:14.233773774
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.78503275,-15.282814,27.257858,0.09500068,-0.010547825,0.6908924,26.148987,11.805888,8.067497,11.506542,30.870848,0.0,0.0,6.914635,5.024225,32.860153,279.80148,1268.3905,-5.6129017,1362.2113,787.5178,-33.775448,2410.1301,822.4028,-37.92853,0 days 00:01:14.223773774,0 days 00:01:14.243773774
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.79722124,-20.424492,32.192944,0.07838314,-0.016613664,0.90454865,31.993052,16.899872,17.227,16.305664,30.397184,0.0,0.0,7.670643,3.1032476,32.279377,385.4075,1138.2323,-7.0193276,1448.8778,793.2488,-36.84033,2500.9133,772.70306,-39.096714,0 days 00:01:14.233773774,0 days 00:01:14.253773774
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.89555603,-23.983587,33.40925,0.09074136,-0.02456454,1.0200572,35.859776,17.875275,23.623734,16.55482,29.941477,0.0,3.3597972,8.327566,1.8486575,34.21908,410.7806,1174.8633,-9.068242,1555.9564,854.3963,-36.54111,2611.0393,886.1497,-42.567932,0 days 00:01:14.243773774,0 days 00:01:14.263773774
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.9420975,-23.996069,33.30373,0.083609045,-0.027589023,0.8429205,36.450893,16.395506,27.001917,17.077509,29.596336,0.0,2.4980192,8.964388,1.4376259,37.291965,431.11148,1238.4156,-10.804557,1626.3636,836.40155,-36.610985,2779.0017,858.7217,-46.658894,0 days 00:01:14.253773774,0 days 00:01:14.273773774
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.8589039,-25.66562,34.15253,0.076432265,-0.03574684,0.6771679,36.93008,19.39399,27.710672,14.463866,29.36698,0.023285817,1.4362024,9.429272,1.9105564,39.05352,526.9113,1265.059,-14.735401,1710.8573,794.57196,-37.57841,2906.72,808.71234,-48.622387,0 days 00:01:14.263773774,0 days 00:01:14.283773774
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.779769,-28.22911,36.653324,0.06083555,-0.041752506,0.5782897,37.94292,23.50126,27.44107,11.912732,29.224031,0.02577585,0.60000896,9.613209,1.7353668,38.73229,607.15326,1267.7006,-18.424257,1756.4567,755.9467,-39.144382,2963.998,706.3445,-48.758785,0 days 00:01:14.273773774,0 days 00:01:14.293773774
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.70335025,-31.096756,37.653812,0.063310035,-0.04779954,0.4661434,39.531887,28.323557,26.160326,12.603602,28.995234,0.021470858,0.754834,9.265348,0.86652213,38.84312,699.64056,1236.531,-26.612806,1816.3834,725.8598,-39.900745,3004.949,632.1279,-49.34091,0 days 00:01:14.283773774,0 days 00:01:14.303773774
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.6656708,-32.477627,38.121334,0.06531378,-0.045358732,0.4267002,40.54965,29.362219,26.014685,13.465157,28.64184,0.021989858,0.8579471,8.182291,-0.7235816,39.16577,703.4236,1179.7307,-31.234253,1828.6942,696.78253,-41.277744,2994.2068,609.86694,-50.312637,0 days 00:01:14.293773774,0 days 00:01:14.313773774
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.62235457,-32.60623,37.320797,0.06313949,-0.043630037,0.32843482,41.448383,28.755423,25.538942,14.121692,28.108164,0.013775412,0.73543674,6.375666,-2.6276271,38.427177,714.8611,1133.2167,-35.108837,1861.2637,634.41534,-40.874912,3058.569,619.9705,-49.284687,0 days 00:01:14.303773774,0 days 00:01:14.323773774
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.583019,-32.454823,38.34889,0.061476458,-0.04190198,0.4366312,40.755657,28.271782,26.637476,10.802128,27.499329,0.0061125844,0.48368612,3.824002,-4.610686,35.560593,709.1006,1087.1755,-31.804695,1905.5004,564.82,-38.346775,3095.0662,640.0579,-45.535244,0 days 00:01:14.313773774,0 days 00:01:14.333773774
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.5235846,-31.499132,36.971863,0.06354071,-0.038073186,0.54744977,39.08386,28.340614,26.873238,9.409793,26.628874,0.0061125844,0.48368612,0.9930275,-6.128739,32.342697,668.23224,1195.8519,-25.886908,1947.3154,604.3366,-33.373913,3146.9915,695.55225,-41.368824,0 days 00:01:14.323773774,0 days 00:01:14.343773774
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.47284302,-28.226389,33.078495,0.072196,-0.036214516,0.60456556,35.247192,26.092941,25.983017,5.2885375,26.022116,0.0061125844,0.48368612,-1.4332818,-8.615797,23.87551,571.4128,1212.2072,-14.425781,1863.8846,868.61426,-26.629019,2818.4832,783.155,-33.401978,0 days 00:01:14.333773774,0 days 00:01:14.353773774
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.4297165,-23.31494,26.941996,0.07565298,-0.029791519,0.52009267,30.663687,20.807838,23.42555,7.9465065,25.603178,0.006112584,0.48368612,-2.5600438,-9.723189,19.363483,453.58615,1202.5326,-72.66677,1667.5333,908.1889,-83.085976,2549.1482,735.6241,-86.69065,0 days 00:01:14.343773774,0 days 00:01:14.363773774
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.3646357,-19.277266,23.681345,0.06620487,-0.02524005,0.40216914,26.501404,16.16589,20.557625,8.15326,0.0,0.0,0.0,0.0,0.0,0.0,376.48203,1157.1797,-133.75488,1464.8926,989.58466,-140.32195,2258.0786,769.055,-141.23741,0 days 00:01:14.353773774,0 days 00:01:14.373773774
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.29563352,-18.56083,25.34552,0.03707226,-0.017791962,0.2668208,24.865799,14.902522,18.941069,11.119518,0.0,0.0,0.0,0.0,0.0,0.0,357.385,1204.9138,-201.0,1370.0326,891.4451,-201.0,2296.9695,733.2119,-201.0,0 days 00:01:14.363773774,0 days 00:01:14.383773774
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.36117157,-12.244401,19.195593,0.03484425,-0.0022068464,0.24476147,18.392603,8.184959,16.683764,9.732601,0.0,0.0,0.0,0.0,0.0,0.0,594.29926,1099.1058,-201.0,1568.2646,948.1821,-201.0,2621.1213,602.25934,-201.0,0 days 00:01:14.373773774,0 days 00:01:14.393773774
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.44604567,-7.875501,13.77291,0.02994782,0.0026413363,0.17260577,10.824417,9.720818,16.887655,11.563244,0.0,0.0,0.0,0.0,0.0,0.0,890.68195,870.09247,-201.0,1759.5358,829.5959,-201.0,2945.8684,411.32275,-201.0,0 days 00:01:14.383773774,0 days 00:01:14.403773774
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.5862798,0.07146907,4.6485558,0.03384647,0.0032887915,0.22591724,-2.1155167,13.502902,19.923075,9.305378,0.0,0.0,0.0,0.0,0.0,0.0,841.2387,847.51514,-201.0,1765.4457,777.1865,-201.0,3094.797,246.37263,-201.0,0 days 00:01:14.393773774,0 days 00:01:14.413773774
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.641324,2.136243,3.5873182,0.022687512,-0.008839434,0.22817357,-9.045636,23.34739,25.627745,5.6889644,0.0,0.0,0.0,0.0,0.0,0.0,591.5219,996.4598,-201.0,1542.0708,777.37555,-201.0,2892.5312,348.5992,-201.0,0 days 00:01:14.403773774,0 days 00:01:14.423773774
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.71231693,6.6841335,-1.2193011,0.01993035,-0.0062873177,0.24075247,-14.926518,23.606775,29.886984,2.5899818,0.0,0.0,0.0,0.0,0.0,0.0,206.70447,1250.9049,-201.0,1312.0375,851.60345,-201.0,2683.866,449.24887,-201.0,0 days 00:01:14.413773774,0 days 00:01:14.433773774
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.7276907,8.861514,-3.946597,0.044792697,-0.008343924,0.23244633,-16.378942,20.588966,28.788538,-3.2499344,0.0,0.0,0.0,0.0,0.0,0.0,542.05743,1098.0262,-201.0,1701.2448,681.4235,-201.0,2947.34,599.2143,-201.0,0 days 00:01:14.423773774,0 days 00:01:14.443773774
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.6609914,7.833607,-4.6101856,0.07750367,-0.0068324283,0.20197631,-14.657588,18.02442,26.033789,-6.4204335,0.0,0.0,0.0,0.0,0.0,0.0,498.39096,1040.5157,-201.0,1737.7787,595.31525,-143.46721,2910.14,551.3169,-137.72237,0 days 00:01:14.433773774,0 days 00:01:14.453773774
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.5888176,5.7382045,-2.1992226,0.09306649,-0.014613845,0.17667556,-10.382637,16.266424,22.480173,-10.02169,28.116264,0.0,0.0,1.0874954,-4.9946012,-3.9803667,605.2824,847.4108,0.0,1834.9521,412.61853,-88.382545,2944.1716,579.7459,-76.37229,0 days 00:01:14.443773774,0 days 00:01:14.463773774
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.5112798,3.217015,0.4172028,0.066244505,-0.015248594,0.151214,-5.774719,14.999851,24.77761,-6.825581,28.156038,0.0,0.0,2.7659867,-4.8144455,0.37152132,333.88535,880.2776,-11.135207,1480.8301,454.21378,-34.461285,2683.7273,443.80966,-17.347025,0 days 00:01:14.453773774,0 days 00:01:14.473773774
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.4654374,-0.8503132,5.352961,0.028492415,-0.01581145,0.17904079,-1.1300062,16.666986,28.943039,-0.61679745,28.24428,0.0,0.0,5.92718,-4.705425,7.0005927,819.71796,562.0059,-21.364052,1713.994,1827.0985,-34.897648,2861.5989,486.47214,-22.27577,0 days 00:01:14.463773774,0 days 00:01:14.483773774
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.47627178,-6.9012494,12.405646,0.022115216,-0.016773777,0.25600734,3.8272743,21.881615,33.949497,3.2979572,28.27456,0.0,0.0,7.4435315,-4.483585,11.926589,801.634,623.4261,-20.465017,1773.4833,1724.6548,-35.308323,2951.5627,438.67334,-26.080893,0 days 00:01:14.473773774,0 days 00:01:14.493773774
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.4957172,-13.674785,19.655218,0.030773392,-0.019993631,0.2770215,9.469602,28.843584,36.18513,3.4547145,28.358118,0.0,2.503222,8.27021,-4.4251328,15.246209,788.7156,617.29596,-20.127283,1861.129,1572.9023,-35.581985,2968.0208,403.83163,-29.004328,0 days 00:01:14.483773774,0 days 00:01:14.503773774
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.5314701,-16.863068,23.690588,0.043664306,-0.023462005,0.24693699,12.880923,31.988922,38.273003,1.4759197,28.491987,0.019387567,2.0068207,8.505427,-4.310529,15.667493,369.12302,926.00244,-9.628844,1782.8906,19.210224,-37.799114,2773.7861,1230.095,-29.606867,0 days 00:01:14.493773774,0 days 00:01:14.513773774
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.54551023,-17.288889,24.009666,0.044662792,-0.020437362,0.16697854,13.291505,32.43317,39.511166,2.8377717,28.729128,0.016732099,1.7763885,8.405374,-3.9712574,13.270688,370.80997,925.11896,-12.125405,1807.9921,86.50232,-37.235363,2555.0583,1584.64,-28.184378,0 days 00:01:14.503773774,0 days 00:01:14.523773774
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.55637157,-17.55147,23.98765,0.05196342,-0.012378521,0.14096387,13.35319,31.172277,41.029285,7.414621,29.08536,0.015355284,0.6770063,8.014703,-3.3307743,9.961814,378.0375,965.7727,-14.207184,1829.6924,80.65575,-34.905228,2595.8328,2759.7947,-26.316797,0 days 00:01:14.513773774,0 days 00:01:14.533773774
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.5666166,-16.915354,22.513132,0.040060807,-0.010688926,0.1414967,11.847188,31.657854,44.121815,9.481358,29.561188,0.01343909,0.4039928,7.6047616,-2.1717656,6.562353,365.2207,940.50543,-16.116652,1770.3115,152.29158,-32.76225,2710.133,1969.9213,-23.464783,0 days 00:01:14.523773774,0 days 00:01:14.543773774
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.5777185,-15.816005,20.300682,0.028240064,-0.017145967,0.15499915,11.132751,30.257088,45.633625,7.87533,30.253632,0.016075596,0.16949558,6.851589,2.0343916,8.444438,362.24063,946.36334,-15.009106,1748.6354,113.58319,-34.249454,2924.1023,2283.7397,-24.239319,0 days 00:01:14.533773774,0 days 00:01:14.553773774
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.5916458,-13.613755,18.579126,0.0072581433,-0.01676536,0.18714948,8.49708,27.835241,45.71789,8.031305,31.28943,0.019330679,0.19497727,5.383329,6.7811637,10.150105,295.4581,1049.4723,-14.700206,1670.2223,197.45512,-35.48511,2916.6885,1156.2651,-22.00399,0 days 00:01:14.543773774,0 days 00:01:14.563773774
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.5758364,-12.976907,19.059526,0.00024282404,-0.01891925,0.1853451,6.9805737,27.881353,41.79921,8.069966,32.874393,0.019330679,0.19497727,4.4851336,15.581657,16.874067,274.69196,1133.6722,0.0,1653.0082,176.93813,-37.766163,2916.84,1099.6079,-24.039078,0 days 00:01:14.553773774,0 days 00:01:14.573773774
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.58160514,-12.154746,18.784334,0.015457115,-0.017892404,0.20371771,6.5105095,27.653566,40.752106,6.9536114,34.32485,0.019330679,0.19497727,5.0312614,21.947515,21.014791,270.86697,1108.5127,0.0,1635.9437,226.72408,-35.938175,2867.654,395.60025,-24.196228,0 days 00:01:14.563773774,0 days 00:01:14.583773774
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.597271,-13.03626,18.882082,0.03058581,-0.028597483,0.25012502,9.757989,25.866678,35.92966,2.3781865,35.34904,0.019330679,0.19497727,7.2819076,25.863861,25.786737,333.41577,1128.1802,0.0,1702.653,234.75305,-35.069744,2934.4968,361.9219,-27.477766,0 days 00:01:14.573773774,0 days 00:01:14.593773774
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.65085155,-16.367905,20.63295,0.07258556,-0.031743404,0.49591684,15.8038,24.240158,33.026627,-5.9717865,35.764313,0.019330679,0.19497727,9.491427,23.443573,27.75061,452.07864,1138.0801,-11.5198345,1818.8431,272.86942,-33.45033,3024.83,345.59573,-29.718264,0 days 00:01:14.583773774,0 days 00:01:14.603773774
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.7186963,-19.093245,22.972448,0.09596651,-0.034137134,0.54416215,19.851198,21.789133,28.893867,-13.592349,36.06904,0.15845768,0.38424718,10.985008,18.911745,30.77974,551.06323,1220.2637,-14.321709,1911.7499,261.01697,-31.033602,3111.586,284.2596,-34.067043,0 days 00:01:14.593773774,0 days 00:01:14.613773774
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.76546407,-21.232542,25.143377,0.11146798,-0.03665785,0.5346515,22.0291,21.939856,28.094183,-20.188017,36.37402,0.1585051,0.60380656,11.776151,15.295064,31.925207,650.8081,1218.6742,-20.668175,1990.9425,274.77142,-30.237083,3164.3418,260.24417,-37.298313,0 days 00:01:14.603773774,0 days 00:01:14.623773774
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.79411083,-20.308693,23.609037,0.10269311,-0.041390482,0.34212467,22.924246,19.164476,26.083694,-22.199142,36.653255,0.15513821,0.60465664,12.296229,13.372937,32.440464,684.4485,1266.9365,-20.713968,1999.7135,321.34238,-29.909357,3202.39,257.382,-39.781494,0 days 00:01:14.613773774,0 days 00:01:14.633773774
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.7563236,-21.619509,24.351328,0.08943135,-0.04514077,0.33673942,25.14622,19.934828,26.418142,-20.784216,36.894085,0.012433988,0.5437129,12.699898,12.918223,30.816277,711.4873,1237.2687,-21.569891,2016.7051,350.18643,-31.323334,3230.3699,337.6837,-39.467945,0 days 00:01:14.623773774,0 days 00:01:14.643773774
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.72605133,-22.52128,24.93532,0.07262621,-0.04502972,0.3386512,27.435919,18.806282,28.511293,-17.708937,37.06572,0.011481951,0.38368675,13.116444,13.314229,28.324472,603.9377,1463.173,-21.990131,1624.2023,823.9714,-28.516825,2825.8538,410.68124,-37.45679,0 days 00:01:14.633773774,0 days 00:01:14.653773774
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.6845692,-24.352188,27.175156,0.06851701,-0.03767759,0.31325558,29.470911,18.501669,28.082571,-13.024586,37.15888,0.011226804,0.38351986,13.371834,14.457581,29.771805,605.4463,1409.8818,0.0,1610.4242,844.8706,-30.774714,2834.9978,472.11496,-39.15171,0 days 00:01:14.643773774,0 days 00:01:14.663773774
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.64185864,-25.907843,29.346094,0.07067109,-0.032200627,0.29174307,30.545103,18.674368,25.922297,-13.925423,37.191372,0.013293912,0.31181553,13.11507,16.817259,31.0503,617.1303,1413.8136,-27.768198,1632.9205,871.888,-33.653805,2885.84,455.34396,-40.53163,0 days 00:01:14.653773774,0 days 00:01:14.673773774
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.5719193,-27.174591,31.935831,0.08529303,-0.024136314,0.29423568,30.520147,20.35777,24.52167,-13.652657,37.19128,0.01027292,0.45876858,12.327624,19.484869,30.496954,747.7209,1175.4487,-29.270416,2041.1871,428.11246,-38.436737,3286.28,422.7762,-40.282497,0 days 00:01:14.663773774,0 days 00:01:14.683773774
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.50232464,-27.331964,32.887848,0.085123934,-0.031095317,0.31184855,28.886152,22.28274,24.848818,-14.865659,37.167324,0.011298438,0.6908453,10.679805,19.871653,25.616709,595.4952,1520.5712,-31.075695,1642.2125,776.0516,-35.8352,2921.4534,372.08774,-36.430172,0 days 00:01:14.673773774,0 days 00:01:14.693773774
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.43642166,-25.468756,31.941656,0.08253642,-0.032161556,0.31297943,25.891794,20.884188,26.376127,-11.404204,37.19746,0.008932625,0.7842126,7.9151764,16.038511,19.496515,465.28748,1569.1971,0.0,1468.493,1142.9532,-35.908543,2489.6018,485.13672,-31.953516,0 days 00:01:14.683773774,0 days 00:01:14.703773774
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.3686546,-23.346863,29.813887,0.06256189,-0.0392562,0.2944938,23.825064,20.029533,24.86339,-9.966989,37.23537,0.008982322,0.7277157,5.6092772,11.643271,16.945278,341.16592,1542.5826,0.0,1294.7738,1486.2222,-36.71032,2101.9353,576.15607,-30.808472,0 days 00:01:14.693773774,0 days 00:01:14.713773774
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.29798996,-20.036726,27.70191,0.04263237,-0.03824912,0.25665537,21.364433,18.797148,23.309769,-10.567539,37.278263,0.0077029,0.64494497,4.1211762,8.78711,15.187606,367.27908,1217.8806,0.0,1548.3203,1467.9297,-40.113503,2057.8726,687.58545,-29.708221,0 days 00:01:14.703773774,0 days 00:01:14.723773774
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.24210669,-16.785952,24.100174,0.02435664,-0.035205614,0.17557329,20.40989,16.475832,20.69813,-10.498334,18.42869,0.22905302,4.449307,-0.88440865,-6.240681,20.489214,375.47314,1303.0045,9.173482,1575.83,1797.4984,-9.392765,2055.6858,707.73956,-7.75487,0 days 00:01:14.713773774,0 days 00:01:14.733773774
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer9,0.21994455,-14.457311,21.577225,0.022330264,-0.030991247,0.09499431,19.495848,14.067787,19.729506,-11.025884,18.460772,0.0084676305,4.397253,-1.60472,-5.015671,21.054394,401.5687,1214.6118,11.242851,1654.9238,1819.3395,-7.181681,2058.418,716.8431,-5.9083486,0 days 00:01:14.723773774,0 days 00:01:14.774771506
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.19208932,-14.433299,20.912056,0.08695132,-0.011510465,0.023852328,19.183107,13.787648,11.520054,9.892174,34.54308,0.0,2.2648346,0.1643035,15.792165,26.214262,348.3998,1186.5537,3.8737657,1390.2601,849.59735,-19.658735,2266.8313,765.14185,-21.986536,0 days 00:01:35.595595596,0 days 00:01:35.615595596
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.18944919,-13.999748,21.591284,0.06967471,-0.013444118,0.039672498,18.723665,13.721362,11.063106,5.0304613,34.52084,0.03836914,2.3051805,1.4299617,14.741608,27.079351,348.85,1189.4137,0.0,1382.7275,863.1592,-19.29355,2311.0403,698.0163,-21.714289,0 days 00:01:35.605595596,0 days 00:01:35.625595596
