start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.35404697,-20.215105,29.551094,-0.058403086,-0.017743632,0.19689338,21.285028,13.803403,28.409029,-2.6704824,28.209642,0.034410834,0.8521429,6.7552047,14.682467,25.712645,379.1997,1232.7821,-12.972077,1574.5453,993.017,-26.265326,2430.4639,876.14105,-24.002253,0 days 00:01:25.167851185,0 days 00:01:25.187851185
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.32063034,-20.611256,30.654016,-0.073550604,-0.014420606,0.17469561,18.518852,14.942832,27.749708,-1.3206327,28.330147,0.032408457,1.5779246,7.8558116,12.467864,24.400549,330.14764,1437.9165,-12.212006,1527.9149,1172.0746,-24.249153,2323.6023,857.05444,-22.963144,0 days 00:01:25.177851185,0 days 00:01:25.197851185
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.2973888,-20.657389,31.623993,-0.06828322,-0.013580191,0.1588847,15.259055,15.168433,29.2547,-5.022491,28.380383,0.03407506,1.9609705,8.5224695,11.203295,23.58741,343.3268,1445.9501,0.0,1546.8678,1119.4221,-82.18543,2350.086,769.2784,-81.806114,0 days 00:01:25.187851185,0 days 00:01:25.207851185
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.28635305,-20.344248,31.2408,-0.075778864,-0.012059178,0.10374484,12.604415,16.507156,31.20394,-8.094823,0.0,0.0,0.0,0.0,0.0,0.0,341.17886,1525.4283,-201.0,1531.9857,1221.0441,-141.06071,2338.4238,548.6086,-141.3496,0 days 00:01:25.197851185,0 days 00:01:25.217851185
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.29868954,-18.371965,28.615356,-0.07494723,-0.011762996,0.08431869,8.6345215,15.481778,32.317608,-13.78275,0.0,0.0,0.0,0.0,0.0,0.0,401.28333,1410.1631,-201.0,1542.1019,1090.5776,-201.0,2332.6711,313.0932,-201.0,0 days 00:01:25.207851185,0 days 00:01:25.227851185
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.32299384,-16.374613,25.942743,-0.0792278,-0.0051814145,0.06519609,3.6236277,13.927682,30.924402,-12.7273,0.0,0.0,0.0,0.0,0.0,0.0,422.5519,1375.8942,-201.0,1536.3942,940.9826,-201.0,2297.7283,300.89517,-201.0,0 days 00:01:25.217851185,0 days 00:01:25.237851185
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.35815397,-13.827815,22.45141,-0.08968041,0.0034807827,0.07690205,-2.114442,11.12046,31.318237,-6.2486157,0.0,0.0,0.0,0.0,0.0,0.0,439.94058,1290.1117,-201.0,1481.1915,549.30927,-201.0,2303.3904,263.98227,-201.0,0 days 00:01:25.227851185,0 days 00:01:25.247851185
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.34452224,-14.7105665,24.000769,-0.09765157,0.008229209,0.09123689,-3.990297,11.34613,29.162722,-0.9519574,0.0,0.0,0.0,0.0,0.0,0.0,447.1652,1202.9908,-201.0,1492.2574,442.37036,-201.0,2331.9336,327.82956,-201.0,0 days 00:01:25.237851185,0 days 00:01:25.257851185
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.29108799,-18.383726,27.620108,-0.10867062,0.00401895,0.08343357,-1.284093,11.902485,27.265549,0.59842855,0.0,0.0,0.0,0.0,0.0,0.0,409.96432,1395.689,-201.0,1432.0123,709.7117,-201.0,2398.1094,308.63858,-201.0,0 days 00:01:25.247851185,0 days 00:01:25.267851185
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.20736581,-23.921556,33.736614,-0.107969545,-0.0015654726,0.06376236,3.0542357,10.170727,23.007662,-1.0555027,0.0,0.0,0.0,0.0,0.0,0.0,352.72244,1628.3246,-201.0,1425.5137,1030.6573,-201.0,2483.6516,466.29477,-201.0,0 days 00:01:25.257851185,0 days 00:01:25.277851185
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.16399646,-27.072035,36.986336,-0.110227674,-0.0052175834,0.03421344,6.057241,7.947536,21.885958,0.3465371,0.0,0.0,0.0,0.0,0.0,0.0,568.3428,1678.5768,-201.0,1726.8915,1208.1954,-201.0,2557.9443,968.3708,-201.0,0 days 00:01:25.267851185,0 days 00:01:25.287851185
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.15434723,-28.061377,38.454178,-0.10500318,-0.0042791017,0.02334311,8.157645,6.407308,20.417507,3.1164744,0.0,0.0,0.0,0.0,0.0,0.0,473.05002,1792.5391,-201.0,1682.8623,1229.6595,-201.0,2525.7263,1081.0049,-201.0,0 days 00:01:25.277851185,0 days 00:01:25.297851185
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.15666331,-28.145554,38.023773,-0.10955191,-0.0023903025,0.025663065,10.287237,7.3652034,18.678825,4.9425316,0.0,0.0,0.0,0.0,0.0,0.0,784.3779,1622.879,-201.0,2010.7866,1229.4579,-201.0,2841.386,991.92596,-201.0,0 days 00:01:25.287851185,0 days 00:01:25.307851185
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.15869085,-28.184763,38.150955,-0.109352164,-0.0036392726,0.026549779,10.294469,7.37571,13.692252,2.2604957,0.0,0.0,0.0,0.0,0.0,0.0,562.0644,1769.5677,-201.0,1685.3402,1269.2316,-201.0,2845.9314,718.3394,-201.0,0 days 00:01:25.297851185,0 days 00:01:25.317851185
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.17389667,-27.205114,37.387184,-0.11385774,-0.0031179674,0.032625686,10.325696,6.989986,14.562055,0.27956486,0.0,0.0,0.0,0.0,0.0,0.0,865.33887,1543.1359,-201.0,1967.643,1192.6138,-201.0,3094.412,1064.8651,-201.0,0 days 00:01:25.307851185,0 days 00:01:25.327851185
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.24903695,-22.40184,34.68423,-0.10504461,0.0023864517,0.06636604,10.684257,1.472455,8.529571,-4.285202,0.0,0.0,0.0,0.0,0.0,0.0,646.90234,1366.9166,-136.161,1635.1445,1164.1229,-134.89128,2772.1494,1263.2686,-140.8329,0 days 00:01:25.317851185,0 days 00:01:25.337851185
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.4010303,-15.551276,28.697855,-0.09714494,0.0069976314,0.12895991,13.501622,-4.9431777,5.6290708,-9.392974,27.716806,0.0,0.0,0.06770441,15.209433,27.063343,675.5074,1017.29706,-71.96999,1626.847,972.3257,-68.67721,2746.5627,1116.3328,-80.97207,0 days 00:01:25.327851185,0 days 00:01:25.347851185
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.5724762,-9.0847845,24.234732,-0.07924905,0.0041406513,0.24641143,19.304148,-9.351279,-0.7796097,-14.890305,27.739584,0.0,0.0,0.12255105,15.265525,26.276978,533.7841,957.8155,-5.5924397,1385.2758,1102.6321,-4.165853,2651.6858,1087.4805,-20.463173,0 days 00:01:25.337851185,0 days 00:01:25.357851185
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.68215775,-7.4864254,24.575571,-0.060082763,-0.0008213509,0.33297297,25.838034,-8.471255,0.095258355,-13.741075,27.660965,0.0,0.0,0.24737722,15.139434,25.197031,464.548,1180.2972,-7.66295,1321.7723,1088.7743,-5.9735146,2560.485,1149.6279,-20.751196,0 days 00:01:25.347851185,0 days 00:01:25.367851185
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.713648,-8.394683,25.049067,-0.04779193,-0.007680727,0.38336733,29.830887,-6.51215,2.4657323,-12.509448,27.436644,0.0,0.0,0.38949522,15.516185,22.702253,441.70163,1326.556,-10.482242,1301.854,1160.163,-7.7927423,2496.009,1297.0148,-20.428127,0 days 00:01:25.357851185,0 days 00:01:25.377851185
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.7037007,-9.398969,24.796606,-0.046024654,-0.007124109,0.33298093,29.830332,-6.0428467,3.6314697,-13.12131,27.14453,0.0,0.89961374,0.6066885,16.76547,21.492502,411.16666,1377.1976,-13.361863,1248.7317,1107.2133,-5.32665,2341.7378,1050.6095,-21.767614,0 days 00:01:25.367851185,0 days 00:01:25.387851185
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.6793833,-9.143424,23.371439,-0.05721295,-0.011721631,0.28886864,27.64546,-6.6292176,4.581283,-16.786089,26.96107,0.042660188,1.2498732,1.0983309,12.781135,20.934551,464.46622,1234.1561,-13.428551,1258.918,1142.485,-1.7103597,2414.5295,853.6214,-22.717484,0 days 00:01:25.377851185,0 days 00:01:25.397851185
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.6641135,-7.538196,23.43248,-0.065449916,-0.00804037,0.23182595,26.768623,-7.6864038,4.3740554,-17.056452,26.361595,0.054113787,1.3231672,2.320482,7.8198395,19.102953,514.94946,1314.0017,-11.865338,1200.0568,1361.4696,2.4562464,2399.2097,870.4179,-21.268538,0 days 00:01:25.387851185,0 days 00:01:25.407851185
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.6586426,-5.1528444,23.753672,-0.06681041,-0.0017094038,0.23763096,26.638964,-9.156161,2.6225722,-14.996025,25.827604,0.08707764,1.4861923,3.7782342,1.5861727,16.582268,555.19995,1305.2623,-11.28196,1173.9956,1481.4639,4.3549857,2352.803,950.325,-18.130924,0 days 00:01:25.397851185,0 days 00:01:25.417851185
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.64449316,-3.7375917,23.387903,-0.07081864,0.004356358,0.20426643,26.925217,-9.471633,3.025956,-12.888919,25.288229,0.06816674,0.84811926,5.1381783,0.44917142,14.5514555,666.25055,1259.252,-8.15549,1457.8802,1397.7086,-0.69585866,2573.969,955.6555,-14.989673,0 days 00:01:25.407851185,0 days 00:01:25.427851185
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.6240391,-3.219106,23.90364,-0.06649828,0.0071718334,0.19749673,26.112204,-9.0299425,3.4452546,-11.87511,25.238913,0.047545705,0.41361508,5.3226275,-0.53502554,15.387113,751.05664,1176.3463,-5.9474072,1811.2788,1245.0922,-8.065201,2832.3333,855.5948,-14.447072,0 days 00:01:25.417851185,0 days 00:01:25.437851185
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.5818634,-4.7373905,24.233221,-0.059179533,0.006641107,0.15839566,24.507925,-7.3368173,4.253716,-12.068744,25.141281,0.014508021,0.812797,5.2970867,-1.0955671,16.536509,828.9217,1108.3798,-5.9379754,2089.9355,1117.7733,-13.922959,3110.083,595.02686,-14.8220625,0 days 00:01:25.427851185,0 days 00:01:25.447851185
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.54273343,-6.139563,25.40388,-0.043629523,0.0052769207,0.14747499,22.107897,-5.823353,5.4660096,-13.028207,25.007164,0.007979639,0.9482529,5.1499076,-0.90017766,17.629011,830.5132,1048.8223,-8.103646,2089.9192,1042.7614,-15.554568,3079.2732,500.5226,-16.22495,0 days 00:01:25.437851185,0 days 00:01:25.457851185
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.49461687,-9.012097,26.78685,-0.03545336,0.0032082542,0.14324997,21.940378,-3.6453183,7.3518043,-12.005258,24.92125,0.0031613826,0.8801398,5.174486,-0.42407057,18.286867,835.64374,943.18146,-9.584022,2064.9756,900.6426,-15.51176,3074.529,396.23935,-17.732811,0 days 00:01:25.447851185,0 days 00:01:25.467851185
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.47185457,-10.953522,28.33444,-0.040651187,0.0010633614,0.13481915,22.116608,-2.0065067,8.750493,-11.184497,24.87491,0.00070312596,0.44254026,5.1714997,-0.0075775385,18.949738,848.3156,841.94775,-10.012154,2103.1287,757.9388,-17.29529,3057.8425,371.01865,-18.997269,0 days 00:01:25.457851185,0 days 00:01:25.477851185
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer6,0.480157,-11.91232,28.896097,-0.056381404,-0.00032989026,0.13559407,22.458303,-1.788456,8.559589,-9.983335,24.637327,0.0014260594,1.1795572,4.581585,1.3785683,17.207722,450.83115,1515.9506,-12.776526,1297.3016,1246.1392,-5.739537,2333.655,1486.4808,-18.438131,0 days 00:01:25.467851185,0 days 00:01:25.518848917
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.30330327,-19.6548,32.55004,-0.08600918,-0.006462395,0.021665158,14.45649,8.288482,25.299692,4.480891,26.731451,0.0,0.57086676,8.655814,16.091646,17.807402,670.6257,1286.4225,-19.845154,1715.8182,875.7995,-19.57663,2799.3284,431.41394,-21.617533,0 days 00:01:33.760427094,0 days 00:01:33.780427094
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.29296798,-20.433191,32.09387,-0.09160689,-0.005878491,0.035959203,14.915038,9.346215,25.782082,6.971416,26.685354,0.005074774,0.61611754,8.848338,15.045807,15.803582,617.35767,1392.6763,-20.169548,1722.7946,915.1298,-21.226149,2819.2756,561.721,-21.438135,0 days 00:01:33.770427094,0 days 00:01:33.790427094
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.26646355,-21.761274,32.662228,-0.10818026,-0.004631236,0.05601004,16.11522,9.012626,25.158777,10.338581,26.639042,0.005074774,0.5752857,8.98108,14.507362,13.1154995,595.5867,1479.8623,0.0,1736.6385,943.4331,-82.65505,2865.8164,692.1053,-80.35366,0 days 00:01:33.780427094,0 days 00:01:33.800427094
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.23906119,-23.110151,32.810276,-0.10736596,-0.003875681,0.060658056,14.520089,9.176969,24.178358,9.025185,0.0,0.0,0.0,0.0,0.0,0.0,577.8547,1578.0204,-201.0,1747.4147,819.78955,-141.22063,2907.0085,724.80927,-141.90508,0 days 00:01:33.790427094,0 days 00:01:33.810427094
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.19359083,-25.873362,35.647083,-0.12253517,-0.0037355444,0.059703667,13.334785,9.515109,21.959223,7.2672524,0.0,0.0,0.0,0.0,0.0,0.0,875.2265,1431.0768,-201.0,2029.6816,860.81616,-201.0,3191.8489,612.6276,-201.0,0 days 00:01:33.800427094,0 days 00:01:33.820427094
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.16220291,-28.230179,37.024464,-0.12110863,-0.006983664,0.04694668,10.616821,11.971629,21.734964,3.9563122,0.0,0.0,0.0,0.0,0.0,0.0,1146.7344,1352.534,-201.0,2297.0256,980.43585,-201.0,3457.0527,1187.1687,-201.0,0 days 00:01:33.810427094,0 days 00:01:33.830427094
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.15232445,-28.637285,36.930054,-0.13442324,-0.009229287,0.029480854,8.654239,11.606552,24.474342,3.8431187,0.0,0.0,0.0,0.0,0.0,0.0,1096.2738,1411.6393,-201.0,2156.909,1146.4076,-201.0,3291.4822,1380.1852,-201.0,0 days 00:01:33.820427094,0 days 00:01:33.840427094
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.15076642,-28.661333,36.37308,-0.12904613,-0.008550459,0.026127214,8.095561,11.024859,23.930475,3.9552543,0.0,0.0,0.0,0.0,0.0,0.0,1139.8817,1441.4999,-201.0,2230.457,1178.0729,-201.0,3341.3953,1395.0479,-201.0,0 days 00:01:33.830427094,0 days 00:01:33.850427094
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.14837165,-28.621086,36.45351,-0.1251053,0.00018039376,0.026417479,7.8774548,9.785777,23.142586,6.725326,0.0,0.0,0.0,0.0,0.0,0.0,1194.8602,1381.4554,-201.0,2314.0452,1120.8698,-201.0,3368.0479,701.51447,-201.0,0 days 00:01:33.840427094,0 days 00:01:33.860427094
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.14387757,-29.339874,37.90295,-0.12056812,0.0027923228,0.02345354,9.112615,9.4366255,20.849867,6.555416,0.0,0.0,0.0,0.0,0.0,0.0,1186.2772,1366.0231,-201.0,2345.3076,1131.0103,-201.0,3394.6172,885.3032,-201.0,0 days 00:01:33.850427094,0 days 00:01:33.870427094
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.1434697,-29.43709,38.97722,-0.114859104,0.0032669362,0.019811088,9.834076,7.720222,19.855186,8.148686,0.0,0.0,0.0,0.0,0.0,0.0,1219.3427,1375.4258,-201.0,2329.4404,1196.1849,-201.0,3389.4485,916.8532,-201.0,0 days 00:01:33.860427094,0 days 00:01:33.880427094
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.14516531,-29.607904,39.624866,-0.11474665,-0.0028248553,0.019717861,9.856164,7.49749,19.199163,6.263972,0.0,0.0,0.0,0.0,0.0,0.0,1175.5863,1441.6602,-201.0,2275.1797,1250.1334,-201.0,3401.6052,2186.0154,-201.0,0 days 00:01:33.870427094,0 days 00:01:33.890427094
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.14726862,-29.063986,38.088703,-0.11486391,-0.0067177215,0.020339763,8.937839,6.0541306,19.843107,5.5094647,0.0,0.0,0.0,0.0,0.0,0.0,1138.341,1615.2754,-201.0,2141.8806,1192.7153,-201.0,3393.1416,1892.6613,-201.0,0 days 00:01:33.880427094,0 days 00:01:33.900427094
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.17812288,-26.065344,35.401752,-0.115195006,-0.002847391,0.027132893,5.891008,3.5263608,23.346725,1.322355,0.0,0.0,0.0,0.0,0.0,0.0,1143.1519,1486.5453,-201.0,2184.709,986.6023,-201.0,3376.2976,2073.9417,-201.0,0 days 00:01:33.890427094,0 days 00:01:33.910427094
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.18908863,-24.423973,33.96777,-0.1215052,0.0012289407,0.031217856,4.717218,1.3988444,23.901823,0.33871293,0.0,0.0,0.0,0.0,0.0,0.0,1161.9508,1430.6879,-201.0,2248.14,1041.184,-201.0,3325.159,1393.5898,-201.0,0 days 00:01:33.900427094,0 days 00:01:33.920427094
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.1901487,-24.707113,34.29311,-0.123672076,0.0018133242,0.032852862,5.4266696,4.1295695,22.760328,-0.070968784,0.0,0.0,0.0,0.0,0.0,0.0,1176.2079,1286.3042,-142.39008,2346.1614,1053.8352,-142.3211,3440.844,1409.147,-141.01617,0 days 00:01:33.910427094,0 days 00:01:33.930427094
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.16353808,-27.222464,35.997437,-0.12271453,-0.0040227133,0.027013019,8.085377,9.621875,23.642845,1.9860219,26.432426,0.0,0.0,8.025533,11.696922,20.08934,834.33417,1568.8226,-76.05364,2009.8223,1255.1251,-83.36807,3122.9631,1365.8329,-82.483925,0 days 00:01:33.920427094,0 days 00:01:33.940427094
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.18597025,-26.578402,34.981613,-0.110372685,-0.010074153,0.046144783,12.255994,11.7752695,26.715845,1.2828261,26.471329,0.0,0.0,8.09822,12.361256,21.574852,567.8258,1607.4847,-14.269023,1688.1498,1100.9404,-24.437662,2871.2844,914.29877,-24.317957,0 days 00:01:33.930427094,0 days 00:01:33.950427094
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.22392106,-25.120462,34.6487,-0.095972024,-0.018176202,0.06583923,16.40131,13.096417,26.902008,-1.2911414,26.51034,0.0,0.0,8.1189375,13.661201,24.183823,370.4375,1557.9535,-11.333653,1541.7115,1134.3179,-23.417847,2540.1843,1061.5975,-26.04072,0 days 00:01:33.940427094,0 days 00:01:33.960427094
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.26656193,-22.833715,32.337543,-0.086268924,-0.018665645,0.08171415,18.75534,11.847107,24.098534,-4.3120236,26.513247,0.0,2.159108,8.111164,14.213513,24.695204,421.80627,1314.3702,-15.430748,1541.9913,1032.5448,-22.461424,2569.9387,898.8208,-25.912436,0 days 00:01:33.950427094,0 days 00:01:33.970427094
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.28529334,-21.92489,31.380415,-0.08088502,-0.014703516,0.07582586,18.700842,12.600681,22.228449,-3.8831065,26.454634,0.053304106,1.8583442,8.116512,13.49707,26.237406,755.3255,1307.794,-15.548163,1847.6478,1239.3809,-21.024618,2868.2058,792.4191,-26.456293,0 days 00:01:33.960427094,0 days 00:01:33.980427094
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.2893624,-21.270384,32.180405,-0.083580695,-0.008158926,0.06793313,18.023523,12.736388,19.835783,-3.735521,26.344267,0.041692954,1.4630251,8.173759,11.942946,28.010542,959.59454,1300.6836,-16.196825,2140.1072,1102.0858,-21.049547,3214.2498,649.2331,-26.964067,0 days 00:01:33.970427094,0 days 00:01:33.990427094
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.2959346,-20.91768,32.77635,-0.08403232,-0.0061846934,0.06335924,18.782984,11.894334,19.554092,0.22801797,26.197962,0.026388915,0.89114815,8.287132,10.601068,29.54362,1136.484,1369.5845,-18.616865,2279.76,1117.805,-19.485754,3409.2883,776.80316,-27.236017,0 days 00:01:33.980427094,0 days 00:01:34.000427094
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.28337368,-21.76066,34.598904,-0.076296896,-0.007943501,0.06309987,19.598547,12.16097,17.710669,5.1011386,26.081148,0.014625705,0.49783146,8.376202,10.366381,27.032309,791.1098,1438.4606,-15.192576,1991.1366,986.0718,-19.485228,3004.8308,1109.2856,-23.36731,0 days 00:01:33.990427094,0 days 00:01:34.010427094
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.27984393,-21.92811,33.19089,-0.069511965,-0.007907632,0.07021966,19.40659,11.665703,22.986734,9.332023,26.030968,0.0143736275,0.31102082,8.353089,10.898277,27.42803,566.60803,1409.3188,-10.878224,1679.1709,893.53326,-18.780508,2760.6575,1062.9,-22.384932,0 days 00:01:34.000427094,0 days 00:01:34.020427094
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.27353978,-22.581472,34.32062,-0.06607772,-0.01031866,0.066224605,19.466312,13.616432,22.770334,8.39288,25.96771,0.00891168,0.67887586,8.225764,11.939319,27.346046,361.27628,1558.7555,-5.63965,1583.1978,943.4136,-19.903883,2666.5435,1038.0664,-21.046377,0 days 00:01:34.010427094,0 days 00:01:34.030427094
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.2868501,-22.15964,34.10722,-0.070135154,-0.012425408,0.0575169,19.918308,13.6459465,23.148241,5.246547,25.717073,0.00846246,0.866065,8.050465,12.947823,29.533304,585.208,1665.9948,-7.23218,1721.641,946.2585,-18.904581,3014.3027,784.34625,-22.249529,0 days 00:01:34.020427094,0 days 00:01:34.040427094
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.295043,-21.554354,34.085682,-0.068335496,-0.012310676,0.052093998,19.854033,13.393523,19.18928,2.4401038,25.369646,0.002815524,0.72640055,7.9544544,13.289882,25.41423,873.77216,1781.4443,-10.756806,1960.3063,1100.0205,-17.679611,3263.7385,649.1933,-18.17494,0 days 00:01:34.030427094,0 days 00:01:34.050427094
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.27749747,-22.101454,34.30869,-0.072255366,-0.009163584,0.06973743,17.946032,12.756287,20.880468,5.40566,25.001902,0.001405334,0.39268193,7.8587856,12.235974,24.086035,1163.5933,1558.5406,-15.227005,2194.2356,1023.60297,-18.068022,3466.879,540.0437,-18.355232,0 days 00:01:34.040427094,0 days 00:01:34.060427094
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.26311204,-22.235544,33.975983,-0.08362365,-0.0009815373,0.0697674,16.526602,10.955958,20.93821,7.1521,24.773283,0.014973587,0.8668676,7.7377524,9.824225,22.797424,1177.9547,1276.1307,-18.353086,2207.052,1083.9982,-20.197878,3387.869,512.59705,-19.738094,0 days 00:01:34.050427094,0 days 00:01:34.070427094
