start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,1.8134193,-9.350596,17.94099,0.09784448,-0.0074746455,1.1407994,25.244455,-26.736038,-5.327068,-22.406395,41.777996,0.003379823,0.52299625,10.985574,1.6030165,5.327378,668.94257,1268.0463,-18.691906,1538.7012,887.0088,-21.128359,2620.805,515.00476,-24.75238,0 days 00:01:03.886329663,0 days 00:01:03.906329663
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,1.5022837,-9.907626,17.854958,0.08441777,-0.006452208,1.1340669,24.613913,-22.846085,1.4413385,-13.011218,41.316784,0.0080945,0.601054,11.567425,8.332148,-0.074020065,454.0424,1351.8693,0.0,1375.793,846.25977,-25.190607,2409.2898,571.26245,-18.175884,0 days 00:01:03.896329663,0 days 00:01:03.916329663
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,1.2736176,-11.577001,16.40888,0.08241717,-0.006377997,0.7980168,24.623518,-16.903238,4.3092437,-11.497104,41.08496,0.00970998,0.755058,11.612347,16.276196,-3.3543007,212.87697,1440.8763,0.0,1196.1082,839.44464,-28.895353,2193.377,588.99664,-9.71667,0 days 00:01:03.906329663,0 days 00:01:03.926329663
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,1.118102,-11.508861,14.05244,0.075402826,-0.012205428,0.621236,24.77656,-11.74453,5.607943,-11.495095,41.050873,0.009895224,0.7383666,10.876133,19.42302,-5.3867207,196.93541,1502.1172,0.0,1182.598,911.3779,-29.312632,2192.0188,570.8674,-7.12776,0 days 00:01:03.916329663,0 days 00:01:03.936329663
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.96788603,-9.059682,9.845479,0.072486654,-0.019083152,0.6304378,23.49605,-8.069549,8.80928,-11.305062,41.036694,0.006635655,0.7846882,10.354579,21.196846,-6.601793,193.07684,1555.6112,0.0,1168.8386,994.5074,-29.666498,2188.5994,562.8739,-5.67261,0 days 00:01:03.926329663,0 days 00:01:03.946329663
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.86253804,-4.8591065,4.594793,0.07082605,-0.022603972,0.58947784,20.598166,-8.133179,11.813712,-6.2064643,41.118847,0.0025041143,0.8702364,8.718007,13.355281,11.602074,1141.3018,1502.3854,-36.550632,2079.7664,691.2054,-4.7675457,3057.2852,1008.9212,-34.04752,0 days 00:01:03.936329663,0 days 00:01:03.956329663
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer6,0.7591254,-2.056176,1.5783663,0.08097906,-0.020625873,0.43892327,18.453753,-6.2454534,12.697509,-4.732244,41.14261,0.0021132797,1.0384642,8.439252,6.2170277,9.312586,1148.9574,1732.8345,-37.409695,2049.9656,700.6106,-5.9198856,3058.4958,1076.8344,-36.524414,0 days 00:01:03.946329663,0 days 00:01:03.997327395
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.6813235,4.7365565,1.8306516,0.04087587,-0.005760784,0.07035605,-8.616437,3.9170277,-2.4304125,-2.2108972,0.0,0.0,0.0,0.0,0.0,0.0,1001.98016,679.7631,-132.49892,2067.7146,742.9302,-133.2585,3004.5586,907.77325,-133.96007,0 days 00:01:12.439105772,0 days 00:01:12.459105772
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.83288854,4.4118814,2.0221975,0.042777088,-0.0035267982,0.1895523,-5.1888957,-4.766291,-6.670221,-4.2883816,27.486973,0.0,0.0,-4.6622195,7.6030283,14.974605,965.4634,860.84076,-63.862873,1992.0052,855.9163,-66.47175,2970.6863,845.16534,-67.44109,0 days 00:01:12.449105772,0 days 00:01:12.469105772
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.9383486,1.733682,5.8167167,0.03626241,-0.0010902401,0.3270048,0.51865596,-7.1063704,-9.244599,-3.3445008,27.331339,0.0,0.0,-4.600538,5.463474,14.481472,659.5274,1234.7367,6.883125,1631.9564,1096.4897,2.398109,2587.9001,937.81903,-0.7987077,0 days 00:01:12.459105772,0 days 00:01:12.479105772
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,1.0127591,-0.8475227,9.707437,0.045105036,7.1523966e-05,0.38815698,3.9635284,-6.887916,-6.107282,-0.77574986,27.254103,0.0,0.0,-3.9013157,3.4494119,14.784693,906.4014,1216.6981,-61.617954,1844.1183,968.2319,-65.34338,2901.8086,704.46014,-67.838646,0 days 00:01:12.469105772,0 days 00:01:12.489105772
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.9876186,-4.3632402,13.88753,0.05816473,-0.0010187969,0.47063375,7.1320114,0.51848257,-1.2386677,4.0119576,0.0,0.0,0.0,0.0,0.0,0.0,890.73096,1130.8982,-130.25401,1872.7555,924.84106,-132.13014,2900.2058,763.81793,-134.35762,0 days 00:01:12.479105772,0 days 00:01:12.499105772
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.9537813,-4.036592,13.402196,0.0811108,-0.0032268062,0.49875236,7.0804086,1.1237828,-1.2076694,1.1356583,0.0,0.0,0.0,0.0,0.0,0.0,1136.3733,920.7244,-201.0,2214.4138,716.49854,-201.0,3265.6487,582.41376,-201.0,0 days 00:01:12.489105772,0 days 00:01:12.509105772
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.8475159,-2.321827,11.424275,0.08520774,-0.0060167164,0.43947986,5.188959,2.1968398,-3.682464,-4.20867,0.0,0.0,0.0,0.0,0.0,0.0,1048.4573,932.3404,-201.0,2201.8875,585.00507,-201.0,3244.2942,588.7455,-201.0,0 days 00:01:12.499105772,0 days 00:01:12.519105772
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.73955804,-2.0201786,11.666238,0.09097469,-0.005442261,0.299433,3.8009899,2.39124,-9.540436,-11.756436,0.0,0.0,0.0,0.0,0.0,0.0,1037.3949,1059.7778,-201.0,2244.0186,559.33527,-201.0,3265.389,573.32574,-201.0,0 days 00:01:12.509105772,0 days 00:01:12.529105772
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.66450244,-3.6711423,12.982036,0.08440071,-0.0037370312,0.19146402,3.846133,4.842282,-6.777696,-9.684707,0.0,0.0,0.0,0.0,0.0,0.0,1056.7856,1016.50757,-201.0,2242.2346,579.57635,-201.0,3243.7498,621.465,-201.0,0 days 00:01:12.519105772,0 days 00:01:12.539105772
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.6061621,-5.6730537,14.063621,0.07756854,-0.005180505,0.17545421,5.885336,5.3655286,-6.1842194,-5.456117,0.0,0.0,0.0,0.0,0.0,0.0,881.6196,1112.9354,-201.0,2003.8307,826.2249,-201.0,2949.8079,832.7471,-201.0,0 days 00:01:12.529105772,0 days 00:01:12.549105772
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.5376685,-5.570013,13.451614,0.06772323,-0.008642155,0.15583883,6.5437713,5.62735,-1.4844819,-1.1606766,0.0,0.0,0.0,0.0,0.0,0.0,555.7802,1312.9574,-201.0,1706.8315,1006.10724,-201.0,2603.179,980.688,-201.0,0 days 00:01:12.539105772,0 days 00:01:12.559105772
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.502675,-5.1774316,12.930949,0.068159334,-0.012393751,0.13680404,6.8096294,6.017201,-4.5067725,-3.5850098,0.0,0.0,0.0,0.0,0.0,0.0,548.2797,1411.2051,-140.79944,1758.1666,1007.7148,-140.00258,2600.3994,1163.6683,-141.04552,0 days 00:01:12.549105772,0 days 00:01:12.569105772
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.48274255,-3.9751158,12.665248,0.056296512,-0.009610246,0.119000435,4.9174733,6.7001424,-3.083938,-2.4223657,34.183376,0.0,0.0,1.6596035,16.667364,17.877007,562.7927,1376.7523,-74.44036,1759.5228,944.68036,-82.39339,2628.3079,1040.1322,-80.4133,0 days 00:01:12.559105772,0 days 00:01:12.579105772
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.54346573,-6.723944,15.159383,0.05502941,-0.010110149,0.22577703,6.0374603,11.7824135,1.8182234,-0.30638942,33.976067,0.0,0.0,1.7249788,17.411257,18.335556,617.7223,1241.1305,-11.16054,1804.8491,807.0484,-21.700974,2669.729,973.9985,-20.925032,0 days 00:01:12.569105772,0 days 00:01:12.589105772
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.6774328,-7.8964286,15.297943,0.075951986,-0.00460738,0.3423094,6.879288,11.562732,9.534644,0.93341255,33.06429,0.0,0.0,2.0562165,15.312198,12.375533,652.0312,1235.5347,0.0,1675.6664,953.14325,-23.621054,2610.25,800.91364,-18.737715,0 days 00:01:12.579105772,0 days 00:01:12.599105772
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.87060994,-9.044409,15.678779,0.09716158,-0.003379952,0.39958477,8.848371,10.766164,15.471745,-0.4858979,31.949791,0.0,0.0,3.1780522,12.910169,8.514138,937.3101,1135.3971,-25.919754,1948.7393,922.8223,-22.681803,2877.2336,764.46466,-18.10151,0 days 00:01:12.589105772,0 days 00:01:12.609105772
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.97298115,-7.332804,12.927474,0.09085066,-0.0002737782,0.38470113,9.582175,7.037216,18.682251,-0.5986988,30.789827,0.0,0.0,4.7893786,9.959619,4.3900876,1270.3193,904.23145,-26.142557,2196.8196,806.6911,-26.187614,3200.7253,580.88654,-17.731459,0 days 00:01:12.599105772,0 days 00:01:12.619105772
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.9302015,-8.96765,13.930687,0.07462869,-0.000813304,0.3561072,11.244258,9.83739,22.070131,5.1204605,30.221945,0.0,0.0,6.108731,12.378947,7.885681,1296.6357,746.4869,-27.470953,2310.8088,644.795,-27.448751,3284.2844,491.61783,-20.686396,0 days 00:01:12.609105772,0 days 00:01:12.629105772
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.8205945,-11.328491,16.759218,0.05389845,0.0019991794,0.33819357,12.614952,11.793563,25.988342,10.642784,29.834837,0.0,0.41391686,5.229149,16.713852,9.599594,1252.8864,787.55084,-27.827879,2224.9954,692.4065,-28.062037,3235.8975,475.6162,-21.444319,0 days 00:01:12.619105772,0 days 00:01:12.639105772
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.725334,-14.127553,21.886911,0.04861611,0.0056667086,0.27247375,13.303977,13.610166,27.018545,15.051686,29.492172,0.014564426,0.53506494,3.250348,19.601831,9.595112,1217.7312,787.0568,-24.538252,2202.3113,753.08325,-23.093683,3199.3499,513.4357,-18.618673,0 days 00:01:12.629105772,0 days 00:01:12.649105772
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.84645176,-12.39911,21.98316,0.02668597,0.00288352,0.28924194,11.542914,11.328495,27.192377,12.822876,28.843557,0.018258994,0.7455608,0.806945,17.03533,6.5150695,1159.0663,829.586,-21.11701,2141.2551,755.7653,-20.232466,3155.848,592.2178,-13.79045,0 days 00:01:12.639105772,0 days 00:01:12.659105772
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,1.0916309,-9.170151,17.37518,0.031811103,-0.0037432353,0.41735718,9.395033,10.20028,24.450844,7.612536,28.254492,0.029812941,1.5278527,-0.6099278,8.203862,0.8741932,1208.7755,765.00433,-18.072556,2242.7556,675.4957,-18.332243,3202.05,632.5801,-10.865277,0 days 00:01:12.649105772,0 days 00:01:12.669105772
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,1.3512076,-4.7368126,10.9568405,0.025237575,-0.0063714534,0.5330828,6.379116,7.5687604,21.883448,4.961685,27.854952,0.031895347,1.9030986,-1.2915442,2.950129,-2.1222386,1171.2269,749.83624,-79.49946,2211.1514,629.3696,-80.487206,3171.6262,694.28864,-73.54923,0 days 00:01:12.659105772,0 days 00:01:12.679105772
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,1.3740234,-3.2073948,8.841116,0.023616672,-0.0040704887,0.5501781,4.85677,7.056643,19.60396,3.6657646,0.0,0.0,0.0,0.0,0.0,0.0,935.90607,929.1154,-140.33315,1941.5941,656.04706,-141.16463,2924.464,626.56696,-137.56432,0 days 00:01:12.669105772,0 days 00:01:12.689105772
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,1.2078851,-3.02524,9.493851,0.01652916,0.0006343043,0.4964935,3.9995315,8.699679,19.801107,3.32252,0.0,0.0,0.0,0.0,0.0,0.0,913.1281,958.3679,-201.0,1954.3252,619.4494,-201.0,2890.7214,688.2116,-201.0,0 days 00:01:12.679105772,0 days 00:01:12.699105772
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,1.0208406,-3.39383,10.584709,0.012825161,0.0022590517,0.4439925,3.6644897,8.954709,19.69875,2.2881138,0.0,0.0,0.0,0.0,0.0,0.0,703.10333,1193.6445,-201.0,1701.9097,671.007,-201.0,2663.3362,674.69147,-201.0,0 days 00:01:12.689105772,0 days 00:01:12.709105772
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.86797386,-1.0620213,7.6595054,0.025171602,0.0022170334,0.42832246,2.8939478,4.271411,15.197455,0.83899784,0.0,0.0,0.0,0.0,0.0,0.0,755.5386,1177.8223,-201.0,1669.9059,1044.634,-201.0,2563.8281,831.7708,-201.0,0 days 00:01:12.699105772,0 days 00:01:12.719105772
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.76663524,0.8586478,5.193066,0.02988092,-0.0009952215,0.33310968,2.214721,-0.8615288,12.511448,-0.250909,0.0,0.0,0.0,0.0,0.0,0.0,491.73477,1215.3009,-201.0,1350.7245,1059.7446,-201.0,2337.5828,773.1997,-201.0,0 days 00:01:12.709105772,0 days 00:01:12.729105772
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.66095716,0.13625844,6.24609,0.042252257,-0.00016078648,0.2754915,2.9398315,-1.3335228,12.905094,0.81993514,0.0,0.0,0.0,0.0,0.0,0.0,740.55634,1084.0917,-201.0,1626.8307,1035.0897,-201.0,2611.1074,715.4897,-201.0,0 days 00:01:12.719105772,0 days 00:01:12.739105772
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.5633447,-1.849616,8.018935,0.035510223,0.0031636942,0.20910181,5.286016,1.4521885,13.107948,0.22155745,0.0,0.0,0.0,0.0,0.0,0.0,685.3105,1214.2645,-201.0,1578.0479,774.27655,-201.0,2757.3489,595.55743,-201.0,0 days 00:01:12.729105772,0 days 00:01:12.749105772
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.48151246,-3.8925068,10.14645,0.034151476,0.0018532466,0.20008986,6.5888634,4.071701,10.814808,-1.6945497,0.0,0.0,0.0,0.0,0.0,0.0,935.2386,1191.7953,-201.0,1884.6598,740.1921,-201.0,3015.3938,610.3549,-201.0,0 days 00:01:12.739105772,0 days 00:01:12.759105772
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.4272283,-3.6495552,9.357606,0.0600035,-0.0030903257,0.15990925,8.526372,4.051246,4.1607614,-4.9013515,0.0,0.0,0.0,0.0,0.0,0.0,943.7573,1171.021,-201.0,1935.919,898.95575,-201.0,2988.7615,682.4389,-201.0,0 days 00:01:12.749105772,0 days 00:01:12.769105772
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.5703642,-2.407654,11.620065,0.06930977,-0.0073789693,0.20840357,7.738683,-0.516771,-4.9395766,-4.9102426,0.0,0.0,0.0,0.0,0.0,0.0,912.46246,996.15314,-201.0,2005.9673,877.4494,-201.0,2922.2917,849.1938,-201.0,0 days 00:01:12.759105772,0 days 00:01:12.779105772
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,1.3149008,0.44235644,10.319987,0.08111789,-0.0009232559,0.6979467,3.2194068,-7.163494,-14.301112,-4.1585383,0.0,0.0,0.0,0.0,0.0,0.0,932.8623,992.40656,-201.0,1997.7604,876.79224,-201.0,2984.7559,674.32294,-201.0,0 days 00:01:12.769105772,0 days 00:01:12.789105772
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,2.2912247,3.1728268,8.524949,0.06998743,0.0019202299,1.2437855,-2.5583158,-15.201645,-24.02394,-6.2154336,0.0,0.0,0.0,0.0,0.0,0.0,973.04034,982.2461,-201.0,1985.4873,748.4614,-201.0,3060.5378,627.3121,-201.0,0 days 00:01:12.779105772,0 days 00:01:12.799105772
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,2.9934216,2.8310077,7.370893,0.07708486,-0.00065179804,1.6954888,-5.262886,-15.309987,-24.317312,-8.529819,0.0,0.0,0.0,0.0,0.0,0.0,910.83234,960.21405,-201.0,2003.5327,670.8261,-201.0,3120.7742,577.1191,-201.0,0 days 00:01:12.789105772,0 days 00:01:12.809105772
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,2.9085815,1.4917816,7.2672043,0.073299825,-0.006209355,1.6747303,-4.7655463,-14.532371,-25.786531,-9.62711,0.0,0.0,0.0,0.0,0.0,0.0,854.7173,983.46216,-201.0,1932.4181,773.90643,-201.0,3049.1267,693.8991,-201.0,0 days 00:01:12.799105772,0 days 00:01:12.819105772
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,2.5233738,0.99686193,7.2474303,0.07880422,-0.008295864,1.380723,-4.0238366,-12.551578,-22.734362,-12.335647,0.0,0.0,0.0,0.0,0.0,0.0,832.8938,972.0717,-201.0,1931.3495,760.8649,-201.0,3049.6057,674.45294,-201.0,0 days 00:01:12.809105772,0 days 00:01:12.829105772
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,2.1027684,1.9589677,6.8492107,0.07138286,-0.0058175097,1.1270995,-5.1588254,-13.511983,-21.783401,-10.205148,0.0,0.0,0.0,0.0,0.0,0.0,1189.3827,877.4721,-139.07076,2246.9756,728.2618,-139.73433,3340.0066,611.2726,-140.60097,0 days 00:01:12.819105772,0 days 00:01:12.839105772
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,1.8174716,1.9891291,7.692627,0.0699487,-0.00094677956,0.8635051,-2.559573,-11.304203,-16.82459,-6.312716,30.401735,0.0,0.0,-0.45469868,4.543755,7.206747,966.5599,850.88824,-78.64442,2013.583,731.51434,-79.53303,3058.2786,667.5251,-80.51303,0 days 00:01:12.829105772,0 days 00:01:12.849105772
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,1.5518545,-0.67298967,11.234229,0.06180044,-0.0012693709,0.826309,2.503601,-5.277267,-10.573249,-0.20431717,30.312536,0.0,0.0,0.82213354,5.6581707,9.427575,711.31274,944.69824,-18.276115,1696.8309,875.57666,-19.049131,2684.9224,784.4128,-22.138802,0 days 00:01:12.839105772,0 days 00:01:12.859105772
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,1.3357967,-4.969626,14.092671,0.052041706,-0.0002604232,0.6993931,8.006058,2.395421,-0.85760975,6.80917,30.171547,0.0,0.0,3.169719,8.135648,13.910392,661.26404,1051.7052,-18.35175,1568.3497,978.44403,-20.828695,2592.0144,868.9253,-25.417252,0 days 00:01:12.849105772,0 days 00:01:12.869105772
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,1.1850202,-8.955694,19.248304,0.05315703,-0.011705272,0.5978397,12.630596,7.622967,2.8832262,8.50907,29.951689,0.0,0.0,4.132633,9.249675,18.529491,646.4499,1113.7191,-17.8361,1573.1339,952.09784,-20.067476,2576.079,873.3059,-28.406677,0 days 00:01:12.859105772,0 days 00:01:12.879105772
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,1.0503674,-9.547721,21.843637,0.043584988,-0.007618202,0.51297706,14.461444,8.863783,2.1172001,12.006638,29.76619,0.0,0.6198892,5.0626926,10.399799,22.050644,618.6883,1226.962,-17.243586,1516.2377,936.33966,-20.799788,2575.7727,852.4419,-30.18519,0 days 00:01:12.869105772,0 days 00:01:12.889105772
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,0.98162943,-10.133649,23.38334,0.043719936,-0.008970175,0.41860247,17.923773,9.11692,-1.4744498,11.866539,29.577553,0.04179328,0.4379543,5.943683,11.225105,26.526215,652.6894,1170.6982,-22.491142,1601.141,866.5291,-22.773245,2715.1326,660.7464,-33.712967,0 days 00:01:12.879105772,0 days 00:01:12.899105772
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,0.86565214,-11.64476,23.820465,0.035133526,-0.0047817933,0.35776988,19.444633,10.724461,2.102097,12.821736,29.411804,0.03636298,0.5332586,6.7307887,12.073731,26.285334,604.5752,1340.8859,-19.17203,1546.4038,965.8016,-27.874619,2671.867,637.2249,-33.601475,0 days 00:01:12.889105772,0 days 00:01:12.909105772
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,0.7621069,-14.05457,25.28277,0.043087304,-0.012004909,0.2460572,21.774618,12.836719,6.7714157,13.254345,29.131765,0.038831502,1.1080064,7.450992,13.652832,27.134554,555.81354,1383.3387,-19.699268,1597.3986,957.20465,-28.752901,2650.0535,803.9445,-35.062687,0 days 00:01:12.899105772,0 days 00:01:12.919105772
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,0.66661924,-15.471588,27.28353,0.0423083,-0.013261643,0.20945203,22.583162,13.996657,9.3117285,13.619779,28.865526,0.024823,1.5399541,8.14852,15.221217,26.515303,538.05,1423.4072,0.0,1543.8018,1000.05096,-31.044516,2590.832,812.89105,-34.953323,0 days 00:01:12.909105772,0 days 00:01:12.929105772
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.5919349,-15.636714,31.025766,0.029189778,-0.009872294,0.18955205,23.94021,12.970561,6.626818,15.749016,28.764212,0.017432695,1.2685435,8.646262,16.204187,29.72156,817.16626,1384.2357,-29.68756,1711.9755,1199.1301,-32.17241,2889.0476,880.83685,-37.76285,0 days 00:01:12.919105772,0 days 00:01:12.939105772
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.52165216,-17.43653,32.31457,0.026554972,-0.009964726,0.18882541,25.200912,13.576622,8.503294,16.283203,28.845863,0.014224316,1.1024703,8.83122,16.179577,30.983622,821.21844,1457.1757,-21.664139,1749.9816,1343.935,-34.848186,2873.7864,1027.3907,-38.025303,0 days 00:01:12.929105772,0 days 00:01:12.949105772
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.46493688,-19.826994,33.866207,0.02105625,-0.0126594445,0.16279553,26.444029,15.523053,11.699897,16.66936,28.939013,0.017247286,0.6846311,9.029815,15.546357,30.615677,558.5861,1553.5822,-13.994457,1500.1617,1375.6669,-34.496624,2504.8633,1153.9266,-36.297855,0 days 00:01:12.939105772,0 days 00:01:12.959105772
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.45673904,-21.884956,32.07292,0.020636858,-0.012304592,0.16598831,27.094954,17.903776,18.496439,14.355824,28.94732,0.01927024,1.0081162,9.267489,14.835064,30.572006,577.40485,1458.2422,-15.568534,1681.5065,1067.6396,-33.362553,2550.294,1011.4886,-35.121845,0 days 00:01:12.949105772,0 days 00:01:12.969105772
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,0.4722744,-22.491974,31.200195,0.013167277,-0.0109169455,0.1790656,25.881704,19.861837,22.116388,13.530635,28.875107,0.022637049,0.7183344,9.586396,13.808389,31.069036,609.4816,1300.0038,-15.008937,1699.9279,1046.4083,-36.12334,2550.1538,718.08496,-35.05928,0 days 00:01:12.959105772,0 days 00:01:12.979105772
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.49753737,-22.523415,30.046555,0.02476277,-0.011872652,0.17330974,25.755388,19.931261,24.54246,14.290488,28.762697,0.015644891,1.0679113,9.758264,12.965755,31.907547,621.01166,1260.0231,-14.992332,1722.0552,1057.9703,-35.644943,2543.6526,708.0195,-35.881184,0 days 00:01:12.969105772,0 days 00:01:12.989105772
