start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7 ,0.38889349,-26.061117,36.035664,-0.032780312,-0.02596573,0.1606822,25.865847,27.319366,7.763592,18.395493,25.783216,0.00691428,0.24443471,8.191334,14.428155,31.685827,715.4995,1293.3179,-25.51452,1744.4105,798.78815,-38.964703,3133.176,433.43997,-45.210804,0 days 00:01:33.486359693,0 days 00:01:33.506359693
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7 ,0.3764266,-26.199472,36.356365,-0.045509815,-0.021597074,0.16171563,24.975134,27.191374,8.036639,18.296436,25.745993,0.0035138445,0.4586589,8.171852,16.78202,34.69869,716.958,1225.9921,-26.883743,1764.3457,772.86005,-38.21243,3105.1072,339.57724,-47.435505,0 days 00:01:33.496359693,0 days 00:01:33.516359693
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7 ,0.3719374,-26.452578,36.213696,-0.04565181,-0.023251744,0.17743786,24.822355,27.907568,8.422837,16.707886,25.68081,0.0061035766,0.5642147,7.8453317,19.463318,34.742176,716.84296,1298.986,-26.284706,1801.7496,823.1921,-39.126312,3199.611,648.6302,-45.97229,0 days 00:01:33.506359693,0 days 00:01:33.526359693
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7 ,0.38081205,-27.066355,35.10997,-0.062947445,-0.025633506,0.16653281,24.736212,29.647833,8.687431,15.87247,25.598032,0.014256571,1.1667203,7.6351085,20.342194,39.090946,909.9904,1179.7207,-31.344576,2045.0897,645.3247,-39.629124,3633.955,450.7455,-48.80398,0 days 00:01:33.516359693,0 days 00:01:33.536359693
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7 ,0.38822734,-28.513107,37.137753,-0.065887146,-0.029990206,0.16315103,26.732897,32.015934,9.830818,15.30581,25.5767,0.014478038,0.9352889,7.643327,20.388538,36.551624,868.69196,1276.445,-28.495361,2053.2393,715.0406,-40.989307,3660.164,664.11084,-45.17215,0 days 00:01:33.526359693,0 days 00:01:33.546359693
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7 ,0.39047006,-29.341429,39.209385,-0.06683069,-0.03273363,0.16696072,27.56746,33.944,9.874424,13.8429,25.591074,0.013529874,1.1980892,7.8112016,20.595259,34.505566,690.24664,1415.1952,-29.003416,1736.8893,951.7194,-40.53049,3125.6992,601.51886,-42.541283,0 days 00:01:33.536359693,0 days 00:01:33.556359693
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7 ,0.39677718,-28.747427,40.305023,-0.049445316,-0.031187763,0.15576078,28.571707,33.159943,9.445155,11.665314,25.626616,0.009152416,1.0011598,7.94322,22.29786,31.666702,727.5298,1459.5348,-30.561981,1781.0809,1032.9559,-39.283092,3236.5244,662.4887,-39.712193,0 days 00:01:33.546359693,0 days 00:01:33.566359693
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7 ,0.39144394,-27.895548,37.93131,-0.029776027,-0.03036893,0.13907202,27.934866,33.077072,10.5414095,9.544835,25.637238,0.016007463,1.0952636,7.9306397,21.686142,33.516785,723.4073,1403.189,-28.98519,1768.2328,1013.10474,-38.044476,3188.6934,963.458,-42.11545,0 days 00:01:33.556359693,0 days 00:01:33.576359693
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7 ,0.38765857,-26.722305,35.746258,-0.031407557,-0.026871026,0.10577744,27.77802,31.70247,9.347584,10.561284,25.709818,0.013812118,0.70645666,7.9360347,19.998028,33.52241,888.5481,1328.5104,-27.486818,2003.0597,859.20844,-40.55972,3610.533,1047.124,-42.896175,0 days 00:01:33.566359693,0 days 00:01:33.586359693
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7 ,0.38620853,-26.49276,34.387783,-0.039458964,-0.024910316,0.09680895,27.376856,31.487188,7.014357,10.264533,25.726835,0.010324775,0.5609999,7.9391656,17.664755,33.965923,861.83026,1261.6241,-25.595293,1982.148,827.3642,-41.244335,3569.4705,1160.8895,-44.066166,0 days 00:01:33.576359693,0 days 00:01:33.596359693
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7 ,0.38523963,-26.555237,35.04407,-0.033107903,-0.02705965,0.10395909,27.490046,30.967573,6.051993,11.662669,25.707031,0.01048117,0.56074715,7.904959,17.104237,30.814125,842.98615,1230.7301,-27.364899,1956.3169,768.3677,-41.92996,3588.92,894.1734,-41.576614,0 days 00:01:33.586359693,0 days 00:01:33.606359693
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7 ,0.38439962,-26.389215,35.553402,-0.03438695,-0.026953196,0.11022663,26.589249,30.743689,5.429713,10.096425,25.580538,0.022887716,0.69716865,7.812847,17.337278,29.957315,865.8435,1125.1376,-32.12174,2034.9883,735.6352,-39.625862,3665.345,557.6595,-41.72033,0 days 00:01:33.596359693,0 days 00:01:33.616359693
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7 ,0.36322317,-27.03522,36.91276,-0.038624484,-0.029182075,0.11237084,25.562494,31.856766,8.0745735,13.267189,25.428907,0.022682741,0.6754802,7.663538,17.888067,30.186197,922.3178,1253.61,-34.080555,2033.2535,716.8975,-40.288963,3672.6853,355.94702,-43.406536,0 days 00:01:33.606359693,0 days 00:01:33.626359693
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7 ,0.35252437,-26.530823,36.92892,-0.04009549,-0.025697099,0.11659419,24.344889,32.18096,8.366446,15.97247,25.265894,0.015453397,0.51454383,7.653169,18.159094,28.10447,950.6816,1269.1766,-34.02839,2043.4326,729.0835,-39.955208,3724.3076,426.80746,-42.79823,0 days 00:01:33.616359693,0 days 00:01:33.636359693
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7 ,0.33837882,-26.283895,37.484333,-0.048367336,-0.022753322,0.13980292,24.025711,30.228449,8.450306,17.965027,25.197931,0.009076933,0.46977702,7.544955,17.425697,27.64991,971.623,1281.2047,-30.151558,2050.4514,737.6905,-41.4958,3633.8164,606.1624,-42.688656,0 days 00:01:33.626359693,0 days 00:01:33.646359693
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7 ,0.3403925,-24.874107,37.211796,-0.03843597,-0.020270662,0.13331424,24.59182,28.19635,5.5456753,13.709526,25.193834,0.0100581,0.4403759,7.233607,15.737821,26.063097,925.9097,1130.671,-28.253439,2054.6423,762.2757,-40.308697,3612.381,615.803,-39.781567,0 days 00:01:33.636359693,0 days 00:01:33.656359693
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7 ,0.33722484,-24.99057,36.03049,-0.056189984,-0.02420316,0.12304354,23.986532,28.409842,3.7232988,7.39427,25.25119,0.016027292,0.65420324,6.724111,14.355512,29.092623,903.12714,1084.318,-25.8716,2063.5618,779.6128,-40.030415,3611.6426,304.11096,-40.24174,0 days 00:01:33.646359693,0 days 00:01:33.666359693
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7 ,0.3392336,-25.253637,35.41055,-0.03478409,-0.028136944,0.093664885,24.226744,29.273293,3.6469796,6.7244744,25.22104,0.014550939,0.7321028,5.635452,15.323113,28.304245,899.09174,1059.0345,-25.14158,2080.2473,679.44293,-37.70477,3634.2449,290.11096,-36.82343,0 days 00:01:33.656359693,0 days 00:01:33.676359693
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7 ,0.33944407,-25.375397,34.223576,-0.025931545,-0.029873425,0.13473327,24.538408,30.592695,4.2838826,5.131687,25.717352,0.022980765,0.66370016,3.7705355,11.053447,27.10578,919.97925,1180.3145,-22.593405,2119.782,714.78827,-36.133976,3580.265,311.17184,-36.695705,0 days 00:01:33.666359693,0 days 00:01:33.686359693
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7 ,0.3440388,-23.477377,32.73587,-0.010261204,-0.0262438,0.15431158,25.508238,29.238169,3.597295,2.531236,22.185715,0.18558495,0.88863117,0.9989612,8.525708,25.862783,973.33936,1262.43,-14.021526,2195.5732,764.5303,-27.18361,3587.3572,344.4199,-25.815866,0 days 00:01:33.676359693,0 days 00:01:33.696359693
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7 ,0.32837123,-20.835676,28.600632,0.0024650756,-0.027955124,0.21115237,25.108032,26.973585,4.2894626,-4.6393228,18.714043,0.18269797,1.8443111,-1.1631969,3.8932884,27.349722,806.0606,1483.6642,-4.690368,1867.3417,1200.1678,-17.272364,3133.831,562.53973,-20.14778,0 days 00:01:33.686359693,0 days 00:01:33.706359693
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7 ,0.3058237,-19.25174,26.180994,0.009499301,-0.030263633,0.1710664,24.569113,24.258032,5.1838713,-5.850904,14.685616,0.25853863,2.7836554,-2.9611943,4.150857,30.212158,767.9072,1399.4476,0.025834879,1827.5449,1167.8478,-11.402759,3043.1965,761.9471,-14.911805,0 days 00:01:33.696359693,0 days 00:01:33.716359693
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7 ,0.269582,-17.230997,25.623713,0.0017224649,-0.027197406,0.16216983,22.569916,19.829254,4.386822,-2.9277306,14.429643,0.0,2.830432,-3.8852699,2.5510588,27.950506,575.76135,1354.9913,-1.1038938,1515.354,1201.9149,-10.844315,2626.4265,939.89014,-17.626717,0 days 00:01:33.706359693,0 days 00:01:33.726359693
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7 ,0.2502732,-16.07551,26.851,-0.010973637,-0.019029297,0.104401566,22.113754,19.062798,2.097143,0.4920504,14.042127,0.10523345,2.1936598,-4.745069,1.8067604,25.700912,786.49756,1117.2557,-3.285063,1900.224,803.22675,-13.799816,3035.583,667.37695,-18.831713,0 days 00:01:33.716359693,0 days 00:01:33.736359693
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7 ,0.2355708,-14.054538,24.781507,-0.0012415884,-0.0153177455,0.10525712,21.778627,15.652779,-1.651997,-0.51091194,13.563699,0.10523345,1.5568873,-4.952341,3.2181404,22.234184,639.55853,1139.859,0.1307408,1643.2881,951.37775,-10.761136,2732.3909,633.466,-15.124595,0 days 00:01:33.726359693,0 days 00:01:33.746359693
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7 ,0.23110235,-14.859169,23.49379,0.01587267,-0.021953227,0.090025745,23.252604,15.37341,0.74054146,-3.5482476,13.233952,0.10523345,1.5568873,-5.1813655,69.62249,23.786491,773.3299,1266.0216,1.0442463,1901.5529,896.8465,-10.835865,2935.319,647.2376,-13.187984,0 days 00:01:33.736359693,0 days 00:01:33.756359693
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7 ,0.2181462,-14.139442,20.191965,0.03193753,-0.024514839,0.0870397,21.187807,13.998863,-0.12863429,-3.975094,13.073119,0.10523345,1.5568873,-5.5474668,72.99018,26.004257,700.0549,1222.0817,2.4224694,1802.1996,870.5246,-8.440304,2798.1797,658.64844,-11.463665,0 days 00:01:33.746359693,0 days 00:01:33.766359693
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7 ,0.21650107,-15.449664,22.421532,0.027551487,-0.02384094,0.07972418,21.288673,16.68698,0.38395393,-0.6277625,13.239105,0.10523345,1.5568873,-5.2559676,74.66392,28.73834,691.02325,1365.2548,2.732686,1815.6094,1006.1961,-6.629005,2772.8555,964.0381,-11.891696,0 days 00:01:33.756359693,0 days 00:01:33.776359693
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7 ,0.21014176,-14.706467,23.477503,0.03348835,-0.015916169,0.07141905,21.18414,16.843,-0.87740874,3.7579262,13.565639,0.10523345,1.5568873,-4.6735153,10.5180235,29.222921,533.43756,1324.962,5.593984,1533.3431,1085.5033,-4.354863,2518.0476,977.2702,-11.9746475,0 days 00:01:33.766359693,0 days 00:01:33.786359693
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7 ,0.2235179,-15.852458,26.822073,0.030012002,-0.015473396,0.06291619,23.880814,16.695593,3.0540755,4.743785,13.743237,0.10523345,1.5568873,-4.0976896,8.551036,29.188883,376.34033,1445.3662,7.221779,1308.8192,1232.4049,-2.7182186,2323.4363,1116.168,-12.179455,0 days 00:01:33.776359693,0 days 00:01:33.796359693
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7 ,0.2156444,-15.124711,26.352911,0.018011833,-0.013353403,0.060489368,22.401804,15.466461,6.6852174,3.6624203,13.734688,0.10523345,1.5568873,-3.9480593,6.0934243,27.118896,344.86914,1476.5264,10.205453,1235.1317,1137.1559,-1.2359198,2333.7615,773.337,-10.904941,0 days 00:01:33.786359693,0 days 00:01:33.806359693
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7 ,0.22290428,-14.43129,24.718737,0.014151067,-0.010483508,0.06196169,21.562174,14.736815,6.027599,1.813611,13.611984,0.10001425,1.1370132,-4.4121556,3.751154,24.738808,578.2242,1402.722,7.8952384,1547.482,1144.661,-1.7849917,2632.1643,683.25726,-9.677672,0 days 00:01:33.796359693,0 days 00:01:33.816359693
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7 ,0.21048738,-14.3987875,23.998306,0.011266604,-0.012462124,0.0585286,22.009802,15.450458,3.4694998,-1.4668455,13.407964,0.09740466,0.717139,-4.175886,1.1621681,21.397179,542.2176,1528.4572,11.970288,1486.8175,1175.6185,-0.48995647,2629.864,724.19116,-9.330135,0 days 00:01:33.806359693,0 days 00:01:33.826359693
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7 ,0.20706303,-14.857223,25.437607,0.02896536,-0.012788422,0.0580738,23.111597,14.185559,2.9540393,0.4126285,13.18838,0.0,0.2972648,-4.409683,-67.04328,-47.386005,893.0908,1403.392,3.8641665,1853.6049,1437.4098,-6.8033395,2895.153,806.42017,-12.290843,0 days 00:01:33.816359693,0 days 00:01:33.836359693
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7 ,0.19500059,-15.470832,26.689344,0.044213176,-0.015810179,0.05865677,22.98406,13.889428,3.567026,-2.0744984,13.0071535,0.0,0.2972648,-4.411503,-68.020744,-47.8299,631.5959,1543.1547,5.4919143,1520.0938,1465.5555,-8.825409,2613.3933,846.9111,-14.793915,0 days 00:01:33.826359693,0 days 00:01:33.846359693
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7 ,0.1997375,-15.533128,26.910263,0.041001484,-0.01064982,0.06736672,22.171602,12.851204,4.711608,0.10184988,13.014111,0.0,0.76080924,-6.0362525,-66.46523,-48.096252,628.25726,1527.3712,2.0981743,1542.8329,1458.0435,-11.665608,2594.3665,787.4733,-14.642952,0 days 00:01:33.836359693,0 days 00:01:33.856359693
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7 ,0.20816696,-15.566607,25.30895,0.027540177,-0.014596872,0.06375209,23.040916,13.790798,2.5401704,-2.5264356,13.527932,0.020060547,1.2243538,-6.849855,1.9396921,19.896746,318.53867,1647.561,4.2634616,1173.4668,1333.1034,-8.503045,2308.4197,790.9863,-13.601547,0 days 00:01:33.846359693,0 days 00:01:33.866359693
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7 ,0.22808295,-12.898647,21.44409,0.017048564,-0.016403785,0.071732126,21.046602,10.353001,6.8445163,-3.7619936,14.482907,0.0,1.6878983,-6.082945,5.5313964,20.468964,362.3374,1480.235,-0.65393764,1268.4136,1183.5664,-7.5412965,2318.1829,874.58545,-12.101794,0 days 00:01:33.856359693,0 days 00:01:33.876359693
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7 ,0.23160617,-12.121597,20.155037,0.009544079,-0.019304303,0.07124665,19.8435,9.794339,8.318986,-1.9638777,15.430194,0.0,1.6878983,-3.7320566,9.37507,22.275167,386.87207,1451.0747,-3.2572625,1287.2587,1203.1555,-7.8289394,2281.0508,912.033,-11.5028105,0 days 00:01:33.866359693,0 days 00:01:33.886359693
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7 ,0.23027462,-8.990396,17.861734,0.010436046,-0.008169675,0.07667834,15.641843,5.578251,10.91362,0.7917218,15.86502,0.0,1.6878983,-2.1407404,12.801951,23.50119,570.1086,1242.6783,-3.227356,1597.792,960.24066,-9.566501,2630.0637,783.05786,-10.473435,0 days 00:01:33.876359693,0 days 00:01:33.896359693
0 days 00:00:00.860000,0 days 00:00:00.880000,answer7 ,0.21703143,-10.241311,20.932213,-0.0016659017,-0.005055796,0.06414335,15.722566,8.501855,6.929512,4.483715,16.006113,0.0,1.3861557,-1.7055517,13.6430235,25.258474,583.6403,1248.0753,-0.5312495,1558.433,1028.6115,-9.553527,2621.973,747.0449,-11.632945,0 days 00:01:33.886359693,0 days 00:01:33.906359693
0 days 00:00:00.870000,0 days 00:00:00.890000,answer7 ,0.2119621,-9.624994,20.573517,0.011399857,-0.00087797985,0.05339313,13.359882,10.546845,5.8217664,5.511255,16.179846,0.086543165,1.6302246,-1.9636205,12.236999,27.050207,565.2127,1242.6493,2.3625324,1542.2261,941.48975,-9.23379,2656.3958,607.9744,-13.142327,0 days 00:01:33.896359693,0 days 00:01:33.916359693
0 days 00:00:00.880000,0 days 00:00:00.900000,answer7 ,0.22528397,-11.333127,20.746876,0.019481825,-0.0036220395,0.04914099,14.297157,16.252913,5.2759695,3.1307745,16.439604,0.062173072,1.8742933,-2.693442,74.40519,28.408285,335.94504,1353.2968,6.4297385,1289.0754,920.5468,-7.7015834,2401.121,651.052,-13.885566,0 days 00:01:33.906359693,0 days 00:01:33.926359693
0 days 00:00:00.890000,0 days 00:00:00.910000,answer7 ,0.23455064,-11.978129,18.190628,0.020077081,-0.00801357,0.05693069,14.509028,19.333471,6.861524,1.258738,16.522385,0.022569697,2.4201045,-3.22677,105.65706,28.743671,328.11447,1382.2526,-61.35516,1292.1748,956.6224,-72.13089,2420.3154,630.9523,-76.03153,0 days 00:01:33.916359693,0 days 00:01:33.936359693
0 days 00:00:00.900000,0 days 00:00:00.920000,answer7 ,0.24805033,-10.93559,15.152165,0.026507407,-0.01134034,0.06883148,14.996644,18.817963,7.06484,-5.4198976,0.0,0.0,0.0,0.0,0.0,0.0,610.01117,1362.3907,-131.00243,1761.5834,1093.091,-136.45549,2690.4812,509.95618,-138.12863,0 days 00:01:33.926359693,0 days 00:01:33.946359693
0 days 00:00:00.910000,0 days 00:00:00.930000,answer7 ,0.2422735,-9.419954,12.95827,0.030917153,-0.014304335,0.071715295,14.263256,15.773429,6.5467076,-9.752922,0.0,0.0,0.0,0.0,0.0,0.0,614.9091,1360.9764,-201.0,1763.0371,1126.4137,-201.0,2667.9695,467.9205,-201.0,0 days 00:01:33.936359693,0 days 00:01:33.956359693
0 days 00:00:00.920000,0 days 00:00:00.940000,answer7 ,0.24250446,-7.7401047,11.862923,0.028315904,-0.0096848095,0.067671865,13.251309,13.127025,4.491692,-12.067475,0.0,0.0,0.0,0.0,0.0,0.0,630.46735,1408.755,-201.0,1721.6539,1226.3452,-201.0,2636.8547,470.9586,-201.0,0 days 00:01:33.946359693,0 days 00:01:33.966359693
0 days 00:00:00.930000,0 days 00:00:00.950000,answer7 ,0.2349112,-6.625923,11.759556,0.011604119,-0.0069860443,0.06258722,10.883083,11.758704,2.1659865,-11.117887,0.0,0.0,0.0,0.0,0.0,0.0,404.24487,1377.833,-201.0,1262.7183,1220.3118,-201.0,2362.926,670.03296,-201.0,0 days 00:01:33.956359693,0 days 00:01:33.976359693
0 days 00:00:00.940000,0 days 00:00:00.960000,answer7 ,0.3556513,-1.65316,6.810211,0.027186835,-0.00801792,0.102609724,4.5235524,6.1119714,6.3836594,-8.535423,0.0,0.0,0.0,0.0,0.0,0.0,455.34042,1359.0344,-201.0,1248.4087,1324.6184,-201.0,2339.7048,733.79425,-201.0,0 days 00:01:33.966359693,0 days 00:01:33.986359693
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer7 ,0.4960866,2.8764198,2.646405,0.039267708,-0.0057455865,0.12468732,-1.2305064,0.45950222,9.660327,-6.0806594,0.0,0.0,0.0,0.0,0.0,0.0,414.21115,1262.3157,-201.0,1286.0933,1041.816,-201.0,2398.0923,445.6959,-201.0,0 days 00:01:33.976359693,0 days 00:01:34.027357425
0 days 00:00:00,0 days 00:00:00.020000,answer8,0.19918197,-12.864715,21.24076,0.02732223,-0.021182237,0.018134652,27.639357,7.4670043,-4.1690927,0.5907312,15.555168,0.0,0.0,-5.8569813,66.59565,25.712149,392.61014,1419.9429,13.000762,1204.6725,1219.7987,-3.0956318,2218.1687,832.9192,-10.929069,0 days 00:01:43.136469803,0 days 00:01:43.156469803
0 days 00:00:00.010000,0 days 00:00:00.030000,answer8,0.19246972,-13.441673,22.652773,0.031126678,-0.017174512,0.034071133,27.292175,9.689838,-1.8168331,1.1026384,14.506768,0.0,0.0,-5.2726846,66.47949,23.685183,365.44107,1458.623,9.846881,1197.4482,1163.3177,-4.9900165,2251.8562,811.7238,-12.282876,0 days 00:01:43.146469803,0 days 00:01:43.166469803
0 days 00:00:00.020000,0 days 00:00:00.040000,answer8,0.19306196,-16.142601,25.492903,0.02493489,-0.016098635,0.062274277,28.6716,13.095084,1.7338171,0.7527454,13.444828,0.0,0.0,-5.450132,66.3856,20.747686,345.3717,1525.3491,7.870527,1196.1226,1192.0396,-7.771045,2293.1296,859.60443,-14.391267,0 days 00:01:43.156469803,0 days 00:01:43.176469803
0 days 00:00:00.030000,0 days 00:00:00.050000,answer8,0.18940182,-15.458673,24.571243,0.024524527,-0.013332516,0.07738504,28.019836,11.439445,4.004112,3.1468804,13.342864,0.0,0.0,-5.7284317,0.26972556,17.988503,357.02316,1389.0143,6.2289987,1256.4565,1085.4115,-8.615937,2316.0742,865.9002,-15.831135,0 days 00:01:43.166469803,0 days 00:01:43.186469803
0 days 00:00:00.040000,0 days 00:00:00.060000,answer8,0.19548698,-15.808094,24.051363,0.02531437,-0.014195112,0.083245926,27.453293,11.15342,4.0276823,4.389217,13.12617,0.0,1.6875356,-5.8614326,3.297122,16.575645,270.9605,1523.225,7.165507,1233.4225,1155.6162,-9.14512,2264.1233,897.2693,-16.797781,0 days 00:01:43.176469803,0 days 00:01:43.196469803
0 days 00:00:00.050000,0 days 00:00:00.070000,answer8,0.19291006,-13.960289,23.589972,0.03786793,-0.014756034,0.07510674,25.568184,8.476611,2.3087459,4.97487,14.076496,0.0,1.6875356,-5.244007,3.0251446,19.236843,492.67667,1475.8534,0.0,1485.2155,1066.995,-12.88694,2544.6038,771.9274,-20.27492,0 days 00:01:43.186469803,0 days 00:01:43.206469803
0 days 00:00:00.060000,0 days 00:00:00.080000,answer8,0.19265328,-12.378937,23.627123,0.025382334,-0.01189015,0.06439526,25.033379,8.066258,-0.35329112,3.6025817,15.21198,0.0,1.6875356,-4.303082,2.4527686,22.74793,703.521,1452.2744,-10.533243,1782.7867,1027.9716,-17.364294,2868.5088,726.25165,-23.097975,0 days 00:01:43.196469803,0 days 00:01:43.216469803
0 days 00:00:00.070000,0 days 00:00:00.090000,answer8,0.18558712,-12.015716,24.073423,0.015222755,-0.014222522,0.055351842,25.614952,8.068482,-2.1935117,0.5535629,16.324232,0.0,1.6875356,-4.7169495,1.3192543,26.139688,804.8619,1315.8297,-7.0731645,1802.7721,1001.22266,-16.470692,2911.878,712.48315,-23.440302,0 days 00:01:43.206469803,0 days 00:01:43.226469803
