start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7_ges,0.52027345,-13.823779,27.08724,0.065251894,-0.011375725,0.29490197,20.211317,-2.9232826,-17.707178,-24.28334,49.845287,0.030608403,1.9710497,8.565305,23.21425,34.083355,848.2237,1135.975,0.0,2071.1917,1008.7036,-25.228785,3117.9834,500.40378,-24.99376,0 days 00:01:05.244664665,0 days 00:01:05.264664665
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7_ges,0.53760415,-11.513125,27.13417,0.06780538,-0.009913932,0.2839932,19.736616,-5.4132195,-18.182962,-26.259562,50.008793,0.026487688,1.6797069,9.11478,25.719406,33.611816,883.95825,1145.183,8.734503,2153.3708,943.45966,-28.033663,3232.7556,451.82275,-24.842545,0 days 00:01:05.254664665,0 days 00:01:05.274664665
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7_ges,0.5448664,-8.376366,27.607843,0.053303953,-0.014324687,0.34265313,20.090208,-6.1334395,-15.169019,-25.750122,50.302155,0.021664293,1.644523,9.032537,25.203714,32.262638,903.3781,1024.8931,8.734503,2155.722,814.0169,-30.791428,3209.5945,490.3545,-25.097223,0 days 00:01:05.264664665,0 days 00:01:05.284664665
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7_ges,0.5702145,-5.8360114,28.821228,0.057136197,-0.016350983,0.32607767,20.279182,-7.512211,-14.408982,-26.941286,50.51,0.016363118,1.5077883,9.099647,22.965477,30.321268,897.5525,974.2404,0.0,2123.1072,802.15265,-30.175207,3144.9343,489.31802,-24.542547,0 days 00:01:05.274664665,0 days 00:01:05.294664665
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7_ges,0.5609132,-4.0524836,27.622526,0.041180756,-0.021500804,0.31831977,21.412933,-4.620091,-11.74044,-22.929535,50.740208,0.014008458,1.4726796,9.367161,19.472279,28.740662,894.1794,967.77924,6.628993,2037.5765,908.5926,-28.274832,3088.6191,480.059,-22.97892,0 days 00:01:05.284664665,0 days 00:01:05.304664665
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7_ges,0.5587434,-2.2255998,27.031397,0.046219293,-0.024257557,0.2834032,21.604177,-3.760421,-14.120534,-23.4514,50.747116,0.02065514,1.5339893,9.131378,18.83217,28.514559,926.11835,981.986,6.740193,1988.8916,954.46747,-25.383688,3175.496,336.31567,-21.774368,0 days 00:01:05.294664665,0 days 00:01:05.314664665
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7_ges,0.5496427,0.11724345,27.672693,0.038268615,-0.026685135,0.25182992,21.843794,-3.660204,-14.225535,-21.746164,50.73883,0.021057889,1.5054965,8.559984,18.205694,27.496485,942.825,1037.8822,6.5414796,1999.9429,1071.7665,-22.750639,3195.0684,322.73474,-20.955008,0 days 00:01:05.304664665,0 days 00:01:05.324664665
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7_ges,0.5649312,1.9327941,28.974443,0.076997384,-0.023857119,0.23207022,21.583776,-5.883371,-16.077599,-20.883661,50.70851,0.019212492,1.2032328,8.504223,17.589727,25.326925,935.99927,1066.9916,5.6971974,1985.0293,1022.1926,-22.299072,3239.2957,281.78607,-19.629726,0 days 00:01:05.314664665,0 days 00:01:05.334664665
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7_ges,0.55582434,1.8496584,28.481657,0.086723246,-0.02432943,0.20264025,22.906534,-6.369919,-13.743827,-19.11289,50.6586,0.013897943,1.3217733,8.37205,16.601206,21.620613,948.4743,1049.6987,4.4202795,2015.7123,945.20245,-23.21457,3243.5938,285.17233,-17.200333,0 days 00:01:05.324664665,0 days 00:01:05.344664665
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7_ges,0.58351636,0.6673839,26.762304,0.07393925,-0.021214662,0.18992181,22.472364,-7.2688956,-14.301925,-18.640306,50.509174,0.015392485,1.4640971,6.9086003,18.196611,18.180931,942.4322,1014.3597,4.3447585,1989.1974,896.48004,-30.192236,3244.211,256.58328,-13.836174,0 days 00:01:05.334664665,0 days 00:01:05.354664665
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7_ges,0.65020406,-0.6125297,22.763197,0.051694095,-0.02108719,0.2068692,18.613394,-6.5548134,-10.399768,-22.403297,50.307606,0.017257284,1.5703505,4.7511616,18.900856,18.159391,950.75977,956.593,6.2106147,2110.1233,648.6805,-27.539574,3230.7385,459.69717,-11.948777,0 days 00:01:05.344664665,0 days 00:01:05.364664665
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7_ges,0.6863926,-1.4463954,17.194616,0.054448605,-0.018519247,0.26545134,10.358883,-6.4751706,-6.205723,-25.738508,50.15337,0.020036431,1.1783687,3.7523448,19.807344,20.333591,926.87695,1105.5363,9.883435,2159.8381,460.34045,-23.80635,3194.0703,651.9969,-10.450156,0 days 00:01:05.354664665,0 days 00:01:05.374664665
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7_ges,0.71269923,-2.0261583,13.042371,0.08004239,-0.016210362,0.27024677,5.637684,-6.2142205,-0.7176122,-25.572172,50.10849,0.03314929,1.3869696,4.31813,19.083078,25.188147,783.434,1081.3297,12.16988,2010.0234,702.90533,-11.591819,2901.5325,706.75885,-12.394761,0 days 00:01:05.364664665,0 days 00:01:05.384664665
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7_ges,0.6548583,-2.493619,11.447247,0.072285905,-0.0099596735,0.26779065,5.233399,-7.367884,-1.5772995,-22.916061,50.140736,0.034226567,1.6377712,4.775566,21.93455,28.112345,616.9096,1081.4354,0.0,1679.1625,985.87646,-12.012085,2640.9263,532.48224,-15.046765,0 days 00:01:05.374664665,0 days 00:01:05.394664665
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7_ges,0.66516536,-4.0301113,15.253207,0.06554357,-0.0053586946,0.28161833,9.090459,-8.673217,-6.2620354,-20.425339,50.140453,0.036636747,1.9976807,5.029057,23.906876,30.388182,459.12448,942.01984,0.0,1358.2604,1325.1594,-74.5891,2379.0408,387.88037,-78.90998,0 days 00:01:05.384664665,0 days 00:01:05.404664665
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7_ges,0.6469061,-6.0889754,17.948778,0.0657663,-0.0031704623,0.2949482,11.909892,-8.006698,-11.26923,-19.924932,0.0,0.0,0.0,0.0,0.0,0.0,454.04492,1026.1923,-201.0,1279.7076,1248.5255,-139.58076,2438.138,409.91965,-140.66388,0 days 00:01:05.394664665,0 days 00:01:05.414664665
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7_ges,0.6347138,-7.10058,19.729765,0.06280864,-0.005278699,0.36203995,14.38306,-4.8212347,-11.10002,-18.565254,0.0,0.0,0.0,0.0,0.0,0.0,438.53394,1181.8115,-129.52065,1215.2443,1292.327,-130.20885,2408.9146,469.6183,-136.18742,0 days 00:01:05.404664665,0 days 00:01:05.424664665
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7_ges,0.5758118,-6.7578893,18.468431,0.08050638,-0.0060618646,0.29438177,16.438196,-4.910254,-11.663047,-18.795683,22.116276,0.0,0.0,-3.6981668,-4.61841,10.354,387.68546,1305.292,-58.804844,1193.3502,1195.3593,-59.361195,2399.1436,560.5618,-70.19615,0 days 00:01:05.414664665,0 days 00:01:05.434664665
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7_ges,0.5236884,-7.238973,16.616692,0.08666327,-0.011922899,0.27189192,18.79043,-4.034301,-9.719089,-20.668077,22.198385,0.0,0.0,-3.7204926,-5.8927817,10.407581,577.3735,1346.6602,11.399924,1527.3473,983.0883,6.801836,2657.3826,566.4522,-5.475427,0 days 00:01:05.424664665,0 days 00:01:05.444664665
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7_ges,0.4919534,-7.664547,16.146679,0.093588,-0.018804686,0.17066191,19.948854,-8.304861,-9.514808,-22.93538,22.266369,0.0,0.0,-3.5336382,-7.4400797,9.124848,758.114,1326.6826,-60.079422,1863.3829,859.9841,-63.989307,2899.845,630.7491,-70.288,0 days 00:01:05.434664665,0 days 00:01:05.454664665
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7_ges,0.43876088,-8.92805,15.6321745,0.07855428,-0.024653597,0.14935197,20.93349,-5.7513623,-3.4184513,-20.768335,0.0,0.0,0.0,0.0,0.0,0.0,748.4611,1361.4688,-130.79523,1887.0856,915.1421,-134.83696,2863.84,698.4212,-136.27928,0 days 00:01:05.444664665,0 days 00:01:05.464664665
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7_ges,0.41807806,-8.904761,16.43142,0.06364686,-0.020871786,0.13542895,21.177105,-6.6855125,-2.1855586,-17.94756,0.0,0.0,0.0,0.0,0.0,0.0,521.37665,1544.2227,-201.0,1490.768,1130.1782,-201.0,2525.88,799.0618,-201.0,0 days 00:01:05.454664665,0 days 00:01:05.474664665
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7_ges,0.39513835,-9.845365,17.7294,0.07048384,-0.016440874,0.1436641,21.55763,-5.083225,-2.3216755,-14.189605,0.0,0.0,0.0,0.0,0.0,0.0,528.5213,1497.4136,-201.0,1433.8281,1171.7491,-201.0,2532.8486,845.5064,-201.0,0 days 00:01:05.464664665,0 days 00:01:05.484664665
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7_ges,0.39621446,-8.225917,14.09744,0.0673463,-0.013876404,0.12998503,20.294966,-6.71847,-3.9629488,-12.365743,0.0,0.0,0.0,0.0,0.0,0.0,741.80975,1449.4746,-201.0,1627.8075,1055.0988,-201.0,2822.5872,719.11456,-201.0,0 days 00:01:05.474664665,0 days 00:01:05.494664665
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7_ges,0.3958281,-6.2769394,8.470431,0.06422094,-0.015238248,0.114737935,16.713882,-4.820269,-1.7074753,-9.106357,0.0,0.0,0.0,0.0,0.0,0.0,772.67377,1203.7032,-201.0,1816.0951,783.5594,-201.0,2934.8923,1218.83,-201.0,0 days 00:01:05.484664665,0 days 00:01:05.504664665
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7_ges,0.62262803,-1.7843819,2.3132207,0.049923275,-0.012937258,0.19822042,8.312975,-5.0865517,-2.129545,-8.961024,0.0,0.0,0.0,0.0,0.0,0.0,571.9604,1135.1324,-201.0,1640.8701,704.972,-201.0,2725.7874,1171.6083,-201.0,0 days 00:01:05.494664665,0 days 00:01:05.514664665
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7_ges,0.79806715,0.45123824,2.0571277,0.04810817,-0.010929451,0.24605632,1.5183293,-5.054985,-3.5338116,-8.825113,0.0,0.0,0.0,0.0,0.0,0.0,378.41605,1069.3619,-201.0,1486.6963,737.0047,-201.0,2454.8872,1295.0074,-201.0,0 days 00:01:05.504664665,0 days 00:01:05.524664665
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7_ges,0.88644385,2.2574408,2.7701461,0.057072937,-0.0063515273,0.2925462,-1.8586172,-8.36106,-6.473429,-9.977687,0.0,0.0,0.0,0.0,0.0,0.0,331.8505,1130.2133,-201.0,1414.502,809.52765,-201.0,2413.6897,857.7669,-201.0,0 days 00:01:05.514664665,0 days 00:01:05.534664665
0 days 00:00:00.860000,0 days 00:00:00.880000,answer7_ges,0.6928572,0.96475214,4.994587,0.06242917,-0.0042768978,0.21813719,0.7626237,-7.8016434,-3.7287636,-5.00556,0.0,0.0,0.0,0.0,0.0,0.0,321.83786,1310.4432,-201.0,1372.7645,918.0031,-201.0,2302.105,970.86694,-201.0,0 days 00:01:05.524664665,0 days 00:01:05.544664665
0 days 00:00:00.870000,0 days 00:00:00.890000,answer7_ges,0.5750611,0.14893407,6.242237,0.06542891,-0.0036877536,0.18362285,5.715833,-6.3901534,-0.28488335,-1.1471049,0.0,0.0,0.0,0.0,0.0,0.0,492.27087,1422.8981,-201.0,1556.1263,923.8239,-201.0,2590.0442,856.83453,-201.0,0 days 00:01:05.534664665,0 days 00:01:05.554664665
0 days 00:00:00.880000,0 days 00:00:00.900000,answer7_ges,0.5065729,-1.8178368,9.155818,0.065972686,-0.0039370595,0.16011305,10.081613,-4.651588,2.443013,-0.5360238,0.0,0.0,0.0,0.0,0.0,0.0,522.77075,1411.68,-201.0,1547.5918,962.6131,-201.0,2559.1135,794.9338,-201.0,0 days 00:01:05.544664665,0 days 00:01:05.564664665
0 days 00:00:00.890000,0 days 00:00:00.910000,answer7_ges,0.4895954,-3.2903478,9.994235,0.059245672,-0.006466544,0.14964806,13.715172,-4.38045,2.735226,-3.540574,0.0,0.0,0.0,0.0,0.0,0.0,544.57635,1345.8334,-135.1822,1576.0721,1034.9441,-138.60382,2558.2556,788.82404,-138.09724,0 days 00:01:05.554664665,0 days 00:01:05.574664665
0 days 00:00:00.900000,0 days 00:00:00.920000,answer7_ges,0.42781582,-4.6183534,12.488849,0.049394686,-0.0060712975,0.14399888,14.419238,-3.7540128,2.7888134,-5.398952,26.878944,0.0,0.0,-5.5617113,-0.34110743,8.449429,438.49487,1240.5458,-67.66336,1433.6578,1163.6837,-74.305305,2280.2952,1188.015,-73.66253,0 days 00:01:05.564664665,0 days 00:01:05.584664665
0 days 00:00:00.910000,0 days 00:00:00.930000,answer7_ges,0.38489148,-4.1873174,11.734352,0.04619439,-0.009951909,0.122383416,15.061653,-3.1606255,2.0051858,-4.8522687,27.107386,0.0,0.0,-5.49439,-1.4435029,7.7862525,470.0861,1281.7054,1.8472296,1411.5675,1368.3481,-7.9916034,2248.7136,1208.9823,-7.773407,0 days 00:01:05.574664665,0 days 00:01:05.594664665
0 days 00:00:00.920000,0 days 00:00:00.940000,answer7_ges,0.36732373,-4.3997536,12.282498,0.05935776,-0.01343491,0.10996401,16.445074,-1.612472,4.0655622,-6.125342,27.557451,0.0,0.0,-5.8804092,-2.7779725,6.9061446,506.25662,1301.3046,5.5400352,1378.275,1505.7218,-4.0740743,2261.7903,1207.9154,-4.7870345,0 days 00:01:05.584664665,0 days 00:01:05.604664665
0 days 00:00:00.930000,0 days 00:00:00.950000,answer7_ges,0.47434387,-5.706222,12.821152,0.08283547,-0.022022894,0.17869158,17.996916,-4.127642,0.90184706,-13.811096,27.564268,0.0,0.0,-5.359747,-3.6482937,6.4599,501.41037,1345.6099,7.5317783,1316.4655,1611.289,-2.0588791,2205.9448,963.8635,-3.332626,0 days 00:01:05.594664665,0 days 00:01:05.614664665
0 days 00:00:00.940000,0 days 00:00:00.960000,answer7_ges,0.49682823,-6.1537127,13.158488,0.08593377,-0.019933317,0.25761503,17.661173,-4.6782475,0.40902862,-18.26529,0.0,0.0,0.0,0.0,0.0,0.0,443.72733,1301.1908,-201.0,1492.4789,1735.2213,-201.0,2365.195,1432.6787,-201.0,0 days 00:01:05.604664665,0 days 00:01:05.624664665
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer7_ges,0.47881958,-5.4987164,14.667256,0.06847621,-0.0129799815,0.26427194,16.287058,-7.1107087,-1.2926084,-14.19368,0.0,0.0,0.0,0.0,0.0,0.0,378.14084,1190.7979,-201.0,1497.9008,894.99536,-201.0,2570.9453,1471.6198,-201.0,0 days 00:01:05.614664665,0 days 00:01:05.665662397
0 days 00:00:00,0 days 00:00:00.020000,answer8_ges,0.7781274,-8.729518,25.635923,0.13231613,0.0038086195,0.12912913,19.959368,-1.474521,-8.917743,-13.653544,43.787067,0.026210895,0.6945848,7.3951745,14.392972,24.055702,1147.5594,943.1509,-24.64379,1993.4535,1746.4415,-33.69579,3045.5156,290.64746,-36.722324,0 days 00:01:09.002335669,0 days 00:01:09.022335669
0 days 00:00:00.010000,0 days 00:00:00.030000,answer8_ges,0.81352955,-10.131083,26.696848,0.12472466,0.000800695,0.34853518,19.734938,-0.61046386,-10.349671,-17.902681,43.829136,0.024399104,0.67755777,5.963141,17.310154,25.971579,1148.1309,988.4834,-26.365408,2041.7882,1873.024,-32.49696,3079.5342,330.94778,-37.44264,0 days 00:01:09.012335669,0 days 00:01:09.032335669
0 days 00:00:00.020000,0 days 00:00:00.040000,answer8_ges,0.88087726,-13.1095,29.067709,0.11957274,-0.0053196163,0.6226255,21.387604,1.0737357,-12.540145,-22.304258,43.803177,0.024683496,1.0148983,1.625594,22.190264,27.360039,1101.9773,1134.4537,-29.716583,2001.5497,1691.5537,-31.621222,3185.1428,291.9888,-37.302162,0 days 00:01:09.022335669,0 days 00:01:09.042335669
0 days 00:00:00.030000,0 days 00:00:00.050000,answer8_ges,0.97893786,-12.727693,29.292368,0.13559629,-0.0019636687,0.8818578,22.27403,1.1281521,-16.561594,-23.77347,43.70021,0.025402248,0.95365244,-2.1138604,23.87087,29.213264,1014.57587,1189.3062,-33.173862,1801.3091,1414.2881,-26.883186,3193.079,231.27534,-38.51626,0 days 00:01:09.032335669,0 days 00:01:09.052335669
0 days 00:00:00.040000,0 days 00:00:00.060000,answer8_ges,1.0686468,-10.541928,26.705154,0.14848955,-0.00652831,0.89303094,23.562347,-2.7646668,-22.328226,-26.345915,43.856884,0.03956432,1.2359886,-2.0052614,18.477377,29.06138,946.7546,1372.195,-34.297913,1652.2438,1158.8599,-29.496109,3214.8118,162.86583,-38.717922,0 days 00:01:09.042335669,0 days 00:01:09.062335669
0 days 00:00:00.050000,0 days 00:00:00.070000,answer8_ges,1.157348,-7.4226894,25.63812,0.14948843,-0.008395427,0.87627053,25.069397,-6.5252595,-27.306444,-26.631691,44.86263,0.043616187,1.0305518,0.5917475,11.423217,29.57425,751.89844,1420.334,0.0,1480.0048,1196.1232,-21.774927,2850.8762,531.854,-35.232777,0 days 00:01:09.052335669,0 days 00:01:09.072335669
0 days 00:00:00.060000,0 days 00:00:00.080000,answer8_ges,1.2035767,-7.3024583,27.390036,0.14309861,-0.011969286,0.75219136,27.287024,-7.931055,-28.936562,-26.595207,44.97449,0.046653975,1.1173388,3.8114345,2.266153,28.050348,790.789,1495.153,0.0,1509.2284,1251.9396,-22.302092,2862.8865,593.453,-35.794033,0 days 00:01:09.062335669,0 days 00:01:09.082335669
0 days 00:00:00.070000,0 days 00:00:00.090000,answer8_ges,1.1158179,-7.9821954,28.941462,0.1233111,-0.014503454,0.98235947,29.55749,-6.3887024,-26.820318,-22.70777,44.808685,0.049797807,1.7394832,5.12287,-2.7671177,26.96187,819.6992,1417.9222,-11.801035,1656.358,1208.8822,-21.973999,2926.5312,713.4073,-38.48232,0 days 00:01:09.072335669,0 days 00:01:09.092335669
0 days 00:00:00.080000,0 days 00:00:00.100000,answer8_ges,1.051404,-9.671987,30.52622,0.1288463,-0.017542077,1.2853736,30.882685,-6.3034897,-23.86084,-23.045443,43.832165,0.06087519,1.5491834,6.965158,-7.792992,22.402689,1026.0195,1284.6747,-11.027279,1939.8726,1189.9681,-31.239523,3306.1516,527.0196,-41.222958,0 days 00:01:09.082335669,0 days 00:01:09.102335669
0 days 00:00:00.090000,0 days 00:00:00.110000,answer8_ges,0.95431644,-10.666364,31.832617,0.11831472,-0.018894745,1.2880096,32.20763,-5.872589,-20.628582,-17.507788,43.857773,0.054799993,1.8295102,7.862394,-7.277209,23.641111,970.83636,1143.639,-10.680472,2013.7753,1080.034,-30.243979,3201.4553,807.7707,-41.59879,0 days 00:01:09.092335669,0 days 00:01:09.112335669
0 days 00:00:00.100000,0 days 00:00:00.120000,answer8_ges,0.9378012,-11.197362,34.077038,0.12616038,-0.01722274,0.96203476,32.258858,-4.2091565,-19.837923,-17.099367,43.94269,0.03619833,1.174888,8.37852,-6.054638,21.740591,962.61505,1010.42633,-7.8004155,2108.3,1076.9738,-29.820038,2973.0852,1205.7993,-35.595642,0 days 00:01:09.102335669,0 days 00:01:09.122335669
0 days 00:00:00.110000,0 days 00:00:00.130000,answer8_ges,0.8916149,-10.222507,31.919088,0.12695609,-0.01616568,0.56187916,29.171877,-1.4770306,-20.322449,-15.645088,44.027927,0.021829372,1.5914181,8.8879385,-5.342544,25.11857,948.46655,965.4969,-4.851396,2118.2117,949.2258,-28.147064,3010.9768,1152.0385,-35.312508,0 days 00:01:09.112335669,0 days 00:01:09.132335669
0 days 00:00:00.120000,0 days 00:00:00.140000,answer8_ges,1.0005908,-8.520439,29.74102,0.13652349,-0.016534386,0.6599434,25.635513,-0.61187047,-23.419024,-23.184843,43.987705,0.022424577,1.4673486,9.109329,-6.1630116,24.708624,960.5473,954.8011,-1.3905469,2186.456,874.24396,-26.861917,3153.3955,996.52783,-32.26218,0 days 00:01:09.122335669,0 days 00:01:09.142335669
0 days 00:00:00.130000,0 days 00:00:00.150000,answer8_ges,1.2081838,-4.8387465,29.425674,0.13996552,-0.016488045,0.8944817,23.156013,-2.7688315,-28.590353,-27.922567,43.93208,0.018280843,1.2863481,8.009219,-4.8349113,25.935781,962.6697,989.35175,-0.6367485,2062.4668,925.7243,-24.924028,3333.953,531.9052,-31.407438,0 days 00:01:09.132335669,0 days 00:01:09.152335669
0 days 00:00:00.140000,0 days 00:00:00.160000,answer8_ges,1.4100627,-2.7922814,29.912254,0.13784689,-0.010338872,1.0976193,22.542662,-7.099714,-31.827843,-32.371098,43.764225,0.012434452,1.0161089,6.202723,-1.4638896,22.81166,993.19745,1042.1465,-2.2315705,2088.0623,1059.3179,-23.797022,3259.741,523.93756,-26.50712,0 days 00:01:09.142335669,0 days 00:01:09.162335669
0 days 00:00:00.150000,0 days 00:00:00.170000,answer8_ges,1.4583696,-1.0713583,26.042154,0.12071917,-0.0031082795,1.1601467,21.089417,-12.3451185,-28.289444,-32.082863,43.44102,0.0069279247,1.0513715,4.0945263,-0.26466957,22.907434,754.82227,1198.0875,-3.2760103,1753.9194,1090.1256,-16.387379,2922.4307,553.60785,-26.184912,0 days 00:01:09.152335669,0 days 00:01:09.172335669
0 days 00:00:00.160000,0 days 00:00:00.180000,answer8_ges,1.412134,-3.179638,21.611635,0.105086856,-0.0006038691,1.0781194,19.78835,-15.805337,-21.10899,-31.563913,43.14565,0.010330074,1.2407359,1.7189943,-0.2988607,23.014671,466.9034,1370.4238,0.0,1495.1798,1036.616,-9.027577,2628.7883,625.2845,-26.795313,0 days 00:01:09.162335669,0 days 00:01:09.182335669
0 days 00:00:00.170000,0 days 00:00:00.190000,answer8_ges,1.3719393,-3.6450956,19.527788,0.11269533,-0.0016535921,1.0796051,20.10187,-17.84462,-15.405782,-29.80632,42.163204,0.011282661,1.3940368,-0.4534085,-3.3832061,23.720375,450.1495,1361.8224,0.0,1479.319,1103.7142,-9.495881,2584.9512,651.1352,-28.66775,0 days 00:01:09.172335669,0 days 00:01:09.192335669
0 days 00:00:00.180000,0 days 00:00:00.200000,answer8_ges,1.4163822,-6.3697677,20.608292,0.120737016,-0.013221924,1.0039946,22.046692,-16.958418,-14.889089,-30.366686,35.34503,0.014083788,1.3118085,-2.784701,-8.5649805,17.042944,459.3961,1376.8218,15.928036,1483.5096,1150.9044,-0.9368903,2537.7747,702.3657,-15.836492,0 days 00:01:09.182335669,0 days 00:01:09.202335669
0 days 00:00:00.190000,0 days 00:00:00.210000,answer8_ges,1.3836899,-6.7822704,21.289457,0.13044192,-0.019181067,1.025422,23.496397,-16.384268,-15.296084,-29.299667,28.507261,0.014083788,1.3118085,-3.844869,-13.882171,11.605605,781.69415,1266.8112,18.094145,1818.3628,1115.6829,2.983874,2846.653,675.9277,-4.4179316,0 days 00:01:09.192335669,0 days 00:01:09.212335669
0 days 00:00:00.200000,0 days 00:00:00.220000,answer8_ges,1.3512735,-9.637177,22.56549,0.10660916,-0.024833808,1.0173461,24.845407,-13.461704,-17.231628,-30.518847,22.432861,0.014083788,1.3118085,-4.237723,-17.71867,5.5687804,516.61975,1597.0328,21.09227,1454.0123,1166.5026,16.720781,2512.4417,906.10675,6.623572,0 days 00:01:09.202335669,0 days 00:01:09.222335669
0 days 00:00:00.210000,0 days 00:00:00.230000,answer8_ges,1.2242914,-11.634349,24.601278,0.10468634,-0.026902884,0.97119206,25.702135,-10.2569895,-17.81881,-29.988985,22.349174,0.23830914,0.88674194,-3.2432196,-16.815886,7.27742,749.16943,1562.357,17.289557,1724.5189,1182.174,10.791985,2837.548,732.91846,2.2642667,0 days 00:01:09.212335669,0 days 00:01:09.232335669
0 days 00:00:00.220000,0 days 00:00:00.240000,answer8_ges,1.1066306,-12.240017,25.21398,0.101881236,-0.021494715,0.97305804,26.12443,-8.356894,-18.594063,-27.109138,22.226725,0.46253452,0.4616754,-2.6959221,-13.293363,8.456214,688.42035,1686.4266,14.390462,1580.5048,1244.3809,7.9268394,2790.8958,727.5677,-1.6337789,0 days 00:01:09.222335669,0 days 00:01:09.242335669
0 days 00:00:00.230000,0 days 00:00:00.250000,answer8_ges,0.95465994,-11.017833,23.855848,0.0991232,-0.023181451,0.8054342,25.475471,-8.957728,-19.903557,-23.795835,22.19268,0.68675977,0.036608875,-3.1091032,-8.983007,9.789767,725.1976,1604.0118,15.086625,1612.623,1289.666,3.74488,2774.1145,693.8332,-3.8038676,0 days 00:01:09.232335669,0 days 00:01:09.252335669
