start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,1.7613473,-4.346231,18.16607,0.06850859,-0.013630233,1.3199229,14.539214,-29.250051,-22.591608,-25.304422,34.89592,0.032212835,2.4436743,4.9737983,-25.48844,-10.356309,794.6267,1146.632,17.495754,1701.8926,1499.8812,11.358079,2734.8867,767.3826,10.664282,0 days 00:00:33.877000334,0 days 00:00:33.897000334
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,1.9156941,-5.901788,16.70598,0.0702079,-0.018576248,1.3349606,13.236434,-31.04334,-25.261597,-33.143536,34.915493,0.030954922,2.4677746,3.9455764,-25.207834,-10.473308,860.0892,1199.3019,0.0,1884.7015,1702.4135,5.2061863,2795.1238,710.24884,5.688029,0 days 00:00:33.887000334,0 days 00:00:33.907000334
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,1.8931953,-5.7794347,14.986987,0.07015333,-0.017324207,1.0494775,11.608803,-31.899279,-26.085135,-35.780087,33.928493,0.08885301,1.7096395,-0.38998032,-8.472163,-2.416394,587.12177,1202.3527,-1.6742766,1733.4761,1443.9745,-1.8196906,2727.6006,797.3798,-3.8930943,0 days 00:00:33.897000334,0 days 00:00:33.917000334
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,1.8997937,-5.0044,14.315529,0.07190021,-0.01798932,0.9393249,11.936891,-30.988075,-24.28826,-30.770594,32.84313,0.07897111,0.9796545,-1.1672065,9.004321,9.031934,994.89154,1033.003,-7.233725,2163.376,1411.3619,-10.094575,2806.1106,986.96405,-13.213829,0 days 00:00:33.907000334,0 days 00:00:33.927000334
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,2.0089154,-4.042308,14.451207,0.06480667,-0.016544316,1.1103104,16.772026,-23.95552,-16.457277,-22.523682,31.735373,0.07799145,0.9171173,-1.011614,25.963562,21.111301,683.7617,1000.17944,-5.7350717,1769.791,822.5192,-12.236043,2712.8118,984.86017,-20.326143,0 days 00:00:33.917000334,0 days 00:00:33.937000334
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,2.1676996,-5.9957905,15.04358,0.07499967,-0.01570081,1.5895287,23.136026,-14.814055,-5.4118247,-14.332442,31.652487,0.007283429,0.6478581,2.126161,26.823587,26.556631,708.97314,1030.0581,-5.822145,1758.3136,871.1877,-16.88766,2598.1016,1029.2249,-25.858545,0 days 00:00:33.927000334,0 days 00:00:33.947000334
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,2.3664968,-8.756354,18.642248,0.067798376,-0.0179602,1.6339288,29.089941,-5.7857833,1.4711403,-10.354126,31.706945,0.005884042,1.1878582,2.367637,26.798758,25.982086,397.15622,1146.0267,0.08296887,1320.4801,927.4014,-18.810074,2350.214,910.83905,-25.899117,0 days 00:00:33.937000334,0 days 00:00:33.957000334
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,2.3968174,-11.245402,21.281363,0.066668436,-0.017658375,1.6045753,31.693483,-1.9373785,4.5558724,-6.3933682,31.83901,0.014436732,1.3479353,2.4436235,26.173548,23.69988,390.43002,1193.4781,-0.5041647,1329.06,939.1033,-19.497772,2359.7168,1071.83,-24.204046,0 days 00:00:33.947000334,0 days 00:00:33.967000334
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,2.3805733,-12.404103,22.219957,0.042191643,-0.022973971,1.2772739,32.841515,-0.7060773,5.3213534,-4.539316,31.967316,0.018039165,1.0694824,2.260681,24.475363,17.954233,424.18945,1429.1725,-8.457248,1156.3204,1860.6412,-23.450216,2141.6562,1130.107,-18.93255,0 days 00:00:33.957000334,0 days 00:00:33.977000334
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,2.404878,-13.119217,20.496687,0.047373593,-0.027081357,1.3837074,32.931797,0.15892245,6.275719,-1.691237,32.06251,0.019925699,1.0582246,2.0754411,22.777687,17.81759,438.10605,1467.0216,-9.067573,1172.9829,1982.0201,-19.166504,2080.3757,1164.4156,-19.406235,0 days 00:00:33.967000334,0 days 00:00:33.987000334
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,2.5359735,-14.210575,19.464212,0.050143864,-0.03421518,1.2461203,33.39405,0.8572006,5.4844666,-2.736768,32.096756,0.050106674,1.0670738,2.0642884,21.591825,21.810762,570.2511,1641.9425,-18.075556,1346.2809,2030.2272,-20.603516,2242.3,1006.8159,-24.546053,0 days 00:00:33.977000334,0 days 00:00:33.997000334
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,2.6146173,-14.512242,18.844564,0.058068518,-0.036644686,1.1800276,32.79776,1.8277321,4.9306693,-4.8721733,32.09666,0.075793214,1.3522099,2.3395522,22.4497,25.305565,584.5184,1510.4403,-21.059132,1625.7719,1165.003,-16.633558,2635.3655,785.8431,-30.166555,0 days 00:00:33.987000334,0 days 00:00:34.007000334
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,2.5215924,-14.948483,18.619478,0.05031854,-0.03586094,1.0877562,31.026941,3.290425,7.223704,-7.5616813,31.785742,0.07367457,1.0076638,2.8405235,21.810999,23.637686,695.3574,1504.641,-28.00648,1796.519,1012.7083,-19.256762,2901.5706,562.2681,-30.576036,0 days 00:00:33.997000334,0 days 00:00:34.017000334
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,2.2481534,-14.459239,20.793736,0.055696767,-0.029648768,1.365666,27.805481,5.304854,9.330793,-4.866221,31.182785,0.035013713,0.90246314,2.8260126,21.312828,19.481127,573.58875,1376.8295,-28.191025,1649.9105,1022.79144,-19.972189,2771.7256,1155.7792,-27.951614,0 days 00:00:34.007000334,0 days 00:00:34.027000334
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,1.9929916,-13.865897,21.344017,0.048913058,-0.029139085,1.3880901,24.684362,6.6993403,9.88591,-0.02099657,30.620554,0.0049436786,1.2728592,2.022062,18.708069,17.414051,542.6396,1248.5343,-26.624353,1579.0332,971.1685,-21.337822,2694.8743,1496.5516,-26.922628,0 days 00:00:34.017000334,0 days 00:00:34.037000334
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,1.8617808,-13.47005,20.802082,0.0402123,-0.03292057,1.3558196,23.142832,8.153264,9.21491,1.6846943,30.34994,0.02496752,1.1231529,0.66856337,17.886225,15.978423,446.51367,1195.8578,-27.77281,1459.603,1058.3604,-20.92666,2594.472,2177.2656,-25.865005,0 days 00:00:34.027000334,0 days 00:00:34.047000334
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,1.9313564,-13.1422615,17.837753,0.028156847,-0.04011914,1.2176663,23.590912,8.645204,10.318192,-3.378577,30.69515,0.03612711,0.86173254,-0.18207747,18.936945,15.532908,465.63818,1217.5061,-27.566055,1446.5293,1301.7482,-22.191015,2585.171,1972.7227,-24.16202,0 days 00:00:34.037000334,0 days 00:00:34.057000334
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,1.9912332,-12.997121,14.1438265,0.035282463,-0.04368067,1.2484763,24.307007,9.157619,13.114301,-8.784607,31.134369,0.049266692,0.60311186,0.17096736,21.075724,12.183918,465.99966,1194.1678,-27.60137,1479.2222,1283.8822,-20.66699,2623.8535,1627.7001,-18.709564,0 days 00:00:34.047000334,0 days 00:00:34.067000334
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,1.9358805,-12.927597,13.892356,0.047211748,-0.042208005,1.6546437,25.255476,7.9269958,13.325363,-12.732956,31.665604,0.0585546,0.6605684,1.7102178,17.22819,11.254958,453.15543,1155.662,-28.024223,1452.2279,1221.2614,-18.099428,2634.554,1207.2213,-16.713774,0 days 00:00:34.057000334,0 days 00:00:34.077000334
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,1.7915856,-12.063905,12.218438,0.049757313,-0.04014357,1.7466408,24.531675,5.952179,11.49421,-13.308597,31.910563,0.08577778,0.70891947,3.9029458,11.07149,6.3904095,440.55014,1054.5226,0.0,1466.4839,1007.2132,-14.271611,2599.1768,894.2155,-12.890857,0 days 00:00:34.067000334,0 days 00:00:34.087000334
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,1.6759877,-11.1655245,13.699944,0.041411806,-0.03365894,1.6345339,22.377607,3.0731947,9.102248,-13.302586,33.725132,0.11187484,0.4411174,5.1938453,-9.714642,-1.1534647,438.89185,981.937,0.0,1432.7876,936.06964,-4.2533326,2544.1116,909.4777,-5.091372,0 days 00:00:34.077000334,0 days 00:00:34.097000334
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,1.5599116,-11.185405,15.357963,0.02722575,-0.033720434,1.1010283,19.568888,0.8038678,6.244601,-14.801875,35.44316,0.1306669,0.5828398,5.6424727,-22.872787,-8.576501,441.26855,898.78046,0.7651284,1435.4982,848.03204,6.2966905,2522.4707,626.72125,6.329352,0 days 00:00:34.087000334,0 days 00:00:34.107000334
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,1.5193235,-11.105014,17.365995,0.030654063,-0.03414065,0.778796,17.89222,-3.2354393,4.674908,-13.337677,39.433086,0.13948108,0.7114129,5.8922353,-17.077759,-2.896824,434.24277,835.53094,0.7651284,1434.5157,704.5386,5.846273,2540.844,569.6224,9.172114,0 days 00:00:34.097000334,0 days 00:00:34.117000334
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,1.481759,-11.800908,18.547647,0.033946853,-0.037495438,0.6136797,17.43654,-6.1804357,0.5378151,-13.605184,41.70624,0.10998515,0.8213455,5.6747704,1.2976824,8.062277,411.5244,928.5401,0.0,1462.6959,755.42206,-3.6656578,2557.8757,1014.8591,3.6824493,0 days 00:00:34.107000334,0 days 00:00:34.127000334
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,1.4680806,-11.847752,18.860094,0.040014885,-0.03335765,0.5866527,15.964421,-9.362765,-2.3782232,-15.074168,43.965008,0.07050287,0.6908675,3.1758478,15.1072235,16.622229,369.18295,984.67316,0.0,1453.6146,736.0679,-15.556656,2541.9875,1035.7672,-4.698047,0 days 00:00:34.117000334,0 days 00:00:34.137000334
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,1.4531604,-10.931676,18.95865,0.04078571,-0.030778723,0.7843404,13.953641,-11.424045,-6.2050095,-21.135633,43.943676,0.026421398,0.64771134,-1.6520115,11.318458,10.636962,337.49274,1033.9078,0.0,1445.7725,736.9292,-16.977814,2527.9114,1032.7023,-4.211759,0 days 00:00:34.127000334,0 days 00:00:34.147000334
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,1.3822883,-7.228973,14.738357,0.04707552,-0.02695815,0.9555493,11.459308,-13.663409,-8.498309,-21.704826,44.680664,0.020650046,0.62319565,-3.9502697,11.557613,7.548975,334.2487,1005.7967,0.0,1393.29,686.4453,-3.6636517,2495.3384,568.76587,4.612166,0 days 00:00:34.137000334,0 days 00:00:34.157000334
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,1.3259054,-3.2836964,9.834946,0.07370803,-0.0242922,0.8742532,9.532592,-15.442819,-10.56659,-19.818659,45.432697,0.035878748,1.0430322,-4.896358,15.185983,6.232067,346.1075,1045.2467,0.0,1381.1735,780.01886,10.928154,2492.8354,625.4571,13.653401,0 days 00:00:34.147000334,0 days 00:00:34.167000334
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,1.2248265,-1.8524846,6.5029254,0.067447625,-0.022275707,0.6018438,8.138391,-15.455504,-11.997594,-16.383741,50.15431,0.14155787,1.7360862,-2.8691943,20.562485,14.247959,332.0118,1076.7129,0.0,1367.4247,812.9892,16.248823,2484.2346,585.01263,4.9715157,0 days 00:00:34.157000334,0 days 00:00:34.177000334
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,1.1460878,-2.4487247,6.2406697,0.05279186,-0.022978395,0.37054405,7.1191974,-13.420951,-9.174577,-16.011251,54.148193,0.16484997,1.7563562,-1.9077792,24.797638,21.69061,316.77554,1075.4069,0.0,1388.8707,803.93463,7.7323613,2468.1428,649.0351,-12.749127,0 days 00:00:34.167000334,0 days 00:00:34.187000334
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,1.0929021,-1.4640627,7.4688354,0.02028839,-0.020189123,0.3497016,6.796879,-12.720876,-9.250736,-10.899093,58.151325,0.185409,2.584034,-0.13734324,28.132364,28.132364,300.2732,1066.0111,0.0,1374.5155,755.1163,-1.6581215,2461.0095,635.581,-29.790483,0 days 00:00:34.177000334,0 days 00:00:34.197000334
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,1.0580615,0.2590561,9.080447,0.027595678,-0.016786227,0.3377447,6.6090264,-13.144692,-9.367177,-5.605889,58.154423,0.08471105,2.304898,0.8958152,27.761246,27.761246,332.70547,999.7495,0.0,1379.6554,739.9705,-2.5834749,2474.6213,647.4384,-30.344719,0 days 00:00:34.187000334,0 days 00:00:34.207000334
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,1.0585622,1.418972,10.106154,0.035454083,-0.0097792195,0.33352986,6.3101234,-14.858075,-9.320361,-4.1745,58.15712,0.06442004,2.417202,1.5333294,25.049364,25.049364,323.55603,988.2239,0.0,1358.4188,729.6595,-3.4862077,2481.7397,612.15106,-28.535574,0 days 00:00:34.197000334,0 days 00:00:34.217000334
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,1.052203,-0.027462482,11.687084,0.039857183,-0.012534087,0.3190395,5.846081,-15.798821,-9.031513,-9.512763,58.15213,0.03664695,1.6649376,0.98213553,21.573997,20.768663,671.9126,870.01044,0.0,1749.5248,680.8422,-9.5304575,2774.1384,687.1836,-24.367102,0 days 00:00:34.207000334,0 days 00:00:34.227000334
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,1.0750437,-1.286355,12.896077,0.03829451,-0.014390908,0.32127386,5.3486114,-15.566783,-9.406228,-13.473445,58.138428,0.043876287,1.7611116,-0.61129117,17.976355,17.171019,623.48694,911.03076,-3.0649638,1735.2653,660.5757,-9.66623,2756.5742,704.52124,-20.90523,0 days 00:00:34.217000334,0 days 00:00:34.237000334
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,1.1041824,-1.1835089,13.047451,0.032720532,-0.016187118,0.31074527,3.5027752,-15.199872,-10.022,-13.8912325,58.1226,0.049325753,1.850132,-5.5078983,14.774907,13.969573,560.89185,913.9306,0.0,1721.7744,636.3081,-11.134183,2749.8281,609.47437,-19.171736,0 days 00:00:34.227000334,0 days 00:00:34.247000334
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,1.189948,1.035886,8.2158,0.041471414,-0.017488604,0.3622016,0.65851027,-14.406306,-4.4785237,-12.659553,58.11551,0.04738318,1.7801766,-7.7358723,13.26433,13.26433,551.8915,852.15265,0.0,1666.7755,560.4199,-71.180504,2792.8782,423.74197,-80.0234,0 days 00:00:34.237000334,0 days 00:00:34.257000334
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,1.2659086,3.3412752,2.7905395,0.02255181,-0.013774495,0.38195467,-3.2562132,-14.257744,2.7575371,-11.12444,0.0,0.0,0.0,0.0,0.0,0.0,932.0567,682.85596,-103.8251,1998.9879,544.0549,-76.94122,3132.084,420.04404,-81.06397,0 days 00:00:34.247000334,0 days 00:00:34.267000334
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,1.3165754,3.76393,0.4935217,0.028066507,-0.012652398,0.40665177,-4.02425,-14.416301,2.906827,-12.537122,36.01275,0.0,0.0,-0.68469554,-5.6901636,17.061575,944.2082,674.1493,-103.8251,2024.5807,546.2775,-75.58116,3101.6492,479.2322,-81.21644,0 days 00:00:34.257000334,0 days 00:00:34.277000334
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,1.372032,1.6561614,2.5301297,0.031110303,-0.010195269,0.4642079,-0.58457583,-9.692801,4.595328,-11.8002825,35.943607,0.0,0.55820286,1.3271245,-6.485623,19.022331,641.2214,825.8833,0.0,1718.6437,639.0887,-8.98742,2741.3936,526.1038,-21.888891,0 days 00:00:34.267000334,0 days 00:00:34.287000334
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,1.8078502,-3.6425798,10.168484,0.0648562,-0.013821542,1.7746454,8.672576,-2.838232,-1.5183058,-10.530669,35.809834,0.00036156367,0.5504279,5.3962097,-7.870212,21.73023,295.99542,1100.6957,-0.07350683,1366.235,743.0293,-1.4015707,2396.8313,546.47455,-21.959806,0 days 00:00:34.277000334,0 days 00:00:34.297000334
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,2.5229743,-6.988697,16.479244,0.09524759,-0.015888715,3.55557,18.161316,0.028043428,-7.330803,-9.004346,35.695286,0.026683614,2.1255956,8.90478,-8.556424,24.501959,382.23038,1153.1849,0.0,1333.6631,838.51776,0.87632734,2401.3816,609.3547,-21.875204,0 days 00:00:34.287000334,0 days 00:00:34.307000334
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,3.2223742,-8.980607,23.442726,0.111043096,-0.016614132,4.6313643,24.580744,-1.0775152,-21.071945,-9.1772585,35.62852,0.034690764,2.0660152,11.238628,-8.900949,26.95698,366.16653,1219.2632,5.1170135,1278.9663,907.3558,1.8864266,2378.4678,687.33185,-22.389399,0 days 00:00:34.297000334,0 days 00:00:34.317000334
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,3.5922718,-8.768317,25.420385,0.11222268,-0.014234553,3.862912,26.674011,-5.173587,-29.244064,-11.7960825,35.616753,0.03822763,2.1271083,12.334455,-9.067647,26.219534,376.84827,1154.6985,0.0,1270.7328,893.01996,1.4770595,2303.4397,671.5031,-20.632254,0 days 00:00:34.307000334,0 days 00:00:34.327000334
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,3.697488,-10.037961,29.642557,0.11358086,-0.015340912,2.51382,28.324303,-5.0498366,-35.457264,-14.76933,35.633347,0.01284873,0.5046279,12.814139,-9.097104,24.941198,376.56543,1159.2552,6.0041165,1264.3071,903.2763,-0.10408878,2262.4368,678.8592,-19.02213,0 days 00:00:34.317000334,0 days 00:00:34.337000334
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,3.7471492,-11.405872,30.819984,0.11549172,-0.018242287,1.5723473,29.741999,-6.6940904,-36.891975,-17.395027,35.642498,0.0063827075,0.5026093,13.022301,-8.898975,21.791107,385.22183,1168.0089,6.1570435,1270.7975,941.80304,-1.2307906,2225.291,698.6699,-15.634064,0 days 00:00:34.327000334,0 days 00:00:34.347000334
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,3.6920316,-12.588271,30.1471,0.123843886,-0.020315668,1.3913969,28.021208,-5.083206,-38.893597,-20.266005,35.623714,0.0041042794,0.38706636,12.884732,-8.276492,20.946678,385.95822,1177.7515,6.4540477,1285.0581,973.5511,-0.76143265,2207.5085,771.70905,-14.49263,0 days 00:00:34.337000334,0 days 00:00:34.357000334
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,3.6500454,-12.911067,26.79737,0.121944524,-0.023150375,1.1746469,24.935997,-4.9588037,-38.68665,-19.290308,35.57839,0.0036720634,0.35325745,12.332774,-7.132534,20.38939,383.48352,1172.6636,6.697468,1302.1552,977.7756,0.948778,2200.1794,788.3952,-13.691921,0 days 00:00:34.347000334,0 days 00:00:34.367000334
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,3.5788968,-12.467839,24.653837,0.12373831,-0.020932416,1.3397969,22.380579,-3.0895195,-38.645744,-17.086567,35.513992,0.00312089,0.35111773,11.387441,-5.6057057,19.714417,386.59436,1119.4541,6.7000356,1318.1163,922.9204,2.5818784,2213.9229,766.7674,-13.01438,0 days 00:00:34.357000334,0 days 00:00:34.377000334
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,3.523351,-10.544621,23.899282,0.12074139,-0.026121607,1.5611601,22.21845,-5.4812512,-35.74512,-11.957446,35.43796,0.0025273573,0.3416709,10.293018,-3.989235,18.744354,382.5198,1121.8115,6.430454,1334.8632,880.9953,2.5687401,2266.8875,733.44,-12.313903,0 days 00:00:34.367000334,0 days 00:00:34.387000334
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,3.4183826,-8.406009,23.2469,0.11765046,-0.024978166,1.6915569,22.775885,-6.409231,-33.222866,-7.067225,35.342953,0.0024291226,0.5787936,9.154446,-2.5716212,17.373297,381.8737,1113.9016,5.7823315,1337.2046,851.4097,0.18014987,2283.41,731.71185,-11.590965,0 days 00:00:34.377000334,0 days 00:00:34.397000334
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,3.293171,-6.757199,20.80249,0.12334565,-0.025558546,1.6649747,23.071457,-7.5837345,-29.36843,-2.278765,35.239426,0.0026654042,0.7076023,7.958444,-1.3007349,16.17257,377.96768,1107.4576,4.826416,1333.4463,820.312,-3.4329345,2288.1514,688.1021,-11.346153,0 days 00:00:34.387000334,0 days 00:00:34.407000334
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,3.1269104,-7.0391846,18.1547,0.13074158,-0.019364621,1.4984827,24.363945,-7.605465,-24.688316,0.023554375,35.112713,0.00415949,0.8387671,6.93758,0.29570103,14.862227,377.6212,1122.6263,3.906819,1319.858,845.2929,-7.813067,2266.1716,696.959,-10.955409,0 days 00:00:34.397000334,0 days 00:00:34.417000334
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7,2.9644825,-8.126071,15.14349,0.13081257,-0.016730206,1.5214738,25.818216,-7.6245093,-20.427378,-0.48126486,34.977158,0.004156729,0.93417245,6.770347,2.0946796,13.547439,376.96817,1156.7194,3.3301837,1299.3623,898.55695,-12.105197,2252.3206,702.967,-10.217256,0 days 00:00:34.407000334,0 days 00:00:34.427000334
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7,2.7923107,-8.895907,13.212036,0.13033761,-0.015890922,1.5465331,26.499435,-7.282423,-15.705689,0.38640794,34.87417,0.0064023263,0.9700528,7.80691,3.9619534,12.3683815,372.75516,1207.839,3.1651957,1287.7736,953.89703,-14.84436,2238.4368,758.08,-9.203185,0 days 00:00:34.417000334,0 days 00:00:34.437000334
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7,2.6498454,-9.160008,11.706132,0.13258876,-0.014820681,1.4077023,25.792358,-6.2218394,-9.926548,2.6718037,34.83221,0.0063114674,0.86530447,9.286915,5.6437125,11.982486,353.50912,1255.754,3.1381273,1273.9639,965.7075,-17.16614,2208.7917,754.38385,-8.891292,0 days 00:00:34.427000334,0 days 00:00:34.447000334
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7,2.5346444,-9.332108,10.819546,0.13969816,-0.013028398,1.2036253,25.158293,-5.1123505,-2.4100914,5.5353913,34.839226,0.0070668254,0.5995817,10.311977,7.618589,12.525531,340.82782,1278.3212,0.0,1276.2216,962.44366,-18.272322,2191.3684,722.24994,-9.522595,0 days 00:00:34.437000334,0 days 00:00:34.457000334
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7,2.4299939,-10.582039,11.280629,0.13473213,-0.014644963,0.9956115,25.180094,-3.2197847,2.4657876,5.583184,34.856697,0.0039234567,0.4251422,10.7864275,9.474157,13.590976,331.60568,1328.3125,2.9035854,1297.8827,1015.99854,-20.996466,2181.4548,735.491,-10.695068,0 days 00:00:34.447000334,0 days 00:00:34.467000334
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7,2.3601232,-10.903282,12.056259,0.13080949,-0.013689886,0.9363455,25.172882,-2.5358267,3.944432,5.2124104,34.902393,0.002408549,0.3772944,11.055461,9.930665,14.927999,317.24304,1334.5219,0.0,1300.1461,978.34906,-21.114447,2186.6257,729.59247,-12.121731,0 days 00:00:34.457000334,0 days 00:00:34.477000334
