start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.34904262,-10.164228,23.841711,0.06398586,-0.01022856,0.15957575,18.54461,7.5418816,-0.19303305,-0.8654666,16.82794,0.0,0.0,-2.5536106,-16.343191,9.456212,618.1894,1333.8848,-2.2087173,1603.7393,1063.8259,-7.6165414,2852.9932,698.5938,-10.76274,0 days 00:01:19.576212880,0 days 00:01:19.596212880
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.33060023,-11.674512,25.893524,0.0648811,-0.014867025,0.11084166,18.957582,7.918295,1.0139048,1.0736566,17.248234,0.0,0.39798376,-2.9380658,-13.899842,10.4017935,640.72455,1308.5568,-2.4747393,1625.2251,1078.6039,-6.3365054,2760.3977,905.3024,-10.404363,0 days 00:01:19.586212880,0 days 00:01:19.606212880
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.33407834,-12.135861,25.079191,0.042201612,-0.01831928,0.09029295,20.033508,7.198532,3.0601406,2.906708,17.456854,0.0,0.39798376,-2.863206,-12.22288,10.196379,305.6519,1551.7477,-67.37025,1334.5511,1059.2699,-69.13557,2458.284,1229.9681,-73.3864,0 days 00:01:19.596212880,0 days 00:01:19.616212880
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.3487768,-9.872783,20.78587,0.024698248,-0.016903343,0.10558373,19.110529,3.6787794,0.81638306,7.5026755,0.0,0.0,0.0,0.0,0.0,0.0,312.2021,1554.6261,-134.56248,1338.7075,1077.7853,-134.84413,2385.1074,1348.7078,-137.87077,0 days 00:01:19.606212880,0 days 00:01:19.626212880
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.38232335,-5.8176236,14.900001,0.02239302,-0.010221604,0.100945055,15.41542,0.27521095,1.3875451,12.1336975,0.0,0.0,0.0,0.0,0.0,0.0,574.17395,1329.5928,-201.0,1641.2963,1013.228,-201.0,2648.2698,1136.2256,-201.0,0 days 00:01:19.616212880,0 days 00:01:19.636212880
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.40000448,-2.6017249,10.198506,0.030059092,-0.006273087,0.10307268,11.620923,-2.0300672,-1.4136987,13.112396,0.0,0.0,0.0,0.0,0.0,0.0,649.9797,1098.6227,-201.0,1651.7399,898.19354,-201.0,2647.3762,935.49414,-201.0,0 days 00:01:19.626212880,0 days 00:01:19.646212880
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.41702566,-0.91824263,7.692124,0.02709744,-0.0033144439,0.08850155,9.523026,-3.5419204,-0.29528502,12.68938,0.0,0.0,0.0,0.0,0.0,0.0,549.7268,1348.4471,-201.0,1594.314,989.53955,-201.0,2581.7922,993.17206,-201.0,0 days 00:01:19.636212880,0 days 00:01:19.656212880
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.4034734,-0.81888705,7.0557094,0.020610956,-0.0014971808,0.09216536,8.584588,-2.5977547,-1.9068221,11.262734,0.0,0.0,0.0,0.0,0.0,0.0,261.97025,1628.8134,-201.0,1237.1964,1010.3122,-201.0,2256.5928,1010.5308,-201.0,0 days 00:01:19.646212880,0 days 00:01:19.666212880
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.40219095,-0.13359575,7.29968,0.020217376,0.00076008425,0.09917605,8.075157,-2.2653568,-1.0446359,10.140457,0.0,0.0,0.0,0.0,0.0,0.0,221.72002,1728.5415,-201.0,1191.5105,985.1187,-201.0,2305.3962,885.4394,-201.0,0 days 00:01:19.656212880,0 days 00:01:19.676212880
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.37882522,-0.45808637,9.036588,0.03002067,0.0052554295,0.10143576,8.491519,-0.5248592,-1.8511596,6.9965386,0.0,0.0,0.0,0.0,0.0,0.0,327.46994,1453.2604,-201.0,1210.2418,848.8387,-201.0,2419.9778,598.0688,-201.0,0 days 00:01:19.666212880,0 days 00:01:19.686212880
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.3618739,-0.87035435,9.079221,0.04529379,0.004843322,0.090666085,9.228536,-2.1076858,2.0988357,3.2063773,0.0,0.0,0.0,0.0,0.0,0.0,377.48892,1281.5793,-201.0,1268.8558,783.7959,-201.0,2495.9421,528.111,-201.0,0 days 00:01:19.676212880,0 days 00:01:19.696212880
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.3331618,-1.8882953,9.128193,0.073400386,0.0010666993,0.07626757,11.196923,-2.5231228,3.7816951,-1.0510039,0.0,0.0,0.0,0.0,0.0,0.0,398.7037,1282.4569,-201.0,1332.5692,877.5076,-201.0,2470.4465,864.59375,-201.0,0 days 00:01:19.686212880,0 days 00:01:19.706212880
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.32434678,-3.6086304,9.501554,0.068671405,-0.0066649076,0.067521,12.142079,-1.2727088,8.264911,-3.3006344,0.0,0.0,0.0,0.0,0.0,0.0,397.05835,1285.479,-201.0,1395.225,879.136,-201.0,2488.871,1084.2823,-201.0,0 days 00:01:19.696212880,0 days 00:01:19.716212880
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.32222322,-3.7384665,9.320726,0.05822016,-0.009905336,0.06848084,12.844746,-1.3925444,8.961812,-5.886463,0.0,0.0,0.0,0.0,0.0,0.0,408.40088,1224.9569,-201.0,1422.748,874.43384,-201.0,2495.6777,1148.3562,-201.0,0 days 00:01:19.706212880,0 days 00:01:19.726212880
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.32692137,-3.984267,9.323427,0.02732131,-0.009414962,0.06847458,12.419789,-1.8840309,10.9439125,-6.1148667,0.0,0.0,0.0,0.0,0.0,0.0,429.52975,1121.3771,-201.0,1434.1703,779.977,-201.0,2566.0051,852.2292,-201.0,0 days 00:01:19.716212880,0 days 00:01:19.736212880
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.32691118,-4.5054374,10.28095,0.020549998,-0.0130349025,0.071290955,13.731517,-1.8695654,9.722806,-7.7390175,0.0,0.0,0.0,0.0,0.0,0.0,447.55078,1014.99286,-201.0,1447.1254,745.78687,-201.0,2614.6963,697.5354,-201.0,0 days 00:01:19.726212880,0 days 00:01:19.746212880
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.31083715,-4.0440416,10.140625,0.021137023,-0.013507515,0.07708482,12.370685,-2.1901462,7.2436366,-5.291766,0.0,0.0,0.0,0.0,0.0,0.0,443.90903,968.73895,-201.0,1445.3872,695.7684,-201.0,2594.3162,654.0532,-201.0,0 days 00:01:19.736212880,0 days 00:01:19.756212880
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.32457927,-2.3369849,12.338776,0.033220757,-0.008814224,0.095421314,13.54124,-4.986702,-1.9347448,-5.4226575,0.0,0.0,0.0,0.0,0.0,0.0,439.95358,991.9091,-136.5098,1392.4459,833.98016,-135.52884,2480.8616,752.8504,-142.42,0 days 00:01:19.746212880,0 days 00:01:19.766212880
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.3995506,1.3900671,15.554237,0.051920082,0.0039069676,0.16172318,15.602409,-9.675271,-12.122429,-5.5106254,36.684788,0.0,1.4222726,-0.017677873,-3.3316948,22.896416,441.88852,1099.2194,-72.26267,1337.4794,985.8194,-72.24499,2464.4111,825.9953,-87.52695,0 days 00:01:19.756212880,0 days 00:01:19.776212880
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.4440489,1.3864139,20.691864,0.07126775,0.008037457,0.2190485,20.028086,-8.078546,-17.601717,-6.8410172,36.712093,0.0,1.4222726,-0.3631146,-3.9573524,23.582056,634.3957,1187.4209,-9.525106,1620.3334,1144.1871,-18.227629,2759.2742,858.22723,-32.521725,0 days 00:01:19.766212880,0 days 00:01:19.786212880
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.5893864,-2.0599072,25.371424,0.08610445,-0.0033457913,0.4836177,27.524195,-3.4827235,-17.918655,-13.15799,36.749866,0.0,1.4222726,-0.8328864,-5.458414,25.84165,622.5338,1271.0986,-12.113555,1614.3711,1083.9686,-21.044573,2881.997,817.61523,-37.369766,0 days 00:01:19.776212880,0 days 00:01:19.796212880
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.75961906,-6.886593,27.152199,0.08944226,-0.016916605,0.61966324,32.769077,-2.4983895,-15.020761,-17.922915,36.76668,0.0,1.4245955,-1.3573481,-7.6015067,21.495384,829.0721,1422.1901,-13.700427,1913.0345,1366.3011,-26.148338,2957.125,1112.1091,-36.709194,0 days 00:01:19.786212880,0 days 00:01:19.806212880
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,1.0335935,-10.34488,29.76414,0.08389273,-0.02634283,0.7681737,37.9946,-6.5500045,-11.124124,-21.995428,36.35944,0.032110557,2.0875535,-0.78798777,-11.092397,15.860044,786.0324,1546.788,-16.30572,1756.39,1408.3579,-19.490973,2802.9893,1143.5991,-34.856,0 days 00:01:19.796212880,0 days 00:01:19.816212880
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,1.1277624,-9.923782,29.278742,0.07839466,-0.02085788,0.6716829,37.54977,-11.891696,-3.6021192,-17.536287,35.91596,0.056689095,2.3682585,0.3908695,-15.875595,9.166074,968.80133,1405.9406,-15.079224,1986.0752,1353.1366,-20.65852,2960.8083,1117.2192,-32.295483,0 days 00:01:19.806212880,0 days 00:01:19.826212880
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,1.1470615,-8.893355,28.889969,0.07090767,-0.019847816,0.7497987,36.897743,-14.340576,-1.6094693,-15.327722,35.397488,0.0631345,2.7018337,0.9609828,-18.543615,1.1439108,731.6748,1409.192,-19.376825,1638.2125,1189.6621,-17.374092,2674.7576,896.41205,-26.472101,0 days 00:01:19.816212880,0 days 00:01:19.836212880
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,1.0166553,-8.421033,27.45305,0.06524649,-0.020589747,0.79481554,36.314587,-14.351757,-4.0003567,-13.438812,35.231182,0.06386032,2.4862874,1.1096033,-19.61746,1.4640173,725.3654,1378.8817,-17.285797,1663.9623,1087.8622,-17.930977,2741.4265,821.0861,-28.468649,0 days 00:01:19.826212880,0 days 00:01:19.846212880
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.9029126,-10.496428,28.091782,0.04792811,-0.028309083,0.7765544,36.186554,-10.276998,-7.8518853,-11.771202,35.099453,0.067499906,2.094153,1.5917993,-18.446413,2.3315384,693.8709,1412.1515,-21.20276,1634.5015,1017.10333,-19.294071,2810.2139,761.01935,-29.115423,0 days 00:01:19.836212880,0 days 00:01:19.856212880
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.7212405,-13.239226,30.742516,0.049577266,-0.026314674,0.598522,35.17879,-5.098985,-6.8282332,-7.6243896,35.02782,0.062209655,2.2240112,2.9308965,-17.776304,8.235932,858.72363,1187.2811,-20.082094,1853.986,770.0567,-20.708654,3175.9277,617.7419,-34.93514,0 days 00:01:19.846212880,0 days 00:01:19.866212880
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.6460928,-14.488536,33.0115,0.055315375,-0.025672743,0.4254153,34.485226,-0.71483225,-4.342607,-6.3654695,34.993687,0.07096899,2.877268,5.0916214,-16.203379,8.486941,853.44745,1139.2062,-21.439941,1833.5824,750.0745,-21.1127,3256.301,531.72925,-34.534393,0 days 00:01:19.856212880,0 days 00:01:19.876212880
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.5914534,-14.17229,32.893627,0.0809482,-0.02030351,0.30278984,32.86156,-0.04958445,-0.9770689,-5.429479,34.815693,0.06704387,3.207734,6.884382,-15.382767,9.924212,855.97314,1087.3314,-18.615788,1816.2909,755.18475,-24.04039,3182.6829,492.34604,-36.34467,0 days 00:01:19.866212880,0 days 00:01:19.886212880
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.59909153,-12.722809,32.122437,0.07340794,-0.022223234,0.23719966,32.66843,-0.031144598,-2.500622,-6.428805,34.55463,0.064471915,2.8435576,8.006131,-15.193939,10.3854265,870.1967,1100.893,-14.972858,1843.4545,761.5012,-28.430283,3275.7112,435.8253,-37.2159,0 days 00:01:19.876212880,0 days 00:01:19.896212880
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.5716834,-13.435822,31.854364,0.047186345,-0.022815404,0.20928027,31.469366,0.3844792,-0.98707277,-7.2682624,34.2441,0.040847007,1.48347,8.372159,-15.260533,10.364047,867.25977,1024.553,-11.975193,1848.7328,746.64777,-30.242495,3170.3877,462.11154,-36.520634,0 days 00:01:19.886212880,0 days 00:01:19.906212880
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.54072815,-14.941714,30.384481,0.022524716,-0.032196015,0.2032332,30.358347,1.7399117,-0.57870716,-12.0063715,34.03951,0.014455383,1.2155749,8.345106,-14.641524,10.605521,877.4626,1071.1062,-9.386272,1953.3379,754.0921,-28.653107,3201.8887,581.561,-34.10133,0 days 00:01:19.896212880,0 days 00:01:19.916212880
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.48584366,-17.37585,28.092344,0.02184932,-0.035665315,0.1918438,28.688416,2.9381478,3.1668284,-10.314204,33.878906,0.015205499,0.7427592,7.7873406,-14.082158,10.72448,852.4598,1067.6744,-7.0754905,1970.501,760.3527,-25.064384,3042.5723,737.29974,-31.25387,0 days 00:01:19.906212880,0 days 00:01:19.926212880
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.46340418,-17.887491,25.862381,0.0474848,-0.0438365,0.17231077,27.719597,5.5492883,3.3757632,-11.326383,33.743793,0.01972872,0.85719347,6.8803506,-13.794513,10.114141,815.81836,1106.3406,-4.8675733,1971.4863,716.4157,-23.721489,3002.8145,812.03253,-28.32686,0 days 00:01:19.916212880,0 days 00:01:19.936212880
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.44414917,-18.226034,25.160583,0.03952462,-0.04571846,0.15733314,26.24568,7.0254617,3.7560632,-10.596805,33.62335,0.018907765,0.5420716,6.1912017,-13.675533,8.584334,767.3247,1107.8594,-3.1370773,1908.6481,703.1089,-23.720884,2925.7312,750.5617,-25.22798,0 days 00:01:19.926212880,0 days 00:01:19.946212880
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.42925644,-17.394012,23.621408,0.038347106,-0.04923141,0.16623808,25.486658,8.183141,3.51367,-15.443034,33.53646,0.015134793,0.8962714,6.0258827,-13.579017,8.53741,618.7569,1753.0424,-6.252159,1502.7535,955.2343,-16.654608,2688.3464,740.99536,-23.862833,0 days 00:01:19.936212880,0 days 00:01:19.956212880
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.39829302,-16.693666,22.496956,0.017948022,-0.04408878,0.13930133,24.453018,8.780857,2.3458316,-17.374277,33.50711,0.013239493,0.86388326,5.9471517,-13.525821,9.750033,530.63544,1815.9121,-5.1602902,1281.1603,1243.4994,-14.8122635,2490.4216,686.9039,-23.873072,0 days 00:01:19.946212880,0 days 00:01:19.966212880
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,0.3620561,-16.032585,20.846052,0.022247434,-0.042498037,0.12350148,24.023195,9.718974,1.5833565,-18.220442,33.541813,0.01045904,1.416367,5.990732,-13.102365,11.419009,522.3333,1873.5399,-4.4378147,1357.4393,1239.8634,-15.751729,2545.3162,976.8444,-24.429743,0 days 00:01:19.956212880,0 days 00:01:19.976212880
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,0.3475949,-16.61216,21.855844,0.02706466,-0.041421555,0.09173622,24.46279,11.975483,0.44292203,-21.674795,33.617245,0.008816654,1.2039107,6.088692,-12.131871,12.857545,680.7909,1300.2021,-2.4074628,1881.2695,962.95953,-24.204803,2868.047,1066.1449,-25.212265,0 days 00:01:19.966212880,0 days 00:01:19.986212880
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,0.32918826,-17.589468,21.871756,0.021356106,-0.044855922,0.08773158,24.957764,12.428805,2.379548,-23.464594,33.68867,0.014121662,1.2016063,6.4429092,-10.512796,13.510475,775.67755,1264.4731,-6.0750575,2243.8303,650.1152,-28.210756,3040.8665,1483.5742,-25.613867,0 days 00:01:19.976212880,0 days 00:01:19.996212880
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,0.32748035,-18.429613,22.585543,0.03078076,-0.04242901,0.09038069,26.776346,12.858691,2.70095,-23.290323,33.7217,0.017097378,0.94162244,6.70459,-9.093873,13.190262,790.0131,1309.4196,-10.463665,2245.3945,1047.3082,-29.50704,2871.7986,1241.0635,-25.767641,0 days 00:01:19.986212880,0 days 00:01:20.006212880
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,0.31233191,-19.487986,23.101654,0.029842662,-0.03973091,0.085461326,26.844666,13.627364,4.6303906,-18.708918,33.734467,0.023923704,0.95368195,6.3335967,-8.735029,11.081124,775.1965,1313.5051,-13.185943,2207.2346,1216.1569,-31.353708,2724.0525,1203.792,-25.219604,0 days 00:01:19.996212880,0 days 00:01:20.016212880
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,0.31177515,-19.06593,24.051424,0.045890857,-0.033661973,0.082370214,27.444986,13.255759,3.9996307,-13.4635,33.733013,0.016603867,1.0744505,5.035607,-9.117078,8.038976,794.55914,1417.5952,-16.354456,2218.463,1378.7386,-29.005905,2685.4617,1095.0944,-24.263992,0 days 00:01:20.006212880,0 days 00:01:20.026212880
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,0.30547312,-18.379148,24.04371,0.045303036,-0.037870254,0.07752135,26.239227,13.855493,7.3002267,-11.649844,33.733482,0.012937012,1.0077602,4.153623,-9.6253,6.296896,800.13727,1298.1276,-79.04318,2218.5442,945.25275,-85.55603,2738.821,1189.5214,-82.90716,0 days 00:01:20.016212880,0 days 00:01:20.036212880
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.3139278,-16.766367,22.267935,0.053864837,-0.039359637,0.093224786,25.362852,12.991016,9.622525,-11.176162,0.0,0.0,0.0,0.0,0.0,0.0,648.62274,1403.8502,-140.6732,1871.4755,1006.5229,-141.57133,2609.2595,983.34393,-141.57133,0 days 00:01:20.026212880,0 days 00:01:20.046212880
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.29877818,-16.327065,21.834122,0.0650209,-0.03955617,0.10618245,24.107239,14.380984,10.375126,-8.244784,0.0,0.0,0.0,0.0,0.0,0.0,494.90262,1365.6964,-201.0,1518.0714,1017.9121,-201.0,2496.6714,645.7583,-201.0,0 days 00:01:20.036212880,0 days 00:01:20.056212880
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.2811239,-16.345894,22.25072,0.06437593,-0.030370286,0.11310026,23.800842,15.6564455,10.613522,-5.8728385,0.0,0.0,0.0,0.0,0.0,0.0,554.5125,1376.6206,-201.0,1581.8676,964.29425,-201.0,2677.4285,876.2724,-201.0,0 days 00:01:20.046212880,0 days 00:01:20.066212880
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.244199,-17.972908,25.726236,0.0485225,-0.02811504,0.09996102,23.90463,18.874697,7.760565,-4.0998054,0.0,0.0,0.0,0.0,0.0,0.0,729.5542,1242.5895,-201.0,1934.6764,697.2923,-201.0,3026.4219,969.50446,-201.0,0 days 00:01:20.056212880,0 days 00:01:20.076212880
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,0.23540008,-15.621464,22.027369,0.012080342,-0.025263967,0.09700096,21.626661,15.43769,10.861992,-3.1310968,0.0,0.0,0.0,0.0,0.0,0.0,766.295,1166.9706,-201.0,2063.6638,779.448,-201.0,2964.203,1119.8529,-201.0,0 days 00:01:20.066212880,0 days 00:01:20.086212880
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.3110715,-8.318028,13.340461,0.013603865,-0.021072092,0.12746419,16.859037,6.054625,17.66504,-4.949545,0.0,0.0,0.0,0.0,0.0,0.0,548.8083,1186.8595,-201.0,1763.7118,763.51825,-201.0,2636.4446,835.3371,-201.0,0 days 00:01:20.076212880,0 days 00:01:20.096212880
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,0.33855975,-0.9464871,2.7140543,0.008827891,-0.014458105,0.15150233,11.04099,-2.260892,26.963259,-5.1928797,0.0,0.0,0.0,0.0,0.0,0.0,394.15414,1145.3687,-201.0,1540.7101,685.44336,-201.0,2296.1174,936.19,-201.0,0 days 00:01:20.086212880,0 days 00:01:20.106212880
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,0.34577444,0.2754283,0.20036285,0.024108715,-0.014748141,0.1393737,10.188649,-2.9754994,27.370363,-10.193599,0.0,0.0,0.0,0.0,0.0,0.0,406.35672,1288.3969,-132.96407,1361.4523,963.6189,-137.52884,2264.9763,783.9045,-138.06541,0 days 00:01:20.096212880,0 days 00:01:20.116212880
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,0.2735797,-2.9269674,2.89188,0.010924579,-0.016452938,0.09048643,12.050106,0.8287821,22.661667,-7.9452653,13.902294,0.0,0.0,-4.911571,-10.182353,4.5623894,612.0384,1466.2809,-65.6077,1544.735,1030.9945,-74.76731,2524.5137,720.9141,-73.24099,0 days 00:01:20.106212880,0 days 00:01:20.126212880
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,0.2538254,-5.888868,5.802805,0.0127943335,-0.017083148,0.060282785,14.848988,2.0257034,17.758057,-5.782514,13.984971,0.0,0.0,-5.020371,-73.78823,-59.167145,561.2395,1704.0992,0.98874444,1464.9126,1390.627,-11.663156,2460.371,664.2883,-10.698913,0 days 00:01:20.116212880,0 days 00:01:20.136212880
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,0.24670856,-7.2742925,8.046543,0.016537478,-0.023804298,0.05670877,16.121143,2.1094782,16.487373,-6.104466,14.137459,0.0,0.0,-5.570814,-72.02092,-56.61539,535.9443,1530.264,-0.5461057,1590.0741,1036.4957,-12.978175,2515.56,767.3492,-11.176362,0 days 00:01:20.126212880,0 days 00:01:20.146212880
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,0.2339377,-9.726794,12.647519,0.026524225,-0.025994247,0.058606718,17.91936,4.68397,12.070727,-7.5655007,13.902317,0.0,0.0,-6.989483,-70.26475,-51.955097,467.8951,1456.6561,-1.2563109,1606.356,1103.7667,-12.40992,2505.764,761.0439,-13.802123,0 days 00:01:20.136212880,0 days 00:01:20.156212880
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,0.22186203,-10.771881,14.245682,0.024117788,-0.031025983,0.055767104,19.032595,6.0392056,7.076529,-11.065499,13.527493,0.0,0.77305293,-7.1656475,-4.4679503,15.941867,533.96405,1237.7316,1.0396671,1646.2261,1088.7568,-12.105079,2526.4082,748.68555,-14.132499,0 days 00:01:20.146212880,0 days 00:01:20.166212880
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,0.20869525,-12.029569,16.284384,0.034418337,-0.028651714,0.049786016,19.134533,9.223004,5.3225236,-11.50159,13.1209135,0.0,0.77305293,-6.290848,-3.892599,16.826868,540.0106,1354.3224,3.515341,1550.4315,1278.5775,-10.139379,2511.4167,655.41504,-13.554311,0 days 00:01:20.156212880,0 days 00:01:20.176212880
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,0.20572196,-12.53976,17.594574,0.03937386,-0.027102895,0.04686984,19.934296,9.432281,2.2978776,-12.158646,13.077836,0.0,0.6049921,-4.8708725,-3.4101295,16.838491,415.32022,1392.5184,8.229038,1229.87,1453.0192,-7.916311,2240.9304,640.873,-11.662202,0 days 00:01:20.166212880,0 days 00:01:20.186212880
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,0.21017794,-13.129529,19.95999,0.047225367,-0.026183724,0.046572063,21.665457,10.051112,1.2011256,-10.179717,13.15138,0.059388097,0.43693128,-5.1002355,-2.378023,16.295866,402.20288,1420.9242,8.593362,1195.9741,1372.2119,-4.8250422,2262.3062,664.71246,-9.089557,0 days 00:01:20.176212880,0 days 00:01:20.196212880
