start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9 ,0.6506024,-18.105537,25.893713,0.02902519,-0.024876634,0.46271738,24.434446,15.691074,21.972956,14.434163,27.262068,0.0085971365,3.1017525,-0.07776102,14.587468,11.346911,345.56705,1422.5342,-14.800284,1480.7383,950.5159,-26.809229,2514.3962,1024.039,-17.140738,0 days 00:01:59.205251919,0 days 00:01:59.225251919
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9 ,0.7227287,-12.976932,18.178102,-0.0077775493,-0.026083173,0.43685663,15.646506,17.19301,18.685892,18.68844,27.273518,0.012691472,3.0524101,-1.1725606,14.454663,9.804538,343.0173,1411.6073,-75.40591,1517.0302,863.3284,-84.24127,2454.3977,939.39276,-77.88684,0 days 00:01:59.215251919,0 days 00:01:59.235251919
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9 ,0.89280957,-6.4326406,10.346907,-0.005488263,-0.025973232,0.36665365,5.188268,17.754534,16.293308,19.25113,0.0,0.0,0.0,0.0,0.0,0.0,351.64835,1196.2787,-136.06004,1491.818,534.39557,-142.07286,2331.1677,861.8303,-139.16235,0 days 00:01:59.225251919,0 days 00:01:59.245251919
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9 ,0.88339216,-5.184253,8.507167,-0.00054531667,-0.022589115,0.31979778,2.5268915,17.713816,9.5011,11.719285,0.0,0.0,0.0,0.0,0.0,0.0,389.71362,1111.2487,-201.0,1541.2697,590.22284,-201.0,2313.9375,927.90204,-201.0,0 days 00:01:59.235251919,0 days 00:01:59.255251919
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9 ,0.8449084,-3.659465,7.4878216,0.018148514,-0.020548565,0.3064458,2.829013,13.099812,6.5700545,6.4310117,0.0,0.0,0.0,0.0,0.0,0.0,436.82703,1101.285,-201.0,1631.441,679.1043,-201.0,2194.5793,1315.7778,-201.0,0 days 00:01:59.245251919,0 days 00:01:59.265251919
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9 ,0.72176474,-5.0049653,9.575539,0.025776157,-0.016703874,0.22341485,7.147733,8.834671,3.9847143,4.9738827,0.0,0.0,0.0,0.0,0.0,0.0,459.51743,1095.9204,-201.0,1637.704,882.9473,-201.0,2162.8572,1342.6134,-201.0,0 days 00:01:59.255251919,0 days 00:01:59.275251919
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9 ,0.648061,-6.270868,12.423283,0.0278937,-0.015435507,0.17774807,11.548969,5.3535295,4.7528515,6.0664964,0.0,0.0,0.0,0.0,0.0,0.0,471.4203,1148.1812,-201.0,1581.057,1015.5764,-201.0,2162.9824,1322.8425,-201.0,0 days 00:01:59.265251919,0 days 00:01:59.285251919
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9 ,0.62177294,-7.9312654,16.09828,0.026074037,-0.010897203,0.18534715,15.938069,4.2346873,5.6044564,6.261394,0.0,0.0,0.0,0.0,0.0,0.0,350.90744,1356.3097,-201.0,1381.7681,1028.0524,-201.0,2290.884,958.66425,-201.0,0 days 00:01:59.275251919,0 days 00:01:59.295251919
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9 ,0.79058677,-9.589679,18.2177,0.013107588,-0.012562667,0.48512217,22.314383,1.5185674,5.0464396,2.275808,0.0,0.0,0.0,0.0,0.0,0.0,333.5124,1381.6598,-201.0,1298.82,1035.1708,-201.0,2279.544,872.9782,-201.0,0 days 00:01:59.285251919,0 days 00:01:59.305251919
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9 ,0.9828014,-9.381851,17.010298,0.023422385,-0.011081167,0.6812698,27.628916,-3.1409376,3.1076167,-3.1257374,0.0,0.0,0.0,0.0,0.0,0.0,324.17908,1306.1635,-136.31133,1254.6707,947.35236,-136.02887,2279.0432,728.82086,-136.45488,0 days 00:01:59.295251919,0 days 00:01:59.315251919
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9 ,1.1311401,-8.416085,13.048051,0.035360616,-0.015434342,0.76925546,30.496386,-7.67324,3.5198205,-9.071563,22.948214,0.0,0.0,-3.7761393,8.79262,10.641121,414.81284,1045.9249,-74.91894,1279.6647,881.20197,-70.654274,2280.094,593.5029,-72.03095,0 days 00:01:59.305251919,0 days 00:01:59.325251919
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9 ,1.0552257,-7.2779098,10.380245,0.036895398,-0.012882438,0.56445163,31.128534,-11.46935,4.6574283,-11.843144,26.308054,0.0,0.0,-2.5235023,6.430304,11.237538,413.02444,1062.7241,-11.463117,1267.038,896.00024,-8.750463,2277.886,544.6252,-12.718587,0 days 00:01:59.315251919,0 days 00:01:59.335251919
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9 ,1.0062093,-8.254635,10.94863,0.01997025,-0.012416142,0.53151476,31.236795,-11.861911,9.044613,-13.8129225,29.442383,0.0,0.0,-0.45718908,6.612709,12.831296,420.2936,1102.7642,-11.717369,1248.2506,955.4006,-9.0388,2279.4602,537.9988,-17.644335,0 days 00:01:59.325251919,0 days 00:01:59.345251919
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9 ,0.92173177,-8.841128,13.090645,0.009698715,-0.008481125,0.549503,31.299316,-14.131869,8.711164,-11.757556,32.63535,0.0,0.0,1.9426942,3.7289896,13.061096,438.66736,1153.1586,-9.186372,1247.6713,1063.1342,-8.486515,2277.8914,607.0289,-21.248934,0 days 00:01:59.335251919,0 days 00:01:59.355251919
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9 ,0.9236706,-8.23064,14.708543,0.023286805,-0.003808869,0.56119466,30.748598,-15.162189,7.4666233,-12.561496,32.371403,0.0,2.0977817,2.6816714,3.378967,12.075848,445.8479,1116.4012,-8.348012,1261.3159,1042.4069,-5.1315484,2303.244,635.3179,-19.206789,0 days 00:01:59.345251919,0 days 00:01:59.365251919
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9 ,0.86999226,-7.1429763,17.273396,0.03735668,-0.000744024,0.44033113,29.448723,-16.856966,1.5701684,-14.61129,31.886185,0.020754348,1.8242288,1.7789885,2.3797162,9.655643,443.40707,1072.9757,-8.139621,1296.2921,1005.2928,-6.621965,2333.8562,710.45166,-15.415547,0 days 00:01:59.355251919,0 days 00:01:59.375251919
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9 ,0.8885947,-6.110979,19.52996,0.031689413,-0.0024283032,0.37963212,29.243568,-15.388026,-1.1503502,-19.31939,31.393618,0.01457964,1.5394968,1.1763147,3.228824,7.7334747,434.95468,988.8299,-6.558405,1310.7031,889.12744,-8.019129,2356.014,713.82684,-11.063056,0 days 00:01:59.365251919,0 days 00:01:59.385251919
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9 ,0.8939579,-5.666425,17.417543,0.028738916,-0.0064826184,0.3532702,28.162756,-15.414459,0.3591229,-19.100397,30.875906,0.012920181,0.7972813,0.22306444,7.1271896,9.246528,425.21045,1022.0056,-7.1957703,1301.2721,892.88995,-8.532199,2334.2766,695.80304,-9.315108,0 days 00:01:59.375251919,0 days 00:01:59.395251919
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9 ,0.97929597,-6.139912,13.2567,0.033074256,-0.011052136,0.44251588,28.270037,-14.439656,5.2520785,-19.31791,26.188337,0.009447028,0.42393422,-1.1771576,5.7951856,11.607563,424.2837,1047.2998,-5.04544,1307.9244,926.9883,-3.6584625,2310.2,642.3064,-7.634933,0 days 00:01:59.385251919,0 days 00:01:59.405251919
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9 ,1.0638165,-7.3548265,9.382792,0.047556754,-0.015894338,0.47451377,28.507936,-15.402917,8.568798,-21.415985,21.489248,0.013055432,0.15708177,-4.542623,3.5176232,13.882312,414.5322,1085.2291,2.5819938,1304.3754,957.82733,5.4400134,2303.845,579.97943,-0.8729779,0 days 00:01:59.395251919,0 days 00:01:59.415251919
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9 ,1.0756311,-8.186004,9.319564,0.059365276,-0.017330185,0.5306726,29.512497,-14.711163,5.7719464,-20.194487,19.246372,0.013055432,0.15708177,-5.335999,0.8358677,16.649279,411.21094,1076.3092,4.511719,1306.1868,937.7449,2.8463898,2301.5645,561.0335,-4.3919744,0 days 00:01:59.405251919,0 days 00:01:59.425251919
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9 ,0.9737363,-9.322854,13.015275,0.05358215,-0.018166846,0.5367685,31.77096,-11.3242235,5.931566,-15.888539,22.037485,0.10481929,1.2943141,-3.7965708,2.5678923,21.189608,405.87643,1034.462,-1.3296238,1292.997,848.09845,-5.064134,2305.2659,536.8628,-12.289725,0 days 00:01:59.415251919,0 days 00:01:59.435251919
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9 ,0.8289953,-11.673993,17.985758,0.044432838,-0.017490242,0.6055028,33.371613,-5.21904,8.217995,-8.884802,24.938705,0.19658315,2.4315464,-0.62459886,8.481503,25.557648,386.74405,1119.7609,-14.406078,1268.5312,860.689,-19.585814,2296.5684,545.93,-27.50744,0 days 00:01:59.425251919,0 days 00:01:59.445251919
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9 ,0.7362717,-15.203158,23.772797,0.03450827,-0.018939245,0.5672979,35.481674,1.4795755,13.165799,-5.6595573,25.332937,0.22083686,3.3406346,0.66091895,10.229381,25.909096,376.91592,1158.1268,-18.13445,1256.2144,880.6691,-23.245443,2294.5588,543.9814,-29.839384,0 days 00:01:59.435251919,0 days 00:01:59.455251919
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9 ,0.64231974,-17.349785,26.951164,0.018294597,-0.015357468,0.5959613,31.612648,9.023887,13.409236,2.9120362,25.36087,0.13488041,3.318145,0.5718488,12.576194,23.708292,350.6757,1273.0216,-17.46249,1242.5618,912.90594,-24.59115,2306.4006,564.2222,-28.59459,0 days 00:01:59.445251919,0 days 00:01:59.465251919
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9 ,0.6088241,-17.977907,28.543877,-0.0049569677,-0.013716864,0.55619365,28.357851,13.291958,10.019813,9.009628,25.498192,0.04466467,2.4628556,-0.48087057,9.002923,19.892439,322.95322,1352.0585,-12.289908,1234.9027,919.68304,-23.267874,2330.5315,583.3858,-25.089844,0 days 00:01:59.455251919,0 days 00:01:59.475251919
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9 ,0.56811976,-17.525148,26.99208,-0.02299955,-0.011683547,0.5391293,22.21601,18.638506,7.390248,14.340103,22.141474,0.021959065,1.8357109,-2.1560676,9.289775,17.412115,573.0217,1328.1202,-8.227103,1574.52,790.74713,-15.931472,2747.1467,682.10077,-16.733583,0 days 00:01:59.465251919,0 days 00:01:59.485251919
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9 ,0.5620064,-14.113349,22.542387,-0.011047798,-0.011408705,0.48585036,18.54541,16.55406,4.642848,12.012332,20.47335,0.017699754,1.0029109,-3.0385687,8.070443,15.475073,537.0628,1465.8892,-69.85086,1546.566,867.8199,-74.741356,2703.09,692.1077,-75.17142,0 days 00:01:59.475251919,0 days 00:01:59.495251919
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9 ,0.5579291,-9.981599,16.855137,0.013687298,-0.010894849,0.34939134,13.787335,14.621338,1.7938534,8.508807,0.0,0.0,0.0,0.0,0.0,0.0,560.3847,1516.7106,-135.07903,1559.0674,996.2153,-135.17114,2640.9504,742.2028,-135.39223,0 days 00:01:59.485251919,0 days 00:01:59.505251919
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9 ,0.5698164,-6.5386014,12.533093,0.01750248,-0.01463919,0.2648175,10.657619,11.121384,1.2096494,4.059069,0.0,0.0,0.0,0.0,0.0,0.0,299.0162,1719.6449,-201.0,1214.1122,1285.0569,-201.0,2179.7473,722.14264,-201.0,0 days 00:01:59.495251919,0 days 00:01:59.515251919
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9 ,0.5862519,-6.5338416,11.104549,0.008087005,-0.020440115,0.1319782,10.196022,11.305463,0.0059663057,0.4011643,0.0,0.0,0.0,0.0,0.0,0.0,337.1721,1714.3334,-201.0,1230.3761,1382.2959,-201.0,2159.9292,766.5734,-201.0,0 days 00:01:59.505251919,0 days 00:01:59.525251919
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9 ,0.5702048,-8.150707,11.76711,0.00026816936,-0.023244312,0.1661163,11.98808,11.460364,1.1364707,-2.3711166,18.773329,0.0,0.0,-4.1145554,2.2557135,23.590109,390.16196,1194.8033,9.307101,1382.5306,1010.83496,-4.797269,2246.0044,636.8399,-9.217109,0 days 00:01:59.515251919,0 days 00:01:59.535251919
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9 ,0.54257065,-12.105175,16.741936,0.026174081,-0.024157785,0.22779197,17.87301,13.003423,-0.23624909,-4.738326,17.761908,0.0,0.0,-5.238235,4.0449343,25.396914,365.6486,1372.254,15.256901,1268.78,1182.3926,-1.3658394,2207.2964,563.20654,-7.62775,0 days 00:01:59.525251919,0 days 00:01:59.545251919
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer9 ,0.51880103,-15.143067,21.286165,0.035767626,-0.025817217,0.32959595,23.385248,12.905762,4.080953,-6.247398,16.75717,0.0,0.0,-4.9307666,5.6010094,25.73323,335.50943,1538.8086,20.46822,1153.3887,1270.7084,1.715262,2186.733,483.31912,-5.4850907,0 days 00:01:59.535251919,0 days 00:01:59.586249651
0 days 00:00:00,0 days 00:00:00.020000,answer10 ,0.57597023,-4.6921763,10.773442,0.01521212,-0.015908292,0.04561316,4.9940667,14.256423,-7.9629097,10.468971,0.0,0.0,0.0,0.0,0.0,0.0,458.46265,1142.687,-201.0,1478.6637,933.4499,-201.0,2505.2815,1353.2749,-201.0,0 days 00:02:30.617283951,0 days 00:02:30.637283951
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10 ,0.5896023,-2.9546556,6.8793416,0.026052445,-0.0069492427,0.100581534,3.7495363,11.907272,-7.097311,12.812579,0.0,0.0,0.0,0.0,0.0,0.0,684.9138,1224.4117,-201.0,1655.0104,1083.146,-201.0,2699.2,1162.9594,-201.0,0 days 00:02:30.627283951,0 days 00:02:30.647283951
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10 ,0.600866,-2.3101103,6.230929,0.028179431,-0.003805969,0.16012056,3.8372738,10.319779,-6.84112,12.527004,0.0,0.0,0.0,0.0,0.0,0.0,677.7336,1213.398,-201.0,1619.8895,1061.9352,-201.0,2625.8362,973.66113,-201.0,0 days 00:02:30.637283951,0 days 00:02:30.657283951
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10 ,0.60459614,-2.1873848,7.2060256,0.024366789,-0.0036278556,0.16163135,4.5166664,7.7828903,-5.8643017,13.187939,0.0,0.0,0.0,0.0,0.0,0.0,696.7503,1153.3423,-201.0,1672.2826,1050.619,-201.0,2663.7363,1235.7056,-201.0,0 days 00:02:30.647283951,0 days 00:02:30.667283951
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10 ,0.5879685,-3.15689,10.095889,0.0210844,-0.0094309375,0.1554802,7.676439,5.284471,-7.479159,8.928036,0.0,0.0,0.0,0.0,0.0,0.0,471.52725,1125.2552,-201.0,1456.2852,1072.0258,-201.0,2342.431,1352.6989,-201.0,0 days 00:02:30.657283951,0 days 00:02:30.677283951
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10 ,0.56181675,-3.104408,11.729614,0.01549749,-0.0104674185,0.14696978,10.589944,0.9817726,-9.174167,5.5976005,0.0,0.0,0.0,0.0,0.0,0.0,434.07114,1284.6991,-201.0,1409.3496,1189.4897,-201.0,2336.8738,1492.0039,-201.0,0 days 00:02:30.667283951,0 days 00:02:30.687283951
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10 ,0.5241259,-3.562341,13.581988,0.014688678,-0.0070022657,0.15454994,14.465732,-0.51566434,-10.286779,3.0050795,0.0,0.0,0.0,0.0,0.0,0.0,574.4087,1295.9083,-201.0,1531.9537,1256.0077,-201.0,2489.804,1027.7227,-201.0,0 days 00:02:30.677283951,0 days 00:02:30.697283951
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10 ,0.4874526,-4.47435,14.576259,0.0054189656,-0.009779924,0.14955753,16.057638,-0.4764428,-8.943673,0.6108435,0.0,0.0,0.0,0.0,0.0,0.0,563.07513,1270.6006,-201.0,1531.101,1127.7842,-201.0,2562.9294,1027.6527,-201.0,0 days 00:02:30.687283951,0 days 00:02:30.707283951
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10 ,0.45077673,-3.9768093,13.245468,0.020314457,-0.0065001943,0.14394866,15.938603,-0.71608233,-8.244009,0.10993743,0.0,0.0,0.0,0.0,0.0,0.0,557.28033,1251.5802,-201.0,1514.9219,1057.6605,-201.0,2619.364,923.8994,-201.0,0 days 00:02:30.697283951,0 days 00:02:30.717283951
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10 ,0.441074,-4.199389,13.30918,0.031362962,-0.010980356,0.13657354,16.512295,-1.5551268,-8.746058,-1.4115795,0.0,0.0,0.0,0.0,0.0,0.0,370.90366,1364.1927,-201.0,1290.2719,1062.8574,-201.0,2362.378,1018.9573,-201.0,0 days 00:02:30.707283951,0 days 00:02:30.727283951
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10 ,0.4198846,-2.7781293,12.529351,0.039161954,-0.002047676,0.1411638,16.476357,-3.681135,-8.549351,-1.5417852,0.0,0.0,0.0,0.0,0.0,0.0,573.04395,1363.5762,-201.0,1544.6576,982.4346,-201.0,2661.5833,844.25073,-201.0,0 days 00:02:30.717283951,0 days 00:02:30.737283951
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10 ,0.42460027,-2.9987643,13.080396,0.0258738,0.0010502716,0.14186704,18.226797,-3.2746496,-6.711947,0.62256414,0.0,0.0,0.0,0.0,0.0,0.0,797.1477,1287.5043,-201.0,1839.1895,1024.1184,-201.0,2869.972,881.99054,-201.0,0 days 00:02:30.727283951,0 days 00:02:30.747283951
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10 ,0.41460827,-3.2021778,13.487016,0.026164697,0.003992083,0.13804124,18.085459,-2.3124793,-5.007984,-1.5197169,0.0,0.0,0.0,0.0,0.0,0.0,1031.1356,1149.8527,-201.0,2207.0754,950.264,-201.0,3176.006,926.687,-201.0,0 days 00:02:30.737283951,0 days 00:02:30.757283951
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10 ,0.4307717,-3.7857673,15.777168,0.022300957,0.0022730052,0.13621451,18.093866,-0.77588683,-4.7494035,-1.7974062,0.0,0.0,0.0,0.0,0.0,0.0,1031.1217,1103.9977,-201.0,2242.2395,1010.2742,-201.0,3119.0334,976.95874,-201.0,0 days 00:02:30.747283951,0 days 00:02:30.767283951
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10 ,0.43681523,-4.3611574,15.250382,0.027305186,-0.002642175,0.13427202,17.295969,-0.08879625,-4.548504,-2.9789913,0.0,0.0,0.0,0.0,0.0,0.0,782.3125,1332.9404,-201.0,1927.4799,1074.1813,-201.0,2873.3262,1027.2091,-201.0,0 days 00:02:30.757283951,0 days 00:02:30.777283951
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10 ,0.4598552,-4.007702,15.644702,0.03681272,-0.002645716,0.13464846,17.78507,-1.1309096,-3.1710312,-0.44888434,0.0,0.0,0.0,0.0,0.0,0.0,771.6165,1311.3893,-201.0,1890.2124,1101.9874,-201.0,2835.8594,961.75684,-201.0,0 days 00:02:30.767283951,0 days 00:02:30.787283951
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10 ,0.47597614,-3.2603548,14.073189,0.06664391,-0.00051548705,0.15238065,16.824984,-3.8351333,-4.481273,-0.68475944,0.0,0.0,0.0,0.0,0.0,0.0,768.7736,1353.8136,-201.0,1854.3392,1058.7622,-201.0,2888.5012,930.18146,-201.0,0 days 00:02:30.777283951,0 days 00:02:30.797283951
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10 ,0.49665764,-2.5365522,13.942635,0.07807515,0.001476399,0.14966913,16.794592,-5.0560308,-6.1079865,-2.4196079,0.0,0.0,0.0,0.0,0.0,0.0,1030.193,1094.513,-201.0,2161.32,965.2503,-201.0,3125.4807,737.8638,-201.0,0 days 00:02:30.787283951,0 days 00:02:30.807283951
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10 ,0.50933826,-1.6206604,12.986138,0.07460228,0.0026513888,0.15843396,14.602685,-6.311838,-9.449473,-3.442232,0.0,0.0,0.0,0.0,0.0,0.0,1058.8511,1098.49,-201.0,2189.2178,951.8304,-201.0,3141.557,784.3582,-201.0,0 days 00:02:30.797283951,0 days 00:02:30.817283951
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10 ,0.55451083,-1.6267086,13.292659,0.039618134,-0.00046318155,0.16989504,15.086461,-3.2498343,-7.047428,-0.7780313,0.0,0.0,0.0,0.0,0.0,0.0,1027.2974,1045.6075,-201.0,2167.2166,929.89764,-201.0,3100.9229,774.0347,-201.0,0 days 00:02:30.807283951,0 days 00:02:30.827283951
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10 ,0.60136247,-0.68193084,14.30568,0.023831604,2.7880771e-05,0.20083834,14.637417,-3.5174491,-6.38566,-0.054053385,0.0,0.0,0.0,0.0,0.0,0.0,722.67,1263.0934,-201.0,1836.6469,929.22144,-201.0,2844.4473,854.45624,-201.0,0 days 00:02:30.817283951,0 days 00:02:30.837283951
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10 ,0.6466073,-0.2350883,13.597478,0.031795815,-0.0020891044,0.2060207,15.253902,-3.2704136,-7.415729,-0.59935904,0.0,0.0,0.0,0.0,0.0,0.0,694.7849,1264.4663,-201.0,1773.6881,924.7613,-201.0,2874.1387,698.604,-201.0,0 days 00:02:30.827283951,0 days 00:02:30.847283951
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10 ,0.6485767,-0.2535169,13.078686,0.041906085,0.0016029542,0.19783904,15.501456,-4.023004,-6.605236,0.62147886,0.0,0.0,0.0,0.0,0.0,0.0,743.98486,1252.9507,-201.0,1830.1058,890.17535,-201.0,2906.735,740.85565,-201.0,0 days 00:02:30.837283951,0 days 00:02:30.857283951
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10 ,0.615674,-0.10952979,10.547498,0.03727335,0.00419236,0.19547532,12.930457,-4.605305,-5.358874,2.0002067,0.0,0.0,0.0,0.0,0.0,0.0,839.1701,1106.4344,-201.0,1857.7623,888.8986,-201.0,2912.1648,656.5153,-201.0,0 days 00:02:30.847283951,0 days 00:02:30.867283951
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10 ,0.5871012,-0.98448294,10.075066,0.037723295,0.0063167494,0.1944334,11.871433,-3.0580282,-0.31805897,2.8033636,0.0,0.0,0.0,0.0,0.0,0.0,863.58374,1105.6241,-201.0,1929.6014,810.6545,-201.0,2897.1582,760.36835,-201.0,0 days 00:02:30.857283951,0 days 00:02:30.877283951
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10 ,0.5618108,-1.8233315,9.536767,0.02459634,0.0015503621,0.18590836,11.317771,-2.444688,2.347758,-0.10921582,0.0,0.0,0.0,0.0,0.0,0.0,638.63184,1220.7256,-201.0,1566.6786,892.76154,-201.0,2607.0188,607.087,-201.0,0 days 00:02:30.867283951,0 days 00:02:30.887283951
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10 ,0.5750689,-2.1787493,9.594262,0.036002394,0.0047540045,0.17287914,13.160976,-3.2745378,6.898625,1.1982647,0.0,0.0,0.0,0.0,0.0,0.0,666.9417,1142.5109,-201.0,1585.7383,901.76044,-201.0,2603.8872,578.9681,-201.0,0 days 00:02:30.877283951,0 days 00:02:30.897283951
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10 ,0.5660945,-1.4392916,7.37987,0.026049605,0.0060778665,0.16028012,13.049294,-6.238943,7.9873414,0.49326506,0.0,0.0,0.0,0.0,0.0,0.0,447.36804,1193.2133,-137.27226,1240.1714,1008.25323,-138.39969,2321.3132,517.4245,-140.0537,0 days 00:02:30.887283951,0 days 00:02:30.907283951
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10 ,0.58297217,-0.90865636,6.068938,0.04728976,0.0011623452,0.15408464,13.508701,-9.846543,8.302255,-0.6504722,23.097685,0.0,0.0,-1.2944797,10.258137,17.272602,437.4751,1138.9962,-74.26218,1291.485,956.3616,-77.6273,2317.3298,627.1597,-78.82672,0 days 00:02:30.897283951,0 days 00:02:30.917283951
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10 ,0.68146783,-4.1080265,9.391391,0.041915417,-0.012971302,0.32416695,19.066196,-8.828559,8.307839,-4.306807,23.726812,0.0,0.0,-0.28226018,11.176679,16.48557,426.43655,1189.9497,-13.122487,1308.8273,1010.689,-17.90631,2323.9246,754.53156,-17.305326,0 days 00:02:30.907283951,0 days 00:02:30.927283951
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10 ,0.8520774,-7.738851,13.762158,0.040049836,-0.023914883,0.45052838,25.294342,-8.61293,11.188634,-4.4955287,24.583887,0.0,0.0,1.3837496,12.715253,15.062854,434.2073,1196.2245,-14.624855,1331.1718,1108.5792,-21.235792,2286.204,847.44855,-16.37431,0 days 00:02:30.917283951,0 days 00:02:30.937283951
