start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer5_other1,0.96263474,-12.601611,24.149313,0.08677283,-0.018121874,0.5914113,21.814568,-3.1929302,-2.9462683,-8.513648,39.64457,0.017018342,1.0499011,4.3570423,5.91378,18.323177,363.63245,1262.6538,0.0,1272.4867,950.2407,-33.208744,2355.3472,619.7526,-30.623049,0 days 00:00:23.439155822,0 days 00:00:23.490153554
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.5154647,-4.996954,15.502694,0.092570774,-0.033335388,0.058348272,9.563497,3.40401,-9.412641,-2.7843974,0.0,0.0,0.0,0.0,0.0,0.0,391.49014,984.5618,-201.0,1432.0908,656.9692,-201.0,2502.7166,933.4778,-201.0,0 days 00:00:27.660994328,0 days 00:00:27.680994328
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.508421,-5.3219776,14.784387,0.0658983,-0.026301092,0.106887646,9.807588,5.027212,-6.055183,-2.6074235,0.0,0.0,0.0,0.0,0.0,0.0,402.6929,987.17,-201.0,1426.0107,690.7581,-201.0,2465.296,858.2586,-201.0,0 days 00:00:27.670994328,0 days 00:00:27.690994328
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.48485878,-5.0457153,14.576077,0.039141912,-0.018024024,0.14792089,9.187545,6.8174863,-4.0927134,0.7945426,0.0,0.0,0.0,0.0,0.0,0.0,438.87875,973.5825,-201.0,1435.2246,772.038,-201.0,2425.6746,933.97516,-201.0,0 days 00:00:27.680994328,0 days 00:00:27.700994328
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.49810746,-6.1186357,15.290749,0.034281146,-0.01948305,0.13962466,11.488267,8.971908,-2.3176706,0.29184875,0.0,0.0,0.0,0.0,0.0,0.0,454.63025,987.3291,-139.40874,1422.3828,847.7754,-140.55498,2423.7854,924.78467,-141.51285,0 days 00:00:27.690994328,0 days 00:00:27.710994328
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.49921823,-7.027372,16.328203,0.040485624,-0.022422278,0.1380253,12.481034,9.477967,-4.4022527,-1.1533326,23.812304,0.0,0.0,-2.598644,-8.760166,11.62599,458.5603,1042.0063,-75.575966,1417.2274,997.91016,-80.544334,2385.5862,1010.55536,-81.44099,0 days 00:00:27.700994328,0 days 00:00:27.720994328
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,0.50299984,-9.338667,17.237183,0.036328044,-0.027013548,0.13568594,13.63934,10.731403,-5.869016,-6.365312,23.811121,0.0,0.0,-4.2230477,-9.22446,11.06132,444.1359,1141.584,-10.012992,1329.5275,1146.5758,-16.20453,2345.1682,769.3261,-21.04886,0 days 00:00:27.710994328,0 days 00:00:27.730994328
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.48709324,-10.711057,16.957945,0.03958967,-0.0311332,0.13055111,14.172259,13.486672,-9.1628685,-8.205772,26.07665,0.0,0.0,-3.1748579,-1.2609392,13.98455,361.4659,1579.1289,-6.906395,1148.2661,1387.171,-13.642755,2231.511,762.0109,-22.16096,0 days 00:00:27.720994328,0 days 00:00:27.740994328
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.4572362,-11.708218,16.723255,0.022098012,-0.035784673,0.1241694,13.16539,17.072334,-7.648767,-9.018796,28.344696,0.0,0.0,-1.3696481,8.417432,20.765665,444.62427,1580.3903,0.0,1351.5576,1140.7966,-16.003517,2542.296,521.5905,-25.976257,0 days 00:00:27.730994328,0 days 00:00:27.750994328
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.45457688,-13.323798,18.392174,0.018041885,-0.03924275,0.1637638,15.297816,19.750753,-5.543333,-8.441043,30.609083,0.0,0.0,2.3610811,18.447277,26.616106,551.3492,1574.892,-8.73184,1642.4023,932.0278,-22.060701,2856.4531,519.99457,-29.891096,0 days 00:00:27.740994328,0 days 00:00:27.760994328
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.4612886,-15.301396,21.346321,0.019784369,-0.037942693,0.18295039,16.84063,21.697205,-2.3314617,-7.9461327,30.582357,0.0,0.0,3.823661,20.637825,29.611725,763.5809,1302.9126,-13.53526,2076.116,651.9192,-27.299135,3240.9329,474.91995,-33.559063,0 days 00:00:27.750994328,0 days 00:00:27.770994328
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.46692422,-16.501425,23.521454,0.036294933,-0.034559794,0.20530395,18.949253,22.048204,-0.27729917,-5.171576,30.615088,0.0,1.5548133,4.57295,21.52049,31.346876,818.47095,1372.4066,-20.239935,2069.49,754.41895,-29.472525,3276.3193,486.1061,-35.939865,0 days 00:00:27.760994328,0 days 00:00:27.780994328
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.4374949,-17.527027,25.160263,0.02988621,-0.029410502,0.1798191,19.089928,23.121317,4.4612293,0.5269203,30.819036,0.027792005,1.8192749,4.932406,23.284866,30.89414,675.35034,1382.8104,-18.898458,1850.0092,828.219,-32.950222,2996.4456,534.9897,-36.26196,0 days 00:00:27.770994328,0 days 00:00:27.790994328
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.41222665,-18.048605,26.100494,0.029234907,-0.022003686,0.17377841,18.219955,23.887785,9.96647,7.402611,31.094748,0.049164023,1.4238731,4.9733243,21.730047,27.635834,515.08826,1270.8085,-14.165325,1597.8444,862.40576,-35.818222,2693.7314,555.2502,-34.496857,0 days 00:00:27.780994328,0 days 00:00:27.800994328
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.40442958,-19.995007,27.96375,0.031410817,-0.020290283,0.15201165,18.461334,26.42882,14.051017,13.792356,31.45135,0.053528976,1.4457655,5.042277,18.041758,22.631796,349.3104,1196.7837,-9.52206,1441.3112,903.3242,-34.253906,2348.3499,654.5991,-32.153854,0 days 00:00:27.790994328,0 days 00:00:27.810994328
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.44957313,-20.602358,28.798752,0.049462173,-0.021785503,0.18699129,18.814697,27.85026,15.850266,15.598561,31.767723,0.051787645,0.95991087,4.8872876,12.611168,19.323019,351.40707,1166.2228,-11.914214,1435.7435,891.5485,-33.99885,2330.903,604.43604,-31.23723,0 days 00:00:27.800994328,0 days 00:00:27.820994328
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.5064183,-20.172049,28.957693,0.04223604,-0.023579292,0.17759718,18.552902,27.31999,14.092513,16.460297,31.966425,0.021353438,1.2003759,4.8134,9.532071,18.126547,494.788,1320.0645,-15.852032,1585.649,889.98175,-31.811384,2505.2773,628.44604,-31.848104,0 days 00:00:27.810994328,0 days 00:00:27.830994328
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.5655731,-19.299612,28.183378,0.0369644,-0.025921553,0.22590311,18.093857,26.723349,14.806338,13.780037,32.01303,0.021829804,0.8698549,4.7181487,10.694221,15.921344,625.69904,1370.2848,-19.622782,1732.7145,732.7292,-32.077797,2737.864,620.17285,-29.990671,0 days 00:00:27.820994328,0 days 00:00:27.840994328
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.58251166,-18.203058,27.304794,0.03353286,-0.022977332,0.23069225,16.259544,25.20246,14.33712,13.689107,28.131083,0.18981202,1.0991341,4.0646825,14.384074,18.730902,607.663,1435.6132,-15.966683,1779.1554,685.185,-25.736834,2841.7102,817.1433,-24.207098,0 days 00:00:27.830994328,0 days 00:00:27.850994328
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.5865832,-17.408052,25.581175,0.02846334,-0.020761637,0.22893946,15.644382,23.309809,14.733127,13.367874,24.340387,0.2096296,1.5380927,2.9973156,17.825624,23.107727,704.95166,1397.4789,-16.281235,1830.3877,680.7022,-18.874365,2945.7986,946.9433,-20.143997,0 days 00:00:27.840994328,0 days 00:00:27.860994328
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.590348,-17.76666,25.68389,0.01920669,-0.014569619,0.2835841,16.087347,21.899141,16.259941,16.603111,20.435194,0.20762132,2.2745876,0.5300248,18.808159,28.241823,794.6911,1389.2972,-13.948562,1839.0719,716.5603,-12.268509,2995.5012,957.0317,-17.49758,0 days 00:00:27.850994328,0 days 00:00:27.870994328
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.600344,-17.349722,23.351843,0.0052121733,-0.013933343,0.30346575,16.208017,20.068367,16.69431,17.108316,18.730791,0.041693997,2.654493,-1.4174291,10.835893,26.569122,1040.7384,1290.1083,-19.088308,2003.5234,626.63153,-9.463726,3200.707,729.6158,-17.910091,0 days 00:00:27.860994328,0 days 00:00:27.880994328
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.6231256,-15.652222,19.483923,0.023014933,-0.018133314,0.41418764,16.749994,18.452623,17.337862,17.33019,17.034075,0.03251194,2.7181876,-3.3518722,2.7370236,20.088135,792.8708,1237.2098,-8.820727,1818.6356,701.1057,-10.215247,2830.6892,680.24677,-12.944928,0 days 00:00:27.870994328,0 days 00:00:27.890994328
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.6245245,-13.649539,16.933222,0.038385447,-0.024173245,0.38950893,16.45712,15.9601145,13.7682085,10.838024,15.497703,0.03251194,2.7181876,-4.0392575,-4.6028028,17.62223,520.4503,1457.234,8.474986,1604.2979,1485.4178,-2.397064,2383.3435,771.47095,-3.8545218,0 days 00:00:27.880994328,0 days 00:00:27.900994328
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.61168486,-14.007126,16.75768,0.06445492,-0.027050221,0.39445296,16.978464,18.250862,14.595098,8.161861,17.568312,0.03251194,2.7181876,-3.6512415,-0.26530266,21.529037,475.37692,1630.4987,12.469218,1576.4564,1494.126,-1.4789653,2366.412,755.02155,-5.6544204,0 days 00:00:27.890994328,0 days 00:00:27.910994328
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.58844113,-13.459111,17.066467,0.057466622,-0.020498207,0.34838232,15.499297,17.70353,14.62183,7.474493,19.659058,0.02742864,2.8269186,-2.5176418,3.5961933,27.544104,727.0742,1470.9941,3.366946,1745.9181,1375.87,-1.7825917,2736.5085,625.9598,-9.893212,0 days 00:00:27.900994328,0 days 00:00:27.920994328
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.5810817,-13.761567,16.102964,0.04481927,-0.016225515,0.34694973,15.831978,18.18921,16.675425,12.845944,21.743828,0.022345342,2.9356496,-1.1352949,7.0436053,30.602785,1065.8063,1313.8842,-14.314178,1969.0629,614.5586,-10.220042,3240.944,444.50195,-19.563644,0 days 00:00:27.910994328,0 days 00:00:27.930994328
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.57717854,-12.776988,16.030535,0.025281126,-0.015856346,0.3017515,15.037448,16.0128,17.791058,16.055574,21.837753,0.021173924,2.4566052,-0.7850707,5.5703626,28.154037,1215.4388,1418.3506,-18.30094,1931.6436,687.648,-13.027644,3205.6602,515.6933,-19.332891,0 days 00:00:27.920994328,0 days 00:00:27.940994328
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.58363587,-14.30531,16.888147,0.010025064,-0.02423408,0.29262128,16.823133,16.906372,17.521526,15.64841,21.993416,0.058665525,1.6988016,-2.0141964,5.1027045,25.100409,1150.2931,1598.4795,-17.754133,1899.579,676.4605,-15.6729555,3157.669,554.6654,-19.630411,0 days 00:00:27.930994328,0 days 00:00:27.950994328
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.6041631,-14.197838,16.91905,0.018443605,-0.02539655,0.26097408,16.690947,16.637108,17.808836,13.719876,19.399378,0.096157126,0.94099826,-4.3525944,5.183525,22.803337,1061.2174,1551.882,-78.525925,1884.6359,640.89185,-78.43395,3098.9548,618.7532,-79.773,0 days 00:00:27.940994328,0 days 00:00:27.960994328
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.6549628,-12.939336,15.566617,0.02078578,-0.023623126,0.31485304,17.1981,14.529041,15.022264,7.699431,16.906975,0.12973684,0.77097005,-6.526606,0.0,0.0,969.0086,1324.2954,-65.50964,1999.5146,576.51904,-65.78972,3130.4426,622.15533,-66.927284,0 days 00:00:27.950994328,0 days 00:00:27.970994328
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.73169416,-12.618939,16.158052,0.029417023,-0.02019588,0.3673986,16.128284,14.999909,14.669961,8.029529,13.666722,0.12973684,0.77097005,-6.9712296,7.6836205,15.6346,784.0244,1409.9971,-52.72829,1881.2291,1014.66437,-57.55354,2735.759,718.8737,-56.271683,0 days 00:00:27.960994328,0 days 00:00:27.980994328
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.7784632,-11.642124,16.19293,0.03673241,-0.018671498,0.40730667,13.718747,15.196305,13.553708,9.459885,13.102055,0.12973684,0.77097005,-6.036335,7.6571865,14.466412,556.90875,1474.3058,21.858696,1743.7572,1059.3541,11.515999,2495.176,1288.1556,15.288547,0 days 00:00:27.970994328,0 days 00:00:27.990994328
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.8576112,-10.926372,15.070869,0.046061832,-0.021208815,0.43919182,11.203841,16.777601,12.34946,9.098354,12.442967,0.12973684,0.77097,-5.1663303,6.5670977,12.323845,329.77707,1436.4486,-52.152817,1558.1881,1076.7517,-63.444454,2312.3123,1545.5815,-58.43091,0 days 00:00:27.980994328,0 days 00:00:28.000994328
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.93320376,-8.278418,12.61007,0.03986677,-0.021502437,0.4212531,8.201141,14.715699,10.39143,4.0802307,0.0,0.0,0.0,0.0,0.0,0.0,357.587,1220.6936,-126.413,1576.3457,621.5415,-131.93047,2505.3235,1621.7863,-129.43977,0 days 00:00:27.990994328,0 days 00:00:28.010994328
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,1.0261503,-7.11018,11.542157,0.02581588,-0.02459226,0.43725228,5.869593,16.414871,7.928379,-2.3462894,0.0,0.0,0.0,0.0,0.0,0.0,393.07748,1026.6353,-201.0,1557.7233,589.33966,-201.0,2482.7947,992.35187,-201.0,0 days 00:00:28.000994328,0 days 00:00:28.020994328
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,1.0173712,-6.5075912,10.368348,0.028578907,-0.023444185,0.41865897,4.6377277,18.392841,6.863094,-3.238183,0.0,0.0,0.0,0.0,0.0,0.0,399.87122,1003.535,-201.0,1533.6747,634.10156,-201.0,2437.0422,740.69525,-201.0,0 days 00:00:28.010994328,0 days 00:00:28.030994328
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.97651005,-6.342783,11.550275,0.050875712,-0.025461562,0.40176126,2.8176022,20.868216,5.198048,-6.208473,0.0,0.0,0.0,0.0,0.0,0.0,393.62143,1043.2183,-201.0,1594.7256,689.16656,-201.0,2338.4377,715.215,-201.0,0 days 00:00:28.020994328,0 days 00:00:28.040994328
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.9126498,-4.28217,9.038638,0.06441741,-0.02379494,0.36440966,0.3334838,21.635904,2.7780857,-7.8290043,0.0,0.0,0.0,0.0,0.0,0.0,406.056,1081.2645,-201.0,1626.8706,794.7736,-201.0,2334.8252,689.1282,-201.0,0 days 00:00:28.030994328,0 days 00:00:28.050994328
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.9139525,-3.2306511,8.335066,0.056527957,-0.024147818,0.30117425,-1.7423598,23.007805,3.030488,-7.981098,0.0,0.0,0.0,0.0,0.0,0.0,400.84988,1058.4352,-201.0,1640.8706,681.03687,-201.0,2339.9995,585.78094,-201.0,0 days 00:00:28.040994328,0 days 00:00:28.060994328
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.91161114,-3.448925,6.9159627,0.038673054,-0.023508541,0.2644982,-1.9388536,25.948427,4.850125,-0.33005905,0.0,0.0,0.0,0.0,0.0,0.0,369.8877,1121.9778,-201.0,1540.9052,596.75116,-201.0,2453.5874,562.90137,-201.0,0 days 00:00:28.050994328,0 days 00:00:28.070994328
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.91046363,-6.137771,10.771622,0.026370078,-0.021131925,0.2542591,1.0363075,25.486258,7.863752,7.5018616,0.0,0.0,0.0,0.0,0.0,0.0,301.25772,1232.7653,-201.0,1459.7902,489.05298,-201.0,2474.9988,606.04675,-201.0,0 days 00:00:28.060994328,0 days 00:00:28.080994328
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.87892216,-7.403833,13.033062,0.030464286,-0.016115695,0.27715877,3.1704578,23.180532,8.965775,13.100652,0.0,0.0,0.0,0.0,0.0,0.0,609.4084,1095.4335,-201.0,1747.8688,597.2497,-201.0,2746.2578,562.15985,-201.0,0 days 00:00:28.070994328,0 days 00:00:28.090994328
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.8330142,-9.122626,16.634905,0.048398223,-0.0138797015,0.27908525,6.3246703,21.335419,10.493188,11.672333,0.0,0.0,0.0,0.0,0.0,0.0,589.0729,1105.875,-201.0,1704.8774,654.6255,-201.0,2707.6003,417.85632,-201.0,0 days 00:00:28.080994328,0 days 00:00:28.100994328
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.7791455,-8.061087,15.53074,0.051112056,-0.01265303,0.30959055,7.4167466,19.156376,8.715903,9.833405,0.0,0.0,0.0,0.0,0.0,0.0,621.1289,1059.4386,-201.0,1683.4115,666.1865,-201.0,2715.8083,423.33536,-201.0,0 days 00:00:28.090994328,0 days 00:00:28.110994328
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.76240706,-8.142715,15.928332,0.054634362,-0.014480919,0.29804134,8.893268,17.291666,6.340431,9.292961,0.0,0.0,0.0,0.0,0.0,0.0,306.9172,1212.9222,-201.0,1317.555,603.6013,-201.0,2403.247,521.0454,-201.0,0 days 00:00:28.100994328,0 days 00:00:28.120994328
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.75392866,-7.7095184,15.359604,0.051972616,-0.01392855,0.33603704,9.473555,15.032067,1.3669729,7.6006966,0.0,0.0,0.0,0.0,0.0,0.0,335.9561,1167.8704,-201.0,1328.6338,629.84125,-201.0,2389.5159,589.9266,-201.0,0 days 00:00:28.110994328,0 days 00:00:28.130994328
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.76746744,-7.5956244,14.62984,0.05254063,-0.013788278,0.3110825,8.77452,14.2786665,1.5700754,7.8179297,0.0,0.0,0.0,0.0,0.0,0.0,309.70972,1236.6758,-201.0,1364.8286,646.2994,-201.0,2459.2927,824.7971,-201.0,0 days 00:00:28.120994328,0 days 00:00:28.140994328
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.7195423,-6.6412473,13.584619,0.048760016,-0.0122545855,0.31556937,6.8720193,13.465508,0.2150331,5.6040626,0.0,0.0,0.0,0.0,0.0,0.0,591.5168,1155.6156,-201.0,1680.3597,712.48615,-201.0,2786.0957,827.7551,-201.0,0 days 00:00:28.130994328,0 days 00:00:28.150994328
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.68860835,-6.2792206,13.124661,0.050389513,-0.010233383,0.26849368,7.0765862,13.541516,0.41408244,5.406723,0.0,0.0,0.0,0.0,0.0,0.0,594.8302,1143.3209,-201.0,1655.3989,705.84686,-201.0,2795.2783,744.68317,-201.0,0 days 00:00:28.140994328,0 days 00:00:28.160994328
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.65080416,-5.902624,15.594017,0.0592073,-0.004104154,0.24722259,7.3581886,10.612735,-2.841128,5.0696874,0.0,0.0,0.0,0.0,0.0,0.0,919.45575,883.3721,-138.3076,1962.2592,677.97095,-141.45326,3112.8674,421.5994,-140.77777,0 days 00:00:28.150994328,0 days 00:00:28.170994328
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.6374008,-4.31553,16.535145,0.069018744,0.001442207,0.24114518,8.9851265,8.682242,-4.857729,7.2882667,30.676647,0.0,0.34035853,-1.2175062,8.382454,20.927895,902.12915,865.9361,-78.90215,1986.4336,670.0795,-83.71609,3170.4531,355.19055,-81.745415,0 days 00:00:28.160994328,0 days 00:00:28.180994328
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.62445325,-2.5031374,14.133267,0.0699111,-0.00044421884,0.22580455,8.607558,5.658973,-4.813657,7.8101516,30.781036,0.0,0.34035853,-0.18335974,9.867658,23.400253,874.9804,911.1082,-17.853226,1969.1766,665.05585,-26.555323,3153.0886,339.60678,-25.205835,0 days 00:00:28.170994328,0 days 00:00:28.190994328
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.64873576,-3.8982277,14.267114,0.060906578,-0.0014132924,0.31796762,11.344315,7.0816727,2.0210173,9.491689,30.879534,0.0,1.3557037,1.5739632,11.559737,26.111145,541.9108,1144.4113,0.0,1613.6439,680.2294,-29.601028,2739.091,423.39526,-28.825151,0 days 00:00:28.180994328,0 days 00:00:28.200994328
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.77425164,-7.5411587,16.75367,0.046635117,-0.008423606,0.4777921,15.777657,9.219296,10.024842,7.2821403,30.983858,0.070714906,2.3710487,2.2652476,10.506374,28.407373,259.12628,1271.6208,0.0,1259.9388,621.1734,-24.21549,2394.2544,487.3721,-31.135008,0 days 00:00:28.190994328,0 days 00:00:28.210994328
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.96087074,-10.161411,19.641424,0.042753626,-0.010056727,0.59183604,19.795977,9.760262,16.095808,2.37352,31.045725,0.07413417,2.9720554,1.9843928,8.312051,28.0106,299.86465,1184.7694,-1.9804955,1287.6631,620.9443,-16.966728,2446.0051,523.3951,-30.278444,0 days 00:00:28.200994328,0 days 00:00:28.220994328
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,1.1611586,-9.842475,21.157936,0.048440516,-0.015517931,0.5925849,22.56196,8.436674,15.984573,-3.3543828,31.114588,0.067061715,2.1256895,0.7785494,6.888981,27.480703,357.76785,1060.942,-1.1160517,1309.9274,619.04315,-8.366168,2513.2517,503.14926,-28.596754,0 days 00:00:28.210994328,0 days 00:00:28.230994328
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,1.2837254,-9.071004,21.730276,0.06708771,-0.01721383,0.5064927,23.723852,5.7534337,12.994596,-6.170288,31.181837,0.055916775,1.1936184,0.36773956,7.287079,26.544882,377.50894,1027.2833,1.0577726,1320.1561,647.5657,-6.8789487,2523.303,522.5027,-25.487106,0 days 00:00:28.220994328,0 days 00:00:28.240994328
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,1.2149076,-7.6672306,21.835114,0.06274292,-0.016780518,0.66560256,23.474043,3.581741,7.292378,-5.8345323,30.861032,0.048769344,1.3117743,0.6288756,9.154541,24.830408,383.26273,1014.6076,3.376426,1324.7948,647.4136,-6.7649064,2544.5793,512.0696,-21.453981,0 days 00:00:28.230994328,0 days 00:00:28.250994328
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,1.149393,-7.615414,19.65743,0.07279289,-0.019348318,0.6823532,22.449242,1.6886159,4.386694,-3.4138348,30.496927,0.052113637,1.8619581,0.8711488,10.021956,24.49092,308.6092,1201.4327,4.7582207,1311.8374,730.80865,-7.466203,2467.3005,683.5373,-20.45029,0 days 00:00:28.240994328,0 days 00:00:28.260994328
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,1.0892838,-8.608598,19.861425,0.070221215,-0.017248858,0.7524338,23.012054,0.68410397,3.7104568,-0.7255648,30.066793,0.040241312,2.2997205,-0.75276995,8.735078,23.943819,633.28815,1217.7489,0.0,1667.8763,1424.9694,-12.509003,2586.951,759.8855,-21.448462,0 days 00:00:28.250994328,0 days 00:00:28.270994328
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,1.1821498,-8.857431,19.974493,0.083005354,-0.014309856,0.7114882,26.221182,-0.052404094,3.2975883,6.415643,29.878922,0.026536392,1.8500233,-2.9948359,5.3676834,22.027372,627.2632,1285.7438,-6.917994,1655.6227,1498.4313,-11.5253525,2476.536,896.1868,-22.029327,0 days 00:00:28.260994328,0 days 00:00:28.280994328
