start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9 ,0.45298472,-14.91898,28.980354,0.036828186,-0.02610719,0.28313056,38.52711,9.307406,3.6083877,-11.882107,24.113976,0.05638465,2.299599,1.5587415,18.011309,24.686716,572.5407,1325.1263,-10.864575,1507.3666,974.40765,-10.561545,2615.6123,634.62115,-20.137735,0 days 00:01:50.660410410,0 days 00:01:50.680410410
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9 ,0.72528774,-11.54622,25.978712,0.049416315,-0.028958911,0.63469714,38.96156,4.8004093,0.27131543,-18.203545,24.27487,0.05638465,2.299599,2.904987,19.938108,21.60404,334.267,1354.2533,-16.232046,1150.3705,935.8652,-3.8797734,2354.261,580.3794,-17.897974,0 days 00:01:50.670410410,0 days 00:01:50.690410410
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9 ,1.0029716,-9.847084,23.034704,0.057756424,-0.025870318,0.7954281,38.63644,2.2701705,0.7839884,-19.800634,24.460953,0.061513484,2.9571679,3.7661202,19.27223,20.443796,338.0106,1272.6361,-15.830649,1169.5038,873.9393,-3.9328616,2370.2996,484.429,-17.002214,0 days 00:01:50.680410410,0 days 00:01:50.700410410
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9 ,1.2755651,-10.542815,24.530037,0.066740364,-0.026242642,0.9541514,37.999783,1.1846113,3.7127883,-23.49266,24.653223,0.04503672,2.4960835,4.2369885,16.551186,21.277193,323.7615,1284.3916,-13.47543,1175.39,862.4545,-3.081546,2391.371,461.71237,-18.201439,0 days 00:01:50.690410410,0 days 00:01:50.710410410
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9 ,1.4220438,-11.145404,24.765036,0.07348491,-0.022971138,0.79032093,37.215343,-0.6920144,9.91322,-25.3263,24.787888,0.02745509,2.76491,4.695894,14.341965,21.598082,314.7727,1295.9486,-11.664055,1179.1163,858.1143,-3.6578925,2412.7083,433.40396,-18.920172,0 days 00:01:50.700410410,0 days 00:01:50.720410410
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9 ,1.553606,-11.18211,24.82161,0.076038994,-0.022910362,0.9094021,37.144928,-3.6933672,12.278564,-28.49383,24.803312,0.0131079005,1.3975706,4.8991113,14.535016,21.480469,334.92462,1212.7397,-11.985681,1202.4653,822.7857,-5.3726707,2436.0168,406.99402,-18.931135,0 days 00:01:50.710410410,0 days 00:01:50.730410410
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9 ,1.5382191,-10.581352,23.850998,0.071764976,-0.02220391,0.94401044,37.540226,-5.7121835,13.867233,-28.895723,24.719656,0.011536463,1.5017653,5.119412,16.846506,23.24317,362.7916,1135.1392,-7.27133,1221.4644,809.92645,-7.852473,2438.5886,398.74423,-20.308466,0 days 00:01:50.720410410,0 days 00:01:50.740410410
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9 ,1.4509972,-10.024784,21.153389,0.06336205,-0.018313432,1.031031,37.172333,-6.826326,13.569413,-23.891428,24.592985,0.015041226,1.2036966,5.471024,20.099018,26.58969,380.55252,1091.9882,-9.934345,1225.8451,799.2353,-10.614318,2397.1594,385.69852,-23.06549,0 days 00:01:50.730410410,0 days 00:01:50.750410410
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9 ,1.3102478,-10.961571,20.575987,0.056878183,-0.01632284,1.0420891,36.262516,-2.468256,14.248638,-19.78163,24.484741,0.006491618,1.6548061,5.9848213,22.989693,29.97899,378.3733,1091.7288,-12.571149,1226.4772,786.84674,-12.2827,2406.7395,383.56186,-26.200922,0 days 00:01:50.740410410,0 days 00:01:50.760410410
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9 ,1.2089247,-12.8484125,24.368393,0.052798685,-0.013230688,0.9251657,36.438168,3.0837066,14.469167,-15.048108,24.402214,0.009239317,1.580315,6.3290915,24.09987,31.268456,371.92398,1098.3665,-20.613531,1224.984,765.7391,-12.789017,2464.848,361.50693,-27.782118,0 days 00:01:50.750410410,0 days 00:01:50.770410410
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9 ,1.1488461,-16.199913,28.627548,0.04766291,-0.01374007,0.6978145,37.960587,7.4336395,16.199791,-14.767268,24.29569,0.0068082507,1.0790471,6.0170264,23.579971,30.07984,372.53165,1076.2466,-12.452502,1235.3539,762.5848,-12.455243,2499.569,372.9915,-27.531553,0 days 00:01:50.760410410,0 days 00:01:50.780410410
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9 ,1.1292868,-17.303064,30.817734,0.048452463,-0.013613676,0.52844435,39.407337,7.631886,15.311657,-13.975331,24.156036,0.0067172595,0.90346026,5.3964047,22.387747,28.568169,374.81583,1075.3141,-3.6435802,1233.5457,775.04767,-12.14954,2493.2346,389.6979,-27.2674,0 days 00:01:50.770410410,0 days 00:01:50.790410410
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9 ,1.1625475,-15.408718,28.373413,0.045252252,-0.016680794,0.55245334,39.640404,5.543813,12.99808,-16.280176,23.99111,0.0048233424,0.7881406,4.6100755,21.351194,27.060144,377.35342,1062.2551,5.00361,1230.8295,764.966,-12.741965,2468.658,381.8207,-26.970627,0 days 00:01:50.780410410,0 days 00:01:50.800410410
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9 ,1.1648821,-13.381378,27.446075,0.04080827,-0.018654324,0.6428383,38.24058,4.798491,9.283364,-15.5402155,23.836859,0.0026503385,0.7854013,3.6340523,20.206356,25.080389,372.8053,1093.3397,-3.4166234,1228.2142,767.0184,-13.905983,2497.2659,382.6443,-25.97676,0 days 00:01:50.790410410,0 days 00:01:50.810410410
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9 ,1.1609685,-12.300513,26.216265,0.04472125,-0.02056326,0.60123456,38.28072,3.7528265,8.141122,-17.734278,23.779116,0.0073973457,0.97620106,1.7870966,18.933136,22.388504,370.8242,1111.7203,-5.374174,1226.401,769.5358,-15.694219,2511.9502,353.1666,-23.983568,0 days 00:01:50.800410410,0 days 00:01:50.820410410
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9 ,1.0973396,-14.033577,26.302359,0.046513703,-0.023093449,0.52574736,37.917313,4.679688,7.7600827,-17.353456,23.32807,0.0070125596,0.90626365,-0.3726162,17.765644,20.864914,370.3457,1125.8398,-9.586785,1225.5883,793.1106,-13.385525,2503.8708,361.89493,-22.982414,0 days 00:01:50.810410410,0 days 00:01:50.830410410
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9 ,1.0650917,-12.0064,23.20387,0.047674775,-0.020547843,0.6273742,37.210655,3.0453103,6.924217,-19.889544,22.80162,0.008976941,1.358953,-1.9484338,13.974552,19.930908,376.21594,1071.0134,-4.2234797,1220.091,757.2815,-9.655796,2473.9749,315.46414,-22.521437,0 days 00:01:50.820410410,0 days 00:01:50.840410410
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9 ,1.0187428,-10.026424,21.975828,0.03348815,-0.01920449,0.7033946,34.820183,1.3883048,5.917238,-20.843182,21.989517,0.0053723305,1.521841,-2.6640458,10.258948,19.756117,382.5691,1027.1543,-4.434339,1216.673,733.8929,-4.7749023,2461.5593,298.2844,-20.98891,0 days 00:01:50.830410410,0 days 00:01:50.850410410
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9 ,1.033445,-8.194287,22.68606,0.04168759,-0.016574977,0.7682075,33.36823,-0.5497479,2.071644,-23.447645,21.504753,0.04331313,2.1228638,-2.811969,7.7198243,20.829653,381.7047,1026.5527,1.3404127,1217.77,728.88727,2.1397667,2471.4785,338.20593,-15.721047,0 days 00:01:50.840410410,0 days 00:01:50.860410410
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9 ,1.0087198,-8.619456,25.286413,0.053123336,-0.020111596,0.7006044,32.20266,-0.45021006,-0.24420619,-26.096586,20.94752,0.08039127,2.1878085,-2.5975215,8.622733,23.834366,368.3754,1057.4142,3.7064362,1210.9742,735.6889,5.6081657,2482.7446,325.3582,-13.790156,0 days 00:01:50.850410410,0 days 00:01:50.870410410
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9 ,0.98059314,-8.622323,25.953207,0.078245245,-0.023097971,0.69900876,32.407974,1.0165459,-3.9599895,-29.612474,20.437193,0.11746941,2.2527533,-1.9573377,8.50227,27.296598,366.4425,1059.3855,7.2120986,1207.944,732.36176,9.08682,2504.64,311.76562,-14.251324,0 days 00:01:50.860410410,0 days 00:01:50.880410410
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9 ,0.90288895,-8.072318,25.83892,0.07191548,-0.02143313,0.65450513,32.17544,2.7985122,-2.9182882,-26.831846,19.974874,0.0951269,1.9211279,-1.2780973,6.5055146,28.135416,366.79642,1047.2164,7.166632,1205.474,710.6211,7.8103166,2503.8318,276.7521,-16.99085,0 days 00:01:50.870410410,0 days 00:01:50.890410410
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9 ,0.88125014,-6.9923816,23.65584,0.06569607,-0.019761566,0.59326774,33.498554,3.1083858,-2.6569908,-25.04123,19.62297,0.06412587,1.3929926,-0.60739684,3.9822626,27.292349,377.63803,1056.3766,7.6795077,1205.1816,731.8711,8.713149,2487.3977,376.9269,-16.474554,0 days 00:01:50.880410410,0 days 00:01:50.900410410
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9 ,0.92598456,-7.110233,24.912582,0.06749186,-0.01940284,0.6544206,34.87565,3.5469875,-1.2226285,-25.55977,19.3824,0.036590807,1.22619,-0.2617065,2.593899,26.216524,370.88535,1080.6017,5.248645,1201.9247,732.6782,7.8367043,2504.6619,398.6357,-15.531764,0 days 00:01:50.890410410,0 days 00:01:50.910410410
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9 ,0.96191186,-7.2267747,24.357086,0.06195803,-0.023432488,0.698792,35.60696,2.940158,0.4703753,-29.592081,19.166636,0.02691306,1.258287,0.11889098,2.5954597,27.497503,371.81485,1079.7887,6.8531547,1195.3724,737.70465,9.554955,2521.7786,370.261,-12.339989,0 days 00:01:50.900410410,0 days 00:01:50.920410410
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9 ,0.939621,-9.286155,25.937983,0.06597733,-0.025508368,0.7115081,34.89429,4.428274,1.5788177,-31.16633,19.003922,0.019077102,1.4450318,0.50704145,3.9720323,29.571594,366.23203,1082.0339,7.802893,1192.9852,736.6048,8.957773,2538.955,324.98007,-12.417213,0 days 00:01:50.910410410,0 days 00:01:50.930410410
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9 ,0.8439091,-9.864563,26.464478,0.062282417,-0.023304114,0.6519343,34.348206,5.0253158,1.8003273,-25.742935,18.935087,0.015766256,1.4164128,0.42002663,6.4169807,32.02979,370.7102,1124.5958,9.157892,1192.3966,789.4192,8.776807,2485.2148,439.9659,-13.287422,0 days 00:01:50.920410410,0 days 00:01:50.940410410
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9 ,0.78917354,-10.46988,27.271255,0.07167309,-0.02280982,0.5320279,33.970707,5.140051,0.020303568,-22.718977,18.93881,0.008915558,1.6510137,-0.28240088,8.147304,32.58646,378.37402,1130.7749,5.788225,1203.5962,817.0882,4.3524547,2470.2656,505.03113,-17.355629,0 days 00:01:50.930410410,0 days 00:01:50.950410410
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9 ,0.76879984,-10.111417,28.322577,0.0629213,-0.024640402,0.48431227,35.5446,4.8221207,-1.6021541,-22.192427,19.169218,0.00961543,2.8670948,-1.6468433,11.843426,32.66945,388.7832,1099.1738,5.5886707,1212.3433,805.1609,0.54744786,2472.6013,510.2339,-18.848982,0 days 00:01:50.940410410,0 days 00:01:50.960410410
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9 ,0.7052682,-11.211746,27.835228,0.040268846,-0.024710761,0.45255914,34.75575,6.2170424,0.11700853,-19.952028,19.17224,0.0019573146,3.9372075,-3.3789055,13.035737,31.25884,387.88745,1070.7046,4.583115,1213.8258,776.0201,-2.8256025,2476.592,414.72397,-19.508112,0 days 00:01:50.950410410,0 days 00:01:50.970410410
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9 ,0.60931784,-13.264107,27.939924,0.03065977,-0.024362996,0.43941212,33.97533,10.106228,1.1023228,-19.112146,18.590614,0.0,4.876826,-4.4697075,9.706601,28.14435,384.57333,1092.4967,2.852621,1218.3148,798.96045,-7.01128,2478.1946,477.111,-19.95746,0 days 00:01:50.960410410,0 days 00:01:50.980410410
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9 ,0.49603295,-14.913703,27.87909,0.055588406,-0.021667674,0.40119395,32.483482,12.243968,2.5378587,-14.233177,18.089981,0.0,4.876826,-5.3389683,5.7804656,26.367369,377.5248,1136.5972,-66.36453,1217.2766,833.61237,-72.45003,2439.36,522.0384,-80.53012,0 days 00:01:50.970410410,0 days 00:01:50.990410410
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9 ,0.4332358,-14.387723,27.111633,0.050403103,-0.022715313,0.32491362,30.631418,13.561358,0.39717945,-11.769181,0.0,0.0,0.0,0.0,0.0,0.0,376.0659,1220.5225,-134.30614,1206.4662,900.366,-137.67451,2421.3738,627.7017,-140.6175,0 days 00:01:50.980410410,0 days 00:01:51.000410410
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9 ,0.42936814,-12.651867,23.659101,0.050678242,-0.019385522,0.2601447,25.709595,14.054428,-0.9629325,-6.4126143,0.0,0.0,0.0,0.0,0.0,0.0,370.7678,1259.3185,-201.0,1209.513,932.1174,-201.0,2392.7327,557.03973,-201.0,0 days 00:01:50.990410410,0 days 00:01:51.010410410
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9 ,0.4245577,-11.127011,19.036827,0.021878466,-0.0214156,0.21471095,20.978277,14.854603,-1.977563,-6.729351,0.0,0.0,0.0,0.0,0.0,0.0,370.23853,1313.4921,-201.0,1214.0504,991.11475,-201.0,2417.176,549.4079,-201.0,0 days 00:01:51.000410410,0 days 00:01:51.020410410
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9 ,0.42637816,-11.071941,19.269943,0.027487913,-0.013862797,0.18423134,19.67917,14.545606,0.0151336985,-3.229971,0.0,0.0,0.0,0.0,0.0,0.0,601.3024,1169.1774,-139.10852,1569.7031,875.20135,-143.5558,2787.7424,404.81485,-144.69865,0 days 00:01:51.010410410,0 days 00:01:51.030410410
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9 ,0.40767646,-13.656072,24.204733,0.031499434,-0.016894102,0.22859626,24.294333,15.417416,2.1899893,-2.0252073,19.130745,0.0,0.0,-4.2274804,4.3313737,31.039028,605.3153,1197.7538,-69.86683,1561.1434,934.23706,-81.15797,2772.8496,489.77856,-86.589325,0 days 00:01:51.020410410,0 days 00:01:51.040410410
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9 ,0.4248198,-14.610097,28.268759,0.041281234,-0.014400153,0.28848457,29.36056,14.356437,2.4901848,-1.461047,19.102737,0.0,0.0,-3.1407907,5.645912,32.001072,839.74176,1156.2574,0.9282859,1947.2228,961.8763,-17.497873,3127.825,599.6471,-23.76307,0 days 00:01:51.030410410,0 days 00:01:51.050410410
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9 ,0.48284188,-17.336105,29.918627,0.059674427,-0.027647646,0.39535832,34.681763,15.724484,0.56705195,-9.220601,19.051382,0.0,0.0,-0.455977,7.596165,31.97995,565.6626,1462.13,7.443077,1553.7328,1172.5845,-6.989418,2723.3096,807.8457,-19.160078,0 days 00:01:51.040410410,0 days 00:01:51.060410410
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9 ,0.5449396,-19.076319,30.427134,0.08328414,-0.031743098,0.488844,37.183205,15.955421,-1.5528415,-16.647789,18.93147,0.0,0.0,1.0645541,8.479974,32.271698,544.8413,1529.8185,4.0366707,1509.1104,1168.3148,-1.2587606,2698.6956,787.46136,-15.992874,0 days 00:01:51.050410410,0 days 00:01:51.070410410
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9 ,0.58241385,-21.717834,31.585997,0.099767454,-0.04036675,0.58316064,38.011566,17.60662,-1.1632227,-21.020266,18.83425,0.0,0.64686203,2.4755013,8.596996,31.221298,303.89578,1595.7242,6.292153,1084.0367,1127.1912,3.3362744,2343.4856,674.9525,-16.495907,0 days 00:01:51.060410410,0 days 00:01:51.080410410
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9 ,0.6107321,-21.686548,32.560463,0.10560257,-0.041987285,0.54280525,39.137558,16.707073,0.16385905,-22.195547,18.786816,0.0010756204,0.63459855,3.1524954,8.763339,31.121405,345.76376,1428.6632,12.508336,1111.5355,1046.1968,3.918618,2361.7317,585.01874,-13.774742,0 days 00:01:51.070410410,0 days 00:01:51.090410410
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9 ,0.6243358,-20.07409,30.40631,0.09266452,-0.045670655,0.42107645,39.11891,14.256832,2.4490306,-21.900389,18.788176,0.0,0.5658737,3.0655606,9.472825,33.43131,572.8143,1313.1302,17.899513,1488.3424,880.67303,1.4194418,2745.052,584.47723,-12.003102,0 days 00:01:51.080410410,0 days 00:01:51.100410410
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9 ,0.6164705,-20.485394,30.812767,0.08183994,-0.04168871,0.31617334,40.110752,12.8138,3.986346,-18.585966,18.77246,0.010209588,0.8055275,2.1426136,10.84176,32.290882,547.98724,1414.2627,16.505882,1479.4268,942.7068,4.464983,2686.243,673.05316,-7.542642,0 days 00:01:51.090410410,0 days 00:01:51.110410410
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9 ,0.620709,-18.420511,30.45255,0.08689829,-0.040830124,0.30920866,39.777294,12.034785,3.2349184,-18.162643,18.731447,0.010526066,0.7348725,1.0961511,11.933769,29.990768,542.79645,1403.3441,16.654121,1489.2504,906.4266,5.4896398,2717.9207,709.3332,-4.79572,0 days 00:01:51.100410410,0 days 00:01:51.120410410
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9 ,0.61948186,-18.16733,30.956736,0.0902917,-0.03444873,0.32501325,40.38449,10.428758,4.378942,-14.746091,18.708948,0.0069970456,0.75202274,0.77663136,11.741023,23.904297,329.41052,1460.4932,19.828148,1146.2656,1063.6105,9.463019,2306.8457,738.2514,-0.83433264,0 days 00:01:51.110410410,0 days 00:01:51.130410410
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9 ,0.64706737,-14.902393,28.150454,0.087293826,-0.025590548,0.3444601,40.45283,7.7290206,4.1573825,-7.4152355,18.782133,0.012279601,0.72635144,1.7375065,10.13971,20.524033,338.8127,1392.4774,18.695024,1163.1942,1025.1151,6.6565986,2243.0947,687.8846,-0.18850441,0 days 00:01:51.120410410,0 days 00:01:51.140410410
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9 ,0.6292822,-14.858882,25.014921,0.076355785,-0.016905496,0.32853794,39.676136,4.155233,6.1542144,1.4673887,18.912613,0.012839891,1.0109891,2.5913165,8.284999,17.729807,311.9888,1486.7472,15.629623,1162.1498,1092.8438,5.192727,2153.2432,697.2451,2.2403057,0 days 00:01:51.130410410,0 days 00:01:51.150410410
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9 ,0.6075308,-12.406608,21.023598,0.07658877,-0.008719216,0.3314656,38.74912,1.1387666,5.605471,9.592463,18.986086,0.0,0.843184,2.83385,7.134968,24.007566,561.6819,1389.1136,8.980609,1467.3405,939.8618,5.2315335,2574.6135,661.9771,-3.2166736,0 days 00:01:51.140410410,0 days 00:01:51.160410410
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9 ,0.60857254,-13.507424,19.655294,0.080994904,-0.011233076,0.33330068,38.3681,0.4161164,7.0999885,9.916209,18.987534,0.016376384,0.85811716,2.4792795,6.7392774,23.164167,583.5056,1306.5122,13.707179,1505.0767,935.5783,5.0174756,2593.3533,656.9284,-0.49739298,0 days 00:01:51.150410410,0 days 00:01:51.170410410
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9 ,0.6418074,-14.218132,18.42172,0.08926233,-0.008337344,0.30379272,37.64285,-0.089960314,8.02545,10.182378,18.971657,0.011109966,0.5957696,2.6131456,6.8205924,22.761114,613.33136,1219.3541,16.098564,1559.2516,954.657,5.138239,2595.908,650.0007,0.22219865,0 days 00:01:51.160410410,0 days 00:01:51.180410410
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9 ,0.69889396,-14.922737,17.969133,0.08204589,-0.0104967905,0.3693037,37.20268,0.5533128,9.69983,11.958684,18.98466,0.0020228089,0.7330033,3.0316613,6.6778092,14.504565,367.00137,1279.8197,21.896387,1293.3759,1069.2083,2.9945624,2166.5647,670.98737,7.8434215,0 days 00:01:51.170410410,0 days 00:01:51.190410410
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9 ,0.73161334,-13.859075,16.026098,0.08619806,-0.014147702,0.3788116,36.257954,-1.0968323,9.409099,12.57734,18.996649,0.0007796466,0.44646844,3.5853283,6.2909694,14.536466,371.3295,1264.3009,21.00815,1322.8417,1055.2233,2.4458966,2176.2087,701.4153,7.7926598,0 days 00:01:51.180410410,0 days 00:01:51.200410410
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9 ,0.7371915,-13.057274,14.861515,0.070846915,-0.018785106,0.3977116,35.211365,-1.2145437,9.63453,14.525556,18.963808,0.0,0.44591925,3.7610462,6.096023,15.060593,378.88245,1187.0298,22.959915,1325.5892,957.03436,3.1372502,2182.9814,677.6328,9.735321,0 days 00:01:51.190410410,0 days 00:01:51.210410410
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9 ,0.6863788,-12.757901,14.260902,0.06576324,-0.023225404,0.3304508,33.935455,-0.9627736,10.701827,13.488624,18.864243,0.001739165,0.41276035,3.2872372,5.6827164,16.613415,378.32324,1130.1825,22.292244,1342.2832,892.4202,-0.8762121,2175.2644,676.23737,7.7074604,0 days 00:01:51.200410410,0 days 00:01:51.220410410
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9 ,0.63421816,-12.963321,14.967396,0.05840002,-0.02437867,0.2552766,33.52313,0.9139387,13.046097,15.4769125,18.737251,0.0026848905,0.83531064,2.3017602,4.3551764,20.427023,375.02734,1119.1841,20.211523,1352.517,858.08466,-4.96873,2171.425,677.8735,1.7411925,0 days 00:01:51.210410410,0 days 00:01:51.230410410
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9 ,0.6066682,-13.530457,16.017176,0.067249626,-0.025580958,0.26173946,33.80483,2.0772698,13.246976,16.815348,18.556063,0.0039859004,0.90979767,1.1728142,1.401215,23.667746,372.49622,1130.0775,15.87621,1355.4945,857.6885,-10.384036,2165.0684,700.3575,-5.9206424,0 days 00:01:51.220410410,0 days 00:01:51.240410410
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9 ,0.59408706,-15.804854,18.871237,0.062601715,-0.02243454,0.25125062,34.411182,4.640178,16.497551,15.506313,18.189018,0.01208489,1.3775243,0.681931,-2.183522,25.168175,374.97446,1153.3434,12.285567,1374.966,934.7714,-8.760741,2154.6035,740.4344,-9.291378,0 days 00:01:51.230410410,0 days 00:01:51.250410410
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9 ,0.5546419,-17.756899,23.211914,0.050171394,-0.019590748,0.34369493,34.197655,7.1748505,18.907207,13.452617,17.960238,0.015839165,1.3895415,0.7249584,-5.263632,24.245705,369.90344,1165.5319,9.958971,1363.9803,939.43976,-9.982155,2155.4087,784.8818,-10.625087,0 days 00:01:51.240410410,0 days 00:01:51.260410410
