start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,1.061371,14.918538,-12.786225,0.02769211,-0.0026497229,0.40047312,-22.28985,20.171976,14.396003,-13.782187,0.0,0.0,0.0,0.0,0.0,0.0,527.70703,744.8418,-201.0,1241.7303,506.93167,-201.0,2531.549,778.70166,-201.0,0 days 00:01:20.770680681,0 days 00:01:20.790680681
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,1.1723026,14.504948,-12.9958,0.044046417,-0.0042061377,0.51120996,-21.234869,15.4020605,14.459038,-17.340275,0.0,0.0,0.0,0.0,0.0,0.0,419.3746,821.27325,-201.0,1224.9937,480.4552,-201.0,2548.1404,684.8301,-201.0,0 days 00:01:20.780680681,0 days 00:01:20.800680681
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,1.2094454,13.293881,-11.535384,0.034858104,-0.006392731,0.4978709,-19.03539,10.336311,12.41496,-17.540535,0.0,0.0,0.0,0.0,0.0,0.0,404.05835,621.3112,-201.0,1301.7877,367.4523,-201.0,2610.507,706.74066,-201.0,0 days 00:01:20.790680681,0 days 00:01:20.810680681
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,1.2222978,10.919536,-8.867175,0.051859215,-0.0075928406,0.47291684,-15.869433,6.033804,9.613592,-18.435253,0.0,0.0,0.0,0.0,0.0,0.0,357.29907,735.37335,-201.0,1424.4901,200.06506,-201.0,2623.3662,994.4939,-201.0,0 days 00:01:20.800680681,0 days 00:01:20.820680681
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,1.247243,11.386914,-7.991581,0.05634215,-0.010292575,0.44143498,-16.106186,4.3707175,9.772151,-20.481522,0.0,0.0,0.0,0.0,0.0,0.0,714.39923,539.02124,-201.0,1816.6285,346.83804,-201.0,2908.5293,1102.9034,-201.0,0 days 00:01:20.810680681,0 days 00:01:20.830680681
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,1.2893157,9.595286,-5.393373,0.09059369,-0.00842453,0.43560407,-14.779964,4.9837213,10.560789,-20.87507,0.0,0.0,0.0,0.0,0.0,0.0,970.5962,523.09845,-201.0,2018.838,571.21136,-201.0,3003.0146,1137.8838,-201.0,0 days 00:01:20.820680681,0 days 00:01:20.840680681
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,1.2388176,8.053893,-3.3161573,0.08146008,-0.0109364055,0.40505934,-13.86988,5.951266,10.825126,-20.344381,0.0,0.0,0.0,0.0,0.0,0.0,1325.0594,350.1687,-201.0,2083.2283,885.1953,-201.0,3164.9265,906.1536,-201.0,0 days 00:01:20.830680681,0 days 00:01:20.850680681
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,1.2028102,7.2282124,-2.9502056,0.08134753,-0.011570435,0.3766955,-13.240079,5.0274386,8.363895,-22.70614,0.0,0.0,0.0,0.0,0.0,0.0,1376.4819,283.5119,-201.0,2175.7961,998.0049,-201.0,3075.3147,1304.248,-201.0,0 days 00:01:20.840680681,0 days 00:01:20.860680681
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,1.1231712,7.4215565,-3.0592442,0.07580034,-0.013740596,0.39221334,-13.776523,4.3847466,6.725962,-24.586447,0.0,0.0,0.0,0.0,0.0,0.0,1437.6849,254.6809,-201.0,2364.5117,1094.2396,-201.0,3237.1653,1322.5549,-201.0,0 days 00:01:20.850680681,0 days 00:01:20.870680681
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,1.09317,7.5596156,-4.30769,0.08770894,-0.013910358,0.36395475,-13.696883,5.4811616,9.837417,-22.881403,0.0,0.0,0.0,0.0,0.0,0.0,1435.5127,131.15555,-201.0,2461.738,1544.5,-201.0,3207.0234,1403.6063,-201.0,0 days 00:01:20.860680681,0 days 00:01:20.880680681
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,1.035324,6.793112,-3.9493806,0.09348125,-0.011969301,0.32547694,-12.193213,7.128132,12.565181,-17.902678,0.0,0.0,0.0,0.0,0.0,0.0,1445.7721,86.16282,-201.0,2410.8523,1696.329,-201.0,3198.0332,1145.6266,-201.0,0 days 00:01:20.870680681,0 days 00:01:20.890680681
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.9828224,4.9245324,-2.7214606,0.08002928,-0.016236626,0.28157356,-8.52972,8.284424,14.112889,-15.468879,0.0,0.0,0.0,0.0,0.0,0.0,1053.7516,465.63254,-201.0,2060.1006,1437.3566,-201.0,2860.1707,1117.0807,-201.0,0 days 00:01:20.880680681,0 days 00:01:20.900680681
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.91185117,4.364573,-1.1352786,0.07417723,-0.015635233,0.27126017,-7.4100227,6.9905076,14.609828,-17.68162,0.0,0.0,0.0,0.0,0.0,0.0,1046.1034,454.62106,-201.0,2197.8108,976.2297,-201.0,3028.0898,1174.7551,-201.0,0 days 00:01:20.890680681,0 days 00:01:20.910680681
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.8655901,4.0849767,-1.3678974,0.06322696,-0.015547379,0.24040733,-6.1401405,6.314574,15.308902,-21.390625,0.0,0.0,0.0,0.0,0.0,0.0,1055.6843,491.2332,-201.0,2125.2917,718.93506,-201.0,3137.3718,965.7065,-201.0,0 days 00:01:20.900680681,0 days 00:01:20.920680681
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.83053523,2.5535824,0.48367468,0.07153789,-0.01344696,0.23887283,-4.4874015,7.0248294,16.29862,-25.317383,0.0,0.0,0.0,0.0,0.0,0.0,1506.5879,400.82755,-201.0,2306.4705,841.48755,-201.0,3425.304,1135.4072,-201.0,0 days 00:01:20.910680681,0 days 00:01:20.930680681
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.75376874,0.64162105,1.5398463,0.061047327,-0.020265521,0.2411782,-1.11532,8.147797,14.988305,-25.635447,0.0,0.0,0.0,0.0,0.0,0.0,1148.9939,758.8398,-201.0,2064.2026,631.00726,-201.0,3087.295,1098.755,-201.0,0 days 00:01:20.920680681,0 days 00:01:20.940680681
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.6313072,-0.926759,2.8357735,0.054089796,-0.022515006,0.23957185,1.2991332,7.801239,13.137627,-23.81781,0.0,0.0,0.0,0.0,0.0,0.0,797.0129,951.14996,-201.0,1810.4147,421.91846,-201.0,2772.1797,1066.3016,-201.0,0 days 00:01:20.930680681,0 days 00:01:20.950680681
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.5082883,-1.2632364,4.0021005,0.05634913,-0.024862139,0.18106592,2.5307791,7.7485223,11.838401,-25.793264,0.0,0.0,0.0,0.0,0.0,0.0,409.65982,902.16,-201.0,1737.1166,288.1326,-201.0,2489.5964,1004.8459,-201.0,0 days 00:01:20.940680681,0 days 00:01:20.960680681
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.44594392,-2.5252078,5.190578,0.062254813,-0.015079898,0.13203146,5.176949,7.1027465,9.078624,-28.509867,0.0,0.0,0.0,0.0,0.0,0.0,591.49023,904.5115,-201.0,1886.695,312.7856,-201.0,2694.8918,852.3964,-201.0,0 days 00:01:20.950680681,0 days 00:01:20.970680681
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.41290566,-5.184344,8.954717,0.057539817,-0.011988585,0.11501441,10.208625,7.57201,6.4089584,-27.559698,0.0,0.0,0.0,0.0,0.0,0.0,632.16626,1427.608,-201.0,1590.2487,771.5651,-201.0,2653.1875,797.09644,-201.0,0 days 00:01:20.960680681,0 days 00:01:20.980680681
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.38471326,-6.3597813,9.220342,0.024497107,-0.0107860705,0.11905528,11.954681,7.9980316,3.14094,-20.340147,0.0,0.0,0.0,0.0,0.0,0.0,656.681,1491.9579,-201.0,1485.6085,1119.4376,-201.0,2620.3748,633.1252,-201.0,0 days 00:01:20.970680681,0 days 00:01:20.990680681
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.39034986,-4.9377427,9.66722,0.026017038,-0.010626095,0.11062332,9.09896,5.3933177,-3.027257,-12.054092,0.0,0.0,0.0,0.0,0.0,0.0,736.521,1479.6566,-201.0,1529.1425,1341.4019,-201.0,2626.7375,767.63934,-201.0,0 days 00:01:20.980680681,0 days 00:01:21.000680681
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.49193275,-1.345224,5.9007335,0.030804878,-0.008174918,0.10801231,-1.041489,8.325849,-7.7856965,-6.45553,0.0,0.0,0.0,0.0,0.0,0.0,1023.25995,954.5422,-144.5716,2034.0919,997.6989,-140.0211,2930.073,895.50665,-140.54417,0 days 00:01:20.990680681,0 days 00:01:21.010680681
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.6613175,3.8062375,-0.3099645,0.044132244,-0.007968959,0.1575063,-10.559981,10.788926,-8.731765,-7.5331683,36.423714,0.0,0.0,4.4908423,19.59432,11.985888,995.2773,803.15607,-79.01689,2033.4941,604.3149,-83.50012,2976.3828,817.9444,-78.82924,0 days 00:01:21.000680681,0 days 00:01:21.020680681
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.7659502,3.192974,-1.145319,0.046361554,-0.015831688,0.25022995,-13.246867,18.9494,-2.1603105,-7.4001217,36.427753,0.0,0.0,6.6614614,22.521326,11.855298,714.87604,922.2127,-18.025337,1811.9391,414.75906,-25.166595,2805.507,697.5162,-16.271856,0 days 00:01:21.010680681,0 days 00:01:21.030680681
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.91009974,-2.2352614,5.3080287,0.0674827,-0.022228362,0.6228763,-4.9297776,18.345957,8.271461,-5.8185067,36.42402,0.0,0.0,9.997033,26.612162,11.865293,345.1621,1091.1635,0.0,1601.3424,338.7267,-27.738783,2602.5667,689.0076,-13.886336,0 days 00:01:21.020680681,0 days 00:01:21.040680681
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,1.0914545,-9.348082,12.89108,0.08698875,-0.021829413,0.90503055,7.0544305,14.137567,16.380348,-1.1865952,36.358387,0.0,0.0,11.1157875,27.607145,12.815567,349.77246,1339.9589,0.0,1685.1471,450.14212,-24.499496,2687.4355,820.35077,-13.201175,0 days 00:01:21.030680681,0 days 00:01:21.050680681
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,1.4129066,-11.933154,14.618008,0.10202817,-0.016998501,1.1735575,15.975528,4.8860903,21.603262,1.3967361,36.213467,0.05214593,1.9568174,11.188668,25.029821,14.63118,380.32202,1233.0099,0.025576353,1691.4971,487.0941,-23.921457,2678.2979,1068.6608,-14.611965,0 days 00:01:21.040680681,0 days 00:01:21.060680681
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,1.7005237,-11.557042,12.066258,0.10560576,-0.01573724,1.1141298,20.967657,-2.7414038,21.522455,0.51064533,35.988922,0.03649954,1.6867356,11.052754,20.738712,16.551165,400.73398,1259.8584,-0.6516258,1718.3456,629.76263,-24.189413,2402.055,1651.9248,-17.20279,0 days 00:01:21.050680681,0 days 00:01:21.070680681
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,1.8840879,-11.917621,13.095279,0.11421106,-0.018398447,1.0584894,24.020866,-5.9002595,21.918127,-3.842769,35.722813,0.0080810515,0.95713043,11.2373,16.234943,19.72121,504.20898,1261.5721,-5.79833,1737.2974,675.8887,-28.208029,2391.0232,1588.7129,-21.527807,0 days 00:01:21.060680681,0 days 00:01:21.080680681
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,1.8942629,-12.94128,15.265082,0.10823578,-0.021972237,0.99108726,25.750956,-5.577214,21.568083,-7.4062057,35.49647,0.0076788072,0.69713837,11.627845,12.709416,22.649637,578.9448,1477.4457,-10.081959,1803.3744,712.32416,-31.823746,2497.4426,1395.668,-25.384268,0 days 00:01:21.070680681,0 days 00:01:21.090680681
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,1.7905787,-14.869949,19.743979,0.10731193,-0.020030182,0.9109941,27.132532,-2.7053614,22.48986,-10.088473,35.352386,0.008130628,0.39742056,12.133018,10.777306,24.845327,690.11774,1522.1859,-14.273109,1858.216,657.3488,-35.469494,2813.1921,790.39996,-28.341127,0 days 00:01:21.080680681,0 days 00:01:21.100680681
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,1.6673969,-17.058426,22.969671,0.1096896,-0.022137955,0.76673514,27.724014,2.6216438,25.180082,-13.988032,35.290417,0.009097688,0.37073758,12.421985,11.023453,25.595484,669.70953,1469.2902,-15.5050955,1931.8995,566.3101,-36.187153,2876.9001,811.09393,-30.077127,0 days 00:01:21.090680681,0 days 00:01:21.110680681
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,1.5523456,-19.132616,25.340918,0.11738396,-0.023986695,0.6532504,28.655458,7.3905272,28.34263,-17.669891,35.260895,0.008222862,0.18393378,12.321625,13.616486,29.39234,722.80493,1336.3545,-19.472979,2033.8146,431.14377,-37.365997,2995.0615,738.76324,-35.248833,0 days 00:01:21.100680681,0 days 00:01:21.120680681
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,1.4401323,-20.600897,26.45342,0.12155879,-0.025734955,0.558326,28.027407,12.163804,30.566584,-17.375147,35.287724,0.008274899,0.19735192,12.338351,17.805544,33.20537,650.3245,1410.118,-17.139338,1644.1191,1060.0306,-35.00423,2746.1396,591.04193,-40.1582,0 days 00:01:21.110680681,0 days 00:01:21.130680681
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,1.2745253,-23.120901,29.69195,0.11122406,-0.022501936,0.61239374,29.157974,15.822883,29.993265,-11.656734,35.356762,0.011470425,0.41993442,12.496861,21.33491,35.831528,683.8007,1546.0331,-20.522814,1709.0747,1158.952,-35.400436,2927.7273,785.5817,-42.638466,0 days 00:01:21.120680681,0 days 00:01:21.140680681
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10,1.12332,-26.66243,36.085842,0.09504897,-0.017766492,0.58891267,30.871284,19.497374,28.323637,-6.1690497,35.424564,0.019078046,0.6535745,12.723473,22.694464,32.570595,660.2663,1632.3073,-20.204956,1670.6305,1626.666,-35.819576,2767.7512,895.4506,-37.700123,0 days 00:01:21.130680681,0 days 00:01:21.150680681
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10,1.0777007,-28.172503,39.080288,0.08938682,-0.014626023,0.6268096,32.24335,21.115847,24.279366,-2.6455357,35.40801,0.02015251,0.6119687,12.792774,22.18678,28.813375,622.2949,2170.1946,-17.58985,1630.6351,1456.726,-32.69679,2813.679,1214.9613,-31.327795,0 days 00:01:21.140680681,0 days 00:01:21.160680681
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10,1.1824228,-27.489702,37.354763,0.08590718,-0.017000737,0.8104601,33.075214,20.28379,21.213793,-4.1616826,35.306564,0.01711779,0.6355977,12.556473,21.006971,24.966309,506.77493,2131.1965,-7.2153263,1252.3815,1792.4541,-28.591599,2411.6292,939.33673,-24.873453,0 days 00:01:21.150680681,0 days 00:01:21.170680681
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10,1.384102,-24.276209,30.674149,0.104998134,-0.02209285,0.8809233,31.54151,16.849606,19.030588,-10.291283,35.150375,0.010884895,0.4349185,11.861369,18.789948,22.94792,403.8308,2092.131,1.7253041,951.3044,1744.6572,-23.479774,2260.5212,768.0908,-21.222616,0 days 00:01:21.160680681,0 days 00:01:21.180680681
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10,1.5308965,-21.876535,24.597403,0.10958922,-0.029231085,0.91205746,31.489136,14.04343,22.646019,-16.267044,34.94604,0.009203174,0.4624803,10.48633,15.028676,26.131067,501.24814,1430.9066,-1.2798842,1440.8749,1164.6997,-22.69549,2628.5923,618.48206,-24.06087,0 days 00:01:21.170680681,0 days 00:01:21.190680681
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10,1.6252327,-18.957304,19.993864,0.120019294,-0.029917508,0.7824126,30.83291,10.291191,25.527582,-17.351095,34.70236,0.0063135126,0.33342972,8.42977,9.778739,23.460968,501.85245,1671.1644,-2.8319607,1321.0885,1251.461,-16.515547,2568.0242,608.5192,-22.942846,0 days 00:01:21.180680681,0 days 00:01:21.200680681
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10,1.6157779,-16.991701,16.839827,0.12593706,-0.033723004,1.0615425,30.920149,9.005843,28.289679,-15.311603,34.275837,0.0062066778,0.38224116,5.418267,4.198587,20.925022,619.9065,1599.1068,-10.212006,1622.9678,851.3173,-18.68162,2843.958,641.24054,-23.428795,0 days 00:01:21.190680681,0 days 00:01:21.210680681
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10,1.4006982,-16.87258,16.685476,0.12451308,-0.043000337,1.5851187,28.615438,13.187001,24.126076,-13.190174,34.399227,0.007873707,0.87169576,2.5221703,5.673725,18.201937,631.337,1482.7662,-10.831309,1607.6069,817.10913,-19.43283,2753.8909,505.03342,-19.849874,0 days 00:01:21.200680681,0 days 00:01:21.220680681
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10,1.0876037,-15.335332,15.929513,0.116463445,-0.04550908,1.71738,22.377935,18.46127,17.863226,-5.833528,34.58802,0.014557277,1.5113729,1.1471472,8.802293,21.3156,631.20544,1148.2931,-6.745362,1973.3441,1110.9224,-21.942286,2681.702,536.2005,-18.877592,0 days 00:01:21.210680681,0 days 00:01:21.230680681
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10,0.7888546,-14.267697,17.623016,0.10274232,-0.039705504,1.319323,15.948985,21.585436,10.014409,-0.78753287,35.04366,0.012441654,2.354123,0.8244195,14.205411,24.266897,750.99567,1311.2594,-2.6235714,1935.2906,1250.5382,-12.868023,2672.5193,544.9578,-14.903336,0 days 00:01:21.220680681,0 days 00:01:21.240680681
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10,0.697768,-11.646175,17.005224,0.0964978,-0.026614293,0.6125991,10.874755,17.414234,7.1136336,0.6855526,35.066586,0.028857753,2.449208,0.26030037,12.421673,19.27252,592.5074,1418.3888,1.368,1762.2953,1365.1243,-10.396256,2468.9426,769.75885,-8.915379,0 days 00:01:21.230680681,0 days 00:01:21.250680681
0 days 00:00:00.560000,0 days 00:00:00.580000,answer10,0.7164552,-10.945019,17.863874,0.095549144,-0.020985218,0.2567062,9.605651,12.586319,4.5789447,-3.4340808,35.265915,0.027580524,2.0365086,-0.11090616,7.7854495,17.04143,852.1045,1417.5107,0.0,1825.5494,721.9041,-9.796643,2894.2605,817.8372,-11.6265955,0 days 00:01:21.240680681,0 days 00:01:21.260680681
0 days 00:00:00.570000,0 days 00:00:00.590000,answer10,0.78908366,-6.459051,12.862075,0.08664415,-0.0132786855,0.25118282,7.0332985,5.797443,6.0571136,0.47809505,35.237595,0.03071247,1.4810643,0.66851234,2.1812851,14.8106985,569.6416,1276.5697,-20.683622,1644.6688,637.3801,-15.783489,2674.221,980.13916,-15.536793,0 days 00:01:21.250680681,0 days 00:01:21.270680681
0 days 00:00:00.580000,0 days 00:00:00.600000,answer10,0.87002546,-5.1758327,11.76894,0.082354695,-0.01628144,0.36859533,9.803845,1.9849297,4.7863073,2.312044,35.087467,0.014574874,0.9825165,2.6430855,-1.655426,17.68558,620.0623,1342.5583,0.0,1668.4033,730.51495,-15.656589,2613.4001,2292.9285,-21.753845,0 days 00:01:21.260680681,0 days 00:01:21.280680681
0 days 00:00:00.590000,0 days 00:00:00.610000,answer10,1.0717653,-6.8894577,13.1581955,0.08888447,-0.023481822,0.86487967,17.102583,-1.3998213,4.223022,-0.06525167,34.64783,0.010982404,0.7720341,3.3647187,-2.088623,18.466927,489.9965,1392.829,-1.5087032,1644.2642,739.10236,-14.290798,2534.7717,2303.929,-21.29002,0 days 00:01:21.270680681,0 days 00:01:21.290680681
0 days 00:00:00.600000,0 days 00:00:00.620000,answer10,1.3584446,-10.899932,17.95758,0.09265498,-0.033374805,1.16473,26.889837,-5.3417416,-0.4569122,-8.461746,34.123264,0.010733153,0.5035159,2.1590064,-1.6274428,19.229116,644.8823,1361.8293,-0.4196588,1764.316,805.71484,-9.396127,2662.1113,2140.9812,-20.310453,0 days 00:01:21.280680681,0 days 00:01:21.300680681
0 days 00:00:00.610000,0 days 00:00:00.630000,answer10,1.8047405,-11.083154,18.555634,0.10424461,-0.033275902,1.4874849,32.927746,-14.1019945,-0.33590302,-13.785747,33.404114,0.010733153,0.5035159,1.1521578,-0.54820377,15.185346,684.76385,1413.608,1.2573591,1553.8104,1438.7096,-3.8955765,2496.5295,756.72614,-14.3056555,0 days 00:01:21.290680681,0 days 00:01:21.310680681
0 days 00:00:00.620000,0 days 00:00:00.640000,answer10,2.1453626,-8.056599,16.659845,0.101235844,-0.026475802,1.5517923,33.482723,-22.877691,-2.4396245,-14.297614,32.650024,0.010733153,0.5035159,1.2342392,-0.48704147,10.526153,500.34277,1524.5016,1.8063307,1297.8215,1635.7062,-2.2746902,2178.1462,865.2742,-8.070764,0 days 00:01:21.300680681,0 days 00:01:21.320680681
0 days 00:00:00.630000,0 days 00:00:00.650000,answer10,2.463566,-6.2779236,14.703449,0.10473401,-0.02315847,1.8344434,34.06839,-28.654898,-3.670767,-13.269939,32.14868,0.010733153,0.5035159,3.598952,-1.3545966,5.6163774,385.53915,1584.3802,0.0,1141.51,1873.2758,-0.78799325,1909.1558,1025.9735,-2.525684,0 days 00:01:21.310680681,0 days 00:01:21.330680681
0 days 00:00:00.640000,0 days 00:00:00.660000,answer10,2.5206091,-5.667177,13.021137,0.108265005,-0.021597223,1.9965404,33.31734,-29.962965,-5.906445,-11.82317,31.905638,0.028754352,0.6712993,5.7578545,-3.000118,4.2545114,348.10538,1450.5521,2.367158,1257.3706,1392.0465,-3.0654438,1988.3236,1026.3368,-1.4614781,0 days 00:01:21.320680681,0 days 00:01:21.340680681
0 days 00:00:00.650000,0 days 00:00:00.670000,answer10,2.4735556,-5.4599953,10.274327,0.10526556,-0.02510798,1.763127,33.095043,-29.388384,-4.3344054,-10.618716,31.80337,0.03296875,0.85944366,6.8679776,-3.7797806,4.8446417,345.36905,1475.7736,2.367158,1248.3801,1442.308,-3.951232,1982.353,996.52814,-2.8956015,0 days 00:01:21.330680681,0 days 00:01:21.350680681
0 days 00:00:00.660000,0 days 00:00:00.680000,answer10,2.2777624,-5.1304655,8.043881,0.10351979,-0.028565973,1.3241111,32.46234,-27.45839,-0.4615384,-10.632754,31.62783,0.032504126,0.88702536,6.380924,-3.366433,9.616829,328.4744,1506.8525,0.0,1230.4924,1414.1298,-6.186558,1984.4557,946.0166,-8.216447,0 days 00:01:21.340680681,0 days 00:01:21.360680681
0 days 00:00:00.670000,0 days 00:00:00.690000,answer10,2.065615,-5.9350777,8.660496,0.09580049,-0.032788593,0.93056756,32.596607,-23.202568,2.4369915,-10.651122,31.24399,0.013857181,0.99347335,5.87857,-1.4206585,18.100737,525.07086,1554.3312,-8.39401,1426.9344,1269.374,-12.44006,2303.4858,767.70166,-16.831825,0 days 00:01:21.350680681,0 days 00:01:21.370680681
0 days 00:00:00.680000,0 days 00:00:00.700000,answer10,1.7498254,-8.758094,13.322461,0.099324435,-0.033428043,0.8933309,34.05945,-16.049282,5.278785,-8.275857,30.800203,0.008572016,0.7564803,5.36829,1.391689,28.472116,739.48846,1391.8021,-12.699199,1665.6254,1010.1062,-16.293596,2638.9844,640.2805,-27.070265,0 days 00:01:21.360680681,0 days 00:01:21.380680681
0 days 00:00:00.690000,0 days 00:00:00.710000,answer10,1.387415,-13.14136,18.554974,0.09558263,-0.035841133,0.9270358,36.156982,-6.94894,9.95042,-4.7738976,30.23651,0.018965475,1.1502428,4.3825326,4.4937267,35.412914,848.2884,1422.376,-17.048132,1846.9664,819.6789,-21.632874,2937.1477,522.6755,-34.104813,0 days 00:01:21.370680681,0 days 00:01:21.390680681
0 days 00:00:00.700000,0 days 00:00:00.720000,answer10,1.0574266,-16.43011,20.743027,0.100286625,-0.033288952,0.87377524,38.409054,0.03885587,14.451446,-0.8081419,29.559633,0.029520055,1.2973557,2.6223538,8.36883,35.789684,779.18915,1365.6019,-17.78185,1832.9181,753.12274,-22.76858,2925.7043,533.96826,-34.68784,0 days 00:01:21.380680681,0 days 00:01:21.400680681
