start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.6962977,-27.18157,38.479588,0.018874764,-0.004580772,0.20917098,33.44657,6.1868777,16.83682,-2.836999,37.307827,0.003458102,0.22082573,14.125347,-13.963794,14.758332,1037.036,1053.7067,-24.26594,2187.6868,715.9001,-42.74646,3522.4504,322.98553,-46.6864,0 days 00:02:22.345408742,0 days 00:02:22.365408742
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.7406799,-26.74539,39.535847,0.02216508,-0.005808899,0.2339936,33.27179,4.8283634,15.947067,-7.610359,37.235607,0.003670939,0.28389814,13.754132,-12.159581,19.826395,1003.65607,1120.3358,-22.589813,2165.4675,939.757,-42.79974,3224.4788,1147.618,-46.876415,0 days 00:02:22.355408742,0 days 00:02:22.375408742
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.81545013,-23.989782,39.15315,0.024165541,-0.01039052,0.31470785,36.40157,3.6263256,7.6540027,-12.858414,37.094448,0.0037009695,0.2794328,13.352715,-9.108024,23.741669,1005.1452,1491.2194,-20.05641,1877.6464,1162.8856,-34.084427,2976.9248,1397.4572,-46.140575,0 days 00:02:22.365408742,0 days 00:02:22.385408742
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.8889187,-19.64941,38.444,0.042835493,-0.012932673,0.41273928,39.529778,0.85696644,-2.4430418,-16.84086,36.90455,0.003446472,0.30990064,13.06926,-6.4287033,24.568726,1021.69305,1673.5726,-18.448511,1624.9585,1508.2876,-24.556015,2765.91,1682.0052,-43.459064,0 days 00:02:22.375408742,0 days 00:02:22.395408742
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.92710066,-15.705462,36.736725,0.053234402,-0.010310014,0.51845056,39.452206,-2.1912498,-6.6723886,-16.516878,36.742916,0.0042590965,0.49690104,12.895537,-5.9803367,25.57841,1046.8722,1648.3451,-14.367433,1542.3402,1389.7592,-19.722673,3017.2893,822.65106,-41.99042,0 days 00:02:22.385408742,0 days 00:02:22.405408742
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.90672874,-13.727437,34.551575,0.05634184,-0.0074584316,0.5192514,38.263783,-4.992527,-8.855203,-11.4791,36.663372,0.005017763,0.75373983,12.65641,-6.9575887,24.955406,1047.7728,1468.6478,-11.735591,1649.1763,1457.6998,-19.615517,2980.5938,936.71484,-39.604694,0 days 00:02:22.395408742,0 days 00:02:22.415408742
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.88203365,-12.883053,34.10057,0.05156192,-0.0035424791,0.5137782,37.775803,-7.3339725,-11.721267,-9.297688,36.663715,0.0051001483,0.7075948,12.406978,-7.6417994,21.814356,821.3759,1384.2865,-10.568066,1615.9321,1312.247,-20.573017,2749.1816,1012.98846,-34.9216,0 days 00:02:22.405408742,0 days 00:02:22.425408742
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.8792944,-13.508217,31.397682,0.050259292,-0.007114666,0.4099265,37.700527,-8.412092,-13.578322,-12.451049,36.687016,0.004127287,0.5193128,12.098058,-6.3183875,13.021655,642.37555,1553.2914,-10.507878,1403.4365,1615.1488,-18.93104,2234.6497,1416.4781,-24.94658,0 days 00:02:22.415408742,0 days 00:02:22.435408742
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.86898446,-13.557816,29.099823,0.0550158,-0.00966598,0.36250815,37.920727,-9.410972,-15.242195,-12.588288,36.697285,0.0028778443,0.3846188,11.464626,-4.244394,4.190154,457.35733,1607.597,-11.754127,1261.0533,1703.4908,-20.71929,1994.2936,1325.4993,-15.94428,0 days 00:02:22.425408742,0 days 00:02:22.445408742
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.83936906,-12.440806,24.88124,0.06010807,-0.013736944,0.33158422,36.531162,-10.25137,-13.31652,-7.7091784,36.703995,0.0018614723,0.6270426,10.758842,-3.021343,8.504091,622.0296,1663.2789,-13.556727,1418.1854,1618.4501,-19.140062,2377.3242,1171.8069,-21.711243,0 days 00:02:22.435408742,0 days 00:02:22.455408742
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.81010336,-10.39629,22.373894,0.080108054,-0.01709442,0.27807015,35.774307,-10.908264,-13.032239,0.11997318,36.696957,0.0019622047,0.7317066,10.52956,-2.351127,17.714647,738.3913,1660.8878,-15.820171,1562.7965,1324.2417,-18.88788,2744.3176,1129.746,-33.749187,0 days 00:02:22.445408742,0 days 00:02:22.465408742
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.7619081,-9.952823,24.425812,0.07550342,-0.021651052,0.28579202,36.036304,-8.848222,-12.131477,6.656893,36.53874,0.0014990224,0.6458522,11.025182,-0.3239123,29.928009,864.3553,1552.3724,-20.244324,1747.058,993.3933,-24.20144,3114.9895,1157.6603,-49.20293,0 days 00:02:22.455408742,0 days 00:02:22.475408742
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,0.70930773,-14.2527275,30.596298,0.08349168,-0.025580434,0.4061272,36.24846,-1.6941849,-10.930035,8.801505,36.22752,0.004903616,1.33009,11.5978,3.5426629,32.78318,837.86304,1478.0592,-24.543022,1720.1675,942.1213,-35.232235,3073.8015,1233.8663,-53.78354,0 days 00:02:22.465408742,0 days 00:02:22.485408742
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,0.61697644,-21.048819,37.550823,0.06128782,-0.022727424,0.448198,36.633762,7.644005,-5.15799,10.310971,35.75947,0.0070824437,1.2822338,11.623281,8.274404,35.957672,852.3514,1393.9756,-30.269064,1726.2275,940.8613,-43.825897,3086.2654,1283.7914,-56.649845,0 days 00:02:22.475408742,0 days 00:02:22.495408742
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,0.5333721,-26.727844,42.018177,0.06487879,-0.020842105,0.49042308,35.978344,14.398387,0.04906209,9.117145,35.262497,0.008182052,1.3279413,10.926284,11.04211,35.30116,852.4678,1433.1367,-35.367077,1715.4176,956.81696,-40.932346,3133.1702,1199.1207,-53.811474,0 days 00:02:22.485408742,0 days 00:02:22.505408742
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,0.4345992,-29.279716,42.438137,0.05111145,-0.020453272,0.39367357,36.758816,17.699009,3.9821415,11.101623,34.818825,0.010244143,0.62823033,9.5927515,11.4372225,32.257904,843.7307,1463.9482,-37.79977,1722.7997,969.21674,-34.288082,3127.4387,1188.1053,-48.199085,0 days 00:02:22.495408742,0 days 00:02:22.515408742
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,0.3675084,-26.769163,42.132977,0.058207903,-0.019597044,0.44126168,36.07941,16.283401,6.3195996,12.730203,34.63052,0.0114027085,1.0568017,7.7682457,13.4895935,25.502249,663.38055,1503.4692,-30.371338,1622.5133,926.0638,-28.443764,3087.5789,1811.4463,-39.48527,0 days 00:02:22.505408742,0 days 00:02:22.525408742
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,0.3241624,-24.292452,40.301426,0.05929785,-0.017288819,0.328503,32.950653,16.2357,8.789451,13.33456,34.065075,0.0260841,1.413825,5.943216,10.570338,18.77575,481.40628,1524.7919,-25.036087,1538.7666,912.8242,-29.76357,2973.2312,1774.6683,-31.546799,0 days 00:02:22.515408742,0 days 00:02:22.535408742
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10,0.3219215,-21.017992,36.84918,0.055231083,-0.014432251,0.22537546,26.48184,16.567907,11.323911,11.46322,33.683147,0.043591525,1.3585501,5.049601,8.797656,14.607804,316.7827,1453.4708,0.0,1444.5953,881.19867,-31.1601,2720.9883,1689.586,-27.165009,0 days 00:02:22.525408742,0 days 00:02:22.545408742
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10,0.32698837,-16.647346,29.258905,0.053157058,-0.018651837,0.16661987,18.874765,16.110594,11.891955,4.42877,33.143345,0.062720925,1.0065621,4.635425,3.6460552,16.76693,324.09818,1448.674,0.0,1527.3066,1279.3157,-32.838642,2375.869,804.37964,-30.052725,0 days 00:02:22.535408742,0 days 00:02:22.555408742
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10,0.3686975,-15.554698,25.085175,0.057146776,-0.020115092,0.26533806,14.550983,19.650047,16.291382,1.7103089,32.33941,0.06992831,0.69406813,4.0437427,4.58247,17.259592,644.9308,1432.1312,-24.086803,1775.8524,1154.6615,-33.7408,2497.7578,820.80475,-30.408987,0 days 00:02:22.545408742,0 days 00:02:22.565408742
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10,0.39028522,-15.646928,23.38851,0.053794414,-0.024157984,0.28707895,13.947876,21.917948,20.16616,0.5592945,31.29336,0.06992831,0.69406813,2.9513562,4.159147,19.031645,870.6015,1528.2056,-27.576632,2011.0409,1012.37823,-35.56882,2742.423,797.2939,-31.146523,0 days 00:02:22.555408742,0 days 00:02:22.575408742
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10,0.39276335,-18.769632,25.666674,0.050762936,-0.024527967,0.304323,15.93261,26.67878,22.90786,4.05355,30.195854,0.06992831,0.69406813,2.1159613,3.6627846,15.888709,865.1801,1501.4811,-25.45053,1893.0917,809.2171,-36.459797,2827.029,700.7861,-25.877481,0 days 00:02:22.565408742,0 days 00:02:22.585408742
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10,0.3573464,-17.997812,23.498587,0.05735329,-0.027150163,0.20071776,16.066725,26.65352,24.709536,4.0830493,29.702736,0.06992831,0.69406813,1.7931191,1.1605797,19.476742,569.7476,1400.1498,-17.234825,1729.0708,1178.3431,-33.482903,2446.074,581.82623,-28.435562,0 days 00:02:22.575408742,0 days 00:02:22.595408742
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10,0.33391976,-17.197342,22.354578,0.09181157,-0.023528839,0.17436631,16.278597,26.26697,24.41105,3.766751,29.473377,0.06992831,0.69406813,1.7806746,0.057949543,19.823315,363.73093,1287.734,-72.716064,1528.2399,1452.3037,-88.00147,2165.5244,545.28394,-85.9316,0 days 00:02:22.585408742,0 days 00:02:22.605408742
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10,0.3237749,-15.032062,19.92264,0.08510521,-0.021895522,0.12094649,14.560936,25.347116,23.538528,2.292753,0.0,0.0,0.0,0.0,0.0,0.0,375.2863,1195.4481,-136.83864,1566.5131,1314.6534,-142.89021,2185.6794,497.24634,-145.31612,0 days 00:02:22.595408742,0 days 00:02:22.615408742
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10,0.29877597,-12.403966,17.169432,0.07384619,-0.020553986,0.12221411,12.820201,22.150757,19.198517,1.3333324,0.0,0.0,0.0,0.0,0.0,0.0,702.05927,1264.8268,-201.0,1713.0729,967.60187,-201.0,2571.6482,624.83075,-201.0,0 days 00:02:22.605408742,0 days 00:02:22.625408742
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10,0.27709213,-9.718831,12.262876,0.056466196,-0.01794008,0.10592253,12.2380495,17.474066,15.716019,2.7892215,0.0,0.0,0.0,0.0,0.0,0.0,678.35864,1290.1454,-134.43404,1653.1787,829.5076,-139.21252,2603.5671,595.3766,-138.43422,0 days 00:02:22.615408742,0 days 00:02:22.635408742
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10,0.25971317,-9.502634,11.3671255,0.06251919,-0.015503298,0.07915303,14.028022,14.470754,13.75351,3.729874,22.536018,0.0,0.0,-4.231601,3.977869,14.779935,666.1206,1315.9761,-68.04619,1591.8444,742.65753,-76.61204,2654.3396,580.50146,-75.24757,0 days 00:02:22.625408742,0 days 00:02:22.645408742
0 days 00:00:00.560000,0 days 00:00:00.580000,answer10,0.2514455,-9.220952,10.397859,0.053530853,-0.013426065,0.070214726,15.619092,10.582248,10.234485,3.0008907,22.315176,0.0,0.0,-3.9007378,6.1235785,16.446878,353.47815,1161.6766,-1.5882087,1346.5516,777.52814,-12.347981,2399.0334,441.08618,-11.392315,0 days 00:02:22.635408742,0 days 00:02:22.655408742
0 days 00:00:00.570000,0 days 00:00:00.590000,answer10,0.23312122,-9.387245,12.374585,0.019570006,-0.01301812,0.070330806,15.237048,9.483085,11.154475,1.760561,22.117083,0.0,0.0,-3.4453964,8.519568,18.00424,379.80246,1097.4777,-68.15417,1360.3331,731.0174,-74.13546,2419.636,420.92612,-73.95809,0 days 00:02:22.645408742,0 days 00:02:22.665408742
0 days 00:00:00.580000,0 days 00:00:00.600000,answer10,0.2193109,-8.549773,13.248416,0.008063472,-0.012477585,0.06148012,14.68192,6.092161,9.894015,-0.90310174,0.0,0.0,0.0,0.0,0.0,0.0,392.7427,1083.9788,-134.542,1370.2811,733.635,-136.73595,2438.3743,482.2256,-137.14474,0 days 00:02:22.655408742,0 days 00:02:22.675408742
0 days 00:00:00.590000,0 days 00:00:00.610000,answer10,0.21155207,-9.073971,15.047597,0.019329691,-0.014170942,0.051977426,15.027791,5.890844,9.990599,-2.97925,0.0,0.0,0.0,0.0,0.0,0.0,393.59354,1169.2423,-201.0,1362.4755,865.37775,-201.0,2410.1003,575.033,-201.0,0 days 00:02:22.665408742,0 days 00:02:22.685408742
0 days 00:00:00.600000,0 days 00:00:00.620000,answer10,0.21368946,-8.766288,16.357325,0.037610117,-0.011147659,0.0459085,16.295286,4.0677924,6.75888,-5.923843,0.0,0.0,0.0,0.0,0.0,0.0,645.92474,1209.5177,-201.0,1642.8549,1018.91095,-201.0,2652.8413,668.04785,-201.0,0 days 00:02:22.675408742,0 days 00:02:22.695408742
0 days 00:00:00.610000,0 days 00:00:00.630000,answer10,0.2109238,-8.550473,17.32232,0.04438017,-0.0056623216,0.04369208,16.645187,4.364356,5.809194,-3.8851316,0.0,0.0,0.0,0.0,0.0,0.0,911.2214,1136.588,-201.0,2006.0385,984.12646,-201.0,2955.9016,786.55914,-201.0,0 days 00:02:22.685408742,0 days 00:02:22.705408742
0 days 00:00:00.620000,0 days 00:00:00.640000,answer10,0.20964353,-6.9936233,15.698623,0.04235731,-0.001075849,0.04271206,15.9229765,2.273583,6.2931075,-5.6288033,0.0,0.0,0.0,0.0,0.0,0.0,909.9116,1116.1562,-201.0,1999.3141,927.1994,-201.0,2976.362,738.3929,-201.0,0 days 00:02:22.695408742,0 days 00:02:22.715408742
0 days 00:00:00.630000,0 days 00:00:00.650000,answer10,0.20600522,-6.334875,14.190892,0.03999128,-0.0031276252,0.041701768,14.687699,1.9273453,6.4612885,-6.772749,0.0,0.0,0.0,0.0,0.0,0.0,559.9722,1280.0676,-201.0,1664.9136,905.3542,-201.0,2697.037,726.0371,-201.0,0 days 00:02:22.705408742,0 days 00:02:22.725408742
0 days 00:00:00.640000,0 days 00:00:00.660000,answer10,0.20644294,-4.8628592,10.882464,0.03799961,-0.004211613,0.03909967,13.308235,-0.6175257,6.446916,-7.257309,0.0,0.0,0.0,0.0,0.0,0.0,571.8758,1290.8385,-201.0,1643.9698,940.52716,-201.0,2650.4236,693.6814,-201.0,0 days 00:02:22.715408742,0 days 00:02:22.735408742
0 days 00:00:00.650000,0 days 00:00:00.670000,answer10,0.2034539,-6.0867043,13.620189,0.028505014,-0.001945512,0.03425918,14.331643,1.1625096,5.762197,-3.0252326,0.0,0.0,0.0,0.0,0.0,0.0,546.05664,1337.1102,-201.0,1621.4155,898.50287,-201.0,2639.488,713.3725,-201.0,0 days 00:02:22.725408742,0 days 00:02:22.745408742
0 days 00:00:00.660000,0 days 00:00:00.680000,answer10,0.19985469,-6.7796416,14.391343,0.040511962,-0.0013622195,0.03312646,15.582391,2.9514227,5.1247983,-1.3589901,0.0,0.0,0.0,0.0,0.0,0.0,623.2095,1254.9303,-201.0,1634.3483,875.3345,-201.0,2672.4932,749.4775,-201.0,0 days 00:02:22.735408742,0 days 00:02:22.755408742
0 days 00:00:00.670000,0 days 00:00:00.690000,answer10,0.2042036,-7.83696,16.548607,0.04447846,-0.0028805993,0.0376585,16.917728,3.493817,4.642495,-1.6336508,0.0,0.0,0.0,0.0,0.0,0.0,312.79776,1423.1967,-201.0,1269.2394,899.4497,-201.0,2387.6094,745.03986,-201.0,0 days 00:02:22.745408742,0 days 00:02:22.765408742
0 days 00:00:00.680000,0 days 00:00:00.700000,answer10,0.20105718,-8.576668,16.985855,0.046737302,-0.0069882856,0.040249597,17.392954,4.4692936,3.8831756,-3.5691807,0.0,0.0,0.0,0.0,0.0,0.0,309.25064,1435.63,-201.0,1270.1373,927.4668,-201.0,2399.1409,763.1236,-201.0,0 days 00:02:22.755408742,0 days 00:02:22.775408742
0 days 00:00:00.690000,0 days 00:00:00.710000,answer10,0.19017611,-9.026729,17.558058,0.041482646,-0.009021248,0.03628719,16.943762,4.3567505,3.090805,-3.4240055,0.0,0.0,0.0,0.0,0.0,0.0,619.28345,1434.9369,-201.0,1543.2369,998.98224,-201.0,2664.6377,727.84625,-201.0,0 days 00:02:22.765408742,0 days 00:02:22.785408742
0 days 00:00:00.700000,0 days 00:00:00.720000,answer10,0.17048533,-10.937084,19.91117,0.04505102,-0.0081050135,0.034221005,16.927408,7.8432174,4.1803927,-3.592313,0.0,0.0,0.0,0.0,0.0,0.0,922.76654,1282.6287,-201.0,1898.4204,958.29956,-201.0,2943.9182,709.7461,-201.0,0 days 00:02:22.775408742,0 days 00:02:22.795408742
0 days 00:00:00.710000,0 days 00:00:00.730000,answer10,0.16059989,-11.224402,20.74068,0.05414295,-0.008644286,0.032559548,16.546236,6.7223096,2.301982,-4.579983,0.0,0.0,0.0,0.0,0.0,0.0,851.1595,1428.8481,-201.0,1880.8651,1072.3007,-201.0,2878.7542,820.3825,-201.0,0 days 00:02:22.785408742,0 days 00:02:22.805408742
0 days 00:00:00.720000,0 days 00:00:00.740000,answer10,0.15089743,-12.025098,21.389091,0.043236773,-0.011416462,0.033666752,17.261353,7.7963142,4.3614426,-1.7199994,0.0,0.0,0.0,0.0,0.0,0.0,530.7203,1462.5753,-201.0,1646.757,1076.7839,-201.0,2536.1738,955.15204,-201.0,0 days 00:02:22.795408742,0 days 00:02:22.815408742
0 days 00:00:00.730000,0 days 00:00:00.750000,answer10,0.1475491,-10.6319685,19.004015,0.031118454,-0.01335829,0.030317912,17.146475,6.6658044,4.0778275,-0.75381,0.0,0.0,0.0,0.0,0.0,0.0,250.1123,1534.6241,-201.0,1295.5265,1101.5363,-201.0,2232.882,902.46454,-201.0,0 days 00:02:22.805408742,0 days 00:02:22.825408742
0 days 00:00:00.740000,0 days 00:00:00.760000,answer10,0.13987562,-11.011563,19.600977,0.028002521,-0.00858595,0.02764511,17.203543,9.056244,7.310674,1.843192,0.0,0.0,0.0,0.0,0.0,0.0,611.5936,1252.5985,-201.0,1670.836,918.2998,-201.0,2587.0015,763.95734,-201.0,0 days 00:02:22.815408742,0 days 00:02:22.835408742
0 days 00:00:00.750000,0 days 00:00:00.770000,answer10,0.14130363,-10.605995,20.559029,0.029723436,-0.0018653398,0.029276833,16.177168,9.320462,7.6647897,2.215552,0.0,0.0,0.0,0.0,0.0,0.0,906.1951,1068.6517,-201.0,1956.2184,812.3874,-201.0,2965.5723,542.4465,-201.0,0 days 00:02:22.825408742,0 days 00:02:22.845408742
0 days 00:00:00.760000,0 days 00:00:00.780000,answer10,0.13991265,-11.402312,22.79083,0.043548632,-0.0034542477,0.0302383,16.325836,10.324078,5.1512737,0.099223614,0.0,0.0,0.0,0.0,0.0,0.0,889.9214,1112.8881,-127.328514,1956.0835,833.9388,-134.92468,2973.717,599.94556,-135.14508,0 days 00:02:22.835408742,0 days 00:02:22.855408742
0 days 00:00:00.770000,0 days 00:00:00.790000,answer10,0.14239296,-11.95478,22.706244,0.022377409,-0.0053492724,0.032772783,16.086845,10.857656,6.572031,2.3208926,14.089187,0.0,0.0,-4.880522,-10.333538,13.14011,919.5659,1102.484,-62.40541,1939.1163,844.98505,-71.00138,3003.43,528.7005,-71.22177,0 days 00:02:22.845408742,0 days 00:02:22.865408742
0 days 00:00:00.780000,0 days 00:00:00.800000,answer10,0.14201306,-12.631744,22.410494,0.013285526,-0.012603983,0.037859764,17.081017,10.8880205,6.0849357,3.8810666,16.478989,0.0,0.0,-3.171769,-7.6399803,18.056967,873.0551,1162.7955,4.0782766,1875.288,838.46783,-7.4830284,2964.2664,648.2811,-4.658509,0 days 00:02:22.855408742,0 days 00:02:22.875408742
0 days 00:00:00.790000,0 days 00:00:00.810000,answer10,0.14305748,-14.05711,23.089682,-0.0013766559,-0.012957026,0.04128493,18.230093,11.82724,9.706695,8.896221,19.467272,0.0,0.49445242,-1.3809872,-6.6908307,23.441618,1140.2084,1181.1737,-1.5358558,2135.132,864.4026,-8.076758,3305.0303,687.3663,-2.6607556,0 days 00:02:22.865408742,0 days 00:02:22.885408742
0 days 00:00:00.800000,0 days 00:00:00.820000,answer10,0.20934014,-18.770441,28.172018,0.037973527,-0.021880066,0.22577985,24.913996,13.555851,10.79795,7.317263,21.243387,0.0,0.4944524,1.0268837,0.2125562,28.397102,809.1242,1510.4102,10.994388,1774.8154,1164.9181,-3.1786118,3006.9941,843.3409,2.3241615,0 days 00:02:22.875408742,0 days 00:02:22.895408742
0 days 00:00:00.810000,0 days 00:00:00.830000,answer10,0.33780944,-22.412348,30.444696,0.06624847,-0.023767902,0.3836577,32.140667,12.97539,16.831032,1.3664371,25.404074,0.0,0.4944524,2.41527,-0.47455215,24.270945,592.7094,1626.8325,6.0242095,1561.2173,1309.1821,-9.1724205,2793.9824,776.00464,-7.8963304,0 days 00:02:22.885408742,0 days 00:02:22.905408742
0 days 00:00:00.820000,0 days 00:00:00.840000,answer10,0.53263634,-24.031809,29.503845,0.093752004,-0.028272158,0.53339523,39.19521,9.94925,22.897467,-3.2504666,29.629013,0.0,0.4944524,4.7441916,-3.0104897,19.067074,495.77115,1692.5044,-1.995936,1481.2355,1495.794,-18.309685,2538.7632,691.3117,-19.590445,0 days 00:02:22.895408742,0 days 00:02:22.915408742
0 days 00:00:00.830000,0 days 00:00:00.850000,answer10,0.69188577,-21.425703,26.153894,0.08838234,-0.025125934,0.7184691,41.260796,2.222017,28.289675,-6.948311,33.861572,0.0,0.4944524,7.7184067,-7.5183525,13.889182,702.4556,1501.8102,-19.197487,1763.0961,1402.4381,-31.022455,2606.7473,704.97626,-33.56106,0 days 00:02:22.905408742,0 days 00:02:22.925408742
0 days 00:00:00.840000,0 days 00:00:00.860000,answer10,0.8357008,-20.0073,26.03495,0.0726796,-0.026267445,0.73943216,42.0352,-3.0873537,28.434479,-7.883493,33.99025,0.0,0.595155,10.250396,-9.227439,12.541225,662.03955,1665.3263,-20.56649,1661.0316,1503.9331,-30.673613,2530.3335,877.9382,-34.422398,0 days 00:02:22.915408742,0 days 00:02:22.935408742
0 days 00:00:00.850000,0 days 00:00:00.870000,answer10,0.9447686,-20.485975,29.233398,0.060147256,-0.026976489,0.9355485,42.03183,-5.7325726,27.222845,-8.63927,34.080246,0.33426374,0.8236015,11.568664,-10.440419,11.229854,659.56226,1572.6757,0.0,1657.2308,1331.4492,-30.332443,2604.1868,847.98615,-34.931667,0 days 00:02:22.925408742,0 days 00:02:22.945408742
0 days 00:00:00.860000,0 days 00:00:00.880000,answer10,1.0040728,-21.164213,30.872274,0.056304168,-0.024669463,0.6890566,41.844788,-5.2408414,24.012535,-6.4072795,34.00616,0.23219335,1.0605053,12.134392,-12.422256,11.495789,716.5151,1618.0563,-25.476345,1696.9775,1419.3867,-30.322584,2663.4587,855.11035,-36.98631,0 days 00:02:22.935408742,0 days 00:02:22.955408742
0 days 00:00:00.870000,0 days 00:00:00.890000,answer10,1.0115527,-21.481878,31.488695,0.06147164,-0.021060012,0.5980165,40.102024,-4.401161,22.958597,-5.281385,33.822407,0.036509067,0.9849462,12.070239,-14.9275255,12.883908,714.52264,1498.9204,-25.476345,1727.5026,1292.475,-30.614876,2631.508,820.2283,-39.648212,0 days 00:02:22.945408742,0 days 00:02:22.965408742
0 days 00:00:00.880000,0 days 00:00:00.900000,answer10,0.9736154,-21.642717,32.745495,0.045326445,-0.020313822,0.36563,39.203037,-2.925349,20.711615,-4.796907,33.57919,0.01594238,0.64435047,11.816384,-16.46898,13.212382,549.4479,1681.0675,0.0,1488.0356,1492.722,-29.484636,2353.426,1032.2389,-40.04305,0 days 00:02:22.955408742,0 days 00:02:22.975408742
