start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7 ,0.6631167,-25.150251,37.637127,0.065801434,-0.03840728,0.53789747,32.22696,13.758541,-2.946847,-15.214252,39.444263,0.04237051,1.7939416,11.563939,8.670371,34.114635,785.1721,1342.9851,-19.682243,1766.5981,966.34894,-34.717136,3052.1902,579.30023,-45.126507,0 days 00:00:44.961077744,0 days 00:00:44.981077744
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7 ,0.61421436,-24.942312,37.64284,0.072668396,-0.037062105,0.34132412,32.4743,11.350517,-3.0641778,-17.820137,39.245922,0.011594933,1.1521497,9.392452,9.90784,31.291128,815.4664,1335.1954,-21.491636,1812.1144,980.64044,-30.8151,3100.3826,586.5103,-42.874924,0 days 00:00:44.971077744,0 days 00:00:44.991077744
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7 ,0.4907576,-23.426558,36.76501,0.07140461,-0.03169333,0.42599237,30.36119,11.763942,0.6373418,-13.703885,39.215664,0.007700123,0.9875274,6.9011483,10.389926,27.114342,684.3211,1282.9219,-22.737383,1702.3639,939.44214,-27.009857,2990.9841,675.63513,-37.414776,0 days 00:00:44.981077744,0 days 00:00:45.001077744
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7 ,0.40417314,-22.211496,35.171642,0.06990115,-0.026435858,0.36920884,28.032722,12.167804,3.7065268,-10.346972,39.66195,0.009372422,1.0700507,4.295237,10.527463,21.898436,508.84265,1364.5111,0.0,1484.442,1002.8332,-25.966011,2717.3193,678.8326,-29.707533,0 days 00:00:44.991077744,0 days 00:00:45.011077744
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7 ,0.3405442,-18.101744,30.508331,0.0704647,-0.023250902,0.3834344,24.172716,10.497342,4.0060215,-10.273021,39.944916,0.012374336,1.122564,2.9466166,8.594864,18.931822,299.49277,1447.2924,0.0,1250.1865,1074.6016,-84.03754,2414.1326,710.4207,-84.290215,0 days 00:00:45.001077744,0 days 00:00:45.021077744
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7 ,0.3211073,-14.430522,23.17408,0.059926998,-0.024155064,0.21944988,21.161982,6.518062,3.6452687,-12.9531975,0.0,0.0,0.0,0.0,0.0,0.0,303.31494,1435.6207,-201.0,1220.9037,1114.7595,-142.06163,2269.549,569.4427,-140.9362,0 days 00:00:45.011077744,0 days 00:00:45.031077744
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7 ,0.30157804,-10.537091,18.561674,0.057177827,-0.01986245,0.17991488,19.074667,3.0940216,1.9164019,-13.2181425,0.0,0.0,0.0,0.0,0.0,0.0,577.6569,1325.4984,-201.0,1559.2482,964.4595,-201.0,2636.2256,500.0715,-201.0,0 days 00:00:45.021077744,0 days 00:00:45.041077744
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7 ,0.29347885,-9.741317,16.91773,0.05241516,-0.019463213,0.08200275,19.194113,1.7886761,3.0388613,-10.856584,0.0,0.0,0.0,0.0,0.0,0.0,589.7208,1247.6733,-201.0,1613.2904,874.41925,-201.0,2664.8167,589.1208,-201.0,0 days 00:00:45.031077744,0 days 00:00:45.051077744
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7 ,0.27494085,-9.859396,17.556932,0.040627453,-0.01624939,0.08153948,19.163645,3.662609,4.406195,-8.371533,0.0,0.0,0.0,0.0,0.0,0.0,587.8492,1276.7262,-201.0,1620.2969,884.4143,-201.0,2676.5889,641.2965,-201.0,0 days 00:00:45.041077744,0 days 00:00:45.061077744
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7 ,0.25879243,-9.0038185,17.477999,0.038348366,-0.01154099,0.0785159,18.09356,2.8741457,6.082828,-5.5143504,0.0,0.0,0.0,0.0,0.0,0.0,325.6089,1312.3727,-201.0,1309.3828,910.63983,-201.0,2342.2725,690.7448,-201.0,0 days 00:00:45.051077744,0 days 00:00:45.071077744
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7 ,0.24426453,-7.6612763,16.774446,0.032853488,-0.0036833119,0.06698157,16.952282,3.4663525,5.837134,0.0076384544,0.0,0.0,0.0,0.0,0.0,0.0,353.5032,1367.6058,-201.0,1269.3867,951.8701,-201.0,2344.5527,696.2537,-201.0,0 days 00:00:45.061077744,0 days 00:00:45.081077744
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7 ,0.2560145,-6.700933,13.973275,0.034577664,-0.0010426248,0.057115804,15.619672,5.0611124,2.2512202,2.4728734,0.0,0.0,0.0,0.0,0.0,0.0,355.10336,1402.7067,-201.0,1256.3809,958.4121,-201.0,2357.8894,783.7813,-201.0,0 days 00:00:45.071077744,0 days 00:00:45.091077744
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7 ,0.26500478,-5.5383506,9.270962,0.020633517,-0.003072977,0.06454431,10.89032,10.413382,-0.8756046,3.606062,0.0,0.0,0.0,0.0,0.0,0.0,376.39487,1413.445,-201.0,1270.5117,1048.5083,-201.0,2349.3792,770.0334,-201.0,0 days 00:00:45.081077744,0 days 00:00:45.101077744
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7 ,0.2807676,-6.032087,7.066361,0.002816974,-0.0070455247,0.06277953,7.8284492,16.283768,-3.332124,4.700481,0.0,0.0,0.0,0.0,0.0,0.0,321.96707,1442.6195,-201.0,1263.017,1015.249,-201.0,2328.534,670.1857,-201.0,0 days 00:00:45.091077744,0 days 00:00:45.111077744
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7 ,0.28371018,-5.697502,6.7256083,0.008155628,-0.013709605,0.059922013,5.9666977,17.408869,-4.3898735,4.781771,0.0,0.0,0.0,0.0,0.0,0.0,322.7512,1375.4838,-201.0,1310.7062,975.86694,-201.0,2304.0754,682.9036,-201.0,0 days 00:00:45.101077744,0 days 00:00:45.121077744
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7 ,0.27630758,-6.295521,7.122988,0.015984105,-0.013716292,0.060381025,8.338106,16.644405,-3.0454247,4.721888,0.0,0.0,0.0,0.0,0.0,0.0,315.18463,1368.4569,-201.0,1323.2202,926.07715,-201.0,2324.2986,742.0258,-201.0,0 days 00:00:45.111077744,0 days 00:00:45.131077744
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7 ,0.26666972,-5.067021,6.1213403,0.02921579,-0.01712964,0.06128937,8.916436,11.747869,-1.7308164,0.5211423,0.0,0.0,0.0,0.0,0.0,0.0,382.83105,1186.066,-201.0,1385.1527,833.9305,-143.57178,2413.2126,821.85614,-143.69026,0 days 00:00:45.121077744,0 days 00:00:45.141077744
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7 ,0.2706814,-4.472815,5.4236197,0.04405084,-0.014082254,0.063427694,8.537872,8.693286,-0.53674364,0.19432051,39.97223,0.0,0.0,9.052008,13.067302,17.366875,678.79047,1057.5576,0.0,1660.3165,852.67206,-86.949715,2727.1848,704.91876,-88.53137,0 days 00:00:45.131077744,0 days 00:00:45.151077744
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7 ,0.31071556,-3.958907,7.3364053,0.059954915,-0.012217697,0.07446286,8.279721,2.6893482,3.0022442,-1.3526298,39.92856,0.0,2.1828895,9.901351,13.102534,20.005907,977.4378,935.323,-33.67643,1916.8502,1063.877,-33.10298,2986.6729,846.18506,-33.38924,0 days 00:00:45.141077744,0 days 00:00:45.161077744
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7 ,0.44018432,-9.181591,15.587486,0.08801646,-0.013680303,0.37026754,11.309432,3.523968,8.070953,-3.9141881,39.83123,0.0,2.1343,11.314366,12.7076235,24.243668,914.4238,1054.2128,-33.67643,1943.73,1066.495,-35.11834,3003.704,830.1309,-34.703205,0 days 00:00:45.151077744,0 days 00:00:45.171077744
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7 ,0.64063686,-15.647351,25.52507,0.08813882,-0.018226264,0.7015662,16.712137,4.7452474,11.124949,-11.12751,39.680153,0.0382935,2.5888727,11.875756,11.632816,24.662561,595.57324,1458.0092,0.0,1606.2982,1927.8741,-36.198242,2528.0647,1104.977,-32.973873,0 days 00:00:45.161077744,0 days 00:00:45.181077744
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7 ,0.81876445,-21.592768,31.81693,0.10216292,-0.030980557,0.785654,20.892431,9.368432,9.636457,-18.528116,39.46502,0.030923778,2.074556,11.770383,9.514698,23.9926,421.78452,1592.2928,0.0,1546.4039,1693.6019,-34.613045,2442.7776,921.01245,-31.818094,0 days 00:00:45.171077744,0 days 00:00:45.191077744
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7 ,0.92562264,-21.229624,30.274057,0.08751488,-0.035172414,0.64679897,20.398783,10.828132,5.525039,-22.833849,39.224056,0.017715106,1.4700271,11.381557,7.193517,23.485876,609.2328,1562.1533,-16.719217,1733.3848,1635.9272,-34.585773,2618.9749,791.16644,-33.035442,0 days 00:00:45.181077744,0 days 00:00:45.201077744
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7 ,0.9347749,-19.260412,27.084421,0.09498189,-0.037817836,0.42634007,18.116766,13.416047,3.697568,-21.360237,39.011276,0.012240864,0.5210984,11.304207,6.1927056,22.455353,777.1115,1370.5131,-18.426641,1995.7152,662.25494,-34.155666,3096.3748,428.76364,-34.68929,0 days 00:00:45.191077744,0 days 00:00:45.211077744
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7 ,0.94189924,-18.217888,26.771713,0.105599724,-0.03428549,0.4902736,16.147148,13.958058,3.0803182,-18.448608,38.868023,0.013857879,0.4839047,11.396286,7.030687,19.632458,882.7973,1500.182,-27.443209,2042.4756,643.3001,-33.49521,3200.1965,429.94443,-34.627995,0 days 00:00:45.201077744,0 days 00:00:45.221077744
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7 ,0.9140897,-18.662468,28.109665,0.10653459,-0.032062147,0.39462796,15.595607,15.205142,6.885941,-13.260503,38.671307,0.013770986,0.7408201,11.245698,7.7791524,14.754356,720.24786,1480.1968,-32.271008,1838.6459,737.32526,-32.291336,2958.914,534.2696,-32.98004,0 days 00:00:45.211077744,0 days 00:00:45.231077744
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7 ,0.86102676,-19.290861,29.535173,0.10025445,-0.024638275,0.40143582,14.884845,14.128692,10.139903,-9.629136,38.461117,0.014158276,0.6922443,10.394374,10.262253,9.711856,484.3837,1533.5248,0.0,1623.3073,872.11676,-30.09376,2640.154,686.0124,-30.550049,0 days 00:00:45.221077744,0 days 00:00:45.241077744
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7 ,0.78224015,-18.399948,28.606232,0.081206046,-0.013430943,0.3171285,13.111894,14.107802,16.638403,-2.4634993,38.226933,0.01270102,0.7446061,8.502563,14.746362,8.774077,527.5389,1172.936,0.0,1695.0946,809.2661,-27.244566,2657.8645,707.9191,-28.371534,0 days 00:00:45.231077744,0 days 00:00:45.251077744
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7 ,0.68416834,-16.22787,26.216429,0.079772346,-0.0045939935,0.40329775,12.515998,11.36255,18.365248,-1.0299239,38.27862,0.013805945,0.78802156,6.2604694,16.955076,10.392827,812.8767,1033.178,-24.578505,1948.5297,749.8796,-24.581917,2955.5496,675.82245,-26.367132,0 days 00:00:45.241077744,0 days 00:00:45.261077744
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7 ,0.6075425,-12.572211,22.701569,0.07314399,-0.0004833933,0.37235638,11.4292,8.484787,18.750364,-1.7173716,38.438732,0.009678434,1.5015564,3.6545868,15.471283,11.840416,1134.1068,801.9472,-24.192026,2201.1885,617.3156,-22.95954,3253.2205,654.1025,-23.840319,0 days 00:00:45.251077744,0 days 00:00:45.271077744
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7 ,0.5435629,-10.378512,19.646576,0.061255377,-0.0011526418,0.31968993,11.5736265,5.0922294,16.287073,-4.707785,38.62635,0.006185846,1.9096127,2.5395179,11.814467,11.764593,1108.4882,825.2925,-83.35361,2161.818,621.7509,-81.901115,3261.1309,631.9817,-82.378044,0 days 00:00:45.261077744,0 days 00:00:45.281077744
0 days 00:00:00.860000,0 days 00:00:00.880000,answer7 ,0.4882411,-9.216339,17.370377,0.05321993,-0.006749487,0.21031506,11.703247,5.259607,15.532067,-4.081422,0.0,0.0,0.0,0.0,0.0,0.0,744.855,1072.6337,-141.80635,1877.6962,717.40625,-141.20776,2895.033,663.2131,-140.80882,0 days 00:00:45.271077744,0 days 00:00:45.291077744
0 days 00:00:00.870000,0 days 00:00:00.890000,answer7 ,0.44095483,-8.678143,14.462522,0.06501021,-0.01191442,0.14709897,11.587457,5.9583797,15.951312,-3.2276065,0.0,0.0,0.0,0.0,0.0,0.0,509.90494,1182.0583,-201.0,1685.9193,755.21356,-201.0,2626.782,820.1919,-201.0,0 days 00:00:45.281077744,0 days 00:00:45.301077744
0 days 00:00:00.880000,0 days 00:00:00.900000,answer7 ,0.46617928,-6.0357842,10.964775,0.06975373,-0.016353393,0.14374733,8.754424,7.9445343,14.723439,-3.9956672,0.0,0.0,0.0,0.0,0.0,0.0,518.9162,1258.9169,-201.0,1667.586,741.8638,-201.0,2627.2305,834.8311,-201.0,0 days 00:00:45.291077744,0 days 00:00:45.311077744
0 days 00:00:00.890000,0 days 00:00:00.910000,answer7 ,0.5048269,-2.7860777,7.192993,0.069470316,-0.016361954,0.13049644,4.266485,8.3935995,13.307686,-6.3745613,0.0,0.0,0.0,0.0,0.0,0.0,590.00507,1326.8073,-201.0,1786.2438,1230.2933,-201.0,2516.0242,770.80975,-201.0,0 days 00:00:45.301077744,0 days 00:00:45.321077744
0 days 00:00:00.900000,0 days 00:00:00.920000,answer7 ,0.5450857,0.12260588,3.333905,0.05933254,-0.01388349,0.12576203,0.5336754,7.0645337,14.5494795,-4.6992517,0.0,0.0,0.0,0.0,0.0,0.0,869.1569,1105.7389,-201.0,1938.9357,1242.6769,-201.0,2781.585,558.6667,-201.0,0 days 00:00:45.311077744,0 days 00:00:45.331077744
0 days 00:00:00.910000,0 days 00:00:00.930000,answer7 ,0.5011657,0.44868073,1.1837333,0.05541743,-0.015129636,0.115386784,0.9411626,6.5425076,16.202026,-4.99707,0.0,0.0,0.0,0.0,0.0,0.0,886.5817,973.11005,-201.0,1905.33,1297.0599,-201.0,2741.6729,506.12598,-201.0,0 days 00:00:45.321077744,0 days 00:00:45.341077744
0 days 00:00:00.920000,0 days 00:00:00.940000,answer7 ,0.45350358,-0.25807175,1.6808023,0.048291743,-0.008513999,0.10009856,2.756142,4.770187,17.056883,-2.1619005,0.0,0.0,0.0,0.0,0.0,0.0,1196.1449,544.72656,-201.0,2009.9586,727.3681,-201.0,3186.7786,474.9396,-201.0,0 days 00:00:45.331077744,0 days 00:00:45.351077744
0 days 00:00:00.930000,0 days 00:00:00.950000,answer7 ,0.40738449,-3.4798687,6.412061,0.046330243,-0.006073279,0.09051614,7.5035243,6.1041913,14.32479,-4.7505035,17.514517,0.0,0.0,-4.4133315,-13.181107,12.782697,789.437,1217.4607,13.098122,1975.748,538.70966,3.642809,2741.7512,1060.1637,5.548364,0 days 00:00:45.341077744,0 days 00:00:45.361077744
0 days 00:00:00.940000,0 days 00:00:00.960000,answer7 ,0.39975047,-10.017243,16.246017,0.06910833,-0.006713862,0.20099247,14.564082,8.525365,12.268055,-5.6522946,17.523117,0.0,0.0,-4.497768,-14.681811,11.656539,1019.47095,935.6296,6.8910527,2100.0022,475.8672,4.1675696,3251.038,519.6634,6.8819566,0 days 00:00:45.351077744,0 days 00:00:45.371077744
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer7 ,0.42751563,-15.954009,23.14264,0.096996866,-0.014588128,0.28084102,21.338316,11.294609,15.426689,-10.110722,17.527153,0.0,0.0,-4.42497,-14.852489,10.8093,991.49286,886.3015,7.107641,2127.2407,408.38754,5.290509,3287.9065,496.8479,7.7170053,0 days 00:00:45.361077744,0 days 00:00:45.412075476
0 days 00:00:00,0 days 00:00:00.020000,answer8 ,0.22055076,-11.909111,20.473032,0.025190523,-0.012563233,0.023869477,18.312431,9.614745,2.6282628,0.1903301,20.776003,0.0,0.0,-6.108128,-1.146102,21.314695,578.13763,1399.2379,2.3441358,1718.5875,1247.284,-11.503471,2485.1765,1074.1245,-15.078178,0 days 00:00:49.816483150,0 days 00:00:49.836483150
0 days 00:00:00.010000,0 days 00:00:00.030000,answer8 ,0.21929105,-11.594383,20.685652,0.038096208,-0.01471128,0.047645774,20.165342,8.440711,-0.0033760667,-1.834961,17.616194,0.0,0.0,-11.437474,-4.0788474,18.889227,591.60547,1343.25,3.2976081,1650.0751,1136.6312,-10.7056265,2583.7493,918.1028,-15.210663,0 days 00:00:49.826483150,0 days 00:00:49.846483150
0 days 00:00:00.020000,0 days 00:00:00.040000,answer8 ,0.22958405,-12.054153,22.49028,0.039762408,-0.016612139,0.06981921,22.004572,7.0894127,-2.8540218,-5.9834194,14.669304,0.0,0.0,-12.369777,-6.3702836,16.35678,610.32886,1274.251,4.036224,1559.2057,1035.9967,-9.29292,2666.1995,679.1126,-14.25782,0 days 00:00:49.836483150,0 days 00:00:49.856483150
0 days 00:00:00.030000,0 days 00:00:00.050000,answer8 ,0.23013698,-13.38371,23.181864,0.035226196,-0.01880963,0.080132924,23.641058,9.1431875,0.39808103,-6.554569,14.048731,0.0,0.0,-14.133373,-5.002571,16.777977,369.92203,1323.5298,-60.997528,1243.7457,1043.931,-71.29374,2365.7637,646.96045,-76.12335,0 days 00:00:49.846483150,0 days 00:00:49.866483150
0 days 00:00:00.040000,0 days 00:00:00.060000,answer8 ,0.22180612,-13.109349,23.987595,0.02362849,-0.014471476,0.071402274,21.498543,9.45063,0.44180632,-6.1763606,0.0,0.0,0.0,0.0,0.0,0.0,361.87137,1314.8995,-131.10619,1258.1328,1000.0029,-135.83943,2399.2625,662.1699,-138.01901,0 days 00:00:49.856483150,0 days 00:00:49.876483150
0 days 00:00:00.050000,0 days 00:00:00.070000,answer8 ,0.20349677,-11.793442,22.222971,0.030937685,-0.013875157,0.063896656,18.168516,10.394245,1.1127306,-4.1169295,0.0,0.0,0.0,0.0,0.0,0.0,364.91797,1279.4186,-201.0,1331.5437,966.9356,-201.0,2408.629,763.45966,-201.0,0 days 00:00:49.866483150,0 days 00:00:49.886483150
0 days 00:00:00.060000,0 days 00:00:00.080000,answer8 ,0.20897675,-11.800191,19.941904,0.04117146,-0.021513253,0.049741942,17.155136,12.214339,0.5186026,-5.2289476,0.0,0.0,0.0,0.0,0.0,0.0,527.0473,1266.3087,-201.0,1606.5656,862.41406,-201.0,2718.235,737.3405,-201.0,0 days 00:00:49.876483150,0 days 00:00:49.896483150
0 days 00:00:00.070000,0 days 00:00:00.090000,answer8 ,0.24155752,-10.676778,16.28737,0.04980964,-0.026650265,0.05541991,14.541763,12.747726,1.3744198,-5.280203,0.0,0.0,0.0,0.0,0.0,0.0,556.7153,1182.6569,-201.0,1734.0082,807.4012,-201.0,2624.1416,970.4012,-201.0,0 days 00:00:49.886483150,0 days 00:00:49.906483150
0 days 00:00:00.080000,0 days 00:00:00.100000,answer8 ,0.27449557,-7.9969487,10.971855,0.07051886,-0.026281277,0.06711653,9.5309,11.38794,-2.3152683,-7.30572,0.0,0.0,0.0,0.0,0.0,0.0,560.0258,1143.8721,-201.0,1816.2422,679.1026,-201.0,2630.8474,1356.7487,-201.0,0 days 00:00:49.896483150,0 days 00:00:49.916483150
0 days 00:00:00.090000,0 days 00:00:00.110000,answer8 ,0.31762028,-5.4830112,8.58604,0.06968489,-0.0185776,0.07277044,4.413671,10.672002,-2.2917378,-4.236692,0.0,0.0,0.0,0.0,0.0,0.0,410.8264,1122.125,-201.0,1629.2418,716.6927,-201.0,2364.5735,1482.556,-201.0,0 days 00:00:49.906483150,0 days 00:00:49.926483150
0 days 00:00:00.100000,0 days 00:00:00.120000,answer8 ,0.34858343,-4.461365,6.0541053,0.074364446,-0.019721745,0.077278845,3.0603187,10.509908,-2.649534,-5.1388326,0.0,0.0,0.0,0.0,0.0,0.0,424.47415,1106.1403,-136.64052,1626.1011,654.9451,-142.4084,2587.174,1165.1322,-142.97546,0 days 00:00:49.916483150,0 days 00:00:49.936483150
0 days 00:00:00.110000,0 days 00:00:00.130000,answer8 ,0.35039583,-4.813479,7.0819454,0.05976358,-0.018763606,0.07806503,5.4467583,8.843921,1.49897,-2.666392,38.169323,0.0,0.0,6.9397626,11.477968,18.428185,353.9263,1400.5912,-104.46077,1637.9731,855.6153,-85.29829,2408.656,1429.0953,-85.86535,0 days 00:00:49.926483150,0 days 00:00:49.946483150
0 days 00:00:00.120000,0 days 00:00:00.140000,answer8 ,0.31707034,-4.954162,7.300012,0.05913228,-0.020692436,0.07000229,7.8028893,5.9125633,1.5369745,-5.808541,38.256153,0.0,1.1027532,8.341634,12.194321,18.384665,354.2655,1441.4122,0.0,1643.1451,958.8784,-29.688828,2410.8123,1540.8555,-29.230196,0 days 00:00:49.936483150,0 days 00:00:49.956483150
0 days 00:00:00.130000,0 days 00:00:00.150000,answer8 ,0.29117307,-8.799568,13.640717,0.051696837,-0.0195976,0.11543491,12.882407,6.485098,2.143624,-4.870693,38.419437,0.02630865,1.1565953,11.051991,13.794495,21.682806,495.45102,1586.7474,0.0,1698.6136,1082.4305,-31.968668,2449.6147,1555.6984,-34.06336,0 days 00:00:49.946483150,0 days 00:00:49.966483150
0 days 00:00:00.140000,0 days 00:00:00.160000,answer8 ,0.3262072,-15.788597,21.771317,0.05031773,-0.023345923,0.25253955,19.690048,10.737475,3.4634144,-3.6005,38.44495,0.021682253,2.1770496,12.392891,15.933651,25.937714,719.2922,1447.0836,-30.063063,1736.6302,1012.4631,-33.219097,2814.4353,807.90454,-38.854095,0 days 00:00:49.956483150,0 days 00:00:49.976483150
0 days 00:00:00.150000,0 days 00:00:00.170000,answer8 ,0.4070979,-21.834951,29.49175,0.06599852,-0.026711782,0.33489075,25.927343,13.507779,8.292496,-0.25697032,38.361637,0.017820466,2.442382,13.0364485,16.670944,26.154867,644.8574,1744.8578,-30.063063,1588.0049,1468.693,-33.13658,2620.543,803.27264,-40.3181,0 days 00:00:49.966483150,0 days 00:00:49.986483150
0 days 00:00:00.160000,0 days 00:00:00.180000,answer8 ,0.47406706,-24.242956,31.768064,0.10190225,-0.026064545,0.29087153,27.843042,13.683228,10.812492,2.2049234,38.14478,0.015192519,2.054826,13.155323,15.641286,23.685514,600.351,1725.4542,0.0,1590.9064,1387.84,-34.42333,2621.0752,815.31006,-39.840546,0 days 00:00:49.976483150,0 days 00:00:49.996483150
0 days 00:00:00.170000,0 days 00:00:00.190000,answer8 ,0.49667105,-24.192194,32.1168,0.10739585,-0.0266323,0.17862321,27.954454,13.437356,12.005179,2.8086145,37.86131,0.012583182,0.89319795,12.868316,13.514519,21.354235,648.7021,1669.4491,-34.635605,1674.0537,1331.1532,-35.84405,2649.0364,839.5508,-39.676346,0 days 00:00:49.986483150,0 days 00:00:50.006483150
0 days 00:00:00.180000,0 days 00:00:00.200000,answer8 ,0.4666039,-24.797684,31.595367,0.09171612,-0.022547968,0.13521999,25.989946,15.8424835,12.254659,6.394892,37.595425,0.012099872,0.32727575,12.489118,12.068507,21.052286,940.9221,1468.3809,-35.25574,1978.1567,770.94977,-37.46814,3090.7942,687.96014,-40.890274,0 days 00:00:49.996483150,0 days 00:00:50.016483150
0 days 00:00:00.190000,0 days 00:00:00.210000,answer8 ,0.43667522,-25.26079,33.57727,0.060140252,-0.0227748,0.14903186,25.695503,17.665932,11.557664,6.963094,37.305508,0.0071610347,0.51609045,11.746928,8.638162,17.58492,1006.649,1450.3936,-37.047127,2034.8223,891.9982,-38.581055,3088.9314,807.2163,-41.41061,0 days 00:00:50.006483150,0 days 00:00:50.026483150
0 days 00:00:00.200000,0 days 00:00:00.220000,answer8 ,0.3902494,-25.70193,34.661274,0.043245565,-0.019887934,0.16563039,23.88206,20.2321,12.701588,9.793593,36.988434,0.009247874,0.38669553,10.287865,8.998564,12.27079,943.54956,2005.1787,-35.3307,1896.349,1062.2501,-36.760586,2969.659,889.95776,-37.211052,0 days 00:00:50.016483150,0 days 00:00:50.036483150
0 days 00:00:00.210000,0 days 00:00:00.230000,answer8 ,0.35093307,-24.681376,34.32349,0.036252473,-0.018881286,0.1818705,22.906366,19.333809,15.4008,11.344742,36.654816,0.009215165,0.6948803,8.152874,11.560753,13.816068,1024.3613,1814.7179,-31.911486,1966.3431,1096.1923,-34.420284,2945.9626,891.434,-36.45469,0 days 00:00:50.026483150,0 days 00:00:50.046483150
