start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.28501877,-23.092459,30.841787,0.065300845,-0.024196045,0.5591517,25.420204,18.718405,15.308571,-12.326922,36.387737,0.012979572,2.6682389,4.9053555,15.75633,28.466995,619.2747,1572.8043,0.0,1481.2777,1079.0565,-25.770897,2672.8599,543.8664,-30.850576,0 days 00:00:43.319376043,0 days 00:00:43.339376043
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.21044938,-19.174093,28.076927,0.04764172,-0.02116186,0.28786492,22.064787,16.731215,14.283626,-8.025118,36.198593,0.025447885,2.7052822,3.2621253,14.55502,29.318907,570.9881,1461.7739,-14.874451,1575.4869,1117.0651,-21.101366,2630.9724,567.6495,-28.037079,0 days 00:00:43.329376043,0 days 00:00:43.349376043
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.20092547,-17.31249,26.486277,0.04403382,-0.018178616,0.0896374,21.376495,14.219268,8.610569,-8.963696,36.011974,0.02917672,1.9856086,2.0331779,15.613463,31.034933,566.6126,1481.0768,0.0,1573.3013,1065.6466,-19.620413,2695.2334,672.10016,-26.147568,0 days 00:00:43.339376043,0 days 00:00:43.359376043
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.19805317,-15.518022,26.240234,0.055064518,-0.014104814,0.06937499,22.819023,12.556153,5.281202,-8.960456,35.918873,0.033066556,1.2072108,1.5963683,16.003563,29.945324,526.7867,1546.2676,0.0,1551.9222,1325.1808,-77.43879,2579.1438,865.53204,-83.12793,0 days 00:00:43.349376043,0 days 00:00:43.369376043
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.19190924,-12.755352,24.56917,0.05836673,-0.010017896,0.06367638,21.908442,9.931721,3.1001375,-6.91608,0.0,0.0,0.0,0.0,0.0,0.0,958.9577,1346.3242,-201.0,1850.9609,1557.2109,-140.77916,2898.5574,839.0144,-142.48291,0 days 00:00:43.359376043,0 days 00:00:43.379376043
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.18236154,-12.240588,24.267473,0.070641614,-0.010688993,0.037310865,20.909798,8.395047,4.2932086,-5.1013474,0.0,0.0,0.0,0.0,0.0,0.0,959.7617,1310.3617,-201.0,1879.5472,1468.2892,-201.0,2916.0427,896.3057,-201.0,0 days 00:00:43.369376043,0 days 00:00:43.389376043
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.20817953,-10.323438,21.425507,0.07178227,-0.015899435,0.04992481,20.095804,2.988325,2.0559087,-6.3313622,0.0,0.0,0.0,0.0,0.0,0.0,715.99335,1410.6251,-201.0,1603.445,1574.9033,-201.0,2590.422,984.6646,-201.0,0 days 00:00:43.379376043,0 days 00:00:43.399376043
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.22783147,-10.2267885,19.791822,0.08107532,-0.01937267,0.059256107,20.289946,0.85644513,2.041367,-9.969654,0.0,0.0,0.0,0.0,0.0,0.0,497.54614,1485.2618,-136.30443,1526.8774,1111.8516,-137.89395,2516.7903,933.6762,-139.6341,0 days 00:00:43.389376043,0 days 00:00:43.409376043
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.2425772,-8.158168,16.254744,0.06352209,-0.017613828,0.07281949,19.46406,-2.1443799,0.6471751,-9.450879,28.939274,0.0,0.0,-2.1509004,1.7855773,10.174821,540.00543,1397.3771,-71.70437,1564.264,1147.1399,-73.64382,2586.266,864.77985,-77.59968,0 days 00:00:43.399376043,0 days 00:00:43.419376043
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.22195329,-9.686305,15.945713,0.05957001,-0.017843185,0.06417484,19.041399,1.2386924,3.40051,-8.868377,28.72581,0.0,0.0,-1.5909737,2.8763943,13.578514,614.5712,1228.8628,-10.695572,1709.3754,891.8962,-10.212371,2898.755,557.7861,-19.527098,0 days 00:00:43.409376043,0 days 00:00:43.429376043
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.2600721,-10.03445,15.108014,0.059510965,-0.023620894,0.101235546,21.609396,0.8300279,5.7709603,-5.3752418,28.339724,0.0,0.0,0.30491266,5.464323,17.162077,594.87604,1203.8265,-16.185616,1714.7635,863.4876,-11.549962,2911.8142,564.3538,-23.405798,0 days 00:00:43.419376043,0 days 00:00:43.439376043
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.3647704,-7.7104726,14.884042,0.06579573,-0.020886691,0.15942627,24.11625,-4.2841873,10.304527,6.1111984,28.358427,0.0,3.5996013,3.2658243,9.57391,19.278006,585.5034,1223.67,-20.942377,1651.5063,819.75415,-19.631197,2701.011,652.21826,-26.168901,0 days 00:00:43.429376043,0 days 00:00:43.449376043
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.39719185,-7.917661,16.197138,0.056480642,-0.014581059,0.21831852,25.723312,-5.168971,15.644658,16.377232,28.334364,0.053223282,3.0649178,6.1505237,13.439529,23.183542,822.1883,1220.3807,-27.14733,1719.7609,915.33124,-25.944365,2737.9102,685.3237,-30.939379,0 days 00:00:43.439376043,0 days 00:00:43.459376043
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.37631205,-9.943768,19.658075,0.024996648,-0.006017177,0.21533471,25.130852,-2.267891,22.903067,24.512918,28.215866,0.050225317,4.040606,8.012756,15.504893,22.878454,657.2139,1250.4403,-22.973322,1650.5928,900.4824,-31.275507,2495.3584,1507.7853,-31.989267,0 days 00:00:43.449376043,0 days 00:00:43.469376043
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.28259245,-17.628355,26.243874,-0.0034726814,-0.008206016,0.16899924,25.902872,8.991822,27.869904,25.805841,28.036781,0.039308738,2.622561,8.742115,14.996124,27.517141,825.3295,1505.9888,-26.767233,1778.4554,893.56537,-30.86342,2759.6116,1381.0333,-38.24672,0 days 00:00:43.459376043,0 days 00:00:43.479376043
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.26194242,-21.370438,30.937195,-0.022407861,-0.010424129,0.11038821,27.0559,13.645045,31.152008,28.912214,27.895006,0.028560728,2.1057675,9.018443,13.2627,23.761496,486.8505,1656.8788,-19.071665,1619.48,779.7614,-32.53889,2617.4656,1526.8654,-35.99461,0 days 00:00:43.469376043,0 days 00:00:43.489376043
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.2582073,-23.253271,32.06281,-0.021421531,-0.012625712,0.103744835,27.657106,14.845019,30.742737,31.104502,27.771921,0.021400483,0.95587015,8.844499,12.67984,25.569574,920.0535,1431.6808,-28.136917,1984.619,1036.7367,-34.14768,3096.753,1685.225,-38.743195,0 days 00:00:43.479376043,0 days 00:00:43.499376043
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.26973948,-23.184603,31.404737,-0.010808885,-0.01370711,0.08819587,28.360275,13.735248,33.66115,31.88584,27.655533,0.008285406,0.6071811,8.498004,9.997717,22.874458,684.4305,1342.4877,-21.905039,1922.9015,998.3974,-37.442127,3006.8826,2126.534,-36.65475,0 days 00:00:43.489376043,0 days 00:00:43.509376043
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.28343102,-23.145697,30.615168,0.00033541964,-0.018756183,0.09161311,28.366638,13.64476,36.17555,30.59427,27.651781,0.011424075,0.4664503,7.871836,6.336471,22.269213,710.8786,1194.5287,-22.534014,1905.0176,917.167,-38.78799,2928.3174,2101.3704,-36.67848,0 days 00:00:43.499376043,0 days 00:00:43.519376043
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.28827807,-23.04184,30.520586,0.0004513201,-0.022055514,0.08593204,27.325678,15.210853,39.045124,23.437899,27.809538,0.0052547394,0.49648654,7.065207,1.2078781,17.49115,303.95312,1292.1317,-15.486487,1553.187,696.386,-38.809704,2432.9744,1298.8755,-33.399235,0 days 00:00:43.509376043,0 days 00:00:43.529376043
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.29055706,-21.921854,29.228441,0.0019922582,-0.021733359,0.11998562,25.46569,16.49038,38.356686,16.401314,27.94365,0.007396942,0.30311394,5.920349,-0.027764639,14.1544,340.19202,1128.5901,-18.240294,1551.3705,621.9288,-33.664036,2327.1829,1037.3544,-32.579414,0 days 00:00:43.519376043,0 days 00:00:43.539376043
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.2777265,-20.115606,27.335154,0.0015585352,-0.014693763,0.146348,23.101776,15.982556,38.43552,12.0924225,27.269861,0.0068574506,0.34221402,4.6149135,-2.7452924,11.412323,328.6459,1175.702,-18.894905,1573.8951,627.9048,-29.570452,2315.1628,1110.7736,-30.491951,0 days 00:00:43.529376043,0 days 00:00:43.549376043
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.2699531,-17.702333,25.39572,0.0041512367,-0.003486015,0.13326843,20.018774,12.970525,38.039722,15.691478,26.426651,0.0081658475,0.14027888,3.6078494,-4.7395577,9.477696,650.54004,960.9622,-22.7472,1847.312,636.0292,-25.647287,2655.1174,1006.1175,-27.055214,0 days 00:00:43.539376043,0 days 00:00:43.559376043
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.27271348,-16.457748,24.488619,0.016228551,-0.0008359815,0.10936754,19.413803,10.9286,36.70677,15.03752,25.552153,0.0081658475,0.14027888,3.3356438,-7.346382,8.876079,629.0188,1089.9677,-19.747208,1826.6631,718.4104,-23.443016,2697.057,1191.135,-23.690475,0 days 00:00:43.549376043,0 days 00:00:43.569376043
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.29433504,-14.427236,21.762636,0.030278519,-0.0017460329,0.105183266,18.81827,8.693546,34.20819,11.511975,25.406378,0.023742026,0.4759017,3.680905,-6.994026,8.270111,636.6133,1109.3661,-16.379099,1795.5923,787.7413,-20.855219,2670.2788,1152.7743,-21.924612,0 days 00:00:43.559376043,0 days 00:00:43.579376043
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.30580172,-12.482961,18.194843,0.03617695,-0.007865607,0.1090856,18.69445,8.124515,31.139473,6.76135,25.406622,0.038189337,1.5585136,4.2880654,-6.743891,10.962219,294.78433,1416.3934,-11.759162,1499.9932,756.0635,-22.819262,2364.7,1403.6318,-24.929596,0 days 00:00:43.569376043,0 days 00:00:43.589376043
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.3132172,-10.949534,16.993162,0.027746012,-0.008027587,0.11477399,17.427544,6.1753197,31.615038,7.9847107,25.56916,0.04941659,1.5385624,4.895979,-5.7898526,10.686236,641.0317,1166.5881,-18.394434,1767.9076,823.8914,-24.610743,2609.6565,1034.1674,-24.545702,0 days 00:00:43.579376043,0 days 00:00:43.599376043
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.31150553,-11.832226,18.714533,0.02145342,-0.01140028,0.09219175,17.974936,6.7889657,33.008224,9.101636,25.945059,0.031711165,1.4373792,5.0219593,-1.9391712,13.394719,645.8403,1106.0654,-20.139385,1759.0133,758.62427,-28.97917,2627.4846,917.3514,-25.148455,0 days 00:00:43.589376043,0 days 00:00:43.609376043
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.3036929,-13.614741,20.66206,0.024781108,-0.00658186,0.08214081,18.594025,8.930107,35.06027,8.902964,26.470865,0.02499499,0.85983676,5.359785,2.6399107,15.489694,670.4427,983.29517,-18.065817,1779.4366,712.45825,-26.47168,2651.3718,742.0932,-22.756502,0 days 00:00:43.599376043,0 days 00:00:43.619376043
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.30623564,-13.827148,19.370886,0.030489428,-0.01036254,0.070892416,19.41733,10.145647,36.109238,6.684836,26.986277,0.016007977,1.4199051,5.7944093,6.5776153,21.09178,320.26868,1234.3453,-5.5881004,1505.3837,666.5496,-25.708008,2319.763,951.5749,-22.624054,0 days 00:00:43.609376043,0 days 00:00:43.629376043
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.30886662,-13.984628,20.002443,0.038376547,-0.009721725,0.08907773,19.666853,11.492795,35.216434,7.6422825,27.324068,0.051378906,1.5495318,6.7015877,7.662663,24.729956,316.17786,1253.3859,0.53670055,1499.0367,690.8902,-21.845734,2324.0098,1001.4448,-21.779898,0 days 00:00:43.619376043,0 days 00:00:43.639376043
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.32533965,-13.33244,18.836184,0.037873704,-0.012771507,0.11101547,20.875677,9.80748,35.855865,10.143172,27.430483,0.076889455,1.4085283,7.186667,7.976824,27.24382,301.3594,1285.1292,5.2974486,1438.6198,669.5336,-20.846977,2323.2979,967.2412,-21.946371,0 days 00:00:43.629376043,0 days 00:00:43.649376043
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.3323388,-14.880832,21.154778,0.04232876,-0.008210162,0.13146386,22.559242,8.7102165,35.115337,14.3253975,27.472506,0.107890904,1.2324773,7.35241,8.182551,28.015694,314.4014,1214.9739,5.8913245,1422.734,609.6131,-20.183458,2367.174,885.88983,-22.124369,0 days 00:00:43.639376043,0 days 00:00:43.659376043
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.3505107,-16.624443,21.204165,0.04677887,-0.0077571385,0.15760781,25.549957,8.374003,36.59416,16.857355,27.530966,0.009000003,0.8555975,8.050355,10.59065,32.241238,455.3522,1546.1117,0.0,1501.2509,743.30206,-25.87124,2495.2854,735.72015,-28.85498,0 days 00:00:43.649376043,0 days 00:00:43.669376043
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer6,0.3570374,-19.73263,25.359367,0.04340418,-0.010834015,0.16840436,28.32048,10.690509,36.136776,17.466867,27.552788,0.004380057,0.7005015,8.261085,11.230971,32.9383,218.30711,1414.3715,0.0,1362.2284,785.02313,-27.562433,2178.7847,872.0435,-30.28733,0 days 00:00:43.659376043,0 days 00:00:43.710373775
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.14681412,-10.659943,18.878408,0.0042832196,-0.006038243,0.010745806,15.895679,8.883271,9.866387,6.9402046,0.0,0.0,0.0,0.0,0.0,0.0,400.27344,1167.2424,-201.0,1397.1875,862.6121,-201.0,2380.4397,843.30133,-201.0,0 days 00:00:57.157157157,0 days 00:00:57.177157157
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.14154573,-9.078713,17.27615,-0.0005436788,-0.0053354674,0.018775938,14.405083,7.694359,7.7349396,5.6284943,0.0,0.0,0.0,0.0,0.0,0.0,413.98178,1201.8535,-201.0,1407.2739,901.85944,-201.0,2398.737,972.7625,-201.0,0 days 00:00:57.167157157,0 days 00:00:57.187157157
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.14113186,-8.67479,17.257227,0.0076337825,-0.00594219,0.029224224,14.073486,7.188257,7.8223825,4.744141,0.0,0.0,0.0,0.0,0.0,0.0,401.152,1292.1901,-201.0,1389.9073,939.68976,-201.0,2428.9927,1018.3824,-201.0,0 days 00:00:57.177157157,0 days 00:00:57.197157157
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.1384706,-7.334908,17.594824,0.018189022,-0.0015946518,0.031276595,12.890187,5.4681206,4.3726664,7.1414313,0.0,0.0,0.0,0.0,0.0,0.0,427.80484,1226.9808,-201.0,1376.1937,953.1206,-201.0,2368.5312,1004.35187,-201.0,0 days 00:00:57.187157157,0 days 00:00:57.207157157
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.14357537,-7.907341,19.530537,0.020211073,0.0004450536,0.034988016,13.538783,5.875496,4.7004313,8.936158,0.0,0.0,0.0,0.0,0.0,0.0,420.61133,1279.5883,-201.0,1344.6683,981.1189,-201.0,2349.3787,952.8613,-201.0,0 days 00:00:57.197157157,0 days 00:00:57.217157157
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.14267671,-8.487226,20.38632,-0.0004861535,0.0003827222,0.036376268,13.701571,6.782931,2.6879292,9.379416,0.0,0.0,0.0,0.0,0.0,0.0,439.56958,1273.1334,-201.0,1358.3746,1027.4818,-201.0,2336.5579,1065.1571,-201.0,0 days 00:00:57.207157157,0 days 00:00:57.227157157
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.14770442,-9.167671,20.52133,-0.017861402,-0.00083707925,0.036876734,14.720558,7.2303576,4.220703,9.463777,0.0,0.0,0.0,0.0,0.0,0.0,438.04773,1338.6727,-201.0,1347.0046,1086.5472,-201.0,2315.8977,1090.5747,-201.0,0 days 00:00:57.217157157,0 days 00:00:57.237157157
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.1574312,-9.945011,18.686678,-0.01929396,-0.0050297664,0.039016906,15.71741,6.0233574,2.4869623,5.9475913,0.0,0.0,0.0,0.0,0.0,0.0,474.36728,1214.5409,-201.0,1484.3032,1162.6584,-201.0,2331.8518,1506.8373,-201.0,0 days 00:00:57.227157157,0 days 00:00:57.247157157
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.16905214,-9.410245,16.461164,-0.0012268958,-0.004115243,0.03711966,15.949571,2.1724472,1.8221655,3.6715486,0.0,0.0,0.0,0.0,0.0,0.0,499.09726,1033.097,-201.0,1555.1302,1101.472,-201.0,2394.7947,1580.9879,-201.0,0 days 00:00:57.237157157,0 days 00:00:57.257157157
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.17978096,-9.320308,15.705718,0.013472963,-0.004948612,0.031892832,15.609632,-0.20178835,1.5994482,1.238914,0.0,0.0,0.0,0.0,0.0,0.0,499.2128,875.0861,-201.0,1612.9215,967.65283,-201.0,2450.92,1570.2281,-201.0,0 days 00:00:57.247157157,0 days 00:00:57.267157157
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.18167281,-7.290466,13.257465,0.024781732,-0.005704721,0.02547062,13.952786,-2.0949433,3.0677736,-1.9836807,0.0,0.0,0.0,0.0,0.0,0.0,479.30136,796.48065,-201.0,1542.4883,791.23895,-201.0,2517.7947,1052.2218,-201.0,0 days 00:00:57.257157157,0 days 00:00:57.277157157
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.17910707,-4.782557,9.150538,0.020499486,-0.006223013,0.023140935,11.159061,-2.8160496,4.1420627,-4.898742,0.0,0.0,0.0,0.0,0.0,0.0,475.80063,809.9516,-201.0,1522.4054,777.35565,-201.0,2531.0237,812.8597,-201.0,0 days 00:00:57.267157157,0 days 00:00:57.287157157
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.17708488,-4.474781,7.418041,0.0110690845,-0.012030055,0.02496835,9.721195,-2.059292,6.040554,-8.036771,0.0,0.0,0.0,0.0,0.0,0.0,472.24924,754.3123,-201.0,1528.8491,644.3695,-201.0,2611.5906,638.3134,-201.0,0 days 00:00:57.277157157,0 days 00:00:57.297157157
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.18099149,-5.756208,7.7323203,-0.0029876102,-0.013729885,0.027689725,10.177976,-0.2362326,8.452077,-7.151831,0.0,0.0,0.0,0.0,0.0,0.0,480.99765,761.3071,-201.0,1583.5961,638.43823,-201.0,2700.3132,953.81805,-201.0,0 days 00:00:57.287157157,0 days 00:00:57.307157157
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.18825512,-6.9957466,9.499787,-0.0059517645,-0.014973901,0.029326553,11.485383,1.3107071,10.034058,-6.7533555,0.0,0.0,0.0,0.0,0.0,0.0,486.86035,770.23627,-201.0,1641.1857,609.6337,-201.0,2663.0728,1360.6416,-201.0,0 days 00:00:57.297157157,0 days 00:00:57.317157157
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.18423407,-6.9428,10.394212,-0.008331365,-0.012323297,0.0302374,11.073419,4.152019,12.853618,-5.814545,0.0,0.0,0.0,0.0,0.0,0.0,487.5532,830.7205,-201.0,1654.1903,654.9268,-143.90388,2569.886,1388.7675,-141.33067,0 days 00:00:57.307157157,0 days 00:00:57.327157157
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.17823423,-6.753532,10.615489,0.0055222088,-0.009920142,0.028881399,10.655399,6.6469684,13.672688,-4.2294874,45.66674,0.0,1.9287767,7.2873287,3.1962385,-2.884182,469.42175,877.81177,0.0,1587.7513,684.2344,-89.56863,2412.7004,990.69464,-85.43493,0 days 00:00:57.317157157,0 days 00:00:57.337157157
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.17240167,-6.5693536,11.218236,0.004867434,-0.012545967,0.027852297,9.207878,9.466152,14.818793,-5.707785,45.497635,0.011470625,2.3719475,8.453153,4.4551473,0.6776848,466.7827,862.3281,0.0,1582.9083,774.3403,-36.698772,2335.869,519.85956,-34.17601,0 days 00:00:57.327157157,0 days 00:00:57.347157157
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.19589888,-9.071705,13.866015,0.0372181,-0.012945704,0.06131057,10.568841,12.818245,14.153548,-10.312588,45.229183,0.025719414,2.8076565,10.758804,7.172751,3.5021656,379.92834,1035.842,0.0,1506.7025,887.4829,-42.146038,2334.5898,350.7634,-41.59975,0 days 00:00:57.337157157,0 days 00:00:57.357157157
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.2583063,-14.917488,20.344345,0.06807105,-0.019167045,0.24212097,12.196396,19.13839,14.408496,-20.934504,45.00299,0.029485932,3.2559166,11.920308,6.986904,3.1531284,358.77307,1146.7518,0.0,1443.9264,1175.3168,-45.77832,2355.7532,255.5529,-44.620144,0 days 00:00:57.347157157,0 days 00:00:57.367157157
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.30928087,-20.26078,25.844091,0.098063946,-0.020866966,0.32575068,13.962085,24.525827,16.824705,-24.432318,44.777737,0.030121109,2.5190737,12.1666155,6.876677,-2.7261593,307.24265,1211.811,0.0,1418.0728,1102.4753,-44.546368,2399.2195,131.63408,-38.89734,0 days 00:00:57.357157157,0 days 00:00:57.377157157
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.34784397,-22.51326,27.322784,0.09587466,-0.020578003,0.31153253,13.958646,27.232538,19.261093,-27.476366,44.507694,0.022871235,2.2076867,11.93644,7.692028,-5.4885964,343.19507,1130.104,0.0,1446.1127,1135.4263,-46.098682,2406.8474,179.25334,-34.37953,0 days 00:00:57.367157157,0 days 00:00:57.387157157
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.3706517,-21.195328,27.07807,0.09814239,-0.016518977,0.21969503,11.673225,25.201872,21.747114,-25.975386,44.240376,0.018697793,0.9448264,11.41849,10.937455,0.30243173,329.5864,1047.1182,0.0,1532.9106,885.17035,-44.70221,2373.3086,173.72346,-35.956284,0 days 00:00:57.377157157,0 days 00:00:57.397157157
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.39027846,-19.40564,26.062502,0.09180208,-0.016737765,0.23774596,9.812373,26.401266,24.159021,-28.122961,44.075962,0.023608377,0.83184487,11.42089,14.189956,10.264516,301.44226,1101.352,0.0,1538.3817,990.32416,-46.345882,2303.8093,218.64006,-42.53429,0 days 00:00:57.387157157,0 days 00:00:57.407157157
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.39268255,-17.123087,24.798004,0.093501054,-0.016816823,0.27562666,7.937704,25.87071,27.776701,-25.703125,43.970707,0.021263806,0.9205515,11.776639,15.282422,16.641136,278.25317,1093.9829,0.0,1657.9325,746.9814,-44.250134,2233.7153,473.15097,-47.467773,0 days 00:00:57.397157157,0 days 00:00:57.417157157
