start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,1.0691626,-12.823018,30.69224,0.097569756,-0.041837286,0.8848613,37.403606,1.7958488,-20.551247,-44.08494,20.398058,0.022156425,0.23771746,-3.5553868,-6.379022,16.247675,327.31992,1335.0975,6.738774,1138.2655,887.3616,16.377874,2549.892,432.1561,-14.075633,0 days 00:01:02.588695362,0 days 00:01:02.608695362
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.91547805,-11.866784,32.05176,0.09954849,-0.040362198,0.77002174,36.869003,5.779741,-22.709127,-41.095955,19.115524,0.022156425,0.23771746,-5.0365796,-11.976482,9.746594,331.812,1368.6149,5.6347337,1146.4603,910.1279,15.214702,2565.6577,531.6101,-10.775756,0 days 00:01:02.598695362,0 days 00:01:02.618695362
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.79510164,-9.126704,29.50886,0.09008927,-0.042780127,0.64626604,33.819775,7.428705,-22.268137,-41.08077,18.978395,0.022156425,0.23771746,-4.5704193,-10.068469,9.684432,335.33893,1334.6896,7.371781,1145.3602,889.8364,13.538315,2573.6753,475.8287,-9.280373,0 days 00:01:02.608695362,0 days 00:01:02.628695362
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.6515543,-9.285736,26.804993,0.0931043,-0.04340297,0.5639307,29.983541,7.2398486,-22.625288,-39.601406,18.895607,0.022156425,0.23771746,-4.6263366,-6.9079537,11.747127,338.32275,1320.5424,8.106093,1145.2793,910.0407,11.538999,2578.762,447.11462,-9.939231,0 days 00:01:02.618695362,0 days 00:01:02.638695362
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.5609202,-8.0170145,25.674597,0.07826931,-0.042755306,0.38894585,28.407736,6.106682,-23.623018,-37.095985,18.883408,0.022156425,0.23771748,-4.7890544,-4.7993236,13.531004,351.63913,1274.141,-58.914814,1159.2478,908.13965,-60.07947,2578.097,447.06128,-74.02557,0 days 00:01:02.628695362,0 days 00:01:02.648695362
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.44963285,-9.160679,23.584326,0.07696616,-0.041002065,0.33731532,23.722824,6.0907836,-23.124863,-33.007977,0.0,0.0,0.0,0.0,0.0,0.0,554.13965,1181.3658,-129.86955,1558.4349,752.66,-130.7869,2856.633,518.6849,-137.6015,0 days 00:01:02.638695362,0 days 00:01:02.658695362
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.38896227,-9.317593,21.402145,0.0708416,-0.038920667,0.1936528,19.18104,9.370191,-18.506224,-27.827759,0.0,0.0,0.0,0.0,0.0,0.0,750.0283,1086.5981,-201.0,1917.9413,574.32336,-201.0,3122.0046,465.49606,-201.0,0 days 00:01:02.648695362,0 days 00:01:02.668695362
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.34112978,-11.069138,19.950462,0.06688402,-0.03841797,0.13768364,13.925461,12.284058,-15.300049,-23.91585,0.0,0.0,0.0,0.0,0.0,0.0,758.0656,1033.6776,-201.0,1965.026,617.37286,-201.0,3062.077,466.17496,-201.0,0 days 00:01:02.658695362,0 days 00:01:02.678695362
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.3125471,-9.984627,17.458868,0.047494125,-0.03302344,0.091279626,11.817111,11.657264,-11.180509,-16.088516,0.0,0.0,0.0,0.0,0.0,0.0,580.33356,1083.4081,-201.0,1635.1376,844.5081,-201.0,2699.8787,467.51773,-201.0,0 days 00:01:02.668695362,0 days 00:01:02.688695362
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.29628628,-9.035102,16.080202,0.02483912,-0.027652899,0.077320375,11.265011,9.822169,-8.025773,-11.317571,0.0,0.0,0.0,0.0,0.0,0.0,423.20273,1059.1953,-201.0,1353.3434,1037.0929,-201.0,2369.7542,546.5817,-201.0,0 days 00:01:02.678695362,0 days 00:01:02.698695362
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.28948763,-7.0426497,14.45128,0.014903917,-0.023387201,0.07997113,10.315383,7.1395297,-4.7367573,-4.709332,0.0,0.0,0.0,0.0,0.0,0.0,432.8513,1013.61523,-201.0,1379.5983,928.3401,-201.0,2396.9944,568.73804,-201.0,0 days 00:01:02.688695362,0 days 00:01:02.708695362
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.3009489,-6.406032,16.368998,0.026936464,-0.018390207,0.06263203,11.9473505,6.0099587,-6.0509357,-1.704543,0.0,0.0,0.0,0.0,0.0,0.0,447.49,995.75323,-201.0,1413.308,879.11395,-201.0,2470.1123,913.2601,-201.0,0 days 00:01:02.698695362,0 days 00:01:02.718695362
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.31308803,-4.4942226,15.4663925,0.033883438,-0.01792157,0.06954093,12.75768,3.0245593,-6.640425,3.4882185,0.0,0.0,0.0,0.0,0.0,0.0,441.0319,1004.6868,-201.0,1410.2836,801.1784,-201.0,2464.4524,1011.3555,-201.0,0 days 00:01:02.708695362,0 days 00:01:02.728695362
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.33984265,-2.6820717,13.772114,0.023543837,-0.014692829,0.07368768,15.246318,-1.6891502,-5.120716,7.868963,0.0,0.0,0.0,0.0,0.0,0.0,445.22495,1081.5663,-137.32533,1403.6642,857.2964,-138.22148,2446.1135,1263.1636,-142.70323,0 days 00:01:02.718695362,0 days 00:01:02.738695362
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.3813301,-0.63739175,11.218846,0.021766057,-0.011650741,0.09346441,15.97935,-6.8223395,-6.661949,8.210418,34.600166,0.0,0.0,2.8746395,-0.095092535,14.254847,467.13718,1250.8091,-72.42962,1191.4972,2516.3103,-72.25387,2124.5115,1142.2809,-81.31547,0 days 00:01:02.728695362,0 days 00:01:02.748695362
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.40577647,0.118168645,9.198662,0.011798513,-0.0065652835,0.10255521,15.59217,-9.895439,-4.960956,8.076488,34.57172,0.0,0.0,4.3501816,1.1410352,17.188786,483.45316,1227.1348,-5.4538255,1210.143,2544.0085,-10.030566,2249.235,1080.673,-22.025223,0 days 00:01:02.738695362,0 days 00:01:02.758695362
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.44029546,-3.7174037,12.826734,0.019961635,-0.006847112,0.20068383,17.483088,-6.0840335,-3.5970414,6.221924,34.520172,0.0,0.0,7.324945,3.266517,20.056025,655.88336,1269.045,-1.1763954,1341.4907,2650.4697,-9.499518,2379.7385,833.1645,-20.343473,0 days 00:01:02.748695362,0 days 00:01:02.768695362
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.6813919,-8.772672,17.139833,0.028149495,-0.0134944245,0.5632002,22.711039,-3.338988,-0.75487584,5.244039,34.479023,0.0,0.0,9.539613,4.1807494,24.776825,743.26483,1178.1403,2.2365205,1660.0465,1017.6547,-12.173813,2793.8782,666.5599,-21.487932,0 days 00:01:02.758695362,0 days 00:01:02.778695362
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,1.215531,-12.348064,19.911484,0.06681553,-0.019842843,1.1057757,28.618248,-4.8742514,-2.4360592,0.35700178,34.44612,0.0,0.0,11.095651,4.576138,26.503572,852.6807,1274.4908,3.4434102,1774.1385,1003.4907,-11.830983,2838.9226,608.8949,-20.592314,0 days 00:01:02.768695362,0 days 00:01:02.788695362
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,1.7767696,-12.465595,17.693441,0.1092683,-0.023183664,1.3476428,31.054825,-9.857076,-7.77064,-4.3045106,34.400505,0.05183755,3.1244402,10.861725,4.7704754,28.361944,811.7531,1237.9445,3.0108292,1792.148,876.7137,-11.7446375,2869.5793,662.4554,-20.983866,0 days 00:01:02.778695362,0 days 00:01:02.798695362
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,2.0975978,-13.121703,17.027994,0.1405478,-0.024645269,1.1694497,30.781397,-9.597705,-11.379064,-6.3790603,34.32088,0.035523467,2.3503096,8.53128,5.082834,31.308432,859.45624,1263.4902,1.1006078,1871.6011,842.5151,-12.461586,2972.621,685.40814,-23.48355,0 days 00:01:02.788695362,0 days 00:01:02.808695362
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,2.1388013,-15.213328,18.942827,0.1520323,-0.0283828,0.836119,32.149,-6.269945,-13.176571,-7.4833465,34.197918,0.012367458,1.0383759,5.3790727,5.571346,32.680725,913.8293,1286.6895,-1.7894808,1959.7333,811.82916,-12.057948,3029.015,709.11566,-24.499443,0 days 00:01:02.798695362,0 days 00:01:02.818695362
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,2.3038967,-14.849751,19.286112,0.14596452,-0.026805865,0.9498501,33.26404,-6.702713,-13.571492,-6.433998,34.040524,0.0025350396,0.5560938,3.469301,6.52248,29.75936,953.5706,1360.7057,-5.250658,2004.9639,946.5244,-10.243249,2977.217,914.39014,-20.67219,0 days 00:01:02.808695362,0 days 00:01:02.828695362
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,2.6779401,-12.240954,18.423119,0.13481396,-0.022500316,1.7192506,35.54503,-11.749097,-13.23482,-2.631165,33.88945,0.0031013973,0.43799278,3.9729805,8.011924,26.36796,946.5296,1407.4691,-9.314752,1916.6305,1086.3389,-13.489055,2809.662,936.47943,-16.162226,0 days 00:01:02.818695362,0 days 00:01:02.838695362
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,2.78041,-11.215379,18.70468,0.12570679,-0.02424191,2.3156307,35.71913,-13.650288,-12.632443,-0.626668,33.748928,0.007487505,1.5785171,6.162908,10.23787,24.693724,1041.4252,1498.0381,-15.096141,1973.1201,1597.6293,-15.225475,2641.2122,1083.5956,-14.098844,0 days 00:01:02.828695362,0 days 00:01:02.848695362
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,2.5377038,-13.10733,21.194519,0.12340513,-0.026985982,2.392648,35.875057,-10.929666,-7.603415,-1.1340181,33.56866,0.011868524,1.6269526,8.129414,13.460845,29.403893,1139.4531,1549.5985,-21.477896,2083.4707,1559.2402,-18.891119,2757.1946,1317.8978,-18.752272,0 days 00:01:02.838695362,0 days 00:01:02.858695362
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,2.003232,-17.225786,23.196066,0.12152227,-0.03255914,1.7574631,34.209187,-4.529696,4.607452,-8.921425,33.213825,0.020829614,2.2213657,8.909959,16.530706,33.98621,950.8387,1485.9137,-12.719002,1922.8861,1488.1544,-21.796228,2633.7275,1255.0553,-22.896194,0 days 00:01:02.848695362,0 days 00:01:02.868695362
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,1.7093223,-20.00492,25.121307,0.11396582,-0.032220677,1.174388,32.882557,1.1932869,14.839467,-15.966366,32.771458,0.024128335,1.1531566,8.568954,18.637125,37.193913,829.25714,1335.622,-8.379774,1901.4463,880.5474,-25.109497,2902.58,1238.7563,-25.27411,0 days 00:01:02.858695362,0 days 00:01:02.878695362
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,1.5184326,-21.921667,27.034613,0.108075134,-0.034522716,1.0331517,30.677511,7.0375943,20.915033,-23.46547,32.14083,0.027273692,1.06244,7.645492,18.300987,37.42273,706.80054,1155.4027,-3.1632855,1875.0416,588.6017,-27.593882,2943.8887,763.83905,-25.927942,0 days 00:01:02.868695362,0 days 00:01:02.888695362
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,1.417512,-23.78985,29.545715,0.10533318,-0.037464943,1.0726515,30.22766,12.613011,20.449997,-25.257318,31.511581,0.025171714,0.4781678,6.5727105,17.095999,35.830643,892.00165,1104.8636,-16.927946,2198.5085,368.93808,-24.592377,3304.86,756.5462,-25.715899,0 days 00:01:02.878695362,0 days 00:01:02.898695362
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,1.3120551,-24.878687,31.755302,0.10873618,-0.036779538,1.177868,29.691414,18.307894,20.624273,-24.596487,30.987844,0.031126326,0.50171417,6.2522926,16.505533,33.915195,643.93756,1300.5353,-20.667576,1823.3864,589.7326,-26.338354,2960.8386,494.05795,-25.100916,0 days 00:01:02.888695362,0 days 00:01:02.908695362
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,1.1794835,-23.652094,30.06398,0.09962818,-0.034744184,1.5882053,28.74552,21.31603,23.487783,-19.22685,30.777723,0.028324656,0.8009016,7.30259,18.174566,35.067112,597.30493,1499.6787,0.0,1806.5978,613.39966,-29.225386,3079.2986,1164.5103,-26.256166,0 days 00:01:02.898695362,0 days 00:01:02.918695362
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,1.039564,-23.16561,28.486732,0.08748994,-0.031068379,1.5967499,27.698547,24.92578,27.402246,-13.725572,30.798193,0.047668155,1.5511366,9.0611315,20.36508,34.022434,464.96738,1617.0209,-17.341553,1332.0948,1383.8309,-30.319593,2698.0164,1036.6022,-24.383505,0 days 00:01:02.908695362,0 days 00:01:02.928695362
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.8914103,-23.477882,26.902374,0.08063518,-0.03213245,1.4825596,27.86763,24.614326,29.94908,-7.822796,30.908762,0.04346436,2.0165658,9.593228,20.836927,34.970013,534.35156,1502.0752,-7.8704224,1480.891,1551.0103,-27.585175,2687.32,1116.2086,-24.513502,0 days 00:01:02.918695362,0 days 00:01:02.938695362
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.8272276,-24.998598,27.530518,0.07828373,-0.03521604,0.7317963,28.720858,25.106165,28.185751,-5.5759635,31.109278,0.041113507,1.8939673,7.79035,18.238691,35.45295,574.3508,1446.7245,-5.519289,1504.6808,1553.9435,-23.40448,2733.8484,438.39413,-24.724281,0 days 00:01:02.928695362,0 days 00:01:02.948695362
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.7590623,-26.894312,31.080833,0.08399373,-0.037968244,0.49136826,28.83638,26.09816,26.154861,-5.4759154,31.28301,0.016617486,1.3203212,5.704038,15.397686,38.862183,692.571,1438.4829,-7.033848,1982.1154,753.7315,-21.382975,3247.3,572.2644,-28.17774,0 days 00:01:02.938695362,0 days 00:01:02.958695362
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.82049614,-24.27397,30.761826,0.095994055,-0.029234586,0.39303768,28.723082,19.791681,21.533012,-0.2719202,31.394968,0.009714145,1.0079345,4.2087727,13.643414,41.267982,858.14606,1472.8634,-16.08669,2237.5278,319.92645,-19.937237,3731.0735,598.20465,-30.777235,0 days 00:01:02.948695362,0 days 00:01:02.968695362
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.95590717,-21.467035,31.08003,0.1203812,-0.02448185,0.7454327,31.88526,11.386425,12.067424,0.6773095,34.565136,0.009714145,1.0079345,1.7673,-2.8698475,23.951265,463.3842,1467.8094,0.0,1411.6849,1207.4943,-13.415203,2452.703,722.86383,-24.883286,0 days 00:01:02.958695362,0 days 00:01:02.978695362
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,1.2060679,-15.258504,28.216597,0.11619606,-0.020334175,1.0935321,35.23791,-0.90830517,-3.1016543,1.0762099,34.417767,0.009714145,1.0079345,4.921144,-3.5033162,28.19446,609.15497,1516.2506,-5.268371,1578.8121,999.66656,-13.630446,2655.1794,941.03467,-29.412209,0 days 00:01:02.968695362,0 days 00:01:02.988695362
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer6,1.3816867,-13.5673065,29.666346,0.10679677,-0.026203929,1.2421594,37.98306,-3.7883022,-15.17307,-4.7683525,34.315403,0.009714145,1.0079345,5.789866,-3.8759162,31.71433,837.08325,1510.5829,-5.268371,1716.9502,1036.4248,-12.145695,2898.7004,1015.42706,-32.95584,0 days 00:01:02.978695362,0 days 00:01:03.029693094
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.5904784,-2.0930624,6.229282,0.041002918,-0.01062267,0.033152517,-10.249977,29.28633,-8.595727,9.994625,0.0,0.0,0.0,0.0,0.0,0.0,455.76782,1042.0314,-131.058,1564.9076,885.0151,-139.85768,2353.785,630.59717,-137.33043,0 days 00:01:21.481481481,0 days 00:01:21.501481481
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.5576667,-2.4807234,6.478536,0.029595928,-0.012632127,0.06408482,-9.209638,27.20729,-8.362594,9.3474655,26.606968,0.0,2.5605376,-2.908424,0.29536057,17.97082,469.22073,997.2427,-63.665268,1638.3827,811.75854,-77.3668,2467.7292,798.7451,-70.70365,0 days 00:01:21.491481481,0 days 00:01:21.511481481
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.4942774,-3.7075965,7.179651,0.019779941,-0.014642167,0.097268306,-5.8954144,25.002731,-1.2653595,9.459908,26.410044,0.03550431,3.1671572,-2.2512782,-1.3210539,18.40521,658.5134,1310.9475,-1.0320266,1706.8994,660.19025,-15.615361,2653.0876,783.4485,-6.4351735,0 days 00:01:21.501481481,0 days 00:01:21.521481481
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.4693277,-10.005329,13.713104,0.059408963,-0.018822735,0.2512939,1.5316368,23.859983,4.077063,5.3651314,26.107574,0.03550431,4.3803964,-0.75069374,-3.7402484,17.962708,745.9019,1506.5265,-10.927594,1791.8927,539.56464,-14.86853,2855.5938,721.27814,-6.5398383,0 days 00:01:21.511481481,0 days 00:01:21.531481481
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.49928117,-13.693431,15.760774,0.09368146,-0.02117345,0.29634973,8.689614,23.10305,12.104287,2.8140504,26.134491,0.03550431,4.3803964,0.33884132,-5.3069453,20.172907,889.19354,1827.1488,-18.605644,1887.715,435.97885,-12.815366,3011.6963,542.90485,-10.894959,0 days 00:01:21.521481481,0 days 00:01:21.541481481
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.5954419,-15.856462,17.791761,0.11535773,-0.02025179,0.36314145,12.581337,21.144987,17.51151,1.4629291,26.323702,0.057447355,2.9989283,0.45536017,-6.0520997,19.762255,652.22833,1569.7119,-12.025685,1878.5363,430.82773,-12.051201,2801.876,856.3123,-11.964245,0 days 00:01:21.531481481,0 days 00:01:21.551481481
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.6102353,-15.6876335,18.797415,0.107224844,-0.02013407,0.25907227,14.839335,18.767616,22.429846,2.280742,26.451553,0.082608454,1.6957779,-0.3929323,-6.8462653,16.533678,510.87134,1482.9712,-3.507907,1822.0513,580.97266,-9.920924,2492.2273,1262.0809,-10.234237,0 days 00:01:21.541481481,0 days 00:01:21.561481481
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.62724596,-15.129371,18.70199,0.103660226,-0.02086229,0.26370293,15.750636,15.748254,25.567358,2.177076,26.432852,0.08696312,0.8489887,-2.4355268,-7.3274918,11.639188,324.69852,1212.249,5.9957376,1655.6508,705.31934,-11.833885,2183.2383,1319.5653,-8.162415,0 days 00:01:21.551481481,0 days 00:01:21.571481481
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.56025976,-14.688824,19.186785,0.102806754,-0.02472099,0.28045174,17.06157,12.728466,22.673662,2.1793692,28.257078,0.14458163,2.4992654,-1.5970993,-1.492157,9.776036,334.5104,1160.897,1.3985757,1574.8324,719.9031,-15.00459,2213.9685,1087.0884,-10.896423,0 days 00:01:21.561481481,0 days 00:01:21.581481481
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.48628965,-10.232411,14.505422,0.08582988,-0.016561275,0.3024803,16.94516,4.9074187,16.41371,7.1600533,30.184145,0.116934516,3.8508759,0.84825873,4.731634,11.313823,303.77737,1273.6824,-0.24845195,1437.0148,810.6884,-20.457582,2257.6155,973.3991,-16.935919,0 days 00:01:21.571481481,0 days 00:01:21.591481481
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.40926993,-7.750019,13.691402,0.08184589,-0.0056420937,0.2616591,15.85167,1.1208414,11.852832,12.933818,32.10701,0.11009383,4.7461257,5.5352063,11.045402,17.307726,577.099,1306.001,0.0,1558.056,988.2059,-24.061415,2480.8303,1022.4228,-25.297922,0 days 00:01:21.581481481,0 days 00:01:21.601481481
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.4130493,-7.955368,14.7765045,0.062220085,-0.001307146,0.29470238,17.779806,0.2749308,11.769806,20.188917,32.130604,0.030724809,3.0330713,8.143532,11.162875,20.323439,848.33624,1499.501,-20.107975,1619.8822,1181.246,-23.183357,2646.519,978.0061,-28.12529,0 days 00:01:21.591481481,0 days 00:01:21.611481481
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.52332073,-12.287177,21.018997,0.05468467,-0.001843436,0.36671624,22.819197,4.1492825,12.973231,20.646982,32.119823,0.06350288,2.6157014,9.55656,11.015252,22.072916,1070.8492,1317.3915,-16.084196,1797.0731,1162.2478,-20.297712,2859.036,706.8506,-28.703032,0 days 00:01:21.601481481,0 days 00:01:21.621481481
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.6993196,-14.598479,24.78639,0.035733238,-0.008229616,0.443089,28.731562,3.2673953,10.692182,19.59398,32.116516,0.06614891,2.0354147,10.349937,10.550797,20.443537,958.91864,1276.0061,-11.172332,1766.5879,976.096,-17.064165,2852.4841,584.8007,-25.837349,0 days 00:01:21.611481481,0 days 00:01:21.631481481
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.9274432,-13.798564,24.870039,0.046788037,-0.011074964,0.40361845,31.43524,-0.16742031,4.8502836,13.931289,32.117565,0.054785132,2.3124855,10.633255,9.979674,21.258345,854.5967,1130.3131,-6.836699,1813.3698,889.69415,-14.873563,2868.0146,571.6733,-25.587515,0 days 00:01:21.621481481,0 days 00:01:21.641481481
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,1.160314,-11.612819,22.535242,0.069395304,-0.013935908,0.34232447,31.278473,-4.654856,3.125713,11.984708,32.150803,0.017251594,1.8252004,10.309947,9.305383,22.975851,830.4528,1240.8834,-5.930935,1793.036,901.8828,-14.313022,2895.3945,653.61914,-26.197962,0 days 00:01:21.631481481,0 days 00:01:21.651481481
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,1.354112,-10.537906,20.797888,0.071834944,-0.017589958,0.3358458,30.193184,-5.827974,1.4701079,10.175469,32.248814,0.00857737,1.0243555,9.71433,8.557623,23.610771,808.3975,1277.408,-5.641768,1787.2891,890.1121,-15.476349,2896.988,686.6413,-25.356485,0 days 00:01:21.641481481,0 days 00:01:21.661481481
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,1.4982334,-10.340188,18.140558,0.09183376,-0.019306384,0.36152634,30.427664,-6.512396,1.114774,9.988172,32.41908,0.008545057,0.9967179,9.294177,7.934053,22.61553,801.02344,1264.525,-6.0948086,1809.5985,858.30585,-16.71092,2889.11,735.757,-22.38061,0 days 00:01:21.651481481,0 days 00:01:21.671481481
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,1.5626812,-10.73106,15.313863,0.077569835,-0.024001747,0.4139358,29.961927,-3.8443549,-1.1783723,11.328418,32.60055,0.0053050523,0.5421076,9.523576,7.6320243,20.93151,805.55927,1231.5303,-7.28524,1841.048,827.6713,-17.726152,2856.6152,885.68115,-18.287584,0 days 00:01:21.661481481,0 days 00:01:21.681481481
