start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,1.1542368,-20.898539,26.97561,0.082702845,-0.024533935,0.2750299,30.048666,13.799001,22.003128,-11.733565,30.491087,0.0046040737,0.29621887,10.976819,-11.62564,20.055918,473.82898,1138.6768,4.439721,1766.8134,694.50635,-25.669683,2652.7605,960.4476,-27.241837,0 days 00:01:10.176202870,0 days 00:01:10.196202870
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,1.0926889,-21.874046,28.439497,0.079343386,-0.023502424,0.26696917,31.400705,14.274322,22.626816,-11.519867,30.428764,0.004275914,0.3159714,10.974298,-12.927545,18.19923,526.8625,1157.4624,4.239718,1767.6234,598.4886,-24.67688,3000.6838,260.98276,-26.88706,0 days 00:01:10.186202870,0 days 00:01:10.206202870
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,1.0672797,-22.134003,29.350494,0.073932886,-0.024560248,0.22283824,32.08581,13.131321,22.329245,-10.1658125,30.370178,0.0042988365,0.24468684,10.877968,-14.139858,15.737808,514.72076,1158.7008,4.049237,1732.8134,873.75,-24.264399,2625.4795,578.5616,-25.82843,0 days 00:01:10.196202870,0 days 00:01:10.216202870
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,1.0658302,-21.387808,27.970362,0.07517767,-0.026812514,0.21356149,31.662811,11.863996,21.262568,-8.206093,30.306046,0.0026080378,0.18557554,10.779827,-15.093152,12.836231,483.07297,1144.1608,3.7554703,1668.3389,1179.8055,-24.661865,2288.1953,838.09674,-24.173914,0 days 00:01:10.206202870,0 days 00:01:10.226202870
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,1.05649,-20.954494,28.320723,0.07153763,-0.02748583,0.21866365,31.370514,11.5551405,21.055283,-9.6332655,30.23496,0.003101363,0.28808042,10.613568,-15.513667,13.052765,452.3763,1158.7162,3.1575038,1669.7086,1216.3315,-24.640915,2302.8948,875.76227,-25.408928,0 days 00:01:10.216202870,0 days 00:01:10.236202870
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,1.0426394,-20.232862,26.581789,0.07627907,-0.028076446,0.22755133,30.83365,10.711926,20.741613,-8.273135,30.136019,0.0030272256,0.22996694,10.259109,-15.044204,12.852043,447.79736,1137.7382,1.9995388,1658.5863,1114.3331,-27.27828,2327.3208,832.84937,-25.896708,0 days 00:01:10.226202870,0 days 00:01:10.246202870
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.9952567,-19.981335,26.413832,0.079404466,-0.028445164,0.24855809,31.036255,10.092767,21.56058,-4.5593905,29.985329,0.0035664774,0.36378074,9.805943,-13.309318,12.942264,447.82828,1119.0841,0.0053811073,1733.1476,915.9196,-26.848732,2342.7292,1076.4673,-26.2462,0 days 00:01:10.236202870,0 days 00:01:10.256202870
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.9285178,-19.818214,24.15032,0.07823453,-0.0341597,0.288128,30.253502,11.378983,22.205858,-0.27050653,29.769976,0.0021402969,0.42237887,9.226988,-10.644837,15.883465,455.31918,1110.2723,-2.5983531,1741.4928,869.5652,-27.68374,2346.8992,1108.2445,-29.126656,0 days 00:01:10.246202870,0 days 00:01:10.266202870
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.8255806,-19.938673,23.42071,0.07827941,-0.037253655,0.333861,29.728033,14.923671,24.982794,1.7946125,29.522154,0.0036576323,0.5378483,8.784183,-8.215557,19.300694,484.1606,1131.6344,-5.3160334,1782.7178,612.418,-25.658035,2684.422,865.5734,-32.832287,0 days 00:01:10.256202870,0 days 00:01:10.276202870
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.74221915,-19.46563,21.959894,0.066382855,-0.037343334,0.36716762,27.106865,19.046501,26.174356,4.884151,29.245613,0.0060072467,0.6771849,8.459487,-6.805259,23.651094,489.31436,1168.875,-7.643801,1779.7621,462.33383,-28.513489,3054.6504,580.2285,-38.100155,0 days 00:01:10.266202870,0 days 00:01:10.286202870
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.6514284,-19.442305,22.5931,0.061980113,-0.030693283,0.3376225,25.401901,21.225603,27.543585,6.584246,28.967148,0.008968138,0.8113566,7.9956975,-6.9747314,22.283005,473.0275,1245.6046,-9.056042,1814.9496,479.616,-28.457092,3174.5574,641.18854,-38.313778,0 days 00:01:10.276202870,0 days 00:01:10.296202870
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.56588984,-18.98771,22.53971,0.044919554,-0.023014441,0.31520662,23.902842,20.018694,27.566153,10.231635,28.792612,0.011140677,1.2012572,7.034214,-7.9511,20.822952,500.4952,1403.0905,-15.878753,1829.7059,519.8015,-27.508238,3194.3367,684.5418,-38.15266,0 days 00:01:10.286202870,0 days 00:01:10.306202870
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.47740087,-19.023838,24.379782,0.036437172,-0.017387548,0.24449772,23.515665,17.665617,27.45426,10.697827,28.75458,0.011512767,1.4452435,4.5861845,-8.608464,15.242133,462.69833,1459.4365,-17.60581,1749.0396,685.4742,-24.40719,2873.0159,778.6836,-32.17805,0 days 00:01:10.296202870,0 days 00:01:10.316202870
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.41880736,-16.778261,22.98529,0.04119417,-0.010566008,0.2591838,21.090096,14.041969,24.43685,12.171947,28.792402,0.012614425,1.6493696,3.2761292,-8.863722,12.278473,417.6649,1468.7582,-81.347786,1604.6583,878.374,-82.59454,2453.575,938.56366,-86.16422,0 days 00:01:10.306202870,0 days 00:01:10.326202870
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.37573275,-13.65733,22.083746,0.045571942,-0.006356508,0.23092818,18.652117,9.584681,18.195513,11.435168,0.0,0.0,0.0,0.0,0.0,0.0,339.6134,1372.2006,-138.92525,1487.9678,974.26556,-141.79369,2281.5427,1184.7639,-141.33253,0 days 00:01:10.316202870,0 days 00:01:10.336202870
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.33772314,-10.900811,18.614254,0.055971753,-0.0026097565,0.20496614,16.794107,7.6399255,14.384097,8.992721,0.0,0.0,0.0,0.0,0.0,0.0,328.5261,1388.9258,-201.0,1446.2041,945.7408,-201.0,2328.6511,1203.0865,-201.0,0 days 00:01:10.326202870,0 days 00:01:10.346202870
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.3239067,-8.924479,17.764353,0.03329135,0.0025153372,0.13515931,14.949754,6.3311768,10.40379,9.639054,0.0,0.0,0.0,0.0,0.0,0.0,561.1691,1284.9637,-201.0,1635.3207,894.43317,-201.0,2715.8782,1038.4049,-201.0,0 days 00:01:10.336202870,0 days 00:01:10.356202870
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.31926548,-8.978475,17.719652,0.01601571,-0.00012699577,0.09031322,13.854733,7.3418508,10.083644,12.837593,0.0,0.0,0.0,0.0,0.0,0.0,847.8317,1197.8116,-201.0,1885.1117,942.0638,-201.0,2983.421,833.9668,-201.0,0 days 00:01:10.346202870,0 days 00:01:10.366202870
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.32251874,-8.369485,17.86068,0.0017574482,-0.00437753,0.08627989,12.226105,7.39588,8.579757,9.950108,0.0,0.0,0.0,0.0,0.0,0.0,871.60626,1156.464,-201.0,1872.8905,927.4519,-201.0,3009.2673,686.99884,-201.0,0 days 00:01:10.356202870,0 days 00:01:10.376202870
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.32632175,-7.598039,15.020854,0.017323526,-0.016023481,0.07794169,10.38136,7.7310395,8.780799,2.5050306,0.0,0.0,0.0,0.0,0.0,0.0,664.2176,1125.366,-201.0,1724.666,857.2524,-201.0,2702.719,752.7088,-201.0,0 days 00:01:10.366202870,0 days 00:01:10.386202870
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.32466856,-5.4999547,11.057683,0.034239683,-0.013950144,0.08157483,8.308742,7.018168,6.8661284,-3.843468,0.0,0.0,0.0,0.0,0.0,0.0,344.72177,1339.3859,-201.0,1409.8837,883.9007,-201.0,2355.031,799.06,-201.0,0 days 00:01:10.376202870,0 days 00:01:10.396202870
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.34487486,-3.0359333,7.621613,0.046430275,-0.0097876815,0.06979523,6.6171937,3.3806655,6.144367,-2.0826151,0.0,0.0,0.0,0.0,0.0,0.0,365.52808,1333.7255,-201.0,1389.7491,896.6351,-201.0,2332.1707,802.9026,-201.0,0 days 00:01:10.386202870,0 days 00:01:10.406202870
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.36034834,-2.008547,7.4257736,0.032707486,-0.0033186928,0.06349219,6.8645587,1.0011759,7.0792217,3.3135312,0.0,0.0,0.0,0.0,0.0,0.0,304.38855,1582.2711,-201.0,1264.172,969.98944,-201.0,2312.0596,802.2666,-201.0,0 days 00:01:10.396202870,0 days 00:01:10.416202870
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.37227938,-1.9540488,6.894627,0.042241227,-0.0031199974,0.064938486,7.786518,-0.35902524,8.078744,5.022644,0.0,0.0,0.0,0.0,0.0,0.0,621.377,1325.399,-201.0,1606.7109,855.13947,-201.0,2591.1533,777.3784,-201.0,0 days 00:01:10.406202870,0 days 00:01:10.426202870
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.36486706,-3.0476334,8.836154,0.026980178,-0.0029404478,0.07108437,8.413285,1.7433511,7.8328342,7.2730713,0.0,0.0,0.0,0.0,0.0,0.0,600.9015,1406.8849,-201.0,1600.403,842.5645,-201.0,2608.3245,839.81195,-201.0,0 days 00:01:10.416202870,0 days 00:01:10.436202870
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.37964764,-2.9743855,9.431758,0.028665194,0.001527035,0.07795811,9.337376,0.29534253,6.832915,8.738809,0.0,0.0,0.0,0.0,0.0,0.0,640.03925,1751.9789,-201.0,1497.0428,952.5991,-201.0,2529.6897,888.6648,-201.0,0 days 00:01:10.426202870,0 days 00:01:10.446202870
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.3885546,-1.8905659,7.343252,0.015648726,0.003736363,0.088509716,8.493392,-1.3107558,6.246535,9.26647,0.0,0.0,0.0,0.0,0.0,0.0,354.88156,2378.0232,-201.0,1032.0319,1143.4899,-201.0,2156.6946,966.72,-201.0,0 days 00:01:10.436202870,0 days 00:01:10.456202870
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.38408995,0.08844551,4.319813,0.01768723,0.0062626605,0.091129154,6.709381,-5.2613573,2.6038866,5.9411807,0.0,0.0,0.0,0.0,0.0,0.0,348.05835,2803.2883,-201.0,907.9753,1269.3219,-201.0,2066.3755,970.4338,-201.0,0 days 00:01:10.446202870,0 days 00:01:10.466202870
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.36006758,-0.6277335,4.3787494,0.0237412,0.002664399,0.09635756,6.8701897,-3.6938026,4.215953,6.126332,26.279856,0.0,0.0,-1.9068769,16.129736,16.93691,397.65408,1400.4987,-2.4805708,1360.0646,1017.58716,-15.231229,2265.911,1305.9393,-10.946919,0 days 00:01:10.456202870,0 days 00:01:10.476202870
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.360319,-4.409613,10.646541,0.026313663,0.0010303665,0.123441495,9.731231,-0.1124293,9.666932,10.932187,26.486929,0.0,0.0,-2.0481355,16.458513,18.828522,685.2627,1131.0391,-4.262794,1634.7281,983.50946,-14.490593,2596.3948,897.69824,-11.138867,0 days 00:01:10.466202870,0 days 00:01:10.486202870
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.37001988,-9.263393,16.928078,0.038797986,-0.002192195,0.14082897,13.852504,4.9388337,15.392274,12.710767,26.442589,0.0,1.9852298,-2.818092,18.578897,18.57681,960.57587,1023.8467,-6.370922,1896.666,1005.9971,-11.953308,2867.2522,706.8545,-10.070397,0 days 00:01:10.476202870,0 days 00:01:10.496202870
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer6,0.36035672,-9.767369,17.222124,0.05751391,-0.00849463,0.17419617,14.240028,5.2762637,16.042566,7.214831,26.204977,0.0,1.9852298,-3.7996686,17.768467,18.62658,1290.0972,757.1082,-13.99944,2203.7734,1110.2416,-10.617416,3162.2258,577.8231,-10.3100195,0 days 00:01:10.486202870,0 days 00:01:10.537200602
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.16658247,-12.399311,21.090567,0.01852914,-0.015239157,0.014258165,21.794664,7.5761437,4.3054037,-0.9575073,0.0,0.0,0.0,0.0,0.0,0.0,408.3728,1175.1571,-201.0,1364.6722,1031.5685,-201.0,2367.7017,784.68036,-201.0,0 days 00:01:30.190190190,0 days 00:01:30.210190190
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.16252469,-14.4023485,23.719618,0.008483092,-0.016415924,0.0342395,21.984713,11.419819,6.369882,-0.64679486,0.0,0.0,0.0,0.0,0.0,0.0,383.8169,1373.8544,-201.0,1275.8394,1157.7728,-201.0,2338.8318,734.4047,-201.0,0 days 00:01:30.200190190,0 days 00:01:30.220190190
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.16302498,-16.15934,25.736673,0.0122565925,-0.019885095,0.056254536,22.14004,15.720996,7.941359,-2.065322,0.0,0.0,0.0,0.0,0.0,0.0,369.13953,1441.8291,-201.0,1240.5514,1208.607,-201.0,2344.5552,697.9664,-201.0,0 days 00:01:30.210190190,0 days 00:01:30.230190190
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.16697021,-16.491285,25.625097,0.0082389405,-0.025116578,0.06435189,21.455887,17.897686,5.827822,-5.634262,0.0,0.0,0.0,0.0,0.0,0.0,388.4435,1440.2627,-201.0,1254.3727,1315.2892,-201.0,2366.213,703.47797,-201.0,0 days 00:01:30.220190190,0 days 00:01:30.240190190
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.16279635,-15.154613,23.62042,-0.0023242,-0.022505144,0.06240352,19.393568,16.760096,5.1130905,-3.5332634,0.0,0.0,0.0,0.0,0.0,0.0,405.6249,1273.5919,-201.0,1321.7008,1164.2328,-201.0,2393.6033,686.7261,-201.0,0 days 00:01:30.230190190,0 days 00:01:30.250190190
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.15684728,-13.303603,20.94043,-0.004373807,-0.018728884,0.054901063,18.062117,13.896442,4.3125453,-1.0006576,0.0,0.0,0.0,0.0,0.0,0.0,423.45328,1264.4307,-201.0,1378.716,1225.6234,-201.0,2328.4258,863.6263,-201.0,0 days 00:01:30.240190190,0 days 00:01:30.260190190
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.15523258,-12.673473,21.534487,-0.0019058572,-0.012027887,0.04439032,18.32432,11.481191,4.7986417,2.1779892,0.0,0.0,0.0,0.0,0.0,0.0,411.94714,1241.7173,-201.0,1364.9014,1104.5518,-201.0,2323.6602,843.75287,-201.0,0 days 00:01:30.250190190,0 days 00:01:30.270190190
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.16059442,-12.767453,22.289062,0.025335828,-0.0120461555,0.03854324,20.515657,11.599377,5.1913185,1.4857553,0.0,0.0,0.0,0.0,0.0,0.0,390.65298,1307.6034,-201.0,1365.9369,1151.193,-201.0,2314.5173,971.0959,-201.0,0 days 00:01:30.260190190,0 days 00:01:30.280190190
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.25113675,-12.921577,25.920893,0.049729895,-0.017120572,0.1348606,26.535833,10.082968,-6.026834,-8.356435,0.0,0.0,0.0,0.0,0.0,0.0,347.07654,1415.3214,-201.0,1268.7124,1073.1865,-201.0,2289.169,965.3425,-201.0,0 days 00:01:30.270190190,0 days 00:01:30.290190190
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.37453875,-14.171086,27.030588,0.07016181,-0.027729461,0.22400868,29.255058,16.304739,-21.144827,-12.741536,0.0,0.0,0.0,0.0,0.0,0.0,575.0284,1398.8809,-201.0,1541.5494,1162.876,-201.0,2649.5457,968.448,-201.0,0 days 00:01:30.280190190,0 days 00:01:30.300190190
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.4592297,-12.838494,23.876234,0.06930692,-0.028409204,0.3444624,27.044939,20.83843,-36.55406,-15.373456,0.0,0.0,0.0,0.0,0.0,0.0,593.4545,1424.2788,-135.1144,1515.0078,1183.0887,-139.67757,2659.7363,1324.9672,-144.03642,0 days 00:01:30.290190190,0 days 00:01:30.310190190
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.44077837,-9.918582,21.040567,0.05782533,-0.022135094,0.2871171,19.54383,24.814644,-36.30897,-8.60928,33.831,0.0,0.0,1.1900432,6.8114395,30.564487,585.1961,1443.1508,-102.171585,1475.3903,1153.0972,-77.59943,2724.528,1168.14,-90.02549,0 days 00:01:30.300190190,0 days 00:01:30.320190190
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.39026284,-6.524975,20.181261,0.055869203,-0.018454682,0.24665213,17.703304,21.530043,-31.98083,-10.284943,33.64032,0.0,0.6853186,3.0776367,6.7821584,32.54777,323.4185,1538.316,0.0,1132.2421,1066.7484,-16.65194,2387.5742,1121.3905,-36.49561,0 days 00:01:30.310190190,0 days 00:01:30.330190190
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.3825971,-5.645279,25.041739,0.059693735,-0.013227931,0.20215106,21.304758,15.74749,-19.665733,-8.4564295,33.19747,0.01883783,0.49576268,5.971606,7.6961427,36.90066,509.85205,1339.9807,0.0,1482.9388,961.5442,-21.666498,2805.069,883.15045,-40.488438,0 days 00:01:30.320190190,0 days 00:01:30.340190190
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.4614251,-9.75539,28.43396,0.066563375,-0.015179403,0.38220963,28.61555,14.592435,-8.251854,-8.494649,32.744385,0.048972283,1.5009912,6.604098,7.909666,36.544277,514.3033,1240.797,-12.335336,1518.7062,885.97614,-26.026175,2819.9124,816.36597,-38.31691,0 days 00:01:30.330190190,0 days 00:01:30.350190190
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.61691815,-14.3747,31.581549,0.06659564,-0.017052134,0.59253615,33.561253,13.028144,2.6215851,-6.5661445,32.37953,0.0562008,2.5017157,7.4971547,9.203895,36.765972,550.39246,1178.3453,-7.2741494,1553.918,925.8457,-26.563345,2790.2087,849.60297,-36.29054,0 days 00:01:30.340190190,0 days 00:01:30.360190190
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.7976327,-18.044228,31.127808,0.089658566,-0.021267578,0.8037208,37.820618,10.677995,7.9039636,-4.3843307,32.194065,0.057421196,3.0401678,9.257426,10.378245,35.874584,347.64536,1280.9213,2.2603607,1217.3068,924.4461,-22.94448,2354.0674,619.5696,-33.614223,0 days 00:01:30.350190190,0 days 00:01:30.370190190
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.8838544,-19.566795,30.761114,0.09694278,-0.014791858,0.74114424,38.884644,9.978379,13.686219,0.68857366,32.171265,0.03542055,1.8838631,10.991223,11.37914,37.29716,367.3923,1193.2467,3.0758152,1270.7643,892.77875,-21.21466,2393.0815,686.24976,-34.221348,0 days 00:01:30.360190190,0 days 00:01:30.380190190
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.8900159,-21.048117,31.17215,0.09609463,-0.0089846095,0.6113387,40.01102,10.648403,18.738052,7.4565263,32.14523,0.026360823,1.220862,11.650617,12.240703,37.867435,371.49808,1166.6478,3.268961,1312.5743,867.91656,-22.540968,2397.8706,884.2331,-34.598476,0 days 00:01:30.370190190,0 days 00:01:30.390190190
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.88470745,-23.5492,32.439896,0.09067751,-0.012689515,0.41014305,40.23048,15.0232725,22.402489,6.231459,32.059048,0.020146081,0.695961,11.494274,12.893504,39.575016,382.40683,1168.3204,3.3993912,1337.4244,923.1621,-23.892813,2423.8213,1060.5093,-36.175625,0 days 00:01:30.380190190,0 days 00:01:30.400190190
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.92378145,-25.240128,33.666424,0.08602798,-0.017928729,0.4138174,40.900085,16.100697,23.663134,6.9412026,31.885477,0.0070694746,0.63064927,10.973891,12.917728,41.161728,388.83557,1178.0375,3.505718,1366.2567,953.1396,-24.753242,2542.3323,1277.9799,-37.65601,0 days 00:01:30.390190190,0 days 00:01:30.410190190
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.96008986,-25.888262,35.42419,0.12289842,-0.018425977,0.37647334,41.29712,16.132097,23.459053,6.3857512,31.674673,0.0031481422,0.5054259,10.131049,12.317578,43.08373,388.29507,1174.9497,3.5090876,1382.6383,941.1025,-23.687334,2647.9531,1233.293,-39.574646,0 days 00:01:30.400190190,0 days 00:01:30.420190190
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.97259146,-26.558538,38.149853,0.11196319,-0.018023418,0.44997987,42.0616,17.262333,22.072222,7.694183,31.42394,0.003724307,0.51419735,8.791714,11.680732,38.295773,391.7124,1193.5304,2.9415188,1394.08,976.42255,-20.421915,2527.3691,1344.1534,-35.35425,0 days 00:01:30.410190190,0 days 00:01:30.430190190
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,1.0418797,-24.186684,38.796906,0.10916877,-0.015008052,0.45443335,42.617767,13.626536,18.687975,7.2266235,31.186132,0.0056229983,0.39193797,8.069305,10.854545,35.804443,395.68088,1288.953,1.770235,1422.8812,981.5896,-17.16926,2327.3645,2624.9175,-34.034206,0 days 00:01:30.420190190,0 days 00:01:30.440190190
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,1.1894406,-20.665226,37.465473,0.07445229,-0.012636065,0.6236224,42.453236,8.964824,14.468198,2.2072809,30.99558,0.009113622,0.21335596,8.471076,9.7020645,33.39272,594.095,1673.6439,-2.62173,1469.3336,1070.4849,-16.05326,2532.0503,2384.4534,-32.94122,0 days 00:01:30.430190190,0 days 00:01:30.450190190
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,1.3218056,-14.999167,33.332867,0.080352716,-0.006662477,0.9407296,41.5722,2.6763887,9.69757,-3.2997081,30.887957,0.015843557,0.41062257,9.600591,8.135676,35.336388,833.02484,1645.2152,-6.606158,1673.2906,1167.3715,-20.843431,2992.9658,1992.3011,-35.604603,0 days 00:01:30.440190190,0 days 00:01:30.460190190
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,1.357323,-12.219453,32.865746,0.078956515,-0.009579647,0.92063004,42.266514,2.4241133,3.8299582,-8.992012,30.860289,0.02177377,0.5321032,10.418214,7.0462227,36.045757,777.39716,1736.8032,-9.955521,1570.8099,1210.8632,-20.116737,3041.5886,595.97235,-36.29802,0 days 00:01:30.450190190,0 days 00:01:30.470190190
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,1.3117191,-10.568244,32.521717,0.07310449,-0.014944273,0.7910407,43.196125,4.64282,0.048406124,-9.84553,30.887886,0.02085337,0.7067359,10.483568,7.1214833,37.15861,550.7663,1478.7413,0.0,1451.2401,1146.1477,-20.69915,2759.1816,749.1892,-36.85494,0 days 00:01:30.460190190,0 days 00:01:30.480190190
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,1.226892,-12.74778,34.251957,0.08259966,-0.025483051,0.49326706,45.11525,8.042409,-2.008879,-8.0538435,31.016989,0.0141117135,0.63723034,10.571561,8.648038,38.79512,293.66068,1569.8246,1.7554843,1179.6705,1001.88116,-18.37606,2395.071,858.1074,-37.577984,0 days 00:01:30.470190190,0 days 00:01:30.490190190
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,1.1340871,-17.386301,33.991577,0.081068076,-0.033070028,0.49353608,44.690166,13.099297,-0.18375993,-6.741009,31.213942,0.005451828,0.82090396,10.724034,11.026074,39.02361,336.71487,1532.0446,2.1965766,1189.2223,1068.2946,-21.58727,2387.4617,777.8313,-36.82703,0 days 00:01:30.480190190,0 days 00:01:30.500190190
