start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5,1.0044727,-23.81736,41.68959,0.09005997,-0.025595943,0.35739863,44.782455,16.447828,5.0213985,0.009588639,24.223831,0.0070420266,0.36917078,7.650496,-4.3826284,30.180414,456.43002,1392.5704,3.2379444,1225.9183,2721.6272,-21.175043,1916.631,1278.2251,-31.841263,0 days 00:00:42.037974641,0 days 00:00:42.057974641
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5,0.91582936,-25.53652,41.80302,0.08226403,-0.02905568,0.36466596,45.657047,18.865906,4.3398876,-1.4788065,24.121683,0.0041775964,0.34020674,7.1894345,-4.3661513,35.696766,469.38818,1445.1378,0.497965,1584.1578,1523.0898,-29.320686,2475.4465,1423.5977,-37.99292,0 days 00:00:42.047974641,0 days 00:00:42.067974641
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5,0.8317704,-26.152449,40.790974,0.06966086,-0.033672974,0.4184613,45.985733,20.075035,4.5246696,-1.1878816,23.917875,0.0034032185,0.6689618,6.615766,-4.15941,40.13527,584.53534,1487.411,-6.354803,1689.4303,1190.48,-31.495392,3101.8586,1088.4872,-42.927197,0 days 00:00:42.057974641,0 days 00:00:42.077974641
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5,0.7642598,-25.79721,40.814953,0.05114974,-0.039007474,0.41518614,46.991547,20.30731,3.587949,-1.4744431,23.657232,0.003904339,0.8474698,6.331976,-3.831416,42.82957,727.7225,1532.5455,-12.997406,1823.2363,996.49335,-31.719439,3469.5608,665.7846,-45.759903,0 days 00:00:42.067974641,0 days 00:00:42.087974641
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5,0.69510704,-25.946756,39.871235,0.03807633,-0.0422966,0.43198934,46.698864,20.602432,3.1318529,-1.4191537,23.413294,0.0045153284,0.9102109,6.36578,-3.6297638,39.917084,651.8079,1545.0308,-11.671996,1592.4447,980.5539,-31.750494,3006.2947,445.79752,-42.705265,0 days 00:00:42.077974641,0 days 00:00:42.097974641
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5,0.621339,-27.008718,41.165585,0.031277843,-0.043761536,0.3743764,46.503674,21.6736,3.6482728,-2.616439,23.216583,0.009739782,0.92458826,6.4514213,-3.4492168,41.475918,699.51825,1519.2072,-14.593471,1616.9518,999.9975,-33.07726,2952.8313,464.81992,-43.985825,0 days 00:00:42.087974641,0 days 00:00:42.107974641
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5,0.5467192,-27.555077,41.640087,0.027359182,-0.041865263,0.32728705,45.70456,24.2017,4.4955482,-2.3453474,23.040705,0.012419876,0.7528065,6.254629,-3.3039653,41.181507,669.1672,1532.8877,-12.7382965,1603.5719,1171.0492,-36.30193,2781.751,847.9046,-43.419247,0 days 00:00:42.097974641,0 days 00:00:42.117974641
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5,0.49064913,-27.375046,42.522354,0.026827333,-0.03867322,0.23596488,45.352596,25.078112,6.578827,-2.9662058,22.808105,0.011906358,0.7269798,5.417888,-2.6528862,42.561676,689.5938,1489.3394,-12.935746,1636.8627,1187.573,-36.40545,2841.6165,937.63556,-44.345783,0 days 00:00:42.107974641,0 days 00:00:42.127974641
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5,0.44188014,-27.037186,42.16374,0.024937013,-0.037558522,0.21471578,43.956585,25.710894,8.261246,-2.25755,22.475409,0.012079928,1.0984849,3.8179061,-1.5058513,40.432217,507.50388,1465.9694,-7.9238815,1373.6582,1261.6825,-31.733095,2440.5022,1087.7333,-41.291046,0 days 00:00:42.117974641,0 days 00:00:42.137974641
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5,0.38612673,-26.6307,40.922337,0.01950513,-0.03161296,0.2155869,41.930542,24.914703,11.2556505,-2.0023603,22.132624,0.008505352,1.3689791,1.6809512,-0.61679727,36.167664,377.13196,1448.0114,-6.3688607,1170.6125,1241.8708,-25.677755,2207.0564,948.70264,-35.655613,0 days 00:00:42.127974641,0 days 00:00:42.147974641
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5,0.33206928,-25.088713,39.519093,0.021253908,-0.020887656,0.22474246,38.77531,23.858145,11.541618,1.3523059,22.003677,0.014872313,1.9253578,-0.19428603,-0.749527,33.38122,342.48096,1494.3947,-4.3670077,1198.7415,1180.2412,-22.096334,2347.678,943.50244,-31.000051,0 days 00:00:42.137974641,0 days 00:00:42.157974641
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5,0.28594995,-23.304375,35.83447,0.021342525,-0.009962292,0.22197926,35.448147,21.310621,12.297303,5.9506264,21.93177,0.030506322,2.4113884,-1.0378269,-1.919792,27.576548,282.35947,1627.4062,0.61829585,1208.9076,1227.1757,-18.487398,2326.2715,1018.3177,-23.96646,0 days 00:00:42.147974641,0 days 00:00:42.167974641
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5,0.25368306,-20.208532,30.55102,0.03963116,-0.0069213007,0.21518917,30.398201,17.337595,9.617986,8.178246,21.785477,0.051526636,3.2412035,-1.6283456,-2.1774461,25.561264,487.91992,1595.733,1.3926777,1456.6421,1117.8654,-18.419207,2620.976,850.165,-21.972397,0 days 00:00:42.157974641,0 days 00:00:42.177974641
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5,0.22458784,-17.637909,25.579536,0.042928044,-0.013154734,0.14983717,25.835112,15.152919,7.2502,5.718206,19.204344,0.06518825,3.6258905,-3.113779,-1.7737163,22.810564,757.7116,1521.7095,-2.570899,1758.206,1064.4781,-17.10639,2921.7168,729.81104,-20.232317,0 days 00:00:42.167974641,0 days 00:00:42.187974641
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5,0.20823109,-16.285536,24.587639,0.04727969,-0.019005602,0.10999399,23.623224,15.2554245,5.3220143,0.95471853,16.770756,0.06518825,3.6258905,-4.5021873,0.123400725,22.431608,1026.9689,1346.3193,-6.35401,2103.1472,898.90356,-15.580394,3309.5457,569.3676,-19.563837,0 days 00:00:42.177974641,0 days 00:00:42.197974641
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5,0.20163167,-14.389289,22.809654,0.03444751,-0.018677862,0.07287941,21.960953,14.241119,2.4028676,-2.1994371,14.458889,0.06518825,3.6258905,-5.6461725,0.7672723,20.854963,840.387,1293.7466,-71.20398,1891.1377,961.20636,-75.0578,3036.3606,701.50146,-78.72312,0 days 00:00:42.187974641,0 days 00:00:42.207974641
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5,0.20497881,-12.346667,20.992275,0.023763321,-0.014104287,0.066139095,19.6257,12.02869,4.195037,-0.95059013,0.0,0.0,0.0,0.0,0.0,0.0,610.4071,1228.0287,-136.3773,1644.6196,919.63574,-137.50099,2715.124,797.3403,-139.26482,0 days 00:00:42.197974641,0 days 00:00:42.217974641
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5,0.20740734,-8.755328,17.324112,0.029740795,-0.009836305,0.059371237,16.096876,8.1984,3.0452468,1.7064246,0.0,0.0,0.0,0.0,0.0,0.0,398.88644,1272.6036,-201.0,1346.9584,974.9292,-201.0,2399.4033,897.0041,-201.0,0 days 00:00:42.207974641,0 days 00:00:42.227974641
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5,0.22706412,-8.474727,16.581612,0.0244089,-0.00972172,0.055307027,14.417768,8.618224,7.829064,5.1328564,0.0,0.0,0.0,0.0,0.0,0.0,332.43604,1404.1602,-201.0,1336.9982,948.5588,-201.0,2362.6448,773.7618,-201.0,0 days 00:00:42.217974641,0 days 00:00:42.237974641
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5,0.26473328,-5.453715,10.449796,0.025594434,-0.0058082403,0.07264482,11.217448,6.3801455,8.187356,6.1025567,0.0,0.0,0.0,0.0,0.0,0.0,551.61334,1357.1449,-201.0,1538.3075,936.6214,-201.0,2604.3704,822.21674,-201.0,0 days 00:00:42.227974641,0 days 00:00:42.247974641
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5,0.31352413,-2.507573,3.8834388,0.005447726,-0.0053684115,0.08176353,6.5136743,6.0494514,13.082108,6.6440635,0.0,0.0,0.0,0.0,0.0,0.0,778.15576,1260.994,-201.0,1757.9777,875.00653,-201.0,2889.6873,867.2557,-201.0,0 days 00:00:42.237974641,0 days 00:00:42.257974641
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5,0.3688923,1.7965912,-1.4554348,0.0013795051,-0.0076197707,0.08537132,1.4379015,4.9503627,15.503268,3.7212667,0.0,0.0,0.0,0.0,0.0,0.0,1048.2214,1100.7527,-201.0,1979.0272,783.4069,-201.0,3228.4177,971.23334,-201.0,0 days 00:00:42.247974641,0 days 00:00:42.267974641
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer5,0.4324524,3.6254842,-3.7665672,0.010107183,-0.011155904,0.09730623,-1.4314266,6.394222,19.042393,2.1324086,0.0,0.0,0.0,0.0,0.0,0.0,446.8191,1016.61005,-201.0,1489.2311,229.05132,-201.0,2426.3057,976.33075,-201.0,0 days 00:00:42.257974641,0 days 00:00:42.308972373
0 days 00:00:00,0 days 00:00:00.020000,answer6 ,0.30651388,-26.102072,33.84583,-0.018912386,-0.0075043268,0.06786723,33.62235,17.97918,24.771852,29.959593,18.5601,0.0,1.8184319,2.6609485,-3.4152644,31.790186,349.34702,1255.8387,5.7333674,1444.3497,963.6972,-30.747133,2227.013,935.4412,-25.820763,0 days 00:00:55.021688355,0 days 00:00:55.041688355
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6 ,0.32960266,-26.889109,34.50813,-0.011069414,-0.021175036,0.19498499,35.24912,19.903933,21.611994,20.315773,18.621656,0.0,1.6962563,2.8663328,-2.736159,33.42517,494.91785,1240.5519,4.4232063,1637.915,843.18536,-28.200846,2719.0103,1028.3076,-27.534536,0 days 00:00:55.031688355,0 days 00:00:55.051688355
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6 ,0.38733077,-26.810175,33.476418,-0.012123883,-0.037611924,0.2879078,38.142155,20.22778,16.146145,7.515535,18.758038,0.020082407,1.3299669,2.7869198,-1.9586525,34.342953,644.64276,1160.2894,3.4251592,1845.5629,695.3638,-24.343466,3106.4902,1186.6884,-28.989237,0 days 00:00:55.041688355,0 days 00:00:55.061688355
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6 ,0.48348132,-25.090942,31.254282,0.005396404,-0.055945266,0.31003526,42.12263,19.373451,8.13196,-7.732004,18.946741,0.017760856,1.1631991,2.6503594,-1.5965086,30.811666,632.5379,1253.2194,2.783987,1699.9684,748.0805,-15.986362,3054.0498,1023.6113,-26.416956,0 days 00:00:55.051688355,0 days 00:00:55.071688355
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6 ,0.58786243,-20.879639,27.181326,0.017685156,-0.05889979,0.27114317,42.671875,14.777499,2.4687252,-15.365963,19.16608,0.010626124,1.1186067,2.6438646,-1.6265316,25.708084,486.65256,1295.1802,2.8269215,1388.4977,847.874,-11.33992,2567.5388,779.4533,-22.510386,0 days 00:00:55.061688355,0 days 00:00:55.081688355
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6 ,0.6380146,-16.069757,23.054802,0.025195122,-0.048707243,0.3325499,41.726086,8.401209,-0.30568206,-17.451227,19.370932,0.0,1.2246126,2.9565918,-1.7204248,21.879004,340.39194,1383.4772,1.8201876,1076.5596,974.2529,-7.6872115,2177.6277,474.1422,-19.494272,0 days 00:00:55.071688355,0 days 00:00:55.091688355
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6 ,0.630873,-13.806127,21.157288,0.022517858,-0.03903915,0.3168937,39.352497,4.9090195,-2.397528,-14.355929,19.531134,0.015908979,1.185955,3.2329128,-1.7052475,23.800102,356.57956,1333.3212,-0.6082539,1089.7974,972.41364,-7.953607,2165.1782,470.83334,-21.849543,0 days 00:00:55.081688355,0 days 00:00:55.101688355
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6 ,0.58123976,-12.680589,20.668442,0.0042056944,-0.02981055,0.2966295,39.14308,3.4548748,-4.2473283,-8.105405,19.661669,0.0142460605,1.2706326,3.3288276,-1.4429423,24.901543,359.83755,1347.567,-3.0671532,1099.6715,1002.30206,-9.036404,2137.8704,504.50748,-23.35147,0 days 00:00:55.091688355,0 days 00:00:55.111688355
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6 ,0.5694583,-13.309531,24.621376,-0.0019235929,-0.031721663,0.2324479,40.061348,6.2172236,-8.346222,-6.116506,19.78814,0.011778389,1.1422635,3.3073723,-0.8795603,25.093582,371.72766,1378.142,-6.2841744,1117.786,1059.6705,-11.534396,2146.9614,633.9975,-24.098413,0 days 00:00:55.101688355,0 days 00:00:55.121688355
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6 ,0.5744942,-14.133021,27.049637,-0.001866002,-0.03037394,0.2221023,41.1275,7.7974534,-9.401287,-3.8052208,19.881008,0.00953572,0.7922561,2.808505,-0.3354927,24.842325,386.50122,1368.5497,-8.949435,1154.7438,1096.2842,-14.104111,2172.57,739.9722,-24.433752,0 days 00:00:55.111688355,0 days 00:00:55.131688355
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6 ,0.5775941,-14.750908,28.997208,-0.0028769902,-0.027987627,0.24906552,41.54938,7.300402,-10.508303,-0.7798063,19.883665,0.00944386,0.30220827,2.4455545,-0.534991,23.347017,404.79184,1318.7189,-9.327712,1210.704,1110.9019,-15.163597,2196.447,825.991,-23.193747,0 days 00:00:55.121688355,0 days 00:00:55.141688355
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6 ,0.5739812,-14.356254,30.03066,-0.0031386334,-0.02440468,0.22415626,41.336773,6.234905,-11.214557,5.7677193,19.878702,0.009382295,0.118722655,2.5395825,-1.483304,24.0764,414.21567,1408.7465,-10.503217,1225.3185,1296.7333,-14.322041,2107.476,878.66864,-23.623032,0 days 00:00:55.131688355,0 days 00:00:55.151688355
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6 ,0.5464614,-13.882533,29.577139,-0.008607502,-0.02061141,0.25623024,40.48724,4.8281674,-7.9135327,10.146875,19.913086,0.0,0.8400998,3.1350586,-2.5763247,28.630163,415.01126,1463.4303,-8.729717,1280.7084,1345.9749,-13.09435,2147.8064,1237.6696,-27.480032,0 days 00:00:55.141688355,0 days 00:00:55.161688355
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6 ,0.49149975,-13.648903,33.024456,-0.0052805836,-0.014140195,0.24915314,39.9169,6.9483337,-3.8652408,13.403102,19.94798,0.020030089,0.8490615,3.854283,-3.2474449,34.436966,374.8563,1562.0304,-4.402543,1272.357,1294.3362,-13.203636,2255.2805,1279.3387,-32.577377,0 days 00:00:55.151688355,0 days 00:00:55.171688355
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6 ,0.4207619,-15.973567,35.002533,0.00101525,-0.005603479,0.26796207,39.25199,10.896428,2.0383654,16.229433,19.884323,0.014540815,1.1663417,4.3879223,-3.7487183,38.02514,333.2441,1490.439,2.508139,1286.338,1024.5026,-13.832603,2469.5989,1235.1012,-35.73575,0 days 00:00:55.161688355,0 days 00:00:55.181688355
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6 ,0.3887459,-17.53451,38.639378,-0.0036090454,0.00066598505,0.2340356,39.233494,15.080213,2.9607608,17.574045,19.7882,0.013406698,0.61351985,4.60421,-4.3714986,36.282734,318.50473,1383.6621,4.4648833,1257.38,872.959,-14.171497,2478.3645,883.90234,-33.971725,0 days 00:00:55.171688355,0 days 00:00:55.191688355
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6 ,0.40345672,-19.774525,40.26713,-0.0039721592,0.00023595849,0.20171356,36.869358,21.640718,2.4153125,19.63563,19.765673,0.01718133,0.82749957,4.7695527,-5.0030184,33.52946,339.10257,1283.2074,2.7752903,1268.8936,838.522,-15.32134,2465.1157,895.7622,-31.572268,0 days 00:00:55.181688355,0 days 00:00:55.201688355
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6 ,0.43368372,-20.192692,39.69367,0.0006629626,-0.0027018897,0.17325874,34.999374,24.947342,2.1371927,19.167656,19.795744,0.016857257,0.48202762,4.866924,-5.3505187,30.022522,355.2107,1200.4009,0.68434316,1264.8578,816.7453,-16.298262,2374.1357,841.5755,-28.669168,0 days 00:00:55.191688355,0 days 00:00:55.211688355
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6 ,0.463563,-20.438002,38.051502,0.020457616,-0.005153143,0.20197265,31.399315,27.309586,3.706782,19.82812,19.824488,0.01518023,0.35694885,5.153782,-5.244944,27.037104,353.05103,1186.7522,0.49005112,1263.4757,814.6345,-16.866743,2359.721,756.65796,-26.147028,0 days 00:00:55.201688355,0 days 00:00:55.221688355
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6 ,0.493939,-19.102423,34.383015,0.026775418,-0.004709329,0.2166907,28.599314,23.2984,7.172125,18.141047,19.820757,0.0068994323,0.19418979,5.067657,-4.84119,25.344366,345.31473,1190.3623,0.16009171,1262.5067,815.5726,-15.913161,2312.8284,683.2282,-24.485382,0 days 00:00:55.211688355,0 days 00:00:55.231688355
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6 ,0.51050574,-16.801668,30.406412,0.032051936,-0.0017668596,0.22791527,24.918627,17.640436,11.33704,20.576147,19.739061,0.0,0.35099697,4.714968,-4.3122516,25.559998,304.4515,1284.9681,1.7040259,1257.1198,826.4507,-16.589941,2284.4072,669.6556,-24.462748,0 days 00:00:55.221688355,0 days 00:00:55.241688355
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6 ,0.49349582,-15.720538,27.96849,0.030352771,0.0014984027,0.17765617,25.2842,14.061845,11.926932,24.55327,19.583593,0.0048955064,0.2768715,4.626542,-4.032313,27.207626,261.33194,1418.3799,3.4163902,1246.831,880.6097,-18.625288,2252.952,740.3628,-25.961142,0 days 00:00:55.231688355,0 days 00:00:55.251688355
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6 ,0.45406044,-17.504316,27.839767,0.026777199,0.0011210212,0.17475057,28.69351,14.0925865,12.690158,26.076777,19.398642,0.004235117,0.3516766,4.6368217,-4.3079414,28.879683,269.0998,1418.0563,4.1631007,1256.1383,920.116,-20.483335,2219.1218,762.41046,-27.95355,0 days 00:00:55.241688355,0 days 00:00:55.261688355
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6 ,0.41584516,-19.83003,29.792933,0.026114449,-0.0006964418,0.1589622,32.44173,17.6402,11.274075,26.57866,19.251917,0.010798502,0.34102687,4.875226,-4.976435,28.474783,312.21677,1338.5929,3.1577241,1265.8916,947.22845,-20.544577,2208.161,779.7502,-28.17704,0 days 00:00:55.251688355,0 days 00:00:55.271688355
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6 ,0.40372398,-22.421516,32.453053,0.0280385,-0.0056330618,0.16050912,35.46759,20.150864,11.190785,22.930536,19.134804,0.011751182,0.49845624,4.751778,-5.5563407,27.597708,380.66928,1264.9723,0.82818395,1381.6754,971.44745,-18.955778,2191.3313,1549.5726,-27.705826,0 days 00:00:55.261688355,0 days 00:00:55.281688355
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6 ,0.39906392,-21.694265,32.72467,0.03757133,-0.0069840676,0.15434499,36.77618,19.259192,8.81989,21.44887,19.015545,0.016169604,0.5069551,4.5515256,-5.760441,27.105734,378.98047,1484.8224,1.1478988,1451.6732,1079.8512,-19.61984,2039.0043,2707.3708,-26.906548,0 days 00:00:55.271688355,0 days 00:00:55.291688355
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6 ,0.3809832,-21.457129,34.47759,0.034425896,-0.011873122,0.15835305,37.3472,18.282875,6.5807304,17.282423,18.875387,0.0,0.41723844,4.31675,-5.971287,28.660837,379.1014,1510.3954,2.1815717,1454.4772,1108.5171,-18.139593,2034.6371,2779.6658,-27.369629,0 days 00:00:55.281688355,0 days 00:00:55.301688355
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6 ,0.35805595,-20.389244,34.92248,0.025999958,-0.012894227,0.18091838,36.850903,17.970243,4.340903,15.444446,18.741999,0.008526468,0.33460715,4.246633,-6.403148,29.786554,350.01318,1574.2231,4.8719773,1349.7656,1164.8531,-18.02263,2065.7988,2114.3389,-27.495157,0 days 00:00:55.291688355,0 days 00:00:55.311688355
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6 ,0.34347412,-20.605469,37.83549,0.018622825,-0.012797549,0.18358885,36.99158,19.11629,2.6919355,15.7632265,18.63325,0.009776827,0.2504041,4.260669,-6.8427734,32.420277,287.68082,1560.709,4.569358,1264.1931,1124.875,-16.725328,2292.9353,1145.266,-29.785273,0 days 00:00:55.301688355,0 days 00:00:55.321688355
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6 ,0.3392352,-22.003418,39.685608,0.018232314,-0.013206224,0.17113231,38.77405,20.925865,1.984269,13.394002,18.547022,0.00850577,0.41687676,4.237985,-6.9629846,34.348858,287.64883,1610.674,4.5920787,1265.8145,1140.4594,-18.43958,2398.4915,1184.4667,-32.1302,0 days 00:00:55.311688355,0 days 00:00:55.331688355
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6 ,0.33523956,-22.928406,41.534054,0.02653288,-0.014221051,0.15712447,38.949745,22.196999,2.9370499,12.395939,18.482634,0.007668905,0.64300066,4.246296,-6.9087067,35.83177,293.21,1621.558,4.218924,1280.5826,1153.6118,-19.048895,2453.3674,1301.1403,-34.208336,0 days 00:00:55.321688355,0 days 00:00:55.341688355
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6 ,0.31153074,-24.0445,40.979862,0.022149043,-0.016518593,0.16016153,38.19971,22.573648,4.772325,10.617675,18.446903,0.005364585,0.87069637,4.5203586,-6.9672,34.698467,356.20166,1507.3433,5.380179,1293.1615,1181.9673,-18.368986,2409.18,1228.9347,-33.32846,0 days 00:00:55.331688355,0 days 00:00:55.351688355
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6 ,0.28455076,-23.229113,39.873947,0.01654576,-0.011944213,0.16106845,35.848186,22.030664,5.950068,10.270246,18.457888,0.0,0.73401076,4.6428185,-7.0772386,33.67598,341.98608,1544.6049,5.470839,1297.454,1182.35,-18.093887,2496.4658,1239.6539,-32.21264,0 days 00:00:55.341688355,0 days 00:00:55.361688355
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6 ,0.27382898,-21.968567,38.190456,0.009666505,-0.013741254,0.14065923,35.695984,20.33909,4.3890305,10.05166,18.464678,0.010511725,0.6843663,4.3380084,-6.9802985,34.06042,270.23007,1635.2354,4.343818,1267.0077,1154.0868,-19.527864,2497.2346,1108.5275,-32.395657,0 days 00:00:55.351688355,0 days 00:00:55.371688355
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6 ,0.2839657,-22.177185,37.510986,0.017634824,-0.015890269,0.11571109,36.40285,21.655668,4.8850265,7.1085505,18.430117,0.008957748,0.7050252,3.9901721,-6.6460786,34.259552,269.8726,1565.8198,3.5023117,1234.6768,1077.5604,-21.20903,2473.6755,958.75543,-32.593853,0 days 00:00:55.361688355,0 days 00:00:55.381688355
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6 ,0.30583528,-23.446001,37.839222,0.025293594,-0.019111373,0.10073588,37.490646,21.809586,6.0594745,8.022369,18.346544,0.004402989,0.64002836,3.9767044,-6.4116044,35.95526,295.88925,1548.225,2.609452,1294.7594,1116.4865,-21.918097,2486.425,950.57184,-34.42578,0 days 00:00:55.371688355,0 days 00:00:55.391688355
