start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10 ,0.40657294,-19.285582,26.298868,-0.019296959,-0.016821137,0.24567585,27.239817,12.411107,11.318372,17.693457,26.623865,0.02042442,2.7023401,7.6822877,11.818742,30.486603,1021.7182,1340.5879,-31.920446,2020.3278,711.95166,-32.86986,3464.304,753.9126,-46.161194,0 days 00:02:32.735819152,0 days 00:02:32.755819152
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10 ,0.43039918,-21.322515,27.352041,-0.027149709,-0.014935789,0.23202229,28.64403,13.570645,13.637507,19.980883,26.294043,0.023487585,1.5320164,7.7771626,12.565984,30.571508,990.16864,1318.5188,-31.988867,1996.4336,697.0135,-35.326504,3462.661,1102.457,-45.710644,0 days 00:02:32.745819152,0 days 00:02:32.765819152
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10 ,0.4386824,-22.831299,28.983086,-0.025390074,-0.0127689345,0.20675488,29.738443,15.345883,14.943202,20.907595,25.91181,0.025455633,1.284318,7.6653476,12.466103,25.208841,738.5959,1210.7694,-30.580019,1759.7758,766.5615,-35.13156,3030.3123,920.2741,-40.465992,0 days 00:02:32.755819152,0 days 00:02:32.775819152
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10 ,0.43935862,-22.796837,29.441477,-0.028330168,-0.015511923,0.14904897,29.692667,14.748244,17.882341,22.253458,25.48314,0.024689013,0.6862417,7.0895667,11.441335,24.842382,810.7912,1159.4838,-28.362234,1795.8138,770.3659,-36.928265,3067.7542,837.5542,-40.22218,0 days 00:02:32.765819152,0 days 00:02:32.785819152
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10 ,0.41781726,-22.720415,32.47092,-0.03239532,-0.014454957,0.17180365,28.360796,15.1706085,17.702877,20.696669,24.931986,0.026313057,0.38419208,6.2703786,10.528762,20.251307,564.779,1382.5934,-28.28852,1554.8403,963.7463,-33.322403,2607.6367,630.9402,-35.287525,0 days 00:02:32.775819152,0 days 00:02:32.795819152
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10 ,0.3857906,-22.407503,31.405228,-0.029441148,-0.0070850295,0.16218339,26.734186,14.622096,16.330267,24.252325,24.50457,0.02410186,0.41350138,5.3992,9.937644,22.788473,790.5918,1265.6228,0.0,1770.5934,872.9091,-31.669455,2994.242,636.78955,-37.08684,0 days 00:02:32.785819152,0 days 00:02:32.805819152
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10 ,0.36508545,-20.567156,29.237154,-0.02846168,-0.004764062,0.23164284,26.048546,13.097049,12.915191,23.732443,24.478567,0.025335908,0.56726515,4.7626977,9.572913,22.369202,746.75543,1282.6006,-30.354828,1752.8452,921.1263,-29.996698,2946.8076,743.63544,-36.000645,0 days 00:02:32.795819152,0 days 00:02:32.815819152
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10 ,0.34430957,-19.77616,27.051888,-0.02296335,-0.0037924016,0.18855977,25.453882,12.208331,13.838506,24.118261,24.83185,0.028721178,1.4816437,4.420527,8.135818,24.014791,1021.66864,1164.828,-28.217463,1988.173,840.8079,-30.30068,3292.7825,772.7246,-37.6527,0 days 00:02:32.805819152,0 days 00:02:32.825819152
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10 ,0.34386182,-18.27076,26.124472,-0.006512484,-0.012819961,0.18506974,25.465439,11.791911,13.4392395,18.079924,25.257982,0.063399844,1.4562393,4.024153,6.524875,18.693909,823.7998,1307.3921,-24.600378,1856.3375,1073.3397,-28.76764,2853.8164,983.6997,-33.164783,0 days 00:02:32.815819152,0 days 00:02:32.835819152
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10 ,0.32745394,-18.936905,27.78707,0.008868155,-0.01741588,0.11135783,24.651205,13.508967,13.474876,11.867714,25.525442,0.084463805,1.514095,3.07662,4.3707423,13.690224,601.15125,1409.4747,-18.907574,1637.2305,1320.7437,-26.108017,2460.219,1083.2279,-29.236053,0 days 00:02:32.825819152,0 days 00:02:32.845819152
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10 ,0.31203553,-17.43473,25.866167,0.019559352,-0.019812627,0.1256706,24.300797,12.31857,11.288891,9.977666,26.085579,0.103994876,0.64808995,1.8361229,1.6582432,11.2257805,410.11108,1342.3208,-15.052102,1468.5903,1330.4567,-23.664536,2171.1287,1135.0013,-27.304533,0 days 00:02:32.835819152,0 days 00:02:32.855819152
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10 ,0.28485528,-15.830254,24.867975,0.013160292,-0.020952418,0.12590559,22.966803,11.064388,6.7462687,6.950346,26.695068,0.09121067,0.6439256,0.36981726,-1.2882261,11.95025,414.8232,1205.5392,-11.36033,1405.0165,1141.6754,-21.643488,2267.0303,933.3914,-27.283697,0 days 00:02:32.845819152,0 days 00:02:32.865819152
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10 ,0.27820054,-14.230203,24.015442,-0.0025561738,-0.018497653,0.13446893,22.652872,9.437012,4.175262,9.025668,27.197723,0.09121067,0.6439256,-0.13449474,-3.6858516,12.519262,404.77234,1133.2484,-74.35285,1370.1027,905.3748,-81.09803,2299.3945,844.0542,-85.15626,0 days 00:02:32.855819152,0 days 00:02:32.875819152
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10 ,0.2801483,-13.892924,25.141325,-0.0038784947,-0.01603846,0.11597967,20.699686,11.761693,1.9711593,8.752224,0.0,0.0,0.0,0.0,0.0,0.0,399.08804,1184.7411,-137.2274,1324.312,939.2637,-141.00688,2323.575,728.31885,-142.89824,0 days 00:02:32.865819152,0 days 00:02:32.885819152
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10 ,0.28424966,-13.930728,24.866758,-0.0009537085,-0.014641256,0.1229346,20.016092,12.65264,2.9472005,8.708606,0.0,0.0,0.0,0.0,0.0,0.0,385.81143,1239.4211,-137.91316,1316.0707,948.20703,-139.051,2354.9895,747.187,-140.33948,0 days 00:02:32.875819152,0 days 00:02:32.895819152
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10 ,0.2751464,-12.231339,21.725607,0.0056949914,-0.018898051,0.11282536,18.183264,11.149947,1.130741,5.492883,13.823006,0.0,0.0,-8.457686,-0.24611855,16.58531,396.91223,1157.3519,-73.57319,1342.064,907.9239,-78.54796,2365.8418,724.4434,-81.23591,0 days 00:02:32.885819152,0 days 00:02:32.905819152
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10 ,0.26252407,-10.859296,18.353525,-0.009352292,-0.018314384,0.10551158,18.623388,7.230648,1.0548631,4.674392,14.38736,0.0,0.0,-8.567868,0.38041642,17.447079,407.65488,1099.25,-8.527431,1352.0591,861.8169,-17.754997,2340.823,724.4485,-20.985247,0 days 00:02:32.895819152,0 days 00:02:32.915819152
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10 ,0.25604606,-11.329177,18.21335,-0.029193291,-0.021266581,0.08278384,18.68101,6.847631,-0.8553315,1.7221209,15.492058,0.0,0.0,-8.919432,0.7961753,19.587914,435.73178,1035.6675,-71.61428,1385.6844,932.2537,-79.704,2315.3745,773.16504,-81.64576,0 days 00:02:32.905819152,0 days 00:02:32.925819152
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10 ,0.25387862,-13.201058,19.683577,-0.040864635,-0.021532813,0.07158405,19.969345,9.046791,1.951173,2.6714294,0.0,0.0,0.0,0.0,0.0,0.0,446.0537,1097.4591,-135.95424,1442.3522,1044.7189,-140.20705,2301.5176,1058.0161,-140.74933,0 days 00:02:32.915819152,0 days 00:02:32.935819152
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10 ,0.25141415,-13.635325,19.533478,-0.016822014,-0.025526715,0.08762095,19.613413,10.704266,1.160605,0.19446997,0.0,0.0,0.0,0.0,0.0,0.0,443.95728,1161.7866,-201.0,1574.8339,1168.249,-201.0,2173.8096,1398.2007,-201.0,0 days 00:02:32.925819152,0 days 00:02:32.945819152
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10 ,0.2524539,-12.225483,17.740099,-0.007841259,-0.021960588,0.085119374,19.302553,9.078719,3.7887182,1.9057221,0.0,0.0,0.0,0.0,0.0,0.0,428.21143,1220.2914,-201.0,1539.9785,1131.2876,-201.0,2180.5076,1344.8914,-201.0,0 days 00:02:32.935819152,0 days 00:02:32.955819152
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10 ,0.26373985,-11.747868,17.956419,0.015097309,-0.017984757,0.099492095,20.02546,9.094468,0.81701756,0.21242125,0.0,0.0,0.0,0.0,0.0,0.0,401.65744,1269.0883,-201.0,1473.932,1107.9979,-201.0,2203.0593,1244.0065,-201.0,0 days 00:02:32.945819152,0 days 00:02:32.965819152
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10 ,0.27045807,-11.69849,19.381805,0.01287735,-0.015120186,0.09521466,21.03234,8.064918,1.6217642,0.18166511,0.0,0.0,0.0,0.0,0.0,0.0,383.08365,1259.6115,-201.0,1362.294,1011.59204,-201.0,2344.421,1044.7284,-201.0,0 days 00:02:32.955819152,0 days 00:02:32.975819152
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10 ,0.2684113,-11.928733,21.281528,0.028563851,-0.018265316,0.10224718,21.348104,7.6547437,-0.7746118,-1.3883381,0.0,0.0,0.0,0.0,0.0,0.0,377.95322,1205.4423,-134.38913,1376.8531,943.3509,-137.24889,2347.3591,1030.1847,-139.53648,0 days 00:02:32.965819152,0 days 00:02:32.985819152
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10 ,0.25886974,-12.0654745,22.58722,0.0277803,-0.021254918,0.09696549,20.464907,7.4502335,-0.11498946,-0.88662976,16.7589,0.0,0.0,-5.383787,1.5464408,20.158752,400.0692,1169.9657,-67.24522,1360.4254,970.4604,-74.13423,2337.9846,875.1323,-78.53344,0 days 00:02:32.975819152,0 days 00:02:32.995819152
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10 ,0.26220548,-12.379846,22.96324,0.032048803,-0.0269463,0.09227841,20.925486,7.782891,-0.28687963,-2.384061,16.714928,0.0,0.0,-5.1347256,1.786169,19.423246,441.01987,1249.5228,-0.16326742,1455.0455,1064.83,-12.733647,2168.137,2447.3652,-17.13286,0 days 00:02:32.985819152,0 days 00:02:33.005819152
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10 ,0.26894012,-12.713,22.505745,0.028796777,-0.027509524,0.08907244,21.983267,8.257873,-0.061567742,-3.4467423,16.620867,0.0,0.0,-4.73175,2.4066565,21.265787,448.11548,1301.6777,-0.8662977,1462.503,1142.0488,-12.849055,2199.6106,2585.8992,-18.993685,0 days 00:02:32.995819152,0 days 00:02:33.015819152
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10 ,0.27009857,-11.964334,20.51338,0.02405595,-0.023934335,0.08001092,21.787842,7.767779,0.69774026,-4.0890965,16.443731,0.0,0.0,-4.9765553,3.6339486,23.690437,433.50595,1320.937,-3.1296825,1464.9799,1114.0128,-12.747785,2201.1716,2584.5151,-20.740042,0 days 00:02:33.005819152,0 days 00:02:33.025819152
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10 ,0.26811096,-11.602936,20.743416,0.014100314,-0.023265036,0.078197196,21.418867,7.7345867,-1.1305157,-4.3668437,15.998019,0.0,0.0,-5.8495107,4.558213,25.731829,411.99356,1145.4012,-4.8448644,1376.0161,956.1385,-13.160489,2453.3987,914.9627,-22.545324,0 days 00:02:33.015819152,0 days 00:02:33.035819152
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10 ,0.2806195,-11.812405,22.985697,-0.0042124465,-0.022571882,0.097984545,22.186554,8.354351,-1.4639751,-2.1091187,15.025639,0.0,0.0,-5.8929534,5.0926714,23.33639,425.15762,1152.1406,-7.5201125,1385.5306,1020.3864,-15.231227,2368.7085,1021.9484,-21.904219,0 days 00:02:33.025819152,0 days 00:02:33.045819152
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10 ,0.2840872,-12.607621,24.493647,-0.018166311,-0.023081785,0.1122185,23.245424,9.349915,-2.44963,0.53224707,14.062873,0.0,0.0,-6.366818,3.6303108,18.86535,429.4603,1135.3724,-7.577154,1398.6205,1006.3454,-17.4522,2361.2026,1114.5555,-20.58712,0 days 00:02:33.035819152,0 days 00:02:33.055819152
0 days 00:00:00.560000,0 days 00:00:00.580000,answer10 ,0.28470042,-12.202395,23.02227,-0.031426355,-0.017601399,0.112953365,22.493647,7.91511,-1.40693,1.0206465,13.074405,0.0,0.0,-5.6003914,2.1693711,15.883077,450.50803,1190.819,-7.9088845,1397.5098,1177.7985,-17.496866,2255.7297,1185.4663,-19.849741,0 days 00:02:33.045819152,0 days 00:02:33.065819152
0 days 00:00:00.570000,0 days 00:00:00.590000,answer10 ,0.26610962,-11.969897,20.44125,-0.029869199,-0.016593449,0.087762505,20.38501,8.174569,0.65971214,2.9095695,12.851572,0.0,0.0,-5.8006954,0.50792146,14.399156,441.42856,1207.3188,-71.14148,1391.8931,1107.0065,-79.06183,2358.1472,1126.7457,-80.093544,0 days 00:02:33.055819152,0 days 00:02:33.075819152
0 days 00:00:00.580000,0 days 00:00:00.600000,answer10 ,0.26222375,-11.890759,19.008415,-0.030731356,-0.018374793,0.081990846,19.20461,7.134187,3.342343,2.7347953,0.0,0.0,0.0,0.0,0.0,0.0,450.41153,1193.2472,-135.96497,1458.0492,1091.462,-140.05678,2401.7327,1332.2806,-140.66731,0 days 00:02:33.065819152,0 days 00:02:33.085819152
0 days 00:00:00.590000,0 days 00:00:00.610000,answer10 ,0.2547936,-12.437467,18.514063,-0.02479484,-0.019083949,0.079658546,19.215303,8.961282,4.092788,5.0907707,0.0,0.0,0.0,0.0,0.0,0.0,426.77603,1172.9053,-201.0,1453.0049,949.4981,-201.0,2426.8372,1230.5515,-201.0,0 days 00:02:33.075819152,0 days 00:02:33.095819152
0 days 00:00:00.600000,0 days 00:00:00.620000,answer10 ,0.25168422,-13.658829,19.62914,-0.03420566,-0.019652417,0.09401371,20.29023,10.183154,5.0559707,5.337403,0.0,0.0,0.0,0.0,0.0,0.0,433.80777,1221.1788,-201.0,1444.0436,1186.6781,-201.0,2282.6892,1103.435,-201.0,0 days 00:02:33.085819152,0 days 00:02:33.105819152
0 days 00:00:00.610000,0 days 00:00:00.630000,answer10 ,0.24349032,-12.835221,19.096586,-0.02058933,-0.022188142,0.10289159,19.180576,10.143246,3.264825,3.7671874,0.0,0.0,0.0,0.0,0.0,0.0,428.9905,1186.41,-201.0,1420.84,1153.3387,-201.0,2267.7175,852.1147,-201.0,0 days 00:02:33.095819152,0 days 00:02:33.115819152
0 days 00:00:00.620000,0 days 00:00:00.640000,answer10 ,0.24793255,-13.287843,20.494987,-0.02567625,-0.023995765,0.10883375,18.902266,10.184899,4.087195,3.6393785,0.0,0.0,0.0,0.0,0.0,0.0,441.56226,1190.6438,-201.0,1453.8075,1240.6254,-201.0,2263.8645,924.7437,-201.0,0 days 00:02:33.105819152,0 days 00:02:33.125819152
0 days 00:00:00.630000,0 days 00:00:00.650000,answer10 ,0.25606307,-11.119855,19.257818,0.00086154975,-0.020821966,0.09780475,17.909483,8.197325,0.3647941,2.6851444,0.0,0.0,0.0,0.0,0.0,0.0,428.15762,1115.579,-201.0,1435.1998,989.16754,-201.0,2381.1697,894.87177,-201.0,0 days 00:02:33.115819152,0 days 00:02:33.135819152
0 days 00:00:00.640000,0 days 00:00:00.660000,answer10 ,0.2601994,-9.605638,16.939787,0.009438441,-0.015149196,0.08043257,17.715374,5.900282,0.8774858,2.9014528,0.0,0.0,0.0,0.0,0.0,0.0,429.60483,1160.9143,-201.0,1416.3422,1038.1912,-201.0,2340.4182,938.4248,-201.0,0 days 00:02:33.125819152,0 days 00:02:33.145819152
0 days 00:00:00.650000,0 days 00:00:00.670000,answer10 ,0.26252833,-7.538322,14.524971,0.030113453,-0.0099726105,0.0663944,16.593998,4.748015,-0.11137917,3.3149211,0.0,0.0,0.0,0.0,0.0,0.0,676.564,1161.6195,-136.72952,1652.7631,984.237,-139.2561,2661.822,823.7112,-140.27505,0 days 00:02:33.135819152,0 days 00:02:33.155819152
0 days 00:00:00.660000,0 days 00:00:00.680000,answer10 ,0.25625315,-7.12818,12.99985,0.028501885,-0.007763117,0.059530478,15.240521,4.890103,1.6520976,5.364309,22.36952,0.0,0.0,-3.2012541,4.668104,23.55619,645.3168,1254.7485,-69.38578,1647.1217,991.21783,-75.57304,2603.66,835.7217,-78.74027,0 days 00:02:33.145819152,0 days 00:02:33.165819152
0 days 00:00:00.670000,0 days 00:00:00.690000,answer10 ,0.2703781,-7.87559,14.558128,0.026320279,-0.012841314,0.060586065,16.342926,6.4399047,-0.5068527,4.0230875,22.307394,0.0,0.0,-2.9076214,6.0440784,24.525797,625.65753,1409.6915,-2.9796963,1585.1733,1158.6636,-11.619771,2559.415,843.028,-18.223856,0 days 00:02:33.155819152,0 days 00:02:33.175819152
0 days 00:00:00.680000,0 days 00:00:00.700000,answer10 ,0.2702865,-10.072526,17.956066,0.026508885,-0.018573733,0.061279487,18.163588,9.004071,-0.71494824,0.19925658,22.039186,0.0,0.0,-2.7281578,8.560539,24.456528,354.10107,1418.1484,0.93812937,1291.1343,1132.8373,-9.801993,2262.7617,831.41797,-17.963114,0 days 00:02:33.165819152,0 days 00:02:33.185819152
0 days 00:00:00.690000,0 days 00:00:00.710000,answer10 ,0.28191483,-11.654854,20.89814,0.03790008,-0.020899968,0.06259502,20.300251,11.208564,-2.4544744,-2.9391606,22.001919,0.0,2.6874747,-3.0313764,9.724804,24.855331,357.90604,1424.0645,-66.40562,1263.4252,1168.5798,-73.48506,2301.0579,841.4598,-79.497894,0 days 00:02:33.175819152,0 days 00:02:33.195819152
0 days 00:00:00.700000,0 days 00:00:00.720000,answer10 ,0.28228652,-12.670651,22.154612,0.046839193,-0.0158724,0.060346764,21.01003,12.398984,-1.7877206,-0.2060426,0.0,0.0,0.0,0.0,0.0,0.0,338.47705,1374.9,-132.8117,1259.7921,1042.664,-137.43832,2310.0688,761.3304,-140.01431,0 days 00:02:33.185819152,0 days 00:02:33.205819152
0 days 00:00:00.710000,0 days 00:00:00.730000,answer10 ,0.27419496,-11.832085,19.539658,0.029121073,-0.017821686,0.076314695,19.331285,11.649986,-0.62981635,1.8762437,0.0,0.0,0.0,0.0,0.0,0.0,367.172,1341.693,-201.0,1340.9585,1133.7511,-201.0,2231.2869,915.2918,-201.0,0 days 00:02:33.195819152,0 days 00:02:33.215819152
0 days 00:00:00.720000,0 days 00:00:00.740000,answer10 ,0.2604489,-9.313221,15.947468,0.011539348,-0.016826732,0.0807268,16.391548,6.829455,1.1392874,1.0899901,0.0,0.0,0.0,0.0,0.0,0.0,398.86667,1212.523,-201.0,1384.0338,1062.2327,-201.0,2239.6992,835.46655,-201.0,0 days 00:02:33.205819152,0 days 00:02:33.225819152
0 days 00:00:00.730000,0 days 00:00:00.750000,answer10 ,0.25087082,-9.021874,15.475514,-0.0009161262,-0.020244297,0.09069431,17.237318,5.635325,1.9009867,1.4263469,0.0,0.0,0.0,0.0,0.0,0.0,431.71286,1097.4005,-201.0,1425.5155,1003.416,-201.0,2287.413,846.132,-201.0,0 days 00:02:33.215819152,0 days 00:02:33.235819152
0 days 00:00:00.740000,0 days 00:00:00.760000,answer10 ,0.2547826,-8.406853,16.14317,0.012208544,-0.018222047,0.08310514,17.905561,3.8329813,1.5310701,0.9341097,0.0,0.0,0.0,0.0,0.0,0.0,413.26486,1076.4755,-201.0,1374.211,849.70825,-201.0,2361.2576,740.43243,-201.0,0 days 00:02:33.225819152,0 days 00:02:33.245819152
0 days 00:00:00.750000,0 days 00:00:00.770000,answer10 ,0.26674417,-10.047791,17.944452,0.021896148,-0.015778957,0.087946795,19.466349,7.2989316,1.5692873,4.7425017,0.0,0.0,0.0,0.0,0.0,0.0,384.66992,1157.995,-201.0,1357.3943,870.7903,-201.0,2307.4558,786.07227,-201.0,0 days 00:02:33.235819152,0 days 00:02:33.255819152
0 days 00:00:00.760000,0 days 00:00:00.780000,answer10 ,0.28303477,-9.9555855,17.512053,0.020783424,-0.01557238,0.09310282,18.536581,7.658814,1.1972365,2.3841066,0.0,0.0,0.0,0.0,0.0,0.0,390.4014,1158.8457,-201.0,1369.2291,943.1126,-201.0,2257.485,817.52246,-201.0,0 days 00:02:33.245819152,0 days 00:02:33.265819152
0 days 00:00:00.770000,0 days 00:00:00.790000,answer10 ,0.6068252,-4.715707,15.747287,0.025573656,-0.003730281,0.32482943,13.892713,0.6616128,-5.1702027,-0.41967392,0.0,0.0,0.0,0.0,0.0,0.0,389.5754,1076.8815,-201.0,1367.4111,1001.7823,-201.0,2351.3186,707.4805,-201.0,0 days 00:02:33.255819152,0 days 00:02:33.275819152
0 days 00:00:00.780000,0 days 00:00:00.800000,answer10 ,0.9702514,-0.46972474,14.235486,0.034671664,-9.35529e-05,0.50235623,11.603195,-5.9377823,-10.217069,-6.1988945,0.0,0.0,0.0,0.0,0.0,0.0,370.55283,1166.4979,-201.0,1347.2031,1039.8214,-201.0,2533.4033,621.6267,-201.0,0 days 00:02:33.265819152,0 days 00:02:33.285819152
0 days 00:00:00.790000,0 days 00:00:00.810000,answer10 ,1.4012022,4.040861,14.810291,0.060084973,0.0045504444,0.75687456,9.352517,-12.071475,-19.229607,-6.0855346,0.0,0.0,0.0,0.0,0.0,0.0,584.8585,1155.3345,-201.0,1476.5718,1080.328,-201.0,2826.8167,471.75583,-201.0,0 days 00:02:33.275819152,0 days 00:02:33.295819152
0 days 00:00:00.800000,0 days 00:00:00.820000,answer10 ,1.3705336,2.6444886,15.286895,0.07084215,-0.0024822606,0.81097287,11.71524,-11.815764,-17.275307,-4.6498394,0.0,0.0,0.0,0.0,0.0,0.0,832.81573,1175.9688,-201.0,1711.8004,1393.6019,-201.0,2938.9902,602.75433,-201.0,0 days 00:02:33.285819152,0 days 00:02:33.305819152
0 days 00:00:00.810000,0 days 00:00:00.830000,answer10 ,1.2255592,2.4203682,14.625775,0.07508328,-0.006896172,0.7798743,11.694728,-11.033946,-15.720248,-1.3207284,0.0,0.0,0.0,0.0,0.0,0.0,1075.0349,1169.5339,-136.40742,1821.5933,1452.726,-135.56635,3007.786,615.66534,-138.90692,0 days 00:02:33.295819152,0 days 00:02:33.315819152
0 days 00:00:00.820000,0 days 00:00:00.840000,answer10 ,0.9722438,2.755504,11.520203,0.06397555,-0.006080358,0.62020177,10.234278,-12.075805,-11.035816,2.0585988,26.65634,0.0,0.0,-1.8661926,11.362751,13.839907,1093.4086,1187.1141,-75.89811,1892.6371,1622.8263,-75.37368,2940.7285,788.5652,-79.62687,0 days 00:02:33.305819152,0 days 00:02:33.325819152
0 days 00:00:00.830000,0 days 00:00:00.850000,answer10 ,0.85289043,1.2215438,8.833475,0.058399945,-0.010885664,0.41075072,10.044463,-10.594532,-11.555959,5.278297,26.699373,0.0,0.0,0.23621051,11.671887,16.02573,834.89374,1336.9323,-16.081072,1679.1632,1354.8105,-15.456978,2761.386,947.92505,-22.512243,0 days 00:02:33.315819152,0 days 00:02:33.335819152
0 days 00:00:00.840000,0 days 00:00:00.860000,answer10 ,0.7679543,-2.1196682,10.536706,0.034584835,-0.015155264,0.35127148,12.608417,-7.08181,-9.304208,9.224099,26.757761,0.0,0.0,3.8385823,12.344035,18.83751,646.68036,1147.1478,-19.360209,1617.0562,1224.3407,-21.491884,2577.0303,978.4019,-27.616318,0 days 00:02:33.325819152,0 days 00:02:33.345819152
0 days 00:00:00.850000,0 days 00:00:00.870000,answer10 ,0.73470515,-8.512713,14.74838,0.033244822,-0.022137523,0.45097342,18.35385,0.57376194,-5.451582,12.344586,26.75614,0.0,0.0,5.5816,12.578839,22.39039,563.5609,1142.4872,-18.231531,1619.2318,928.5017,-24.459623,2576.7136,1159.6621,-32.363785,0 days 00:02:33.335819152,0 days 00:02:33.355819152
0 days 00:00:00.860000,0 days 00:00:00.880000,answer10 ,0.75371957,-13.108771,21.990227,0.008975615,-0.021686127,0.50956273,24.534369,7.071505,-3.3439753,17.081278,26.659735,0.0,0.0,6.160253,12.631554,24.428078,744.77997,1108.4641,-17.683075,1814.9889,900.8757,-27.12941,2743.5576,1132.4692,-34.749226,0 days 00:02:33.345819152,0 days 00:02:33.365819152
