start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,1.2181047,-14.623624,21.796019,0.0855611,-0.006357566,0.9627552,25.888351,15.151801,12.8045225,-13.270108,30.456934,0.031461027,1.3464683,4.6761894,7.6019044,29.525833,252.71425,1335.1451,-2.9845464,1168.1613,819.72687,-25.075272,2411.0627,349.83594,-31.773865,0 days 00:01:00.012726059,0 days 00:01:00.032726059
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,1.2768415,-15.447182,24.132353,0.057821658,-0.005870907,0.9262762,28.401701,13.228611,14.947614,-12.485962,30.559732,0.02771406,1.6287384,0.16812754,2.93256,26.67129,256.89502,1322.1305,0.0,1151.579,812.49994,-27.26898,2374.1719,311.39706,-31.546461,0 days 00:01:00.022726059,0 days 00:01:00.042726059
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,1.1965116,-17.997831,27.350317,0.07023945,-0.007284528,0.92347795,30.248892,15.2605505,15.409615,-11.169221,29.877466,0.018408807,1.7817248,-1.2809199,0.7982604,25.41623,265.6243,1290.5454,-6.706977,1169.2443,821.36945,-25.98025,2371.33,339.85574,-30.37069,0 days 00:01:00.032726059,0 days 00:01:00.052726059
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,1.0788321,-20.29717,29.881613,0.11520489,-0.01662651,1.077284,32.515617,16.826242,11.248309,-14.602069,29.252531,0.01089143,1.6607703,-2.386965,-0.13147545,24.226852,354.75586,1147.8756,-6.194156,1185.7714,820.9131,-24.805586,2379.1711,326.8257,-30.553629,0 days 00:01:00.042726059,0 days 00:01:00.062726059
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.93933946,-21.702211,30.580835,0.10797969,-0.022578074,1.2416642,33.484577,20.295198,10.270284,-17.299345,28.320002,0.043913126,2.146215,0.6886198,0.01118501,29.178087,560.143,1125.4742,-9.422271,1568.0282,711.4651,-27.008398,2746.1648,322.47128,-33.404785,0 days 00:01:00.052726059,0 days 00:01:00.072726059
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.7902948,-20.960697,28.4189,0.08439361,-0.023211822,1.1244987,31.913767,22.383104,10.062636,-18.590475,28.562296,0.052266758,1.9221677,2.0168836,0.14879386,31.905876,554.8292,1178.4166,-9.81808,1538.7242,748.4174,-27.74621,2753.9753,294.2089,-36.303577,0 days 00:01:00.062726059,0 days 00:01:00.082726059
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.7035718,-20.791262,28.003202,0.0369374,-0.026249366,0.88439244,31.004797,23.210028,11.985653,-16.418905,29.05057,0.09331539,1.9326216,4.219367,-0.09984382,34.239597,551.9118,1249.9194,-7.867021,1520.7145,807.75323,-25.482689,2746.1074,308.17563,-36.778427,0 days 00:01:00.072726059,0 days 00:01:00.092726059
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.6905012,-21.266052,28.678888,0.051398426,-0.024117671,0.7551336,31.453568,23.119278,13.039249,-13.537884,29.463425,0.06917957,1.5883278,5.848449,-0.14992078,34.317474,353.18176,1291.2015,0.48315445,1127.9033,963.2959,-21.161745,2398.0588,346.99435,-33.83432,0 days 00:01:00.082726059,0 days 00:01:00.102726059
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.77171546,-22.801336,31.929192,0.09177071,-0.028325103,0.83116513,34.156315,23.58442,10.697015,-13.696057,29.822374,0.086041115,1.9112722,6.9448433,0.77569485,33.473843,361.88608,1283.8236,3.2211351,1132.3058,978.05597,-18.223139,2395.3975,445.24454,-30.252707,0 days 00:01:00.092726059,0 days 00:01:00.112726059
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.8940452,-23.254812,33.91631,0.12909092,-0.025706502,0.87178415,36.92613,23.25443,9.029546,-13.233283,30.064445,0.058965925,2.1547308,7.9052544,2.6050131,32.15205,370.71378,1204.4144,4.7210317,1162.918,928.68866,-15.902466,2389.3386,488.07187,-27.431017,0 days 00:01:00.102726059,0 days 00:01:00.122726059
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,1.0250282,-22.827433,32.5708,0.14507382,-0.02929599,0.89328676,38.2729,19.772537,6.4498153,-15.658065,30.208162,0.051139202,1.9986712,8.7546835,4.88068,32.461407,363.29526,1290.9133,5.144284,1159.4528,995.27295,-13.649167,2367.623,500.14005,-27.317123,0 days 00:01:00.112726059,0 days 00:01:00.132726059
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,1.0914345,-21.229609,30.424622,0.11937181,-0.024013193,0.76774997,38.737095,15.55206,9.69103,-15.644706,30.183119,0.03031478,1.6094432,9.313354,6.689771,32.04884,347.0226,1346.2241,4.9247823,1158.7183,1000.1751,-12.501971,2368.1895,437.70425,-27.124056,0 days 00:01:00.122726059,0 days 00:01:00.142726059
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,1.1166519,-18.741938,30.67517,0.09171332,-0.019409059,0.6882532,38.568226,13.802474,9.787709,-14.485797,30.105848,0.015498807,0.9177986,9.486713,7.5883675,31.124352,320.88583,1412.2285,4.552799,1155.4532,980.73456,-13.049778,2393.4297,474.04282,-26.57155,0 days 00:01:00.132726059,0 days 00:01:00.152726059
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,1.0800049,-16.426744,30.006958,0.07557708,-0.011374678,0.56156796,38.31408,12.352714,12.287698,-10.417239,30.039286,0.013927904,0.4740003,9.806461,7.6482406,30.222242,312.1956,1355.2642,4.1860437,1155.9688,881.0318,-14.072449,2404.9143,435.6581,-26.036196,0 days 00:01:00.142726059,0 days 00:01:00.162726059
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,1.036046,-15.853172,29.152145,0.07493312,-0.009687261,0.4712033,37.0815,13.263745,11.530983,-6.040092,30.021002,0.0062346477,0.35964528,9.868762,7.4561744,32.05737,320.08725,1292.5145,3.9444854,1173.188,828.47174,-15.079552,2421.377,414.8234,-28.112885,0 days 00:01:00.152726059,0 days 00:01:00.172726059
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.9688652,-16.468283,27.847326,0.07673433,-0.0048661777,0.4476799,33.812252,14.110791,14.417226,-1.2964176,30.085993,0.006175523,0.729544,9.866385,7.20686,35.19961,332.74527,1226.3926,3.7478192,1198.8251,798.0027,-15.7063265,2431.2585,368.00952,-31.451792,0 days 00:01:00.162726059,0 days 00:01:00.182726059
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.9468048,-18.093206,30.87387,0.08281509,-0.009600141,0.426885,32.000072,16.912096,12.098737,-1.764831,30.177664,0.0057035484,0.8881039,9.741226,6.4146705,36.660828,339.65384,1242.1605,3.739705,1234.1469,853.38934,-16.437052,2458.144,523.68353,-32.921124,0 days 00:01:00.172726059,0 days 00:01:00.192726059
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.9833195,-17.858713,32.05093,0.08207787,-0.008774994,0.43355837,31.203613,16.754408,11.090381,-1.5734779,30.220032,0.0069808434,0.8123007,9.763488,4.8448277,36.22556,341.15186,1237.1426,4.280081,1251.7535,854.75977,-16.816252,2457.9934,671.79926,-31.94548,0 days 00:01:00.182726059,0 days 00:01:00.202726059
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,1.0390362,-17.971937,32.592175,0.08074584,-0.009289224,0.46262598,33.20999,16.40925,8.788245,-3.0827303,30.190985,0.008161242,0.4931071,9.8532095,2.7799644,34.22674,351.1421,1221.9872,5.270592,1273.8236,849.52045,-16.26392,2504.8538,754.7845,-28.956152,0 days 00:01:00.192726059,0 days 00:01:00.212726059
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,1.1271585,-17.5104,32.04715,0.0797715,-0.008011174,0.6624942,35.149532,15.484021,7.670732,-4.7511144,30.143568,0.006930348,0.5325925,10.101167,1.0103989,32.24325,360.1273,1208.207,6.3435326,1269.9004,837.2789,-15.271293,2531.4583,688.9017,-25.89972,0 days 00:01:00.202726059,0 days 00:01:00.222726059
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,1.1904286,-19.51504,32.117752,0.103142925,-0.011744651,0.77156323,37.01399,15.442733,8.488883,-6.7683215,30.132118,0.008297172,1.1291817,10.216492,-0.11950175,30.686691,370.69742,1209.0034,7.054451,1269.7638,884.9226,-14.333656,2545.5774,577.082,-23.63224,0 days 00:01:00.212726059,0 days 00:01:00.232726059
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,1.2610005,-20.631294,32.04903,0.10912186,-0.01882639,0.7400705,38.263336,14.862863,7.772947,-9.059084,30.194304,0.0056099943,1.1790618,10.058621,-0.46829543,32.63369,377.83548,1216.7098,7.0738044,1258.7028,937.0581,-15.360248,2504.118,532.53815,-25.559885,0 days 00:01:00.222726059,0 days 00:01:00.242726059
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,1.3030765,-21.388977,30.878832,0.112977795,-0.02149946,0.5720841,38.495617,13.377349,8.585332,-8.889512,30.312368,0.004646745,0.90750223,9.814162,-0.23162206,34.141926,382.7172,1195.6544,6.4435334,1256.454,944.8444,-15.710378,2457.551,508.88034,-27.698393,0 days 00:01:00.232726059,0 days 00:01:00.252726059
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,1.3177377,-20.955421,30.810867,0.093344785,-0.023819907,0.48993587,38.684246,12.739086,7.557352,-10.6917925,30.441702,0.0024607198,0.36760363,9.533142,0.17906587,35.438915,383.3995,1223.6237,5.4174037,1250.7968,973.2935,-15.521052,2452.5479,524.0324,-30.021515,0 days 00:01:00.242726059,0 days 00:01:00.262726059
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,1.3430649,-20.923536,30.408163,0.09423655,-0.029958216,0.6532476,38.93787,11.663033,7.445774,-14.824969,30.52862,0.0044372394,0.3410531,8.928859,0.32471022,33.660854,350.95584,1393.5597,4.3448596,1197.2054,1061.0454,-14.446607,2438.644,555.3865,-29.315994,0 days 00:01:00.252726059,0 days 00:01:00.272726059
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,1.3678309,-19.465796,30.949465,0.10490563,-0.034313727,0.6757963,40.01701,10.736047,6.762503,-20.00522,30.615768,0.0071545118,0.55721194,7.714363,-0.07958809,32.99592,342.7966,1415.317,3.113408,1167.068,1048.6348,-15.185361,2436.6868,553.0988,-29.88251,0 days 00:01:00.262726059,0 days 00:01:00.282726059
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,1.3397363,-19.05738,30.013376,0.105154864,-0.039531935,0.7665238,40.215748,10.844911,6.712115,-25.275854,30.655663,0.007552827,0.72274774,5.8302274,-1.1360589,31.042265,325.58035,1454.9854,1.3045398,1112.549,1030.8975,-16.850477,2409.551,513.30255,-29.737724,0 days 00:01:00.272726059,0 days 00:01:00.292726059
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,1.279924,-18.65943,26.85717,0.110608965,-0.042653028,0.66356367,39.962242,11.178439,6.839035,-28.120062,30.737707,0.0044861995,1.6045418,3.1562634,-3.1278927,28.183578,335.89343,1378.316,-1.2100228,1100.5063,966.21014,-17.748236,2396.4807,421.16098,-29.3936,0 days 00:01:00.282726059,0 days 00:01:00.302726059
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,1.1196653,-18.816664,23.190058,0.09765631,-0.044450715,0.76486236,37.94756,11.250072,6.702123,-26.046682,30.76671,0.001448258,2.438701,0.99850565,-4.765477,25.300278,321.82132,1440.3613,-3.1865978,1068.3002,990.6094,-17.91076,2375.6765,369.97665,-28.486876,0 days 00:01:00.292726059,0 days 00:01:00.312726059
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,1.0449862,-16.811676,22.672815,0.09564117,-0.04549126,0.7246596,37.450756,9.320071,1.5082674,-24.953674,30.826406,0.00039582336,3.2150602,-0.28306463,-5.813093,24.125269,316.03903,1469.0609,-4.253316,1060.4196,999.6539,-17.563038,2369.9622,364.9396,-28.378588,0 days 00:01:00.302726059,0 days 00:01:00.322726059
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,1.054608,-14.5498,23.39534,0.085387856,-0.045911387,0.87993735,38.15718,8.7107935,-4.307391,-26.728903,21.83478,0.00039582336,3.2150602,-1.6795511,9.951472,23.727516,313.8619,1487.0122,16.025122,1105.1064,1027.1517,15.983111,2438.8386,436.6581,-1.0048584,0 days 00:01:00.312726059,0 days 00:01:00.332726059
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,1.0712215,-13.845776,25.683435,0.08707094,-0.052597046,0.88213235,38.788013,9.411033,-8.451808,-33.09356,21.828827,0.1303192,2.4712422,-2.3163729,11.781154,24.488127,368.80338,1247.776,10.694497,1142.6179,898.9974,12.282479,2460.8638,374.66806,-2.1234798,0 days 00:01:00.322726059,0 days 00:01:00.342726059
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.9902007,-16.003061,25.345663,0.08639463,-0.05643617,0.95085526,37.309467,8.80956,-5.927876,-33.71474,21.799103,0.26024258,1.7274243,-3.215707,10.7560625,23.928804,375.81754,1179.2848,8.959277,1141.6791,849.2575,9.100142,2456.1284,336.17133,-1.9783897,0 days 00:01:00.332726059,0 days 00:01:00.352726059
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer6,0.8523531,-19.169748,25.406355,0.10448169,-0.060279395,0.79176956,36.239376,9.891178,-1.2093881,-31.582926,21.743204,0.39016595,0.98360616,-3.5679476,12.594548,27.301025,375.03772,1179.2954,8.532306,1136.0479,853.4253,7.760794,2441.8735,333.38995,-3.850877,0 days 00:01:00.342726059,0 days 00:01:00.393723791
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.35681328,-13.107665,11.985841,0.052317757,-0.030688295,0.054921355,23.33956,9.7396,6.4791512,-6.867437,17.110472,0.0,0.0,-3.692442,9.821884,11.093955,440.65952,1347.4082,-65.93438,1308.6744,1934.2299,-77.68665,2010.82,696.43866,-72.16071,0 days 00:01:14.140807474,0 days 00:01:14.160807474
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.35600173,-13.71683,13.191485,0.047076393,-0.030580586,0.11624501,23.750734,10.063525,4.23863,-7.3759933,14.617775,0.0,0.0,-4.3314395,0.0,0.0,434.5653,1361.8134,-61.833176,1249.7391,1790.1368,-73.619606,2035.0996,663.2342,-68.8759,0 days 00:01:14.150807474,0 days 00:01:14.170807474
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.34775314,-14.545311,14.635289,0.033001233,-0.032790754,0.1656118,23.829714,11.003452,1.415322,-8.2932825,12.136702,0.0,0.0,-4.948562,-0.28042793,13.727616,432.29648,1357.3496,-129.36598,1183.5249,1622.4722,-135.27629,2065.0095,609.7557,-133.29555,0 days 00:01:14.160807474,0 days 00:01:14.180807474
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.35036406,-15.124675,15.968993,0.023423946,-0.028462522,0.1601026,25.287615,11.417911,2.8204448,-7.336783,0.0,0.0,0.0,0.0,0.0,0.0,417.318,1420.1632,-67.59785,1147.241,1436.6134,-75.92913,2108.365,630.94525,-78.71121,0 days 00:01:14.170807474,0 days 00:01:14.190807474
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.34219494,-15.5350275,15.858476,0.019546485,-0.032039136,0.13855225,24.928358,12.902325,3.9482765,-7.6757355,30.164686,0.0,0.0,0.7100818,0.3320837,22.799046,416.12692,1732.9391,-76.690384,1000.9411,1515.2084,-79.57401,2086.8281,619.2768,-91.613396,0 days 00:01:14.180807474,0 days 00:01:14.200807474
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.34945145,-14.8482485,16.02448,0.022911364,-0.027011164,0.12957835,25.442518,11.064927,4.3785844,-4.81177,29.932373,0.0,0.0,1.5542597,0.6010666,25.295609,546.05347,1694.8893,-15.206146,1257.3851,1264.0013,-24.906675,2443.049,715.28125,-38.366047,0 days 00:01:14.190807474,0 days 00:01:14.210807474
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.40886554,-17.717041,19.028666,0.01895274,-0.031052321,0.35968283,29.366552,12.201663,7.761198,-3.1505058,29.45224,0.0,0.0,3.1959584,1.254933,29.094177,681.92035,1462.1014,-16.026892,1557.6024,968.904,-29.796152,2761.5586,739.78925,-39.917248,0 days 00:01:14.200807474,0 days 00:01:14.220807474
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.47274432,-19.761274,24.568985,0.017816843,-0.026800588,0.47790205,34.28197,12.563846,6.6879234,-1.9246975,29.489645,0.0,3.4167228,4.963173,1.3354007,33.041134,859.00415,1069.1273,-17.10557,2017.3447,638.73566,-35.508945,3156.17,773.9512,-42.060593,0 days 00:01:14.210807474,0 days 00:01:14.230807474
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.53361994,-20.630844,29.517809,0.019302905,-0.031326145,0.5083814,38.411495,14.7231865,6.1170444,-3.5711575,29.452452,0.0,2.6870654,6.0891557,0.34201527,31.940506,898.2285,1016.23016,-20.409645,2080.7922,721.77875,-32.644516,3183.6748,809.1924,-39.732388,0 days 00:01:14.220807474,0 days 00:01:14.240807474
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.5260471,-17.150358,28.620275,0.026874134,-0.025772573,0.302467,38.506588,13.741664,3.2744865,-2.7689342,29.421656,0.054565042,2.024828,6.5257554,-2.6007047,26.184504,739.1885,1172.8662,-18.076162,1795.9648,867.09644,-28.612005,2864.6248,732.87427,-34.711018,0 days 00:01:14.230807474,0 days 00:01:14.250807474
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.513136,-15.976212,27.716486,0.038566377,-0.026351606,0.21547191,37.396824,12.978562,4.5758476,-2.9042542,29.461517,0.04361392,1.239976,6.601599,-4.118423,20.398455,541.27985,1263.5504,-15.294414,1472.743,985.4466,-27.585455,2541.817,709.8162,-29.301857,0 days 00:01:14.240807474,0 days 00:01:14.260807474
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.48274997,-17.559607,25.42739,0.052029718,-0.025382146,0.20189701,35.81684,14.038562,7.710354,-1.461698,29.69385,0.027012406,1.0448412,6.7658234,-2.5967453,22.245424,484.15616,1337.6304,-14.156326,1407.2345,903.16376,-27.102884,2550.7708,688.1372,-30.812546,0 days 00:01:14.250807474,0 days 00:01:14.270807474
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.50151426,-17.782911,24.437912,0.06050351,-0.023358433,0.1996574,32.743378,11.554073,9.871116,1.3138695,29.981054,0.020550389,1.2570964,7.1866517,2.5750072,25.474604,502.81815,1370.9039,-12.0660715,1522.7179,1031.6874,-28.053766,2562.7803,970.93585,-31.95147,0 days 00:01:14.260807474,0 days 00:01:14.280807474
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.564728,-17.593819,23.104094,0.060071375,-0.019779578,0.3067518,30.8024,10.777545,13.442311,5.3055534,30.230364,0.020843321,0.9404579,7.944879,7.8857408,27.60137,507.3408,1347.4819,-10.5797825,1630.5654,1006.34247,-28.555573,2564.9456,1215.947,-32.591946,0 days 00:01:14.270807474,0 days 00:01:14.290807474
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.6537804,-17.651628,24.720469,0.0566837,-0.017110005,0.42640877,29.621374,10.269566,20.157679,6.8627286,30.330742,0.028267534,1.3710356,8.476961,11.342003,24.973152,373.9668,1342.315,-3.5781682,1521.2124,1106.0579,-29.54416,2193.38,1384.4731,-28.551321,0 days 00:01:14.280807474,0 days 00:01:14.300807474
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.6871109,-20.155315,25.789465,0.043238327,-0.020180617,0.45765004,30.292282,13.3858385,28.943869,6.6696625,30.290504,0.028982848,1.3182505,8.203391,12.664868,25.468994,366.2037,1251.5614,-1.5781307,1542.9193,1029.3834,-30.87915,2134.7783,1249.547,-27.047125,0 days 00:01:14.290807474,0 days 00:01:14.310807474
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.67793393,-21.422598,25.811523,0.04079264,-0.025448218,0.40325332,30.601175,15.052445,34.66913,6.62714,30.136927,0.022520306,1.4072552,6.6399655,11.0070505,25.551928,370.95654,1202.7725,0.3466344,1610.1201,886.1238,-28.50049,2216.097,1722.1315,-25.205294,0 days 00:01:14.300807474,0 days 00:01:14.320807474
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.65622044,-21.431673,24.442566,0.060872644,-0.030191572,0.397365,30.21723,16.568296,35.070816,5.6874604,29.413889,0.016129596,0.88898414,3.844716,6.4891944,22.566935,378.15988,1160.9885,-0.5100644,1643.6976,795.1084,-26.113,2210.7927,1905.5239,-23.230621,0 days 00:01:14.310807474,0 days 00:01:14.330807474
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.60673517,-19.757431,22.00486,0.08918115,-0.031775195,0.5036616,28.504837,16.193316,32.106342,4.0215163,24.070724,0.0032028586,0.37926558,0.24633884,3.5075862,20.423315,382.2559,1133.6041,-67.88123,1682.974,646.58344,-82.317314,2310.7534,2084.49,-81.6504,0 days 00:01:14.320807474,0 days 00:01:14.340807474
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.55369014,-17.652075,20.241983,0.096586466,-0.027672337,0.5358633,26.239624,15.085019,29.200005,4.8418646,18.698051,0.20112932,1.6141669,-2.9687757,0.0,0.0,385.26428,1078.4198,-60.204098,1659.7621,623.74615,-71.12498,2334.1326,1559.5155,-69.4932,0 days 00:01:14.330807474,0 days 00:01:14.350807474
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.47157216,-15.613675,18.728691,0.09744248,-0.023393452,0.45712423,23.513124,13.202207,26.624496,7.3896356,15.029561,0.3990558,2.8490684,-4.6607037,9.03365,23.991682,378.7416,1069.14,-54.415268,1604.985,579.426,-64.68191,2421.3586,1288.9535,-64.60988,0 days 00:01:14.340807474,0 days 00:01:14.360807474
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.43457803,-15.118743,19.68545,0.06776481,-0.022583252,0.3180079,22.691511,11.921634,25.104876,9.77545,16.100348,0.59698224,4.0839696,-5.2278857,73.02244,23.756536,378.17944,1147.1096,16.347185,1588.3763,645.48615,0.11804549,2451.6025,1365.4331,-0.57629585,0 days 00:01:14.350807474,0 days 00:01:14.370807474
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.4078643,-16.253887,22.46379,0.059950415,-0.020393332,0.21348691,22.599787,12.682453,24.064837,11.580884,17.255714,0.59698224,4.0839696,-4.983308,108.4174,24.384052,362.05115,1214.2731,-58.985554,1547.4916,700.05145,-70.343735,2436.2751,1309.357,-72.00293,0 days 00:01:14.360807474,0 days 00:01:14.380807474
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.40413502,-16.333857,22.00588,0.0456944,-0.015884904,0.23874986,23.767975,10.798237,22.031347,7.9388604,0.0,0.0,0.0,0.0,0.0,0.0,352.27466,1246.1327,-130.23755,1499.8418,773.2598,-136.20006,2406.1184,1216.5062,-136.96642,0 days 00:01:14.370807474,0 days 00:01:14.390807474
