start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.44016445,-4.583039,11.419678,0.039016046,-0.013756831,0.12126092,10.083255,6.780171,1.3719975,-12.817323,37.433075,0.0,0.0,4.7797604,22.31136,24.882526,342.547,1400.1261,0.0,1347.5831,969.2679,-79.64199,2571.082,640.0893,-88.20692,0 days 00:01:22.261581582,0 days 00:01:22.281581582
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.5273028,-4.28899,10.297179,0.038833916,-0.01657476,0.17337628,7.193109,9.374661,3.6040342,-13.559197,37.332478,0.0,0.0,6.3271422,22.403542,24.323494,324.67453,1216.7036,0.0,1413.9834,719.72797,-18.8381,2586.1436,439.46704,-31.039148,0 days 00:01:22.271581582,0 days 00:01:22.291581582
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.64549524,-9.120788,17.490715,0.06515103,-0.016290603,0.44958854,12.832564,10.527424,4.37868,-8.332293,37.14687,0.0,0.0,8.754375,22.59701,25.975405,321.40143,1229.0292,0.0,1384.0189,778.29535,-20.143076,2441.1052,568.30444,-32.26988,0 days 00:01:22.281581582,0 days 00:01:22.301581582
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.7286994,-13.570701,26.258675,0.079648025,-0.00896082,0.6536738,20.651669,8.497634,5.0370293,-0.5969885,36.94237,0.0,0.0,9.498328,23.551842,27.667898,340.31738,1243.7535,0.0,1334.1593,859.6692,-19.455837,2315.6868,761.1069,-33.77355,0 days 00:01:22.291581582,0 days 00:01:22.311581582
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.88212806,-15.259465,33.43457,0.10178969,0.0020424575,0.7291754,27.77271,5.1687403,3.2507203,-0.6036806,36.741074,0.0,1.8484417,9.133012,23.78002,30.862066,340.17285,1229.2378,0.0,1291.212,825.7386,-19.100557,2345.4492,796.21826,-37.39623,0 days 00:01:22.301581582,0 days 00:01:22.321581582
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.92574054,-13.914028,35.46317,0.098455764,0.0067140064,0.57285637,31.36529,3.3885558,1.0312595,-1.5761598,36.35225,0.02208852,1.5133003,8.278788,21.632944,31.221018,345.52878,1206.8027,0.0,1271.1631,789.63556,-19.730806,2392.377,759.1794,-39.246136,0 days 00:01:22.311581582,0 days 00:01:22.331581582
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.8305443,-14.074768,35.66982,0.09601068,0.0038006648,0.56038266,32.720356,3.047726,-2.5893042,-5.768481,36.234585,0.02200715,1.4031763,6.9368744,21.978674,31.225677,340.57065,1237.1498,0.0,1243.4763,804.2413,-21.07252,2412.4177,690.7303,-39.702663,0 days 00:01:22.321581582,0 days 00:01:22.341581582
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.68009704,-15.511672,35.17613,0.088165484,-0.0007185736,0.5201734,32.8696,5.742655,-1.0171925,-1.7113624,35.994556,0.01592698,1.2887491,5.632253,24.491577,30.59757,336.32117,1278.1766,0.0,1234.9913,845.4885,-21.334509,2395.3909,663.85657,-37.97511,0 days 00:01:22.331581582,0 days 00:01:22.351581582
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.5676767,-16.676924,34.89047,0.080851816,-0.0049895127,0.48881745,33.12131,6.6605735,0.31188944,-0.3816928,35.81398,0.019853843,1.2907163,4.7465425,28.179945,31.691938,315.65073,1383.6802,0.0,1228.7532,908.889,-17.629354,2375.2957,770.0594,-35.84923,0 days 00:01:22.341581582,0 days 00:01:22.361581582
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.5284442,-17.648024,35.343525,0.08703426,-0.0077114734,0.37550914,34.922718,8.94262,0.871499,-1.9686733,35.414227,0.030449668,0.7082238,4.502966,27.07721,29.967508,333.42484,1398.0768,0.0,1234.0739,985.40607,-15.503738,2383.4824,836.6961,-32.261463,0 days 00:01:22.351581582,0 days 00:01:22.371581582
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.479046,-16.092077,31.751398,0.07662892,-0.0116137,0.44832087,33.54668,7.8202024,-0.65616864,-4.250542,35.105495,0.042926025,1.1471297,3.8847053,22.88487,29.01332,567.30536,1358.8193,-8.855661,1545.8287,925.62604,-18.61585,2651.7441,794.0835,-31.721682,0 days 00:01:22.361581582,0 days 00:01:22.381581582
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.41120306,-14.141929,28.02314,0.0723871,-0.01039874,0.37464118,30.438787,6.3435674,-2.3786287,-5.241077,34.899227,0.04997009,1.8595082,2.4816124,17.115452,24.402594,563.61816,1360.7051,-8.855661,1527.2148,931.27216,-19.691782,2626.2378,700.2898,-29.428566,0 days 00:01:22.371581582,0 days 00:01:22.391581582
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.33817947,-11.870404,24.839914,0.047434118,-0.0029382333,0.2630216,26.501596,3.8488786,-1.4697071,1.335987,34.790657,0.048139196,2.5652099,1.5428238,14.520464,22.634285,511.9421,1452.6449,0.0,1511.5186,920.1201,-82.07276,2556.3137,715.2405,-86.438545,0 days 00:01:22.381581582,0 days 00:01:22.401581582
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.31938845,-11.129388,23.501053,0.055122603,-0.00096628413,0.11490535,25.387682,2.5339923,-0.98647904,2.8186872,0.0,0.0,0.0,0.0,0.0,0.0,260.39023,1572.958,-201.0,1182.2427,1049.837,-139.85783,2203.111,793.1077,-142.25098,0 days 00:01:22.391581582,0 days 00:01:22.411581582
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.2902117,-11.548266,21.737814,0.03346586,-0.0060210433,0.115073085,24.250761,3.7516334,1.7093014,4.6856837,0.0,0.0,0.0,0.0,0.0,0.0,283.70566,1618.2877,-201.0,1188.8877,1183.1234,-201.0,2144.1572,842.4251,-201.0,0 days 00:01:22.401581582,0 days 00:01:22.421581582
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.28299093,-12.349183,20.982172,0.02892825,-0.011516705,0.1163368,24.738525,5.340782,2.4204085,3.8328075,0.0,0.0,0.0,0.0,0.0,0.0,510.4694,1436.4014,-201.0,1444.5402,1135.2025,-201.0,2456.0613,844.6118,-201.0,0 days 00:01:22.411581582,0 days 00:01:22.431581582
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.29417184,-14.036423,22.556488,0.014151421,-0.014176118,0.14431153,25.746048,4.7384405,0.27211967,0.63016033,0.0,0.0,0.0,0.0,0.0,0.0,504.64767,1787.1329,-201.0,1314.7694,1238.4679,-201.0,2418.1965,862.62494,-201.0,0 days 00:01:22.421581582,0 days 00:01:22.441581582
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.30821446,-13.145817,23.242441,0.028335849,-0.010997247,0.15033983,26.558126,3.5013826,-4.941531,-2.1456509,0.0,0.0,0.0,0.0,0.0,0.0,449.64413,2081.8953,-201.0,1224.7827,1297.5487,-201.0,2422.0642,1034.9147,-201.0,0 days 00:01:22.431581582,0 days 00:01:22.451581582
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.31736246,-11.982361,22.093779,0.038715485,-0.009986424,0.13638446,24.267767,1.3964744,-9.565029,-7.6153083,0.0,0.0,0.0,0.0,0.0,0.0,316.11194,2081.0261,-201.0,1028.377,1451.4976,-201.0,2134.9177,1093.4584,-201.0,0 days 00:01:22.441581582,0 days 00:01:22.461581582
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.3194709,-10.880353,21.935244,0.035387553,-0.007860689,0.11471032,21.246323,1.6698247,-11.06161,-8.289271,0.0,0.0,0.0,0.0,0.0,0.0,393.8157,1586.935,-201.0,1213.0338,1466.3065,-201.0,2235.4055,1173.6163,-201.0,0 days 00:01:22.451581582,0 days 00:01:22.471581582
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.33465222,-12.133979,23.552994,0.04692797,-0.010067767,0.09368727,18.910202,1.34138,-13.779519,-12.633939,0.0,0.0,0.0,0.0,0.0,0.0,502.71207,1239.2328,-201.0,1261.0365,1582.3857,-201.0,2233.7979,1029.5621,-201.0,0 days 00:01:22.461581582,0 days 00:01:22.481581582
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.3348156,-11.907218,23.726835,0.03937736,-0.014775865,0.109514296,16.87127,1.6423329,-13.927727,-14.498494,0.0,0.0,0.0,0.0,0.0,0.0,507.8694,1259.5924,-201.0,1271.7699,1764.3115,-201.0,2203.0657,1015.2744,-201.0,0 days 00:01:22.471581582,0 days 00:01:22.491581582
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.34981236,-8.797711,16.625364,0.045353096,-0.013200714,0.108574234,16.24412,-1.6619555,-12.0841255,-9.13375,0.0,0.0,0.0,0.0,0.0,0.0,481.4617,1299.4958,-201.0,1270.1492,1693.6158,-201.0,2121.7168,938.8693,-201.0,0 days 00:01:22.481581582,0 days 00:01:22.501581582
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.38672534,-5.479479,8.126601,0.032427937,-0.01484866,0.11694011,16.46052,-4.482748,-5.264363,-2.3097193,0.0,0.0,0.0,0.0,0.0,0.0,435.1102,1218.6538,-201.0,1369.4727,1394.8868,-201.0,2119.91,905.09344,-201.0,0 days 00:01:22.491581582,0 days 00:01:22.511581582
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.45571396,-2.89026,1.8228755,0.053673495,-0.015341806,0.12269815,17.153124,-7.711645,-2.4814584,2.2371979,0.0,0.0,0.0,0.0,0.0,0.0,392.73987,1169.272,-201.0,1381.0504,1010.5896,-201.0,2128.6306,842.70685,-201.0,0 days 00:01:22.501581582,0 days 00:01:22.521581582
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.48150244,-1.4191505,-0.41077635,0.043971136,-0.018017156,0.14191473,15.6752615,-6.920653,-1.6328201,2.7828686,0.0,0.0,0.0,0.0,0.0,0.0,371.86685,1132.3336,-201.0,1395.6278,868.35645,-201.0,2150.4622,825.642,-201.0,0 days 00:01:22.511581582,0 days 00:01:22.531581582
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.49213836,-0.4741871,-1.1413862,0.037071187,-0.013572745,0.15082116,13.886273,-7.90604,-3.4375563,3.018596,0.0,0.0,0.0,0.0,0.0,0.0,367.8815,1090.1349,-201.0,1402.36,801.7366,-201.0,2164.2507,814.0799,-201.0,0 days 00:01:22.521581582,0 days 00:01:22.541581582
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer6,0.46780267,-0.6512248,0.22479296,-0.0028549966,-0.0084520215,0.15245898,12.6939745,-7.2769904,-2.1992197,8.639398,0.0,0.0,0.0,0.0,0.0,0.0,462.45764,871.1696,-201.0,1496.2599,921.1679,-201.0,2122.7275,878.9173,-201.0,0 days 00:01:22.531581582,0 days 00:01:22.582579314
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.42987218,-11.409523,20.693436,0.053488076,0.0097611705,0.03688601,13.767039,7.7839217,6.906143,23.557795,21.174065,0.0,1.7983748,1.5743057,-18.391548,14.6540985,1116.8141,696.3011,-2.5803554,2171.3804,866.52045,-11.428943,3178.286,710.51654,-11.79222,0 days 00:01:45.538872206,0 days 00:01:45.558872206
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.385608,-13.968601,25.340536,0.059214056,0.005093788,0.058912355,16.782747,9.2671175,6.246603,16.260492,23.526285,0.0,1.7612032,1.7143927,-5.623024,19.005104,806.15625,981.4733,-1.3003979,1864.1237,837.4831,-8.853161,2935.3875,652.4361,-10.700961,0 days 00:01:45.548872206,0 days 00:01:45.568872206
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.31697893,-16.04801,28.463724,0.06305001,-0.0018241651,0.11488912,19.947678,9.748107,3.793686,9.026012,25.900324,0.24262324,1.2024286,1.7186364,5.15103,23.71211,802.406,1131.8282,0.0,1895.085,902.35284,-7.7524276,2927.1208,781.2483,-10.908856,0 days 00:01:45.558872206,0 days 00:01:45.578872206
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.2879102,-16.127676,28.8355,0.060773473,-0.0054773204,0.09606591,20.835943,9.554497,5.137859,4.909145,28.453085,0.16725446,1.6850704,1.0612055,15.567917,28.716614,449.30118,1372.7792,-2.5384183,1593.6564,891.70966,-4.8713403,2623.0747,857.74347,-14.105054,0 days 00:01:45.568872206,0 days 00:01:45.588872206
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.26697162,-14.993507,27.064215,0.057761062,-0.010524851,0.10427853,21.07253,8.015794,4.4900017,3.520279,28.57412,0.008494614,1.6841758,0.42624354,13.305574,28.768642,767.3558,1270.718,0.0,1891.0396,913.26166,-69.571175,2887.262,843.29474,-77.26306,0 days 00:01:45.578872206,0 days 00:01:45.598872206
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.26886925,-13.15912,26.489355,0.06906908,-0.010086649,0.07144138,21.677368,6.0336146,6.367164,3.8964436,0.0,0.0,0.0,0.0,0.0,0.0,772.03436,1279.4572,-201.0,1886.2578,880.478,-132.79596,2903.8777,816.60126,-139.1219,0 days 00:01:45.588872206,0 days 00:01:45.608872206
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.29734305,-7.624405,21.95619,0.071732245,-0.0020507285,0.09174687,20.427101,-0.47247696,0.30526462,4.342893,0.0,0.0,0.0,0.0,0.0,0.0,1112.6451,1108.7579,-201.0,2178.9927,990.4163,-201.0,3195.3264,780.1154,-201.0,0 days 00:01:45.598872206,0 days 00:01:45.618872206
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.41774023,-1.334034,20.176264,0.07352147,0.005800333,0.18289487,20.110415,-6.5146027,-7.1698833,6.585606,0.0,0.0,0.0,0.0,0.0,0.0,857.0786,1189.9531,-201.0,1887.5709,1046.9357,-201.0,2866.2888,941.56006,-201.0,0 days 00:01:45.608872206,0 days 00:01:45.628872206
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.4600804,1.5490055,18.75569,0.05875042,0.009585212,0.26625004,18.943184,-7.9621277,-12.740687,10.051471,0.0,0.0,0.0,0.0,0.0,0.0,884.01056,1132.2803,-137.93803,1869.0309,1063.9648,-142.36089,2924.464,791.79987,-143.97694,0 days 00:01:45.618872206,0 days 00:01:45.638872206
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.45617604,0.9314235,19.759523,0.038796403,0.009267925,0.27440843,18.114714,-4.1064997,-14.28802,12.922845,32.25775,0.0,0.0,0.30171347,-1.9876552,16.33398,659.0708,1174.8099,-73.72114,1569.5918,979.26337,-79.12197,2693.5774,853.00055,-85.36246,0 days 00:01:45.628872206,0 days 00:01:45.648872206
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.40079418,-3.64906,19.92956,0.03056374,0.0013527604,0.2294082,19.38575,-0.65905046,-9.97959,11.824124,32.10981,0.0,0.0,1.7640566,-2.03374,15.681736,682.3183,1102.1292,-9.8034525,1595.6855,963.6346,-15.021419,2736.029,815.63214,-26.237192,0 days 00:01:45.638872206,0 days 00:01:45.658872206
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.49237028,-5.6859436,21.669062,0.029328564,-0.007978465,0.2558315,23.877821,-1.5545641,-9.756306,7.5022445,31.852785,0.0,3.6404722,4.4995317,-2.1077359,14.565604,440.2974,1165.9741,-8.038459,1329.4073,964.882,-9.227702,2385.1516,1006.58765,-24.003164,0 days 00:01:45.648872206,0 days 00:01:45.668872206
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.6143498,-8.027483,23.030916,0.034093168,-0.018332435,0.2893999,30.326782,-4.561466,-8.538119,3.0515835,31.743544,0.0,2.7500746,6.621792,-1.9645944,14.875867,434.83267,1149.8922,-7.265432,1352.4033,987.2785,-7.7807655,2345.534,960.1241,-23.397257,0 days 00:01:45.658872206,0 days 00:01:45.678872206
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.7204952,-7.014796,22.593077,0.028067553,-0.019567842,0.2777006,32.947464,-7.878385,-8.389358,-0.98407745,31.711226,0.031863544,1.89994,7.9573116,-1.8033748,15.534584,446.73718,1083.8492,-6.2443004,1359.3563,968.2624,-7.220665,2348.636,925.3024,-23.58226,0 days 00:01:45.668872206,0 days 00:01:45.688872206
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.7614505,-6.6819744,22.084173,0.034333494,-0.01970377,0.19472839,32.461056,-8.223461,-7.666819,-4.798925,31.734663,0.022836512,1.2340621,8.411683,-1.5499405,15.945206,447.8859,1070.3832,-6.1181436,1363.2743,956.86743,-6.660319,2355.1013,940.98553,-23.613289,0 days 00:01:45.678872206,0 days 00:01:45.698872206
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.80479336,-5.6365376,21.806051,0.04199024,-0.017471528,0.16395617,32.577366,-10.253713,-7.248202,-5.6942525,31.794998,0.012890001,1.0639288,7.7396216,-0.7784357,16.51735,459.95374,1090.4175,-5.8571877,1397.496,950.15643,-5.74742,2426.5784,939.6744,-23.152975,0 days 00:01:45.688872206,0 days 00:01:45.708872206
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.8222408,-6.640989,23.071983,0.04783756,-0.020452976,0.18048994,33.91065,-10.341992,-8.009391,-3.977556,31.87435,0.005688824,1.1436553,5.2850027,1.1690379,18.323599,484.49887,1187.7383,-4.856129,1461.1974,998.7954,-4.2354946,2541.972,913.7808,-22.010689,0 days 00:01:45.698872206,0 days 00:01:45.718872206
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.858031,-7.166292,21.289251,0.043671977,-0.021785865,0.197493,34.6593,-11.906405,-6.186668,-4.2818446,32.02931,0.005781966,0.91797704,2.1893878,4.4608054,21.227804,487.84067,1168.5016,-4.2548213,1469.0981,976.5589,-3.9070723,2640.3145,843.27924,-21.02182,0 days 00:01:45.708872206,0 days 00:01:45.728872206
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.89542645,-6.8725343,20.065933,0.048004124,-0.021334535,0.26678666,34.052505,-14.251336,-5.674389,-6.008777,32.168324,0.004456289,0.7759618,-0.30874318,8.398081,23.9943,470.1526,1113.0942,-3.7585664,1437.3253,943.6761,-3.5752418,2552.4866,896.2055,-20.841082,0 days 00:01:45.718872206,0 days 00:01:45.738872206
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,1.0435952,-5.4375396,18.071402,0.06708639,-0.011598148,0.48982397,34.21739,-18.684807,-5.658772,-8.243369,32.58354,0.0054879636,0.5555722,-3.5246582,8.501365,22.26567,442.34583,1129.979,0.0,1375.7041,965.64703,-3.867914,2508.654,958.6714,-21.162195,0 days 00:01:45.728872206,0 days 00:01:45.748872206
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,1.136242,-4.6480556,21.744665,0.07972155,-0.0012304425,0.6837969,35.929184,-19.848284,-10.53466,-8.934545,32.929058,0.010030891,1.3576227,-4.7436137,6.6771836,19.289446,586.7324,1370.1567,-3.3938181,1447.2296,1070.141,-3.1543329,2611.535,824.4982,-21.535162,0 days 00:01:45.738872206,0 days 00:01:45.758872206
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,1.212405,-4.8890586,23.362097,0.07945528,0.004087806,0.83865714,37.38261,-18.918837,-10.178149,-7.865607,34.70618,0.015117485,2.4706628,-5.4047894,1.239056,16.345854,594.82306,1433.6244,-4.9036574,1451.722,1135.5215,-3.4759877,2603.3984,1032.5245,-22.578592,0 days 00:01:45.748872206,0 days 00:01:45.768872206
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,1.1912327,-4.96817,23.678202,0.07397667,0.00693931,0.7807801,36.176514,-17.194395,-8.819004,-10.255157,36.152927,0.15962125,3.7305005,-2.6470308,-1.1652985,18.166727,596.3201,1349.5825,-6.8712296,1443.31,1089.9991,-5.8266716,2556.0417,1081.9725,-26.36704,0 days 00:01:45.758872206,0 days 00:01:45.778872206
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,1.1273596,-4.2779994,20.96536,0.06779917,0.0027525965,0.72373873,34.909584,-17.215204,-7.717211,-9.287135,37.57515,0.16597715,3.4391146,-0.8416307,-2.4441025,21.483595,529.6958,1381.643,-9.812446,1436.3921,1100.8213,-14.277016,2559.2537,1097.5757,-31.486063,0 days 00:01:45.768872206,0 days 00:01:45.788872206
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,1.040315,-6.4857044,24.934244,0.070648685,0.00025664657,0.7125967,35.614597,-12.388059,-10.238252,-12.759662,38.139374,0.17233305,3.1477287,1.0026938,-1.8011084,24.150177,666.18854,1411.18,-10.595845,1510.7827,1084.0641,-19.919897,2791.0,722.117,-35.646114,0 days 00:01:45.778872206,0 days 00:01:45.798872206
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.9163082,-8.833294,29.47983,0.06965951,-0.0067017474,0.6205554,36.92241,-6.5058007,-13.76131,-11.736533,38.845375,0.08081683,2.0575922,1.7510215,-2.038246,23.23838,814.74634,1450.765,-10.655986,1638.3936,1119.9271,-29.584167,3005.34,534.8564,-35.932613,0 days 00:01:45.788872206,0 days 00:01:45.808872206
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.8493759,-11.468575,33.7299,0.06145243,-0.009900889,0.6184744,37.54745,-2.7950966,-13.408096,-16.877726,40.214466,0.084480464,2.5792913,2.2652473,-4.070334,22.111715,901.8694,1351.2587,-9.267755,1665.5358,1179.2031,-27.676195,3063.6123,518.2363,-35.449802,0 days 00:01:45.798872206,0 days 00:01:45.818872206
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.81008106,-12.811946,32.996952,0.07389152,-0.013932343,0.5152285,36.357723,-2.5517466,-14.585229,-18.504642,41.26517,0.0881441,3.1009905,2.5961304,-5.2901273,23.1928,897.87177,1266.7103,-6.2969475,1687.9918,1153.4934,-31.04393,3002.14,465.16077,-34.779873,0 days 00:01:45.808872206,0 days 00:01:45.828872206
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.78111047,-13.946084,32.64184,0.075487845,-0.015300977,0.50100523,35.430042,-3.181712,-14.473152,-19.19707,42.47435,0.048749235,4.062895,3.0628223,-3.923915,26.04654,920.29486,1270.5479,-3.6265259,1775.5087,1215.004,-27.938055,2971.2878,502.44177,-33.59698,0 days 00:01:45.818872206,0 days 00:01:45.838872206
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.7411235,-14.785614,30.692896,0.07443902,-0.015689494,0.51217145,33.640873,-2.6525135,-15.942505,-17.640322,43.264145,0.048749235,4.062895,3.3988116,4.057018,28.838799,900.2796,1124.3516,-6.874872,1819.1439,1165.1222,-31.438929,2891.7844,476.27368,-31.656654,0 days 00:01:45.828872206,0 days 00:01:45.848872206
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.6571818,-14.515172,30.508682,0.068425216,-0.016800495,0.49107096,32.506695,-0.5568531,-15.643535,-18.54833,43.86092,0.06762799,3.2880955,2.938694,11.72268,29.910791,713.5517,1318.0751,-9.631753,1633.0621,1213.0464,-26.82882,2742.6648,667.51764,-30.400873,0 days 00:01:45.838872206,0 days 00:01:45.858872206
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.5673186,-15.193942,30.194756,0.078044064,-0.020859957,0.45373392,30.411509,1.1517115,-16.73504,-23.415459,44.203136,0.06246291,2.0845525,1.102985,16.356531,30.235786,534.92474,1378.0874,0.0,1389.3646,1224.1069,-22.259336,2593.077,797.8679,-30.484594,0 days 00:01:45.848872206,0 days 00:01:45.868872206
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.49672356,-15.439739,29.714561,0.086073615,-0.018517666,0.30572495,29.939096,3.6673717,-15.250295,-25.377104,44.286057,0.069319755,1.0953815,-0.06670797,15.8965645,29.965633,338.84183,1645.6942,0.0,1161.3983,1291.8878,-78.251274,2382.575,1122.8187,-87.63065,0 days 00:01:45.858872206,0 days 00:01:45.878872206
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.43924037,-15.853284,29.181673,0.07981954,-0.0149755785,0.23499303,28.538025,6.0669503,-14.668302,-24.687582,0.0,0.0,0.0,0.0,0.0,0.0,585.9451,1471.108,-201.0,1572.4146,1262.8645,-139.45967,2659.095,1020.1392,-144.21434,0 days 00:01:45.868872206,0 days 00:01:45.888872206
