start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6,1.8054007,-12.108373,17.343214,0.035538796,-0.009059741,0.3060908,25.019625,1.2656716,13.308099,13.624803,13.3745165,0.0,0.0,-8.9260435,-2.7713442,4.5501842,1012.1592,2028.2764,-54.53923,1784.6772,1373.6764,-53.48727,2602.488,950.34155,-50.746273,0 days 00:00:54.990787454,0 days 00:00:55.090787454
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6,1.6221269,-11.231467,16.835165,0.029252613,-0.009627823,0.334121,24.214376,1.2242664,8.806698,11.037936,14.490233,0.0,0.0,-7.255724,-3.4039545,6.8712006,686.0259,2168.1711,18.281433,1476.2858,1391.3335,12.923171,2360.461,1041.0973,16.070843,0 days 00:00:55.000787454,0 days 00:00:55.100787454
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6,1.4724816,-9.872924,15.777184,0.02084113,-0.009682602,0.30688444,23.011969,0.75012,4.5629144,7.952107,16.51695,0.0,0.0,-7.0220256,-4.2987533,8.914161,614.6689,2156.338,11.839074,1425.335,1367.4873,2.342469,2312.3943,1025.0306,3.791441,0 days 00:00:55.010787454,0 days 00:00:55.110787454
0 days 00:00:00.900000,0 days 00:00:01,answer6,1.3940873,-8.772568,15.117831,0.015333469,-0.0094864685,0.25822678,22.027029,0.22576384,1.9854778,5.7614536,18.538443,0.0,5.9332347,-6.291572,-2.0464258,13.7394905,690.21466,1473.2637,6.937816,1595.0526,1250.5905,-4.369697,2430.036,892.4287,-6.485027,0 days 00:00:55.020787454,0 days 00:00:55.120787454
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6,1.3738815,-8.182054,14.913991,0.013595934,-0.009564808,0.21933441,21.39284,-0.22015488,1.0443432,4.7654285,18.375603,0.0,5.9332347,-7.3365884,-0.73505116,14.852619,878.6462,1367.6808,1.6757237,1789.8804,1217.8386,-5.6702056,2597.2437,795.8271,-9.453209,0 days 00:00:55.020787454,0 days 00:00:55.121785186
0 days 00:00:00,0 days 00:00:00.100000,answer7,1.005322,-8.847427,20.730116,0.022156054,-0.006742269,0.022617454,18.42041,5.803984,-0.31199253,-2.59963,22.841553,0.0,0.0,-2.2435071,3.8570487,19.016878,914.1414,1241.4884,-3.6497974,1824.0776,1162.9214,-11.085678,2687.39,701.4463,-15.336209,0 days 00:01:03.329996663,0 days 00:01:03.429996663
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7,1.0453004,-8.122226,18.745893,0.021365168,-0.007095382,0.048849747,17.472033,5.5769362,2.7930374,-5.6902847,22.747206,0.0,0.0,-2.2441676,4.1291943,19.25526,730.55634,1417.8351,-2.9117053,1624.0342,1251.999,-9.04324,2503.1494,849.9356,-15.198578,0 days 00:01:03.339996663,0 days 00:01:03.439996663
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7,1.1434528,-6.113215,14.563316,0.021177152,-0.0064002555,0.08699123,14.995911,5.8293037,7.506205,-10.385388,22.618568,0.0,0.0,-1.7949861,5.698623,19.768892,734.83856,1496.9708,-3.6826909,1589.0892,1327.5741,-9.635919,2493.037,841.88153,-15.134093,0 days 00:01:03.349996663,0 days 00:01:03.449996663
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7,1.3095808,-2.941786,8.746447,0.022665786,-0.0051153055,0.11156676,10.889218,6.9596233,12.019366,-14.555435,22.525854,0.0,0.0,-1.722818,7.824764,20.284164,730.19507,1482.706,-3.7265873,1539.0195,1354.6621,-9.053652,2459.251,822.94995,-14.777527,0 days 00:01:03.359996663,0 days 00:01:03.459996663
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7,1.526555,0.5206833,4.0818167,0.02217791,-0.0036089644,0.13767008,6.014754,8.868261,15.167127,-16.621355,22.503181,0.0,1.2621146,-1.4025569,9.145889,20.456282,718.383,1448.8978,-70.64133,1546.1139,1287.7958,-75.37321,2493.5798,786.24756,-76.773125,0 days 00:01:03.369996663,0 days 00:01:03.469996663
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7,1.7617141,3.2735126,0.8728463,0.020245146,-0.0034799275,0.15203601,1.4639868,10.931289,17.084244,-16.786795,0.0,0.0,0.0,0.0,0.0,0.0,759.197,1371.1378,-136.04698,1647.248,1318.3046,-139.05763,2532.1633,831.13965,-138.69557,0 days 00:01:03.379996663,0 days 00:01:03.479996663
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7,1.9864224,5.121241,-1.3811606,0.018547604,-0.0039071715,0.1576572,-2.2118971,12.872733,18.226255,-16.13447,0.0,0.0,0.0,0.0,0.0,0.0,524.2691,1616.2534,-201.0,1497.9176,1328.7897,-201.0,2440.3254,1008.1792,-201.0,0 days 00:01:03.389996663,0 days 00:01:03.489996663
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7,2.190179,6.357506,-2.9650335,0.017633101,-0.004289363,0.16278583,-5.109699,14.632047,18.603197,-15.289121,0.0,0.0,0.0,0.0,0.0,0.0,515.99493,1620.1295,-201.0,1523.3112,1299.7092,-201.0,2488.9983,1015.884,-201.0,0 days 00:01:03.399996663,0 days 00:01:03.499996663
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7,2.3776262,7.3635087,-3.6908371,0.016105177,-0.0036554227,0.16923453,-7.484548,15.733467,18.071459,-14.160203,0.0,0.0,0.0,0.0,0.0,0.0,598.78076,1629.8046,-201.0,1644.9164,1422.0421,-201.0,2493.5251,1009.3784,-201.0,0 days 00:01:03.409996663,0 days 00:01:03.509996663
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7,2.5581162,8.374296,-4.073514,0.013079104,-0.0018156184,0.1792968,-9.56873,15.544736,16.599447,-12.230023,0.0,0.0,0.0,0.0,0.0,0.0,652.44055,1299.7708,-201.0,1615.3516,1274.0537,-201.0,2375.2588,856.96655,-201.0,0 days 00:01:03.419996663,0 days 00:01:03.519996663
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7,2.736903,9.39515,-4.2201705,0.008606736,0.00042303753,0.18842776,-11.444946,13.883115,14.421803,-9.439282,0.0,0.0,0.0,0.0,0.0,0.0,677.2193,1238.9413,-201.0,1619.6967,1252.2505,-201.0,2355.534,816.2399,-201.0,0 days 00:01:03.429996663,0 days 00:01:03.529996663
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7,2.9189022,10.314988,-4.6784387,0.006176332,0.0028422198,0.20090975,-13.066306,11.357934,12.011623,-6.601837,0.0,0.0,0.0,0.0,0.0,0.0,583.85815,1224.4487,-201.0,1439.5135,1080.4198,-201.0,2366.472,769.93,-201.0,0 days 00:01:03.439996663,0 days 00:01:03.539996663
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7,3.1033337,11.065274,-5.6816754,0.007615112,0.004242942,0.21153171,-14.375802,8.929591,9.793338,-4.8496914,0.0,0.0,0.0,0.0,0.0,0.0,780.0594,1228.1143,-201.0,1644.4608,1181.6366,-201.0,2612.7441,753.4758,-201.0,0 days 00:01:03.449996663,0 days 00:01:03.549996663
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7,3.2715313,11.624194,-6.981722,0.013316465,0.0046354528,0.2169677,-15.402077,7.224804,8.001458,-4.5632195,0.0,0.0,0.0,0.0,0.0,0.0,753.403,1308.4761,-201.0,1619.6342,1226.5607,-201.0,2561.0996,789.53253,-201.0,0 days 00:01:03.459996663,0 days 00:01:03.559996663
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7,3.38863,11.829235,-8.394997,0.016598843,0.0036821272,0.21428077,-15.95753,6.635676,7.175752,-4.5834355,0.0,0.0,0.0,0.0,0.0,0.0,777.0163,1268.6112,-201.0,1686.7333,1154.6698,-201.0,2601.4104,781.1933,-201.0,0 days 00:01:03.469996663,0 days 00:01:03.569996663
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7,3.4602842,9.891751,-7.5879307,0.021022787,0.0026842281,0.26551077,-14.281754,8.758953,8.793555,-3.1305602,0.0,0.0,0.0,0.0,0.0,0.0,785.642,1246.5583,-201.0,1721.3322,1076.2018,-201.0,2631.8396,780.96063,-201.0,0 days 00:01:03.479996663,0 days 00:01:03.579996663
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7,3.5292966,5.1754804,-3.843548,0.027493427,0.0018549347,0.433719,-9.620143,13.239239,12.022967,-0.2369612,0.0,0.0,0.0,0.0,0.0,0.0,1065.0614,1127.7123,-201.0,2010.0234,1074.0518,-201.0,2918.007,631.6984,-201.0,0 days 00:01:03.489996663,0 days 00:01:03.589996663
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7,3.6863537,-1.757644,2.896265,0.038388908,0.00054382073,0.80032563,-1.9165491,18.410269,14.231674,2.3696773,0.0,0.0,0.0,0.0,0.0,0.0,1046.0233,1108.6754,-201.0,2005.687,1039.42,-201.0,2910.0586,622.74335,-201.0,0 days 00:01:03.499996663,0 days 00:01:03.599996663
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7,3.9652236,-7.9444656,10.528556,0.049681287,-0.0003519168,1.274033,6.4701557,21.34978,13.701309,4.072712,0.0,0.0,0.0,0.0,0.0,0.0,1033.1852,1027.83,-201.0,1996.2872,984.2879,-201.0,2877.1199,629.4583,-201.0,0 days 00:01:03.509996663,0 days 00:01:03.609996663
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7,4.4183154,-11.589188,17.35528,0.055416953,-0.0009938577,1.7199987,14.125112,21.21377,11.252292,4.483059,0.0,0.0,0.0,0.0,0.0,0.0,780.2028,1044.359,-201.0,1723.3126,961.91504,-201.0,2606.8948,761.6115,-201.0,0 days 00:01:03.519996663,0 days 00:01:03.619996663
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7,5.0607133,-12.576674,22.144667,0.061963033,-0.0006748129,1.9663836,19.642122,18.739027,9.936554,3.836159,0.0,0.0,0.0,0.0,0.0,0.0,839.08813,1168.8457,-138.76646,1836.5624,1118.2753,-141.49013,2861.205,955.04706,-141.22644,0 days 00:01:03.529996663,0 days 00:01:03.629996663
0 days 00:00:00.210000,0 days 00:00:00.310000,answer7,5.8567758,-11.957001,24.290846,0.06488282,2.5358439e-05,1.99802,22.810013,14.8945,10.428254,1.3325447,28.07543,0.0,0.0,-2.5048246,2.3465729,23.749561,640.06714,1381.2118,-72.29371,1620.3287,1192.6847,-78.88386,2709.264,971.56573,-83.18688,0 days 00:01:03.539996663,0 days 00:01:03.639996663
0 days 00:00:00.220000,0 days 00:00:00.320000,answer7,6.6757526,-10.857486,24.434046,0.06827059,0.0013205763,1.9478639,23.87378,10.780838,12.6708,-2.1466825,27.968712,0.0,0.0,-1.1522723,2.6004457,25.551292,883.7828,1256.817,-8.963712,1941.893,1157.6405,-20.941845,3200.9973,903.1508,-24.621058,0 days 00:01:03.549996663,0 days 00:01:03.649996663
0 days 00:00:00.230000,0 days 00:00:00.330000,answer7,7.369804,-9.776558,23.508753,0.06887704,0.0033659674,1.9527458,23.639883,7.150969,15.4320345,-5.5219,27.830755,0.0,0.0,1.4817718,2.7921174,27.769905,864.6081,1112.9738,-6.947352,1885.1455,888.29175,-20.451406,3210.2175,738.9741,-24.210318,0 days 00:01:03.559996663,0 days 00:01:03.659996663
0 days 00:00:00.240000,0 days 00:00:00.340000,answer7,7.889458,-8.873702,22.4353,0.06656616,0.0060161366,2.0900657,22.715525,4.378308,17.809141,-8.509648,27.917067,0.0,0.0,4.067246,2.1055357,27.765963,1107.5533,965.76263,-8.160949,2187.2004,766.2925,-22.423864,3653.255,755.86774,-22.809517,0 days 00:01:03.569996663,0 days 00:01:03.669996663
0 days 00:00:00.250000,0 days 00:00:00.350000,answer7,8.270456,-8.240029,21.011534,0.06833013,0.009248559,2.2958384,21.502024,2.6266148,19.231066,-11.353402,28.135275,0.0,0.0,5.5790086,1.3420796,26.269949,866.2442,1083.9213,-2.6347446,1850.7676,799.6159,-14.510094,3143.9258,811.2774,-20.468758,0 days 00:01:03.579996663,0 days 00:01:03.679996663
0 days 00:00:00.260000,0 days 00:00:00.360000,answer7,8.5881815,-7.9430165,20.098166,0.06745463,0.011805254,2.4619777,20.382341,1.7009932,19.361086,-14.42083,28.36731,0.031876802,1.6689827,5.784931,0.92893916,24.895555,856.4304,1089.7029,-0.4226756,1851.067,807.23315,-12.94976,3119.8408,902.36957,-18.497513,0 days 00:01:03.589996663,0 days 00:01:03.689996663
0 days 00:00:00.270000,0 days 00:00:00.370000,answer7,8.880507,-7.967257,19.319262,0.06696092,0.012784672,2.4640582,19.755133,1.138262,18.396788,-17.754099,28.551794,0.025391655,1.2404729,5.5099273,0.7595706,22.804298,857.6448,1108.6818,0.9452049,1843.184,805.7336,-11.622991,3137.5227,922.53143,-15.762089,0 days 00:01:03.599996663,0 days 00:01:03.699996663
0 days 00:00:00.280000,0 days 00:00:00.380000,answer7,9.137453,-8.201,19.250223,0.058844257,0.011225029,2.2605393,19.896772,0.6226981,16.860918,-20.86107,28.691742,0.02897692,0.47844708,5.6735682,0.3215343,20.237265,1097.3033,977.2969,-1.1087235,2147.7085,653.3322,-13.590045,3625.7048,891.78644,-12.04449,0 days 00:01:03.609996663,0 days 00:01:03.709996663
0 days 00:00:00.290000,0 days 00:00:00.390000,answer7,9.316573,-8.47403,19.080591,0.055283427,0.007892804,1.9380969,20.926647,-0.041454334,15.345614,-23.257238,28.807749,0.017579561,0.18820648,6.560305,-0.8420437,18.440498,1064.0862,947.9063,-0.015830198,2114.9873,649.6429,-9.595176,3615.956,827.27277,-8.89252,0 days 00:01:03.619996663,0 days 00:01:03.719996663
0 days 00:00:00.300000,0 days 00:00:00.400000,answer7,9.379793,-8.634695,19.144104,0.05358253,0.0044527664,1.5803415,22.658815,-0.83347386,13.841975,-24.636145,28.885622,0.024134636,0.14887978,7.690237,-2.5785654,16.268456,1058.3446,939.02484,1.7298555,2111.882,629.6226,-5.3860765,3606.6726,783.9094,-5.7453866,0 days 00:01:03.629996663,0 days 00:01:03.729996663
0 days 00:00:00.310000,0 days 00:00:00.410000,answer7,9.33742,-8.564395,19.3302,0.05887294,0.0015986165,1.2922658,24.677717,-1.7747592,11.999667,-25.028944,28.91829,0.023649512,0.24401926,8.329841,-4.393664,16.033073,1052.568,934.9921,3.4694958,2108.3318,614.14044,-3.4700768,3629.0251,704.48505,-5.776356,0 days 00:01:03.639996663,0 days 00:01:03.739996663
0 days 00:00:00.320000,0 days 00:00:00.420000,answer7,9.247309,-8.184913,19.661146,0.06226082,5.471105e-05,1.1285728,26.479105,-2.8375473,9.71194,-24.446938,28.927885,0.025383512,0.329663,8.58428,-5.8378158,16.552305,1077.389,963.22705,4.723335,2132.8542,591.6746,-3.5286777,3642.3054,695.24634,-7.273371,0 days 00:01:03.649996663,0 days 00:01:03.749996663
0 days 00:00:00.330000,0 days 00:00:00.430000,answer7,9.206542,-7.4786015,19.81272,0.063998945,-0.0013061175,1.1728956,27.74765,-4.137725,7.3497434,-23.165998,28.933413,0.015794214,0.49967647,8.721984,-6.9078813,17.797167,1036.9911,897.72565,-0.42151037,2090.096,602.8957,-4.0170884,3547.3542,740.42303,-9.238122,0 days 00:01:03.659996663,0 days 00:01:03.759996663
0 days 00:00:00.340000,0 days 00:00:00.440000,answer7,9.275955,-6.5189605,19.833717,0.058153253,-0.0020299677,1.3952173,28.42518,-5.8726945,5.4663224,-21.870447,28.93158,0.0068420977,0.4552288,8.826508,-7.6269493,19.31991,1011.1285,865.40924,0.8933012,2070.432,617.42487,-4.1331735,3530.4763,774.4485,-11.073947,0 days 00:01:03.669996663,0 days 00:01:03.769996663
0 days 00:00:00.350000,0 days 00:00:00.450000,answer7,9.456801,-5.455629,19.782248,0.057177853,-0.0024530562,1.6931205,28.602274,-8.075462,4.1174035,-21.288559,28.925209,0.003021897,0.46512613,8.935136,-7.94882,17.1921,729.22845,1090.0231,-1.3731027,1741.0917,781.5134,0.3288673,3055.763,767.93964,-9.322518,0 days 00:01:03.679996663,0 days 00:01:03.779996663
0 days 00:00:00.360000,0 days 00:00:00.460000,answer7,9.685438,-4.4770484,19.987574,0.059512507,-0.002681821,1.8999366,28.358114,-10.309602,2.9431953,-21.556047,28.91127,0.003257231,0.36537743,9.143443,-7.980053,17.32886,741.6375,1170.7723,0.0,1770.1271,848.02783,0.16482337,2995.2683,1086.9519,-10.27705,0 days 00:01:03.689996663,0 days 00:01:03.789996663
0 days 00:00:00.370000,0 days 00:00:00.470000,answer7,9.882247,-3.7757864,20.462217,0.065123245,-0.002675372,1.852198,27.887625,-12.035343,1.6321398,-22.210312,28.883623,0.003957787,0.39006472,9.290856,-7.6843853,16.670149,735.5034,1189.8555,10.542538,1754.8969,905.3481,0.27165794,2811.9348,1388.2775,-9.949698,0 days 00:01:03.699996663,0 days 00:01:03.799996663
0 days 00:00:00.380000,0 days 00:00:00.480000,answer7,9.984663,-3.5128577,20.982523,0.063441925,-0.002546212,1.798936,27.31653,-12.807836,-0.048110444,-22.337494,28.836685,0.0056578605,0.35327289,9.068434,-7.217463,18.619635,979.2168,963.00336,6.049227,2029.9303,843.8736,-4.008674,3049.3474,1608.9092,-11.724269,0 days 00:01:03.709996663,0 days 00:01:03.809996663
0 days 00:00:00.390000,0 days 00:00:00.490000,answer7,9.963321,-3.735904,21.237762,0.0627194,-0.002630556,1.8990494,26.818476,-12.764687,-2.0692663,-21.347475,28.794174,0.005368577,0.3820797,8.666149,-6.606537,17.38627,974.4792,974.0337,6.865784,2007.6855,890.023,-4.516937,2938.679,1561.4752,-10.331977,0 days 00:01:03.719996663,0 days 00:01:03.819996663
0 days 00:00:00.400000,0 days 00:00:00.500000,answer7,9.82422,-4.308211,20.931023,0.061997134,-0.0030819618,2.1146493,26.47217,-12.348172,-4.2115073,-19.060781,28.787315,0.0046208925,0.39212227,7.5606117,-6.355888,15.436134,740.1883,1205.9757,4.934486,1717.4,1007.3957,0.36124325,2610.7341,1304.2052,-8.829603,0 days 00:01:03.729996663,0 days 00:01:03.829996663
0 days 00:00:00.410000,0 days 00:00:00.510000,answer7,9.60949,-4.9204,20.212404,0.06367158,-0.0033065209,2.1743302,26.404085,-12.145839,-5.9892654,-15.628186,28.83312,0.0034682453,0.4217491,5.6194034,-6.711105,15.493289,764.9976,1281.0223,9.028913,1758.0234,1035.2148,-1.4955349,2617.3787,1325.0768,-9.648543,0 days 00:01:03.739996663,0 days 00:01:03.839996663
0 days 00:00:00.420000,0 days 00:00:00.520000,answer7,9.383769,-5.2270656,19.384146,0.06362077,-0.0024588013,1.9666785,26.721857,-12.52942,-7.0286384,-11.130958,28.930756,0.003715824,0.33187544,3.082634,-7.808806,14.689204,776.2945,1313.1366,7.196928,1777.2574,1042.7997,-4.818192,2646.969,1412.9083,-9.6354265,0 days 00:01:03.749996663,0 days 00:01:03.849996663
0 days 00:00:00.430000,0 days 00:00:00.530000,answer7,9.20317,-5.0517654,18.53465,0.061413478,-0.00097154663,1.6999651,27.504416,-13.608363,-7.31768,-5.768783,29.028631,0.0050280336,0.525345,1.1754072,-9.051918,15.32964,1029.2316,1142.2367,7.125065,2097.3342,950.6657,-12.978867,2895.4524,2069.0002,-11.091855,0 days 00:01:03.759996663,0 days 00:01:03.859996663
0 days 00:00:00.440000,0 days 00:00:00.540000,answer7,9.083605,-4.4754477,17.515497,0.059484925,8.5007574e-05,1.4353577,28.790771,-15.336978,-7.003034,-0.061696213,29.107126,0.007138087,0.6558349,0.84287566,-9.970248,14.37365,1022.91644,1117.8389,5.9954467,2103.7178,946.3218,-12.701579,2808.2092,2353.2332,-10.948567,0 days 00:01:03.769996663,0 days 00:01:03.869996663
0 days 00:00:00.450000,0 days 00:00:00.550000,answer7,9.013767,-3.7578576,16.212557,0.05487817,0.0009787098,1.261707,30.343061,-17.418438,-6.2270145,5.101746,29.138336,0.008131464,0.78567934,1.6497655,-10.246758,12.525615,1017.52765,1094.9845,6.1773095,2135.7522,935.64136,-9.238216,2587.8545,2367.079,-9.607949,0 days 00:01:03.779996663,0 days 00:01:03.879996663
0 days 00:00:00.460000,0 days 00:00:00.560000,answer7,8.97438,-3.1478224,14.843182,0.058145285,0.002166128,1.1984918,31.803614,-19.509758,-5.02722,8.9059515,29.13814,0.023924084,0.7255648,3.1244013,-9.974917,14.894551,1004.2707,1033.4272,6.8239784,2110.2812,898.16486,-5.9655166,2664.205,2019.2959,-12.209109,0 days 00:01:03.789996663,0 days 00:01:03.889996663
0 days 00:00:00.470000,0 days 00:00:00.570000,answer7,8.954595,-2.7894878,13.843753,0.058177665,0.0038607575,1.2832304,32.755753,-21.13124,-3.6126382,11.184502,29.128021,0.036263485,0.5876792,4.370748,-9.36512,11.631935,984.8803,1004.95685,3.6229267,2038.6068,983.43164,-3.55937,2590.866,1530.7858,-8.815537,0 days 00:01:03.799996663,0 days 00:01:03.899996663
0 days 00:00:00.480000,0 days 00:00:00.580000,answer7,8.941741,-2.7134583,13.659546,0.06084719,0.006067729,1.487574,33.22587,-22.048433,-2.3727667,12.731885,29.130007,0.037885558,0.7154005,5.3828607,-8.676715,10.067918,974.4086,981.8737,-0.18827756,1980.1969,1045.3466,-1.6533962,2652.61,1252.8827,-6.9095635,0 days 00:01:03.809996663,0 days 00:01:03.909996663
0 days 00:00:00.490000,0 days 00:00:00.590000,answer7,8.928837,-2.8750134,13.528004,0.05569026,0.0077740685,1.703433,33.330208,-22.167345,-1.5381659,14.492587,29.151964,0.0233197,0.6472972,6.392473,-8.202496,3.6734285,960.9573,1003.97974,-4.205687,1920.82,1155.5778,0.028658709,2456.2188,897.592,0.028658709,0 days 00:01:03.819996663,0 days 00:01:03.919996663
0 days 00:00:00.500000,0 days 00:00:00.600000,answer7,8.894019,-3.176862,12.784363,0.05914423,0.009661411,1.7797498,33.32698,-21.70991,-0.9247129,16.935974,29.185816,0.0077001066,0.6066327,7.2443185,-7.887772,3.4045594,962.27466,1000.5643,-4.868386,1922.41,1130.7805,0.75707036,2475.9602,905.05035,0.75707036,0 days 00:01:03.829996663,0 days 00:01:03.929996663
0 days 00:00:00.510000,0 days 00:00:00.610000,answer7,8.794334,-3.5161707,11.350979,0.06184605,0.010320417,1.6356775,33.32033,-20.88101,-0.12663965,19.693869,29.23435,0.0064619496,0.39177322,8.064465,-7.7065444,3.4645367,958.7712,1022.2209,-5.821579,1867.234,1136.8008,0.8320236,2489.9563,761.4258,0.97077924,0 days 00:01:03.839996663,0 days 00:01:03.939996663
0 days 00:00:00.520000,0 days 00:00:00.620000,answer7,8.561133,-3.8380196,10.053105,0.072274365,0.010975641,1.5019759,33.43883,-19.748201,1.1046888,22.455322,29.300005,0.0061282604,0.47740325,8.609151,-7.568148,10.853404,991.69977,1006.54956,-2.756668,1946.7725,1037.6141,1.1626267,2679.2266,1333.2981,-6.3963413,0 days 00:01:03.849996663,0 days 00:01:03.949996663
0 days 00:00:00.530000,0 days 00:00:00.630000,answer7,8.14743,-4.1799817,9.320371,0.074515514,0.011205363,1.5026911,33.663895,-18.156763,2.635268,24.929625,29.361769,0.006120937,0.42465064,8.943752,-7.4851227,9.9182825,996.73193,1040.3661,-4.749729,1914.2783,1079.1764,1.0168806,2669.2434,1280.6542,-5.60875,0 days 00:01:03.859996663,0 days 00:01:03.959996663
0 days 00:00:00.540000,0 days 00:00:00.640000,answer7,7.539158,-4.699631,9.211432,0.07773488,0.011419517,1.6931471,34.05232,-15.984558,4.176925,27.422132,29.387497,0.0065932386,0.52265507,8.42812,-6.923965,9.540519,1013.7497,1091.6948,-2.3484766,1929.9229,1186.6108,1.505483,2667.2793,1341.3256,-5.2589035,0 days 00:01:03.869996663,0 days 00:01:03.969996663
