start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.360000,0 days 00:00:00.460000,answer7,6.1491656,-12.23096,14.606964,0.026504442,-0.028097749,1.5999516,22.550087,4.712072,9.310047,-13.07924,30.34994,0.02496752,1.1231529,0.66856337,17.886225,15.978423,654.20966,1478.418,-10.176196,1737.2902,1038.7057,-20.92666,2748.884,1162.7379,-25.865005,0 days 00:00:34.027000334,0 days 00:00:34.127000334
0 days 00:00:00.370000,0 days 00:00:00.470000,answer7,5.862592,-11.890294,14.459468,0.021713242,-0.026508577,1.7256428,21.69309,2.4893453,7.634875,-14.69056,30.69515,0.03612711,0.86173254,-0.18207747,18.936945,15.532908,576.61005,1358.3463,-17.005564,1673.3944,1006.12695,-22.191015,2693.8127,1129.2672,-24.16202,0 days 00:00:34.037000334,0 days 00:00:34.137000334
0 days 00:00:00.380000,0 days 00:00:00.480000,answer7,5.5775743,-11.66132,16.206694,0.019822987,-0.024790406,1.6907171,20.158289,-0.43602347,5.3426666,-15.6022835,31.134369,0.049266692,0.60311186,0.17096736,21.075724,12.183918,515.1142,1151.8955,-21.51349,1609.3838,878.7241,-20.66699,2719.584,437.79556,-18.709564,0 days 00:00:34.047000334,0 days 00:00:34.147000334
0 days 00:00:00.390000,0 days 00:00:00.490000,answer7,5.337929,-11.5752535,19.122694,0.017807623,-0.022955447,1.4507114,18.301958,-3.6647809,2.9012406,-15.842052,31.665604,0.0585546,0.6605684,1.7102178,17.22819,11.254958,466.3348,1015.50616,-28.024223,1553.0028,824.4947,-18.099428,2677.9524,448.24207,-16.713774,0 days 00:00:34.057000334,0 days 00:00:34.157000334
0 days 00:00:00.400000,0 days 00:00:00.500000,answer7,5.1609917,-11.504121,21.20632,0.012795041,-0.021128505,1.1098629,16.574272,-6.6798034,0.52372473,-16.003763,31.910563,0.08577778,0.70891947,3.9029458,11.07149,6.3904095,458.625,1016.5639,0.0,1545.066,830.69604,-14.271611,2693.7385,545.72833,-12.890857,0 days 00:00:34.067000334,0 days 00:00:34.167000334
0 days 00:00:00.410000,0 days 00:00:00.510000,answer7,5.037159,-11.168139,21.134186,0.011238832,-0.01942672,0.88240296,15.150037,-9.140004,-1.9302591,-16.749498,33.725132,0.11187484,0.4411174,5.1938453,-9.714642,-0.6533203,434.87207,1045.4852,0.0,1524.6383,820.283,-4.2533326,2681.9363,581.82983,-5.591516,0 days 00:00:34.077000334,0 days 00:00:34.177000334
0 days 00:00:00.420000,0 days 00:00:00.520000,answer7,4.9268184,-10.271694,19.310753,0.008855288,-0.018865867,0.82938,13.821968,-11.030354,-4.598784,-17.995415,35.44316,0.1306669,0.5828398,5.6424727,-22.872787,-8.076357,429.29477,1185.9863,0.0,1492.7596,1017.45605,6.2966905,2581.5554,904.82245,5.8292084,0 days 00:00:34.087000334,0 days 00:00:34.187000334
0 days 00:00:00.430000,0 days 00:00:00.530000,answer7,4.779453,-8.681196,16.570166,0.01020806,-0.01849439,0.9188611,12.342767,-12.484107,-7.2545204,-19.00113,39.433086,0.13948108,0.7114129,5.8922353,-17.077759,-2.3966796,407.16403,1233.9501,5.3591876,1447.2358,1070.6421,5.846273,2411.966,1103.1488,8.671971,0 days 00:00:34.097000334,0 days 00:00:34.197000334
0 days 00:00:00.440000,0 days 00:00:00.540000,answer7,4.5686874,-6.527845,13.304901,0.011113829,-0.018016424,0.9689409,10.735908,-13.511444,-9.344738,-18.918478,41.70624,0.10998515,0.8213455,5.6747704,1.2976824,8.587494,366.29575,1363.4479,0.0,1410.0674,1193.728,-3.6729803,2283.2712,1541.0709,3.1572325,0 days 00:00:34.107000334,0 days 00:00:34.207000334
0 days 00:00:00.450000,0 days 00:00:00.550000,answer7,4.3134246,-4.2314982,10.510882,0.013151045,-0.016871745,0.90466624,9.290011,-13.966144,-10.2525835,-17.162388,43.965008,0.07050287,0.6908675,3.1758478,15.1072235,17.147448,352.65967,1314.3555,0.0,1386.5621,1114.6179,-15.563979,2233.6526,1445.0914,-5.2232637,0 days 00:00:34.117000334,0 days 00:00:34.217000334
0 days 00:00:00.460000,0 days 00:00:00.560000,answer7,4.0674653,-2.2464268,9.074653,0.0138207935,-0.014996869,0.72178406,8.220079,-13.968259,-10.007714,-14.021228,43.943676,0.026421398,0.64771134,-1.6520115,11.318458,12.787735,359.0485,1310.7058,0.0,1371.9586,1130.0931,-16.985136,2218.3975,1366.4996,-6.362531,0 days 00:00:34.127000334,0 days 00:00:34.227000334
0 days 00:00:00.470000,0 days 00:00:00.570000,answer7,3.874705,-0.76514155,9.6025505,0.01547781,-0.012093869,0.52363765,7.4647617,-13.897393,-9.208239,-10.615194,44.680664,0.020650046,0.62319565,-3.9502697,11.557613,15.015137,377.46216,1256.4874,0.0,1354.5968,1104.9741,-3.6636517,2200.594,1187.4906,-2.8539963,0 days 00:00:34.137000334,0 days 00:00:34.237000334
0 days 00:00:00.480000,0 days 00:00:00.580000,answer7,3.750693,0.15332904,11.009888,0.016362624,-0.009238459,0.38003936,6.8575807,-14.043979,-8.491626,-8.292417,45.432697,0.035878748,1.0430322,-4.896358,15.185983,19.004068,384.89786,1231.9633,0.0,1354.6329,1091.9182,10.928154,2196.4026,1163.1464,0.8814009,0 days 00:00:34.147000334,0 days 00:00:34.247000334
0 days 00:00:00.490000,0 days 00:00:00.590000,answer7,3.6889026,0.48621213,12.553177,0.01593409,-0.0081485985,0.32813868,6.2318015,-14.304016,-7.9118295,-7.653198,50.15431,0.14155787,1.7360862,-2.8691943,20.562485,25.394403,389.66577,1227.7822,0.0,1367.014,1085.5953,16.248823,2215.4102,1228.5459,-6.1749287,0 days 00:00:34.157000334,0 days 00:00:34.257000334
0 days 00:00:00.500000,0 days 00:00:00.600000,answer7,3.6979053,0.33494344,13.646843,0.015643964,-0.008790252,0.3035095,5.332676,-14.521785,-7.0004363,-8.364501,54.148193,0.16484997,1.7563562,-1.9077792,24.797638,26.996447,355.94742,1283.1753,0.0,1390.9886,1076.6178,7.7323613,2333.8896,1640.0176,-18.054964,0 days 00:00:34.167000334,0 days 00:00:34.267000334
0 days 00:00:00.510000,0 days 00:00:00.610000,answer7,3.7911904,0.14690877,13.443016,0.014866968,-0.009683725,0.31057113,3.8685303,-14.644198,-5.3631225,-9.552223,58.151325,0.185409,2.584034,-0.13734324,28.132364,28.132364,355.9384,1270.0233,0.0,1393.1044,1064.9388,-1.6581215,2333.571,1614.7433,-29.790483,0 days 00:00:34.177000334,0 days 00:00:34.277000334
0 days 00:00:00.520000,0 days 00:00:00.620000,answer7,3.9649591,0.3931403,11.950694,0.014506941,-0.009590818,0.33217087,2.0534127,-14.425793,-2.8101177,-10.396361,58.154423,0.08471105,2.304898,0.8958152,27.761246,27.761246,350.3372,1255.9183,0.0,1391.0753,1038.3712,-2.5834749,2354.3633,1563.8356,-30.344719,0 days 00:00:34.187000334,0 days 00:00:34.287000334
0 days 00:00:00.530000,0 days 00:00:00.630000,answer7,4.279377,0.38666782,9.471703,0.021029836,-0.009312051,0.4992948,2.0871754,-12.449126,0.25257215,-11.123036,58.15712,0.06442004,2.417202,1.5333294,25.049364,24.2553,721.8916,1084.9069,0.0,1784.5543,967.7481,-10.7087755,2455.4214,1343.923,-27.741508,0 days 00:00:34.197000334,0 days 00:00:34.297000334
0 days 00:00:00.540000,0 days 00:00:00.640000,answer7,4.8355703,-1.1831806,7.1728997,0.039431084,-0.010019181,0.9591937,4.8152547,-8.938438,2.0374668,-12.473004,58.15213,0.03664695,1.6649376,0.98213553,21.573997,20.779932,1020.1884,1040.1797,-3.7549865,2088.8975,974.71387,-16.753025,2703.0647,1248.4874,-24.37837,0 days 00:00:34.207000334,0 days 00:00:34.307000334
0 days 00:00:00.550000,0 days 00:00:00.650000,answer7,5.763832,-4.086468,8.313692,0.06448451,-0.0116755655,1.8358275,9.950216,-4.975783,0.91995835,-14.096837,58.138428,0.043876287,1.7611116,-0.61129117,17.976355,17.182291,1002.22577,1045.5195,0.0,2084.0132,960.04663,-16.8888,2694.0496,1205.2157,-20.916498,0 days 00:00:34.217000334,0 days 00:00:34.317000334
0 days 00:00:00.560000,0 days 00:00:00.660000,answer7,7.029574,-6.90176,12.38338,0.07871052,-0.013346319,2.9247236,15.068146,-2.587466,-3.4941013,-14.973596,58.1226,0.049325753,1.850132,-5.5078983,14.774907,14.774907,687.1702,1271.2275,0.0,1718.265,1147.1212,-11.134183,2483.7522,1488.3009,-19.97707,0 days 00:00:34.227000334,0 days 00:00:34.327000334
0 days 00:00:00.570000,0 days 00:00:00.670000,answer7,8.467196,-8.321876,19.03348,0.084165104,-0.013809957,3.9178207,19.1773,-1.907683,-9.682995,-14.436031,58.11551,0.04738318,1.7801766,-7.7358723,13.26433,13.26433,377.16016,1414.264,0.0,1398.4242,1180.9458,-71.180504,2318.3674,1784.4502,-80.0234,0 days 00:00:34.237000334,0 days 00:00:34.337000334
0 days 00:00:00.580000,0 days 00:00:00.680000,answer7,9.822627,-8.8064165,23.784912,0.08180853,-0.013476281,4.529189,22.135687,-2.280248,-16.061615,-13.225057,0.0,0.0,0.0,0.0,0.0,0.0,399.64722,1424.4948,-103.037094,1376.2067,1197.7653,-71.93635,2319.5154,1784.2084,-80.96234,0 days 00:00:34.247000334,0 days 00:00:34.347000334
0 days 00:00:00.590000,0 days 00:00:00.690000,answer7,10.901919,-9.148141,26.820837,0.081429265,-0.0124439625,4.7137027,24.20064,-3.1397572,-21.947174,-12.282886,36.01275,0.0,0.0,-0.68469554,-5.6901636,16.909128,399.05298,1267.9197,-69.84206,1301.272,1054.9604,-70.57629,2331.8247,1181.072,-81.11481,0 days 00:00:34.257000334,0 days 00:00:34.357000334
0 days 00:00:00.600000,0 days 00:00:00.700000,answer7,11.612384,-9.650463,28.688284,0.076630116,-0.010847214,4.4660316,25.604246,-4.0207424,-27.084229,-12.091442,35.943607,0.0,0.55820286,1.3271245,-6.485623,18.9207,381.61014,1214.9694,-4.263084,1281.68,976.2038,-3.9825497,2296.617,887.68634,-21.78726,0 days 00:00:34.267000334,0 days 00:00:34.367000334
0 days 00:00:00.610000,0 days 00:00:00.710000,answer7,11.987195,-10.339258,30.77279,0.071680546,-0.008792919,3.7983515,26.236341,-4.696785,-31.438118,-12.869355,35.809834,0.00036156367,0.5504279,5.3962097,-7.870212,21.73023,305.2096,1318.3914,0.0,1263.8314,976.02057,-1.4015707,2338.0725,851.7806,-21.959806,0 days 00:00:34.277000334,0 days 00:00:34.377000334
0 days 00:00:00.620000,0 days 00:00:00.720000,answer7,12.126924,-11.107871,31.800169,0.066987224,-0.0063839457,3.0001192,26.012075,-4.9566116,-34.84524,-13.942849,35.695286,0.026683614,2.1255956,8.90478,-8.556424,24.501959,288.49234,1343.9364,0.0,1258.9723,969.3879,0.87632734,2344.9065,795.1309,-21.875204,0 days 00:00:34.287000334,0 days 00:00:34.387000334
0 days 00:00:00.630000,0 days 00:00:00.730000,answer7,12.135846,-11.732713,31.438133,0.059818063,-0.0047811703,2.37833,25.056574,-4.868912,-36.876324,-14.235667,35.62852,0.034690764,2.0660152,11.238628,-8.900949,26.95698,298.08084,1360.3071,0.0,1271.4769,1008.23975,1.8864266,2325.4924,836.98706,-22.389399,0 days 00:00:34.297000334,0 days 00:00:34.397000334
0 days 00:00:00.640000,0 days 00:00:00.740000,answer7,12.069049,-11.914149,29.606806,0.057631593,-0.0042288704,2.4825556,23.64018,-5.0220003,-37.617756,-13.521548,35.616753,0.03822763,2.1271083,12.334455,-9.067647,26.219534,355.1688,1307.5723,5.748968,1299.6125,1036.1254,1.4770595,2283.7756,877.63794,-20.632254,0 days 00:00:34.307000334,0 days 00:00:34.407000334
0 days 00:00:00.650000,0 days 00:00:00.750000,answer7,11.936746,-11.444158,28.06692,0.05953921,-0.0049857427,3.0808933,22.42769,-5.443916,-36.80869,-11.714164,35.633347,0.01284873,0.5046279,12.814139,-9.097104,24.941198,347.15784,1304.5922,0.0,1322.0464,1028.4462,-0.10408878,2293.7517,929.0596,-19.02213,0 days 00:00:34.317000334,0 days 00:00:34.417000334
0 days 00:00:00.660000,0 days 00:00:00.760000,answer7,11.73019,-10.389371,27.295565,0.061198622,-0.006619077,3.8151057,21.821466,-6.009184,-34.722282,-9.400059,35.642498,0.0063827075,0.5026093,13.022301,-8.898975,21.791107,365.615,1337.2472,0.0,1368.1554,1046.7694,-1.2307906,2349.6611,898.792,-15.634064,0 days 00:00:34.327000334,0 days 00:00:34.427000334
0 days 00:00:00.670000,0 days 00:00:00.770000,answer7,11.444606,-9.110014,26.603373,0.06069243,-0.008196114,4.165549,21.939142,-6.529284,-31.80632,-6.9779315,35.623714,0.0041042794,0.38706636,12.884732,-8.276492,20.946678,382.33105,1326.5919,6.6248846,1391.632,1020.3752,-0.76143265,2390.5845,832.7254,-14.49263,0 days 00:00:34.337000334,0 days 00:00:34.437000334
0 days 00:00:00.680000,0 days 00:00:00.780000,answer7,11.094415,-8.064303,25.3228,0.057576876,-0.009079486,4.1170025,22.512304,-7.2438445,-28.847021,-5.058695,35.57839,0.0036720634,0.35325745,12.332774,-7.132534,20.38939,398.12354,1271.5264,6.697468,1388.2949,970.2015,0.948778,2376.5117,738.5342,-13.691921,0 days 00:00:34.347000334,0 days 00:00:34.447000334
0 days 00:00:00.690000,0 days 00:00:00.790000,answer7,10.696139,-7.5742702,23.223257,0.06110361,-0.008622922,3.864721,23.114351,-8.352639,-26.177248,-4.20729,35.513992,0.00312089,0.35111773,11.387441,-5.6057057,19.714417,426.6565,1371.8956,6.7000356,1402.621,1015.2027,2.5818784,2368.1746,793.658,-13.01438,0 days 00:00:34.357000334,0 days 00:00:34.457000334
0 days 00:00:00.700000,0 days 00:00:00.800000,answer7,10.256215,-7.700377,20.37706,0.059129223,-0.007171279,3.5498536,23.692652,-9.29541,-23.142685,-3.8496351,35.43796,0.0025273573,0.3416709,10.293018,-3.989235,18.744354,423.07925,1353.4315,6.430454,1384.1442,1009.9836,2.5687401,2347.7356,806.4261,-12.313903,0 days 00:00:34.367000334,0 days 00:00:34.467000334
0 days 00:00:00.710000,0 days 00:00:00.810000,answer7,9.781583,-8.261855,17.58792,0.06644959,-0.006097751,3.2684603,23.819319,-10.076359,-19.838867,-4.3522,35.342953,0.0024291226,0.5787936,9.154446,-2.5716212,17.373297,419.00107,1424.6532,5.7823315,1380.337,1079.0159,0.18014987,2353.1855,850.61566,-11.590965,0 days 00:00:34.377000334,0 days 00:00:34.477000334
0 days 00:00:00.720000,0 days 00:00:00.820000,answer7,9.297578,-8.986756,15.155843,0.06707067,-0.005943702,2.9239178,23.686035,-10.159237,-15.898349,-4.6171527,35.239426,0.0026654042,0.7076023,7.958444,-1.3007349,16.17257,344.29922,1383.1846,5.4381967,1316.454,1055.719,-3.4329345,2298.7214,828.2307,-11.346153,0 days 00:00:34.387000334,0 days 00:00:34.487000334
0 days 00:00:00.730000,0 days 00:00:00.830000,answer7,8.841001,-9.691363,13.798473,0.06646378,-0.0060298946,2.3992016,23.398733,-9.485738,-11.361962,-4.1640763,35.112713,0.00415949,0.8387671,6.93758,0.29570103,14.862227,272.31888,1555.857,0.0,1292.7806,1147.4003,-7.813067,2263.4832,856.1238,-10.955409,0 days 00:00:34.397000334,0 days 00:00:34.497000334
0 days 00:00:00.740000,0 days 00:00:00.840000,answer7,8.432956,-10.334644,13.265779,0.055564415,-0.00542606,1.7665774,23.129477,-8.090945,-6.494697,-2.898308,34.977158,0.004156729,0.93417245,6.770347,2.0946796,13.547439,219.39409,1697.704,0.0,1278.4235,1237.5309,-12.105197,2229.6953,883.927,-10.217256,0 days 00:00:34.407000334,0 days 00:00:34.507000334
0 days 00:00:00.750000,0 days 00:00:00.850000,answer7,8.075043,-10.964749,13.383227,0.05077069,-0.004229958,1.383504,22.720991,-6.507013,-2.269879,-1.9313353,34.87417,0.0064023263,0.9700528,7.80691,3.9619534,12.3683815,221.45879,1654.6442,0.0,1285.2441,1183.884,-14.84436,2217.5369,838.602,-9.203185,0 days 00:00:34.417000334,0 days 00:00:34.517000334
0 days 00:00:00.760000,0 days 00:00:00.860000,answer7,7.7718315,-11.638557,14.17764,0.049595553,-0.003820002,1.4065908,22.223389,-5.002361,0.7658739,-1.9807886,34.83221,0.0063114674,0.86530447,9.286915,5.6437125,11.982486,269.3163,1524.6519,0.0,1306.11,1082.3569,-17.16614,2226.3203,791.1863,-8.891292,0 days 00:00:34.427000334,0 days 00:00:34.527000334
0 days 00:00:00.770000,0 days 00:00:00.870000,answer7,7.569248,-12.322814,15.600082,0.050615955,-0.0042241192,1.768877,21.934738,-3.660674,2.6439583,-2.9693546,34.839226,0.0070668254,0.5995817,10.311977,7.618589,12.525531,351.2212,1452.4479,0.0,1361.2404,1025.0574,-16.799923,2276.4495,765.0905,-9.522595,0 days 00:00:34.437000334,0 days 00:00:34.537000334
0 days 00:00:00.780000,0 days 00:00:00.880000,answer7,7.5579357,-12.760686,16.729004,0.050697893,-0.006123092,2.1158152,22.010633,-3.1150646,2.872961,-4.6406755,34.856697,0.0039234567,0.4251422,10.7864275,9.474157,13.590976,352.5284,1470.1422,2.9035854,1400.4752,1078.3021,-16.917374,2285.187,839.43976,-10.695068,0 days 00:00:34.447000334,0 days 00:00:34.547000334
0 days 00:00:00.790000,0 days 00:00:00.890000,answer7,7.837425,-12.627484,16.827278,0.05261579,-0.008386131,2.3136141,22.467047,-3.9935048,0.8850897,-6.552097,34.902393,0.002408549,0.3772944,11.055461,9.930665,14.927999,367.0472,1465.3805,0.0,1429.7025,1120.0531,-17.035355,2315.4365,890.98145,-12.121731,0 days 00:00:34.457000334,0 days 00:00:34.557000334
0 days 00:00:00.800000,0 days 00:00:00.900000,answer7,8.418243,-11.924671,15.817334,0.0572326,-0.010414166,2.2563696,23.186209,-6.186239,-2.9438565,-8.14702,34.980408,0.0023876654,0.42371964,11.299617,8.630445,16.033594,343.0299,1393.4178,3.0071104,1414.434,1096.2897,-17.274185,2318.7004,907.6486,-13.099917,0 days 00:00:34.467000334,0 days 00:00:34.567000334
0 days 00:00:00.810000,0 days 00:00:00.910000,answer7,9.195596,-11.056798,15.035893,0.060948357,-0.011471644,2.2537377,24.018105,-8.908048,-7.357611,-9.3729105,35.0721,0.0036584742,0.55068415,11.306478,6.275869,16.414618,380.57703,1302.3375,3.370842,1380.4967,1058.779,-16.295975,2319.6885,901.88324,-13.043775,0 days 00:00:34.477000334,0 days 00:00:34.577000334
0 days 00:00:00.820000,0 days 00:00:00.920000,answer7,9.983095,-10.490056,15.290303,0.06543998,-0.012547575,2.3340824,24.701004,-11.434169,-11.17303,-10.736922,35.132656,0.0045413836,0.5947919,10.746034,4.0600986,15.687755,362.28256,1292.3593,3.6920571,1355.5687,1022.1434,-12.806375,2301.325,859.91016,-11.585537,0 days 00:00:34.487000334,0 days 00:00:34.587000334
0 days 00:00:00.830000,0 days 00:00:00.930000,answer7,10.613454,-10.375061,16.501286,0.062485013,-0.014176871,2.5224073,25.078325,-13.423211,-13.883109,-12.669665,35.15948,0.004295183,0.49689305,9.487275,1.9806854,14.198944,369.20773,1251.4191,0.0,1336.7316,1008.75146,-9.152218,2273.7566,863.9654,-9.448394,0 days 00:00:34.497000334,0 days 00:00:34.597000334
0 days 00:00:00.840000,0 days 00:00:00.940000,answer7,10.994972,-10.592553,18.247913,0.059962977,-0.015999643,2.590264,25.104334,-14.750594,-15.416341,-15.147044,35.15761,0.0035011473,0.5112994,8.086368,-0.44985452,12.677901,352.15857,1262.6222,4.851749,1358.6913,998.17413,-6.156094,2298.6301,842.9199,-7.8025556,0 days 00:00:34.507000334,0 days 00:00:34.607000334
0 days 00:00:00.850000,0 days 00:00:00.950000,answer7,11.118702,-10.9464035,19.770449,0.05451816,-0.01730305,2.5735855,24.867188,-15.388415,-15.855614,-17.810265,35.137802,0.0032948123,0.752028,7.127108,-3.4927235,11.729199,375.33252,1249.2357,4.0585566,1383.0,1027.9137,-4.6864476,2328.8777,916.7041,-7.6706443,0 days 00:00:34.517000334,0 days 00:00:34.617000334
0 days 00:00:00.860000,0 days 00:00:00.960000,answer7,11.042825,-11.238487,20.981596,0.049811352,-0.018308548,2.619271,24.601524,-15.304234,-15.025645,-19.811455,35.110558,0.0035615657,1.0467557,6.8715377,-6.7597466,9.5718155,375.83218,1441.7587,2.3414176,1424.6937,1848.4326,-4.8034573,2134.4788,1058.5243,-7.2303987,0 days 00:00:34.527000334,0 days 00:00:34.627000334
0 days 00:00:00.870000,0 days 00:00:00.970000,answer7,10.832115,-11.299993,20.362055,0.043346886,-0.018471872,2.7498271,24.3535,-14.715324,-12.942325,-20.589186,35.076447,0.0051516904,1.2290317,7.273819,-9.258979,9.510318,398.29868,1464.1373,0.3973182,1391.1715,1945.0865,-5.7353725,2054.8972,1095.8077,-9.113,0 days 00:00:34.537000334,0 days 00:00:34.637000334
0 days 00:00:00.880000,0 days 00:00:00.980000,answer7,10.512525,-11.039287,17.971094,0.0406605,-0.018009447,2.875676,24.005804,-13.759827,-9.896592,-19.938082,35.012676,0.009937785,1.3281683,7.9971104,-9.938065,10.413907,443.0128,1565.526,-0.87803364,1506.0548,1959.3296,-7.4607887,2172.4922,1148.1421,-11.29194,0 days 00:00:34.547000334,0 days 00:00:34.647000334
0 days 00:00:00.890000,0 days 00:00:00.990000,answer7,10.053172,-10.515131,14.596742,0.04022435,-0.017324971,2.8681326,23.401001,-12.489135,-6.4454155,-18.083298,34.936535,0.018858053,0.9720598,8.499959,-8.555489,12.253478,449.50558,1424.333,-1.1782941,1449.5846,1236.6748,-9.475789,2323.8057,1021.2542,-13.431771,0 days 00:00:34.557000334,0 days 00:00:34.657000334
0 days 00:00:00.900000,0 days 00:00:01,answer7,9.694161,-10.081796,12.3236685,0.041303072,-0.01707491,2.7893112,22.878502,-11.533111,-4.1217346,-16.50274,34.874683,0.026547924,0.6102813,8.616546,-6.90288,12.3262415,450.5997,1425.0948,-0.998888,1450.0547,1232.8555,-11.142526,2342.328,995.50604,-13.3251295,0 days 00:00:34.567000334,0 days 00:00:34.667000334
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer7,9.481397,-9.852308,11.554791,0.040435664,-0.017205447,2.7284937,22.593706,-10.945443,-2.9376032,-15.506145,34.853756,0.030617267,0.20001578,8.460303,-5.849278,11.504436,421.50705,1343.6787,-0.82139015,1295.2972,1301.6788,-11.951332,2150.4766,918.21136,-12.325826,0 days 00:00:34.567000334,0 days 00:00:34.667998066
0 days 00:00:00,0 days 00:00:00.100000,answer8,5.565328,-1.5527225,10.951191,0.022264605,-0.009998214,0.36075082,10.745603,-24.843496,-17.999464,-30.389544,29.766233,0.0,0.35147822,-0.2136871,-9.097257,-21.14744,981.0041,1105.4956,28.70064,1884.1539,1054.466,15.896733,2949.4797,629.83496,24.96727,0 days 00:00:40.306973640,0 days 00:00:40.406973640
0 days 00:00:00.010000,0 days 00:00:00.110000,answer8,5.276734,-1.440591,10.553746,0.019884354,-0.009294664,0.6952689,10.366522,-24.237984,-16.694586,-28.63088,32.806797,0.3209628,0.9148696,1.6913328,-19.549751,-20.029474,984.8294,1071.8671,28.41139,1896.0736,1026.3907,13.365971,2933.3308,607.36804,21.87967,0 days 00:00:40.316973640,0 days 00:00:40.416973640
