start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.060000,0 days 00:00:00.160000,answer6,1.4708185,-9.821071,14.593076,0.025437564,-0.01281663,0.25439176,19.097378,6.2463627,-3.264457,3.238814,29.894516,0.0,0.72122157,2.4083867,10.39423,23.816908,737.2241,1436.0591,-8.573854,1671.4127,1116.8235,-18.961523,2534.0032,874.33594,-23.787165,0 days 00:01:28.782055389,0 days 00:01:28.882055389
0 days 00:00:00.070000,0 days 00:00:00.170000,answer6,1.4712452,-7.104151,13.293189,0.021439848,-0.010427989,0.20825619,16.01429,4.1414156,-5.9964175,3.555812,29.800558,0.015106043,1.3477155,0.0862213,13.053197,20.046902,745.4356,1521.0101,-7.9051375,1645.0532,1237.8938,-14.965037,2466.7766,1117.3716,-19.089478,0 days 00:01:28.792055389,0 days 00:01:28.892055389
0 days 00:00:00.080000,0 days 00:00:00.180000,answer6,1.5899162,-3.9195445,12.46492,0.021306148,-0.0074264095,0.1968823,14.410392,1.0485822,-10.936569,1.9103066,29.823433,0.015106043,1.3761467,-1.0086576,14.943287,22.40113,697.9013,1624.2303,-74.86913,1645.0586,1264.7056,-75.44459,2467.3923,1168.0946,-80.94066,0 days 00:01:28.802055389,0 days 00:01:28.902055389
0 days 00:00:00.090000,0 days 00:00:00.190000,answer6,1.7806945,-0.90656966,13.795207,0.023598576,-0.0053921477,0.21239848,14.004719,-2.1213658,-16.198303,-1.1733614,0.0,0.0,0.0,0.0,0.0,0.0,496.12802,1703.827,-136.45967,1434.1987,1334.0413,-137.80481,2276.7102,1165.3507,-139.79204,0 days 00:01:28.812055389,0 days 00:01:28.912055389
0 days 00:00:00.100000,0 days 00:00:00.200000,answer6,1.9791235,1.260714,16.31769,0.027432524,-0.003913162,0.22220685,14.122441,-4.7032275,-20.039642,-4.696542,0.0,0.0,0.0,0.0,0.0,0.0,503.63403,1528.9655,-201.0,1438.8091,1324.1443,-201.0,2285.7446,988.08514,-201.0,0 days 00:01:28.822055389,0 days 00:01:28.922055389
0 days 00:00:00.110000,0 days 00:00:00.210000,answer6,2.1408098,2.433568,19.19755,0.027829587,-0.002475363,0.21206607,14.338803,-6.805027,-21.988386,-7.494038,0.0,0.0,0.0,0.0,0.0,0.0,763.99445,1254.7357,-201.0,1717.8827,1394.7422,-201.0,2446.41,950.80634,-201.0,0 days 00:01:28.832055389,0 days 00:01:28.932055389
0 days 00:00:00.120000,0 days 00:00:00.220000,answer6,2.252066,2.9242094,19.836748,0.026529113,7.452777e-05,0.20387316,14.497086,-8.772359,-22.111712,-8.810944,0.0,0.0,0.0,0.0,0.0,0.0,1005.44476,1098.6187,-130.70784,1960.8734,1516.3613,-138.20306,2627.2468,888.59,-138.7342,0 days 00:01:28.842055389,0 days 00:01:28.942055389
0 days 00:00:00.130000,0 days 00:00:00.230000,answer6,2.323666,2.8887036,18.613743,0.025308808,0.0034444034,0.22740202,14.73874,-10.597992,-20.516596,-8.429498,41.35984,0.0,0.0,-2.1953397,7.689645,19.13004,968.88495,1561.2836,-64.04415,1758.2213,1657.5342,-67.77013,2513.576,973.21924,-76.96873,0 days 00:01:28.852055389,0 days 00:01:28.952055389
0 days 00:00:00.140000,0 days 00:00:00.240000,answer6,2.3806117,2.1693165,17.251574,0.024442488,0.0069737323,0.27567005,15.431512,-11.752449,-17.298788,-6.620878,41.379642,0.0,0.0,-2.1922305,6.3353786,17.31083,783.3669,1640.7826,4.4337826,1527.7422,1522.2749,2.7285728,2458.798,890.4483,-13.69723,0 days 00:01:28.862055389,0 days 00:01:28.962055389
0 days 00:00:00.150000,0 days 00:00:00.250000,answer6,2.44886,0.5471104,17.49031,0.0236855,0.00929051,0.34018263,16.959587,-11.36099,-12.867614,-4.1834784,40.044857,0.0,0.41659647,-3.2090943,5.7910686,11.394301,600.1634,1589.7738,0.0,1325.9355,1331.7944,9.299466,2373.7764,836.3265,-11.44923,0 days 00:01:28.872055389,0 days 00:01:28.972055389
0 days 00:00:00.160000,0 days 00:00:00.260000,answer6,2.5460718,-1.9803724,19.447613,0.026128018,0.009004992,0.42564353,19.103546,-9.124478,-8.252362,-2.538657,38.71799,0.0,1.9701082,-4.39105,4.18566,4.7637696,488.27002,1308.4111,-9.274484,1325.3223,1278.0485,5.832681,2412.7932,713.3774,-10.117789,0 days 00:01:28.882055389,0 days 00:01:28.982055389
0 days 00:00:00.170000,0 days 00:00:00.270000,answer6,2.6694832,-5.0858407,22.215998,0.031395,0.0067040925,0.5405783,21.249979,-5.4201684,-4.346844,-2.428802,37.39747,0.16618271,3.52362,-4.6281457,1.5178734,0.07428948,652.4449,1317.377,-6.907761,1441.5785,1326.4912,-2.8510277,2483.7483,674.2209,-12.936976,0 days 00:01:28.892055389,0 days 00:01:28.992055389
0 days 00:00:00.180000,0 days 00:00:00.280000,answer6,2.7992547,-8.290006,24.771513,0.04071173,0.0033386832,0.64217895,22.868185,-1.1768302,-1.5971208,-3.6558387,37.468567,0.16618271,5.0771317,-3.0536175,-3.010968,2.4876125,860.58185,1279.1752,-7.408273,1788.4204,1177.0173,-12.150528,2982.5637,855.23584,-20.889046,0 days 00:01:28.902055389,0 days 00:01:29.002055389
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6,2.9075663,-11.219719,26.933218,0.04485743,0.00040885853,0.6913646,24.039865,2.9604769,0.2643918,-5.13129,37.616024,0.16618271,5.0771317,-1.0068704,-2.3062832,4.593371,1055.6162,1193.3503,-7.370327,1870.2167,1575.8966,-18.416626,2998.7422,866.23926,-25.041946,0 days 00:01:28.912055389,0 days 00:01:29.012055389
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6,2.9679985,-13.70646,28.51687,0.049368784,-0.0024957596,0.6805851,24.98085,6.6784453,1.597428,-6.317888,37.71736,0.12237664,4.6433554,0.7732071,4.903773,8.532456,1077.4828,1137.954,-11.186034,1949.5304,1783.3707,-23.891378,2968.973,950.7407,-27.751526,0 days 00:01:28.922055389,0 days 00:01:29.022055389
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6,2.9672623,-15.744122,28.645218,0.051811453,-0.005318904,0.6619711,25.72885,10.039513,3.0229375,-6.87676,37.734272,0.084368296,3.6803205,2.2447941,11.872996,12.417127,1047.7991,1182.4036,-13.544591,1931.1572,1837.2816,-27.162895,2806.9333,1964.3065,-30.214212,0 days 00:01:28.932055389,0 days 00:01:29.032055389
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6,2.909235,-17.348358,27.504942,0.057782706,-0.0076153553,0.67122746,26.07032,13.009435,4.975059,-6.497261,37.19543,0.043513518,2.6051624,3.327202,11.464192,16.842442,985.5144,1159.7697,-20.032751,2075.4993,1431.2701,-31.796926,2831.6301,2036.5211,-33.092213,0 days 00:01:28.942055389,0 days 00:01:29.042055389
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6,2.8160145,-18.480825,26.277632,0.058281053,-0.009453949,0.7016759,25.836212,15.405486,7.618075,-4.8806634,36.495686,0.0464648,1.9637804,3.5282097,5.7345395,19.505438,931.9978,1199.5214,-25.901367,2092.675,1138.5712,-31.937325,2870.3809,2080.0276,-34.635113,0 days 00:01:28.952055389,0 days 00:01:29.052055389
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6,2.7125504,-19.086637,25.858856,0.05772558,-0.00993974,0.70916677,25.120766,17.009829,10.593215,-2.1572714,35.73171,0.029715953,1.335957,2.5588677,0.19706917,20.44619,859.2587,1283.4277,-32.9192,1948.3784,1188.2997,-34.250423,2619.1316,938.71747,-32.81377,0 days 00:01:28.962055389,0 days 00:01:29.062055389
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6,2.6137815,-19.251856,26.031641,0.050872456,-0.009990436,0.63857,24.333391,17.75966,13.213033,1.2586954,35.26581,0.028299809,1.0157703,0.86644965,0.87200755,19.877802,669.6154,1422.7521,-24.887999,1666.1781,1195.999,-36.061466,2455.0627,921.0474,-30.16456,0 days 00:01:28.972055389,0 days 00:01:29.072055389
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6,2.5210903,-19.187346,25.882105,0.045816552,-0.008843071,0.5364439,23.848465,17.720184,14.893331,5.1164117,34.86817,0.018805435,2.013965,-0.1495789,4.297355,19.694733,655.7557,1521.4557,-22.565468,1636.5342,1100.8855,-33.85532,2488.7898,909.6579,-27.958414,0 days 00:01:28.982055389,0 days 00:01:29.082055389
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6,2.4298418,-19.089842,25.564917,0.0401293,-0.007693468,0.4553671,23.769531,17.108446,15.470345,9.102608,34.516865,0.038322568,2.4794047,-0.61663157,8.505065,17.498877,512.27185,1567.704,-12.967822,1413.277,1198.0414,-31.477118,2314.174,922.26465,-24.687151,0 days 00:01:28.992055389,0 days 00:01:29.092055389
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6,2.3367536,-19.012022,25.644548,0.039112035,-0.007005039,0.46841693,23.888285,16.29215,15.278488,12.561016,34.27489,0.045353424,2.7493312,-0.20549287,12.215884,21.728508,895.4909,1403.869,-21.74108,1875.3446,1079.0192,-26.556253,3026.386,968.81085,-28.998198,0 days 00:01:29.002055389,0 days 00:01:29.102055389
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6,2.2421036,-18.92747,26.145464,0.03707161,-0.007542396,0.5413427,23.90242,15.583861,14.779607,14.618772,34.1247,0.070362456,1.2659093,-0.037023205,13.188563,20.976942,970.1423,1547.4131,-24.848837,1851.8553,1293.6248,-28.448061,2973.5574,1130.6212,-28.744316,0 days 00:01:29.012055389,0 days 00:01:29.112055389
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6,2.1474507,-18.880344,26.844757,0.035044916,-0.009049713,0.6077867,23.535149,15.120978,14.438748,14.8726015,34.02571,0.09021772,0.92365885,0.7040937,12.740428,21.4033,969.3191,1505.9286,-25.469673,1875.0107,1235.4927,-28.986628,2985.738,1136.1715,-29.791513,0 days 00:01:29.022055389,0 days 00:01:29.122055389
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6,2.066069,-18.89182,27.466745,0.033260796,-0.010027652,0.62793833,22.813393,14.750961,14.0829315,13.798813,33.907993,0.08224607,1.4402732,1.3899587,10.866183,17.535044,788.3037,1767.5756,-24.74064,1663.3506,1265.163,-31.452911,2471.7883,1392.6963,-26.886297,0 days 00:01:29.032055389,0 days 00:01:29.132055389
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6,2.0310075,-18.746534,27.877474,0.03047111,-0.009517253,0.6178539,22.158272,13.923512,12.6751375,12.376386,33.522175,0.07391708,1.7317848,2.348286,7.5712485,17.733294,755.96387,1586.8237,-24.520102,1713.8651,1051.7443,-29.645601,2612.1106,1516.4492,-29.809095,0 days 00:01:29.042055389,0 days 00:01:29.142055389
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6,2.0802605,-18.022192,28.246567,0.030258188,-0.007140838,0.5833825,22.063639,12.076243,9.409268,11.563126,33.097965,0.057409484,2.3831763,3.9504974,3.6395586,18.230309,961.97064,1576.4066,-33.630466,1956.1437,950.53735,-28.104004,3084.373,1895.4712,-33.388336,0 days 00:01:29.052055389,0 days 00:01:29.152055389
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6,2.2192135,-16.690771,28.67497,0.02807796,-0.0045790244,0.5303344,22.66242,9.271646,4.9469094,11.693943,32.664646,0.055285722,1.515509,5.893215,1.3640188,18.652937,965.5132,1371.1158,-35.17506,1981.1053,843.3831,-27.943497,3211.085,1865.8721,-35.98822,0 days 00:01:29.062055389,0 days 00:01:29.162055389
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6,2.4235811,-15.1767435,28.601059,0.029803984,-0.0029304766,0.4647825,23.844698,6.221102,0.71890855,12.298495,32.43675,0.072939605,1.5989642,7.7004533,2.0531375,21.405664,970.3618,1136.7562,-35.33145,2005.9078,758.68726,-29.341024,3297.2659,1568.8114,-38.937397,0 days 00:01:29.072055389,0 days 00:01:29.172055389
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6,2.6767566,-14.01255,27.941343,0.030945875,-0.0036681332,0.46987984,25.41719,3.7316046,-2.2746866,12.620021,32.23969,0.07256288,0.8040351,8.454483,4.3038845,23.188639,1024.0991,1153.0988,-32.893803,2072.888,844.3914,-29.922537,3095.4219,1064.2794,-40.891712,0 days 00:01:29.082055389,0 days 00:01:29.182055389
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6,2.9901009,-13.227169,26.677908,0.032534473,-0.0049322583,0.5655314,27.219131,2.091246,-4.172163,12.2057,32.03649,0.067472555,1.0502036,8.2573595,4.632282,24.743967,1026.9938,1036.0624,-28.548721,2110.7988,817.6594,-28.829916,3240.54,966.29865,-43.540913,0 days 00:01:29.092055389,0 days 00:01:29.192055389
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6,3.3613548,-12.597323,26.086641,0.03477304,-0.0054563098,0.7137664,28.962397,1.1635827,-5.438164,11.188441,31.893959,0.032316804,0.668987,7.86041,2.290701,24.519377,1060.2499,1154.591,-24.989119,2132.078,864.1323,-28.475235,3378.616,965.96893,-44.17262,0 days 00:01:29.102055389,0 days 00:01:29.202055389
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6,3.732331,-12.059036,26.215372,0.03916179,-0.004891113,0.824773,30.414522,0.79309654,-6.404241,10.054607,31.7167,0.014433744,0.7430509,7.378198,-0.41804123,18.356836,800.78815,1260.3789,-21.271797,1815.5394,931.8027,-27.395882,3147.5098,1051.4537,-37.711914,0 days 00:01:29.112055389,0 days 00:01:29.212055389
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6,4.0116763,-11.7463045,26.918322,0.044419724,-0.0042037494,0.859507,31.398,0.8705848,-7.127437,9.398614,31.560102,0.0125856735,0.5457098,6.5215535,-1.1154804,13.03445,590.46655,1435.0277,-18.373774,1524.0293,1029.502,-25.14327,2720.5022,822.9357,-30.419653,0 days 00:01:29.122055389,0 days 00:01:29.222055389
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6,4.131887,-11.805514,27.190134,0.04855792,-0.004336611,0.8370368,31.825972,1.3492589,-7.484642,9.782542,31.347809,0.012158054,0.6232473,5.366838,0.69296867,9.151718,368.61926,1540.6312,-14.3632,1247.0786,1147.5364,-21.454386,2253.4897,765.57446,-23.514917,0 days 00:01:29.132055389,0 days 00:01:29.232055389
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6,4.09136,-12.173976,26.340425,0.047957588,-0.0048971395,0.818867,31.658821,1.9787239,-7.3882813,11.4136305,31.134819,0.013023395,0.5437017,4.530604,2.893129,12.361813,384.60742,1538.7526,-13.446784,1281.7937,1154.5629,-19.399612,2304.2507,767.4951,-24.232512,0 days 00:01:29.142055389,0 days 00:01:29.242055389
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6,3.9524946,-12.574428,24.6598,0.048127055,-0.005591821,0.84657735,31.00678,2.4378178,-6.899215,13.732629,30.69526,0.016847579,0.7754485,5.1617875,3.3817914,15.145699,396.51562,1533.6415,-12.624337,1294.5885,1213.2289,-18.599173,2280.9167,878.73114,-26.193954,0 days 00:01:29.152055389,0 days 00:01:29.252055389
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6,3.8078995,-12.66546,22.7052,0.041579455,-0.0059532537,0.91286343,30.032202,2.6335073,-6.260082,15.555954,30.366667,0.018343322,0.70056325,6.504738,1.3880724,15.106896,394.49536,1568.8258,-14.331791,1298.9708,1258.01,-19.247152,2260.6968,902.56573,-27.862604,0 days 00:01:29.162055389,0 days 00:01:29.262055389
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6,3.7326527,-12.2978945,21.269571,0.03376772,-0.0057872124,0.98621327,28.88502,2.698775,-5.7335377,15.746943,30.079805,0.026773088,0.6925905,7.344671,-1.8037468,12.259232,389.2826,1511.1749,-13.965061,1269.7202,1262.6102,-19.169611,2193.8716,970.2058,-27.840029,0 days 00:01:29.172055389,0 days 00:01:29.272055389
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6,3.7499206,-11.613846,20.416077,0.025660634,-0.005712559,1.0215054,27.698685,2.7029202,-5.5437903,14.164632,29.841227,0.022948133,0.5190515,7.0319996,-6.1654725,5.608768,395.20288,1448.2803,-13.670982,1279.2286,1219.3268,-20.621214,2200.7195,912.0057,-24.732147,0 days 00:01:29.182055389,0 days 00:01:29.282055389
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6,3.8333807,-10.909375,19.488329,0.024519226,-0.0057629994,0.99036735,26.619532,2.5737503,-5.612942,11.579441,29.381659,0.01828935,0.7715976,6.2449913,-11.514323,1.1077219,404.84695,1339.3553,-10.904648,1296.6337,1153.35,-19.624634,2194.198,892.79834,-23.526693,0 days 00:01:29.192055389,0 days 00:01:29.292055389
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6,3.9404829,-10.398924,18.56959,0.029206283,-0.0056498568,0.90619636,25.843676,2.2716537,-5.8343043,8.998134,28.889284,0.00592797,0.86394614,6.187828,-17.244665,-3.5023224,404.0264,1279.7545,-7.812242,1323.1332,1103.391,-17.814249,2184.9834,862.0202,-21.554586,0 days 00:01:29.202055389,0 days 00:01:29.302055389
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6,4.0390143,-10.160291,17.462696,0.03532893,-0.0049457834,0.8334632,25.588434,1.985655,-6.172747,7.0943084,28.633781,0.011833064,0.79931813,6.5151825,-19.13496,-3.608544,403.46036,1287.309,-4.997425,1328.714,1107.6633,-14.776683,2200.6482,831.4472,-20.523842,0 days 00:01:29.212055389,0 days 00:01:29.312055389
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6,4.121042,-10.214929,17.30367,0.040166277,-0.0038976176,0.8178211,26.021189,2.0658183,-6.4756017,6.1588264,28.531858,0.016566629,0.50578564,6.4552307,-18.985395,-5.083025,405.82617,1312.4481,-3.4072266,1321.0396,1141.6385,-14.127254,2210.3242,825.5345,-17.309595,0 days 00:01:29.222055389,0 days 00:01:29.322055389
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6,4.1909375,-10.58419,17.998066,0.04304248,-0.0033856963,0.82132053,27.198503,2.7759693,-6.542759,6.271746,28.375154,0.024872502,0.661377,5.915638,-18.140564,-5.0574555,411.63058,1276.0157,-3.0506737,1300.4565,1114.4521,-14.2085905,2206.213,752.8762,-16.133781,0 days 00:01:29.232055389,0 days 00:01:29.332055389
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6,4.245691,-11.230415,19.09285,0.046889264,-0.0035509176,0.776629,28.86444,4.010641,-6.1177726,7.180945,28.15567,0.016001688,0.6160536,5.418039,-19.141016,-6.504784,416.77026,1244.814,-3.7417927,1296.6484,1096.5026,-14.610454,2194.0723,696.5679,-16.378027,0 days 00:01:29.242055389,0 days 00:01:29.342055389
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6,4.260358,-12.031291,20.095018,0.05303198,-0.004996352,0.6836358,30.59727,5.385484,-5.220204,8.407365,27.899727,0.012192921,0.6325438,5.5185857,-18.14473,-6.199118,414.9648,1241.3972,-4.690841,1286.0289,1103.3971,-14.830792,2168.174,678.63654,-16.636452,0 days 00:01:29.252055389,0 days 00:01:29.352055389
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6,4.200796,-12.8159485,20.930588,0.056981057,-0.0065838,0.5898542,32.00051,6.5183396,-4.060857,9.525273,27.739378,0.0076001785,0.37733153,5.7378364,-15.01254,-3.2614934,412.69376,1288.5795,-5.2490053,1278.8765,1143.4869,-15.217256,2168.009,758.86017,-17.000051,0 days 00:01:29.262055389,0 days 00:01:29.362055389
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6,4.059406,-13.456433,21.315697,0.06007549,-0.0077057253,0.5453064,32.91124,7.250904,-2.8036432,10.369501,27.66038,0.010719064,0.45413673,5.5628495,-11.215447,1.9389658,403.10303,1358.9637,-4.9681954,1275.5698,1215.5742,-15.610507,2145.8792,814.1377,-18.12261,0 days 00:01:29.272055389,0 days 00:01:29.372055389
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,3.8621187,-13.9038515,21.387701,0.056178886,-0.007915328,0.54102284,33.403896,7.5154495,-1.5614408,11.126965,27.634186,0.015423316,0.551027,4.6947904,-8.852909,11.938884,523.66425,1567.0293,-5.99068,1485.4043,1164.3823,-17.046846,2614.4526,939.0781,-25.229269,0 days 00:01:29.282055389,0 days 00:01:29.382055389
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,3.6519547,-14.172772,21.555525,0.05060366,-0.007899231,0.590848,33.5782,7.2927556,-0.28426477,12.133761,27.600273,0.011186287,0.63896894,3.7907288,-7.710346,13.198898,531.51434,1606.0585,-6.1069703,1509.8844,1312.7273,-17.5159,2572.3276,949.5999,-25.463007,0 days 00:01:29.292055389,0 days 00:01:29.392055389
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,3.4669497,-14.3325615,21.852388,0.041187096,-0.008152925,0.6636592,33.48039,6.7014327,1.1288427,13.409482,27.558294,0.014060285,0.69519615,3.7882912,-6.904633,12.015645,539.9725,1604.1562,-7.251543,1529.765,1363.1353,-18.875944,2560.8435,970.9809,-24.618616,0 days 00:01:29.302055389,0 days 00:01:29.402055389
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,3.3343678,-14.4798765,22.45019,0.036004502,-0.008841354,0.74019605,33.166748,5.9727993,2.7472632,14.44357,27.516737,0.013320282,0.8175406,4.8675556,-6.8628464,3.8932915,418.31583,1436.2544,-7.569847,1331.4371,1432.607,-19.54761,2114.293,872.1721,-18.325983,0 days 00:01:29.312055389,0 days 00:01:29.412055389
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,3.2790859,-14.67483,22.741491,0.036554534,-0.0095985355,0.77210766,32.679028,5.32348,4.6298556,14.444451,27.440987,0.014035179,0.9997619,5.9794707,-6.1154637,3.4508717,408.58823,1365.475,-9.773283,1315.4735,1250.9276,-21.663862,2145.1152,787.3404,-19.339619,0 days 00:01:29.322055389,0 days 00:01:29.422055389
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,3.3011324,-14.929172,23.007616,0.035804424,-0.0110246325,0.75023204,32.241653,5.0052323,6.8494735,13.392533,27.152946,0.009549896,0.9604147,6.445793,-4.1072803,5.000736,416.41446,1427.1273,-11.258714,1334.7252,1328.357,-22.630371,2165.1067,862.472,-21.430735,0 days 00:01:29.332055389,0 days 00:01:29.432055389
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,3.3785515,-15.201817,22.737999,0.03591563,-0.011993381,0.70262766,31.91796,5.085673,9.5021515,11.952504,26.849157,0.0064305943,0.84602886,6.3490157,-0.22469775,7.549328,460.042,1539.8783,-11.462612,1317.7731,2243.9102,-22.624542,2057.6064,946.7967,-23.468636,0 days 00:01:29.342055389,0 days 00:01:29.442055389
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,3.4701176,-15.434562,22.328989,0.03637363,-0.012708983,0.64553547,31.677046,5.419869,12.310069,11.057225,26.566671,0.0044372883,0.675025,6.1271586,3.5258968,12.291179,537.80493,1619.514,-11.777982,1481.4615,2166.5427,-23.105917,2282.9568,1111.9785,-28.227554,0 days 00:01:29.352055389,0 days 00:01:29.452055389
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,3.549472,-15.55778,21.983032,0.039866105,-0.012365133,0.6283075,31.395197,5.641174,14.7873,10.808067,26.470606,0.012194357,0.4742593,5.5838094,3.365699,15.544917,601.8835,1598.0269,-11.915355,1599.7367,1866.2905,-22.237356,2502.8076,1060.7496,-32.197315,0 days 00:01:29.362055389,0 days 00:01:29.462055389
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,3.610481,-15.531414,22.050676,0.046319872,-0.011423635,0.6301073,31.053587,5.5921206,16.426924,10.494321,26.351568,0.011838064,0.7422025,4.1053567,0.9106738,17.287245,682.1739,1578.2074,-17.717207,1786.027,888.6774,-21.756948,2805.904,954.238,-34.85727,0 days 00:01:29.372055389,0 days 00:01:29.472055389
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,3.6539032,-15.408807,22.465439,0.04378772,-0.009873123,0.64136654,30.808802,5.3480167,17.161064,9.464313,26.230516,0.011729575,0.7334876,1.9996308,-3.0734532,13.079389,727.29034,1612.0153,-22.843796,1778.0892,945.4893,-20.858374,2775.1387,814.5166,-32.47009,0 days 00:01:29.382055389,0 days 00:01:29.482055389
