start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,2.077316,-22.189322,35.85101,-0.00776991,-0.012005824,0.61266184,24.874283,19.454887,13.152381,15.869854,26.16712,0.12356403,1.2131057,-2.2942088,17.530518,33.815937,1032.5035,1396.2212,-23.078882,1943.2609,1335.6918,-33.4783,3099.7732,1591.8575,-29.874207,0 days 00:00:42.818775442,0 days 00:00:42.918775442
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,2.0833511,-21.667511,35.826157,-0.0046926704,-0.009279433,0.5317398,21.989588,19.863607,15.408139,19.78185,26.23893,0.12356403,1.2131057,1.8448133,20.161205,37.62624,1217.1913,1435.4379,-29.791412,2119.826,1518.8047,-33.085064,3506.3274,1647.4467,-33.87585,0 days 00:00:42.828775442,0 days 00:00:42.928775442
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,2.1473627,-21.304495,35.420364,0.00091677514,-0.0074669435,0.4080368,20.063944,19.90686,17.45516,21.501152,26.384354,0.12356403,1.2131057,5.262795,21.435364,40.067867,1299.516,1402.1962,-28.634611,2252.5295,1489.8541,-31.89057,3826.5156,1574.1338,-36.28714,0 days 00:00:42.838775442,0 days 00:00:42.938775442
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,2.2298732,-20.962194,34.603397,0.007291209,-0.005179306,0.31303808,18.882185,19.634233,18.922897,21.836954,26.464357,0.08925288,1.3857881,7.4487786,21.09829,40.45377,1247.6935,1260.1241,-27.36236,2247.9177,1235.097,-30.864115,3861.9465,1242.874,-36.17589,0 days 00:00:42.848775442,0 days 00:00:42.948775442
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,2.313241,-20.397558,33.74358,0.009477607,-0.003037991,0.26078126,18.167572,19.029404,19.492764,21.678474,26.47477,0.0721105,1.619171,8.095223,20.195845,39.041397,1140.1285,1226.5404,-28.23599,2105.6167,1017.31134,-29.173965,3556.5703,1347.0221,-33.819225,0 days 00:00:42.858775442,0 days 00:00:42.958775442
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,2.3900168,-19.518303,33.301296,0.008589872,-0.0013739347,0.2562218,17.772562,18.182352,19.155857,21.707596,26.480003,0.033765826,1.4649,8.087846,19.409359,35.706177,1093.7579,1269.3541,-29.0365,2012.4752,1152.2698,-27.518,3033.5186,1410.6987,-29.561033,0 days 00:00:42.868775442,0 days 00:00:42.968775442
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,2.4411738,-18.465324,32.93412,0.0067195925,-0.00069496245,0.2516207,17.598137,17.327492,18.430962,22.63678,26.528864,0.03099298,1.2514807,8.193633,19.528051,33.414425,831.85126,1417.3032,-17.590532,1760.8397,1207.9808,-27.08494,2647.5735,1377.1812,-26.804323,0 days 00:00:42.878775442,0 days 00:00:42.978775442
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,2.4401388,-17.5047,32.49848,0.0037658236,0.0006399262,0.22224903,17.671545,16.635984,17.77314,24.665491,26.595041,0.0084708035,0.70425487,8.301278,19.905058,33.209534,836.61273,1340.4215,-17.20327,1835.4564,1280.841,-25.973833,2522.6492,1329.6882,-26.593393,0 days 00:00:42.888775442,0 days 00:00:42.988775442
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,2.369105,-16.901552,31.809828,-0.0027444095,0.003199117,0.20517023,18.224245,16.117884,17.052116,27.248457,26.631409,0.009144557,0.6079421,8.239511,19.787825,33.326443,575.4357,1336.0631,-11.439019,1579.3344,1096.8071,-23.93926,2413.986,1110.7196,-26.963617,0 days 00:00:42.898775442,0 days 00:00:42.998775442
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,2.2283413,-16.819857,31.546423,-0.0052583762,0.0056444146,0.2263648,19.588945,15.747096,15.858394,29.400652,26.66405,0.008688959,0.3910536,8.011478,19.306122,35.319687,867.5599,1150.6229,-22.054312,1922.1846,1081.1262,-23.746992,2901.1414,1478.1498,-29.348276,0 days 00:00:42.908775442,0 days 00:00:43.008775442
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,2.0380394,-17.327553,31.66186,-0.0038967554,0.0061027855,0.29785797,21.947592,15.5489645,14.242118,30.20743,26.686203,0.00811812,0.38898048,7.8870444,19.023035,36.67851,859.0832,1088.978,-20.956463,1912.3936,972.42645,-24.654737,3159.077,1268.2626,-31.168991,0 days 00:00:42.918775442,0 days 00:00:43.018775442
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,1.8285445,-18.420599,32.452663,0.00015846532,0.0045876885,0.38219842,25.051779,15.56747,13.058482,29.268412,26.705511,0.00479147,0.29047588,7.961985,19.382376,39.980137,1116.7087,913.7591,-25.970068,2227.2917,946.50604,-28.647467,3636.415,1260.5485,-34.999897,0 days 00:00:42.928775442,0 days 00:00:43.028775442
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,1.6308546,-20.026907,33.982822,2.7300557e-05,0.0017643344,0.44158134,28.226862,15.859287,13.2215395,26.77546,26.733368,0.0019060508,0.23071535,8.135132,20.289995,39.230015,837.71704,1098.9979,-16.418674,1893.8986,980.37744,-26.072367,3187.0715,913.2404,-34.922256,0 days 00:00:42.938775442,0 days 00:00:43.038775442
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,1.4680948,-21.902977,35.89443,0.00054320955,-0.00096923485,0.4319792,30.700575,16.522438,14.681285,23.656073,26.853277,0.0063680373,0.4426794,8.212961,22.205664,39.85674,828.9285,1275.2474,-19.139603,1876.4674,1114.0682,-28.61238,3096.3184,1169.965,-36.50623,0 days 00:00:42.948775442,0 days 00:00:43.048775442
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6,1.3529481,-23.65436,37.30872,-0.00074949226,-0.00396423,0.32677522,32.20844,17.530657,16.50074,21.019331,27.069403,0.012267396,0.4352375,8.356261,24.798792,40.12634,792.5506,1420.538,-20.51026,1823.6451,1134.465,-30.560019,3016.6377,1340.4574,-37.86715,0 days 00:00:42.958775442,0 days 00:00:43.058775442
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6,1.2853131,-24.874008,38.10036,-0.0008544586,-0.006075625,0.23016606,32.984066,18.583662,17.577803,19.839401,27.295374,0.013216637,0.87004393,8.559543,29.765448,40.4489,787.79083,1526.8516,-21.415487,1845.4838,1270.9896,-34.26265,3038.259,1365.9613,-39.09493,0 days 00:00:42.968775442,0 days 00:00:43.068775442
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6,1.267269,-24.830748,38.829784,-0.0036032402,-0.0048786523,0.15932028,33.56841,18.716593,17.004215,20.698877,27.38656,0.0121013345,0.6896519,8.863733,31.619522,41.70102,771.47186,1505.6578,-20.288301,1811.797,1181.5577,-33.8849,3013.4646,1186.193,-40.762966,0 days 00:00:42.978775442,0 days 00:00:43.078775442
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6,1.3099008,-22.984186,39.959946,-0.0027272834,5.3604133e-05,0.1905303,34.27542,17.272266,14.4395895,22.712906,27.378426,0.010523702,0.91389656,9.051515,32.650295,43.383453,855.6081,1572.2338,-19.747107,1886.9613,1283.7207,-33.340252,3092.5046,1071.999,-42.32319,0 days 00:00:42.988775442,0 days 00:00:43.088775442
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6,1.4160012,-19.926931,41.022552,0.0008555132,0.0059448914,0.27719894,35.04723,14.655903,10.563111,24.118105,27.33029,0.01986167,0.52501184,9.036332,30.517761,43.66895,887.8179,1426.1002,-29.245539,1921.3672,1206.9181,-34.33321,3086.6882,1047.0162,-42.0709,0 days 00:00:42.998775442,0 days 00:00:43.098775442
0 days 00:00:00.900000,0 days 00:00:01,answer6,1.5109693,-17.490643,41.540318,0.0050518555,0.009274193,0.36769938,35.58195,12.57454,7.613182,24.462412,27.323202,0.026612585,0.5378917,8.908204,30.382227,41.249176,672.6203,1455.6016,-28.6466,1706.8234,1264.8467,-33.721485,2766.4573,962.0628,-39.152107,0 days 00:00:43.008775442,0 days 00:00:43.108775442
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer6,1.5660657,-16.431564,41.696735,0.008326674,0.009946959,0.42855287,35.795944,11.644567,6.2373447,24.07261,27.329645,0.03315062,0.3987131,8.774428,30.108648,38.17535,383.05728,1403.7736,-27.733185,1421.2823,1231.5958,-33.295643,2336.2747,933.47015,-35.79989,0 days 00:00:43.008775442,0 days 00:00:43.109795850
0 days 00:00:00,0 days 00:00:00.100000,answer7,3.8291008,-19.660677,36.503296,0.06363537,-0.028541336,0.2944167,39.10607,-4.6456304,15.071467,-17.171944,34.9879,0.0,1.6428753,10.654605,11.765267,25.472738,719.561,1323.36,-23.53996,1768.6871,973.945,-41.472717,2714.7,656.1655,-37.247433,0 days 00:00:54.554554555,0 days 00:00:54.654554555
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7,4.2617774,-17.382923,34.068806,0.06873336,-0.02730689,0.5792774,37.97172,-7.366361,13.352904,-18.419592,34.848118,0.013809602,1.2047993,10.951106,11.696991,27.459536,523.2082,1649.3453,-23.32576,1501.4414,1184.2528,-36.897923,2455.013,796.34515,-37.672943,0 days 00:00:54.564554555,0 days 00:00:54.664554555
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7,4.836249,-14.380127,30.94559,0.0693387,-0.025628684,0.85582143,36.442585,-11.22515,11.778125,-20.33941,34.69321,0.022973172,0.9024301,10.144246,10.399934,30.599081,540.2268,1669.7217,0.0,1491.0048,1159.8278,-31.223688,2456.0251,921.35614,-38.725513,0 days 00:00:54.574554555,0 days 00:00:54.674554555
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7,5.257047,-12.243276,28.540537,0.06463373,-0.022929592,0.80204344,35.163326,-14.35587,11.687896,-22.062523,34.638306,0.023095353,0.7620197,8.4474945,7.4729867,29.278887,563.3212,1597.9672,-17.112406,1477.1366,1092.8151,-23.19177,2400.2646,880.6241,-35.790928,0 days 00:00:54.584554555,0 days 00:00:54.684554555
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7,5.496521,-11.0636,26.775429,0.050788652,-0.02003381,0.75829107,34.14577,-16.155514,12.22623,-23.005417,34.59286,0.019909801,0.7089537,8.167096,4.13817,26.676641,783.25055,1262.8413,-14.875506,1733.4531,861.66266,-18.047325,2630.557,750.10864,-32.235165,0 days 00:00:54.594554555,0 days 00:00:54.694554555
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7,5.542847,-10.836578,25.741089,0.037376255,-0.016138574,0.7183544,33.384758,-16.42684,12.772588,-23.132544,34.580112,0.01642286,0.86696744,9.576098,1.6573882,21.825743,789.3528,1238.0647,-11.122075,1735.3053,868.1442,-13.489152,2603.7493,637.7674,-26.968824,0 days 00:00:54.604554555,0 days 00:00:54.704554555
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7,5.392286,-11.478699,25.309874,0.027387343,-0.01281968,0.71781826,33.038532,-15.2383995,13.405721,-22.539513,34.618393,0.029456409,1.4169817,11.341016,0.29321036,18.639406,787.0405,1232.5465,-9.337467,1739.7031,868.13477,-11.760177,2596.3,614.59296,-23.73908,0 days 00:00:54.614554555,0 days 00:00:54.714554555
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7,5.062693,-12.905126,25.490364,0.025232486,-0.010115967,0.734606,33.25173,-12.871932,14.389042,-21.336737,34.680897,0.028689826,1.3828329,12.16863,-0.3321886,16.724459,771.6701,1272.9849,-7.5496025,1751.651,876.5467,-12.285808,2603.4504,710.68744,-22.057348,0 days 00:00:54.624554555,0 days 00:00:54.724554555
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7,4.606547,-15.070115,26.334833,0.027375346,-0.0098195635,0.788836,34.279858,-9.277382,16.309637,-18.869886,34.75223,0.019469589,1.1129346,12.446681,-0.4027017,16.231674,762.29865,1314.7897,-6.603512,1771.0787,881.53107,-14.206754,2619.3855,836.27106,-21.954102,0 days 00:00:54.634554555,0 days 00:00:54.734554555
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7,4.1003575,-17.841352,28.455362,0.029026339,-0.011466827,0.8480846,36.122074,-4.762003,19.19606,-15.031268,34.816257,0.0025231047,0.527576,12.489446,0.20011663,17.150322,763.00543,1366.7949,-8.493548,1803.1376,887.99493,-16.959803,2670.9429,976.97534,-23.42482,0 days 00:00:54.644554555,0 days 00:00:54.744554555
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7,3.6306412,-20.80128,31.809889,0.027692879,-0.013964571,0.85498047,38.179493,0.65717584,22.266104,-10.09939,34.859406,0.0025349308,0.52663404,12.062404,1.8141919,20.096766,765.86224,1464.9141,-10.719109,1824.443,915.5506,-20.314714,2778.416,1118.518,-26.98275,0 days 00:00:54.654554555,0 days 00:00:54.754554555
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7,3.25855,-23.348152,34.386593,0.027869152,-0.014936102,0.7943894,40.16872,5.904709,24.906273,-6.023516,34.90157,0.0025895347,0.42649773,11.510086,4.4224687,23.828674,772.2927,1489.4103,-18.23156,1822.2609,975.4307,-24.00501,2801.6301,1066.2275,-31.144117,0 days 00:00:54.664554555,0 days 00:00:54.764554555
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7,3.0269253,-25.038767,36.021152,0.027161429,-0.014618427,0.73595494,41.28789,10.684676,26.732283,-4.5489707,34.949463,0.002435372,0.62521166,10.948647,7.366194,28.16947,647.11053,1647.549,-15.830205,1650.4213,1273.4944,-26.402212,2714.05,1084.7935,-35.543194,0 days 00:00:54.674554555,0 days 00:00:54.774554555
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7,2.9380329,-25.851265,36.550602,0.028316975,-0.013969645,0.75408715,41.417164,14.252502,28.693993,-6.5914245,34.998856,0.007605879,0.6361503,10.070856,9.77064,31.543371,508.56128,1626.567,-17.887913,1479.1093,1402.3475,-27.208298,2582.3623,957.7971,-38.683216,0 days 00:00:54.684554555,0 days 00:00:54.784554555
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7,2.9772224,-25.955976,36.50595,0.031629667,-0.013688139,0.82983255,40.103504,16.87044,30.77037,-10.49449,35.029118,0.01720976,0.7385652,8.76476,11.303696,31.978233,695.5422,1818.9984,0.0,1719.0494,1524.097,-31.262054,2945.7812,1187.0256,-38.69248,0 days 00:00:54.694554555,0 days 00:00:54.794554555
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7,3.0862262,-25.571428,34.95317,0.03911826,-0.013095369,0.88625485,38.27075,18.229591,33.246517,-14.514949,35.0425,0.0190007,0.70316154,7.2084394,12.304254,32.498177,693.39154,1688.4062,-15.713882,1688.1569,1403.3334,-30.830023,2921.2551,1034.8098,-38.562824,0 days 00:00:54.704554555,0 days 00:00:54.804554555
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7,3.197546,-24.934845,32.26639,0.04328889,-0.012309375,0.91227597,36.700573,18.618881,35.562458,-17.279589,35.065647,0.020253288,1.0418452,6.1654153,13.034484,32.100952,709.4002,1645.002,-11.873574,1652.6055,1430.397,-30.803251,2834.5793,930.1384,-37.295902,0 days 00:00:54.714554555,0 days 00:00:54.814554555
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7,3.2378998,-24.416967,29.9133,0.04509273,-0.011691928,0.8966553,36.01717,18.409447,37.629185,-18.883339,35.092854,0.022907311,1.2205952,5.565085,13.513631,32.385567,395.48038,1465.5854,-4.151367,1218.3785,1441.9213,-26.56565,2333.5928,641.6337,-36.536938,0 days 00:00:54.724554555,0 days 00:00:54.824554555
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7,3.1650436,-24.337883,29.110184,0.040807918,-0.011439562,0.90424496,36.07196,18.1695,38.97461,-19.10009,35.06682,0.03750049,1.1513524,4.8828444,13.738881,31.169153,406.09082,1492.5228,-3.020714,1250.1642,1670.3833,-27.038132,2286.182,703.5926,-34.189865,0 days 00:00:54.734554555,0 days 00:00:54.834554555
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7,2.969477,-24.809814,30.0801,0.03797524,-0.011648163,0.91128635,36.62894,18.103354,39.0379,-17.409597,34.994564,0.039178815,1.4514108,4.1781354,13.937003,30.890144,422.8092,1531.7582,-2.060167,1262.7535,1830.7614,-27.667688,2286.4268,770.0583,-32.95031,0 days 00:00:54.744554555,0 days 00:00:54.844554555
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7,2.6895592,-25.628782,32.834908,0.037074488,-0.011880338,0.9734626,37.35333,18.073881,36.88946,-12.880313,34.913357,0.036134675,1.1073328,3.5968158,14.494713,32.142197,421.4335,1508.2031,-1.6217414,1313.2196,1840.3467,-28.733673,2282.0867,847.74146,-33.763943,0 days 00:00:54.754554555,0 days 00:00:54.854554555
0 days 00:00:00.210000,0 days 00:00:00.310000,answer7,2.3897007,-26.399317,36.699184,0.039548833,-0.010941926,1.0406736,38.487507,17.45043,32.840153,-6.045218,30.878416,0.19950491,1.4673063,1.5026633,17.670095,33.826508,398.95895,1510.8033,-0.49752632,1358.3544,1691.1162,-29.586807,2293.3818,926.9848,-33.87975,0 days 00:00:54.764554555,0 days 00:00:54.864554555
0 days 00:00:00.220000,0 days 00:00:00.320000,answer7,2.153867,-26.733797,38.990467,0.03958826,-0.009372459,1.0262849,39.75485,16.278126,27.54733,1.8955097,27.745962,0.37115324,1.1840688,0.5219077,17.045044,35.89957,366.62997,1581.6792,-2.2876866,1363.7831,1586.6666,-28.918541,2290.0637,968.4886,-33.631516,0 days 00:00:54.774554555,0 days 00:00:54.874554555
0 days 00:00:00.230000,0 days 00:00:00.330000,answer7,2.0103014,-26.701843,39.44691,0.03182188,-0.0072404053,0.919754,41.343143,14.585407,23.243307,8.542438,24.634909,0.5412379,1.601582,0.91178113,15.964963,41.02931,571.7557,1599.0581,-10.3609495,1614.5558,1469.8595,-29.836832,2701.2803,1129.9951,-36.232468,0 days 00:00:54.784554555,0 days 00:00:54.884554555
0 days 00:00:00.240000,0 days 00:00:00.340000,answer7,1.9571527,-26.47933,38.35527,0.028100615,-0.0064333086,0.7911828,42.34998,13.364628,20.44674,13.072923,25.571379,0.5412379,1.601582,4.248304,12.181412,44.641666,795.2371,1497.8248,-19.52794,1809.7056,1239.1406,-29.850458,3027.2805,1112.5726,-38.63341,0 days 00:00:54.794554555,0 days 00:00:54.894554555
0 days 00:00:00.250000,0 days 00:00:00.350000,answer7,1.951814,-26.278353,37.746338,0.028481277,-0.0061209276,0.76002884,42.81232,12.615794,19.32749,15.978402,25.674723,0.45059922,1.7324228,6.768005,12.2503395,49.48437,1033.1996,1428.6583,-26.136072,2093.1355,1015.9123,-30.429085,3485.2068,1132.3258,-43.117664,0 days 00:00:54.804554555,0 days 00:00:54.904554555
0 days 00:00:00.260000,0 days 00:00:00.360000,answer7,1.999189,-25.728378,37.196964,0.03222662,-0.006147438,0.7978592,42.07986,12.170798,18.448221,18.69146,25.807936,0.31467417,1.7903767,7.885132,12.800061,51.305317,1060.4761,1451.9691,-26.066849,2109.0935,911.4085,-28.623255,3546.034,1001.4153,-44.71814,0 days 00:00:54.814554555,0 days 00:00:54.914554555
0 days 00:00:00.270000,0 days 00:00:00.370000,answer7,2.1348736,-24.18077,36.34777,0.03235798,-0.004938654,0.81484133,40.410477,10.750633,16.819483,21.7049,25.964193,0.14578661,1.5986938,8.1060705,13.84665,53.87439,1073.6554,1579.439,-26.049805,2127.038,917.01215,-27.906713,3671.3562,986.69684,-47.331722,0 days 00:00:54.824554555,0 days 00:00:54.924554555
0 days 00:00:00.280000,0 days 00:00:00.380000,answer7,2.3848164,-21.513819,35.04979,0.029906034,-0.002669003,0.74408674,38.092438,8.106254,14.080971,23.87649,26.160467,0.060247347,1.1452764,8.248028,14.941726,54.405376,1050.7344,1596.8407,-28.05572,2062.3518,938.21893,-28.658134,3577.2,1035.6759,-48.020344,0 days 00:00:54.834554555,0 days 00:00:54.934554555
0 days 00:00:00.290000,0 days 00:00:00.390000,answer7,2.7061393,-18.396948,33.947872,0.02895462,-0.00010401519,0.6391081,35.90489,4.808674,10.877566,24.481842,26.364607,0.02543571,0.64190334,8.537957,15.914042,53.466976,1051.0775,1537.8483,-27.789198,2012.2133,982.3196,-28.471807,3484.5667,1107.8727,-46.925,0 days 00:00:54.844554555,0 days 00:00:54.944554555
0 days 00:00:00.300000,0 days 00:00:00.400000,answer7,3.0136979,-15.866927,33.345814,0.032323774,0.0016519123,0.574713,34.468136,1.9881124,8.100478,23.472336,26.527258,0.01524543,0.35493052,8.587056,16.929186,46.1439,965.45526,1391.809,-27.039541,1845.6464,1004.0418,-26.076385,3065.094,1011.19464,-39.101913,0 days 00:00:54.854554555,0 days 00:00:54.954554555
0 days 00:00:00.310000,0 days 00:00:00.410000,answer7,3.26567,-14.385994,33.296116,0.03804415,0.001456534,0.63848263,34.271313,-0.031057477,6.0510707,20.88476,26.622179,0.014506087,0.17218739,8.4356785,18.111122,37.988903,986.0417,1254.9873,-22.90777,1782.5219,1232.0013,-21.438934,2760.496,933.0039,-30.188766,0 days 00:00:54.864554555,0 days 00:00:54.964554555
0 days 00:00:00.320000,0 days 00:00:00.420000,answer7,3.4968615,-13.721698,32.958893,0.04420458,-0.0010309526,0.7456784,35.426636,-1.5987244,4.34806,16.319891,26.693377,0.013094928,0.2878668,7.7258644,19.25855,30.904829,995.66724,1150.8989,-18.653917,1867.5052,1226.958,-19.669378,2432.5627,1958.9735,-22.500238,0 days 00:00:54.874554555,0 days 00:00:54.974554555
0 days 00:00:00.330000,0 days 00:00:00.430000,answer7,3.7632797,-13.264355,32.085796,0.046048027,-0.005034229,0.85994625,37.615273,-3.2865906,2.837228,9.961704,26.77889,0.011963458,0.70750767,7.1174283,20.306604,32.83023,1100.3931,1106.4315,-14.832054,2073.257,1261.1934,-19.936176,2850.464,2043.6937,-24.151009,0 days 00:00:54.884554555,0 days 00:00:54.984554555
0 days 00:00:00.340000,0 days 00:00:00.440000,answer7,4.0842476,-12.457593,30.995895,0.050908875,-0.008134431,0.9049415,40.01227,-5.466189,1.6831914,3.1047354,26.860968,0.00944353,0.91862506,6.229332,20.767635,36.209343,1148.7222,1154.75,-13.446907,2270.4177,1052.1871,-22.349699,3399.5137,2224.6277,-27.528175,0 days 00:00:54.894554555,0 days 00:00:54.994554555
0 days 00:00:00.350000,0 days 00:00:00.450000,answer7,4.4288864,-11.208794,29.929611,0.054299902,-0.008849788,0.9159303,41.83821,-7.8532233,0.7896468,-2.7403853,26.846605,0.004291521,0.8897998,4.2196355,19.691511,36.904835,1106.0476,1310.5566,-13.905838,2145.385,1275.0822,-21.422363,3543.5164,1429.0363,-28.305527,0 days 00:00:54.904554555,0 days 00:00:55.004554555
0 days 00:00:00.360000,0 days 00:00:00.460000,answer7,4.744907,-9.901441,28.684923,0.054169297,-0.007562864,0.90244126,42.785416,-9.8362875,-0.10073563,-7.009447,26.764069,0.0053981883,0.8715541,1.071914,15.79525,33.847965,1020.8579,1539.1085,-11.206253,1935.5078,1366.2201,-18.715567,3232.1963,1477.3468,-25.47265,0 days 00:00:54.914554555,0 days 00:00:55.014554555
