start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,1.3095866,-13.918609,26.660986,0.022330148,-0.012205447,0.13279518,26.249252,6.9221363,5.920326,5.2714453,24.021948,0.0,1.7820069,-1.0798013,11.774014,26.849054,875.73706,1171.3765,-6.697416,1863.682,971.3632,-19.568232,2747.6113,851.15753,-20.66737,0 days 00:01:08.134000667,0 days 00:01:08.234000667
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,1.2993838,-14.315885,26.315735,0.019990534,-0.013583834,0.114703715,26.09128,7.1238494,6.4112983,6.439003,24.43403,0.0,1.7820069,-0.018751064,14.102703,28.153984,875.06757,1149.9634,-7.482746,1866.025,963.3317,-19.679344,2734.8584,815.30084,-23.23234,0 days 00:01:08.144000667,0 days 00:01:08.244000667
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,1.2804818,-14.851338,25.549597,0.019334847,-0.014688569,0.11075575,25.769325,7.9076805,6.6725726,6.678564,24.546946,0.0,1.6247078,0.952195,15.715168,28.293137,866.9622,1111.0952,-9.55114,1845.357,936.267,-19.6927,2689.243,683.85693,-23.885454,0 days 00:01:08.154000667,0 days 00:01:08.254000667
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,1.2550292,-15.511447,25.155657,0.017967297,-0.015854768,0.1238707,25.43255,9.321882,6.623045,5.7562237,24.633606,0.027054934,1.467409,1.4427341,14.590477,26.541199,859.374,1094.7039,-10.250518,1866.4994,913.2913,-17.613688,2683.2683,724.5931,-22.496298,0 days 00:01:08.164000667,0 days 00:01:08.264000667
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,1.2247746,-16.05569,25.065355,0.016566204,-0.017006306,0.13793714,25.042173,11.021896,6.100246,3.9672644,24.685722,0.03187521,1.071211,0.86357075,13.2242775,26.137032,859.39874,1065.269,-9.499161,1920.9288,886.9675,-17.950462,2746.0742,873.3664,-22.486664,0 days 00:01:08.174000667,0 days 00:01:08.274000667
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,1.1904842,-16.153854,25.271795,0.012942188,-0.017686697,0.14096992,24.43691,12.317746,5.0965595,1.8485457,24.773863,0.0236315,1.3030986,-0.018577794,10.340554,26.605309,854.0323,1045.648,-8.4175415,1942.9694,883.8267,-21.039743,2767.5315,920.9089,-24.561087,0 days 00:01:08.184000667,0 days 00:01:08.284000667
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9,1.1533784,-15.586833,25.588251,0.00848158,-0.017528133,0.13412945,23.563402,12.529662,3.8590891,-0.3058933,24.868696,0.0207424,1.3197774,-0.85008925,6.0602627,24.886858,852.406,1057.215,-8.147572,1938.3097,919.2259,-23.958632,2791.597,916.6359,-26.660807,0 days 00:01:08.194000667,0 days 00:01:08.294000667
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9,1.1166115,-14.390057,25.017168,0.0043006795,-0.017335678,0.12959515,22.56695,11.385308,2.5845106,-2.543009,24.993498,0.010059695,1.5481406,-1.1332625,0.22000249,20.351274,860.1911,1145.2933,-8.338673,1907.8336,972.56915,-27.217932,2785.8137,740.7813,-26.779243,0 days 00:01:08.204000667,0 days 00:01:08.304000667
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9,1.0894169,-12.670254,23.586914,0.005340501,-0.016358098,0.1241644,21.725393,8.946764,0.9146512,-4.9075427,25.056177,0.013927639,1.3193247,-1.1983321,-2.8911657,16.577175,859.9136,1183.0026,-72.73554,1873.9478,990.22614,-85.21264,2781.338,664.0501,-84.09864,0 days 00:01:08.214000667,0 days 00:01:08.314000667
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9,1.0886775,-10.301335,21.194477,0.011855016,-0.014317472,0.12062944,21.346048,5.5655594,-1.8870698,-7.069908,0.0,0.0,0.0,0.0,0.0,0.0,858.8088,1274.425,-136.85065,1805.8496,1087.5687,-143.68007,2691.5505,754.60693,-142.48033,0 days 00:01:08.224000667,0 days 00:01:08.324000667
0 days 00:00:00.900000,0 days 00:00:01,answer9,1.0988886,-8.506755,19.734175,0.019043662,-0.012202791,0.11480517,21.281237,3.0122616,-4.2711473,-8.415757,0.0,0.0,0.0,0.0,0.0,0.0,841.6154,1290.2948,-201.0,1727.2358,1161.819,-201.0,2567.0244,905.1595,-201.0,0 days 00:01:08.234000667,0 days 00:01:08.334000667
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9,1.1123245,-7.4296994,19.051891,0.02215144,-0.0109749185,0.11465319,21.371597,1.6520854,-5.7824416,-8.928512,0.0,0.0,0.0,0.0,0.0,0.0,840.2049,1354.4929,-201.0,1682.235,1258.2574,-201.0,2489.5881,1057.5245,-201.0,0 days 00:01:08.234000667,0 days 00:01:08.334998399
0 days 00:00:00,0 days 00:00:00.100000,answer10,1.070518,-13.45015,29.069925,0.013223884,-0.016976736,0.020781444,15.14375,19.95846,-13.433857,12.096591,0.0,0.0,0.0,0.0,0.0,0.0,863.3337,1155.381,-133.87881,1834.0387,983.8156,-138.70825,2858.6292,1304.833,-140.87569,0 days 00:01:16.409743076,0 days 00:01:16.509743076
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10,1.0710217,-13.395676,28.371529,0.010921932,-0.01694507,0.044777736,15.743172,19.598831,-13.23141,11.613152,23.130672,0.0,0.0,-2.6005821,-8.931131,20.440289,860.18164,1079.0775,-67.11851,1858.9642,913.0041,-77.16488,2811.7185,1040.556,-82.33727,0 days 00:01:16.419743076,0 days 00:01:16.519743076
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10,1.0674039,-13.287003,27.19004,0.009235677,-0.01673055,0.06844716,16.626434,18.652018,-12.73663,10.62444,23.140268,0.0,0.0,-2.998867,-8.4879055,20.40005,861.63165,1045.909,-0.86386204,1863.4303,876.50195,-16.099874,2752.1829,709.8527,-23.152779,0 days 00:01:16.429743076,0 days 00:01:16.529743076
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10,1.0598764,-13.036784,25.596855,0.010432006,-0.016379861,0.07305342,17.436926,16.924612,-11.850052,9.186997,23.124838,0.0,1.4351563,-3.0277016,-7.756644,21.154203,866.5761,1149.6952,-2.2698257,1845.3706,1021.166,-17.244509,2697.9536,925.4621,-23.411966,0 days 00:01:16.439743076,0 days 00:01:16.539743076
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10,1.0591202,-12.471261,24.03076,0.0132754855,-0.015584125,0.07993868,18.027838,14.550572,-10.665402,7.4213834,23.0605,0.013445662,1.2558395,-2.3073251,-7.0693555,21.511217,865.4368,1182.7017,-2.7528448,1815.932,1040.1798,-17.589417,2677.7273,888.55695,-21.792032,0 days 00:01:16.449743076,0 days 00:01:16.549743076
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10,1.0688441,-11.650014,22.033783,0.014889623,-0.015073066,0.08890764,18.27411,11.988421,-9.350665,5.645661,23.009455,0.013445663,0.89720565,-1.5478474,-7.123335,21.065802,855.903,1210.624,-2.9545116,1796.9381,1042.0688,-16.11085,2679.3362,880.1214,-20.527771,0 days 00:01:16.459743076,0 days 00:01:16.559743076
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10,1.0864223,-10.741136,19.887957,0.01256458,-0.014851811,0.09175966,18.223593,9.591817,-8.088275,4.152868,23.038828,0.021688825,1.2938935,-2.1154697,-6.7896137,18.164978,836.7398,1231.9479,-2.5347133,1802.919,997.1785,-14.654217,2736.5432,756.112,-19.465294,0 days 00:01:16.469743076,0 days 00:01:16.569743076
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10,1.1488633,-8.551347,17.972494,0.009014844,-0.011207192,0.10570953,17.905983,6.0552487,-7.8751473,4.132272,23.096416,0.025810406,1.4922373,-2.7623305,-6.7883615,15.846422,822.42017,1264.0084,-68.812004,1791.2977,1018.6294,-75.852684,2716.3625,747.0207,-79.62365,0 days 00:01:16.479743076,0 days 00:01:16.579743076
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10,1.3239279,-4.598793,16.356276,0.008856063,-0.004607914,0.15672942,16.984077,1.2315284,-8.698909,4.879654,0.0,0.0,0.0,0.0,0.0,0.0,813.99365,1272.9506,-134.86497,1794.1312,1027.5377,-138.39626,2704.4128,758.20294,-140.0724,0 days 00:01:16.489743076,0 days 00:01:16.589743076
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10,1.6842467,0.14372174,15.229351,0.016118465,0.004187198,0.2518636,15.220474,-4.073588,-10.269697,5.999107,0.0,0.0,0.0,0.0,0.0,0.0,816.6269,1271.8578,-201.0,1805.0718,1026.5784,-201.0,2705.911,702.1631,-201.0,0 days 00:01:16.499743076,0 days 00:01:16.599743076
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10,2.2017405,3.5067482,14.279789,0.026976272,0.010176572,0.3396316,12.998012,-7.7208886,-11.355527,6.2311363,0.0,0.0,0.0,0.0,0.0,0.0,824.56836,1311.4889,-201.0,1825.811,1096.0673,-201.0,2710.3164,764.3836,-201.0,0 days 00:01:16.509743076,0 days 00:01:16.609743076
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10,2.7772286,4.7594013,13.78419,0.0363688,0.013469313,0.36538553,10.8746605,-9.475311,-11.417984,5.7904973,0.0,0.0,0.0,0.0,0.0,0.0,892.94977,1257.8136,-201.0,1827.3385,1229.8848,-201.0,2703.2878,820.7122,-201.0,0 days 00:01:16.519743076,0 days 00:01:16.619743076
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10,3.2821362,4.857487,13.276642,0.040472213,0.01429174,0.3249816,9.071361,-10.24718,-10.311086,4.5745606,0.0,0.0,0.0,0.0,0.0,0.0,713.0378,1377.1361,-201.0,1624.7064,1288.2335,-201.0,2484.72,964.27264,-201.0,0 days 00:01:16.529743076,0 days 00:01:16.629743076
0 days 00:00:00.130000,0 days 00:00:00.230000,answer10,3.6408913,4.6464696,12.033116,0.039874703,0.013727583,0.29334882,7.3091054,-10.839402,-8.065131,2.3936884,0.0,0.0,0.0,0.0,0.0,0.0,790.74005,1338.3964,-201.0,1680.7202,1366.6865,-201.0,2518.4426,971.1281,-201.0,0 days 00:01:16.539743076,0 days 00:01:16.639743076
0 days 00:00:00.140000,0 days 00:00:00.240000,answer10,3.8326082,4.4266496,9.413344,0.03766778,0.012661816,0.31578505,5.7376175,-11.122684,-4.926935,-0.156444,0.0,0.0,0.0,0.0,0.0,0.0,788.9744,1348.8237,-201.0,1732.256,1386.4137,-201.0,2507.7668,999.7951,-201.0,0 days 00:01:16.549743076,0 days 00:01:16.649743076
0 days 00:00:00.150000,0 days 00:00:00.250000,answer10,3.9033222,4.0224524,5.829517,0.03250363,0.011154848,0.3844447,5.1394835,-10.303285,-1.0199801,-2.2695305,0.0,0.0,0.0,0.0,0.0,0.0,1045.1581,1164.5682,-201.0,2062.1907,1426.8673,-201.0,2730.3044,997.25757,-201.0,0 days 00:01:16.559743076,0 days 00:01:16.659743076
0 days 00:00:00.160000,0 days 00:00:00.260000,answer10,3.9500217,2.8461294,4.216787,0.028935457,0.008881862,0.45888758,6.4070516,-8.089047,2.8575735,-3.952306,0.0,0.0,0.0,0.0,0.0,0.0,1052.7749,1176.981,-201.0,2114.8635,1281.2384,-201.0,2763.5134,946.6133,-201.0,0 days 00:01:16.569743076,0 days 00:01:16.669743076
0 days 00:00:00.170000,0 days 00:00:00.270000,answer10,4.049864,0.6866289,5.616897,0.026006578,0.005675214,0.54360884,9.631104,-5.32396,5.8433976,-5.3367934,0.0,0.0,0.0,0.0,0.0,0.0,1019.0059,1156.6655,-201.0,2201.5974,1090.7887,-201.0,2763.5586,1340.5592,-201.0,0 days 00:01:16.579743076,0 days 00:01:16.679743076
0 days 00:00:00.180000,0 days 00:00:00.280000,answer10,4.2094693,-2.0630782,9.644336,0.027830213,0.0017252057,0.6303076,13.92932,-3.35344,7.6959796,-6.45526,0.0,0.0,0.0,0.0,0.0,0.0,1018.53125,1117.0929,-201.0,2224.3357,815.2039,-201.0,3081.2332,1206.6885,-201.0,0 days 00:01:16.589743076,0 days 00:01:16.689743076
0 days 00:00:00.190000,0 days 00:00:00.290000,answer10,4.369413,-4.57925,14.129395,0.03131209,-0.0018136342,0.6835098,18.130306,-2.7709935,9.344457,-6.8395343,0.0,0.0,0.0,0.0,0.0,0.0,797.9274,1140.2631,-136.9995,1926.167,845.8552,-135.08739,2902.2346,1162.7252,-136.6461,0 days 00:01:16.599743076,0 days 00:01:16.699743076
0 days 00:00:00.200000,0 days 00:00:00.300000,answer10,4.4595327,-6.420408,17.837484,0.034600414,-0.0043809614,0.658571,21.545494,-3.1084774,11.689442,-6.431521,24.229015,0.0,0.0,-4.244706,0.08197951,5.4290447,630.199,1248.4398,-73.7689,1626.146,958.6927,-71.09167,2754.1824,906.64404,-74.82852,0 days 00:01:16.609743076,0 days 00:01:16.709743076
0 days 00:00:00.210000,0 days 00:00:00.310000,answer10,4.421942,-7.5598106,19.91511,0.035475653,-0.0059050038,0.5654902,23.939413,-3.5564556,14.69843,-5.44558,23.861135,0.0,0.0,-2.9286845,1.354744,8.859211,423.1023,1350.0913,-10.771374,1310.4108,1165.5973,-9.2046385,2251.4639,1028.6162,-14.916554,0 days 00:01:16.619743076,0 days 00:01:16.719743076
0 days 00:00:00.220000,0 days 00:00:00.320000,answer10,4.218227,-8.189222,20.206068,0.03481752,-0.007002792,0.4894857,25.326159,-3.500599,17.612799,-3.8582776,23.369837,0.0,0.0,-0.5397797,2.6464686,13.570397,411.06348,1337.0078,-11.767276,1324.3016,1155.8624,-12.507848,2209.8809,1160.0067,-19.094156,0 days 00:01:16.629743076,0 days 00:01:16.729743076
0 days 00:00:00.230000,0 days 00:00:00.330000,answer10,3.8416948,-8.621127,19.583368,0.032228794,-0.008411844,0.49609935,25.882635,-2.705477,19.438906,-1.6895734,22.993113,0.0,0.0,1.6480684,1.9659075,15.0541,402.04163,1301.3052,-12.079605,1321.5465,1097.5901,-14.014286,2195.7559,1055.8726,-20.007883,0 days 00:01:16.639743076,0 days 00:01:16.739743076
0 days 00:00:00.240000,0 days 00:00:00.340000,answer10,3.3266346,-9.152099,18.837856,0.027905008,-0.009483388,0.57220894,25.866623,-1.3013608,19.511024,0.6234694,22.814783,0.0,0.0,2.53428,0.19472122,14.121147,458.6289,1435.525,-10.912589,1377.9824,1121.0653,-13.437683,2247.3318,997.21454,-18.996866,0 days 00:01:16.649743076,0 days 00:01:16.749743076
0 days 00:00:00.250000,0 days 00:00:00.350000,answer10,2.7391164,-9.944852,18.238152,0.021700978,-0.010997717,0.6240469,25.50207,0.5121935,17.936182,2.2435777,22.640482,0.0,0.821123,2.183542,-1.0680362,13.410838,446.56796,1565.2067,-7.9801097,1405.9941,1190.0333,-14.41433,2287.8083,1019.46246,-18.420746,0 days 00:01:16.659743076,0 days 00:01:16.759743076
0 days 00:00:00.260000,0 days 00:00:00.360000,answer10,2.1722224,-10.83636,17.709625,0.013214326,-0.012788259,0.58642554,24.924128,2.4620364,15.274274,2.340309,22.452757,0.01858317,0.82005715,1.615178,-1.7462544,14.03458,610.707,1702.8788,-9.947228,1576.7208,1258.1464,-16.07969,2459.213,1098.6993,-18.597427,0 days 00:01:16.669743076,0 days 00:01:16.769743076
0 days 00:00:00.270000,0 days 00:00:00.370000,answer10,1.709464,-11.426212,17.73615,0.006873107,-0.015276303,0.47496656,24.223251,4.053564,12.026616,1.0934521,22.40583,0.014074014,1.7571195,0.8911783,-1.7339859,15.017583,541.0556,1647.913,-8.345498,1474.7418,1295.2257,-16.604628,2370.464,1104.6512,-17.126207,0 days 00:01:16.679743076,0 days 00:01:16.779743076
0 days 00:00:00.280000,0 days 00:00:00.380000,answer10,1.3922025,-11.343202,17.765768,0.00314436,-0.01644236,0.33723715,23.43107,4.7586627,8.553316,0.10607185,22.46131,0.029036075,3.1196573,-0.14373255,-1.1623055,17.605291,708.1948,1570.1017,-8.620826,1615.2699,1248.7319,-15.616017,2511.4365,1030.9408,-16.281153,0 days 00:01:16.689743076,0 days 00:01:16.789743076
0 days 00:00:00.290000,0 days 00:00:00.390000,answer10,1.2040573,-10.736205,18.399416,0.005157231,-0.015696662,0.21890719,22.388037,4.9653525,5.3340607,0.39055333,22.695837,0.03424129,3.6763008,-1.5964937,-1.1499873,17.254278,697.90326,1472.1367,-6.2485824,1607.57,1194.466,-15.596081,2522.1348,898.63214,-16.599058,0 days 00:01:16.699743076,0 days 00:01:16.799743076
0 days 00:00:00.300000,0 days 00:00:00.400000,answer10,1.156454,-9.488728,17.972221,0.007172715,-0.013456416,0.14833857,19.285652,5.711765,4.456463,-0.23629348,19.718277,0.049071725,3.5126026,-3.3106794,0.26765156,16.782932,692.72406,1575.1559,-3.6498954,1594.2789,1285.903,-10.622429,2489.6765,977.65576,-13.353748,0 days 00:01:16.709743076,0 days 00:01:16.809743076
0 days 00:00:00.310000,0 days 00:00:00.410000,answer10,1.2781734,-7.0922203,15.140565,0.0115708485,-0.011653774,0.12967311,13.776961,7.161241,6.114374,-2.9445603,17.342407,0.049547013,2.4878554,-4.842337,0.14463711,16.513044,677.0833,1661.5035,-0.6926643,1562.0126,1336.3793,-6.25787,2497.8342,1099.1648,-10.498901,0 days 00:01:16.719743076,0 days 00:01:16.819743076
0 days 00:00:00.320000,0 days 00:00:00.420000,answer10,1.6047322,-3.3842313,9.682625,0.01789807,-0.010215744,0.15783167,6.5703683,7.9378033,9.202644,-6.8676834,14.504423,0.049547013,2.4878554,-5.5301785,1.1833475,17.553686,672.7947,1663.4453,-64.016045,1546.6772,1403.8965,-67.10174,2426.1924,1256.9803,-70.908165,0 days 00:01:16.729743076,0 days 00:01:16.829743076
0 days 00:00:00.330000,0 days 00:00:00.430000,answer10,2.0582068,0.6789358,3.8036034,0.027666314,-0.008404835,0.19225042,0.2961286,7.121324,10.989407,-9.4354925,0.0,0.0,0.0,0.0,0.0,0.0,891.1985,1596.1937,-132.381,1836.5931,1311.9858,-134.01408,2739.0515,1098.5935,-136.54768,0 days 00:01:16.739743076,0 days 00:01:16.839743076
0 days 00:00:00.340000,0 days 00:00:00.440000,answer10,2.5054293,3.8490753,-0.054617327,0.036127124,-0.0064019873,0.19922626,-4.082416,5.199036,10.928272,-10.567626,0.0,0.0,0.0,0.0,0.0,0.0,939.7288,1528.847,-201.0,1837.1698,1392.4144,-201.0,2654.0256,1076.7911,-201.0,0 days 00:01:16.749743076,0 days 00:01:16.849743076
0 days 00:00:00.350000,0 days 00:00:00.450000,answer10,2.8034413,5.511518,-2.0882714,0.040702958,-0.0052841804,0.16903399,-6.3556485,3.9112816,10.229298,-10.956141,0.0,0.0,0.0,0.0,0.0,0.0,715.78906,1699.8815,-201.0,1683.3033,1387.8589,-201.0,2579.611,1006.2085,-201.0,0 days 00:01:16.759743076,0 days 00:01:16.859743076
0 days 00:00:00.360000,0 days 00:00:00.460000,answer10,2.895302,5.082314,-2.1392705,0.03330294,-0.005645448,0.17993255,-6.0510926,5.137429,11.195633,-9.693784,0.0,0.0,0.0,0.0,0.0,0.0,672.0754,1627.4697,-201.0,1567.275,1376.1235,-201.0,2434.3508,1118.1964,-201.0,0 days 00:01:16.769743076,0 days 00:01:16.869743076
0 days 00:00:00.370000,0 days 00:00:00.470000,answer10,2.8133218,1.800694,0.06728617,0.029749589,-0.0072295903,0.28986576,-2.9519155,9.2707405,14.481538,-6.804808,0.0,0.0,0.0,0.0,0.0,0.0,628.04297,1559.4111,-201.0,1554.1168,1240.8398,-201.0,2430.1365,1031.4102,-201.0,0 days 00:01:16.779743076,0 days 00:01:16.879743076
0 days 00:00:00.380000,0 days 00:00:00.480000,answer10,2.661928,-3.8747327,5.307012,0.024236174,-0.009569012,0.5075205,2.4213865,14.969322,19.749924,-2.8514931,0.0,0.0,0.0,0.0,0.0,0.0,716.07587,1441.766,-201.0,1533.1826,1318.454,-201.0,2382.7507,1002.8218,-201.0,0 days 00:01:16.789743076,0 days 00:01:16.889743076
0 days 00:00:00.390000,0 days 00:00:00.490000,answer10,2.5711458,-9.981136,12.476377,0.029042186,-0.012109693,0.7533624,8.505382,19.21633,25.476692,0.6928317,0.0,0.0,0.0,0.0,0.0,0.0,698.6761,1350.7303,-201.0,1547.8003,1239.5276,-201.0,2394.1565,936.51154,-201.0,0 days 00:01:16.799743076,0 days 00:01:16.899743076
0 days 00:00:00.400000,0 days 00:00:00.500000,answer10,2.5919073,-14.605823,19.61812,0.03016303,-0.013041667,0.9500974,14.042213,20.718103,31.219427,3.6524658,0.0,0.0,0.0,0.0,0.0,0.0,534.878,1446.6276,-201.0,1512.0365,1179.7903,-201.0,2447.9475,849.4926,-201.0,0 days 00:01:16.809743076,0 days 00:01:16.909743076
0 days 00:00:00.410000,0 days 00:00:00.510000,answer10,2.6920242,-17.358887,25.096903,0.034206767,-0.012791853,1.0387365,18.509684,20.030985,36.542027,5.8674903,0.0,0.0,0.0,0.0,0.0,0.0,491.6099,1389.5023,-201.0,1604.5728,930.3919,-201.0,2590.0652,693.53564,-201.0,0 days 00:01:16.819743076,0 days 00:01:16.919743076
0 days 00:00:00.420000,0 days 00:00:00.520000,answer10,2.787307,-18.908968,27.973213,0.037053857,-0.012159516,1.0258405,21.929434,18.794823,40.985935,7.2904434,0.0,0.0,0.0,0.0,0.0,0.0,236.94604,1544.8959,-201.0,1519.3324,867.1081,-144.71727,2597.4368,648.9832,-141.15236,0 days 00:01:16.829743076,0 days 00:01:16.929743076
0 days 00:00:00.430000,0 days 00:00:00.530000,answer10,2.8364658,-19.858522,29.178236,0.037608754,-0.0131336525,0.9684574,24.50347,18.053354,44.02649,7.844631,24.626501,0.0,0.0,0.54190135,8.343334,28.396492,287.17514,1589.7145,0.0,1568.9425,850.67035,-86.71325,2650.445,613.55835,-82.49093,0 days 00:01:16.839743076,0 days 00:01:16.939743076
0 days 00:00:00.440000,0 days 00:00:00.540000,answer10,2.834369,-20.497965,29.373297,0.036486197,-0.0142721655,0.93734616,26.400917,18.061398,45.519848,7.425497,24.519018,0.0,0.0,2.3607152,9.157607,28.524683,388.51733,2092.6096,-16.01525,1618.4277,916.8039,-26.933182,2753.371,740.6154,-22.382391,0 days 00:01:16.849743076,0 days 00:01:16.949743076
0 days 00:00:00.450000,0 days 00:00:00.550000,answer10,2.790417,-20.902039,29.398674,0.030562907,-0.015210743,0.95405895,27.752485,18.540667,45.4846,6.0331306,24.295527,0.0,0.0,5.328425,10.246753,30.716513,672.68506,2613.6804,-21.984133,1667.5724,1035.3427,-25.319918,2865.7737,868.17804,-23.067995,0 days 00:01:16.859743076,0 days 00:01:16.959743076
0 days 00:00:00.460000,0 days 00:00:00.560000,answer10,2.714306,-21.065365,29.42012,0.022938045,-0.015564446,1.016808,28.591276,19.047073,43.87433,3.9478695,23.979559,0.0,1.6303574,6.2456317,10.011468,32.55311,623.62164,2500.0793,-18.888577,1623.5477,1034.6216,-26.551529,2824.1858,1019.3377,-24.491251,0 days 00:01:16.869743076,0 days 00:01:16.969743076
0 days 00:00:00.470000,0 days 00:00:00.570000,answer10,2.6134703,-21.01915,29.674034,0.017004358,-0.015105821,1.0780536,28.860014,19.315702,40.620533,1.6979328,23.652428,0.023227736,1.2381864,6.1053157,8.764796,35.20368,536.32684,1996.6205,-11.567088,1596.192,1055.1088,-29.254972,2730.8652,1062.3706,-27.394007,0 days 00:01:16.879743076,0 days 00:01:16.979743076
0 days 00:00:00.480000,0 days 00:00:00.580000,answer10,2.4865248,-20.896765,29.993013,0.013653534,-0.0141575895,1.0595236,28.618988,19.40107,36.235783,-0.20088351,23.293158,0.020183003,1.0751909,5.5525584,6.85816,35.358128,429.19766,1976.5021,-4.8234024,1615.8707,1155.2559,-28.258484,2676.0154,1055.269,-27.943855,0 days 00:01:16.889743076,0 days 00:01:16.989743076
0 days 00:00:00.490000,0 days 00:00:00.590000,answer10,2.3387897,-20.802,29.982239,0.01323712,-0.012410801,0.9034591,28.12615,19.240194,31.415445,-1.4244837,22.94023,0.018913666,0.588383,5.483417,4.7862277,32.967236,558.2224,2224.4087,-13.181419,1622.3817,1350.08,-29.01712,2654.617,935.0439,-25.573174,0 days 00:01:16.899743076,0 days 00:01:16.999743076
