start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,3.2591746,-11.356911,16.258684,0.01807783,-0.017705882,0.24292274,9.236308,17.018414,22.170288,-2.6423066,25.768305,0.0003091376,0.42827055,6.014467,23.447342,16.17639,897.0591,1179.9937,-16.058392,1973.1255,852.0008,-20.00193,2680.3916,1257.7474,-10.762408,0 days 00:01:02.755428762,0 days 00:01:02.855428762
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,3.219692,-11.424225,16.514486,0.017142761,-0.01707084,0.27306974,9.360729,16.386927,22.023554,-2.0449667,25.720963,0.015102841,0.43034172,5.629528,22.34458,18.76683,916.04517,1234.1188,-16.353014,2001.2129,887.14825,-20.741364,2740.4226,1178.9247,-13.754379,0 days 00:01:02.765428762,0 days 00:01:02.865428762
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,3.1690543,-11.601791,17.096487,0.013447843,-0.016869351,0.26175702,9.529751,15.847054,21.778608,-1.489262,25.622564,0.015507723,0.23924233,5.2920375,21.595892,20.32279,921.63544,1127.7567,-17.220873,1968.6396,729.1125,-21.92437,2793.0898,730.9214,-15.794693,0 days 00:01:02.775428762,0 days 00:01:02.875428762
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,3.1167002,-11.877708,18.15461,0.0077272435,-0.015899394,0.22725487,9.773979,15.551715,21.215752,-1.1515602,25.526863,0.015873196,0.23878495,5.058841,21.289108,24.362312,924.4305,1089.2626,-16.416464,1967.4448,719.2127,-22.882803,2774.5605,733.48663,-20.00183,0 days 00:01:02.785428762,0 days 00:01:02.885428762
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,3.072076,-12.241029,19.68779,0.003357617,-0.01604815,0.2085184,10.08853,15.641944,20.406715,-1.0513438,25.480614,0.014931156,0.24114795,5.066212,21.47303,23.48046,934.17694,1077.6958,-15.8995905,1987.5726,706.3024,-23.697668,2779.763,714.3137,-18.849602,0 days 00:01:02.795428762,0 days 00:01:02.895428762
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,3.0392926,-12.653552,20.796137,0.00423307,-0.016704457,0.19641621,10.406991,16.150648,19.7116,-1.1083689,25.443443,0.014539885,0.25286594,5.173615,22.038748,24.196054,924.9599,1051.1256,-14.33196,2011.4996,673.06494,-25.537603,2797.2434,722.43,-19.182507,0 days 00:01:02.805428762,0 days 00:01:02.905428762
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,3.01871,-13.033345,21.184158,0.0070417062,-0.017868934,0.17978401,10.633086,16.925863,19.457106,-1.3558663,25.406092,0.014234085,0.25901943,5.304673,22.233833,22.02363,924.2256,1053.9156,-14.624026,2024.3652,685.7225,-26.093554,2811.4807,721.80835,-16.827353,0 days 00:01:02.815428762,0 days 00:01:02.915428762
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,3.0122566,-13.285796,20.77414,0.0076929163,-0.017821467,0.16616575,10.706166,17.664179,19.621016,-1.9037212,25.356707,0.00027843067,0.27630255,6.1291604,21.749147,22.308496,898.0461,985.56134,-14.840358,1999.9264,640.69,-23.47534,2768.1328,840.0926,-17.109861,0 days 00:01:02.825428762,0 days 00:01:02.925428762
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,3.0218828,-13.355351,20.39614,0.008230549,-0.016487127,0.1622789,10.599887,18.122858,19.889116,-2.7615645,25.319254,0.0004623431,0.7709312,6.9019427,21.05899,22.0606,893.4102,1007.4256,-15.396947,1994.9238,664.11273,-19.74209,2761.2659,838.9511,-16.830984,0 days 00:01:02.835428762,0 days 00:01:02.935428762
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,3.0434525,-13.254078,20.313772,0.006731926,-0.014418886,0.1636278,10.317951,18.274496,19.92769,-3.7386913,25.30973,0.0003795272,0.8082425,7.018046,21.065802,21.52362,883.5371,1012.89166,-15.451213,1987.8866,646.4937,-19.551619,2751.9473,847.3408,-16.091352,0 days 00:01:02.845428762,0 days 00:01:02.945428762
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,3.066932,-13.050931,20.581747,0.009408906,-0.012601866,0.16951542,9.937445,18.291773,19.59125,-4.6067295,25.339212,0.0003286726,1.1548151,6.4450135,21.719772,22.04332,875.8083,1011.0349,-14.804832,1982.9186,633.991,-21.987833,2755.9993,855.7481,-16.17226,0 days 00:01:02.855428762,0 days 00:01:02.955428762
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,3.0812318,-12.847249,20.808802,0.0089252675,-0.011071765,0.19277225,9.614483,18.336554,18.885487,-5.256489,25.375275,0.0001445492,0.9615481,5.875253,22.630308,21.574991,903.8127,1047.058,-14.217102,2006.6664,672.35126,-21.069101,2790.7422,749.13336,-15.253526,0 days 00:01:02.865428762,0 days 00:01:02.965428762
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,3.0822208,-12.727524,20.959301,0.005523022,-0.01073185,0.23785174,9.524573,18.373514,17.84784,-5.6103826,25.377718,0.0001339467,0.8616648,5.846044,23.301308,21.800348,909.7597,1020.95996,-13.503067,2014.599,669.3537,-20.744246,2793.8972,742.4035,-15.335457,0 days 00:01:02.875428762,0 days 00:01:02.975428762
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,3.0739844,-12.71271,21.080397,0.0004818968,-0.0107584065,0.25789142,9.747066,18.216505,16.56808,-5.520516,25.336618,0.00024247554,0.4003036,6.401493,23.712717,20.379927,929.80096,1060.3916,-13.252044,2034.5703,741.6635,-18.033773,2824.737,635.45074,-14.110488,0 days 00:01:02.885428762,0 days 00:01:02.985428762
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,3.064175,-12.752243,21.56516,-0.0020463734,-0.011611198,0.22619139,10.211979,17.732552,15.310784,-4.858338,25.269966,0.0004167224,0.46559414,6.9996223,23.739325,21.330992,911.19196,990.6982,-12.877998,2029.9215,728.8151,-19.41524,2792.915,753.6853,-15.270096,0 days 00:01:02.895428762,0 days 00:01:02.995428762
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,3.057499,-12.780167,22.377157,-0.0018047676,-0.012331505,0.18549661,10.767282,16.95362,14.458706,-3.6790035,25.204222,0.0004914044,0.43514273,7.571361,23.21682,21.476753,937.3925,1043.2794,-12.67009,2058.733,794.10443,-18.2098,2849.5037,708.7326,-15.342086,0 days 00:01:02.905428762,0 days 00:01:03.005428762
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,3.0534317,-12.763809,23.302027,-0.00012435268,-0.013078903,0.18100548,11.262375,16.027994,14.23159,-2.2198591,25.151285,0.00054241624,0.51058286,7.492878,22.206749,23.25767,922.86017,960.84344,-12.415153,2030.8395,742.1877,-19.005177,2823.702,738.89136,-16.851692,0 days 00:01:02.915428762,0 days 00:01:03.015428762
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,3.0491085,-12.687718,23.604599,0.00077379023,-0.01348001,0.21296982,11.590987,15.116196,14.560104,-0.7275446,25.126968,0.0004617929,0.30716094,7.4291434,21.152044,23.124636,931.47845,979.2486,-11.982114,2023.585,747.23065,-19.20553,2871.4465,632.4654,-16.586456,0 days 00:01:02.925428762,0 days 00:01:03.025428762
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,3.04455,-12.528995,23.306452,0.0009932265,-0.013391867,0.23179363,11.715843,14.363579,15.150642,0.5627656,25.142694,0.00039231862,0.5986065,7.513897,20.559319,24.118721,920.0037,936.6257,-11.974339,1989.0399,730.5291,-19.132792,2849.0818,628.4385,-17.73207,0 days 00:01:02.935428762,0 days 00:01:03.035428762
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6,3.0436106,-12.281863,22.306906,0.0019465042,-0.012934768,0.2051668,11.670224,13.8306465,15.67067,1.549891,25.188578,0.00033856396,0.514949,7.5303664,20.19729,23.290024,935.7007,973.36786,-12.047371,1999.0934,750.0576,-20.5299,2887.8652,586.20306,-17.16047,0 days 00:01:02.945428762,0 days 00:01:03.045428762
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6,3.0512066,-11.990948,21.249355,0.0054940335,-0.011714875,0.17634068,11.529843,13.457771,15.878265,2.3776581,25.253693,0.00039322473,0.34899008,6.988932,20.198473,22.84131,926.0237,942.71014,-12.117761,1977.5048,720.52704,-20.946028,2869.7,595.9465,-16.80946,0 days 00:01:02.955428762,0 days 00:01:03.055428762
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6,3.067681,-11.719303,20.166084,0.0075481166,-0.010578014,0.16344994,11.345143,13.101733,15.7693205,3.3916502,25.304068,0.00037684487,0.049071457,6.229319,20.25758,21.813654,924.47516,934.3706,-11.507852,1977.5721,693.2691,-20.935736,2876.659,592.1476,-15.558701,0 days 00:01:02.965428762,0 days 00:01:03.065428762
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6,3.0903556,-11.482371,19.363712,0.0064419825,-0.009999325,0.16891527,11.151596,12.625588,15.494508,4.774223,25.316597,0.00049276184,0.3903921,6.266762,20.291014,21.270182,896.0327,1009.2285,-11.929944,1876.3497,850.3257,-20.068512,2722.1445,685.0979,-14.751929,0 days 00:01:02.975428762,0 days 00:01:03.075428762
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6,3.1160896,-11.255451,18.873909,0.0026058687,-0.010345462,0.16936266,10.995467,12.0455065,15.22133,6.2766967,25.294266,0.0005264099,0.5478611,6.7516885,19.856525,20.32598,951.93866,1075.1486,-11.366374,1927.7799,876.3906,-18.667286,2765.5916,632.6248,-13.749989,0 days 00:01:02.985428762,0 days 00:01:03.085428762
0 days 00:00:00.900000,0 days 00:00:01,answer6,3.1339989,-11.099185,18.632872,0.0009752249,-0.010942181,0.16623884,10.910068,11.618912,15.057255,7.278614,25.267809,0.0006525267,0.7189894,7.4328957,19.361317,19.764622,1005.0235,1132.3607,-11.214679,1978.7705,893.32135,-17.457685,2801.9766,590.92816,-13.283256,0 days 00:01:02.995428762,0 days 00:01:03.095428762
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6,3.1433427,-11.017512,18.545855,0.0006158804,-0.011136777,0.1654559,10.886903,11.414004,14.983323,7.698445,25.259302,0.0006350886,0.5310825,7.423101,19.065823,19.12358,1075.3134,1095.5009,-9.965527,2115.5007,738.9597,-15.924731,2978.1533,452.9894,-12.758836,0 days 00:01:02.995428762,0 days 00:01:03.096426494
0 days 00:00:00,0 days 00:00:00.100000,answer7,2.9140558,-27.804535,36.011585,0.03062212,-0.023196774,0.17128451,34.997776,19.005934,27.848114,-33.32809,34.21332,0.0,0.31396818,12.269662,15.789665,39.062984,847.8606,1624.4835,-30.374273,2236.4417,1267.764,-42.818176,2557.991,1654.1178,-38.891758,0 days 00:01:18.578578579,0 days 00:01:18.678578579
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7,2.798206,-28.362936,37.912037,0.03170212,-0.021855315,0.39967963,35.42656,19.183556,25.863108,-29.424856,34.21731,0.007738469,0.3753526,12.482777,15.211433,38.16586,785.6775,1611.9766,-25.119333,1953.8773,1662.8143,-44.720745,2536.1118,1150.7466,-38.006977,0 days 00:01:18.588578579,0 days 00:01:18.688578579
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7,2.6228611,-29.369324,40.479908,0.028686136,-0.020625135,0.7681377,36.558567,19.791666,23.590216,-23.798605,34.19983,0.010625895,0.37978467,12.64899,14.51134,37.43919,724.31226,1649.9025,-20.144737,1636.5068,2350.1997,-47.468937,2494.884,679.68695,-37.694866,0 days 00:01:18.598578579,0 days 00:01:18.698578579
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7,2.4836993,-30.54586,43.22453,0.026282685,-0.019097913,1.0811781,38.24904,20.720472,21.477602,-18.054842,34.150307,0.012665597,0.3105941,12.665474,13.997284,37.28292,619.00885,1680.4707,-10.949696,1476.271,2248.4758,-42.154682,2463.5906,781.3831,-38.735653,0 days 00:01:18.608578579,0 days 00:01:18.708578579
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7,2.425661,-31.819067,45.285717,0.021238374,-0.01784062,1.3864187,40.157383,21.912086,19.19757,-12.850323,34.119175,0.00809082,0.23579033,12.819032,13.6640625,36.750256,546.47363,1702.3722,-7.9472623,1593.941,2143.3933,-42.174156,2634.1914,1224.4875,-40.009964,0 days 00:01:18.618578579,0 days 00:01:18.718578579
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7,2.4712474,-32.704266,47.225025,0.023471579,-0.016775236,1.5207405,41.425816,22.641525,16.908018,-7.7827754,34.185287,0.003462026,0.26607147,12.780797,13.647082,37.72224,505.28418,1729.8223,-9.898435,1732.8424,1611.3107,-42.315426,2868.4973,1413.4795,-42.950104,0 days 00:01:18.628578579,0 days 00:01:18.728578579
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7,2.610244,-32.57064,47.255413,0.025325181,-0.018310862,1.4946036,41.663467,22.221695,15.893726,-2.792339,34.40002,0.0023130847,0.51111466,12.564134,12.970477,41.67597,625.37354,1685.2194,-22.112371,2023.6761,1365.2023,-49.93634,3125.5774,1502.2129,-48.556503,0 days 00:01:18.638578579,0 days 00:01:18.738578579
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7,2.87543,-30.821213,44.668274,0.03008093,-0.02092448,1.4184119,40.506897,19.999445,15.926412,1.9767424,34.72478,0.002604533,0.63909405,12.322315,11.537143,45.97462,730.78516,1594.5431,-34.18408,2031.2192,1174.2545,-49.851017,3183.9817,1211.958,-54.067257,0 days 00:01:18.648578579,0 days 00:01:18.748578579
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7,3.2832487,-27.892838,39.917202,0.031588815,-0.024308978,1.4196297,38.645794,16.669197,16.250732,5.731304,35.055546,0.004720108,0.71227044,12.391875,9.048741,44.80364,810.44995,1416.1193,-40.906315,1998.9131,1279.3585,-49.483704,2958.0889,1066.4889,-54.22494,0 days 00:01:18.658578579,0 days 00:01:18.758578579
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7,3.847454,-24.682379,34.822968,0.036324266,-0.0270381,1.5725775,36.584217,13.361866,16.301657,7.278091,35.31847,0.0061710034,0.62500364,12.255534,6.925514,41.79326,860.83563,1477.6001,-41.837574,2010.2689,1280.7242,-46.712,3031.4346,1210.7351,-52.695587,0 days 00:01:18.668578579,0 days 00:01:18.768578579
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7,4.4942756,-22.184906,30.921728,0.042478263,-0.029132009,1.8080121,34.990158,11.038547,16.20588,6.474832,35.48738,0.00963392,0.59357595,11.1849785,5.004854,34.90596,724.0611,1522.5175,-32.455425,1828.2682,1367.5679,-44.145885,2770.1572,1141.807,-47.285748,0 days 00:01:18.678578579,0 days 00:01:18.778578579
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7,5.1304383,-20.454008,27.911901,0.051658582,-0.030187892,2.0260036,33.63998,9.547158,16.016043,4.1342587,35.61204,0.009591829,0.5832266,9.017318,3.2451622,30.109842,593.9108,1577.6447,-23.526266,1693.2397,1258.8209,-39.287205,2751.9846,1084.3112,-43.624615,0 days 00:01:18.688578579,0 days 00:01:18.788578579
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7,5.63776,-19.277441,25.622772,0.057058524,-0.03035866,2.143164,32.302944,8.529534,15.666177,1.3528209,35.750805,0.009171675,0.5030851,6.356544,2.330103,24.069029,412.97733,1424.7472,-13.542966,1486.3075,1270.822,-32.89958,2399.2727,790.96826,-37.611996,0 days 00:01:18.698578579,0 days 00:01:18.798578579
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7,5.9472237,-18.348022,24.286821,0.06073818,-0.030083781,2.2170768,30.714777,7.661392,15.12175,-1.0861069,35.92219,0.026854487,0.4479271,3.5787706,3.9246266,22.57762,436.72946,1375.0938,-11.625951,1517.5436,1145.3141,-28.627188,2432.0977,712.2703,-34.203568,0 days 00:01:18.708578579,0 days 00:01:18.808578579
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7,6.049213,-17.477625,23.821337,0.062650226,-0.029102238,2.264816,28.793188,6.9461026,14.513341,-3.004102,36.18321,0.03346306,0.79100543,1.4653324,9.522845,23.51774,465.81522,1448.7671,-7.6215863,1346.7023,1869.9467,-28.35118,2219.6501,842.9131,-31.139328,0 days 00:01:18.718578579,0 days 00:01:18.818578579
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7,5.9818683,-16.656435,23.224794,0.065715335,-0.027003655,2.1590335,26.69848,6.6560264,14.136569,-4.372484,32.447483,0.19378422,1.1486677,-0.11564857,10.195058,23.559488,465.15964,1397.6874,6.3369823,1401.1564,1728.6476,-17.67957,2265.1318,970.47626,-17.833714,0 days 00:01:18.728578579,0 days 00:01:18.828578579
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7,5.8062954,-16.027586,22.179047,0.06660359,-0.024648516,2.0066164,24.711035,7.1374564,14.304286,-5.4862175,28.737375,0.18641393,1.0863777,-1.3385228,8.516823,24.659922,444.3563,1384.601,18.792746,1441.6119,1679.6669,-6.6620846,2326.4316,1489.0391,-7.284285,0 days 00:01:18.738578579,0 days 00:01:18.838578579
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7,5.5881286,-15.756993,20.921011,0.0663859,-0.022913465,1.8869106,23.059446,8.476227,15.056259,-6.9102387,24.898176,0.19207855,0.74166125,-2.5668151,3.3425083,24.546751,483.58936,1288.2435,23.536646,1716.5336,789.65314,6.5969234,2621.2725,1400.5736,2.5384572,0 days 00:01:18.748578579,0 days 00:01:18.848578579
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7,5.363138,-15.926206,20.796412,0.06486248,-0.021555692,1.8116015,21.796247,10.313839,16.20246,-9.351796,25.069357,0.037133053,0.24422729,-2.3091857,3.2070835,27.248047,506.58377,1348.1167,22.604136,1782.5536,713.3383,8.174909,2793.3362,1421.752,-0.69086295,0 days 00:01:18.758578579,0 days 00:01:18.858578579
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7,5.14927,-16.488577,21.896654,0.06462156,-0.02093085,1.6929322,20.916592,12.132423,17.518692,-13.13663,29.145517,0.15230037,0.8267568,0.042110443,9.125867,29.589806,591.30145,1333.3035,6.398426,1823.4061,641.72504,0.05130577,2814.7205,974.01825,-11.475166,0 days 00:01:18.768578579,0 days 00:01:18.868578579
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7,4.9625683,-17.297709,23.908545,0.063147455,-0.019997688,1.4948196,20.46272,13.570821,18.964373,-18.113472,33.26128,0.13817732,1.87353,3.548597,15.16225,32.77315,634.8753,1394.6075,-3.3960693,1875.1735,651.10443,-7.7747498,2871.6516,874.92206,-22.53591,0 days 00:01:18.778578579,0 days 00:01:18.878578579
0 days 00:00:00.210000,0 days 00:00:00.310000,answer7,4.815036,-18.110064,25.227198,0.063359745,-0.019864256,1.3301133,20.534922,14.678882,20.70172,-23.740606,37.324627,0.1536291,2.7142239,6.545153,20.790138,30.31508,628.4547,1404.6699,-10.813334,1902.29,771.874,-16.731993,2764.1755,918.17236,-27.288382,0 days 00:01:18.788578579,0 days 00:01:18.888578579
0 days 00:00:00.220000,0 days 00:00:00.320000,answer7,4.706639,-18.671135,25.364655,0.062483087,-0.019662475,1.1021643,21.126749,15.240078,22.561724,-28.699472,37.41509,0.04754311,2.7516606,8.370231,20.873251,28.20198,582.26025,1451.5098,-3.2330134,1940.9645,1024.6661,-20.879333,2656.8828,935.3462,-24.552229,0 days 00:01:18.798578579,0 days 00:01:18.898578579
0 days 00:00:00.230000,0 days 00:00:00.330000,answer7,4.5929437,-18.910065,24.371946,0.062231887,-0.019199094,0.9548574,22.00028,15.021234,24.253145,-31.867521,37.476498,0.056650862,2.0756366,9.113016,20.916246,24.744814,488.14523,1398.919,3.5707881,1921.3158,1540.0902,-25.99118,2475.4963,997.76715,-21.174026,0 days 00:01:18.808578579,0 days 00:01:18.908578579
0 days 00:00:00.240000,0 days 00:00:00.340000,answer7,4.4104195,-19.000502,24.07984,0.06107377,-0.019358123,0.9520771,22.968378,14.263714,25.45423,-32.69818,37.507877,0.041120294,1.5110477,9.238013,20.768003,24.891474,570.3624,1364.7262,-4.0657897,1946.7096,1494.3359,-31.188345,2458.4514,850.3227,-22.155405,0 days 00:01:18.818578579,0 days 00:01:18.918578579
0 days 00:00:00.250000,0 days 00:00:00.350000,answer7,4.1175694,-19.239069,24.972178,0.057793364,-0.019734962,1.1093478,23.975748,13.494804,25.632612,-31.00734,37.512577,0.022419736,1.2835418,9.643571,20.146254,23.112108,640.19684,1278.0978,-11.693236,1946.3496,1275.2642,-33.30864,2530.9502,812.76825,-21.584854,0 days 00:01:18.828578579,0 days 00:01:18.928578579
0 days 00:00:00.260000,0 days 00:00:00.360000,answer7,3.7260516,-19.85473,26.765898,0.054633364,-0.02098502,1.202087,25.1499,13.340814,24.164904,-27.000923,37.481583,0.019415567,0.8064391,10.436428,19.108185,22.437868,732.7718,1211.0609,-19.045908,1962.3018,790.09283,-34.531208,2642.7463,849.41473,-22.375593,0 days 00:01:18.838578579,0 days 00:01:18.938578579
0 days 00:00:00.270000,0 days 00:00:00.370000,answer7,3.2989056,-20.893766,28.352274,0.055262137,-0.021896416,1.2094076,26.73366,13.797104,20.753164,-21.09396,37.392315,0.03215477,0.67791957,10.955776,17.137554,22.294718,794.3996,1272.3889,-25.566284,1990.568,843.0425,-32.002167,2702.0295,790.06464,-24.062338,0 days 00:01:18.848578579,0 days 00:01:18.948578579
0 days 00:00:00.280000,0 days 00:00:00.380000,answer7,2.8983567,-22.145834,29.75203,0.059174757,-0.023285856,1.1595346,28.810598,14.704941,16.180023,-14.876208,37.30165,0.02891581,0.5260624,10.888557,14.825391,23.237206,671.16876,1407.9658,-28.802492,1703.308,1028.9042,-28.972015,2520.502,789.3094,-26.951685,0 days 00:01:18.858578579,0 days 00:01:18.958578579
0 days 00:00:00.290000,0 days 00:00:00.390000,answer7,2.5427506,-23.35447,30.827356,0.06273338,-0.02450805,1.1129402,31.27143,15.676575,12.467509,-9.429032,37.232693,0.02468606,0.9106777,10.59147,12.884853,25.282907,679.57074,1528.5062,0.0,1776.2075,1032.7095,-27.581467,2668.4143,1710.7106,-30.212112,0 days 00:01:18.868578579,0 days 00:01:18.968578579
