start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,2.330004,-5.436579,18.719894,-9.984864e-05,0.0125701865,0.35284504,24.814188,3.9826348,-11.146617,26.858973,24.187325,0.009279786,4.3337455,-1.746926,0.9032445,23.731827,950.88745,1177.8341,-9.429701,2054.848,1166.7434,-30.294748,2767.294,2062.506,-32.350742,0 days 00:01:27.083119786,0 days 00:01:27.183119786
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,2.3598616,-4.4485803,16.361507,-0.0069329613,0.015055682,0.359249,21.93914,0.67811704,-7.6705775,28.405176,22.984604,0.009279786,4.3337455,-2.34948,3.4298809,21.23414,951.41364,1201.7677,-6.71846,2016.5721,1184.0048,-25.8673,2605.0603,1757.5638,-26.96939,0 days 00:01:27.093119786,0 days 00:01:27.193119786
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,2.3252938,-3.5556643,14.566689,-0.010639234,0.015622571,0.34778205,19.049858,-1.6891428,-3.7605278,28.369497,21.878326,0.009279786,4.3337455,-2.670759,5.847425,17.794092,935.9067,1314.3354,-6.9594398,1958.3864,1253.2335,-18.215473,2540.7644,1805.5682,-20.644726,0 days 00:01:27.103119786,0 days 00:01:27.203119786
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,2.2651093,-3.1114295,12.256977,-0.009266531,0.014392567,0.32478055,16.6477,-2.5919678,0.6557395,26.925737,20.831078,0.13254716,2.9208643,-2.6807644,8.175014,16.112904,744.42676,1438.7773,-9.300546,1633.0568,1320.0504,-12.473849,2433.2966,1193.2299,-16.704493,0 days 00:01:27.113119786,0 days 00:01:27.213119786
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,2.2538188,-4.0130467,11.451425,-0.007761722,0.011589099,0.3719003,15.308113,-1.7545351,5.9525304,24.543915,20.836891,0.19418083,2.214424,-2.7200398,8.621841,13.407072,745.142,1381.3921,-74.82918,1590.5541,1289.6327,-73.25054,2430.6338,965.59326,-76.63519,0 days 00:01:27.123119786,0 days 00:01:27.223119786
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,2.3688762,-6.4333706,13.446159,-0.0024628686,0.0075553674,0.5381426,15.38622,0.2736598,11.693184,22.389936,0.0,0.0,0.0,0.0,0.0,0.0,778.9448,1199.7809,-138.79884,1682.7002,1153.7124,-136.88982,2524.2053,897.5725,-138.69121,0 days 00:01:27.133119786,0 days 00:01:27.233119786
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,2.6549323,-9.411635,17.959791,0.0018125552,0.0049098046,0.8070753,16.66451,2.402055,16.3844,21.963097,0.0,0.0,0.0,0.0,0.0,0.0,981.0877,1031.4432,-201.0,1887.5673,1132.0126,-201.0,2691.8398,803.90204,-201.0,0 days 00:01:27.143119786,0 days 00:01:27.243119786
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,3.091526,-11.521306,22.0989,0.014448687,0.0035011063,1.0556525,18.4114,3.999067,18.652649,23.788984,0.0,0.0,0.0,0.0,0.0,0.0,1036.1906,1064.7129,-201.0,1956.4161,1141.1027,-201.0,2671.9355,1152.3763,-201.0,0 days 00:01:27.153119786,0 days 00:01:27.253119786
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,3.6023881,-12.322669,23.833448,0.02777312,0.0028936493,1.1860528,19.957521,5.4303203,18.533985,27.37789,0.0,0.0,0.0,0.0,0.0,0.0,1153.6434,1022.1374,-142.94136,2103.7854,1081.884,-140.30687,3084.8906,1342.5165,-141.43651,0 days 00:01:27.163119786,0 days 00:01:27.263119786
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,4.0772185,-12.337494,23.552942,0.037781484,0.0015050495,1.1627421,20.972952,7.054714,17.0912,31.515722,31.572582,0.0,0.0,3.9174395,16.050638,19.62119,927.72345,1198.1339,-77.549034,1966.6342,1071.805,-82.27094,3004.9102,1586.1744,-83.34495,0 days 00:01:27.173119786,0 days 00:01:27.273119786
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,4.4173265,-12.091077,22.056412,0.044273347,-0.0003447334,1.0769076,21.489386,8.725932,15.267452,35.427063,31.356806,0.0,0.0,4.903941,15.04916,19.507853,658.21906,1320.1091,-12.154153,1722.1002,966.1568,-21.806921,2913.3242,1238.1039,-24.37712,0 days 00:01:27.183119786,0 days 00:01:27.283119786
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,4.5608816,-11.803551,20.413969,0.048475202,-0.0010933644,1.0506326,21.649405,10.096675,13.37635,38.529846,30.999304,0.0,0.0,6.0978103,12.669087,19.562616,337.72336,1442.0444,-5.187578,1384.1567,996.4128,-23.955065,2310.3696,1122.5337,-24.750193,0 days 00:01:27.193119786,0 days 00:01:27.293119786
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,4.490778,-11.506432,19.014532,0.051392917,-0.00085037685,1.1166898,21.599318,11.014317,11.241748,40.512905,30.572739,0.0,0.0,5.413046,9.514997,16.902239,327.3403,1448.4501,-5.797819,1380.7621,982.5534,-22.728483,2282.5261,1059.5416,-22.700058,0 days 00:01:27.203119786,0 days 00:01:27.303119786
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,4.227343,-11.152318,17.84513,0.049158875,-0.0007341019,1.19517,21.51058,11.431142,8.633471,41.515915,29.793442,0.0,2.2202108,4.0273223,8.686917,15.193535,320.77762,1504.6136,-5.3035445,1369.2487,1086.6378,-23.95082,2222.0134,1194.0874,-20.49708,0 days 00:01:27.213119786,0 days 00:01:27.313119786
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,3.8120153,-10.705601,17.02484,0.037923034,-0.0011950829,1.1851993,21.536436,11.343052,5.644812,41.99683,29.074896,0.0,2.2202108,2.1300535,10.722515,13.771861,317.3025,1516.4513,-4.9931264,1361.4194,1090.3585,-23.704018,2220.9355,1185.4359,-17.339525,0 days 00:01:27.223119786,0 days 00:01:27.323119786
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,3.291221,-10.249273,16.064737,0.024978017,-0.001917644,1.0818783,21.695108,10.885301,2.7673445,42.217648,27.754272,0.0,2.2202108,-0.16357143,8.414298,12.379781,351.56778,1531.981,0.0,1355.6218,1170.2618,-20.566269,2214.3918,1123.0586,-13.597801,0 days 00:01:27.233119786,0 days 00:01:27.333119786
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,2.718385,-9.990504,15.767758,0.011113688,-0.001627419,0.91739124,21.895325,10.320186,0.76527184,41.999207,26.87645,0.0,2.2202108,-1.9992285,1.2432047,7.845059,367.03418,1488.4819,0.75755,1333.2684,1149.1542,-16.764193,2219.9167,1036.1227,-11.4983835,0 days 00:01:27.243119786,0 days 00:01:27.343119786
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,2.1686912,-10.216031,16.46553,0.0058562127,-0.001387002,0.70474815,22.223106,9.980719,0.25853258,40.593563,26.000845,0.0,1.6970133,-2.848008,-7.915442,4.3838468,310.628,1620.5726,0.75755,1322.9613,1146.9154,-12.390956,2246.6697,1003.6006,-12.117486,0 days 00:01:27.253119786,0 days 00:01:27.353119786
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,1.7168745,-10.994465,18.769526,0.0045401854,-0.0011431078,0.50655526,22.766853,9.876716,1.372136,37.82271,24.402231,0.21951097,1.9538995,-3.244603,-6.8356915,10.398622,614.09784,1449.5234,0.0,1619.5869,1083.7811,-11.573418,2724.696,1190.8215,-18.144436,0 days 00:01:27.263119786,0 days 00:01:27.363119786
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,1.4035848,-11.98114,21.702982,0.003688216,-0.0014606629,0.33310702,23.533278,9.613711,3.516346,34.394592,21.547327,0.25325248,2.2107859,-3.668115,63.814747,17.706469,863.26544,1902.5304,-16.227568,1656.6362,1175.544,-12.3859625,2810.8074,1208.3102,-20.897764,0 days 00:01:27.273119786,0 days 00:01:27.373119786
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,1.2138727,-12.523559,23.6856,0.0016163611,-0.0018491825,0.23233183,24.200172,8.66695,5.535896,30.982298,18.807394,0.32073548,2.9908698,-3.844366,78.09451,27.182795,1223.5206,1818.6104,-16.476395,1906.6621,1353.406,-12.599498,2996.9094,1246.8884,-24.000498,0 days 00:01:27.283119786,0 days 00:01:27.383119786
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,1.1076452,-12.229444,23.492567,-0.0026295811,-0.0028164322,0.17475784,24.599436,6.938171,6.5808253,27.5914,17.639038,0.32073548,2.9908698,-2.9101942,86.33718,26.782145,1048.6022,1871.8647,-17.214375,1687.086,1338.2704,-13.006191,2546.6016,963.4997,-21.997442,0 days 00:01:27.293119786,0 days 00:01:27.393119786
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,1.0506924,-11.166715,21.91421,-0.0016127283,-0.003584938,0.15616195,24.656837,4.6812263,6.352356,24.073256,17.825773,0.32073548,2.9908698,-2.5175016,22.907333,23.928534,800.03467,1550.3418,-13.438706,1675.8022,1490.6802,-13.392589,2344.8323,1107.6625,-18.758392,0 days 00:01:27.303119786,0 days 00:01:27.403119786
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9,1.0221144,-9.861377,19.77516,-0.00016628687,-0.004028473,0.13676195,24.524096,2.4341497,5.360084,21.305136,17.878227,0.32073548,2.9908698,-2.0891514,18.935345,20.250454,857.09064,1521.5841,-74.78069,1808.788,1377.2552,-76.34407,2857.4902,1228.5011,-77.38453,0 days 00:01:27.313119786,0 days 00:01:27.413119786
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9,1.0088493,-8.792258,18.029577,-0.00032631712,-0.003459759,0.112913035,24.339487,0.5078075,4.265187,20.254404,0.0,0.0,0.0,0.0,0.0,0.0,973.125,1661.6465,-136.63368,1791.0918,1690.566,-139.15517,2883.2822,1310.4077,-137.24406,0 days 00:01:27.323119786,0 days 00:01:27.423119786
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9,1.0022074,-8.150518,16.875135,-0.0034129797,-0.0031223595,0.088488735,24.138681,-0.96433336,3.5338695,20.465525,0.0,0.0,0.0,0.0,0.0,0.0,989.29175,1531.3717,-201.0,1761.0309,1499.5787,-201.0,2970.742,1207.4753,-201.0,0 days 00:01:27.333119786,0 days 00:01:27.433119786
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9,0.9946367,-7.7592826,16.446688,-0.008276574,-0.003444969,0.079032786,23.86435,-2.0865347,3.235214,20.59992,0.0,0.0,0.0,0.0,0.0,0.0,644.4807,1559.3844,-201.0,1378.2006,1528.1964,-201.0,2227.2676,1145.365,-201.0,0 days 00:01:27.343119786,0 days 00:01:27.443119786
0 days 00:00:00.900000,0 days 00:00:01,answer9,0.989089,-7.5340285,16.663492,-0.010253281,-0.004203902,0.07397032,23.613012,-2.7579243,3.1537974,20.36107,0.0,0.0,0.0,0.0,0.0,0.0,404.01212,1492.6792,-201.0,1287.7758,1303.1183,-201.0,2111.9797,1200.2281,-201.0,0 days 00:01:27.353119786,0 days 00:01:27.453119786
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9,0.98531914,-7.3971686,16.668255,-0.011684067,-0.0048916675,0.07227353,23.444494,-3.05134,3.1496382,19.969097,0.0,0.0,0.0,0.0,0.0,0.0,407.71094,1496.0944,-201.0,1286.2683,1319.5742,-201.0,2101.3591,1184.9502,-201.0,0 days 00:01:27.353119786,0 days 00:01:27.454117518
0 days 00:00:00,0 days 00:00:00.100000,answer10,1.5800108,-11.326065,27.160461,0.03710806,-0.006847514,0.088958025,31.884262,11.174682,-12.576912,-8.370374,20.10655,0.0,0.0,-5.497462,-0.7947752,19.383085,389.85135,1420.1305,5.913653,1277.4043,1093.4609,-7.142857,2440.9868,656.1569,-19.24941,0 days 00:01:44.170837504,0 days 00:01:44.270837504
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10,1.7584648,-7.5738025,26.090715,0.03984135,-0.0039354945,0.22453117,30.83834,8.38797,-16.549013,-10.747376,27.540121,0.0,0.0,-1.5727825,3.5973969,24.60502,383.2876,1370.9227,4.6155696,1267.4766,1045.5131,-10.295879,2425.8752,633.5097,-22.87944,0 days 00:01:44.180837504,0 days 00:01:44.280837504
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10,2.0577145,-2.5298316,23.905281,0.041632622,0.00050831423,0.38297406,28.450148,4.599834,-22.298225,-13.512173,34.961216,0.05054501,1.051162,2.288898,7.5041885,29.4601,380.9905,1387.3536,3.5167663,1281.5028,1053.7556,-13.525253,2436.7305,647.04694,-25.943335,0 days 00:01:44.190837504,0 days 00:01:44.290837504
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10,2.402692,1.1587938,21.585192,0.043778647,0.0040062773,0.4284048,25.095724,1.6403476,-26.96076,-15.19028,34.979248,0.05054501,1.051162,3.1006293,7.528489,30.15238,615.2354,1296.1309,-64.255005,1653.2899,999.451,-76.65509,2911.8572,887.4248,-84.35659,0 days 00:01:44.200837504,0 days 00:01:44.300837504
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10,2.7312853,3.023568,19.498549,0.04752165,0.0064924955,0.390612,21.875814,-0.022118568,-29.629099,-15.6986265,0.0,0.0,0.0,0.0,0.0,0.0,802.52435,1313.7406,-132.52786,1792.1123,1122.0638,-138.86572,3000.866,1004.5301,-142.39522,0 days 00:01:44.210837504,0 days 00:01:44.310837504
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10,2.967581,3.458567,17.770144,0.050678294,0.0077650887,0.32124978,19.394226,-0.96380067,-29.813608,-15.49081,0.0,0.0,0.0,0.0,0.0,0.0,975.17645,1278.7202,-201.0,1881.8715,1155.981,-201.0,3078.743,1019.8298,-201.0,0 days 00:01:44.220837504,0 days 00:01:44.320837504
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10,3.0523126,3.1135375,15.736926,0.048222125,0.008365518,0.31254056,17.584097,-1.6845957,-27.582344,-14.069286,0.0,0.0,0.0,0.0,0.0,0.0,908.34955,1373.8257,-201.0,1634.8959,1252.7609,-201.0,2676.0422,779.30597,-201.0,0 days 00:01:44.230837504,0 days 00:01:44.330837504
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10,2.9812844,2.2925074,12.917531,0.039797384,0.008459601,0.3633171,16.377806,-2.0304816,-23.001272,-10.7846155,0.0,0.0,0.0,0.0,0.0,0.0,910.9321,1401.4609,-201.0,1612.3087,1260.8094,-201.0,2648.3376,682.1815,-201.0,0 days 00:01:44.240837504,0 days 00:01:44.340837504
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10,2.8243587,0.979109,10.893997,0.031839233,0.0074899513,0.41551587,15.994034,-1.6260566,-16.4775,-5.960089,0.0,0.0,0.0,0.0,0.0,0.0,995.43744,1320.3135,-201.0,1867.8248,1110.2495,-201.0,3085.445,966.72626,-201.0,0 days 00:01:44.250837504,0 days 00:01:44.350837504
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10,2.6881762,-0.61813194,10.138055,0.027284628,0.0059912386,0.40365103,16.547499,-0.6342687,-9.516484,-1.2669224,0.0,0.0,0.0,0.0,0.0,0.0,817.3613,1438.4779,-201.0,1716.6787,1118.0923,-201.0,2975.7136,974.9522,-201.0,0 days 00:01:44.260837504,0 days 00:01:44.360837504
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10,2.6402962,-2.1639023,11.388944,0.02644828,0.004067758,0.37545225,17.856932,0.44771996,-3.8691843,1.3885444,0.0,0.0,0.0,0.0,0.0,0.0,636.96655,1443.6564,-201.0,1593.6367,1045.1735,-201.0,2882.4856,1075.1101,-201.0,0 days 00:01:44.270837504,0 days 00:01:44.370837504
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10,2.6639612,-3.3860838,13.260364,0.030079195,0.0025950077,0.34808207,19.59526,1.3409004,-0.2999048,1.4457045,0.0,0.0,0.0,0.0,0.0,0.0,594.5228,1430.045,-137.71925,1572.1957,1025.3085,-137.05617,2699.4543,1138.3654,-141.17342,0 days 00:01:44.280837504,0 days 00:01:44.380837504
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10,2.678234,-4.332293,14.830419,0.03511204,0.0011085137,0.33139035,21.474653,2.1327155,1.6476679,-0.3132936,27.21812,0.0,0.0,-3.1075547,0.024220943,6.615168,825.65265,1250.543,-74.56234,1928.9594,2267.7136,-74.34052,2712.5657,1146.3046,-78.45778,0 days 00:01:44.290837504,0 days 00:01:44.390837504
0 days 00:00:00.130000,0 days 00:00:00.230000,answer10,2.6054776,-5.1063075,16.203732,0.04018204,-0.00024262075,0.28869635,23.267214,2.8899405,2.684374,-2.6962655,27.469992,0.0,0.0,-2.2550185,-0.25667,6.0845704,800.1131,1308.6074,-10.401263,1908.8749,2265.9084,-9.542703,2708.4915,1156.4603,-15.971158,0 days 00:01:44.300837504,0 days 00:01:44.400837504
0 days 00:00:00.140000,0 days 00:00:00.240000,answer10,2.4181721,-5.7290077,17.630526,0.040409446,-0.0014870797,0.2667885,24.518927,3.6991959,3.349599,-5.0304265,27.791725,0.0,0.0,-1.2396296,-0.89879704,8.225151,822.24384,1323.0894,-8.544078,1945.3955,2239.4475,-11.650853,3063.5178,1493.7354,-17.19382,0 days 00:01:44.310837504,0 days 00:01:44.410837504
0 days 00:00:00.150000,0 days 00:00:00.250000,answer10,2.1580503,-6.1554933,19.799625,0.034783807,-0.0022597816,0.28664932,24.08114,4.9167404,4.251822,-7.1169243,28.300035,0.0,0.0,-1.032535,-2.5282347,10.561832,849.25446,1320.3895,-9.056255,2024.183,856.6091,-13.892998,3140.0554,1918.1947,-19.435965,0 days 00:01:44.320837504,0 days 00:01:44.420837504
0 days 00:00:00.160000,0 days 00:00:00.260000,answer10,1.9803876,-5.1513357,20.886812,0.02503282,-0.0015822718,0.34739527,21.242073,5.3583565,4.303801,-8.719968,28.663992,0.0,2.2373495,-1.3013282,-4.0697975,13.2797575,846.02606,1326.4386,-10.167069,2020.4967,858.1353,-16.360146,3121.754,1927.749,-23.264704,0 days 00:01:44.330837504,0 days 00:01:44.430837504
0 days 00:00:00.170000,0 days 00:00:00.270000,answer10,2.0934436,-1.9222714,18.637981,0.015563202,0.00014688417,0.4572691,17.25084,3.1366723,1.6045986,-10.418693,28.943804,0.04734244,2.2373495,-1.2868394,-4.796279,11.518857,795.32104,1276.2731,-75.30499,1899.6283,1004.27606,-78.19584,2533.0186,1299.9619,-81.86862,0 days 00:01:44.340837504,0 days 00:01:44.440837504
0 days 00:00:00.180000,0 days 00:00:00.280000,answer10,2.57788,2.1114383,15.605792,0.014005343,0.0024366803,0.64134306,14.276572,-1.3506035,-3.626709,-12.920688,0.0,0.0,0.0,0.0,0.0,0.0,737.6066,1232.6843,-137.94972,1751.2701,1069.2281,-138.66933,2606.6526,909.6018,-142.34212,0 days 00:01:44.350837504,0 days 00:01:44.450837504
0 days 00:00:00.190000,0 days 00:00:00.290000,answer10,3.2940438,4.9710407,13.190946,0.02046855,0.0038500186,0.79853964,13.587807,-5.7858863,-8.880174,-16.052732,0.0,0.0,0.0,0.0,0.0,0.0,934.941,1068.9261,-201.0,2049.7349,1064.1709,-201.0,2808.121,1062.8135,-201.0,0 days 00:01:44.360837504,0 days 00:01:44.460837504
0 days 00:00:00.200000,0 days 00:00:00.300000,answer10,3.979532,5.5144734,13.424846,0.02872245,0.004324607,0.817313,14.668812,-7.5318694,-11.247081,-18.533636,0.0,0.0,0.0,0.0,0.0,0.0,958.32007,1146.5712,-201.0,2095.5183,998.4658,-201.0,3099.8015,1066.7936,-201.0,0 days 00:01:44.370837504,0 days 00:01:44.470837504
0 days 00:00:00.210000,0 days 00:00:00.310000,answer10,4.4336333,4.804199,13.47107,0.032778647,0.004294257,0.6994801,16.618423,-6.849968,-10.739434,-19.203253,0.0,0.0,0.0,0.0,0.0,0.0,774.4319,1249.9723,-133.02304,1812.903,1060.4387,-127.08254,2916.9202,1036.9452,-134.04782,0 days 00:01:44.380837504,0 days 00:01:44.480837504
0 days 00:00:00.220000,0 days 00:00:00.320000,answer10,4.5881567,3.226261,13.464265,0.033308268,0.0034826777,0.6583,18.891052,-4.659176,-8.536054,-18.282316,32.6908,0.0,0.0,-3.6035957,1.7649568,2.4351006,604.2908,1360.6359,-64.58259,1534.7501,1085.4996,-52.158596,2716.3018,884.2211,-66.20598,0 days 00:01:44.390837504,0 days 00:01:44.490837504
0 days 00:00:00.230000,0 days 00:00:00.330000,answer10,4.489812,0.82042927,14.556465,0.03444174,0.0021119162,0.74343014,20.936699,-1.9733223,-5.8533325,-15.909244,31.508337,0.0,0.0,-4.5099835,-1.9136076,3.0384722,390.79196,1475.4623,3.8981256,1214.9542,1192.4896,19.131792,2247.4768,921.8935,-2.230592,0 days 00:01:44.400837504,0 days 00:01:44.500837504
0 days 00:00:00.240000,0 days 00:00:00.340000,answer10,4.285368,-2.0411117,16.82489,0.037889726,0.0016358051,0.8468166,22.439882,0.108973704,-3.437742,-11.740527,30.659569,0.0,0.0,-3.752636,-5.896118,4.743672,623.26044,1360.5604,3.154873,1596.4014,1033.9584,5.6414523,2758.3303,1088.7623,-8.069354,0 days 00:01:44.410837504,0 days 00:01:44.510837504
0 days 00:00:00.250000,0 days 00:00:00.350000,answer10,4.140598,-4.36413,18.399216,0.04059715,0.0025044584,0.83752364,23.340157,0.7103505,-1.6950034,-6.041596,28.761744,0.0,0.0,-2.9826066,-10.493556,8.857472,886.3732,1338.5001,-0.43586192,2005.0548,2093.3083,-10.566352,2848.6062,1023.26154,-17.195051,0 days 00:01:44.420837504,0 days 00:01:44.520837504
0 days 00:00:00.260000,0 days 00:00:00.360000,answer10,4.132252,-5.459163,17.882376,0.04373456,0.004261597,0.7721667,23.580511,-0.28171542,-0.20589757,-0.14577675,28.49337,0.0,6.0206,-0.14021087,-9.451348,13.33936,837.9797,1413.204,-2.8748531,2001.2059,2063.5808,-18.226202,2877.4016,915.98444,-22.211142,0 days 00:01:44.430837504,0 days 00:01:44.530837504
0 days 00:00:00.270000,0 days 00:00:00.370000,answer10,4.227028,-5.3608246,15.488022,0.047113214,0.0046226517,0.701602,23.196564,-2.1654606,1.47361,4.5332413,28.322083,0.0,4.8300076,1.163874,-6.9686265,17.375303,863.4199,1390.2252,0.0,1966.4867,2060.722,-17.838522,2838.7148,868.30493,-24.498901,0 days 00:01:44.440837504,0 days 00:01:44.540837504
0 days 00:00:00.280000,0 days 00:00:00.380000,answer10,4.3208423,-4.8697963,13.235214,0.049918056,0.004603835,0.6343849,22.299194,-3.9214497,3.591699,7.743938,28.101004,0.016281717,3.4154406,0.4645045,-3.8999557,19.460363,851.26215,1254.0967,-12.304159,1901.0504,885.4336,-14.571907,3064.9543,974.4509,-23.412146,0 days 00:01:44.450837504,0 days 00:01:44.550837504
0 days 00:00:00.290000,0 days 00:00:00.390000,answer10,4.3206286,-4.5502644,11.473254,0.049828604,0.0042824056,0.56793296,21.108904,-4.8046575,5.6026416,10.068212,27.64255,0.024296453,1.6747943,-1.9243163,-2.519927,18.134731,862.24615,1153.3335,-7.5371795,1902.3898,827.2625,-12.745083,3019.6843,991.6329,-19.27718,0 days 00:01:44.460837504,0 days 00:01:44.560837504
0 days 00:00:00.300000,0 days 00:00:00.400000,answer10,4.163997,-4.5767045,10.194603,0.04797943,0.003792588,0.5374176,19.715477,-4.4448166,7.146614,12.042847,27.072512,0.024561442,2.03308,-3.7480679,-3.0656033,13.691891,491.20364,1376.2191,-4.976598,1542.0576,909.4822,-6.554945,2500.597,890.8338,-13.553468,0 days 00:01:44.470837504,0 days 00:01:44.570837504
0 days 00:00:00.310000,0 days 00:00:00.410000,answer10,3.8535912,-4.9146285,9.596667,0.04346494,0.0023234992,0.5495105,18.045782,-2.8202574,8.447163,13.583529,25.232615,0.016398538,2.6153405,-4.429279,-1.2105572,10.149685,464.07935,1356.965,0.0,1481.1631,956.2358,-3.0286877,2412.6345,876.7497,-9.018995,0 days 00:01:44.480837504,0 days 00:01:44.580837504
0 days 00:00:00.320000,0 days 00:00:00.420000,answer10,3.4636357,-5.4744034,9.532488,0.03777125,0.00017922667,0.54779106,16.072708,-0.13025737,9.898113,14.024554,23.86944,0.0044348435,3.5236804,-3.38425,1.5575176,8.702094,451.4296,1406.2051,-4.205983,1495.9941,999.60406,-6.606748,2409.1873,935.5301,-7.3889465,0 days 00:01:44.490837504,0 days 00:01:44.590837504
