start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6,2.045966,-9.28253,26.457987,0.034347583,-0.007839541,0.5125032,25.783188,5.2044086,-13.173882,-12.094815,0.0,0.0,0.0,0.0,0.0,0.0,755.6277,1510.5092,-140.69081,1695.3282,1302.8018,-141.09265,2748.2664,1582.3007,-142.89073,0 days 00:00:59.832726059,0 days 00:00:59.932726059
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6,2.4326136,-11.190711,29.108023,0.03985856,-0.00785759,0.79385585,27.85167,7.2079453,-13.294675,-12.063794,0.0,0.0,0.0,0.0,0.0,0.0,709.1748,1517.4442,-201.0,1525.7162,1430.8818,-201.0,2529.2078,817.4436,-201.0,0 days 00:00:59.842726059,0 days 00:00:59.942726059
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6,2.813859,-13.817159,30.268106,0.044605017,-0.008298724,1.0858966,29.52131,10.432385,-10.077049,-13.194127,0.0,0.0,0.0,0.0,0.0,0.0,882.66235,1496.8619,-201.0,1718.3604,1800.1406,-201.0,2714.9807,801.2585,-201.0,0 days 00:00:59.852726059,0 days 00:00:59.952726059
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6,3.153993,-16.129814,29.84252,0.047644313,-0.008519164,1.2387276,30.527884,13.622162,-4.703609,-15.4565735,0.0,0.0,0.0,0.0,0.0,0.0,915.6728,1443.4745,-201.0,1908.2002,2249.3337,-201.0,2701.5938,1007.26117,-201.0,0 days 00:00:59.862726059,0 days 00:00:59.962726059
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6,3.4012175,-17.49901,29.050926,0.046667088,-0.008415229,1.1733857,31.038507,16.132986,1.4684716,-17.632332,0.0,0.0,0.0,0.0,0.0,0.0,752.4499,1371.1688,-135.1455,1774.1198,2111.115,-138.97725,2636.931,1003.16846,-146.83006,0 days 00:00:59.872726059,0 days 00:00:59.972726059
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6,3.5170639,-17.963675,28.461504,0.046229456,-0.008342612,1.0054967,31.086357,17.575768,7.0761275,-18.91993,32.802574,0.0,0.0,5.6093783,12.506039,34.83719,559.9714,1371.3873,-69.113716,1555.8711,1603.2003,-78.446144,2553.2893,892.48975,-92.33851,0 days 00:00:59.882726059,0 days 00:00:59.982726059
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6,3.4797325,-17.988142,28.280504,0.049116895,-0.008969402,0.92175096,30.703897,18.239515,11.539144,-19.027328,32.686764,0.0,0.0,6.32179,13.028047,36.43255,346.1006,1453.8907,-3.0047386,1222.2137,1011.3882,-19.98646,2491.9697,669.6435,-39.437286,0 days 00:00:59.892726059,0 days 00:00:59.992726059
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6,3.3093073,-18.006363,28.18942,0.049419682,-0.009629546,0.9613633,29.770792,18.699142,14.622772,-17.77861,32.454227,0.0,0.0,7.3568997,14.336708,39.38356,347.0084,1460.0314,-3.3903687,1226.1803,1019.02313,-23.164505,2456.638,680.42883,-42.77393,0 days 00:00:59.902726059,0 days 00:01:00.002726059
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6,3.0833416,-18.117815,27.887108,0.04764311,-0.009748961,1.0514187,28.156937,19.369555,16.19471,-15.047328,32.17533,0.0,0.0,6.9828873,14.722121,39.544033,354.567,1498.6439,-4.693422,1244.8444,1068.722,-24.814264,2459.5813,710.1093,-44.237453,0 days 00:00:59.912726059,0 days 00:01:00.012726059
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6,2.921381,-17.971144,27.40967,0.041790858,-0.009082076,1.0203812,26.089684,19.959194,16.13032,-11.712199,31.909948,0.024964761,2.1297748,6.3347545,13.832583,32.812256,616.84534,1481.0459,-12.345383,1607.0057,1054.2686,-30.90502,2878.2864,823.4555,-39.43376,0 days 00:00:59.922726059,0 days 00:01:00.022726059
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6,2.9273062,-17.243454,26.611849,0.039672468,-0.00786176,1.0020462,24.217516,19.810791,14.55648,-9.599612,32.00775,0.025518661,2.072261,5.10457,10.952958,26.044525,894.9917,1423.3514,-19.843414,1977.8512,1030.9774,-35.690403,3291.739,1020.0908,-34.191887,0 days 00:00:59.932726059,0 days 00:01:00.032726059
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6,3.1322432,-16.13387,25.659239,0.04235917,-0.0070723756,1.0237012,23.232817,18.610344,12.20062,-9.827977,31.201384,0.03479415,2.0154345,3.7895381,8.0985365,22.783875,1166.9117,1338.9152,-24.776342,2370.2285,948.215,-37.794388,3757.1921,1189.4998,-28.07646,0 days 00:00:59.942726059,0 days 00:01:00.042726059
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,3.463602,-15.233414,24.755846,0.047115535,-0.006741797,1.0724854,23.338129,16.878614,10.239002,-11.809444,30.463074,0.029427873,1.7200493,3.1020644,5.307227,25.95816,900.64453,1299.793,-17.848864,2013.0968,921.02386,-29.81865,3329.8196,1047.2687,-30.047144,0 days 00:00:59.952726059,0 days 00:01:00.052726059
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,3.805722,-14.957648,24.315475,0.05262113,-0.006671088,1.0567445,24.278267,15.28818,9.506717,-13.966606,29.59918,0.0229462,1.1794031,3.3687775,3.3117263,27.302164,625.0687,1448.6465,-11.015808,1674.3832,1010.60645,-25.942719,2939.5898,1733.6349,-30.530264,0 days 00:00:59.962726059,0 days 00:01:00.062726059
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,4.0487995,-15.262624,24.562943,0.05694911,-0.0063097314,0.99126285,25.713232,14.257714,10.0056095,-15.537312,30.094757,0.019855658,0.60598433,4.112901,4.490066,28.216024,335.71017,1538.839,-4.9141006,1262.3663,1060.6522,-21.338324,2464.5073,1497.0015,-33.130123,0 days 00:00:59.972726059,0 days 00:01:00.072726059
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,4.1352057,-15.985878,25.2843,0.061151367,-0.0065037482,0.9765449,27.416498,13.865289,10.968535,-16.596613,30.718344,0.040948194,1.1101581,4.912519,7.5884624,27.732353,336.59842,1618.6283,-4.2579246,1251.9681,1147.7457,-20.27851,2431.0925,1809.7084,-31.990278,0 days 00:00:59.982726059,0 days 00:01:00.082726059
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,4.0430427,-17.031034,26.529974,0.063134514,-0.0077243545,0.99164075,29.180727,14.226666,11.637177,-17.278322,31.087393,0.045931816,1.2697133,5.6102777,11.849078,27.542719,347.8157,1560.4922,-3.2575464,1248.2386,1136.3713,-17.233646,2467.1855,905.6331,-30.800264,0 days 00:00:59.992726059,0 days 00:01:00.092726059
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,3.78674,-18.27846,28.183426,0.06173339,-0.009922643,1.0277554,30.79284,15.392131,11.653183,-17.512913,30.914972,0.04379952,1.2878627,5.698194,10.688221,28.002409,368.2841,1490.5221,-2.949028,1261.3966,1146.7313,-20.52974,2462.8938,899.8337,-30.951437,0 days 00:01:00.002726059,0 days 00:01:00.102726059
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,3.4241562,-19.503023,29.760141,0.057311457,-0.012808241,1.0552487,31.992445,17.203695,11.20489,-17.281244,30.456934,0.031461027,1.3464683,4.6761894,7.6019044,29.525833,382.01282,1516.597,-3.2699554,1274.8032,1162.7902,-23.363062,2518.9543,575.2048,-31.773865,0 days 00:01:00.012726059,0 days 00:01:00.112726059
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,3.053054,-20.466967,30.711477,0.05416311,-0.0153087005,1.018377,32.654816,19.308203,10.843633,-16.916842,30.559732,0.02771406,1.6287384,0.16812754,2.93256,26.67129,380.70862,1491.9414,-5.897089,1242.9293,1144.5729,-25.55677,2469.9053,536.71796,-31.546461,0 days 00:01:00.022726059,0 days 00:01:00.122726059
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,2.799693,-21.184658,30.965279,0.051316332,-0.016859798,0.9828391,33.15269,21.16789,10.745305,-16.57681,29.877466,0.018408807,1.7817248,-1.2809199,0.7982604,25.41623,368.21286,1599.9283,-5.976381,1199.0883,1215.8741,-24.268042,2458.068,536.22156,-30.37069,0 days 00:01:00.032726059,0 days 00:01:00.132726059
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,2.7505028,-21.750628,30.858025,0.05324998,-0.017484188,1.0612649,34.040142,22.157927,10.63726,-16.314947,29.252531,0.01089143,1.6607703,-2.386965,-0.13147545,24.226852,362.13367,1551.8011,-6.418961,1163.2704,1208.6249,-24.805586,2422.3174,544.49725,-30.553629,0 days 00:01:00.042726059,0 days 00:01:00.142726059
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,2.901951,-22.068483,31.403,0.056508716,-0.017553499,1.1808437,35.425877,21.778605,10.235562,-16.01449,28.320002,0.043913126,2.146215,0.6886198,0.01118501,26.752808,362.70572,1535.14,-4.4626865,1221.4833,1299.9655,-25.787506,2427.1658,704.6905,-30.979506,0 days 00:01:00.052726059,0 days 00:01:00.152726059
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,3.1633961,-21.849045,32.140064,0.061884016,-0.017574506,1.2395123,36.832844,20.091227,9.663314,-15.882014,28.562296,0.052266758,1.9221677,2.0168836,0.14879386,29.480597,384.40103,1408.6293,-4.5464954,1263.0961,1239.7786,-26.52532,2436.2915,708.6927,-33.878296,0 days 00:01:00.062726059,0 days 00:01:00.162726059
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,3.4235601,-20.95549,33.038666,0.06752236,-0.01716783,1.1601619,37.779118,17.711514,9.346114,-15.907887,29.05057,0.09331539,1.9326216,4.219367,-0.09984382,32.94797,376.95273,1305.3385,-2.5954359,1245.0498,1134.3341,-24.2618,2326.2305,726.5996,-35.486797,0 days 00:01:00.072726059,0 days 00:01:00.172726059
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,3.6068888,-19.639244,33.40431,0.069102444,-0.016131734,1.0504287,38.185513,15.469261,9.506831,-15.619447,29.463425,0.06917957,1.5883278,5.848449,-0.14992078,35.451126,326.97256,1367.9688,-1.0932803,1175.335,1044.4967,-21.161745,2300.9062,582.2964,-34.967968,0 days 00:01:00.082726059,0 days 00:01:00.182726059
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,3.6782455,-18.287203,33.543945,0.06534721,-0.01418221,0.96766734,38.029972,13.938179,10.032196,-14.332465,29.822374,0.086041115,1.9112722,6.9448433,0.77569485,34.60749,306.34348,1394.1852,0.0,1157.6847,991.2413,-18.223139,2295.6768,556.8361,-31.386358,0 days 00:01:00.092726059,0 days 00:01:00.192726059
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,3.6464894,-17.242699,33.40194,0.053308904,-0.011946009,0.87638855,37.19324,13.298115,10.54017,-11.726944,30.064445,0.058965925,2.1547308,7.9052544,2.6050131,32.15205,276.82452,1494.4769,5.132742,1166.1622,999.0117,-15.902466,2413.3406,475.44397,-27.431017,0 days 00:01:00.102726059,0 days 00:01:00.202726059
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,3.557533,-16.704666,33.217,0.046556864,-0.009915509,0.786828,35.745373,13.341907,10.720314,-8.450468,30.208162,0.051139202,1.9986712,8.7546835,4.88068,35.177956,580.67676,1259.3578,-0.42033577,1578.836,763.0161,-19.59069,2866.2654,491.75198,-30.03367,0 days 00:01:00.112726059,0 days 00:01:00.212726059
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,3.4756644,-16.686113,33.26896,0.04630333,-0.0080828415,0.6774895,34.102272,13.705262,10.50274,-5.5552554,30.183119,0.03031478,1.6094432,9.313354,6.689771,34.765385,591.34,1344.2539,-0.63983744,1622.964,827.11395,-18.443493,2936.5334,533.0203,-29.840607,0 days 00:01:00.122726059,0 days 00:01:00.222726059
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,3.45249,-17.007347,34.19412,0.050899293,-0.0057385378,0.64899707,32.97109,14.181237,9.924296,-3.9937742,30.105848,0.015498807,0.9177986,9.486713,7.5883675,33.8409,608.65656,1313.9186,-1.0118204,1657.4531,830.37726,-18.9913,2942.4182,586.0567,-29.2881,0 days 00:01:00.132726059,0 days 00:01:00.232726059
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,3.5247624,-17.446512,35.35034,0.05365676,-0.0033816965,0.70826787,32.843647,14.608975,8.986186,-4.1081223,30.039286,0.013927904,0.4740003,9.806461,7.6482406,30.222242,337.2532,1459.5514,4.1860437,1277.7876,991.0158,-14.072449,2524.9485,606.28406,-26.036196,0 days 00:01:00.142726059,0 days 00:01:00.242726059
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,3.6870868,-17.948708,36.135937,0.054956496,-0.0013791481,0.8334982,33.69688,14.826301,8.0718975,-5.492248,30.021002,0.0062346477,0.35964528,9.868762,7.4561744,32.137676,304.0911,1451.7242,4.067754,1269.8949,980.91583,-15.079552,2495.0732,716.4814,-28.193192,0 days 00:01:00.152726059,0 days 00:01:00.252726059
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,3.900973,-18.58167,35.968685,0.05808468,-0.00085267954,0.9554825,35.06897,14.67068,7.542273,-7.3297806,30.085993,0.006175523,0.729544,9.866385,7.20686,35.27992,381.68033,1591.4069,0.0,1340.5941,1024.4813,-15.7063265,2561.6401,719.4041,-31.532099,0 days 00:01:00.162726059,0 days 00:01:00.262726059
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,4.1095886,-19.346594,34.83193,0.058369566,-0.001851291,0.99980253,36.43003,14.181609,7.3529515,-9.016555,30.177664,0.0057035484,0.8881039,9.741226,6.4146705,36.741135,394.22482,1555.6392,0.27736068,1348.4598,1042.0382,-16.437052,2560.0476,696.6431,-33.00143,0 days 00:01:00.172726059,0 days 00:01:00.272726059
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,4.281046,-20.059391,33.322376,0.060041305,-0.004769906,0.89993995,37.56097,13.425709,7.031229,-10.702426,30.220032,0.0069808434,0.8123007,9.763488,4.8448277,36.22556,433.46768,1426.2819,1.9579324,1344.4386,989.10156,-16.816252,2555.7542,555.37506,-31.94548,0 days 00:01:00.182726059,0 days 00:01:00.282726059
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,4.4140735,-20.494942,31.801483,0.060735416,-0.008113202,0.79590416,38.43906,12.421687,6.419375,-12.814565,30.190985,0.008161242,0.4931071,9.8532095,2.7799644,34.22674,377.85165,1264.6141,5.270592,1286.8373,981.82196,-16.26392,2508.7078,541.8635,-28.956152,0 days 00:01:00.192726059,0 days 00:01:00.292726059
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,4.5119786,-20.513659,30.927748,0.060239572,-0.011540301,0.85515857,39.12149,11.281128,5.8000846,-15.544159,30.143568,0.006930348,0.5325925,10.101167,1.0103989,32.24325,386.99524,1272.0164,6.476021,1289.1084,1014.2217,-15.271293,2499.7158,509.21353,-25.89972,0 days 00:01:00.202726059,0 days 00:01:00.302726059
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,4.566488,-20.136015,30.560389,0.05777222,-0.015043533,1.0527906,39.594807,10.25491,5.4568458,-18.741331,30.132118,0.008297172,1.1291817,10.216492,-0.11950175,30.686691,389.39902,1379.7582,7.1869397,1274.7639,1128.257,-14.333656,2414.0676,772.0599,-23.63224,0 days 00:01:00.212726059,0 days 00:01:00.312726059
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,4.556048,-19.531836,30.095884,0.056569725,-0.018908266,1.1702474,39.76002,9.617281,5.32643,-22.084463,30.194304,0.0056099943,1.1790618,10.058621,-0.46829543,32.63369,383.067,1428.6572,7.2062926,1242.9905,1164.4491,-15.360248,2346.3596,1002.4207,-25.559885,0 days 00:01:00.222726059,0 days 00:01:00.322726059
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,4.456297,-18.903826,29.270304,0.060267527,-0.022425437,1.1669694,39.635387,9.327785,5.19895,-25.218643,30.312368,0.004646745,0.90750223,9.814162,-0.23162206,34.141926,334.0587,1599.723,6.9799175,1182.8605,1206.5,-15.710378,2343.4011,1007.226,-27.698393,0 days 00:01:00.232726059,0 days 00:01:00.332726059
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6,4.276351,-18.25232,28.090637,0.06338184,-0.026041023,1.1801047,39.168663,9.171008,4.5020394,-27.594614,30.441702,0.0024607198,0.36760363,9.533142,0.17906587,35.438915,445.47446,2237.4104,0.0,1151.9977,1244.8197,-15.521052,2438.1177,761.8291,-30.021515,0 days 00:01:00.242726059,0 days 00:01:00.342726059
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6,4.0615706,-17.3602,26.95726,0.06605302,-0.029615106,1.2417493,38.619183,8.791072,2.6688726,-29.32046,30.52862,0.0044372394,0.3410531,8.928859,0.32471022,34.379574,442.0193,2256.7678,-2.8504167,1136.3829,1250.5004,-14.446607,2407.1707,687.8558,-30.034714,0 days 00:01:00.252726059,0 days 00:01:00.352726059
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6,3.8676872,-16.186253,25.84813,0.0664512,-0.033231348,1.2969021,38.1597,8.1217375,-0.5109809,-30.872213,30.615768,0.0071545118,0.55721194,7.714363,-0.07958809,33.714638,464.18393,2254.9333,-1.3414747,1146.2853,1250.8539,-15.185361,2421.0447,681.24945,-30.601233,0 days 00:01:00.262726059,0 days 00:01:00.362726059
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6,3.708811,-15.052823,24.892157,0.06344394,-0.03544577,1.2179168,37.846745,7.3962708,-4.2137218,-32.64967,30.655663,0.007552827,0.72274774,5.8302274,-1.1360589,31.760984,355.21973,1598.1039,1.3045398,1178.0365,1172.4756,-19.331633,2386.8298,1006.97894,-30.456444,0 days 00:01:00.272726059,0 days 00:01:00.372726059
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6,3.5429738,-14.413205,24.524996,0.06262071,-0.036440235,1.0399228,37.54926,6.868221,-7.0549464,-34.503277,30.737707,0.0044861995,1.6045418,3.1562634,-3.1278927,28.183578,359.2258,1537.8094,-1.2100228,1184.2367,1105.8334,-20.229391,2477.2468,811.1531,-29.3936,0 days 00:01:00.282726059,0 days 00:01:00.382726059
0 days 00:00:00.900000,0 days 00:00:01,answer6,3.4241383,-14.23096,24.535295,0.062037736,-0.03659836,0.85969234,37.28947,6.651951,-8.452043,-35.6709,30.76671,0.001448258,2.438701,0.99850565,-4.765477,25.300278,379.4154,1388.4292,-3.1865978,1188.9552,1026.8109,-20.391916,2471.5183,774.0256,-28.486876,0 days 00:01:00.292726059,0 days 00:01:00.392726059
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6,3.350959,-14.265233,24.805887,0.06475054,-0.036655392,0.76735663,37.14327,6.5873446,-8.754883,-36.1765,30.826406,0.00039582336,3.2150602,-0.28306463,-5.813093,24.125269,373.6517,1344.764,-4.253316,1169.6294,967.02057,-17.563038,2492.4492,408.46973,-28.378588,0 days 00:01:00.292726059,0 days 00:01:00.393723791
0 days 00:00:00,0 days 00:00:00.100000,answer7,1.3086907,-17.74285,19.3478,0.0122299865,-0.021258563,0.13106294,28.619253,13.389628,5.21947,-4.976299,17.110472,0.0,0.0,-3.692442,9.821884,11.093955,671.6352,1529.7725,-70.92489,1768.2025,1387.0013,-72.16071,2338.4316,1218.597,-72.16071,0 days 00:01:14.140807474,0 days 00:01:14.240807474
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7,1.3967689,-18.80161,22.210152,0.015670685,-0.022520954,0.28034642,30.515167,13.625175,5.3770766,-4.458526,14.617775,0.0,0.0,-4.3314395,0.0,0.0,643.6205,1541.2052,-66.59632,1729.0953,1200.652,-68.8759,2616.2307,1193.7465,-73.0129,0 days 00:01:14.150807474,0 days 00:01:14.250807474
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7,1.5301918,-19.665201,25.683065,0.021923386,-0.023622012,0.41388044,33.205444,13.741226,5.23077,-3.969285,12.136702,0.0,0.0,-4.948562,-0.28042793,26.138622,644.3404,1385.895,-131.63387,1696.4263,943.6401,-133.29555,2855.9539,1058.3151,-137.43254,0 days 00:01:14.160807474,0 days 00:01:14.260807474
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7,1.6531296,-19.375387,28.068802,0.026718063,-0.023728378,0.38781178,35.460457,13.488518,4.529142,-3.9929447,0.0,0.0,0.0,0.0,0.0,0.0,790.08887,1187.2919,-70.41057,1988.6357,694.2612,-78.71121,3222.4768,1101.5311,-83.271255,0 days 00:01:14.170807474,0 days 00:01:14.270807474
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7,1.734609,-18.345537,29.722883,0.030250719,-0.02268113,0.34263775,36.79041,13.034356,3.899885,-4.0637527,30.164686,0.0,0.0,0.7100818,0.3320837,24.248535,846.5993,1019.1514,-77.69786,2031.8623,693.1673,-91.613396,3208.7043,1224.0172,-92.57972,0 days 00:01:14.180807474,0 days 00:01:14.280807474
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7,1.7699953,-17.245203,31.039658,0.031586125,-0.020658227,0.3301421,37.02676,12.200912,3.8150387,-3.55382,29.932373,0.0,0.0,1.5542597,0.6010666,26.637688,889.1319,1041.0057,-16.213623,2088.015,772.1299,-36.946056,3327.3066,1317.7701,-39.708126,0 days 00:01:14.190807474,0 days 00:01:14.290807474
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7,1.7898935,-16.544817,31.166695,0.03135458,-0.0175646,0.3399088,36.063366,10.804756,4.818987,-2.033858,29.45224,0.0,0.0,3.1959584,1.254933,28.588675,694.14215,1321.3927,-15.6553955,1786.9829,966.3514,-30.311989,3003.3733,1259.5833,-39.41174,0 days 00:01:14.200807474,0 days 00:01:14.300807474
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7,1.8361,-16.503235,30.020935,0.02960127,-0.013793256,0.39017245,34.228405,9.397044,7.468439,0.011760076,29.489645,0.0,3.4167228,4.963173,1.3354007,31.992342,706.029,1407.561,0.0,1791.8148,983.70526,-28.748222,3117.0164,1134.4664,-41.0118,0 days 00:01:14.210807474,0 days 00:01:14.310807474
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7,1.9333811,-17.11437,28.614965,0.026649445,-0.011316155,0.48796368,32.246304,8.821677,11.781823,1.9098266,29.452452,0.0,2.6870654,6.0891557,0.34201527,30.51596,662.291,1678.1603,-19.298683,1697.9388,1056.9657,-25.88379,3087.6953,1317.1512,-38.307842,0 days 00:01:14.220807474,0 days 00:01:14.320807474
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7,2.064193,-18.125587,28.135004,0.025492169,-0.010057476,0.595643,30.845919,9.389499,16.996063,3.1565695,29.421656,0.054565042,2.024828,6.5257554,-2.6007047,26.184504,705.52386,1551.8112,-16.584917,1814.1777,1065.1924,-29.392176,3083.6873,1424.9453,-34.711018,0 days 00:01:14.230807474,0 days 00:01:14.330807474
