start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.260000,0 days 00:00:00.360000,answer7,0.7685005,-7.778473,14.427048,0.014462796,-0.011646337,0.056311056,18.274721,-0.09668668,8.145766,0.99026996,0.0,0.0,0.0,0.0,0.0,0.0,698.8792,1661.2798,-201.0,1596.4706,1358.7944,-201.0,2432.0256,1061.2596,-201.0,0 days 00:00:59.752826159,0 days 00:00:59.852826159
0 days 00:00:00.270000,0 days 00:00:00.370000,answer7,0.7190506,-10.186921,16.006544,0.013541494,-0.013526377,0.050321024,19.506866,4.6703753,7.6357064,1.2619599,0.0,0.0,0.0,0.0,0.0,0.0,475.8901,1691.4113,-201.0,1390.2133,1439.0494,-201.0,2219.842,1195.6722,-201.0,0 days 00:00:59.762826159,0 days 00:00:59.862826159
0 days 00:00:00.280000,0 days 00:00:00.380000,answer7,0.703661,-11.935761,16.489248,0.013994451,-0.015119139,0.04858532,20.492212,7.835963,7.7863007,0.23418033,0.0,0.0,0.0,0.0,0.0,0.0,558.32477,1506.1046,-201.0,1493.8983,1307.7133,-201.0,2350.2666,1017.0539,-201.0,0 days 00:00:59.772826159,0 days 00:00:59.872826159
0 days 00:00:00.290000,0 days 00:00:00.390000,answer7,0.7027307,-13.183843,17.424059,0.016296407,-0.017345982,0.050592598,21.331404,9.6559725,7.700651,-2.1719701,0.0,0.0,0.0,0.0,0.0,0.0,732.48486,1702.5664,-201.0,1693.9342,1329.9667,-201.0,2567.959,886.7651,-201.0,0 days 00:00:59.782826159,0 days 00:00:59.882826159
0 days 00:00:00.300000,0 days 00:00:00.400000,answer7,0.7050877,-14.060657,19.548332,0.017939819,-0.019756975,0.05463363,21.927584,10.587296,7.199642,-5.41295,0.0,0.0,0.0,0.0,0.0,0.0,853.2773,1700.1056,-201.0,1836.5695,1242.5563,-201.0,2709.8918,751.40625,-201.0,0 days 00:00:59.792826159,0 days 00:00:59.892826159
0 days 00:00:00.310000,0 days 00:00:00.410000,answer7,0.70693403,-14.729945,22.430733,0.019166293,-0.021098575,0.059860095,22.250305,11.053886,6.8427806,-8.296887,0.0,0.0,0.0,0.0,0.0,0.0,820.2346,1689.8815,-201.0,1793.809,1201.299,-201.0,2672.589,723.9637,-201.0,0 days 00:00:59.802826159,0 days 00:00:59.902826159
0 days 00:00:00.320000,0 days 00:00:00.420000,answer7,0.7065697,-15.392967,25.384237,0.019128932,-0.021384573,0.062158126,22.477701,11.530385,7.2997327,-9.551942,0.0,0.0,0.0,0.0,0.0,0.0,789.1817,1676.2662,-201.0,1780.85,1307.2279,-201.0,2604.943,908.57764,-201.0,0 days 00:00:59.812826159,0 days 00:00:59.912826159
0 days 00:00:00.330000,0 days 00:00:00.430000,answer7,0.70256704,-16.117556,27.688665,0.018131018,-0.020528086,0.060705904,22.747995,12.286916,8.74812,-8.79617,0.0,0.0,0.0,0.0,0.0,0.0,809.64105,1585.0864,-135.65518,1806.6588,1246.8944,-139.57555,2645.7444,865.38617,-139.38339,0 days 00:00:59.822826159,0 days 00:00:59.922826159
0 days 00:00:00.340000,0 days 00:00:00.440000,answer7,0.694839,-16.767614,29.283522,0.014440079,-0.020043412,0.055877414,23.119326,13.250057,10.5716095,-6.9060216,23.852598,0.0,0.4645968,-1.2111713,-20.755714,8.222334,827.1553,1566.7642,-66.57563,1819.4873,1257.8807,-76.514435,2657.949,870.5991,-77.056496,0 days 00:00:59.832826159,0 days 00:00:59.932826159
0 days 00:00:00.350000,0 days 00:00:00.450000,answer7,0.683681,-17.152391,30.24621,0.0115172425,-0.019953793,0.052268673,23.572824,14.067863,11.767746,-5.1755443,23.846891,0.0,0.46459684,-0.0658892,-20.87095,8.706059,799.9795,1413.6738,-0.21470816,1762.2823,1036.1262,-16.51061,2685.2053,650.5181,-17.487946,0 days 00:00:59.842826159,0 days 00:00:59.942826159
0 days 00:00:00.360000,0 days 00:00:00.460000,answer7,0.6694545,-17.187868,30.629662,0.009580035,-0.020065458,0.053996164,24.078749,14.453076,11.857678,-4.158063,23.852013,0.0,1.0289493,1.7035815,-20.44914,9.885158,659.34015,1504.3394,-1.7217773,1668.4952,1109.6908,-18.871708,2632.6277,685.5523,-19.890385,0 days 00:00:59.852826159,0 days 00:00:59.952826159
0 days 00:00:00.370000,0 days 00:00:00.470000,answer7,0.65311956,-16.918798,29.963041,0.010851573,-0.019443788,0.058403414,24.490808,14.3241625,11.139966,-3.5042465,23.907784,0.025359426,1.0188787,2.107788,-15.69711,14.209549,663.4242,1517.0045,-6.121788,1684.5775,1127.4415,-23.411896,2658.382,674.28033,-23.631235,0 days 00:00:59.862826159,0 days 00:00:59.962826159
0 days 00:00:00.380000,0 days 00:00:00.480000,answer7,0.6372939,-16.44378,28.271654,0.012669109,-0.018381892,0.05919613,24.603792,13.831349,10.2238455,-2.7225764,23.998564,0.021103023,1.4279833,1.0647625,-9.608488,19.160185,680.57074,1481.1805,-7.5435104,1706.2819,1134.3947,-24.856537,2676.2776,678.5051,-24.197878,0 days 00:00:59.872826159,0 days 00:00:59.972826159
0 days 00:00:00.390000,0 days 00:00:00.490000,answer7,0.6240228,-15.850802,26.06885,0.015148754,-0.017678617,0.055334587,24.311129,13.260877,9.452155,-1.8034915,22.202225,0.021059245,1.2727352,-0.9768488,-4.203316,24.074934,805.8701,1436.9496,-3.573653,1775.1415,1066.7257,-22.455015,2730.572,648.0412,-22.825071,0 days 00:00:59.882826159,0 days 00:00:59.982826159
0 days 00:00:00.400000,0 days 00:00:00.500000,answer7,0.61264557,-15.197049,24.190557,0.016465671,-0.01712599,0.05115065,23.623629,12.811055,8.801898,-0.9544546,20.398062,0.012590212,1.6919103,-2.7878468,-0.7091939,25.678507,671.9827,1567.6177,-1.5473741,1595.0327,1338.731,-18.140348,2485.6738,880.0301,-20.317284,0 days 00:00:59.892826159,0 days 00:00:59.992826159
0 days 00:00:00.410000,0 days 00:00:00.510000,answer7,0.6008361,-14.575368,22.851837,0.017060315,-0.01711173,0.0488933,22.692286,12.546444,8.182321,-0.14327033,18.674507,0.012590212,1.6919103,-4.4831715,5.380419,26.15452,582.11115,1619.8296,-0.36262047,1553.0967,1321.861,-15.5461,2470.0261,891.7817,-19.169636,0 days 00:00:59.902826159,0 days 00:01:00.002826159
0 days 00:00:00.420000,0 days 00:00:00.520000,answer7,0.58881205,-14.1341505,21.699884,0.01697026,-0.016401617,0.048582643,21.792877,12.53061,7.8538475,0.9574723,18.743866,0.012590212,1.6919103,-5.0904684,8.675202,25.813528,511.59644,1683.3151,-68.17022,1515.1823,1312.5848,-77.01098,2435.175,890.63745,-79.756615,0 days 00:00:59.912826159,0 days 00:01:00.012826159
0 days 00:00:00.430000,0 days 00:00:00.530000,answer7,0.5800502,-14.157308,21.936499,0.014669027,-0.015158686,0.053220797,21.261885,12.990242,8.402888,2.6146123,0.0,0.0,0.0,0.0,0.0,0.0,605.0052,1802.1559,-134.87605,1663.6532,1109.591,-139.84656,2680.7102,676.21747,-140.85045,0 days 00:00:59.922826159,0 days 00:01:00.022826159
0 days 00:00:00.440000,0 days 00:00:00.540000,answer7,0.5863065,-15.145757,23.740944,0.008684385,-0.01350237,0.07281593,21.429352,14.267438,10.645116,4.797216,0.0,0.0,0.0,0.0,0.0,0.0,487.9302,2053.8018,-129.2253,1635.6782,1248.7396,-135.52283,2656.9534,808.997,-136.20213,0 days 00:00:59.932826159,0 days 00:01:00.032826159
0 days 00:00:00.450000,0 days 00:00:00.550000,answer7,0.6210806,-16.953558,26.70034,-0.00012510829,-0.012420424,0.11219158,22.052168,16.005873,14.568275,6.971213,12.994376,0.0,0.0,-7.3435316,-0.6984787,21.222136,595.8713,2031.1488,-62.989315,1677.7964,1321.3722,-70.54458,2678.2297,876.5361,-72.595764,0 days 00:00:59.942826159,0 days 00:01:00.042826159
0 days 00:00:00.460000,0 days 00:00:00.560000,answer7,0.68909436,-18.88354,29.214529,-0.009345877,-0.011918542,0.15365905,22.598372,17.581179,19.39707,8.733135,12.855657,0.0,0.0,-7.2720985,-0.046480816,21.210947,702.07587,2018.2666,0.42927775,1724.8627,1490.2809,-8.923482,2708.1025,1196.4185,-11.4873085,0 days 00:00:59.952826159,0 days 00:01:00.052826159
0 days 00:00:00.470000,0 days 00:00:00.570000,answer7,0.7799776,-20.1242,30.91239,-0.015310575,-0.011337587,0.18308495,22.712553,18.291916,23.54528,9.8829365,12.548256,0.0,0.0,-8.74062,0.3463432,23.614405,1086.2181,1741.0309,-9.789672,2048.7214,1356.9811,-13.85611,3252.3914,1234.9746,-17.145658,0 days 00:00:59.962826159,0 days 00:01:00.062826159
0 days 00:00:00.480000,0 days 00:00:00.580000,answer7,0.8711112,-20.639471,32.199665,-0.019399129,-0.010425652,0.19078572,22.604795,18.15949,26.171946,10.682426,13.607007,0.0,0.0,-13.600581,4.561361,26.786606,874.3416,1827.5342,-11.981626,1944.4076,1385.7228,-19.936895,3130.824,1919.8688,-23.661882,0 days 00:00:59.972826159,0 days 00:01:00.072826159
0 days 00:00:00.490000,0 days 00:00:00.590000,answer7,0.9437224,-20.839874,33.342052,-0.022586383,-0.009389043,0.18512781,22.67409,17.454628,27.097816,11.210861,13.639606,0.0,0.0,-13.919665,4.773915,29.95077,623.4001,1658.8682,-11.2970495,1792.0333,1140.3969,-21.693787,3007.6633,1629.2021,-26.389196,0 days 00:00:59.982826159,0 days 00:01:00.082826159
0 days 00:00:00.500000,0 days 00:00:00.600000,answer7,0.98586607,-20.973661,34.022587,-0.024545215,-0.008655977,0.16984265,22.982538,16.59819,26.84641,11.496837,14.147803,0.0,1.3984512,-11.223217,6.643846,31.051188,607.435,1617.2295,-13.645711,1457.7924,2361.858,-23.031244,2414.007,1560.0345,-26.777632,0 days 00:00:59.992826159,0 days 00:01:00.092826159
0 days 00:00:00.510000,0 days 00:00:00.610000,answer7,0.9963217,-21.099451,34.247578,-0.022562152,-0.008455105,0.15066843,23.388918,16.024996,25.943007,11.584225,13.176353,0.0,1.6796757,-5.362739,3.8416462,30.561533,834.12555,1469.316,-77.68975,1577.5348,2344.4834,-81.9287,2511.8916,862.5464,-83.86778,0 days 00:01:00.002826159,0 days 00:01:00.102826159
0 days 00:00:00.520000,0 days 00:00:00.620000,answer7,0.9794994,-21.242981,34.18721,-0.016790638,-0.00936319,0.13176383,23.736555,16.024168,24.847443,11.439176,17.299913,0.09061654,1.9609004,-1.654025,0.0,0.0,1074.9386,1460.54,-85.13731,1718.294,2451.3484,-86.24842,2559.0032,946.9953,-87.87527,0 days 00:01:00.012826159,0 days 00:01:00.112826159
0 days 00:00:00.530000,0 days 00:00:00.630000,answer7,0.9433678,-21.447622,34.494434,-0.009375925,-0.011354715,0.12492182,24.026274,16.570883,23.711367,10.799477,21.08397,0.09061655,2.242125,1.1948799,9.542568,25.811218,1035.2427,1519.106,-87.93661,1953.2446,1258.5696,-90.60003,2692.5461,1988.0988,-91.71518,0 days 00:01:00.022826159,0 days 00:01:00.122826159
0 days 00:00:00.540000,0 days 00:00:00.640000,answer7,0.8967244,-21.712395,35.25411,-0.0069134184,-0.01392303,0.12784994,24.372017,17.341911,22.359053,9.536117,25.073328,0.09061655,2.242125,4.246477,10.583242,25.917006,1007.43756,1529.528,-30.098593,1964.2655,1204.7446,-34.747036,2696.031,2006.1732,-37.477753,0 days 00:01:00.032826159,0 days 00:01:00.132826159
0 days 00:00:00.550000,0 days 00:00:00.650000,answer7,0.84687144,-21.919687,36.13358,-0.0050489977,-0.015118308,0.12975597,24.79318,18.024208,20.634155,7.900205,24.977457,0.3377024,2.559262,4.351325,8.821887,24.585497,965.4587,1454.668,-30.483316,1983.8003,1114.9777,-35.172604,2739.178,1918.3094,-36.432236,0 days 00:01:00.042826159,0 days 00:01:00.142826159
0 days 00:00:00.560000,0 days 00:00:00.660000,answer7,0.7986185,-21.915794,36.78525,-0.0060126274,-0.014989208,0.13512403,25.169962,18.540804,18.733583,6.308225,24.82444,0.3190545,2.940048,3.5698872,8.813317,24.719122,912.6333,1483.8617,-29.360275,1996.819,1191.5479,-35.608818,2672.8958,1455.5161,-36.92414,0 days 00:01:00.052826159,0 days 00:01:00.152826159
0 days 00:00:00.570000,0 days 00:00:00.670000,answer7,0.757412,-21.555037,36.505535,-0.004131789,-0.014089823,0.13681717,25.392893,18.7772,16.989729,5.0640545,20.618862,0.45198056,2.232208,1.6951655,8.942285,28.83061,898.47614,1548.0514,-24.232695,1972.4814,1269.5773,-31.943811,2671.5222,1437.2682,-32.67249,0 days 00:01:00.062826159,0 days 00:01:00.162826159
0 days 00:00:00.580000,0 days 00:00:00.680000,answer7,0.72621703,-20.86685,35.414883,-0.0038478,-0.013524611,0.138959,25.529503,18.559858,15.445129,4.0014873,16.867437,0.19914858,1.9648471,-0.1572051,12.7460785,33.482243,879.2105,1566.77,-16.57326,1933.2174,1284.4008,-26.508163,2643.707,1416.951,-28.732122,0 days 00:01:00.072826159,0 days 00:01:00.172826159
0 days 00:00:00.590000,0 days 00:00:00.690000,answer7,0.70589393,-19.911177,33.558937,-0.002860914,-0.013436806,0.12378961,25.655655,17.671288,13.894863,3.036507,13.12151,0.2090141,0.9112471,-1.8535875,14.236984,36.49495,864.1379,1661.1416,-7.72797,1761.375,1612.3271,-17.25541,2600.4387,880.3511,-19.812101,0 days 00:01:00.082826159,0 days 00:01:00.182826159
0 days 00:00:00.600000,0 days 00:00:00.700000,answer7,0.69174796,-18.873137,31.66487,-0.0033859534,-0.0136600165,0.107666604,25.698982,16.377169,12.392307,2.1580007,13.458568,0.068823814,0.94627327,-1.9309756,11.4774275,34.127743,915.18463,1867.8184,-4.3692465,1658.8324,1859.6991,-13.247653,2547.9521,914.89996,-15.638951,0 days 00:01:00.092826159,0 days 00:01:00.192826159
0 days 00:00:00.610000,0 days 00:00:00.710000,answer7,0.67907935,-17.889166,30.14209,-0.004569821,-0.014234356,0.08993965,25.44258,15.171532,11.279716,1.5524635,13.448199,0.0,1.5094174,-2.1959229,5.920549,31.366114,909.91315,1912.4108,-1.4163556,1631.1587,1886.8422,-10.380807,2535.803,932.6113,-12.450675,0 days 00:01:00.102826159,0 days 00:01:00.202826159
0 days 00:00:00.620000,0 days 00:00:00.720000,answer7,0.664965,-17.098742,29.516611,-0.0076078363,-0.015353921,0.078684375,24.785942,14.449112,10.8763075,1.2332386,12.992345,0.042413335,2.7951515,-4.094873,6.7012467,29.72869,727.4423,1874.4869,0.66993934,1489.8658,1647.288,-10.141253,2431.966,1013.1563,-13.141942,0 days 00:01:00.112826159,0 days 00:01:00.212826159
0 days 00:00:00.630000,0 days 00:00:00.730000,answer7,0.65049386,-16.560638,28.805511,-0.011655311,-0.015993854,0.06506757,23.869995,14.197404,11.131691,1.1255423,12.760008,0.0,4.0808854,-5.6856956,7.6654596,28.91232,652.9131,1730.1727,-65.65438,1542.767,1373.2347,-73.667015,2492.1282,950.0672,-75.80416,0 days 00:01:00.122826159,0 days 00:01:00.222826159
0 days 00:00:00.640000,0 days 00:00:00.740000,answer7,0.6392966,-16.251019,28.113531,-0.012871362,-0.016226428,0.061596427,23.044413,14.099594,11.588822,1.2081872,0.0,0.0,0.0,0.0,0.0,0.0,571.65466,1767.1276,-132.5376,1525.6442,1326.3628,-137.08842,2528.5332,927.5573,-138.35199,0 days 00:01:00.132826159,0 days 00:01:00.232826159
0 days 00:00:00.650000,0 days 00:00:00.750000,answer7,0.6345107,-16.042282,27.117044,-0.011669586,-0.015579861,0.059659023,22.62034,13.809047,11.567645,1.4514865,0.0,0.0,0.0,0.0,0.0,0.0,596.9881,1671.86,-201.0,1619.6064,1163.917,-201.0,2681.3752,709.2742,-201.0,0 days 00:01:00.142826159,0 days 00:01:00.242826159
0 days 00:00:00.660000,0 days 00:00:00.760000,answer7,0.635684,-15.789235,26.513832,-0.0071026203,-0.015036215,0.06068186,22.704277,13.256958,10.67289,1.7438844,0.0,0.0,0.0,0.0,0.0,0.0,517.0852,1576.0614,-137.31245,1624.735,1120.2095,-142.56154,2690.0862,700.5039,-142.58073,0 days 00:01:00.152826159,0 days 00:01:00.252826159
0 days 00:00:00.670000,0 days 00:00:00.770000,answer7,0.64009374,-15.463188,26.01039,-0.003726273,-0.014280514,0.06061761,23.175161,12.648582,9.008956,1.92727,25.027458,0.0,0.0,-1.1500751,-2.093696,15.0398035,500.39624,1624.1046,-73.76624,1613.0029,1207.3833,-84.343346,2660.531,758.9387,-85.9009,0 days 00:01:00.162826159,0 days 00:01:00.262826159
0 days 00:00:00.680000,0 days 00:00:00.780000,answer7,0.645757,-15.158375,25.387861,0.0012652621,-0.013271698,0.0634147,23.783133,12.189021,7.0139146,1.877067,23.383028,0.0,0.0,-1.8555517,1.2499708,17.28467,465.18094,1581.8029,-8.364335,1492.1122,1227.5338,-24.50216,2487.593,840.1883,-27.444519,0 days 00:01:00.172826159,0 days 00:01:00.272826159
0 days 00:00:00.690000,0 days 00:00:00.790000,answer7,0.6542948,-14.962075,24.68033,0.0065520997,-0.011879536,0.06615176,24.284134,11.8455,5.189277,1.5456096,21.816015,0.0,0.0,-2.3755283,4.038591,19.866621,404.53806,1629.2152,-5.6058946,1387.2506,1274.3973,-22.442892,2402.2607,916.79224,-27.08529,0 days 00:01:00.182826159,0 days 00:01:00.282826159
0 days 00:00:00.700000,0 days 00:00:00.800000,answer7,0.66780955,-14.901301,24.276306,0.012832348,-0.010908912,0.06872737,24.517908,11.520935,4.006969,0.977966,20.09922,0.0,0.0,-2.5911222,10.260665,21.162073,334.36044,1595.7108,-8.270051,1302.9135,1229.924,-19.561869,2341.6475,941.6206,-24.719278,0 days 00:01:00.192826159,0 days 00:01:00.292826159
0 days 00:00:00.710000,0 days 00:00:00.810000,answer7,0.6856081,-14.982249,24.441422,0.018971452,-0.0105667235,0.06899436,24.425375,11.32413,3.8177598,0.35159206,19.082193,0.0,1.0267925,-2.6213872,7.4207587,19.059036,282.94797,1871.2286,-8.484056,1363.745,1311.8364,-17.987726,2187.358,2678.8774,-23.336992,0 days 00:01:00.202826159,0 days 00:01:00.302826159
0 days 00:00:00.720000,0 days 00:00:00.820000,answer7,0.7037096,-15.169266,25.12578,0.023886442,-0.010880117,0.069180794,23.91384,11.468128,4.5570674,-0.086179025,18.144262,0.21873671,1.2593733,-2.9330585,4.0401025,18.190523,284.94983,1863.8021,-6.4428787,1394.6748,1285.5602,-16.432455,2252.8362,2671.8218,-22.958878,0 days 00:01:00.212826159,0 days 00:01:00.312826159
0 days 00:00:00.730000,0 days 00:00:00.830000,answer7,0.72040576,-15.352943,25.217737,0.026655443,-0.011434589,0.06890758,22.905685,12.112338,5.739395,-0.22100174,18.88091,0.0,1.7245346,-2.588088,2.0821416,19.012724,297.91135,1741.4469,1.5443715,1417.2848,1193.5778,-15.314144,2277.9485,2623.4622,-22.698637,0 days 00:01:00.222826159,0 days 00:01:00.322826159
0 days 00:00:00.740000,0 days 00:00:00.840000,answer7,0.7375272,-15.376839,24.69456,0.02706094,-0.011375595,0.07160754,21.5115,13.080295,6.8501363,-0.121732324,20.794302,0.0,1.7245346,-2.4134207,5.4037766,20.920172,348.50394,1460.0527,5.0060186,1382.6191,1123.0812,-14.52035,2431.1895,936.9878,-22.582506,0 days 00:01:00.232826159,0 days 00:01:00.332826159
0 days 00:00:00.750000,0 days 00:00:00.850000,answer7,0.75697756,-15.163723,23.899836,0.026492482,-0.010964277,0.07265163,20.087568,13.968837,7.610543,0.037013497,20.639406,0.0,1.8894213,-2.240829,3.9664218,19.964136,387.71744,1446.3202,5.9525847,1455.8143,1073.6088,-14.47543,2445.0413,877.4974,-21.603724,0 days 00:01:00.242826159,0 days 00:01:00.342826159
0 days 00:00:00.760000,0 days 00:00:00.860000,answer7,0.7761092,-14.713905,23.307846,0.026824698,-0.010916285,0.07145838,18.975885,14.350956,8.00666,0.17373008,18.78156,0.03786165,2.054308,-3.1647768,1.5298418,18.69406,446.56006,1543.2533,6.1085753,1538.662,1113.8763,-15.356758,2487.3513,865.2872,-19.3739,0 days 00:01:00.252826159,0 days 00:01:00.352826159
0 days 00:00:00.770000,0 days 00:00:00.870000,answer7,0.788359,-14.033299,22.419256,0.02782393,-0.011826423,0.06531904,18.219099,14.067552,8.09798,0.31199625,17.025774,0.045865044,2.0604641,-4.6347213,-0.26440978,18.168959,449.04272,1533.5995,7.4337907,1535.33,1121.1254,-15.079175,2484.337,839.5488,-16.31389,0 days 00:01:00.262826159,0 days 00:01:00.362826159
0 days 00:00:00.780000,0 days 00:00:00.880000,answer7,0.7877491,-13.124729,21.324202,0.028012909,-0.013026248,0.060853705,17.627035,13.297974,7.9635563,0.5503821,17.366282,0.049866743,1.9017338,-5.396944,2.1757972,20.378695,334.06497,1839.8512,7.5000763,1300.8333,1550.244,-12.042821,2210.1052,1001.0737,-14.253528,0 days 00:01:00.272826159,0 days 00:01:00.372826159
0 days 00:00:00.790000,0 days 00:00:00.890000,answer7,0.77256376,-12.100963,20.722618,0.024670264,-0.013690888,0.0605191,17.049273,12.377625,7.775927,1.0616791,17.880014,0.0,1.7430035,-5.89212,1.4270434,21.095888,497.19345,1926.1732,0.0,1369.1254,1604.6556,-9.491431,2271.128,975.76807,-13.157921,0 days 00:01:00.282826159,0 days 00:01:00.382826159
0 days 00:00:00.800000,0 days 00:00:00.900000,answer7,0.74644995,-11.252093,20.275118,0.018427199,-0.013703019,0.05942075,16.573778,11.634327,7.6949463,1.8557782,18.034157,0.0,1.7430035,-4.705869,-1.0840173,20.396261,647.38434,2063.1028,-5.551044,1484.7119,1567.0264,-7.9749703,2456.154,889.7222,-12.57536,0 days 00:01:00.292826159,0 days 00:01:00.392826159
0 days 00:00:00.810000,0 days 00:00:00.910000,answer7,0.71472716,-10.859868,19.614662,0.011958212,-0.014139549,0.054004412,16.430847,11.250981,7.7661514,2.7418015,18.061197,0.0,1.7430035,-4.056333,-3.4421022,18.27825,897.6094,1894.0306,-4.9348073,1759.3492,1193.3395,-8.019898,2774.6663,719.38965,-11.3722315,0 days 00:01:00.302826159,0 days 00:01:00.402826159
0 days 00:00:00.820000,0 days 00:00:00.920000,answer7,0.68127275,-11.012616,18.413282,0.008171558,-0.014681142,0.04853518,16.733019,11.224452,7.813273,3.442385,17.971739,0.0,1.7430035,-3.9176795,-4.920505,15.228213,695.98145,1713.9855,-3.0106475,1577.2968,1188.7003,-10.763649,2521.739,853.1169,-12.24035,0 days 00:01:00.312826159,0 days 00:01:00.412826159
0 days 00:00:00.830000,0 days 00:00:00.930000,answer7,0.64835954,-11.550591,18.066912,0.0062317946,-0.014449508,0.04526342,17.37809,11.466225,7.6438727,3.8334827,19.43911,0.0,1.7430035,-4.7534466,-4.2281995,13.067364,698.217,1639.4795,-4.9398293,1618.1694,1178.9916,-13.064471,2554.0198,849.31573,-15.807335,0 days 00:01:00.322826159,0 days 00:01:00.422826159
0 days 00:00:00.840000,0 days 00:00:00.940000,answer7,0.61910313,-12.206115,18.977732,0.0048855436,-0.0133418515,0.04466061,18.197842,11.837825,7.196892,3.9059124,18.178085,0.0,1.7430035,-5.5773277,-3.545841,11.213636,712.9858,1455.244,-70.70572,1648.7731,1140.0558,-78.15382,2558.4573,857.07367,-79.206215,0 days 00:01:00.332826159,0 days 00:01:00.432826159
0 days 00:00:00.850000,0 days 00:00:00.950000,answer7,0.5977103,-12.765422,20.748556,0.0032794988,-0.012056411,0.041256074,19.095915,12.16687,6.6412635,3.6497536,16.86286,0.0,1.7430035,-5.7366824,0.0,0.0,867.1468,1587.2837,-71.15914,1789.3773,1170.1584,-75.16259,2772.3555,770.7225,-78.23745,0 days 00:01:00.342826159,0 days 00:01:00.442826159
0 days 00:00:00.860000,0 days 00:00:00.960000,answer7,0.5856125,-13.170433,22.550798,0.00068030454,-0.011830303,0.040158927,20.019806,12.322716,6.248459,3.1132634,13.964021,0.0,1.7430035,-5.9090443,-0.23975492,21.234184,726.41254,1645.792,-68.819855,1654.0391,1417.0089,-75.293236,2490.7205,1042.951,-76.46969,0 days 00:01:00.352826159,0 days 00:01:00.452826159
0 days 00:00:00.870000,0 days 00:00:00.970000,answer7,0.58051133,-13.486657,23.61715,-0.0012889134,-0.011613452,0.039162952,20.761934,12.38234,6.211906,2.432623,13.756303,0.0,1.1994824,-6.2062945,0.88201123,22.174355,653.7403,1778.3112,-5.5846543,1597.1123,1462.8833,-14.239902,2451.711,1055.4608,-17.083956,0 days 00:01:00.362826159,0 days 00:01:00.462826159
0 days 00:00:00.880000,0 days 00:00:00.980000,answer7,0.57890266,-13.747029,23.592903,-0.0007511561,-0.011450224,0.03861514,20.981482,12.626376,6.522017,1.8633591,13.862493,0.13697247,0.65596133,-6.677084,2.1373413,22.736603,526.268,1741.3307,-4.05672,1551.0375,1405.0781,-16.153305,2414.0652,1059.9259,-20.272549,0 days 00:01:00.372826159,0 days 00:01:00.472826159
0 days 00:00:00.890000,0 days 00:00:00.990000,answer7,0.58036476,-13.848324,22.483765,0.002540052,-0.010969109,0.035322394,20.476076,13.180378,6.846876,1.5986657,16.713594,0.0,0.112440266,-5.363394,2.6612728,23.778717,553.815,1724.9047,-1.80573,1639.7181,1178.4429,-16.036732,2642.931,824.97656,-22.544754,0 days 00:01:00.382826159,0 days 00:01:00.482826159
