start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7,2.9328644,-21.25001,34.79754,0.03646849,-0.008405398,0.59395856,21.1204,17.438334,10.679195,-8.351155,35.783997,0.019972371,0.9654966,11.906308,11.033385,29.953936,704.5749,1600.2882,-15.276431,1920.0758,1290.6514,-37.184566,2720.1912,1076.5425,-33.675644,0 days 00:01:19.763046380,0 days 00:01:19.863046380
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7,2.9172564,-21.64946,34.77827,0.03766902,-0.0070372527,0.5225446,21.587723,17.534548,8.994427,-6.2528787,35.59628,0.0073188622,0.5894826,11.382113,8.926299,28.836401,571.0835,1777.7236,-15.520775,1654.3193,1449.316,-35.157696,2523.336,1158.3336,-34.786636,0 days 00:01:19.773046380,0 days 00:01:19.873046380
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7,2.8634233,-22.184433,34.904068,0.036772393,-0.006196002,0.47993398,22.604422,17.60947,7.6908717,-4.594931,35.441715,0.008774782,0.37282705,11.121142,6.744465,26.406235,650.1495,1549.1903,0.0,1653.8926,1109.476,-33.47194,2657.9563,1080.9644,-34.55618,0 days 00:01:19.783046380,0 days 00:01:19.883046380
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7,2.781606,-22.508324,35.49791,0.03654174,-0.0054956484,0.5247644,24.08441,17.125956,6.4272866,-3.2280018,35.35895,0.006936498,0.4838612,11.208019,6.1295285,25.979471,597.0139,1592.4457,-14.526007,1591.9503,1191.7325,-32.84746,2505.1443,1010.1506,-34.58464,0 days 00:01:19.793046380,0 days 00:01:19.893046380
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7,2.6915178,-22.512344,36.548973,0.035927426,-0.004744055,0.57602495,25.795267,16.035583,5.1894913,-2.4478471,35.333324,0.009874722,0.80194664,11.488777,7.3427544,27.11917,627.75665,1582.1104,-11.453141,1736.9014,1180.868,-32.25738,2658.6907,990.04785,-34.44544,0 days 00:01:19.803046380,0 days 00:01:19.903046380
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7,2.631204,-22.3582,37.091316,0.038943082,-0.004495792,0.57387686,27.124079,14.833606,4.8946967,-3.590604,35.25493,0.01613643,0.98053735,11.919396,9.15047,29.474237,502.77502,1653.7637,-8.312938,1552.4574,1330.144,-31.57688,2528.8796,946.7258,-35.363857,0 days 00:01:19.813046380,0 days 00:01:19.913046380
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7,2.6453493,-22.106482,36.62314,0.039044145,-0.005033583,0.46857473,27.192617,14.3140335,6.8751163,-7.399072,35.10948,0.021831065,0.8178785,12.314296,10.218724,30.895502,394.98203,1669.1129,-5.2465653,1387.0474,1426.7687,-30.036537,2465.0315,887.10077,-36.142067,0 days 00:01:19.823046380,0 days 00:01:19.923046380
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7,2.768947,-21.3747,34.495586,0.038615763,-0.0072657247,0.35780334,25.444948,14.745429,11.25586,-12.704236,34.966267,0.020319276,0.6209271,12.526479,10.333037,31.143686,375.12402,1572.2471,-5.0774302,1301.3837,1419.361,-28.879623,2424.3489,830.10693,-36.221115,0 days 00:01:19.833046380,0 days 00:01:19.933046380
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7,3.0007122,-19.87768,31.507004,0.03483659,-0.009769195,0.30636075,22.205582,15.860619,16.682695,-17.315302,34.89595,0.013245746,0.48650602,12.562146,10.086994,30.985842,389.9581,1556.871,-4.6551123,1298.0641,1566.6803,-27.83882,2387.094,798.3916,-35.640957,0 days 00:01:19.843046380,0 days 00:01:19.943046380
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7,3.3018217,-17.83852,28.267624,0.035599355,-0.01151751,0.3289031,18.405066,17.24098,21.309776,-20.00569,34.88202,0.007464953,0.59395516,12.379821,9.836959,31.559462,407.6067,1462.9326,-3.8335545,1426.1055,1634.7173,-32.34384,2365.5962,818.2878,-35.393017,0 days 00:01:19.853046380,0 days 00:01:19.953046380
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7,3.6204555,-15.864536,25.444715,0.03832927,-0.0121708,0.34588373,14.845478,18.741917,24.444647,-21.20519,34.893337,0.0041547106,0.5364106,12.223998,9.598474,31.078238,513.677,1400.6349,-5.818316,1631.2985,1442.9072,-35.282818,2447.073,804.8982,-33.80484,0 days 00:01:19.863046380,0 days 00:01:19.963046380
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7,3.9174945,-14.30457,23.23881,0.040201243,-0.012899011,0.3464922,11.803981,20.36027,26.161154,-21.58348,34.89508,0.0044102333,0.46419874,11.858491,9.264067,28.335394,615.6657,1339.6478,-7.5540376,1828.8375,1112.6627,-38.125156,2599.24,764.79224,-29.866903,0 days 00:01:19.873046380,0 days 00:01:19.973046380
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7,4.171531,-13.142848,21.80345,0.038242105,-0.013940386,0.3390533,9.330784,21.911522,26.861153,-21.27936,34.88522,0.0049054855,0.3605895,11.287422,8.937021,25.56436,662.99164,1324.6469,-9.386636,1888.1832,748.9793,-36.144165,2705.0767,703.0054,-26.013975,0 days 00:01:19.883046380,0 days 00:01:19.983046380
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7,4.3702884,-12.290774,21.27987,0.033229604,-0.014866454,0.31995893,7.456192,23.067736,26.739317,-20.559887,34.857822,0.0067287907,0.25491202,10.523742,8.819673,23.569872,650.7587,1331.1421,-8.443811,1870.5182,681.78345,-35.469433,2716.6086,676.58856,-23.19401,0 days 00:01:19.893046380,0 days 00:01:19.993046380
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7,4.5017147,-11.716884,20.814596,0.0302168,-0.014691795,0.29162928,6.2392254,23.628092,25.939878,-19.906532,34.81574,0.0062801284,0.4531301,9.649114,8.861785,23.434967,554.5872,1317.5076,-4.996536,1812.9723,682.0087,-34.472183,2647.093,698.6116,-22.542646,0 days 00:01:19.903046380,0 days 00:01:20.003046380
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7,4.553614,-11.401435,20.361986,0.030077726,-0.014668285,0.28625882,5.696813,23.711294,24.763079,-19.713657,34.774776,0.0052606654,0.44569588,8.879196,8.831707,24.128328,494.81442,1269.5494,-1.8635479,1745.4261,792.4043,-32.539043,2559.0818,717.967,-23.017511,0 days 00:01:19.913046380,0 days 00:01:20.013046380
0 days 00:00:00.210000,0 days 00:00:00.310000,answer7,4.5185895,-11.283933,20.363775,0.034298953,-0.014610872,0.32273844,5.7844014,23.60398,23.7503,-19.89988,34.76276,0.003572855,0.43267182,8.30651,8.639937,24.528341,441.47702,1291.4667,1.0433078,1766.2711,854.93085,-31.056807,2511.6584,804.83984,-23.485033,0 days 00:01:19.923046380,0 days 00:01:20.023046380
0 days 00:00:00.220000,0 days 00:00:00.320000,answer7,4.396823,-11.317356,21.122534,0.035716545,-0.014588192,0.39405122,6.53089,23.75593,23.64636,-19.598017,34.771378,0.0068559037,0.47231674,8.088409,8.339944,26.069483,459.93506,1336.0365,0.7323305,1799.1,908.2015,-30.938074,2505.074,822.65924,-25.337156,0 days 00:01:19.933046380,0 days 00:01:20.033046380
0 days 00:00:00.230000,0 days 00:00:00.330000,answer7,4.195728,-11.58076,22.237982,0.032848075,-0.013736516,0.48178497,7.900105,24.349634,24.605421,-17.982203,34.77771,0.013143271,0.46058288,8.056541,7.95225,23.805353,533.54987,1438.205,-2.331906,1859.913,905.1258,-31.622782,2554.7295,804.0701,-23.64054,0 days 00:01:19.943046380,0 days 00:01:20.043046380
0 days 00:00:00.240000,0 days 00:00:00.340000,answer7,3.9387338,-12.301364,23.287483,0.027181493,-0.012354429,0.56305605,9.900802,25.155436,25.989271,-14.661949,34.763218,0.013921894,0.48243037,7.873572,7.337227,21.4163,614.19464,1370.1188,-5.535012,1851.3701,864.2522,-31.618448,2598.2795,716.1855,-22.287018,0 days 00:01:19.953046380,0 days 00:01:20.053046380
0 days 00:00:00.250000,0 days 00:00:00.350000,answer7,3.6784594,-13.68169,24.539526,0.02844472,-0.0106092645,0.6415234,12.5646105,25.45901,26.630919,-10.05339,34.730194,0.011051635,0.200189,7.627176,6.433563,18.565424,718.1292,1361.3306,-15.305446,1886.1342,856.9709,-30.809977,2679.781,650.5115,-21.213371,0 days 00:01:19.963046380,0 days 00:01:20.063046380
0 days 00:00:00.260000,0 days 00:00:00.360000,answer7,3.476918,-15.594242,26.193579,0.038153466,-0.00921566,0.7084153,15.854646,24.690813,26.057257,-4.8107123,34.70769,0.006796503,0.1757104,7.576983,5.5227985,20.354109,654.8069,1416.0458,-15.050277,1821.9185,1079.1401,-32.28122,2628.9216,673.31805,-25.243605,0 days 00:01:19.973046380,0 days 00:01:20.073046380
0 days 00:00:00.270000,0 days 00:00:00.370000,answer7,3.363366,-17.500254,28.11291,0.04798534,-0.008660809,0.7383199,19.422903,22.864191,24.638315,0.28559017,34.71332,0.009954266,0.25682208,6.678395,5.1420474,22.89382,532.5123,1466.5815,-14.760514,1698.6554,1244.7687,-33.756832,2523.5898,762.56396,-29.661127,0 days 00:01:19.983046380,0 days 00:01:20.083046380
0 days 00:00:00.280000,0 days 00:00:00.380000,answer7,3.3202126,-18.70044,29.95542,0.057107437,-0.009489402,0.7124836,22.749971,20.323885,22.844664,4.512997,34.757267,0.016431062,0.6619034,4.1835356,5.8629303,24.521454,393.78378,1406.3276,-7.3927345,1541.6366,1252.2119,-34.529507,2409.2434,824.85675,-31.91419,0 days 00:01:19.993046380,0 days 00:01:20.093046380
0 days 00:00:00.290000,0 days 00:00:00.390000,answer7,3.30994,-18.715044,31.56629,0.05886353,-0.010723233,0.6616669,25.531061,17.332983,20.617561,7.2035317,30.858622,0.18347591,1.1297917,1.6854587,7.127823,26.185158,387.0541,1279.64,-5.3269324,1497.8202,1060.9973,-31.717596,2429.5588,825.1784,-29.86553,0 days 00:01:20.003046380,0 days 00:01:20.103046380
0 days 00:00:00.300000,0 days 00:00:00.400000,answer7,3.320977,-17.477982,32.81892,0.058644753,-0.011339326,0.6556272,27.781136,13.641746,17.669035,7.985255,27.035032,0.17940724,0.97551125,0.90465474,8.160791,27.384956,413.73447,1355.0868,-2.9522712,1421.7526,1428.7319,-30.271408,2246.9124,898.01764,-27.655302,0 days 00:01:20.013046380,0 days 00:01:20.113046380
0 days 00:00:00.310000,0 days 00:00:00.410000,answer7,3.3706684,-15.284472,33.040108,0.052693795,-0.010735405,0.69011784,29.496605,8.884241,14.413193,6.923118,23.226522,0.17318608,1.5176368,2.3141966,8.595186,28.797308,444.27304,1607.2251,-1.0786653,1239.4537,1852.8268,-28.17639,2047.8984,964.0927,-26.497412,0 days 00:01:20.023046380,0 days 00:01:20.123046380
0 days 00:00:00.320000,0 days 00:00:00.420000,answer7,3.479808,-12.629329,31.807953,0.04686564,-0.009864952,0.75991124,30.522535,3.0933428,11.805068,4.602981,23.375574,0.018165344,1.0778321,3.393077,8.351526,30.351385,531.4626,1700.0381,-3.906428,1297.349,1790.0538,-24.296915,2187.8203,1026.3107,-29.327644,0 days 00:01:20.033046380,0 days 00:01:20.133046380
0 days 00:00:00.330000,0 days 00:00:00.430000,answer7,3.6408224,-10.037729,29.54184,0.040434074,-0.008666732,0.80293506,30.724379,-3.0626266,10.382145,1.7515868,23.45902,0.029716304,1.2997502,3.6245193,7.6526036,31.677546,659.88745,1614.9008,-9.194959,1456.6338,1325.0198,-18.772593,2504.8394,865.0578,-30.869787,0 days 00:01:20.043046380,0 days 00:01:20.143046380
0 days 00:00:00.340000,0 days 00:00:00.440000,answer7,3.8211539,-7.8851914,27.304937,0.035438698,-0.0077066007,0.81101537,30.22302,-8.72725,9.80595,-1.2415918,23.557219,0.031775247,0.9206371,3.3131304,6.8934407,31.641043,791.5156,1447.8638,-10.761182,1745.7593,918.21045,-12.539306,2840.9543,714.2,-28.878435,0 days 00:01:20.053046380,0 days 00:01:20.153046380
0 days 00:00:00.350000,0 days 00:00:00.450000,answer7,3.9769523,-6.352205,25.711243,0.036461048,-0.006593103,0.76621985,29.372179,-13.335864,9.406927,-4.1559157,23.71441,0.029092476,1.0035685,3.3760872,7.27165,28.83811,837.968,1357.501,-4.744664,1741.7811,935.6646,-5.956917,2789.3232,581.68646,-21.29444,0 days 00:01:20.063046380,0 days 00:01:20.163046380
0 days 00:00:00.360000,0 days 00:00:00.460000,answer7,4.0749826,-5.452805,24.821684,0.039327454,-0.004535843,0.71700734,28.521545,-16.706171,8.839128,-6.689055,27.904257,0.3500382,1.0735399,4.5326724,3.9886436,22.932335,830.60175,1417.8151,-0.8416378,1728.6857,959.45636,-4.5312223,2802.3894,588.01886,-18.755692,0 days 00:01:20.073046380,0 days 00:01:20.173046380
0 days 00:00:00.370000,0 days 00:00:00.470000,answer7,4.098663,-5.1571565,24.419878,0.04310413,-0.003882746,0.71968156,27.944387,-18.88318,7.829169,-8.632426,32.096607,0.35843408,1.3307533,5.9637284,1.0577822,18.52714,816.1587,1419.9502,-0.16894658,1686.5889,968.6259,-4.8474183,2757.6077,664.2695,-18.660994,0 days 00:01:20.083046380,0 days 00:01:20.183046380
0 days 00:00:00.380000,0 days 00:00:00.480000,answer7,4.0610504,-5.487934,24.761362,0.046832245,-0.004415057,0.76041746,27.881037,-19.582323,5.9659486,-9.7683,36.273075,0.3469843,1.447704,7.4621177,-2.3693912,15.497887,822.7388,1460.4222,-4.364349,1680.535,1011.53436,-8.686597,2731.6182,714.0169,-22.231627,0 days 00:01:20.093046380,0 days 00:01:20.193046380
0 days 00:00:00.390000,0 days 00:00:00.490000,answer7,3.9973705,-6.444702,25.636328,0.05211097,-0.0072456747,0.80215335,28.442556,-18.41718,3.1245592,-9.71754,36.45091,0.015465688,1.4071892,8.148616,-1.5244159,15.959518,819.9471,1435.4515,-4.6635733,1661.8741,1103.089,-8.736011,2581.2039,870.1092,-22.147507,0 days 00:01:20.103046380,0 days 00:01:20.203046380
0 days 00:00:00.400000,0 days 00:00:00.500000,answer7,3.9367921,-7.8267694,26.885818,0.057397515,-0.009481428,0.77838534,29.384367,-15.561737,-0.16004205,-8.326593,36.669907,0.005658813,0.7953852,8.367735,-1.5403944,15.770942,834.83954,1432.788,-5.5587325,1704.6002,1099.1208,-9.473503,2591.308,789.4095,-22.87007,0 days 00:01:20.113046380,0 days 00:01:20.213046380
0 days 00:00:00.410000,0 days 00:00:00.510000,answer7,3.8822365,-9.202382,27.986694,0.05673139,-0.010500948,0.7286825,30.216955,-11.901954,-2.8103192,-6.02627,36.960533,0.0058005266,0.7272753,8.270415,-2.0980928,17.239393,732.1711,1485.7676,-7.3178477,1666.5792,1117.6312,-11.384087,2576.324,807.1614,-25.655859,0 days 00:01:20.123046380,0 days 00:01:20.223046380
0 days 00:00:00.420000,0 days 00:00:00.520000,answer7,3.8357913,-10.1524725,27.83747,0.053597122,-0.010346779,0.72443134,30.603605,-8.342751,-3.6048539,-3.6691039,37.308285,0.005846042,0.54710454,7.24255,-2.7711318,18.352425,793.6884,1627.9342,-9.099612,1726.4447,1095.1484,-13.794156,2734.2122,607.0417,-28.142029,0 days 00:01:20.133046380,0 days 00:01:20.233046380
0 days 00:00:00.430000,0 days 00:00:00.530000,answer7,3.8499386,-10.510371,26.560715,0.052040804,-0.00938129,0.815361,30.727385,-5.399221,-2.1956387,-1.8698767,37.70364,0.006576671,0.6469477,5.003887,-2.5867195,21.163412,780.7783,1676.1221,-9.227577,1656.401,1150.3788,-16.642836,2691.6418,658.18854,-30.896568,0 days 00:01:20.143046380,0 days 00:01:20.243046380
0 days 00:00:00.440000,0 days 00:00:00.540000,answer7,4.035277,-10.381956,24.348322,0.05533139,-0.008118091,1.0031304,31.040215,-3.406682,0.3305602,-0.7479005,34.207733,0.16862273,0.5714863,2.000261,0.931283,23.056932,958.63965,1884.9635,-8.028264,1607.7643,1331.1943,-12.799197,2666.9841,710.2044,-24.805191,0 days 00:01:20.153046380,0 days 00:01:20.253046380
0 days 00:00:00.450000,0 days 00:00:00.550000,answer7,4.457216,-9.973666,22.034056,0.058475792,-0.0072172326,1.1792278,31.729803,-2.767413,2.3946517,-0.4248228,30.615557,0.17039438,0.6085562,-0.42998967,3.9414215,22.786295,698.4914,1803.3185,-6.432008,1393.5851,1264.6112,-9.879168,2477.6814,761.1364,-17.662071,0 days 00:01:20.163046380,0 days 00:01:20.263046380
0 days 00:00:00.460000,0 days 00:00:00.560000,answer7,5.0509305,-9.43227,20.292822,0.06557637,-0.006204883,1.2927293,32.53885,-3.34124,3.1925857,-0.8506281,26.920336,0.18090539,0.756357,-1.1140903,4.960052,21.742807,509.63635,1775.9102,0.0,1268.4205,1196.5795,-7.0557265,2360.5823,748.4853,-12.6221695,0 days 00:01:20.173046380,0 days 00:01:20.273046380
0 days 00:00:00.470000,0 days 00:00:00.570000,answer7,5.6478705,-8.837859,19.350876,0.068303384,-0.005107631,1.2878013,33.127277,-4.578767,3.1824846,-1.7528521,26.743612,0.031903576,0.6808944,-1.1383823,1.654613,19.644835,526.2583,1392.195,-2.4422412,1542.0026,938.6326,-11.707532,2729.7734,712.0481,-15.0911665,0 days 00:01:20.183046380,0 days 00:01:20.283046380
0 days 00:00:00.480000,0 days 00:00:00.580000,answer7,6.099544,-8.228177,19.187515,0.06982245,-0.0037507738,1.2307043,33.42082,-5.880165,3.0036087,-2.5715482,26.523407,0.028856764,1.8493928,-0.3725313,-1.2864884,18.770678,575.4556,1292.6027,-0.24291706,1560.5424,914.971,-10.609241,2734.1162,688.6208,-16.976618,0 days 00:01:20.193046380,0 days 00:01:20.293046380
0 days 00:00:00.490000,0 days 00:00:00.590000,answer7,6.3462386,-7.673041,19.156248,0.06657572,-0.0020795402,1.1877915,33.539345,-6.8790684,2.9424794,-2.6872375,26.234304,0.03577702,3.0782604,0.12919848,-1.2621006,17.981224,612.05585,1216.6556,-0.0913798,1582.2731,904.5249,-7.7006974,2742.0535,678.68176,-15.589652,0 days 00:01:20.203046380,0 days 00:01:20.303046380
0 days 00:00:00.500000,0 days 00:00:00.600000,answer7,6.3990808,-7.229412,18.541601,0.05768172,-0.00061534863,1.1620555,33.527023,-7.420214,3.054693,-1.9634829,26.134867,0.05343202,3.9257343,0.61733776,-1.6961312,14.732207,373.04135,1340.6846,3.4162092,1277.206,974.26056,-2.5582457,2302.2375,619.74725,-13.01213,0 days 00:01:20.213046380,0 days 00:01:20.313046380
0 days 00:00:00.510000,0 days 00:00:00.610000,answer7,6.2965484,-6.899483,17.108524,0.052182514,0.0010023769,1.1140486,33.3767,-7.53,3.4760942,-0.8119804,26.022394,0.073806725,2.8493435,0.39291203,-1.6267022,13.261266,386.14713,1348.5771,2.3965788,1300.2731,1005.0184,-1.5559045,2330.011,672.4611,-12.491389,0 days 00:01:20.223046380,0 days 00:01:20.323046380
0 days 00:00:00.520000,0 days 00:00:00.620000,answer7,6.0845222,-6.624542,15.796271,0.04541721,0.0015783791,1.0292419,33.108414,-7.427423,4.433643,0.21253453,25.91871,0.054823514,2.0467684,0.29719666,-2.208109,11.698056,378.8252,1369.9132,1.2176744,1301.872,1004.0869,-1.6538477,2331.04,732.7913,-12.688492,0 days 00:01:20.233046380,0 days 00:01:20.333046380
0 days 00:00:00.530000,0 days 00:00:00.630000,answer7,5.80847,-6.383987,15.172971,0.04802834,0.0016186618,0.9599144,32.82308,-7.3911185,6.0573745,0.96180326,25.858156,0.024836384,1.5065056,0.7302076,-0.82240105,12.776614,383.36984,1334.4984,0.18953402,1311.0112,988.28326,-2.112332,2335.8489,777.999,-13.409482,0 days 00:01:20.243046380,0 days 00:01:20.343046380
0 days 00:00:00.540000,0 days 00:00:00.640000,answer7,5.5014496,-6.282093,15.521291,0.049394816,0.0011130989,0.9156882,32.59737,-7.4706445,8.134366,1.7968029,25.826136,0.0059333663,1.6406201,1.7139212,0.18025637,13.542328,385.36697,1308.4471,-0.4818654,1315.6415,979.07904,-2.193051,2329.3818,849.1675,-13.843937,0 days 00:01:20.253046380,0 days 00:01:20.353046380
0 days 00:00:00.550000,0 days 00:00:00.650000,answer7,5.1697946,-6.5403137,16.07524,0.047753375,0.0018062043,0.8934701,32.54184,-7.427412,10.270032,3.1730518,25.805222,0.005882681,1.0215148,3.231202,0.3022933,14.02023,393.91855,1301.0863,-0.9087936,1329.9984,979.60864,-1.9854442,2346.3606,846.6529,-14.626732,0 days 00:01:20.263046380,0 days 00:01:20.363046380
0 days 00:00:00.560000,0 days 00:00:00.660000,answer7,4.7960925,-7.3954463,16.768007,0.045399304,0.002686088,0.861728,32.79346,-6.884367,12.208592,5.292975,25.782747,0.0070007914,1.477218,4.836162,0.1484092,14.297557,390.18613,1298.5615,-1.1729646,1318.2621,999.1104,-2.2602623,2284.7368,932.68744,-15.322113,0 days 00:01:20.273046380,0 days 00:01:20.373046380
0 days 00:00:00.570000,0 days 00:00:00.670000,answer7,4.364202,-8.984036,17.715593,0.04445448,0.002777242,0.822156,33.47768,-5.5607777,13.827495,8.092867,25.767311,0.0058407956,1.6984744,5.822243,0.33408085,14.739246,375.90378,1335.3656,-1.5822903,1313.1904,970.5076,-3.8526487,2283.054,866.39966,-15.987456,0 days 00:01:20.283046380,0 days 00:01:20.383046380
0 days 00:00:00.580000,0 days 00:00:00.680000,answer7,3.890178,-11.288376,18.999067,0.04507674,0.0007810827,0.76499695,34.530285,-3.3388255,14.890228,11.304123,25.746756,0.005967686,1.8389076,5.600101,1.893053,15.486032,360.82214,1430.6764,-3.1339748,1325.0142,1023.8853,-6.6493278,2305.1975,883.8728,-16.726954,0 days 00:01:20.293046380,0 days 00:01:20.393046380
0 days 00:00:00.590000,0 days 00:00:00.690000,answer7,3.4301417,-14.037448,20.857426,0.041054934,-0.0024413075,0.7256961,35.632244,-0.2805214,15.067567,14.329112,25.70244,0.0032472163,1.315485,4.8146386,3.9685392,16.605581,345.67953,1553.0336,-5.0060687,1339.8422,1110.604,-10.764117,2425.5422,946.59186,-17.64311,0 days 00:01:20.303046380,0 days 00:01:20.403046380
0 days 00:00:00.600000,0 days 00:00:00.700000,answer7,3.073674,-16.565794,23.148703,0.034306467,-0.0060687796,0.6814192,36.56393,3.0043004,13.969693,16.33674,25.698755,0.0029286442,0.948194,4.8449388,5.9547706,22.767685,634.72876,1604.7592,-13.711284,1650.6699,1133.6415,-15.256149,3033.5918,1138.7603,-23.456503,0 days 00:01:20.313046380,0 days 00:01:20.413046380
0 days 00:00:00.610000,0 days 00:00:00.710000,answer7,2.9081852,-18.142775,24.8165,0.032009583,-0.009955006,0.65919095,37.57707,5.4902873,11.32039,16.532179,25.739975,0.001470237,0.9355233,5.9493275,6.5217423,29.994827,863.9658,1546.2946,-19.176886,1879.8258,1108.6927,-18.874828,3452.091,1530.7316,-30.019745,0 days 00:01:20.323046380,0 days 00:01:20.423046380
0 days 00:00:00.620000,0 days 00:00:00.720000,answer7,2.9679222,-18.476006,25.72927,0.03592767,-0.012340779,0.6787588,38.736507,6.574375,7.6986947,14.308259,25.829063,0.0026605937,1.3410845,7.3844304,6.681479,38.410603,1123.8331,1457.7208,-24.335672,2177.4397,1020.1091,-21.189589,3917.7793,1659.4027,-37.74934,0 days 00:01:20.333046380,0 days 00:01:20.433046380
0 days 00:00:00.630000,0 days 00:00:00.730000,answer7,3.2088368,-17.811241,25.969774,0.04280846,-0.012443216,0.72585464,39.770332,6.267653,4.2628484,10.249551,25.882706,0.0055611036,1.1977386,8.20541,6.5563807,41.932064,1061.8735,1313.0769,-20.91514,2146.815,1022.1782,-22.22492,3723.0818,1683.994,-40.466084,0 days 00:01:20.343046380,0 days 00:01:20.443046380
0 days 00:00:00.640000,0 days 00:00:00.740000,answer7,3.5516922,-16.44053,26.515184,0.051144887,-0.010237522,0.83392817,40.135815,5.0945144,1.7762982,5.9058824,25.90754,0.0073977434,1.3363485,7.5781727,6.3412824,44.924084,1074.296,1248.5973,-19.044195,2224.5461,955.9837,-22.734228,3773.305,1442.1866,-42.475407,0 days 00:01:20.353046380,0 days 00:01:20.453046380
0 days 00:00:00.650000,0 days 00:00:00.750000,answer7,3.9192393,-14.543935,27.064451,0.056561787,-0.007769022,0.9674067,39.82632,3.5091047,-0.007058382,2.8412817,25.926994,0.0074486868,0.6634112,5.4539075,5.790317,39.382626,1038.0186,1248.0497,-17.179625,2236.0803,2040.0573,-22.481638,3252.122,1238.4628,-35.831814,0 days 00:01:20.363046380,0 days 00:01:20.463046380
