start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.300000,0 days 00:00:00.400000,answer10,2.15224,-2.4771035,8.454333,0.035278764,-0.0027325135,0.19690299,7.5462203,6.6242623,-9.694877,1.1689392,16.467756,0.0,0.5059037,-6.000841,10.848082,22.683899,767.6689,1720.7543,-72.686455,1485.0719,1464.067,-77.69744,2439.5715,972.28,-81.28422,0 days 00:01:36.629662996,0 days 00:01:36.729662996
0 days 00:00:00.310000,0 days 00:00:00.410000,answer10,2.4215317,-2.160659,8.999128,0.032757413,-0.002949508,0.20464261,7.13146,6.796125,-9.705693,3.967694,0.0,0.0,0.0,0.0,0.0,0.0,981.22906,1569.6617,-138.38593,1753.6813,1371.4819,-139.18849,2669.6614,833.85785,-141.06125,0 days 00:01:36.639662996,0 days 00:01:36.739662996
0 days 00:00:00.320000,0 days 00:00:00.420000,answer10,2.5087934,-2.7287266,11.170186,0.025076991,-0.0029437363,0.22746857,7.898552,7.9582553,-8.456128,7.885432,0.0,0.0,0.0,0.0,0.0,0.0,1039.4738,1276.2382,-201.0,2008.6832,1323.0537,-201.0,2763.5037,773.8636,-201.0,0 days 00:01:36.649662996,0 days 00:01:36.749662996
0 days 00:00:00.330000,0 days 00:00:00.430000,answer10,2.418186,-4.3197136,15.033647,0.017656203,-0.003148834,0.26014152,9.722498,9.734607,-7.0421963,11.643441,0.0,0.0,0.0,0.0,0.0,0.0,1057.4618,1419.8438,-201.0,2059.235,1267.2988,-201.0,2844.2327,642.9996,-201.0,0 days 00:01:36.659662996,0 days 00:01:36.759662996
0 days 00:00:00.340000,0 days 00:00:00.440000,answer10,2.20137,-6.7323356,18.773638,0.013775351,-0.0046097883,0.26459357,12.64903,12.037605,-6.377458,13.689517,0.0,0.0,0.0,0.0,0.0,0.0,1015.1101,1379.1578,-138.0093,2005.2328,1242.0195,-138.19092,2795.363,683.6591,-139.4441,0 days 00:01:36.669662996,0 days 00:01:36.769662996
0 days 00:00:00.350000,0 days 00:00:00.450000,answer10,1.9337287,-9.393532,21.57138,0.011999664,-0.007408742,0.22666019,16.34323,14.957375,-6.939051,12.886741,21.398687,0.0,0.0,-3.2940526,-5.432343,6.855159,961.4165,1263.6637,-75.98031,1979.0472,1218.1986,-78.21501,2755.304,1018.2451,-81.04189,0 days 00:01:36.679662996,0 days 00:01:36.779662996
0 days 00:00:00.360000,0 days 00:00:00.460000,answer10,1.6847187,-11.683953,23.039846,0.010459338,-0.011412767,0.19175816,19.719992,18.23016,-8.430254,9.176126,21.247032,0.0,0.0,-1.9905571,-3.5391371,10.420326,919.39374,1168.914,-13.601047,1896.0736,1319.9901,-20.598173,2659.9368,1156.4237,-24.969492,0 days 00:01:36.689662996,0 days 00:01:36.789662996
0 days 00:00:00.370000,0 days 00:00:00.470000,answer10,1.4913508,-13.134845,23.079155,0.006353386,-0.015188567,0.19853544,21.68844,20.936686,-10.227882,4.0234976,21.025213,0.0,0.0,0.20685326,-0.9972026,16.526098,906.4964,4126.6997,-14.850288,1629.5338,1395.7676,-21.665796,2574.7117,1266.5986,-31.790224,0 days 00:01:36.699662996,0 days 00:01:36.799662996
0 days 00:00:00.380000,0 days 00:00:00.480000,answer10,1.3608726,-13.435177,21.997902,0.0012177418,-0.018504485,0.23470761,22.024055,21.920801,-11.902942,-0.7193909,20.915152,0.0,0.0,0.7815399,-0.5085351,20.395258,728.0827,4361.7236,-13.966098,1338.7277,1447.2227,-20.953016,2453.8088,1041.9998,-35.876904,0 days 00:01:36.709662996,0 days 00:01:36.809662996
0 days 00:00:00.390000,0 days 00:00:00.490000,answer10,1.2798864,-12.735957,20.39751,-0.0014639568,-0.021207288,0.24840237,21.492256,20.908455,-13.588374,-4.1310296,20.866928,0.0,1.9779806,0.48394763,-0.30343375,22.614578,551.324,4436.387,-13.685193,1121.2767,1341.3213,-17.078428,2299.3264,1031.9476,-36.787155,0 days 00:01:36.719662996,0 days 00:01:36.819662996
0 days 00:00:00.400000,0 days 00:00:00.500000,answer10,1.2310723,-11.741483,18.70492,-0.001869735,-0.023565874,0.21572198,20.8878,18.725348,-15.13235,-6.3312964,20.49589,0.0615651,2.0005176,-0.46421465,-0.42950502,22.100044,423.66147,1644.3524,-12.9888115,1163.0587,1388.3502,-16.900908,2266.0298,938.1408,-34.10596,0 days 00:01:36.729662996,0 days 00:01:36.829662996
0 days 00:00:00.410000,0 days 00:00:00.510000,answer10,1.1952939,-11.269671,17.90582,0.0019587895,-0.025147175,0.16571845,20.53603,16.780542,-16.026312,-7.8007336,20.11544,0.07789652,2.7338712,-2.7432156,-2.1591403,18.837917,428.871,1525.9584,-13.4419365,1157.8232,1358.2101,-13.737674,2169.6653,927.1682,-29.525274,0 days 00:01:36.739662996,0 days 00:01:36.839662996
0 days 00:00:00.420000,0 days 00:00:00.520000,answer10,1.1647611,-11.597275,18.258669,0.00437301,-0.02574692,0.120641,20.369461,15.580184,-15.922053,-8.403041,20.253902,0.08773913,3.1375618,-4.672606,-5.9406476,13.408516,340.43243,2360.8877,-13.434691,1012.3475,1471.5416,-8.8434,2219.9397,954.9082,-24.660149,0 days 00:01:36.749662996,0 days 00:01:36.849662996
0 days 00:00:00.430000,0 days 00:00:00.530000,answer10,1.1397376,-12.309086,19.689932,0.0046118177,-0.024921732,0.1036604,20.361063,14.812782,-15.280296,-7.8733516,20.690042,0.13545018,3.43923,-6.429889,-6.7770367,12.584928,436.00806,2266.4607,-9.169805,1243.7826,1370.933,-11.039842,2363.364,947.061,-22.361687,0 days 00:01:36.759662996,0 days 00:01:36.859662996
0 days 00:00:00.440000,0 days 00:00:00.540000,answer10,1.1225547,-12.769288,21.375824,-0.0018100889,-0.023411984,0.09573543,20.505098,13.772587,-14.846035,-6.3355155,21.07955,0.16034102,3.1949136,-6.1981196,-5.9021144,13.688686,507.89145,2208.2607,-6.01417,1495.6431,1331.0573,-15.190715,2610.374,1055.4846,-21.926956,0 days 00:01:36.769662996,0 days 00:01:36.869662996
0 days 00:00:00.450000,0 days 00:00:00.550000,answer10,1.1053215,-12.7046585,22.427958,-0.008962613,-0.022004066,0.09595717,20.797012,12.367856,-14.810951,-4.5325103,19.415516,0.18523185,2.9505968,-6.0740733,-67.000435,-47.73703,697.58716,1339.3607,-2.5070162,1840.2479,1227.3031,-21.853033,2726.0632,1020.20636,-22.835312,0 days 00:01:36.779662996,0 days 00:01:36.879662996
0 days 00:00:00.460000,0 days 00:00:00.560000,answer10,1.0778275,-12.252133,22.150719,-0.014999914,-0.02088219,0.08954608,21.137604,10.975287,-14.643326,-3.2961357,18.584984,0.18523185,2.9505968,-5.4093657,-98.474174,-79.75786,687.2964,1390.1952,-69.20975,1816.6781,1314.3175,-81.57557,2695.3386,1061.0547,-82.55013,0 days 00:01:36.789662996,0 days 00:01:36.889662996
0 days 00:00:00.470000,0 days 00:00:00.570000,answer10,1.0366939,-11.77737,20.911232,-0.015010759,-0.020576961,0.088807434,21.436356,10.000895,-13.740653,-2.9582758,0.0,0.0,0.0,0.0,0.0,0.0,618.9752,1498.606,-134.82544,1571.399,1421.6422,-141.27661,2432.2463,1017.98584,-141.88109,0 days 00:01:36.799662996,0 days 00:01:36.899662996
0 days 00:00:00.480000,0 days 00:00:00.580000,answer10,0.9892059,-11.395335,20.115602,-0.01196484,-0.020177998,0.08825099,21.546804,9.459721,-12.113177,-3.3616953,0.0,0.0,0.0,0.0,0.0,0.0,519.2541,1533.1104,-201.0,1376.3636,1440.1398,-201.0,2257.3948,1032.0209,-201.0,0 days 00:01:36.809662996,0 days 00:01:36.909662996
0 days 00:00:00.490000,0 days 00:00:00.590000,answer10,0.94770265,-11.018212,20.354858,-0.0068404865,-0.020104207,0.08435911,21.227541,9.208104,-10.477278,-4.175268,0.0,0.0,0.0,0.0,0.0,0.0,462.6158,1629.0474,-201.0,1329.5419,2486.2175,-201.0,1959.7035,1331.003,-201.0,0 days 00:01:36.819662996,0 days 00:01:36.919662996
0 days 00:00:00.500000,0 days 00:00:00.600000,answer10,0.9210882,-10.530656,21.118402,-0.0023011034,-0.0193211,0.07538553,20.337252,9.336914,-9.620619,-5.075133,0.0,0.0,0.0,0.0,0.0,0.0,481.78467,1556.4193,-201.0,1405.4775,2465.14,-201.0,2073.3188,1322.4332,-201.0,0 days 00:01:36.829662996,0 days 00:01:36.929662996
0 days 00:00:00.510000,0 days 00:00:00.610000,answer10,0.9111919,-10.007671,21.596277,0.0025702615,-0.018158225,0.06878847,18.967728,10.250515,-9.821142,-5.7867737,0.0,0.0,0.0,0.0,0.0,0.0,503.91898,1492.7822,-201.0,1463.0687,2449.544,-201.0,2170.9336,1272.465,-201.0,0 days 00:01:36.839662996,0 days 00:01:36.939662996
0 days 00:00:00.520000,0 days 00:00:00.620000,answer10,0.91521454,-9.671718,20.827662,0.007672429,-0.016263628,0.06800675,17.25641,12.323438,-10.674771,-6.009407,0.0,0.0,0.0,0.0,0.0,0.0,466.58755,1452.1188,-201.0,1331.1881,1434.9269,-201.0,2354.489,1112.5554,-201.0,0 days 00:01:36.849662996,0 days 00:01:36.949662996
0 days 00:00:00.530000,0 days 00:00:00.630000,answer10,0.92856884,-9.696472,20.13885,0.012447782,-0.014400732,0.06829266,15.358045,15.230202,-11.530815,-5.6448016,0.0,0.0,0.0,0.0,0.0,0.0,616.38696,1550.1412,-201.0,1535.451,1503.702,-201.0,2475.573,1090.5214,-201.0,0 days 00:01:36.859662996,0 days 00:01:36.959662996
0 days 00:00:00.540000,0 days 00:00:00.640000,answer10,0.94512993,-10.001868,19.419619,0.0149013745,-0.01309149,0.06626227,13.505507,18.077627,-11.9243355,-4.687246,0.0,0.0,0.0,0.0,0.0,0.0,773.97437,1612.6567,-201.0,1731.0712,1492.2324,-201.0,2614.0637,1024.3873,-201.0,0 days 00:01:36.869662996,0 days 00:01:36.969662996
0 days 00:00:00.550000,0 days 00:00:00.650000,answer10,0.9555226,-10.353406,19.783754,0.014205449,-0.012565476,0.061720815,12.085565,19.948198,-11.686313,-3.3826587,0.0,0.0,0.0,0.0,0.0,0.0,938.17596,1526.8619,-201.0,1968.2637,1352.6123,-201.0,2799.7522,766.03986,-201.0,0 days 00:01:36.879662996,0 days 00:01:36.979662996
0 days 00:00:00.560000,0 days 00:00:00.660000,answer10,0.9515836,-10.595348,20.342056,0.011064231,-0.012701318,0.056302447,11.414699,20.555113,-10.782447,-2.1070058,0.0,0.0,0.0,0.0,0.0,0.0,914.65753,1384.7255,-201.0,1886.2295,1177.5033,-201.0,2762.277,653.2674,-201.0,0 days 00:01:36.889662996,0 days 00:01:36.989662996
0 days 00:00:00.570000,0 days 00:00:00.670000,answer10,0.9330185,-10.777019,21.428108,0.00767542,-0.0123069035,0.055436894,11.677075,20.148102,-9.079055,-1.1473461,0.0,0.0,0.0,0.0,0.0,0.0,893.49384,1347.0135,-201.0,1829.6562,1188.1327,-201.0,2707.2468,711.7708,-201.0,0 days 00:01:36.899662996,0 days 00:01:36.999662996
0 days 00:00:00.580000,0 days 00:00:00.680000,answer10,0.91246057,-10.847065,22.253912,0.004290204,-0.010691087,0.059158724,12.866832,18.741922,-6.6781197,-0.38333073,0.0,0.0,0.0,0.0,0.0,0.0,872.721,1382.7548,-201.0,1753.0126,1309.7819,-201.0,2570.6582,934.44727,-201.0,0 days 00:01:36.909662996,0 days 00:01:37.009662996
0 days 00:00:00.590000,0 days 00:00:00.690000,answer10,0.91343784,-10.353718,22.524973,0.00063487067,-0.007797888,0.06652025,14.597519,15.982326,-4.233295,0.6905103,0.0,0.0,0.0,0.0,0.0,0.0,889.63965,1378.1212,-201.0,1773.264,1357.8816,-201.0,2573.9143,975.563,-201.0,0 days 00:01:36.919662996,0 days 00:01:37.019662996
0 days 00:00:00.600000,0 days 00:00:00.700000,answer10,0.9476754,-9.12466,21.83525,-0.0037353327,-0.0045159967,0.071150996,16.146284,12.223199,-2.6135094,2.2492554,0.0,0.0,0.0,0.0,0.0,0.0,899.658,1396.5226,-136.82019,1891.7588,1644.3033,-141.1861,2545.693,1099.4406,-140.95334,0 days 00:01:36.929662996,0 days 00:01:37.029662996
0 days 00:00:00.610000,0 days 00:00:00.710000,answer10,1.0021209,-7.483269,21.145369,-0.005842695,-0.0017701319,0.068996966,16.980062,8.57599,-2.1491802,3.9848921,21.5585,0.0,0.0,-2.950441,-103.21763,-80.45598,844.68976,1445.3805,-72.394005,1825.2308,1547.868,-79.681274,2548.257,953.5303,-82.17045,0 days 00:01:36.939662996,0 days 00:01:37.039662996
0 days 00:00:00.620000,0 days 00:00:00.720000,answer10,1.0423301,-6.1628933,20.561216,-0.006114488,0.0004871646,0.06283474,17.146631,6.225519,-2.327294,5.330953,22.203955,0.0,0.0,-3.6462033,-70.229004,-48.710754,676.189,1456.7651,-9.571243,1643.1714,1486.7593,-17.227167,2380.1458,1012.2031,-22.717096,0 days 00:01:36.949662996,0 days 00:01:37.049662996
0 days 00:00:00.630000,0 days 00:00:00.730000,answer10,1.0393597,-5.591862,20.268394,-0.0036868977,0.0012456563,0.057260662,17.110168,5.342399,-2.3733234,6.0249443,19.705809,0.0,0.0,-5.2736797,-1.133705,17.285547,503.6099,1410.1039,-10.052482,1358.2035,1118.494,-11.026547,2253.9778,944.87067,-21.088284,0 days 00:01:36.959662996,0 days 00:01:37.059662996
0 days 00:00:00.640000,0 days 00:00:00.740000,answer10,0.98688936,-5.9167743,20.058363,4.3438904e-05,0.00021446061,0.05856457,17.307281,5.5515804,-1.6176281,6.015903,17.220186,0.0,0.0,-6.8363023,2.6196973,17.112352,360.4694,1456.9716,-4.9392223,1270.2877,1065.9664,-4.6490173,2275.1106,912.27734,-16.510813,0 days 00:01:36.969662996,0 days 00:01:37.069662996
0 days 00:00:00.650000,0 days 00:00:00.750000,answer10,0.9031806,-7.160576,20.122787,0.0014273714,-0.0028693255,0.063825846,17.914787,6.5465665,0.16553402,5.2046742,14.149869,0.0,0.0,-7.10673,5.9047227,19.626577,356.22256,1506.4557,-0.5683574,1271.8754,1099.947,1.6552683,2291.3748,986.2173,-12.12959,0 days 00:01:36.979662996,0 days 00:01:37.079662996
0 days 00:00:00.660000,0 days 00:00:00.760000,answer10,0.8193221,-9.104184,20.039732,0.00021390873,-0.0070446674,0.06720922,18.86043,8.21857,2.6134632,3.671735,13.851836,0.0,0.0,-6.399369,5.423281,20.554577,353.15515,1590.7211,5.132211,1278.2938,1174.0231,3.8594358,2328.0818,1128.2439,-8.804592,0 days 00:01:36.989662996,0 days 00:01:37.089662996
0 days 00:00:00.670000,0 days 00:00:00.770000,answer10,0.7578829,-11.394562,20.827915,-0.0018580608,-0.011585283,0.0672231,19.913177,10.572888,5.017409,2.0451221,13.508514,0.0,0.0,-6.1998696,4.746598,20.546825,382.14673,1617.1759,1.1179303,1289.3646,1301.5306,0.67240095,2307.365,1190.9554,-8.352199,0 days 00:01:36.999662996,0 days 00:01:37.099662996
0 days 00:00:00.680000,0 days 00:00:00.780000,answer10,0.7258549,-13.50203,22.121283,-0.00086000864,-0.014867212,0.062415745,20.840525,13.146165,6.862423,1.4059825,14.247387,0.0,0.0,-6.65706,3.3966858,18.707857,342.7046,1856.9557,0.6326979,1279.4492,1524.4492,-5.910333,2350.674,1148.5796,-10.562335,0 days 00:01:37.009662996,0 days 00:01:37.109662996
0 days 00:00:00.690000,0 days 00:00:00.790000,answer10,0.71581906,-14.929072,23.379004,0.0022376066,-0.016400667,0.05741171,21.38413,15.159065,8.015547,2.3489885,14.798612,0.0,0.0,-6.9599543,2.6742487,17.245316,477.3967,1782.9498,-68.76644,1449.0609,1423.9701,-74.12903,2489.9102,916.55835,-75.562805,0 days 00:01:37.019662996,0 days 00:01:37.119662996
0 days 00:00:00.700000,0 days 00:00:00.800000,answer10,0.7177677,-15.360421,23.218073,0.004710551,-0.016782366,0.054980636,21.200937,16.124056,8.667282,4.164339,0.0,0.0,0.0,0.0,0.0,0.0,486.27457,1701.8073,-134.29161,1430.9647,1482.2822,-138.82434,2361.614,970.3035,-139.37556,0 days 00:01:37.029662996,0 days 00:01:37.129662996
0 days 00:00:00.710000,0 days 00:00:00.810000,answer10,0.72447294,-14.898842,22.018684,0.0053196684,-0.017089518,0.055959135,19.980143,16.412794,9.136323,5.4342804,0.0,0.0,0.0,0.0,0.0,0.0,660.4029,1665.9331,-201.0,1645.9829,1271.4279,-201.0,2507.705,902.7541,-201.0,0 days 00:01:37.039662996,0 days 00:01:37.139662996
0 days 00:00:00.720000,0 days 00:00:00.820000,answer10,0.7348564,-13.969205,21.258469,0.005065379,-0.01710221,0.060094547,17.935328,16.641136,9.662468,5.39135,0.0,0.0,0.0,0.0,0.0,0.0,642.1923,1772.5822,-201.0,1647.0245,1322.6803,-201.0,2482.8145,1034.2086,-201.0,0 days 00:01:37.049662996,0 days 00:01:37.149662996
0 days 00:00:00.730000,0 days 00:00:00.830000,answer10,0.7521637,-12.945503,21.296276,0.005990894,-0.016002467,0.060079288,15.815999,16.840897,10.1158905,4.4592566,0.0,0.0,0.0,0.0,0.0,0.0,642.4053,1737.3864,-135.62871,1654.4082,1241.8701,-139.10426,2505.88,1005.35175,-140.09264,0 days 00:01:37.059662996,0 days 00:01:37.159662996
0 days 00:00:00.740000,0 days 00:00:00.840000,answer10,0.81990486,-11.624644,21.092785,0.008150599,-0.013535089,0.08159845,15.5852785,15.269258,7.0978394,1.604868,16.00875,0.0,0.0,-6.5650406,6.5802574,21.452145,659.1268,1644.4738,-73.71908,1599.7955,1261.0929,-78.18809,2465.4858,1014.842,-80.135414,0 days 00:01:37.069662996,0 days 00:01:37.169662996
0 days 00:00:00.750000,0 days 00:00:00.850000,answer10,1.0261964,-10.069761,22.365694,0.011401821,-0.012255642,0.17641796,18.13835,11.121162,1.2703768,-3.6125736,16.032312,0.0,0.0,-6.633181,7.079838,21.693182,511.28677,1889.225,-5.9644637,1323.1753,1621.3037,-14.666,2202.0466,1064.8783,-17.90089,0 days 00:01:37.079662996,0 days 00:01:37.179662996
0 days 00:00:00.760000,0 days 00:00:00.860000,answer10,1.5090666,-8.532405,22.800592,0.02055165,-0.0148689905,0.4346161,23.016077,4.262503,-5.436049,-13.168929,15.941664,0.0,0.0,-6.8395486,8.053202,23.108597,548.1303,2520.9082,-71.335754,1369.789,1576.341,-76.561745,2363.5217,997.49365,-78.80826,0 days 00:01:37.089662996,0 days 00:01:37.189662996
0 days 00:00:00.770000,0 days 00:00:00.870000,answer10,2.3617897,-7.665359,23.694555,0.0338411,-0.01872798,0.8890037,27.693895,-3.4685915,-8.000033,-22.81312,0.0,0.0,0.0,0.0,0.0,0.0,665.7863,2420.9255,-133.24538,1337.746,2004.2408,-137.4779,2334.0022,1035.5074,-138.76549,0 days 00:01:37.099662996,0 days 00:01:37.199662996
0 days 00:00:00.780000,0 days 00:00:00.880000,answer10,3.5759003,-7.4281363,22.415495,0.040416073,-0.02144908,1.4964542,30.751808,-10.34933,-7.255489,-29.662851,0.0,0.0,0.0,0.0,0.0,0.0,943.2866,2106.5852,-201.0,1830.8368,1680.5548,-201.0,2995.6223,1046.0718,-201.0,0 days 00:01:37.109662996,0 days 00:01:37.209662996
0 days 00:00:00.790000,0 days 00:00:00.890000,answer10,5.019991,-7.7105865,21.8164,0.04447457,-0.020387737,2.205836,31.876646,-16.078857,-5.56888,-31.923744,0.0,0.0,0.0,0.0,0.0,0.0,902.1123,1441.65,-201.0,1774.4745,1630.4801,-201.0,2910.1082,1132.7086,-201.0,0 days 00:01:37.119662996,0 days 00:01:37.219662996
0 days 00:00:00.800000,0 days 00:00:00.900000,answer10,6.515856,-8.333746,21.561487,0.04685572,-0.018607078,2.9845679,31.991236,-19.784071,-4.7155514,-31.31768,0.0,0.0,0.0,0.0,0.0,0.0,595.0013,1456.3374,-201.0,1618.1957,1110.2413,-201.0,2853.3816,987.78143,-201.0,0 days 00:01:37.129662996,0 days 00:01:37.229662996
0 days 00:00:00.810000,0 days 00:00:00.910000,answer10,7.882061,-9.219752,22.233316,0.056568604,-0.016789665,3.6806812,31.69454,-21.874212,-4.8007374,-30.186644,0.0,0.0,0.0,0.0,0.0,0.0,596.5939,1361.3568,-201.0,1603.3746,916.9963,-201.0,2774.162,1247.0867,-201.0,0 days 00:01:37.139662996,0 days 00:01:37.239662996
0 days 00:00:00.820000,0 days 00:00:00.920000,answer10,8.969811,-10.03091,23.31343,0.061276536,-0.01575766,4.0107803,31.487503,-21.879974,-5.4085784,-28.762161,0.0,0.0,0.0,0.0,0.0,0.0,822.25024,1349.2053,-201.0,1926.92,991.3953,-201.0,2932.3896,1154.7491,-201.0,0 days 00:01:37.149662996,0 days 00:01:37.249662996
0 days 00:00:00.830000,0 days 00:00:00.930000,answer10,9.659515,-10.422764,24.631111,0.059245173,-0.014696146,3.8037403,31.47209,-20.641016,-6.6596274,-28.193628,0.0,0.0,0.0,0.0,0.0,0.0,1048.5013,1222.587,-126.63382,2315.8425,919.1538,-129.0843,2929.9539,1865.9476,-129.0843,0 days 00:01:37.159662996,0 days 00:01:37.259662996
0 days 00:00:00.840000,0 days 00:00:00.940000,answer10,9.924325,-10.210064,25.926804,0.05499065,-0.013190878,3.4579165,31.41269,-18.411562,-8.640691,-28.457327,27.440872,0.0,0.0,-1.4703873,33.54162,22.55965,976.10614,1240.2108,-53.330017,2114.7673,1234.4323,-58.582275,2576.6094,1397.6141,-56.471817,0 days 00:01:37.169662996,0 days 00:01:37.269662996
0 days 00:00:00.850000,0 days 00:00:00.950000,answer10,9.859968,-9.295512,26.430794,0.050044496,-0.011324059,3.549874,31.133978,-15.553449,-11.118476,-29.241034,27.527441,0.0,2.4645782,-0.3768983,37.098354,24.219557,972.78485,1192.4469,18.097946,1838.499,2145.4707,12.736583,2454.2415,1337.5372,15.051105,0 days 00:01:37.179662996,0 days 00:01:37.279662996
0 days 00:00:00.860000,0 days 00:00:00.960000,answer10,9.658076,-7.7520337,26.083677,0.05073336,-0.009907671,4.125803,30.371382,-12.883515,-13.804662,-30.309021,27.635674,0.0,2.4645782,1.17822,41.5412,29.941935,1005.3032,1182.6534,20.493568,1846.6055,2104.031,11.7836275,2921.7334,770.8851,10.503792,0 days 00:01:37.189662996,0 days 00:01:37.289662996
0 days 00:00:00.870000,0 days 00:00:00.970000,answer10,9.495194,-5.9533362,25.932785,0.052940518,-0.008371149,4.5635986,29.129133,-11.361691,-16.088814,-31.295624,27.636312,0.0,2.4645782,1.4047956,43.40569,35.204517,1050.7941,1141.9766,23.951561,2029.9222,1774.9366,12.244359,3347.868,877.0584,5.2597046,0 days 00:01:37.199662996,0 days 00:01:37.299662996
0 days 00:00:00.880000,0 days 00:00:00.980000,answer10,9.417474,-4.520356,26.503656,0.04853495,-0.0069840103,4.1160274,27.85848,-10.852458,-17.248125,-31.68796,27.604177,0.0,2.4645782,1.2021534,43.00263,39.037098,1049.748,1097.2554,29.285398,2356.7607,625.18225,11.888253,3807.287,992.0125,1.1051762,0 days 00:01:37.209662996,0 days 00:01:37.309662996
0 days 00:00:00.890000,0 days 00:00:00.990000,answer10,9.386816,-3.978424,27.64747,0.04565583,-0.0050728465,3.3563426,26.921036,-10.693084,-17.520586,-31.77859,44.57773,0.0,1.9494244,3.6852252,2.282397,29.242777,349.9924,1729.7832,0.0,1242.7659,1209.7241,-0.3886024,2384.6995,875.4031,-27.348982,0 days 00:01:37.219662996,0 days 00:01:37.319662996
0 days 00:00:00.900000,0 days 00:00:01,answer10,9.366191,-3.992513,28.208899,0.04139696,-0.004055537,2.7291844,26.583557,-10.416066,-17.265646,-31.623812,44.685688,1.0,1.4342709,6.5350966,1.7534527,28.644018,388.29663,1425.6464,0.0,1229.3004,1128.9073,0.97324055,2360.0154,926.56055,-25.917326,0 days 00:01:37.229662996,0 days 00:01:37.329662996
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer10,9.352436,-4.1906686,28.391275,0.04501282,-0.0032379234,2.6520462,26.490702,-10.244687,-17.191921,-31.757212,44.720215,1.0,0.91911715,8.309053,1.3850498,29.653915,384.71292,1414.1263,0.0,1228.0784,1083.3633,1.7226458,2461.2844,773.2329,-26.54622,0 days 00:01:37.229662996,0 days 00:01:37.330660728
