start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,3.663744,-23.649374,40.85657,0.0126606375,-0.0139188515,0.5870156,48.73674,4.070042,22.582535,1.8443581,25.470184,0.002551049,0.17951238,8.524864,11.814603,41.88266,567.32324,1881.4844,-14.126401,1618.5586,1177.3407,-26.059303,2761.7761,1496.2539,-39.22412,0 days 00:01:01.891261261,0 days 00:01:01.991261261
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,3.6436367,-23.426584,39.99596,0.012469921,-0.013025008,0.55399674,47.38728,5.452955,20.282791,5.6934857,25.427397,0.0025428454,0.23301639,8.413558,12.22992,39.76489,718.5778,1745.29,-16.299976,1667.7318,1102.3236,-26.694284,2640.7258,1208.8053,-36.858852,0 days 00:01:01.901261261,0 days 00:01:02.001261261
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,3.615948,-23.392603,39.829346,0.010169798,-0.012751893,0.54045373,46.14725,6.7703304,18.532654,8.4883795,25.384794,0.0035580017,0.23620033,8.369865,12.633481,39.170197,571.9731,1637.4657,-9.469867,1594.6185,1052.0712,-27.334305,2610.0046,1188.8481,-36.032146,0 days 00:01:01.911261261,0 days 00:01:02.011261261
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,3.5939143,-23.546434,40.295475,0.0106616765,-0.013171725,0.5478193,45.20847,7.7374682,17.81991,9.239711,25.351385,0.0035362784,0.30152306,8.501567,12.865612,44.009296,688.1489,2408.7927,-12.948975,1559.0194,1158.633,-26.509659,2747.6553,1330.5323,-40.60288,0 days 00:01:01.921261261,0 days 00:01:02.021261261
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,3.5785732,-23.727549,41.486248,0.01235761,-0.013680593,0.57194567,45.279682,7.2613335,19.19748,7.0003963,25.316736,0.0042706947,0.35384884,8.578553,12.856712,43.9838,669.8665,2574.7646,-12.687046,1558.2997,1221.5383,-25.902948,2777.4697,1482.3158,-40.257896,0 days 00:01:01.931261261,0 days 00:01:02.031261261
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,3.5724037,-23.777336,42.23469,0.0129052885,-0.014390469,0.59756976,45.4203,6.2299995,21.427607,4.166184,25.278002,0.003551554,0.30122432,8.521161,12.592977,44.058334,837.3664,2503.1248,-18.600351,1640.1929,1190.0576,-25.289282,2779.8958,1210.5438,-39.952938,0 days 00:01:01.941261261,0 days 00:01:02.041261261
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,3.5566902,-23.727448,42.106586,0.01437066,-0.014415409,0.66864055,44.84277,5.9110274,22.795174,3.5736227,25.22938,0.004767696,0.35221717,8.444663,12.236995,39.488934,619.6098,1631.2847,-12.063855,1632.6063,1073.2487,-25.364004,2591.7666,947.55927,-35.003338,0 days 00:01:01.951261261,0 days 00:01:02.051261261
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,3.4931242,-23.80397,40.89648,0.014886203,-0.014048149,0.7722652,44.039967,6.285942,23.501038,5.112429,25.177399,0.0036382033,0.35018957,8.485862,12.101947,39.730595,492.51578,1573.685,-9.484215,1562.2621,1094.3243,-25.006903,2505.9553,996.5223,-34.872623,0 days 00:01:01.961261261,0 days 00:01:02.061261261
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,3.352337,-24.224335,39.57883,0.019714454,-0.013369654,0.86593395,43.572784,7.3690886,23.82995,7.776139,25.125465,0.005972689,0.34305313,8.4124,12.298831,43.025997,632.6871,1796.393,-14.498418,1550.9572,1288.6594,-24.179647,2702.589,1291.3148,-37.837784,0 days 00:01:01.971261261,0 days 00:01:02.071261261
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,3.1394737,-25.043152,38.61868,0.023294901,-0.01371003,0.92091733,43.704678,8.9327,24.367167,10.078114,25.054407,0.0037395705,0.20412529,8.229541,12.497414,41.791702,612.66943,1724.7709,-14.432651,1545.4711,1297.4075,-24.155281,2633.7034,1370.6958,-36.339138,0 days 00:01:01.981261261,0 days 00:01:02.081261261
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,2.9000366,-26.113585,37.953716,0.026454711,-0.01515256,1.0076884,43.739796,11.626683,24.09115,12.351113,24.95413,0.003505775,0.1591145,8.016652,12.415428,40.95988,558.156,1830.5333,-18.141941,1598.7072,1331.4342,-25.293144,2764.7444,1734.1075,-35.323654,0 days 00:01:01.991261261,0 days 00:01:02.091261261
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,2.692734,-27.174948,37.64399,0.02492667,-0.017825417,1.1575869,43.298813,15.17895,22.88231,13.911075,24.835321,0.0012647874,0.23345451,7.9385986,11.998318,36.36393,273.6759,1668.4891,0.0,1586.1901,1251.1807,-27.252794,2445.9111,1881.7379,-30.708158,0 days 00:01:02.001261261,0 days 00:01:02.101261261
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,2.5387127,-28.089157,37.56768,0.021774704,-0.021176381,1.3150278,42.765438,18.608467,21.459146,13.481872,24.719545,0.0022084073,0.16524543,7.8112736,11.086647,36.538097,348.85098,1724.2521,-11.367236,1668.1211,1325.3229,-29.119856,2477.6707,1850.8373,-31.244379,0 days 00:01:02.011261261,0 days 00:01:02.111261261
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,2.4202607,-28.818182,38.390804,0.020642646,-0.024276631,1.3671212,42.17026,21.427366,20.167055,11.264892,24.574694,0.0041377204,0.21479444,7.5241776,9.092322,36.901684,477.4462,1617.833,-13.523059,1730.3339,1291.164,-30.37706,2455.8875,1522.6259,-32.531372,0 days 00:01:02.021261261,0 days 00:01:02.121261261
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,2.2822278,-29.423868,39.467083,0.021132542,-0.026002416,1.3051391,42.101833,23.22602,18.943,8.45198,24.332945,0.0055735647,0.18325545,6.798275,5.710001,39.99803,536.37476,1650.0327,-18.456617,1800.5693,1279.6154,-32.769535,2693.0627,1518.2782,-37.134125,0 days 00:01:02.031261261,0 days 00:01:02.131261261
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,2.1074712,-29.559946,40.689545,0.022793636,-0.0259332,1.1937176,42.17535,23.818094,17.544865,6.3530545,23.971712,0.0057920236,0.5007405,5.695355,1.7681369,41.62944,500.82443,1538.1865,-16.861061,1729.6525,1296.4845,-35.26714,2753.1074,1532.361,-40.532963,0 days 00:01:02.041261261,0 days 00:01:02.141261261
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,1.8979903,-28.892015,40.631718,0.020099426,-0.024898248,1.0910069,42.211414,23.045404,15.799377,5.2567015,23.564972,0.0054247305,0.7543888,4.2685466,-0.71504515,42.69739,464.76807,1551.2389,-13.959104,1666.0846,1430.1431,-37.047886,2743.9485,1525.3954,-42.567005,0 days 00:01:02.051261261,0 days 00:01:02.151261261
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,1.68509,-27.337801,39.473225,0.015562783,-0.023520632,0.97650856,41.601746,21.093233,13.710538,4.7280946,23.224787,0.009934582,1.1538439,2.693959,-0.5769078,41.558685,415.21158,1621.9175,-6.8978367,1548.9225,1568.2809,-35.952236,2622.3572,1367.1207,-41.038372,0 days 00:01:02.061261261,0 days 00:01:02.161261261
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,1.4978033,-25.281113,37.824543,0.0132127525,-0.023033932,0.81422216,40.10542,18.512533,11.388309,3.4740791,22.856611,0.012093323,1.091713,0.6452103,1.1798445,40.472504,555.89,1624.7373,-8.794548,1627.2655,1502.024,-33.11259,2634.4517,1213.3423,-37.85016,0 days 00:01:02.071261261,0 days 00:01:02.171261261
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,1.3652722,-23.088724,36.211548,0.012756166,-0.022427583,0.61962837,37.228382,16.319616,8.884182,0.5145237,21.435904,0.0134256715,1.0039419,-3.874562,0.44569206,38.256763,693.5874,1534.3578,-10.018637,1686.0865,1371.8632,-28.152908,2633.8245,1046.1675,-33.929386,0 days 00:01:02.081261261,0 days 00:01:02.181261261
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,1.305703,-20.563765,34.170162,0.015014806,-0.021355435,0.4464387,32.730247,15.037055,6.440431,-3.827481,18.799128,0.010392704,0.8344135,-5.752123,-5.052871,31.536852,853.6936,1373.2618,-12.204175,1781.2938,1213.0594,-22.178976,2672.3162,853.90656,-28.091715,0 days 00:01:02.091261261,0 days 00:01:02.191261261
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,1.302917,-17.548172,30.82123,0.014714035,-0.01982878,0.33728555,27.660246,14.239068,4.2385445,-8.096917,16.342665,0.010392704,0.8344135,-6.2721105,-10.695477,23.167627,889.021,1449.3385,-7.8816733,1871.2959,1324.7831,-16.60481,2481.199,1367.2773,-21.001373,0 days 00:01:02.101261261,0 days 00:01:02.201261261
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6,1.3260852,-14.326924,26.615099,0.015950808,-0.018805055,0.270306,23.272867,13.220344,2.3841746,-11.108642,14.960632,0.14201322,1.3482956,-4.223043,-14.206006,17.530405,920.4683,1503.852,-4.4655094,1904.5479,1293.6534,-12.604619,2540.7952,1293.9915,-17.600843,0 days 00:01:02.111261261,0 days 00:01:02.211261261
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6,1.339403,-11.678056,22.512215,0.016571721,-0.0184155,0.21648598,20.468542,11.867439,0.9070527,-12.818749,14.918561,0.20782347,1.8621774,-4.1332164,-10.06046,18.267725,948.4355,1574.5448,-1.5200561,1935.7769,1260.0778,-9.827834,2580.846,1215.1051,-15.658427,0 days 00:01:02.121261261,0 days 00:01:02.221261261
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6,1.320491,-10.163169,19.597435,0.018314112,-0.018162457,0.16293798,19.333433,10.576189,-0.15414058,-13.6292,14.935066,0.0,2.8928633,-4.322094,-5.7598214,20.717354,917.8968,1470.6136,3.1537564,1838.2935,1067.0443,-5.935028,2799.9695,619.80975,-14.324589,0 days 00:01:02.131261261,0 days 00:01:02.231261261
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6,1.2649804,-9.750248,17.954393,0.02015165,-0.017311998,0.13199979,19.778723,9.519422,-0.72613496,-13.525235,15.006064,0.041625366,3.409667,-4.228992,-1.4611602,21.740305,958.3859,1513.0029,5.581276,1869.902,1125.7114,-3.5645359,2788.2673,678.75903,-11.52757,0 days 00:01:02.141261261,0 days 00:01:02.241261261
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6,1.1879084,-10.109301,18.360989,0.020507276,-0.016271794,0.12126788,21.52294,8.584151,-0.6872799,-12.377797,15.043247,0.041625366,3.926471,-4.1630607,-1.0444393,21.128597,766.6074,1529.6002,-62.317524,1645.251,1224.5428,-68.18241,2550.9023,855.20435,-73.39752,0 days 00:01:02.151261261,0 days 00:01:02.251261261
0 days 00:00:00.900000,0 days 00:00:01,answer6,1.1310896,-10.552393,19.232769,0.019731505,-0.015460041,0.12189338,23.08815,7.9663596,-0.46222925,-11.232852,0.0,0.0,0.0,0.0,0.0,0.0,609.0635,1618.9097,-132.42336,1460.338,1343.2325,-134.93541,2343.2815,989.18585,-137.59155,0 days 00:01:02.161261261,0 days 00:01:02.261261261
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6,1.1040459,-10.835622,20.18803,0.018528685,-0.015015704,0.1200755,24.016144,7.6294894,-0.20719396,-10.460669,0.0,0.0,0.0,0.0,0.0,0.0,378.1931,1608.0641,-201.0,1204.0791,1380.7977,-201.0,2118.6106,1098.2764,-201.0,0 days 00:01:02.161261261,0 days 00:01:02.262258993
0 days 00:00:00,0 days 00:00:00.100000,answer7,1.6231918,-24.295008,35.360302,0.012945928,-0.022098096,0.13033871,39.376743,12.834893,14.230586,6.437941,15.558894,0.0,0.0,-2.3680675,-1.3035679,35.148304,874.0525,1172.6925,6.7813954,1877.7728,981.9209,-7.419213,2820.1091,857.6797,-12.367469,0 days 00:01:20.013346680,0 days 00:01:20.113346680
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7,1.7087935,-24.484322,36.049404,0.015874086,-0.022196524,0.23747218,39.91538,12.694962,14.798959,5.588513,15.649135,0.0,0.0,-0.80701953,-0.87572545,39.27513,887.09015,1230.2485,5.1635394,1948.0443,944.1728,-7.901446,3065.1492,1100.7709,-16.463285,0 days 00:01:20.023346680,0 days 00:01:20.123346680
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7,1.8260741,-24.545036,36.4503,0.01954717,-0.022450648,0.33907214,40.483555,12.350876,15.394249,4.0454845,15.683693,0.0,5.709402,0.7933717,-0.2952849,39.747562,873.5036,1252.9962,3.4576674,1917.23,947.177,-8.372973,3034.7566,1018.03644,-17.279839,0 days 00:01:20.033346680,0 days 00:01:20.133346680
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7,1.922238,-24.12367,35.915012,0.020423232,-0.022754354,0.33496904,40.705765,11.557794,15.522649,2.0473595,15.592575,0.0,4.5910573,1.5358232,0.047931034,39.809742,842.6822,1315.5802,2.771538,1911.311,954.316,-8.930526,3032.3164,1119.859,-18.46782,0 days 00:01:20.043346680,0 days 00:01:20.143346680
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7,2.0039337,-23.187157,34.786263,0.019174183,-0.023113348,0.4131814,40.720272,10.163637,15.222069,-0.127001,15.494049,0.041597642,3.4769962,1.6373836,0.45095697,38.288418,829.739,1307.423,5.056174,1872.1906,988.263,-7.763254,2919.3955,1061.9144,-16.127138,0 days 00:01:20.053346680,0 days 00:01:20.153346680
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7,2.0971835,-21.950607,33.792347,0.018458707,-0.022963047,0.55215096,40.622932,8.525718,14.380446,-2.3559496,15.464265,0.041597642,2.3629344,1.4652232,1.3403625,38.249554,826.19464,1325.5142,8.461328,1873.4946,987.16504,-6.0878463,2937.0989,1105.8618,-13.881088,0 days 00:01:20.063346680,0 days 00:01:20.163346680
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7,2.2310545,-20.978365,33.958817,0.0225621,-0.022285119,0.69760036,40.932175,6.850144,13.5048065,-5.082621,19.589102,0.0,2.3672175,1.8413953,3.1604624,35.19707,817.3752,1314.1742,2.5360315,1825.5029,1037.7662,-12.3043165,2761.088,1051.1237,-17.915243,0 days 00:01:20.073346680,0 days 00:01:20.173346680
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7,2.433502,-20.665768,35.08984,0.028790688,-0.02236113,0.85126376,41.398983,5.7643814,12.659785,-8.21989,23.765738,0.0,2.3672175,2.5614917,3.4074879,32.2004,811.79443,1391.9369,-4.766911,1812.5353,1097.3398,-18.911402,2759.7832,1056.498,-24.45292,0 days 00:01:20.083346680,0 days 00:01:20.183346680
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7,2.6943061,-21.052073,36.40785,0.03684123,-0.02374052,0.96926993,41.852592,5.368397,12.214499,-11.529136,28.047594,0.0,1.815916,4.0057907,4.020827,32.561573,810.7819,1364.8165,-12.433478,1811.9889,1075.2933,-26.015497,2750.763,1028.5638,-33.997425,0 days 00:01:20.093346680,0 days 00:01:20.193346680
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7,2.987378,-21.80648,37.016537,0.041527193,-0.026117252,1.0941519,41.881016,5.735134,11.928299,-14.489395,28.306757,0.49869168,1.2465868,5.428657,5.271227,33.741135,810.4678,1263.6168,-9.959466,1820.4811,969.0418,-25.304144,2769.8215,944.76654,-33.160122,0 days 00:01:20.103346680,0 days 00:01:20.203346680
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7,3.2765303,-22.660698,37.023586,0.040164907,-0.027910555,1.1967214,41.779217,6.312638,11.7266655,-17.19531,28.600294,0.3344122,0.9322129,6.696134,9.306392,36.746838,794.21564,1111.7673,-7.336977,1779.6411,838.4995,-24.788322,2647.625,663.2917,-32.078625,0 days 00:01:20.113346680,0 days 00:01:20.213346680
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7,3.5475357,-23.505072,37.68518,0.04028767,-0.029007262,1.3471974,41.578873,6.9780602,11.030391,-19.741358,28.877533,0.020397289,1.5562716,7.595598,13.589198,38.89242,787.7197,1081.5724,-5.669927,1816.4486,785.9868,-23.75264,2791.3496,689.63885,-31.509054,0 days 00:01:20.123346680,0 days 00:01:20.223346680
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7,3.7979622,-24.342916,38.172543,0.03917492,-0.02932554,1.5169516,41.338577,7.742039,9.585451,-22.16973,29.18299,0.009992161,1.7391628,7.934639,17.592398,40.700584,785.7239,1075.5115,-5.723391,1804.0553,783.6238,-23.341413,2801.8499,658.1184,-32.68275,0 days 00:01:20.133346680,0 days 00:01:20.233346680
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7,4.053438,-25.210672,38.4809,0.040341556,-0.029637987,1.616012,40.976856,9.046398,7.6721025,-24.399725,29.549158,0.011641539,1.8701185,7.9038405,18.599218,40.282944,789.0418,1121.4257,-5.6109815,1842.9977,844.534,-24.317575,2936.0508,732.5004,-32.4798,0 days 00:01:20.143346680,0 days 00:01:20.243346680
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7,4.338776,-26.021215,37.840054,0.04338931,-0.031344175,1.6512966,40.77032,10.939412,6.4954605,-26.657614,29.923456,0.011618643,1.28757,7.759285,17.672775,39.270947,800.64594,1095.5236,-4.033069,1859.1608,857.57574,-24.746431,2961.292,733.0991,-31.237127,0 days 00:01:20.153346680,0 days 00:01:20.253346680
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7,4.6453333,-26.50973,37.04507,0.045000594,-0.03405195,1.6898232,40.658867,13.347196,6.677815,-28.730574,30.237398,0.013196588,0.9867665,8.303418,15.281877,38.02844,809.5705,1087.6461,-1.4951229,1948.8885,849.89594,-24.682444,3118.1396,772.1841,-29.292938,0 days 00:01:20.163346680,0 days 00:01:20.263346680
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7,4.9026484,-26.526056,36.242016,0.046403926,-0.03731129,1.7937746,40.564022,15.762189,8.124099,-30.071943,30.40064,0.015870742,0.9069412,8.7415495,14.714764,39.73436,830.1123,1120.7736,0.5623412,1914.9243,951.25,-24.707993,2983.2546,784.79034,-30.085993,0 days 00:01:20.173346680,0 days 00:01:20.273346680
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7,5.023005,-26.177246,35.278152,0.044576187,-0.03914879,1.9461637,40.122334,17.81354,9.899938,-29.656862,30.408005,0.015215893,1.0350566,8.129941,15.054158,42.683945,837.4077,1183.602,0.56412536,1887.4503,1077.7184,-27.595337,2854.5476,886.56274,-33.187607,0 days 00:01:20.183346680,0 days 00:01:20.283346680
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7,4.967693,-25.718618,34.877563,0.04400435,-0.03941293,2.016269,38.95142,19.485598,11.146226,-26.751104,30.318354,0.013129116,1.349279,5.630841,15.322556,41.212822,825.63873,1196.7306,-1.6567382,1893.4291,1108.4694,-31.618662,2862.214,956.0605,-33.593735,0 days 00:01:20.193346680,0 days 00:01:20.293346680
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7,4.7757773,-25.11835,35.307606,0.042504806,-0.036892936,1.996191,36.988506,20.581457,11.367257,-21.391556,29.773245,0.008122281,1.1672403,2.2812717,11.96968,35.394382,805.19135,1132.7123,-5.324898,1901.7568,1003.8459,-34.782253,2904.7864,960.7419,-33.248566,0 days 00:01:20.203346680,0 days 00:01:20.303346680
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7,4.530459,-24.003181,36.347775,0.030028418,-0.031407267,1.8418511,34.47009,20.690245,10.573087,-14.696484,28.61747,0.0050089248,1.1036338,-0.05009528,8.5244,29.627176,795.757,1118.4624,-8.668008,1929.5189,947.83527,-35.823124,2977.4402,924.3227,-32.848736,0 days 00:01:20.213346680,0 days 00:01:20.313346680
0 days 00:00:00.210000,0 days 00:00:00.310000,answer7,4.309242,-22.010818,37.163925,0.021644318,-0.024200322,1.5793934,31.666327,19.584435,9.195383,-8.360486,27.360254,0.003803292,1.0313704,-0.79895234,6.6489983,27.817904,808.28876,1129.996,-14.436328,1882.4032,975.57733,-37.224453,2867.2551,931.9924,-35.403625,0 days 00:01:20.223346680,0 days 00:01:20.323346680
0 days 00:00:00.220000,0 days 00:00:00.320000,answer7,4.1486998,-19.211824,36.84093,0.013990383,-0.017724307,1.4261545,28.862074,17.51143,7.6598496,-3.9398148,26.567429,0.003803292,1.0313704,0.27880716,9.452384,28.824759,838.1823,1177.7153,-17.17793,1901.6217,1094.4442,-37.531292,2833.1318,980.65936,-37.86607,0 days 00:01:20.233346680,0 days 00:01:20.333346680
0 days 00:00:00.230000,0 days 00:00:00.330000,answer7,4.048514,-16.02224,35.320484,0.013104712,-0.013384352,1.3540426,26.288927,14.82137,6.051876,-2.0210667,25.520464,0.003803292,1.0313704,1.1116363,4.451294,25.662872,897.37085,1205.1337,-21.405916,2033.0753,1138.2766,-38.214954,2677.7185,1601.7589,-38.017307,0 days 00:01:20.243346680,0 days 00:01:20.343346680
0 days 00:00:00.240000,0 days 00:00:00.340000,answer7,3.976783,-12.924301,32.823963,0.015087058,-0.011454529,1.3620377,24.1026,11.751785,4.284819,-2.1205566,25.534422,0.06500298,0.9863663,1.5784773,4.617023,23.244558,926.6949,1259.6058,-20.822248,2001.5787,1311.3727,-36.510685,2591.8328,1586.1816,-36.829445,0 days 00:01:20.253346680,0 days 00:01:20.353346680
0 days 00:00:00.250000,0 days 00:00:00.350000,answer7,3.8947277,-10.323473,30.078094,0.018535981,-0.011443697,1.1697773,22.32324,8.657097,2.5429716,-3.1874263,25.549538,0.12620266,0.9413622,1.3447462,3.6696656,20.20228,761.5134,1353.5225,-22.210077,1774.0995,1304.287,-28.16156,2394.294,1565.7594,-34.01636,0 days 00:01:20.263346680,0 days 00:01:20.363346680
0 days 00:00:00.260000,0 days 00:00:00.360000,answer7,3.7788537,-8.596814,27.251398,0.021388346,-0.012431811,0.94758016,20.957085,6.2698746,1.1664554,-4.358998,26.491632,0.1441034,1.4058661,0.8516586,9.540742,18.524208,523.2688,1615.7383,-17.89515,1353.8256,1403.5338,-18.83734,2241.3218,993.10815,-30.053604,0 days 00:01:20.273346680,0 days 00:01:20.373346680
0 days 00:00:00.270000,0 days 00:00:00.370000,answer7,3.6879427,-8.357335,25.665121,0.024675181,-0.014026097,0.8257627,20.511164,5.724958,0.36899498,-5.801092,26.538673,0.13810667,2.157478,-0.18499784,6.676928,15.566382,356.4371,1693.1621,-15.055214,1150.6259,1350.4385,-9.888118,2070.2815,1015.58594,-26.622675,0 days 00:01:20.283346680,0 days 00:01:20.383346680
