start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,0.9541665,-20.177723,32.807365,0.020720417,-0.019313067,0.21279402,27.582148,13.753028,2.1240451,-0.6870913,23.589876,0.026906163,1.3930253,4.3893437,9.745419,39.854603,825.29126,1195.4197,1.1518288,1844.0391,896.5682,-12.445469,2732.5342,571.00336,-18.951828,0 days 00:01:02.485128462,0 days 00:01:02.585128462
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,0.9372856,-17.578503,29.522108,0.021263646,-0.01571023,0.17353489,26.334673,11.614417,0.10377327,-0.35038176,23.505404,0.01873198,0.7744863,3.0305312,6.4902825,34.89448,830.0922,1281.5039,0.109498344,1882.4408,1004.72186,-13.19897,2736.6667,784.17645,-16.35982,0 days 00:01:02.495128462,0 days 00:01:02.595128462
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,0.94994015,-15.127118,27.600769,0.02420947,-0.01192113,0.12847213,25.229208,9.55101,-2.1989877,0.7340653,23.491035,0.015543529,1.1056479,1.3755106,3.221346,29.770554,811.4873,1365.2223,1.950469,1801.9043,1081.3813,-11.198265,2690.1165,875.0459,-12.667728,0 days 00:01:02.505128462,0 days 00:01:02.605128462
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,0.9728508,-13.275078,26.809677,0.025415247,-0.009304997,0.091112845,24.249842,8.012274,-3.926377,2.3563833,23.504112,0.010866637,1.6504091,0.05318431,0.8084116,27.55809,791.389,1601.2006,4.0674887,1747.1763,1195.4312,-7.781834,2698.2373,905.2209,-10.6585655,0 days 00:01:02.515128462,0 days 00:01:02.615128462
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,0.98541045,-12.241432,26.69573,0.026688075,-0.008172662,0.07570549,23.52699,7.1109753,-4.7506747,3.7721145,23.48905,0.012996647,2.0041072,-0.27714455,-1.1326231,25.593973,655.0453,1612.5913,8.449757,1608.0424,1158.1055,-3.7633297,2641.9143,818.3592,-8.863871,0 days 00:01:02.525128462,0 days 00:01:02.625128462
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,0.9792326,-12.095845,26.285242,0.027658964,-0.008105992,0.06848445,23.1975,6.839476,-4.8214607,4.1476607,23.465235,0.0154089825,2.057275,-0.0876458,-3.0514352,22.562002,558.80646,1820.7643,10.49226,1586.5441,1224.6251,-2.0744152,2615.6895,878.146,-9.124658,0 days 00:01:02.535128462,0 days 00:01:02.635128462
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,0.9614801,-12.704819,25.979216,0.028743165,-0.009404652,0.06348578,23.06682,7.134066,-4.4921393,2.845482,23.455772,0.009399489,1.5018673,-0.113702565,-5.7102304,18.310497,585.37573,1829.681,1.3723875,1650.8726,1264.3597,-5.115156,2618.7214,937.0781,-11.492658,0 days 00:01:02.545128462,0 days 00:01:02.645128462
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,0.9487937,-13.589362,26.42057,0.031054148,-0.011484183,0.059831124,22.454866,7.802439,-4.111835,-0.16353424,23.460701,0.008825419,1.3937219,-0.27718937,-7.123408,16.024586,706.7404,1811.21,-68.09073,1771.1608,1206.8572,-71.13961,2703.427,1039.0935,-75.260864,0 days 00:01:02.555128462,0 days 00:01:02.655128462
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,0.95801663,-14.044963,27.850714,0.032960072,-0.013474713,0.05875675,20.773746,8.499691,-3.6573684,-4.102818,0.0,0.0,0.0,0.0,0.0,0.0,798.50903,1545.7386,-76.87821,1827.2539,1092.2134,-77.95484,2718.7422,977.4307,-82.46174,0 days 00:01:02.565128462,0 days 00:01:02.665128462
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,0.9926569,-13.721213,28.0675,0.03379124,-0.015363563,0.060635835,18.361677,9.179317,-2.5908148,-7.551743,42.34668,0.0,1.2128309,4.129153,17.427769,29.960876,677.4888,1467.4537,-110.50342,1765.2875,1151.3549,-83.51515,2645.2358,1141.1866,-88.20282,0 days 00:01:02.575128462,0 days 00:01:02.675128462
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,1.0399569,-12.913184,26.923258,0.030376064,-0.016588869,0.059352648,16.208263,9.948982,-0.57189125,-9.631169,42.334568,0.048706826,1.5099818,4.575702,16.619131,29.373642,667.7429,1589.9601,0.0,1740.4933,1211.435,-24.765192,2638.4255,949.44305,-30.956663,0 days 00:01:02.585128462,0 days 00:01:02.685128462
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,1.0813322,-12.216075,24.589828,0.024843775,-0.01719039,0.056964055,15.007018,10.816228,2.0581715,-10.6679945,42.318523,0.047424287,1.6855549,5.0036845,15.285003,29.194635,573.52136,1620.2103,-1.0623491,1692.5479,1157.6752,-24.714407,2648.6501,934.26605,-30.187761,0 days 00:01:02.595128462,0 days 00:01:02.695128462
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,1.1093527,-11.932353,23.084837,0.018735187,-0.016351955,0.05594438,14.659703,11.36057,4.2622857,-11.629459,42.30527,0.046724673,1.6229557,4.079934,14.677428,28.16421,638.5975,1580.5638,0.0,1695.5219,968.1174,-23.967491,2714.0193,693.9091,-28.772415,0 days 00:01:02.605128462,0 days 00:01:02.705128462
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,1.1296365,-11.895999,22.465742,0.0140033765,-0.015057557,0.05847532,14.803073,11.162656,5.135246,-13.028595,42.2953,0.04222138,1.286644,3.1018677,15.642887,28.10939,594.61176,1484.1099,-1.0722047,1653.0519,894.32104,-23.911226,2694.47,685.3711,-28.86138,0 days 00:01:02.615128462,0 days 00:01:02.715128462
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,1.1498921,-11.821383,22.428741,0.009875399,-0.0134527795,0.059089344,15.178429,10.174092,4.578732,-14.4045105,42.288635,0.042061675,1.4363569,3.1828957,18.27013,28.704718,611.4605,1515.7416,-1.1425549,1645.9772,922.486,-24.170416,2709.475,634.7057,-29.847273,0 days 00:01:02.625128462,0 days 00:01:02.725128462
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,1.1694454,-11.6212225,22.960966,0.009402958,-0.011637174,0.05876638,15.688796,8.698026,3.1940658,-15.022481,42.2982,0.043958742,1.35917,3.950817,21.456558,31.13622,534.2813,1523.3951,-1.3884789,1519.1079,1135.4363,-27.177979,2469.8684,836.7238,-32.32158,0 days 00:01:02.635128462,0 days 00:01:02.735128462
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,1.1782383,-11.431404,24.068914,0.009274128,-0.009878077,0.0576389,16.355547,7.1624017,1.7267685,-14.577289,42.30942,0.0735778,1.3564382,4.0746374,22.36423,29.718948,474.88492,1622.3394,0.0,1440.9164,1690.7628,-26.981283,2136.0037,1133.0215,-30.475851,0 days 00:01:02.645128462,0 days 00:01:02.745128462
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9,1.1669763,-11.415589,25.335526,0.0109783895,-0.00904982,0.056921158,17.251528,5.909061,0.44483712,-13.381587,42.329483,0.061117396,1.3294559,2.9668696,19.642328,30.645979,446.83438,1696.777,0.0,1342.2407,2682.126,-28.92982,1785.7919,1416.983,-30.699707,0 days 00:01:02.655128462,0 days 00:01:02.755128462
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9,1.1356292,-11.595082,26.35247,0.010743915,-0.009546862,0.055100832,18.356499,5.162249,-0.749403,-12.060521,42.35484,0.048747838,1.2524294,1.8312545,15.154599,27.760393,448.29245,1654.433,0.0,1339.9044,2609.774,-26.116953,1836.1527,1351.8722,-26.808725,0 days 00:01:02.665128462,0 days 00:01:02.765128462
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9,1.0924382,-11.870895,26.825594,0.0113980435,-0.010751247,0.052722216,19.546003,4.9490867,-1.9918203,-10.983968,42.37714,0.015543559,1.471046,1.8026875,11.971141,27.742668,441.67935,1558.2177,0.0,1391.3955,2222.447,-25.706429,2114.9016,1258.6602,-25.612455,0 days 00:01:02.675128462,0 days 00:01:02.775128462
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9,1.047019,-12.17025,27.004915,0.011440713,-0.0115703875,0.053431135,20.641611,5.1309185,-3.2105649,-10.214816,42.398876,0.036871403,1.9393774,2.3013604,11.390251,24.508001,418.0005,1452.915,0.0,1371.3525,1370.9302,-25.079903,2255.3748,1135.7123,-21.761969,0 days 00:01:02.685128462,0 days 00:01:02.785128462
0 days 00:00:00.900000,0 days 00:00:01,answer9,1.0171083,-12.364765,27.056139,0.011283311,-0.011903294,0.054383602,21.322945,5.3563676,-4.0302205,-9.815248,42.410934,0.054450333,2.5851443,2.6775868,11.754666,23.903442,416.1061,1486.6317,0.0,1363.4822,1400.7264,-25.928825,2242.917,1135.0352,-21.011864,0 days 00:01:02.695128462,0 days 00:01:02.795128462
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9,1.0028853,-12.468869,27.058832,0.011438669,-0.011897865,0.05590838,21.617273,5.494251,-4.395471,-9.64131,42.425907,0.07098241,3.0062149,2.6061997,12.096565,23.990305,411.5048,1478.3876,0.0,1255.1208,1396.2129,-27.51341,2086.1702,1069.8329,-21.316587,0 days 00:01:02.695128462,0 days 00:01:02.796126194
0 days 00:00:00,0 days 00:00:00.100000,answer10,1.5326222,-15.109904,25.237976,0.028606117,-0.01903992,0.06485933,25.141237,3.9516084,8.116274,5.760404,16.268896,0.0,0.0,-5.038609,-12.940648,11.613956,913.9754,1212.4741,7.1642914,1826.7394,1010.5293,-0.40971777,2754.9512,596.85187,-3.6301725,0 days 00:01:20.113446780,0 days 00:01:20.213446780
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10,1.5843071,-15.109132,25.40046,0.02772621,-0.019784888,0.12519497,25.619818,4.2011013,7.7491975,6.556324,16.231258,0.0,0.0,-3.593548,-16.526388,8.457818,875.12714,1253.7963,5.781672,1783.2238,961.7246,-1.0153469,2737.616,573.24347,-3.0792358,0 days 00:01:20.123446780,0 days 00:01:20.223446780
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10,1.629428,-15.276067,25.862892,0.027187878,-0.021069288,0.17557661,26.105173,4.881719,7.367579,7.362943,18.490927,0.0,5.235195,-0.53645325,-8.955746,13.747869,834.9881,1275.105,5.182237,1745.8041,902.10187,-0.87569934,2726.9211,544.0396,-4.160026,0 days 00:01:20.133446780,0 days 00:01:20.233446780
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10,1.611976,-15.759105,26.622215,0.02637848,-0.022321425,0.1522195,26.161293,6.0799546,7.391855,7.537277,20.70001,0.0,3.4922235,1.6753076,-0.07482115,19.485468,811.58405,1241.6798,3.3429992,1721.1664,835.63165,-1.8582249,2712.928,523.4143,-6.321981,0 days 00:01:20.143446780,0 days 00:01:20.243446780
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10,1.5378094,-16.493593,27.608604,0.02653562,-0.023432927,0.14681096,25.886185,7.5075936,7.9418945,7.338339,22.891363,0.2741249,1.9960814,3.0913353,9.27425,26.909689,817.6276,1210.5446,4.8951693,1738.8618,831.59247,-4.0583515,2711.3142,541.48956,-6.6281037,0 days 00:01:20.153446780,0 days 00:01:20.253446780
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10,1.4159149,-17.224459,28.517183,0.02653625,-0.023184398,0.15992157,25.38706,8.835175,8.87806,7.1749043,22.819338,0.18397053,0.82301563,3.3015015,7.3842797,26.454887,840.2891,1229.2855,5.085488,1776.9894,875.68146,-5.6187596,2727.7095,563.0817,-5.64135,0 days 00:01:20.163446780,0 days 00:01:20.263446780
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10,1.2608575,-17.613283,28.927025,0.02381819,-0.02103301,0.19183832,24.712,9.756827,9.786101,7.1675572,22.846292,0.025614684,1.347952,3.6330688,7.0753517,27.991455,879.1939,1294.5194,3.959716,1830.8304,963.4052,-7.2442665,2754.3733,604.512,-6.2902627,0 days 00:01:20.173446780,0 days 00:01:20.273446780
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10,1.0958098,-17.404032,28.763176,0.0191393,-0.018606769,0.21182281,23.950281,10.128919,9.952142,6.7582297,22.865828,0.032812547,1.4494008,3.338505,7.56509,28.456343,904.83325,1339.0698,-0.056428272,1855.1036,1041.1346,-6.580008,2748.7566,656.0047,-8.075748,0 days 00:01:20.183446780,0 days 00:01:20.283446780
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10,0.94806266,-16.544254,27.84638,0.0135266455,-0.016513046,0.20985644,23.30866,9.990964,8.576155,5.3105507,22.877985,0.034707572,1.1433481,2.0995884,8.247498,28.487402,678.4105,1630.5521,4.229121,1631.6224,1242.7982,-9.040077,2545.2124,846.98486,-9.67215,0 days 00:01:20.193446780,0 days 00:01:20.293446780
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10,0.8348729,-15.342406,25.93398,0.012488686,-0.015552581,0.18055391,22.966936,9.670436,5.7538533,2.9556816,22.811111,0.027053649,0.8399833,-0.09302751,7.9811835,26.516706,672.5615,1619.0863,3.2358181,1637.6309,1289.3834,-9.87312,2520.8916,893.70605,-8.2041235,0 days 00:01:20.203446780,0 days 00:01:20.303446780
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10,0.75648665,-14.214696,23.60618,0.011339512,-0.014529773,0.13243581,22.879583,9.542473,2.658804,0.5548374,22.55385,0.022275442,2.401711,-1.9932337,7.779325,25.020533,671.51227,1604.9873,5.300966,1695.6407,1360.3295,-8.045239,2489.1482,1062.798,-5.789371,0 days 00:01:20.213446780,0 days 00:01:20.313446780
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10,0.7018223,-13.391136,21.710398,0.010544379,-0.013359543,0.09238989,22.82286,9.757984,0.63814896,-1.0157108,22.345352,0.028537238,4.0478635,-3.0239265,5.465898,23.09278,904.1419,1308.2528,0.34654632,1938.8195,1212.4703,-3.602886,2683.3909,942.43115,-2.8265421,0 days 00:01:20.223446780,0 days 00:01:20.323446780
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10,0.66185135,-12.800682,21.614761,0.009727877,-0.012059164,0.06625487,22.679743,10.142494,-0.17978533,-1.6424389,20.569967,0.028132288,5.7362976,-3.6613693,0.14823659,19.143993,895.28485,1275.132,4.1764164,1936.3516,1206.9667,-2.3726597,2662.552,1009.1677,-2.84949,0 days 00:01:20.233446780,0 days 00:01:20.333446780
0 days 00:00:00.130000,0 days 00:00:00.230000,answer10,0.6330625,-12.362866,22.024979,0.011116943,-0.011312295,0.055118397,22.492424,10.419322,-0.46925035,-1.727056,19.089392,0.028132288,5.7362976,-3.5724325,-3.6287994,17.19908,894.70807,1295.4071,4.355551,1884.6312,1260.6515,-5.3529396,2657.8367,915.669,-5.8297706,0 days 00:01:20.243446780,0 days 00:01:20.343446780
0 days 00:00:00.140000,0 days 00:00:00.240000,answer10,0.6141089,-12.160751,22.827444,0.014219805,-0.01168235,0.04923,22.33615,10.571229,-0.52462345,-1.6872911,17.497362,0.028132288,5.7362976,-4.065054,-6.3034916,14.735691,949.2851,1458.7301,-63.78863,1784.4,1611.6434,-72.58816,2596.5242,988.2268,-72.58816,0 days 00:01:20.253446780,0 days 00:01:20.353446780
0 days 00:00:00.150000,0 days 00:00:00.250000,answer10,0.6027097,-12.324776,23.252062,0.01681366,-0.012649582,0.044981584,22.224436,10.817256,0.023073593,-1.620102,0.0,0.0,0.0,0.0,0.0,0.0,947.5097,1808.9844,-133.38014,1645.7606,1754.1908,-137.6202,2558.9492,963.52216,-137.6202,0 days 00:01:20.263446780,0 days 00:01:20.363446780
0 days 00:00:00.160000,0 days 00:00:00.260000,answer10,0.5972608,-12.821094,23.582129,0.01746416,-0.013870056,0.044274997,22.174944,11.280992,1.3205773,-1.3868479,0.0,0.0,0.0,0.0,0.0,0.0,930.446,1836.9254,-201.0,1604.6971,1651.691,-201.0,2597.4456,861.78046,-201.0,0 days 00:01:20.273446780,0 days 00:01:20.373446780
0 days 00:00:00.170000,0 days 00:00:00.270000,answer10,0.5969408,-13.390595,23.7591,0.015485711,-0.015045956,0.04160221,22.212433,11.730353,2.8121655,-0.9628887,0.0,0.0,0.0,0.0,0.0,0.0,856.2876,1732.4229,-201.0,1650.3549,1322.3177,-201.0,2637.0466,757.0884,-201.0,0 days 00:01:20.283446780,0 days 00:01:20.383446780
0 days 00:00:00.180000,0 days 00:00:00.280000,answer10,0.60034245,-13.730495,23.513865,0.011401032,-0.015970523,0.041377407,22.28955,11.860074,3.8559444,-0.5171281,0.0,0.0,0.0,0.0,0.0,0.0,844.1175,1461.1508,-201.0,1728.403,1179.8247,-201.0,2676.3625,682.8447,-201.0,0 days 00:01:20.293446780,0 days 00:01:20.393446780
0 days 00:00:00.190000,0 days 00:00:00.290000,answer10,0.6043035,-13.714129,23.153177,0.0081240535,-0.01604946,0.04011021,22.18135,11.718188,4.3936877,-0.1586221,0.0,0.0,0.0,0.0,0.0,0.0,680.74646,1560.5352,-201.0,1561.6234,1312.4014,-201.0,2452.763,898.3527,-201.0,0 days 00:01:20.303446780,0 days 00:01:20.403446780
0 days 00:00:00.200000,0 days 00:00:00.300000,answer10,0.60680246,-13.436531,22.75852,0.0066893133,-0.015484932,0.040001437,21.56784,11.696826,4.867319,-0.011385191,0.0,0.0,0.0,0.0,0.0,0.0,530.1117,1663.9789,-201.0,1402.9453,1453.8478,-201.0,2248.182,1135.2029,-201.0,0 days 00:01:20.313446780,0 days 00:01:20.413446780
0 days 00:00:00.210000,0 days 00:00:00.310000,answer10,0.6097917,-12.962802,21.63148,0.006857713,-0.014391436,0.039286688,20.29646,11.928467,5.7573395,-0.34141967,0.0,0.0,0.0,0.0,0.0,0.0,373.44946,1833.3545,-201.0,1308.542,1791.274,-201.0,1957.3358,1519.2451,-201.0,0 days 00:01:20.323446780,0 days 00:01:20.423446780
0 days 00:00:00.220000,0 days 00:00:00.320000,answer10,0.6176236,-12.190414,19.969627,0.0074142325,-0.013382225,0.037301302,18.562624,12.023997,7.14121,-1.375508,0.0,0.0,0.0,0.0,0.0,0.0,471.66953,1822.0997,-201.0,1452.7201,1635.6143,-201.0,2182.4387,1302.5409,-201.0,0 days 00:01:20.333446780,0 days 00:01:20.433446780
0 days 00:00:00.230000,0 days 00:00:00.330000,answer10,0.63214093,-11.057332,17.061722,0.006469239,-0.012590036,0.03642283,16.821793,11.4362135,8.643917,-3.1392052,0.0,0.0,0.0,0.0,0.0,0.0,472.27295,1698.3539,-134.45213,1462.5558,1493.9615,-138.63045,2223.7483,1197.4607,-138.83778,0 days 00:01:20.343446780,0 days 00:01:20.443446780
0 days 00:00:00.240000,0 days 00:00:00.340000,answer10,0.65484935,-9.957947,14.647489,0.0055570807,-0.012725557,0.041563213,15.656376,10.227726,9.90564,-5.221865,13.824005,0.0,0.0,-5.572761,5.077633,20.711533,481.2761,1531.4697,-68.84301,1426.5211,1195.5923,-76.55114,2382.8499,1012.184,-77.088905,0 days 00:01:20.353446780,0 days 00:01:20.453446780
0 days 00:00:00.250000,0 days 00:00:00.350000,answer10,0.69032115,-10.200034,14.4621,0.0071128346,-0.013505694,0.069072455,15.688382,9.544228,11.336483,-6.889818,13.962369,0.0,0.0,-6.800531,3.8004923,19.34777,429.9768,1548.7355,-3.031657,1364.7793,1322.0197,-13.614528,2283.654,1164.1656,-14.681168,0 days 00:01:20.363446780,0 days 00:01:20.463446780
0 days 00:00:00.260000,0 days 00:00:00.360000,answer10,0.7511422,-12.5724745,16.73571,0.015134583,-0.014238958,0.13247494,17.01147,10.300766,13.279981,-7.586637,14.036367,0.0,0.0,-7.329898,3.3518736,18.834797,438.1356,1563.456,-69.57953,1380.4442,1358.2047,-75.98408,2311.7422,1168.1862,-76.843376,0 days 00:01:20.373446780,0 days 00:01:20.473446780
0 days 00:00:00.270000,0 days 00:00:00.370000,answer10,0.84522367,-16.206366,20.599209,0.027501116,-0.015019614,0.21405835,19.056938,12.44691,15.847069,-7.608931,0.0,0.0,0.0,0.0,0.0,0.0,599.9987,1562.3942,-67.3346,1560.6177,1314.6993,-74.35572,2463.2888,994.6076,-73.68206,0 days 00:01:20.383446780,0 days 00:01:20.483446780
0 days 00:00:00.280000,0 days 00:00:00.380000,answer10,0.9701679,-19.26789,23.409033,0.039767876,-0.015771484,0.27535453,21.03072,15.056682,18.654408,-7.4856553,16.42455,0.0,0.0,-6.286606,-6.7152834,9.036652,533.7122,1585.0231,-61.639416,1461.9287,1325.4996,-71.58436,2367.672,975.5854,-71.020996,0 days 00:01:20.393446780,0 days 00:01:20.493446780
0 days 00:00:00.290000,0 days 00:00:00.390000,answer10,1.1036288,-20.70054,25.095446,0.04650114,-0.017259026,0.2874286,22.500326,17.507103,21.665543,-7.407887,16.42455,0.0,0.0,-6.286606,-6.7152834,9.036652,657.7305,2072.0664,-61.639416,1549.3715,1455.1528,-71.58436,2447.4988,809.4873,-71.02099,0 days 00:01:20.403446780,0 days 00:01:20.503446780
0 days 00:00:00.300000,0 days 00:00:00.400000,answer10,1.2185622,-20.980373,25.938917,0.048909564,-0.019157982,0.27319252,23.548391,19.622019,24.67569,-6.9463983,0.0,0.0,0.0,0.0,0.0,0.0,583.35004,2420.476,-64.842155,1476.9834,1619.8882,-71.37626,2373.9197,744.01776,-69.965195,0 days 00:01:20.413446780,0 days 00:01:20.513446780
0 days 00:00:00.310000,0 days 00:00:00.410000,answer10,1.290929,-20.898558,27.059694,0.04879083,-0.020670254,0.25455743,24.307648,21.272009,27.317604,-5.7859383,25.307705,0.0,0.0,-4.327091,11.185837,26.53659,718.7822,2274.214,-68.89155,1712.7448,1412.8202,-72.90624,2562.2568,594.54816,-67.40241,0 days 00:01:20.423446780,0 days 00:01:20.523446780
0 days 00:00:00.320000,0 days 00:00:00.420000,answer10,1.3116752,-20.966915,28.448606,0.047073454,-0.020728549,0.25612783,24.927626,22.243258,29.189814,-3.8667793,24.915705,0.0,0.0,-2.387317,8.903259,26.810051,599.1643,1791.4823,1.0231069,1832.7627,1288.4391,-12.049873,2545.158,634.67456,-2.1603305,0 days 00:01:20.433446780,0 days 00:01:20.533446780
0 days 00:00:00.330000,0 days 00:00:00.430000,answer10,1.2827111,-21.359224,29.529364,0.043649968,-0.019122915,0.24080002,25.428423,22.442911,30.113977,-1.405055,24.184694,0.0,0.0,0.76247054,5.063172,26.322443,636.4602,1477.232,0.73374176,1948.9681,1226.6932,-16.591719,2540.1016,1034.5646,-3.883488,0 days 00:01:20.443446780,0 days 00:01:20.543446780
0 days 00:00:00.340000,0 days 00:00:00.440000,answer10,1.2158396,-21.893389,29.853638,0.038733233,-0.017155949,0.22353607,25.63401,21.892845,29.907593,0.8884991,24.2026,0.0,0.0,3.7338645,7.7519093,26.909958,480.93735,1596.4906,5.1142516,1805.7975,1395.7013,-22.532326,2478.4238,999.8623,-8.918851,0 days 00:01:20.453446780,0 days 00:01:20.553446780
0 days 00:00:00.350000,0 days 00:00:00.450000,answer10,1.1267501,-22.152695,29.759085,0.03323948,-0.015850717,0.21790385,25.239908,20.82815,28.552544,1.9517683,24.36048,0.0,1.3050247,4.8438897,11.78078,27.25769,600.84674,1594.4916,-4.2368665,1769.0918,1273.3937,-26.26944,2572.0884,957.8715,-11.933308,0 days 00:01:20.463446780,0 days 00:01:20.563446780
