start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.400000,0 days 00:00:00.500000,answer7,5.299106,-21.567041,34.177032,0.06804561,-0.00913919,0.977561,25.190613,12.516892,1.195571,-22.55095,35.122517,0.05381343,2.0468261,5.772656,17.632599,41.222416,369.84604,1237.5603,10.267518,1409.0098,881.5947,-13.212356,2555.6057,893.3282,-30.954895,0 days 00:01:36.095695696,0 days 00:01:36.195695696
0 days 00:00:00.410000,0 days 00:00:00.510000,answer7,4.9526305,-22.174658,34.307384,0.06806198,-0.009563908,1.1802627,24.417564,14.33493,-0.090356745,-23.834253,35.144085,0.05597781,1.9740411,5.6623597,17.650858,43.087524,355.68637,1315.1096,10.778241,1421.4293,970.09235,-13.456478,2558.0713,982.1939,-31.328089,0 days 00:01:36.105695696,0 days 00:01:36.205695696
0 days 00:00:00.420000,0 days 00:00:00.520000,answer7,4.4457207,-22.65194,34.15923,0.06464067,-0.011453775,1.5572767,23.725006,17.018826,-1.1329931,-23.94102,35.195408,0.039830778,1.8111247,5.7427793,18.017052,45.12567,383.59448,1494.5145,0.0,1467.2135,1052.393,-14.312134,2588.294,968.56903,-31.794836,0 days 00:01:36.115695696,0 days 00:01:36.215695696
0 days 00:00:00.430000,0 days 00:00:00.530000,answer7,3.8385277,-22.847136,33.549946,0.059029028,-0.014664759,1.8389055,22.97738,20.292746,-1.6167874,-22.547653,35.24585,0.02506431,1.8843199,5.937986,18.971071,43.50487,512.4519,1495.433,5.369234,1519.5416,1080.3927,-15.033085,2514.8313,883.5427,-28.575813,0 days 00:01:36.125695696,0 days 00:01:36.225695696
0 days 00:00:00.440000,0 days 00:00:00.540000,answer7,3.2041333,-22.628153,32.008873,0.05354621,-0.017667165,1.915263,21.893484,24.254602,-1.4761901,-19.394033,35.25645,0.038303494,1.6507756,6.435636,20.442493,44.320225,540.8351,1460.9303,9.183643,1559.08,1103.2119,-16.153757,2551.7913,900.55536,-28.360952,0 days 00:01:36.135695696,0 days 00:01:36.235695696
0 days 00:00:00.450000,0 days 00:00:00.550000,answer7,2.6510189,-21.639933,29.748665,0.045993645,-0.020121662,1.7382736,19.798319,28.124514,-0.82655334,-15.24075,35.235085,0.03855871,1.6424214,6.9696465,20.503946,42.96083,613.513,1334.7235,2.7887452,1608.6064,1051.764,-17.956018,2564.949,877.3586,-27.11087,0 days 00:01:36.145695696,0 days 00:01:36.245695696
0 days 00:00:00.460000,0 days 00:00:00.560000,answer7,2.269648,-19.53691,27.132004,0.039839316,-0.020269312,1.3370157,16.524172,30.635702,-0.3976705,-11.075043,35.06807,0.03739856,1.6339035,6.713808,17.839014,44.73646,539.8659,1452.3827,6.256483,1669.0165,1147.0353,-23.49295,2672.4705,1051.2931,-33.985622,0 days 00:01:36.155695696,0 days 00:01:36.255695696
0 days 00:00:00.470000,0 days 00:00:00.570000,answer7,2.0887868,-16.558207,25.004438,0.035536803,-0.01875134,0.88864535,12.478989,31.128878,-0.5539128,-8.002259,34.812584,0.026419112,1.6225806,5.8170447,12.578013,40.05122,548.03784,1476.495,0.0,1683.94,1177.427,-30.630026,2630.767,982.4009,-36.365074,0 days 00:01:36.165695696,0 days 00:01:36.265695696
0 days 00:00:00.480000,0 days 00:00:00.580000,answer7,2.0624988,-13.379795,23.040743,0.035866287,-0.016633706,0.5308936,8.5915985,29.475893,-1.7474251,-5.9394364,34.757618,0.013292082,2.1815257,4.344998,8.572122,36.34985,458.70938,1520.8727,-2.5434923,1601.1044,1341.5969,-33.314625,2495.9314,1434.0463,-37.751247,0 days 00:01:36.175695696,0 days 00:01:36.275695696
0 days 00:00:00.490000,0 days 00:00:00.590000,answer7,2.1158292,-10.927165,20.99683,0.0384618,-0.015707755,0.3441728,5.838024,27.157995,-3.6698608,-4.7852044,34.865417,0.023992205,1.6799082,2.7848566,7.6659875,32.5377,408.11926,1439.18,-0.10760816,1464.3834,1292.079,-31.141348,2363.2854,1423.0775,-32.645306,0 days 00:01:36.185695696,0 days 00:01:36.285695696
0 days 00:00:00.500000,0 days 00:00:00.600000,answer7,2.2392168,-10.03415,18.689112,0.04522914,-0.016968375,0.33633307,5.343371,25.028467,-6.613968,-5.3603616,35.053757,0.032121122,1.8612484,0.7559052,9.561223,30.88465,379.458,1451.1969,3.4806144,1393.0347,1236.3564,-23.97773,2296.927,1565.1635,-27.404032,0 days 00:01:36.195695696,0 days 00:01:36.295695696
0 days 00:00:00.510000,0 days 00:00:00.610000,answer7,2.4546278,-11.263809,18.124662,0.059414774,-0.019925244,0.48151872,7.6128707,24.121292,-10.066359,-8.275987,35.034496,0.044056337,1.4669834,-1.4971234,12.4134035,28.471048,362.59818,1388.8877,5.409949,1340.7544,1105.7133,-18.863205,2265.4941,1200.5189,-23.061098,0 days 00:01:36.205695696,0 days 00:01:36.305695696
0 days 00:00:00.520000,0 days 00:00:00.620000,answer7,2.766393,-13.981441,19.7764,0.07017841,-0.023075359,0.7101299,11.967763,24.03331,-13.091957,-12.6394005,35.01053,0.0387917,1.6128966,-2.9689274,14.706204,26.852121,544.8147,1581.1367,-1.9866565,1443.0869,1200.7404,-13.912225,2397.3,1164.949,-21.182058,0 days 00:01:36.215695696,0 days 00:01:36.315695696
0 days 00:00:00.530000,0 days 00:00:00.630000,answer7,3.1166666,-16.78408,23.110817,0.079664856,-0.024695203,0.87412786,16.666916,23.714651,-14.5097885,-16.599756,35.00106,0.035177883,1.6510439,-3.6747532,15.943856,26.001244,730.52075,1555.0645,-71.11434,1654.8182,1361.205,-74.99006,2520.4463,1114.5188,-80.79179,0 days 00:01:36.225695696,0 days 00:01:36.325695696
0 days 00:00:00.540000,0 days 00:00:00.640000,answer7,3.4212377,-18.558954,25.837606,0.079896696,-0.024018183,0.899549,20.407839,22.45667,-14.062625,-19.01082,0.0,0.0,0.0,0.0,0.0,0.0,913.0921,1681.8746,-139.80855,1797.7261,1734.167,-137.58228,2708.1082,1129.4772,-141.19067,0 days 00:01:36.235695696,0 days 00:01:36.335695696
0 days 00:00:00.550000,0 days 00:00:00.650000,answer7,3.6162078,-19.412666,27.441801,0.08160327,-0.022095108,0.83095664,22.869736,20.577513,-12.355698,-20.006084,0.0,0.0,0.0,0.0,0.0,0.0,893.89404,1498.8438,-137.41129,1829.7152,1749.829,-143.54774,2740.7676,1057.199,-145.09164,0 days 00:01:36.245695696,0 days 00:01:36.345695696
0 days 00:00:00.560000,0 days 00:00:00.660000,answer7,3.6653821,-19.962278,28.60322,0.08155584,-0.019956326,0.8014782,24.296494,19.005865,-10.051925,-19.860125,37.043026,0.0,0.0,4.1163416,9.375562,36.083443,889.028,1491.4956,-74.71043,1858.7662,1606.603,-89.99078,2922.8184,1139.6681,-91.970894,0 days 00:01:36.255695696,0 days 00:01:36.355695696
0 days 00:00:00.570000,0 days 00:00:00.670000,answer7,3.5600364,-20.755245,30.074493,0.082718015,-0.018593473,0.84110385,25.109613,18.497488,-7.6663394,-18.813143,37.00565,0.0,0.0,5.2565036,9.880267,34.693947,877.3142,1369.4833,-12.1931305,1945.6547,1248.77,-34.491215,3092.0647,1278.7601,-36.4467,0 days 00:01:36.265695696,0 days 00:01:36.365695696
0 days 00:00:00.580000,0 days 00:00:00.680000,answer7,3.3260815,-22.086428,32.183434,0.078548245,-0.018135771,0.8909891,25.733686,19.359709,-5.481882,-16.944632,36.8829,0.0,1.0281081,7.010058,10.598059,36.196365,651.4128,1649.0518,-13.1727705,1713.2147,1290.732,-29.825865,2895.7344,1327.1552,-39.099957,0 days 00:01:36.275695696,0 days 00:01:36.375695696
0 days 00:00:00.590000,0 days 00:00:00.690000,answer7,3.018575,-23.863068,34.94798,0.073183574,-0.018982736,0.8464176,26.366457,21.433725,-3.8162405,-14.290875,36.370712,0.022036385,1.114161,7.72818,18.02011,36.587006,601.5903,1621.4014,0.0,1537.0514,1273.2301,-27.011286,2595.0413,1032.752,-39.818264,0 days 00:01:36.285695696,0 days 00:01:36.385695696
0 days 00:00:00.600000,0 days 00:00:00.700000,answer7,2.7143686,-25.469498,37.08929,0.06706509,-0.019323507,0.71938396,26.903671,24.179312,-2.6913636,-10.91029,35.843334,0.016228462,1.623892,8.397707,24.591797,37.190872,591.299,1672.1959,-30.050243,1571.7194,1165.9884,-28.691706,2742.5273,890.81573,-40.302624,0 days 00:01:36.295695696,0 days 00:01:36.395695696
0 days 00:00:00.610000,0 days 00:00:00.710000,answer7,2.4914157,-26.25142,37.943684,0.061016887,-0.019139074,0.55218077,26.851694,26.500048,-1.4719003,-7.9875064,35.37708,0.012269273,1.9248699,9.470627,30.893051,37.006817,635.26044,1591.9039,-30.050243,1546.2002,1150.4878,-32.93221,2736.7188,796.10846,-39.45427,0 days 00:01:36.305695696,0 days 00:01:36.405695696
0 days 00:00:00.620000,0 days 00:00:00.720000,answer7,2.4070766,-25.89845,37.18334,0.05568627,-0.017854778,0.404421,25.870749,27.437408,0.70636606,-6.839817,35.30954,0.0155011155,1.6088821,10.824348,28.776106,38.50949,582.3249,1767.778,0.0,1666.2074,1171.632,-35.276123,3049.2625,1014.0386,-41.20428,0 days 00:01:36.315695696,0 days 00:01:36.415695696
0 days 00:00:00.630000,0 days 00:00:00.730000,answer7,2.4551175,-24.773527,36.492237,0.05237949,-0.01606937,0.31107005,24.166016,27.318285,3.6062164,-8.151161,35.276623,0.024481962,0.80020237,11.860904,28.185524,38.519505,427.71826,1794.1847,-15.8124,1527.8563,1453.4663,-36.872025,2709.8901,1299.7716,-41.403454,0 days 00:01:36.325695696,0 days 00:01:36.425695696
0 days 00:00:00.640000,0 days 00:00:00.740000,answer7,2.5864725,-23.357903,34.96271,0.051355343,-0.0146784065,0.29661527,22.250635,27.117712,6.267981,-10.984675,35.252155,0.024018561,0.49114004,12.464768,28.089937,37.59322,456.47693,1651.298,-11.243274,1615.25,1389.7487,-36.34369,2784.509,1392.2637,-40.267345,0 days 00:01:36.335695696,0 days 00:01:36.435695696
0 days 00:00:00.650000,0 days 00:00:00.750000,answer7,2.7528431,-21.9,32.55267,0.050744403,-0.013526107,0.37237525,20.477201,27.244593,7.8444457,-14.1140585,35.23374,0.017150158,0.6113991,12.582639,28.858725,33.11815,395.40036,1540.5815,-2.106955,1401.566,1529.7437,-31.664108,2460.6345,1217.1138,-35.2251,0 days 00:01:36.345695696,0 days 00:01:36.445695696
0 days 00:00:00.660000,0 days 00:00:00.760000,answer7,2.9452927,-20.38922,29.002243,0.05489214,-0.013128321,0.49280295,18.974192,26.91964,8.344825,-16.884024,35.227795,0.009009282,0.53359145,12.208248,27.46878,33.00195,459.48422,1604.3258,-9.580205,1205.5526,2099.6104,-25.232521,2353.6526,865.04584,-34.3611,0 days 00:01:36.355695696,0 days 00:01:36.455695696
0 days 00:00:00.670000,0 days 00:00:00.770000,answer7,3.1719139,-18.876112,26.211863,0.060512047,-0.013508253,0.643022,17.993187,25.603838,7.7532444,-19.394466,35.210037,0.007150959,0.58768755,11.779945,24.781143,34.478264,568.85175,1598.223,-15.781178,1503.2676,2165.6252,-28.853537,2419.8733,908.8157,-34.816235,0 days 00:01:36.365695696,0 days 00:01:36.465695696
0 days 00:00:00.680000,0 days 00:00:00.780000,answer7,3.4158595,-17.611937,24.714312,0.06646066,-0.014884721,0.7553916,17.787306,23.811562,6.1613183,-21.799799,35.16662,0.00752403,0.48773226,11.539527,22.2081,35.552994,583.9303,1618.9697,-14.61803,1634.1774,2107.2078,-33.302734,2544.3362,1051.4967,-34.727818,0 days 00:01:36.375695696,0 days 00:01:36.475695696
0 days 00:00:00.690000,0 days 00:00:00.790000,answer7,3.6377258,-16.873085,24.498941,0.06966109,-0.01731918,0.80074424,18.2982,22.577454,3.8469315,-24.278267,35.090534,0.010630335,0.93573713,11.310844,20.326042,36.00302,647.8581,1543.8846,-11.896503,1884.771,1389.2711,-37.061375,2696.1965,1119.7494,-34.338375,0 days 00:01:36.385695696,0 days 00:01:36.485695696
0 days 00:00:00.700000,0 days 00:00:00.800000,answer7,3.7934315,-16.746635,24.852282,0.071503915,-0.01954776,0.7902183,19.206062,22.725317,1.2759356,-26.625998,34.98498,0.010725741,0.91454464,10.383107,19.03102,35.933884,670.6885,1621.9344,-15.651485,1761.1451,1388.257,-34.39522,2749.3108,1083.2701,-34.05803,0 days 00:01:36.395695696,0 days 00:01:36.495695696
0 days 00:00:00.710000,0 days 00:00:00.810000,answer7,3.8615992,-17.101622,24.956102,0.07201495,-0.02165594,0.74396676,20.042131,24.524628,-1.327732,-28.688677,34.875053,0.010298594,0.9716478,8.417656,18.70325,34.29723,836.4392,1717.5519,-23.650192,2023.6366,1380.0776,-31.474047,2692.0059,2038.3412,-32.66193,0 days 00:01:36.405695696,0 days 00:01:36.505695696
0 days 00:00:00.720000,0 days 00:00:00.820000,answer7,3.8545673,-17.671608,24.82799,0.07056821,-0.023451671,0.67788047,20.299173,27.530174,-3.6175606,-30.140886,34.773865,0.006575098,0.7582919,6.7590156,19.62945,30.150368,922.49164,1733.4674,-25.738922,2223.4485,1396.0845,-30.298141,3005.9668,2147.0095,-29.023962,0 days 00:01:36.415695696,0 days 00:01:36.515695696
0 days 00:00:00.730000,0 days 00:00:00.830000,answer7,3.8038921,-18.203348,24.73343,0.06763033,-0.025608592,0.58294845,19.636072,30.655416,-4.787016,-30.58422,34.689518,0.0063915155,1.0130326,6.402725,22.009104,25.19651,964.69415,1696.626,-23.588373,2414.7327,1342.694,-33.51186,3309.8352,2326.7893,-24.960196,0 days 00:01:36.425695696,0 days 00:01:36.525695696
0 days 00:00:00.740000,0 days 00:00:00.840000,answer7,3.7399251,-18.547379,25.124914,0.06285075,-0.027153589,0.5025936,18.140291,32.685658,-3.630429,-29.32158,34.59726,0.009544161,1.3408078,7.295662,19.201067,22.297075,991.4406,1878.8344,-23.46639,2402.1628,1431.2773,-38.589226,3730.1484,1578.7365,-23.3173,0 days 00:01:36.435695696,0 days 00:01:36.535695696
0 days 00:00:00.750000,0 days 00:00:00.850000,answer7,3.6653328,-18.720642,25.91443,0.056819912,-0.02667058,0.45905566,16.285564,33.251114,0.16552813,-26.02703,34.553955,0.0118221985,1.4533225,8.701684,15.99974,28.325287,773.12335,1893.7924,-16.751165,2081.4792,1561.5566,-39.604893,3355.2227,1630.1,-30.549124,0 days 00:01:36.445695696,0 days 00:01:36.545695696
0 days 00:00:00.760000,0 days 00:00:00.860000,answer7,3.5701542,-18.86506,26.17308,0.04797834,-0.023266276,0.47117773,14.572667,32.77442,5.5330544,-20.951265,34.554348,0.03342934,1.2136222,10.036561,13.437355,33.46282,590.50073,1886.307,-9.278104,1753.9658,1701.4662,-38.678802,2926.749,1448.9697,-36.361294,0 days 00:01:36.455695696,0 days 00:01:36.555695696
0 days 00:00:00.770000,0 days 00:00:00.870000,answer7,3.456724,-19.120193,25.930933,0.04034495,-0.018290231,0.5065317,13.390161,32.110264,10.471816,-15.476738,34.592922,0.042653922,1.3640503,11.092762,17.857733,39.330997,421.85965,1702.1915,-11.211543,1635.4044,1611.4043,-35.94594,2613.7014,1545.5355,-42.49308,0 days 00:01:36.465695696,0 days 00:01:36.565695696
0 days 00:00:00.780000,0 days 00:00:00.880000,answer7,3.351362,-19.457895,25.308914,0.033107374,-0.014883037,0.55779386,12.817439,31.787369,13.640838,-11.364963,34.585022,0.04126886,1.0832416,11.607076,23.310562,37.688145,479.757,1688.9501,-20.976706,1768.9987,1369.3716,-35.132626,2740.1418,1438.8516,-41.09869,0 days 00:01:36.475695696,0 days 00:01:36.575695696
0 days 00:00:00.790000,0 days 00:00:00.890000,answer7,3.2852688,-19.665123,25.014734,0.03111134,-0.014017188,0.5903531,12.647973,31.927567,15.056023,-9.740474,34.54687,0.017780468,1.0912055,11.761081,25.718325,36.41538,507.18616,1638.204,-21.397902,1930.3486,1069.2655,-33.776337,2935.2117,1519.7316,-40.24712,0 days 00:01:36.485695696,0 days 00:01:36.585695696
0 days 00:00:00.800000,0 days 00:00:00.900000,answer7,3.2655766,-19.636347,25.020956,0.031191178,-0.015221399,0.578599,12.626072,32.2774,15.442607,-10.539216,34.48447,0.0040226146,0.6901633,11.926826,25.023186,35.36629,473.4493,1564.622,-13.852073,1859.6836,965.38934,-31.96105,2975.5344,1340.75,-39.701664,0 days 00:01:36.495695696,0 days 00:01:36.595695696
0 days 00:00:00.810000,0 days 00:00:00.910000,answer7,3.2712343,-19.529877,25.133331,0.028622031,-0.016368875,0.51471883,12.692299,32.5492,15.569103,-12.609074,34.407276,0.0029924866,0.66567916,12.154651,22.04511,32.70309,413.95792,1520.6791,-4.8531094,1763.6031,1137.9585,-34.019314,2786.2615,1360.2612,-37.556202,0 days 00:01:36.505695696,0 days 00:01:36.605695696
0 days 00:00:00.820000,0 days 00:00:00.920000,answer7,3.2683542,-19.666649,25.551092,0.02649513,-0.01677239,0.423252,12.955879,32.690365,15.667216,-14.663261,34.32078,0.0046607642,0.6703906,12.173047,19.712114,31.015085,383.7681,1539.9521,-5.471213,1715.9974,1350.8325,-35.30071,2613.497,1496.0472,-36.486298,0 days 00:01:36.515695696,0 days 00:01:36.615695696
0 days 00:00:00.830000,0 days 00:00:00.930000,answer7,3.2352772,-20.201756,26.22695,0.021770552,-0.016124524,0.36215082,13.414185,32.82747,15.751583,-15.6434965,34.23731,0.0050079,0.44982627,12.147321,17.565947,29.782928,369.0502,1532.6704,-6.1218867,1640.9785,1468.8859,-37.97752,2523.378,1334.0918,-35.904816,0 days 00:01:36.525695696,0 days 00:01:36.625695696
0 days 00:00:00.840000,0 days 00:00:00.940000,answer7,3.174146,-20.986778,27.145983,0.022880161,-0.015011367,0.3522574,13.867156,32.999435,15.635661,-15.329434,34.17354,0.0053880117,0.39085546,12.172508,15.983848,32.07941,373.0154,1528.9381,-6.683212,1617.48,1419.1942,-37.956257,2593.4111,1151.1272,-38.762623,0 days 00:01:36.535695696,0 days 00:01:36.635695696
0 days 00:00:00.850000,0 days 00:00:00.950000,answer7,3.1017973,-21.701624,28.259848,0.023748139,-0.0140219005,0.37932837,14.147068,33.220257,15.2793665,-14.159485,34.12294,0.0045380592,0.35869136,12.238103,15.037683,32.424747,381.0989,1539.8058,-7.1087837,1614.8644,1387.5752,-39.359535,2661.0085,881.35645,-39.533527,0 days 00:01:36.545695696,0 days 00:01:36.645695696
0 days 00:00:00.860000,0 days 00:00:00.960000,answer7,3.02999,-22.117989,29.403406,0.024492031,-0.014120969,0.3928093,14.168616,33.392986,14.756851,-12.744979,34.077347,0.0056199054,0.41924408,12.246272,14.705521,30.835886,400.61008,1539.3433,-7.4403725,1642.5599,1405.4199,-39.584915,2652.3975,809.8289,-38.276257,0 days 00:01:36.555695696,0 days 00:01:36.655695696
0 days 00:00:00.870000,0 days 00:00:00.970000,answer7,2.958232,-22.247568,30.364693,0.022722466,-0.01479939,0.37901303,14.012844,33.47944,14.38622,-11.214709,34.023273,0.00421702,0.43068007,12.196618,14.757489,28.91847,425.3982,1573.5299,-7.651255,1728.7426,1388.659,-40.155758,2671.445,857.4588,-36.569725,0 days 00:01:36.565695696,0 days 00:01:36.665695696
0 days 00:00:00.880000,0 days 00:00:00.980000,answer7,2.8840895,-22.226776,31.045052,0.019860147,-0.01611246,0.35089564,13.765336,33.355194,14.313431,-9.581169,33.963947,0.0033012524,0.33314386,12.1373625,15.055341,28.661745,417.99023,1525.639,-7.6570563,1660.6234,1347.0875,-39.75069,2657.263,797.7517,-36.3188,0 days 00:01:36.575695696,0 days 00:01:36.675695696
0 days 00:00:00.890000,0 days 00:00:00.990000,answer7,2.811877,-22.169846,31.629059,0.019788625,-0.016348608,0.32782045,13.576755,33.030796,14.480182,-8.045344,33.910282,0.0043411534,0.3519452,12.07656,15.523732,29.130442,404.34177,1534.8065,-7.566173,1619.8745,1351.601,-39.110706,2639.6965,804.28735,-36.696613,0 days 00:01:36.585695696,0 days 00:01:36.685695696
0 days 00:00:00.900000,0 days 00:00:01,answer7,2.7655487,-22.123907,32.03066,0.020520596,-0.016379938,0.31592354,13.468967,32.729183,14.650078,-7.118216,33.877903,0.006626334,0.339157,11.969375,15.859623,29.402643,381.78812,1535.7567,-7.486132,1555.9972,1431.8109,-37.984844,2607.042,796.97736,-36.88878,0 days 00:01:36.595695696,0 days 00:01:36.695695696
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer7,2.7447255,-22.098917,32.271282,0.022160178,-0.015824633,0.31119773,13.453872,32.551758,14.715096,-6.7686706,33.864494,0.008656701,0.3783764,11.919461,16.033154,29.437777,387.15268,1575.3783,-7.4721622,1593.8043,1477.8939,-37.836697,2607.3347,845.955,-36.90994,0 days 00:01:36.595695696,0 days 00:01:36.696693428
0 days 00:00:00,0 days 00:00:00.100000,answer8,0.66307354,-12.146169,25.71609,-0.0015294248,-0.01723025,0.019018825,25.654772,10.123455,0.24075548,0.8341102,22.907972,0.0,0.0,-2.0968504,-0.9122655,21.375504,844.27765,1555.5132,-13.537827,1631.7631,1477.7609,-24.636261,2447.7268,1007.3654,-27.348799,0 days 00:01:41.601601602,0 days 00:01:41.701601602
0 days 00:00:00.010000,0 days 00:00:00.110000,answer8,0.67134017,-12.483318,26.106323,-0.0006368881,-0.017941078,0.039531354,24.999891,11.377889,-1.4678329,0.6507013,21.552284,0.0,1.4248681,-2.7755587,2.869358,21.495108,816.1501,1504.8356,-13.306702,1771.8336,1367.3624,-24.470465,2633.5813,1212.9122,-27.57138,0 days 00:01:41.611601602,0 days 00:01:41.711601602
0 days 00:00:00.020000,0 days 00:00:00.120000,answer8,0.69746083,-12.938094,26.274595,0.001801578,-0.018366689,0.05744898,22.888664,14.428307,-4.517114,1.0624214,20.047121,0.0,1.4248681,-3.617513,6.157744,21.981222,787.73096,1374.9086,-11.220177,1843.0713,1175.2982,-24.545671,2736.7307,1083.1549,-26.647253,0 days 00:01:41.621601602,0 days 00:01:41.721601602
0 days 00:00:00.030000,0 days 00:00:00.130000,answer8,0.74955577,-13.056418,26.481958,0.0067001893,-0.01778316,0.056136247,19.213043,18.302046,-7.2628846,2.275304,18.705048,0.0,1.4248681,-4.335809,10.594506,24.015863,705.8921,1480.5846,-5.749561,1798.7054,1281.3683,-22.95762,2712.6726,1066.8832,-25.092737,0 days 00:01:41.631601602,0 days 00:01:41.731601602
0 days 00:00:00.040000,0 days 00:00:00.140000,answer8,0.82148784,-12.4507265,25.14949,0.012065652,-0.015905367,0.051745113,14.817267,21.270662,-8.565422,3.9473476,18.264053,0.0,1.4248681,-4.349969,10.035447,25.324799,716.09125,1394.5919,0.04268217,1714.88,1194.3685,-20.173128,2631.2092,694.34674,-21.510065,0 days 00:01:41.641601602,0 days 00:01:41.741601602
0 days 00:00:00.050000,0 days 00:00:00.150000,answer8,0.89716005,-11.257478,22.938364,0.014390503,-0.013615847,0.052459136,11.0023985,22.186152,-7.985847,5.836962,17.970068,0.0,1.4248681,-3.7423515,8.918183,25.797289,744.82,1439.3003,4.6800857,1725.3033,1230.5055,-15.0648775,2660.9993,690.5093,-17.22852,0 days 00:01:41.651601602,0 days 00:01:41.751601602
