start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,2.5157115,0.043237258,5.934269,0.020460693,-0.0065378766,0.13832937,-2.021543,8.732076,-15.763177,19.187716,0.0,0.0,0.0,0.0,0.0,0.0,498.37344,1474.5697,-201.0,1479.5953,1299.8784,-201.0,2469.6694,963.3408,-201.0,0 days 00:00:54.350286954,0 days 00:00:54.450286954
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,2.5199926,0.29920977,7.0953193,0.020789286,-0.004934223,0.1352318,-1.7722024,8.070531,-16.03322,19.525084,0.0,0.0,0.0,0.0,0.0,0.0,536.20935,1443.4266,-201.0,1541.2222,1314.0734,-201.0,2511.6414,950.53204,-201.0,0 days 00:00:54.360286954,0 days 00:00:54.460286954
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,2.5222874,0.2369545,8.005174,0.022453988,-0.004655243,0.12723838,-1.5212054,8.102856,-15.909888,19.140041,0.0,0.0,0.0,0.0,0.0,0.0,550.0352,1440.5781,-201.0,1548.6432,1364.0824,-201.0,2500.5842,982.4245,-201.0,0 days 00:00:54.370286954,0 days 00:00:54.470286954
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,2.5122921,-0.06966733,8.149079,0.024429126,-0.005614,0.12121069,-1.5010672,8.683235,-15.188199,18.16442,0.0,0.0,0.0,0.0,0.0,0.0,534.3595,1347.715,-201.0,1566.6237,1363.8984,-201.0,2227.7795,1848.9108,-201.0,0 days 00:00:54.380286954,0 days 00:00:54.480286954
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,2.48333,-0.44447485,7.3814464,0.024965705,-0.006324118,0.12462162,-1.7788101,9.437553,-13.941586,17.015223,0.0,0.0,0.0,0.0,0.0,0.0,678.312,1500.065,-201.0,1670.2793,1407.3838,-201.0,2275.344,1830.4581,-201.0,0 days 00:00:54.390286954,0 days 00:00:54.490286954
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,2.4387743,-0.73409796,6.422563,0.023600185,-0.0064471625,0.13218786,-2.2385027,10.060124,-12.542918,15.8517685,0.0,0.0,0.0,0.0,0.0,0.0,663.37384,1530.5566,-201.0,1653.043,1374.8701,-201.0,2277.8975,1767.6718,-201.0,0 days 00:00:54.400286954,0 days 00:00:54.500286954
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,2.3929126,-0.9211835,5.6656146,0.020664163,-0.0067318673,0.13228123,-2.67891,10.456773,-11.608326,14.739185,0.0,0.0,0.0,0.0,0.0,0.0,627.67065,1425.0292,-201.0,1546.152,1248.7037,-201.0,2395.3328,918.981,-201.0,0 days 00:00:54.410286954,0 days 00:00:54.510286954
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,2.3602076,-1.0700923,5.6590447,0.018872472,-0.007064916,0.12137487,-2.9721463,10.73827,-11.488414,14.170373,0.0,0.0,0.0,0.0,0.0,0.0,435.4923,1405.1698,-201.0,1372.2008,1491.7871,-201.0,2099.5125,1149.8285,-201.0,0 days 00:00:54.420286954,0 days 00:00:54.520286954
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,2.3440812,-1.2175117,6.1828856,0.018656028,-0.0073312703,0.113896884,-3.0960052,11.105255,-11.863739,14.778697,0.0,0.0,0.0,0.0,0.0,0.0,522.75073,1522.6743,-201.0,1465.6278,1544.0983,-201.0,2170.8533,1180.2803,-201.0,0 days 00:00:54.430286954,0 days 00:00:54.530286954
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,2.3370297,-1.3154197,7.017801,0.021990873,-0.007505885,0.11136525,-3.1159313,11.6140785,-11.894994,16.610107,0.0,0.0,0.0,0.0,0.0,0.0,529.3513,1537.8112,-201.0,1498.1442,1567.0253,-201.0,2200.2834,1352.3048,-201.0,0 days 00:00:54.440286954,0 days 00:00:54.540286954
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,2.3324864,-1.3414236,7.556484,0.024858847,-0.007624652,0.11343043,-3.0624733,12.133765,-11.069747,18.852947,0.0,0.0,0.0,0.0,0.0,0.0,524.1617,1420.998,-201.0,1470.3623,1228.5074,-201.0,2331.9749,1281.1044,-201.0,0 days 00:00:54.450286954,0 days 00:00:54.550286954
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,2.3311017,-1.3585976,8.056491,0.026529238,-0.0079849465,0.11296155,-2.9353712,12.461075,-9.675499,20.552704,0.0,0.0,0.0,0.0,0.0,0.0,429.8727,1284.7306,-201.0,1383.2384,1125.2007,-201.0,2262.536,1245.924,-201.0,0 days 00:00:54.460286954,0 days 00:00:54.560286954
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6,2.33578,-1.4240159,8.274379,0.026775429,-0.0084570525,0.111070134,-2.7523205,12.547111,-8.582004,21.134151,0.0,0.0,0.0,0.0,0.0,0.0,410.35788,1345.9243,-201.0,1348.93,1106.1466,-201.0,2254.1477,1092.597,-201.0,0 days 00:00:54.470286954,0 days 00:00:54.570286954
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6,2.3476431,-1.4637705,8.366282,0.02609005,-0.009194258,0.111128755,-2.610497,12.368831,-8.598407,20.615202,0.0,0.0,0.0,0.0,0.0,0.0,624.0301,1295.9694,-201.0,1571.9293,1098.4081,-201.0,2445.224,914.7383,-201.0,0 days 00:00:54.480286954,0 days 00:00:54.580286954
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6,2.3670514,-1.4330202,8.019893,0.02298219,-0.009835663,0.1174286,-2.534322,11.934072,-9.760463,19.58978,0.0,0.0,0.0,0.0,0.0,0.0,791.2686,2138.802,-201.0,1534.4576,1302.0089,-201.0,2458.644,1018.9827,-201.0,0 days 00:00:54.490286954,0 days 00:00:54.590286954
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6,2.403334,-1.8838669,8.992078,0.020264618,-0.010175748,0.15796675,-2.138058,11.654817,-11.038394,18.991026,0.0,0.0,0.0,0.0,0.0,0.0,1004.5503,2157.3464,-201.0,1710.7194,1448.4623,-201.0,2621.8425,978.23926,-201.0,0 days 00:00:54.500286954,0 days 00:00:54.600286954
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6,2.4763706,-3.8761063,12.376587,0.02094244,-0.010775763,0.28274444,-0.9084342,12.062707,-11.391986,19.238459,0.0,0.0,0.0,0.0,0.0,0.0,794.41797,2204.9504,-201.0,1489.8629,1491.3402,-201.0,2406.3901,1171.962,-201.0,0 days 00:00:54.510286954,0 days 00:00:54.610286954
0 days 00:00:00.900000,0 days 00:00:01,answer6,2.540224,-5.9040456,16.021318,0.024298608,-0.01117843,0.4,0.3124776,12.707982,-11.081509,19.781626,0.0,0.0,0.0,0.0,0.0,0.0,634.8951,1386.7482,-201.0,1544.4408,1354.3275,-201.0,2395.1072,1190.036,-201.0,0 days 00:00:54.520286954,0 days 00:00:54.620286954
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6,2.5830832,-7.409433,18.397202,0.02616871,-0.011569095,0.4859797,1.1492685,13.244754,-10.670911,20.148,0.0,0.0,0.0,0.0,0.0,0.0,433.02255,1329.7504,-201.0,1385.6045,1231.0211,-201.0,2223.8735,1332.9178,-201.0,0 days 00:00:54.520286954,0 days 00:00:54.621284686
0 days 00:00:00,0 days 00:00:00.100000,answer7,2.7799711,0.824313,1.6188583,0.016711684,0.0020830042,0.048274934,-1.160606,6.9360404,-17.91433,20.762308,0.0,0.0,0.0,0.0,0.0,0.0,415.98398,1484.0651,-201.0,1265.1879,1253.3861,-201.0,2246.5178,1098.6566,-201.0,0 days 00:01:18.211544878,0 days 00:01:18.311544878
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7,2.807417,0.65442944,2.2702901,0.01559471,0.0016200229,0.10245613,-1.210669,7.1303163,-18.145487,20.452925,0.0,0.0,0.0,0.0,0.0,0.0,419.92087,1481.0516,-201.0,1267.6163,1283.1403,-201.0,2271.3298,1092.0851,-201.0,0 days 00:01:18.221544878,0 days 00:01:18.321544878
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7,2.8340006,0.26295105,3.613334,0.0134196775,0.0014660783,0.16527471,-1.1391927,7.62474,-17.829782,20.85156,0.0,0.0,0.0,0.0,0.0,0.0,438.74353,1542.515,-201.0,1309.5443,1390.693,-201.0,2338.46,1675.0834,-201.0,0 days 00:01:18.231544878,0 days 00:01:18.331544878
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7,2.8346052,-0.39830956,6.112213,0.010829173,0.001780381,0.18511061,-0.82931393,8.486138,-16.455,22.519653,0.0,0.0,0.0,0.0,0.0,0.0,452.7328,1431.3666,-201.0,1334.597,1333.5702,-201.0,2323.0784,1633.2671,-201.0,0 days 00:01:18.241544878,0 days 00:01:18.341544878
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7,2.8192425,-1.3039659,9.154864,0.01009758,0.0022553352,0.19587202,-0.3491479,9.6451235,-14.560013,24.654587,0.0,0.0,0.0,0.0,0.0,0.0,461.5598,1398.286,-201.0,1349.403,1298.8729,-201.0,2313.6729,1664.0509,-201.0,0 days 00:01:18.251544878,0 days 00:01:18.351544878
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7,2.8034775,-2.3318431,12.394047,0.01051852,0.0018602037,0.20174539,0.14119579,10.936105,-12.734695,26.490183,0.0,0.0,0.0,0.0,0.0,0.0,441.58057,1384.4072,-201.0,1306.5192,1211.3352,-201.0,2235.778,1187.4244,-201.0,0 days 00:01:18.261544878,0 days 00:01:18.361544878
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7,2.8062754,-3.2987957,15.353587,0.014122912,0.0013643798,0.2004068,0.5613162,12.098836,-11.393239,27.772943,0.0,0.0,0.0,0.0,0.0,0.0,434.3652,1485.4897,-201.0,1321.057,1244.2355,-201.0,2258.8271,1219.5035,-201.0,0 days 00:01:18.271544878,0 days 00:01:18.371544878
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7,2.8416681,-4.0288587,17.501797,0.018779544,0.00087929174,0.19625266,0.93912596,12.850165,-10.787849,28.523674,0.0,0.0,0.0,0.0,0.0,0.0,424.68912,1589.4458,-201.0,1317.1724,1211.0176,-201.0,2314.866,1110.0275,-201.0,0 days 00:01:18.281544878,0 days 00:01:18.381544878
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7,2.9091198,-4.411943,19.270285,0.024777157,0.0009416016,0.18852162,1.345565,13.049453,-10.948789,28.86875,0.0,0.0,0.0,0.0,0.0,0.0,624.65533,1446.9258,-201.0,1520.4806,1256.2407,-201.0,2487.9065,920.4234,-201.0,0 days 00:01:18.291544878,0 days 00:01:18.391544878
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7,2.9901097,-4.44878,19.947664,0.027946698,0.0009161951,0.18917364,1.7996378,12.753223,-11.602146,29.030626,0.0,0.0,0.0,0.0,0.0,0.0,858.1206,1349.2177,-201.0,1760.9276,1262.1666,-201.0,2668.274,765.3029,-201.0,0 days 00:01:18.301544878,0 days 00:01:18.401544878
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7,3.0580204,-4.2463746,19.497986,0.028024098,0.00092021894,0.19931571,2.2544043,12.147984,-12.341458,29.180426,0.0,0.0,0.0,0.0,0.0,0.0,1043.8363,1173.3047,-201.0,1976.389,1424.5098,-201.0,2717.0674,844.88934,-201.0,0 days 00:01:18.311544878,0 days 00:01:18.411544878
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7,3.0942717,-3.933298,18.045021,0.026959898,0.001125377,0.20863307,2.6185706,11.511493,-12.809442,29.19935,0.0,0.0,0.0,0.0,0.0,0.0,803.0701,1443.1823,-201.0,1731.2974,1399.3066,-201.0,2522.5066,998.2126,-201.0,0 days 00:01:18.321544878,0 days 00:01:18.421544878
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7,3.100809,-3.5841415,16.669125,0.02346007,0.002122409,0.2122817,2.7915423,11.113636,-12.813111,28.80294,0.0,0.0,0.0,0.0,0.0,0.0,559.6021,1542.712,-201.0,1451.8702,1393.4725,-201.0,2298.807,1139.1635,-201.0,0 days 00:01:18.331544878,0 days 00:01:18.431544878
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7,3.0949771,-3.20626,16.00065,0.021227531,0.0030588831,0.21784921,2.6658328,11.076188,-12.294202,28.009842,0.0,0.0,0.0,0.0,0.0,0.0,598.93243,1625.5508,-201.0,1514.1011,1321.7081,-201.0,2371.7275,1126.3113,-201.0,0 days 00:01:18.341544878,0 days 00:01:18.441544878
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7,3.0938282,-2.8197253,16.119421,0.018436948,0.0033726888,0.23082365,2.2462049,11.288226,-11.363656,27.143272,0.0,0.0,0.0,0.0,0.0,0.0,636.6943,1489.9614,-201.0,1558.6737,1293.2775,-201.0,2403.6023,1057.8771,-201.0,0 days 00:01:18.351544878,0 days 00:01:18.451544878
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7,3.101576,-2.4521348,16.103884,0.019053562,0.0024431066,0.23194881,1.6915752,11.446846,-10.461925,26.369284,0.0,0.0,0.0,0.0,0.0,0.0,867.3135,1391.3403,-201.0,1856.7455,1411.8452,-201.0,2591.9414,1020.3913,-201.0,0 days 00:01:18.361544878,0 days 00:01:18.461544878
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7,3.112996,-2.0418131,15.64219,0.020739662,0.0013789042,0.22386831,1.2001345,11.225816,-10.144544,25.630896,0.0,0.0,0.0,0.0,0.0,0.0,864.5511,2460.7615,-201.0,1534.0234,1371.0435,-201.0,2480.542,971.4934,-201.0,0 days 00:01:18.371544878,0 days 00:01:18.471544878
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7,3.1221323,-1.4294888,14.777771,0.023208408,0.0010053331,0.20822667,0.8374274,10.471699,-10.702847,24.98406,0.0,0.0,0.0,0.0,0.0,0.0,885.2166,2477.9219,-201.0,1574.6387,1412.3224,-201.0,2530.9316,999.33954,-201.0,0 days 00:01:18.381544878,0 days 00:01:18.481544878
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7,3.1276817,-0.54663324,14.148265,0.024837578,0.0020281624,0.20254041,0.5321178,9.380108,-11.933291,24.674133,0.0,0.0,0.0,0.0,0.0,0.0,659.303,2531.5088,-201.0,1281.1794,1269.5419,-201.0,2341.8052,1012.285,-201.0,0 days 00:01:18.391544878,0 days 00:01:18.491544878
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7,3.1306474,0.36567023,13.904569,0.028326208,0.0037555273,0.19345196,0.27563578,8.46216,-13.261833,24.773027,0.0,0.0,0.0,0.0,0.0,0.0,419.00174,1559.9,-201.0,1279.7382,1269.6814,-201.0,2223.125,1091.9629,-201.0,0 days 00:01:18.401544878,0 days 00:01:18.501544878
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7,3.1298902,0.8911671,13.196429,0.028976021,0.004862989,0.18474935,0.1664033,8.197548,-14.226691,25.036585,0.0,0.0,0.0,0.0,0.0,0.0,599.55817,1409.5726,-201.0,1474.9565,1248.1622,-201.0,2348.6453,959.837,-201.0,0 days 00:01:18.411544878,0 days 00:01:18.511544878
0 days 00:00:00.210000,0 days 00:00:00.310000,answer7,3.1233466,0.7973308,12.704887,0.02840378,0.005271664,0.18500264,0.25817302,8.632833,-14.751143,25.285952,0.0,0.0,0.0,0.0,0.0,0.0,520.9306,1574.5304,-201.0,1438.2113,1255.7593,-201.0,2338.9255,992.8847,-201.0,0 days 00:01:18.421544878,0 days 00:01:18.521544878
0 days 00:00:00.220000,0 days 00:00:00.320000,answer7,3.1114533,0.25889707,12.314499,0.023760537,0.0049697272,0.1936403,0.4420825,9.346696,-15.121223,25.579706,0.0,0.0,0.0,0.0,0.0,0.0,521.54504,1649.0807,-201.0,1461.0947,1318.9178,-201.0,2378.0989,1013.2593,-201.0,0 days 00:01:18.431544878,0 days 00:01:18.531544878
0 days 00:00:00.230000,0 days 00:00:00.330000,answer7,3.0994132,-0.34459063,12.72585,0.01972223,0.004789285,0.20278229,0.5750319,9.823005,-15.518829,26.024939,0.0,0.0,0.0,0.0,0.0,0.0,256.28903,1934.5956,-201.0,1169.7731,1310.2041,-201.0,2159.1077,1148.4886,-201.0,0 days 00:01:18.441544878,0 days 00:01:18.541544878
0 days 00:00:00.240000,0 days 00:00:00.340000,answer7,3.0931537,-0.7525055,13.474439,0.015619091,0.0041417913,0.20337123,0.68735456,9.892148,-15.703176,26.582932,0.0,0.0,0.0,0.0,0.0,0.0,344.0992,1724.6475,-201.0,1221.6927,1291.6388,-201.0,2182.0967,1090.7693,-201.0,0 days 00:01:18.451544878,0 days 00:01:18.551544878
0 days 00:00:00.250000,0 days 00:00:00.350000,answer7,3.0948982,-0.912086,14.4668045,0.014698698,0.0039179344,0.2105927,0.9143165,9.714,-15.295952,27.211113,0.0,0.0,0.0,0.0,0.0,0.0,364.3363,1538.8956,-201.0,1227.6514,1200.4204,-201.0,2156.1365,1040.079,-201.0,0 days 00:01:18.461544878,0 days 00:01:18.561544878
0 days 00:00:00.260000,0 days 00:00:00.360000,answer7,3.100726,-0.8573168,14.456058,0.017370941,0.004193328,0.21789663,1.2645465,9.51035,-14.240161,28.034113,0.0,0.0,0.0,0.0,0.0,0.0,415.47592,1446.4779,-201.0,1241.215,1201.0963,-201.0,2152.1233,1023.5871,-201.0,0 days 00:01:18.471544878,0 days 00:01:18.571544878
0 days 00:00:00.270000,0 days 00:00:00.370000,answer7,3.1084518,-0.6434498,12.882548,0.022138698,0.00544419,0.2339188,1.5974507,9.378113,-12.905835,29.294416,0.0,0.0,0.0,0.0,0.0,0.0,603.0632,1398.5498,-201.0,1456.4413,1259.7152,-201.0,2337.9094,981.6049,-201.0,0 days 00:01:18.481544878,0 days 00:01:18.581544878
0 days 00:00:00.280000,0 days 00:00:00.380000,answer7,3.1232252,-0.403363,11.292419,0.026577406,0.0070651495,0.24766414,1.7946924,9.293484,-11.651631,31.245626,0.0,0.0,0.0,0.0,0.0,0.0,568.51556,1501.0776,-201.0,1428.4269,1250.8993,-201.0,2328.9043,987.6254,-201.0,0 days 00:01:18.491544878,0 days 00:01:18.591544878
0 days 00:00:00.290000,0 days 00:00:00.390000,answer7,3.1558218,-0.35772356,10.764405,0.030260852,0.0084951455,0.27132365,1.9234008,9.257016,-10.395413,33.946583,0.0,0.0,0.0,0.0,0.0,0.0,782.5742,1259.7793,-201.0,1681.0488,1241.9462,-201.0,2541.2517,872.9379,-201.0,0 days 00:01:18.501544878,0 days 00:01:18.601544878
0 days 00:00:00.300000,0 days 00:00:00.400000,answer7,3.211997,-0.63503736,11.520713,0.032841995,0.008684928,0.28075752,2.1546605,9.333482,-8.892414,36.86837,0.0,0.0,0.0,0.0,0.0,0.0,812.42773,1265.379,-201.0,1719.5743,1236.0817,-201.0,2557.1394,825.84375,-201.0,0 days 00:01:18.511544878,0 days 00:01:18.611544878
0 days 00:00:00.310000,0 days 00:00:00.410000,answer7,3.281108,-1.2246795,11.851598,0.03222341,0.0060928124,0.29497904,2.611124,9.677863,-7.0674477,39.05546,0.0,0.0,0.0,0.0,0.0,0.0,1054.1324,1017.2918,-201.0,1980.3467,1360.2738,-201.0,2714.7273,778.7038,-201.0,0 days 00:01:18.521544878,0 days 00:01:18.621544878
0 days 00:00:00.320000,0 days 00:00:00.420000,answer7,3.3375142,-2.0014021,11.551621,0.027536007,0.001933803,0.30601972,3.2196968,10.334575,-5.135576,39.75423,0.0,0.0,0.0,0.0,0.0,0.0,1115.8153,1023.1175,-201.0,2060.162,1299.8092,-201.0,2767.8015,747.5323,-201.0,0 days 00:01:18.531544878,0 days 00:01:18.631544878
0 days 00:00:00.330000,0 days 00:00:00.430000,answer7,3.3559647,-2.8128855,10.4637375,0.020577282,-0.003386473,0.31768632,3.7641423,11.163974,-3.3014963,39.0291,0.0,0.0,0.0,0.0,0.0,0.0,1131.0059,1011.769,-201.0,2022.8921,1458.5636,-201.0,2715.8289,863.90753,-201.0,0 days 00:01:18.541544878,0 days 00:01:18.641544878
0 days 00:00:00.340000,0 days 00:00:00.440000,answer7,3.3351467,-3.4319324,9.363602,0.015477038,-0.007492181,0.31522438,4.0428653,11.805679,-1.6966149,37.64034,0.0,0.0,0.0,0.0,0.0,0.0,883.6885,1287.0641,-201.0,1808.5873,1339.8193,-201.0,2594.9102,1041.0034,-201.0,0 days 00:01:18.551544878,0 days 00:01:18.651544878
0 days 00:00:00.350000,0 days 00:00:00.450000,answer7,3.304505,-3.6268933,8.653343,0.012726312,-0.010327179,0.31838486,4.076801,11.898617,-0.5807871,36.384914,0.0,0.0,0.0,0.0,0.0,0.0,602.78156,1463.972,-201.0,1532.3698,1346.9772,-201.0,2373.236,1242.1527,-201.0,0 days 00:01:18.561544878,0 days 00:01:18.661544878
0 days 00:00:00.360000,0 days 00:00:00.460000,answer7,3.308162,-3.373926,9.090795,0.012444357,-0.011231188,0.3265377,4.151502,11.30972,-0.40899912,35.574184,0.0,0.0,0.0,0.0,0.0,0.0,348.96838,1604.7135,-201.0,1336.2086,1117.6736,-201.0,2271.4343,1351.8405,-201.0,0 days 00:01:18.571544878,0 days 00:01:18.671544878
0 days 00:00:00.370000,0 days 00:00:00.470000,answer7,3.3728168,-2.9097388,10.063987,0.012974591,-0.012105131,0.34100068,4.5914016,10.223418,-1.4405731,35.207226,0.0,0.0,0.0,0.0,0.0,0.0,359.39713,1583.142,-201.0,1360.3218,1020.22,-201.0,2348.6145,1164.2024,-201.0,0 days 00:01:18.581544878,0 days 00:01:18.681544878
0 days 00:00:00.380000,0 days 00:00:00.480000,answer7,3.4946067,-2.4334373,10.263481,0.013428193,-0.013589776,0.34502235,5.450949,8.959249,-3.5829227,35.134026,0.0,0.0,0.0,0.0,0.0,0.0,395.13394,1552.1664,-201.0,1431.5638,964.7673,-201.0,2472.3347,1004.4126,-201.0,0 days 00:01:18.591544878,0 days 00:01:18.691544878
0 days 00:00:00.390000,0 days 00:00:00.490000,answer7,3.639622,-1.8886827,9.5784025,0.012651541,-0.014058487,0.35499302,6.353405,7.596784,-6.4419823,35.177517,0.0,0.0,0.0,0.0,0.0,0.0,451.65683,1660.6816,-201.0,1504.8846,961.9248,-201.0,2570.0837,835.4865,-201.0,0 days 00:01:18.601544878,0 days 00:01:18.701544878
0 days 00:00:00.400000,0 days 00:00:00.500000,answer7,3.7597198,-1.0954567,8.448588,0.011621997,-0.0123974085,0.3586148,6.7892876,6.025561,-9.5078745,35.01242,0.0,0.0,0.0,0.0,0.0,0.0,651.16547,1785.8505,-201.0,1550.7959,1112.2983,-201.0,2609.743,894.47955,-201.0,0 days 00:01:18.611544878,0 days 00:01:18.711544878
0 days 00:00:00.410000,0 days 00:00:00.510000,answer7,3.8054256,-0.06440111,8.124664,0.011445,-0.009117003,0.3610995,6.434481,4.215488,-12.361182,34.23866,0.0,0.0,0.0,0.0,0.0,0.0,905.5412,1759.1094,-201.0,1675.4106,1630.881,-201.0,2617.2742,991.9792,-201.0,0 days 00:01:18.621544878,0 days 00:01:18.721544878
0 days 00:00:00.420000,0 days 00:00:00.520000,answer7,3.7454116,0.9484177,8.157613,0.011623365,-0.00641582,0.35650203,5.2830143,2.424647,-14.718124,32.677395,0.0,0.0,0.0,0.0,0.0,0.0,1103.9164,1557.6307,-201.0,1872.7806,1868.1846,-201.0,2624.3352,1113.0099,-201.0,0 days 00:01:18.631544878,0 days 00:01:18.731544878
0 days 00:00:00.430000,0 days 00:00:00.530000,answer7,3.5776246,1.6414604,7.5326633,0.01302852,-0.0047207135,0.35205093,3.5669105,1.1522578,-16.523016,30.320007,0.0,0.0,0.0,0.0,0.0,0.0,899.9954,1359.8693,-201.0,1783.3956,1790.8085,-201.0,2477.4124,1116.0844,-201.0,0 days 00:01:18.641544878,0 days 00:01:18.741544878
0 days 00:00:00.440000,0 days 00:00:00.540000,answer7,3.3272915,1.828134,6.048468,0.016217157,-0.003810296,0.34201622,1.6195478,0.95263624,-17.589922,27.409582,0.0,0.0,0.0,0.0,0.0,0.0,891.07623,1277.4591,-201.0,1869.1567,1342.8228,-201.0,2574.682,1044.7477,-201.0,0 days 00:01:18.651544878,0 days 00:01:18.751544878
0 days 00:00:00.450000,0 days 00:00:00.550000,answer7,3.0388134,1.5307189,4.179138,0.018860007,-0.0041280445,0.32035413,-0.2892375,2.0567644,-17.540743,24.490677,0.0,0.0,0.0,0.0,0.0,0.0,892.82227,1260.5221,-201.0,1858.582,1186.2354,-201.0,2643.7258,978.6712,-201.0,0 days 00:01:18.661544878,0 days 00:01:18.761544878
0 days 00:00:00.460000,0 days 00:00:00.560000,answer7,2.7678492,0.99819475,2.846366,0.020402119,-0.005551134,0.28068772,-1.9170927,4.206285,-16.074936,22.316574,0.0,0.0,0.0,0.0,0.0,0.0,871.04,1331.0762,-201.0,1864.2567,1226.9238,-201.0,2659.5464,1050.4105,-201.0,0 days 00:01:18.671544878,0 days 00:01:18.771544878
0 days 00:00:00.470000,0 days 00:00:00.570000,answer7,2.5703566,0.57834786,2.6553605,0.019186366,-0.007249709,0.22331338,-3.1107304,6.459849,-13.770207,21.257265,0.0,0.0,0.0,0.0,0.0,0.0,605.3672,1408.8331,-201.0,1582.6984,1232.145,-201.0,2424.9775,1134.0826,-201.0,0 days 00:01:18.681544878,0 days 00:01:18.781544878
0 days 00:00:00.480000,0 days 00:00:00.580000,answer7,2.472702,0.40356478,3.5723736,0.018137434,-0.008997808,0.1746887,-3.7674553,8.055194,-11.5292635,21.11355,0.0,0.0,0.0,0.0,0.0,0.0,365.05856,1412.2406,-201.0,1321.2264,1147.5366,-201.0,2207.9473,1140.1945,-201.0,0 days 00:01:18.691544878,0 days 00:01:18.791544878
0 days 00:00:00.490000,0 days 00:00:00.590000,answer7,2.4615777,0.2611855,4.7946496,0.016611561,-0.010311903,0.1493265,-3.8607662,8.8765545,-10.048301,21.422104,0.0,0.0,0.0,0.0,0.0,0.0,300.2441,1534.3862,-201.0,1322.5348,1201.5214,-201.0,2192.7305,1235.5201,-201.0,0 days 00:01:18.701544878,0 days 00:01:18.801544878
0 days 00:00:00.500000,0 days 00:00:00.600000,answer7,2.495301,-0.14502974,5.8530087,0.015799964,-0.011270058,0.1443219,-3.4650266,9.427001,-9.398811,21.71994,0.0,0.0,0.0,0.0,0.0,0.0,305.87698,1506.1713,-201.0,1346.3068,1162.6349,-201.0,2259.7336,1204.7355,-201.0,0 days 00:01:18.711544878,0 days 00:01:18.811544878
