start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,1.379897,-20.977066,27.372757,0.019385044,-0.014941982,0.41892907,32.301426,14.856747,16.065908,15.58847,14.883381,0.34354818,1.427878,-1.4170089,8.250833,36.960194,1013.55695,1377.002,0.9903199,2039.3524,826.4646,0.2612847,3663.6716,1314.6145,-9.286325,0 days 00:01:39.659199199,0 days 00:01:39.759199199
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,1.5230242,-20.395037,27.319784,0.023369705,-0.017686501,0.4248644,34.646378,13.161672,12.74842,13.385986,18.564552,0.21109116,2.2623546,0.53221875,10.421819,33.310577,1006.32275,1484.2197,-9.015363,1997.2462,1118.8912,-7.1471577,3215.6711,1278.7505,-14.845754,0 days 00:01:39.669199199,0 days 00:01:39.769199199
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,1.7508668,-19.06043,26.693115,0.023878215,-0.021945387,0.4549277,37.425804,10.517962,8.0414715,10.036028,22.070383,0.07863412,3.0968313,2.7236993,12.582306,32.052547,782.4597,1526.0072,-11.123134,1864.0052,1240.6855,-17.753216,2668.4575,1166.808,-20.253345,0 days 00:01:39.679199199,0 days 00:01:39.779199199
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,2.0220702,-16.948885,25.4924,0.024624726,-0.025103932,0.4953047,39.778812,7.0172687,2.2673953,6.861347,25.401619,0.07863412,3.0968313,4.186484,11.859744,29.833717,717.8466,1568.8833,-18.126915,1816.3229,1358.3677,-26.74523,2415.3496,1065.8575,-24.367804,0 days 00:01:39.689199199,0 days 00:01:39.789199199
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,2.3013089,-14.5520735,23.735214,0.025063155,-0.026070068,0.52367586,40.680775,3.2825587,-2.9336922,3.3462508,24.724121,0.07863412,3.0968313,3.2791646,7.9793506,34.16769,723.78906,1483.7867,-17.90344,1898.466,1099.7789,-28.576395,2922.748,1094.0151,-31.337845,0 days 00:01:39.699199199,0 days 00:01:39.799199199
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,2.561878,-12.464778,22.24196,0.025735214,-0.025953857,0.5467134,40.470238,0.058360737,-7.0490546,-0.608293,23.903479,0.07863412,3.0968313,0.8990278,2.4382074,31.003317,741.75024,1514.7593,-19.722319,1771.4752,1159.8125,-23.712168,2907.2488,996.1616,-30.602531,0 days 00:01:39.709199199,0 days 00:01:39.809199199
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,2.7923386,-10.977158,21.488243,0.025560535,-0.025221184,0.53816444,39.37791,-2.2327423,-9.252911,-5.0154443,22.915186,0.07863412,3.0968313,-0.7596464,-1.0044328,28.382975,619.007,1620.0426,-14.757938,1604.5219,1266.067,-17.167868,2885.9043,1053.1747,-27.51095,0 days 00:01:39.719199199,0 days 00:01:39.819199199
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,2.9587324,-10.154616,21.896744,0.021352991,-0.025267012,0.51074195,38.338177,-3.391349,-10.249646,-8.4074,22.190222,0.07863412,3.0968313,-1.914349,-2.2601817,20.659899,436.588,1523.3737,-9.413724,1311.1489,1347.7263,-8.194846,2367.9182,878.30396,-18.126083,0 days 00:01:39.729199199,0 days 00:01:39.829199199
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,3.0161083,-9.90403,22.91176,0.015697127,-0.025766635,0.477105,37.62505,-3.4197214,-10.661533,-10.333276,21.873423,0.2664812,2.7907562,-3.1108274,-1.2716569,19.484798,428.32693,1429.2891,-7.7428145,1289.5781,1285.106,-2.1857147,2306.7898,964.0704,-15.737484,0 days 00:01:39.739199199,0 days 00:01:39.839199199
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,2.9374936,-10.088721,23.467691,0.0105534345,-0.026805425,0.46282932,37.084705,-2.5382502,-11.01867,-11.186849,22.89,0.45432827,2.4846811,-4.014454,-0.63529974,18.69487,429.4075,1387.5625,-8.742988,1284.5353,1250.7648,-0.035544634,2288.3806,1018.8366,-15.809405,0 days 00:01:39.749199199,0 days 00:01:39.849199199
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,2.7334073,-10.646284,23.68889,0.0093733305,-0.027935764,0.46454394,36.49294,-0.93269557,-11.479344,-11.3993,23.372475,0.6421753,2.1786063,-5.1793547,-0.31751573,18.216206,431.48026,1470.1469,-73.5494,1291.0576,1330.9152,-66.945,2253.6797,1116.545,-77.99183,0 days 00:01:39.759199199,0 days 00:01:39.859199199
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,2.446307,-11.543308,23.503294,0.011717715,-0.02847536,0.4789385,35.868206,1.3428339,-11.862443,-11.22921,0.0,0.0,0.0,0.0,0.0,0.0,449.5314,1538.2399,-137.79909,1331.5458,1391.0483,-134.04527,2354.0159,1069.2938,-139.72008,0 days 00:01:39.769199199,0 days 00:01:39.869199199
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,2.1325388,-12.632819,23.61894,0.010492846,-0.028134018,0.4513726,35.12184,4.0842705,-11.635232,-10.849107,0.0,0.0,0.0,0.0,0.0,0.0,443.4696,1539.3754,-201.0,1300.2367,1402.4332,-201.0,2235.4368,1075.1915,-201.0,0 days 00:01:39.779199199,0 days 00:01:39.879199199
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,1.8160735,-13.810616,24.671103,0.009311053,-0.027809158,0.4106768,34.499546,7.11772,-10.815961,-10.046467,0.0,0.0,0.0,0.0,0.0,0.0,508.23788,1581.8136,-133.69109,1376.0206,1373.9484,-139.17604,2361.2698,955.0943,-142.172,0 days 00:01:39.789199199,0 days 00:01:39.889199199
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,1.5224751,-14.926543,26.220764,0.004140446,-0.027581997,0.3361384,33.76009,9.7403555,-8.965419,-8.722724,20.12458,0.0,0.0,-8.650592,0.45366824,25.516773,580.24066,1594.5322,-67.218124,1427.6045,1326.5585,-78.85489,2388.1692,842.3286,-85.432976,0 days 00:01:39.799199199,0 days 00:01:39.899199199
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,1.2524861,-15.965072,27.768333,0.0017787124,-0.027218154,0.28834048,32.801044,11.653041,-6.201435,-6.6107144,18.11938,0.0,0.0,-7.6094804,0.6462725,26.729668,694.9123,1631.5746,-1.0667062,1560.586,1350.4683,-20.565622,2550.4368,686.50586,-27.79967,0 days 00:01:39.809199199,0 days 00:01:39.909199199
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,1.0261791,-16.808016,28.573128,-0.003235844,-0.025806664,0.23346157,31.339676,12.639779,-2.6923892,-3.8452284,15.9430685,0.0,0.0,-6.956249,2.0244887,29.106644,615.58014,1595.7723,-4.026627,1439.338,1363.7094,-21.110828,2382.9634,786.6831,-28.417517,0 days 00:01:39.819199199,0 days 00:01:39.919199199
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,0.84641665,-17.209658,29.0214,-0.0056931446,-0.023055108,0.1889239,29.447037,13.060582,0.49828973,-0.7435346,13.376373,0.0,0.0,-6.6391487,2.0805736,28.905674,685.1037,1589.713,-70.49958,1572.7191,1368.0977,-81.43198,2453.6348,805.58673,-85.15653,0 days 00:01:39.829199199,0 days 00:01:39.929199199
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,0.72051984,-17.019972,28.969015,-0.008400929,-0.020608589,0.14393063,27.479729,13.264806,2.6073475,1.6770182,12.984676,0.0,0.0,-6.7988715,0.0,0.0,716.64594,1582.81,-68.609245,1654.8073,1292.374,-76.34605,2526.5193,792.28784,-79.90296,0 days 00:01:39.839199199,0 days 00:01:39.939199199
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,0.64230335,-16.323908,27.808289,-0.008357223,-0.018519176,0.10984328,25.678854,13.32061,3.6021206,2.8030033,13.384277,0.0,0.0,-5.068646,16.245157,30.39457,832.82324,1589.9957,-67.634,1843.8008,1284.6134,-76.20215,2697.0205,739.7842,-78.369774,0 days 00:01:39.849199199,0 days 00:01:39.949199199
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,0.59843415,-15.586262,26.493704,-0.005382377,-0.017980305,0.08253098,24.34823,13.254054,3.7362366,2.505706,13.258442,0.0,0.0,-5.463159,13.414959,29.441656,805.94257,1531.9059,-0.85090953,1773.4884,1222.6925,-13.240298,2663.0615,769.868,-17.163261,0 days 00:01:39.859199199,0 days 00:01:39.959199199
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,0.57628894,-15.078248,25.698938,-0.0022104902,-0.017897228,0.064181976,23.524817,13.016479,3.363754,1.4271928,13.086608,0.0,0.0,-5.5293393,7.10898,25.482473,797.08856,1408.041,-2.118618,1743.2543,1123.9633,-13.755806,2644.7593,757.31104,-17.552835,0 days 00:01:39.869199199,0 days 00:01:39.969199199
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,0.569658,-14.716443,25.371447,0.0017231251,-0.017629229,0.05253877,23.142715,12.6430435,2.733062,0.16731471,13.691083,0.0,0.0,-6.0086694,-0.018297037,20.384855,829.9873,1258.0946,-2.5626366,1778.0482,988.09644,-13.491099,2693.8926,680.73895,-16.907425,0 days 00:01:39.879199199,0 days 00:01:39.979199199
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,0.57655835,-14.111529,24.178566,0.0035798734,-0.017012944,0.04606734,22.700869,12.18851,2.0845401,-0.98586607,13.583468,0.0,0.0,-5.5338616,-2.8623602,18.731422,848.4195,1182.8119,-3.9208946,1831.0612,951.9921,-14.950661,2738.6907,652.21747,-17.98438,0 days 00:01:39.889199199,0 days 00:01:39.989199199
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,0.60946774,-12.759689,22.239786,0.0053062215,-0.015270907,0.043330807,20.974926,12.075058,0.6963899,-1.7311034,13.532483,0.0,0.0,-5.6587067,-2.4638417,19.821543,856.42706,1214.1449,-5.463055,1860.1688,1030.943,-16.825998,2731.1025,745.1265,-20.262793,0 days 00:01:39.899199199,0 days 00:01:39.999199199
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,0.6914079,-10.490954,19.57505,0.007762555,-0.013383049,0.045533817,17.541931,12.146733,-2.0760064,-2.1872141,12.253918,0.0,0.0,-6.4795194,-0.36456406,22.284492,700.60077,1352.099,-70.34328,1646.3065,1167.361,-78.51337,2510.8835,855.07886,-80.65156,0 days 00:01:39.909199199,0 days 00:01:40.009199199
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,0.83465654,-7.864205,17.001406,0.008866883,-0.011340489,0.053771656,13.146671,12.217697,-5.950209,-2.185961,0.0,0.0,0.0,0.0,0.0,0.0,693.48505,1558.4537,-135.76811,1565.8912,1411.2036,-140.01566,2360.3064,1081.035,-140.78111,0 days 00:01:39.919199199,0 days 00:01:40.019199199
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,1.0161613,-5.794661,14.45924,0.011468329,-0.010120033,0.06315621,9.510326,12.013354,-9.328758,-1.759025,0.0,0.0,0.0,0.0,0.0,0.0,709.7242,1566.5455,-201.0,1544.4554,1431.6288,-201.0,2378.533,1032.1486,-201.0,0 days 00:01:39.929199199,0 days 00:01:40.029199199
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,1.1884872,-5.0715218,13.502011,0.012666528,-0.009718151,0.074949615,7.7097073,12.2910795,-10.880653,-0.7453623,0.0,0.0,0.0,0.0,0.0,0.0,882.0677,1510.2059,-201.0,1725.8218,1400.3013,-201.0,2571.5342,962.84357,-201.0,0 days 00:01:39.939199199,0 days 00:01:40.039199199
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,1.3061934,-5.8024163,13.92859,0.010858734,-0.009886057,0.08948078,7.86722,13.654147,-10.547135,0.60044557,0.0,0.0,0.0,0.0,0.0,0.0,730.24347,1404.7736,-201.0,1600.2225,1271.7476,-201.0,2496.5442,893.58417,-201.0,0 days 00:01:39.949199199,0 days 00:01:40.049199199
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,1.3470942,-7.7759223,15.939579,0.0067960694,-0.011147604,0.105833024,9.72704,16.094004,-9.093778,1.810557,0.0,0.0,0.0,0.0,0.0,0.0,593.3022,1497.1475,-201.0,1515.1373,1329.9166,-201.0,2434.994,979.2713,-201.0,0 days 00:01:39.959199199,0 days 00:01:40.059199199
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,1.3117378,-10.596835,18.83616,0.0038936876,-0.013489924,0.11642983,12.964699,19.026102,-7.3789277,2.3011162,0.0,0.0,0.0,0.0,0.0,0.0,468.27368,1600.8414,-201.0,1441.3375,2476.4653,-201.0,2101.9592,1217.9296,-201.0,0 days 00:01:39.969199199,0 days 00:01:40.069199199
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,1.220489,-13.728993,22.261604,0.0060461466,-0.016582908,0.11399504,17.277346,21.629679,-5.8173547,1.8902498,0.0,0.0,0.0,0.0,0.0,0.0,483.35098,1536.8607,-201.0,1476.3964,2473.6006,-201.0,2181.091,1124.4158,-201.0,0 days 00:01:39.979199199,0 days 00:01:40.079199199
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,1.1075386,-16.560797,25.396357,0.009722174,-0.019900164,0.10706986,22.025293,23.00518,-4.217747,0.9421788,0.0,0.0,0.0,0.0,0.0,0.0,479.05515,1649.9639,-201.0,1418.3099,2595.2224,-201.0,2135.0647,1080.1836,-201.0,0 days 00:01:39.989199199,0 days 00:01:40.089199199
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,1.002097,-18.553034,27.874392,0.013701265,-0.022589555,0.099972874,26.120977,22.751701,-2.3038867,-0.036741536,0.0,0.0,0.0,0.0,0.0,0.0,609.9243,1645.3763,-201.0,1476.6139,1976.4891,-201.0,2372.51,880.875,-201.0,0 days 00:01:39.999199199,0 days 00:01:40.099199199
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,0.91930604,-19.501694,28.958292,0.018016217,-0.024684018,0.10421691,28.690727,21.454596,-0.4515783,-0.813519,0.0,0.0,0.0,0.0,0.0,0.0,531.23303,1910.3312,-201.0,1356.1136,2020.399,-201.0,2265.008,954.7697,-201.0,0 days 00:01:40.009199199,0 days 00:01:40.109199199
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,0.861978,-19.664047,29.085623,0.021681236,-0.02564173,0.112062134,29.676218,20.138353,0.6167303,-1.7007197,0.0,0.0,0.0,0.0,0.0,0.0,661.16943,1708.5043,-138.13046,1626.7074,1781.1104,-143.47447,2357.5242,1429.9526,-144.59547,0 days 00:01:40.019199199,0 days 00:01:40.119199199
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,0.82793814,-19.538145,28.747309,0.025623886,-0.02603622,0.11654454,29.625418,19.497885,0.77268094,-2.9115236,24.488882,0.0,0.0,-1.9620359,2.8875027,26.995525,631.1861,1551.1183,-76.899994,1683.1315,1183.4711,-86.63547,2453.0352,1415.049,-88.15475,0 days 00:01:40.029199199,0 days 00:01:40.129199199
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,0.81180197,-19.444456,29.12203,0.028389797,-0.026253844,0.10553975,29.047567,19.49243,0.9010127,-4.1730447,25.059038,0.0,0.0,-2.4224033,4.263867,26.473099,685.60815,1334.5743,-13.829167,1724.2958,1091.9569,-26.111597,2461.854,1337.6814,-31.221138,0 days 00:01:40.039199199,0 days 00:01:40.139199199
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,0.8069189,-19.401056,29.498453,0.028146973,-0.026809156,0.096263506,28.266876,19.75398,1.524325,-5.131208,21.85254,0.0,0.0,-3.131733,6.7388535,28.021276,640.6995,1396.4005,-7.7932887,1656.917,1101.6722,-19.94945,2511.4785,1149.2683,-25.555563,0 days 00:01:40.049199199,0 days 00:01:40.149199199
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9,0.8136978,-19.433867,29.180344,0.02775141,-0.028185464,0.09025013,27.77717,19.996283,2.1207867,-5.9621067,18.313606,0.0,0.0,-3.8609526,8.433086,28.523111,553.10815,1539.7025,2.2092557,1694.207,1587.8779,-12.535495,2384.9307,1271.3271,-17.743332,0 days 00:01:40.059199199,0 days 00:01:40.159199199
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9,0.83515716,-19.693321,27.92186,0.026466882,-0.030639408,0.09507045,28.000656,20.138865,2.0420215,-7.013141,14.37363,0.0,0.0,-4.595412,9.908384,30.74472,689.0162,1486.8096,8.995713,1921.5709,1539.3623,-8.911361,2593.5496,1237.9318,-11.482591,0 days 00:01:40.069199199,0 days 00:01:40.169199199
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9,0.86256725,-20.289236,26.767221,0.028340617,-0.033523966,0.095851384,28.859545,20.266697,1.4059666,-8.274837,13.639351,0.0,4.628936,-4.11929,9.525418,29.975569,739.9907,1454.8434,10.042621,1915.861,1525.2311,-7.0830007,2585.1282,863.65497,-8.677474,0 days 00:01:40.079199199,0 days 00:01:40.179199199
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9,0.8751696,-20.992846,26.601492,0.02909272,-0.03600489,0.09279746,29.690132,20.378347,0.9584345,-9.373682,13.002286,0.0,4.628936,-4.557133,73.28864,30.266226,827.38446,1292.5804,10.076823,1873.3197,1008.90137,-5.8432136,2729.7415,682.32477,-8.648,0 days 00:01:40.089199199,0 days 00:01:40.189199199
0 days 00:00:00.900000,0 days 00:00:01,answer9,0.8746764,-21.456955,26.945595,0.030000085,-0.037230637,0.08908526,30.119947,20.435452,0.83698726,-9.97719,12.352145,0.0,4.628936,-4.444855,136.47449,29.28849,839.9224,1251.0885,11.486758,1882.202,976.90594,-4.4984684,2737.4307,659.7072,-7.5599136,0 days 00:01:40.099199199,0 days 00:01:40.199199199
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9,0.8677494,-21.632486,27.346992,0.030301148,-0.037690256,0.084857024,30.182365,20.44255,0.90649384,-10.212021,12.429001,0.0,4.628936,-5.2096825,201.0,29.159866,815.22296,1176.5641,12.80165,1841.4463,957.7482,-4.521755,2698.925,692.14746,-8.152694,0 days 00:01:40.099199199,0 days 00:01:40.200196931
0 days 00:00:00,0 days 00:00:00.100000,answer10,0.57933474,-11.059372,15.310781,0.012080393,-0.0095333075,0.012598135,18.62139,10.762788,1.2526696,9.443332,0.0,0.0,0.0,0.0,0.0,0.0,395.57217,1960.943,-201.0,1399.4259,1492.5781,-201.0,2309.3503,1364.7626,-201.0,0 days 00:01:54.814814815,0 days 00:01:54.914814815
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10,0.5800497,-11.199264,16.288702,0.009843268,-0.010908015,0.025623476,18.594614,10.729053,1.6548882,9.380136,0.0,0.0,0.0,0.0,0.0,0.0,584.19806,1877.2054,-201.0,1546.4156,1390.3379,-201.0,2461.2712,1091.8842,-201.0,0 days 00:01:54.824814815,0 days 00:01:54.924814815
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10,0.58181983,-11.454925,17.427036,0.008376904,-0.0121855885,0.037107106,18.666655,10.578491,2.0976765,9.1415415,0.0,0.0,0.0,0.0,0.0,0.0,683.962,1863.8448,-201.0,1667.002,1281.7052,-201.0,2600.8025,903.4847,-201.0,0 days 00:01:54.834814815,0 days 00:01:54.934814815
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10,0.5846262,-11.728732,18.597237,0.008893536,-0.012749354,0.036975518,18.906128,10.185962,2.3627088,8.705638,0.0,0.0,0.0,0.0,0.0,0.0,690.2495,1797.3302,-201.0,1671.4404,1215.2786,-201.0,2611.372,884.3361,-201.0,0 days 00:01:54.844814815,0 days 00:01:54.944814815
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10,0.5918446,-11.719769,18.951458,0.011059291,-0.0113798985,0.03723641,19.042044,9.426803,2.422909,8.250698,0.0,0.0,0.0,0.0,0.0,0.0,774.66974,1608.602,-201.0,1728.0513,1187.7793,-201.0,2644.709,930.94415,-201.0,0 days 00:01:54.854814815,0 days 00:01:54.954814815
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10,0.62149686,-10.609684,19.155916,0.012262476,-0.008772203,0.041459445,18.282812,8.090293,1.7353158,8.4973135,0.0,0.0,0.0,0.0,0.0,0.0,960.8081,1357.375,-201.0,1807.034,1196.2391,-201.0,2683.152,923.5334,-201.0,0 days 00:01:54.864814815,0 days 00:01:54.964814815
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10,0.7114537,-7.6548448,18.091368,0.010658115,-0.0033306193,0.0515442,15.8171015,5.7672915,-0.15570998,9.602116,0.0,0.0,0.0,0.0,0.0,0.0,776.87604,1400.9247,-201.0,1653.19,1252.4778,-201.0,2512.1829,1026.7023,-201.0,0 days 00:01:54.874814815,0 days 00:01:54.974814815
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10,0.88728124,-3.391759,15.590775,0.008332326,0.0011220943,0.07218259,12.209031,2.2652607,-3.0628788,11.164916,0.0,0.0,0.0,0.0,0.0,0.0,577.9599,1453.7919,-201.0,1470.6436,1286.5895,-201.0,2300.2134,1084.6552,-201.0,0 days 00:01:54.884814815,0 days 00:01:54.984814815
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10,1.1450515,0.53845155,12.79934,0.0070031495,0.004645769,0.09905819,8.804061,-1.9281558,-5.803123,11.886413,0.0,0.0,0.0,0.0,0.0,0.0,655.7146,1487.2296,-201.0,1557.1201,1558.8197,-201.0,2341.9548,1083.9764,-201.0,0 days 00:01:54.894814815,0 days 00:01:54.994814815
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10,1.4594374,2.910505,10.494651,0.0064015086,0.005410131,0.12739109,6.767162,-6.205602,-7.231735,11.204124,0.0,0.0,0.0,0.0,0.0,0.0,846.99945,1497.2367,-201.0,1663.1582,1711.0812,-201.0,2514.989,1015.04193,-201.0,0 days 00:01:54.904814815,0 days 00:01:55.004814815
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10,1.8017851,3.9233582,8.802506,0.0077646202,0.0059158863,0.15334316,5.968022,-10.013073,-6.9541936,9.41423,0.0,0.0,0.0,0.0,0.0,0.0,1125.5133,2010.5785,-201.0,1663.2555,1746.2225,-201.0,2678.767,960.3785,-201.0,0 days 00:01:54.914814815,0 days 00:01:55.014814815
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10,2.1462288,4.157247,7.311014,0.005745771,0.0054641217,0.18169905,6.258641,-12.746696,-5.018296,7.681688,0.0,0.0,0.0,0.0,0.0,0.0,1052.1075,2101.2942,-201.0,1533.7109,1644.08,-201.0,2615.41,934.4427,-201.0,0 days 00:01:54.924814815,0 days 00:01:55.024814815
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10,2.4785264,3.3097336,6.4024663,0.006193968,0.0034568019,0.2401249,8.109463,-13.509955,-2.1480637,6.3968396,0.0,0.0,0.0,0.0,0.0,0.0,1076.3373,1984.9917,-201.0,1645.3529,1449.5919,-201.0,2663.13,862.53046,-201.0,0 days 00:01:54.934814815,0 days 00:01:55.034814815
0 days 00:00:00.130000,0 days 00:00:00.230000,answer10,2.816295,1.0788349,6.4539704,0.008436711,-0.0005555341,0.34925652,11.82933,-12.40181,0.33705294,4.9241376,0.0,0.0,0.0,0.0,0.0,0.0,1031.7235,1429.2115,-201.0,1899.002,1375.9984,-201.0,2763.2957,759.5699,-201.0,0 days 00:01:54.944814815,0 days 00:01:55.044814815
0 days 00:00:00.140000,0 days 00:00:00.240000,answer10,3.1986673,-1.9428922,6.719319,0.012935416,-0.0064377175,0.5123046,16.929092,-10.830478,1.4890331,2.907389,0.0,0.0,0.0,0.0,0.0,0.0,1000.56836,1202.3837,-201.0,1951.5919,1126.327,-201.0,2781.2383,687.6662,-201.0,0 days 00:01:54.954814815,0 days 00:01:55.054814815
0 days 00:00:00.150000,0 days 00:00:00.250000,answer10,3.6401424,-4.54444,7.5540047,0.013543676,-0.011948773,0.6827955,22.340704,-10.491919,1.3880018,1.0340222,0.0,0.0,0.0,0.0,0.0,0.0,918.8032,1251.1742,-201.0,1898.4584,1112.466,-201.0,2725.1975,760.045,-201.0,0 days 00:01:54.964814815,0 days 00:01:55.064814815
