start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.340000,0 days 00:00:00.440000,answer7_ges,1.0652786,-10.944122,19.377653,0.02047236,-0.009449656,0.07494899,23.377596,0.85428923,4.9674172,-5.5471725,0.0,0.0,0.0,0.0,0.0,0.0,714.1577,1324.2739,-201.0,1617.8756,1127.1611,-201.0,2547.8699,746.6428,-201.0,0 days 00:01:05.004664665,0 days 00:01:05.104664665
0 days 00:00:00.350000,0 days 00:00:00.450000,answer7_ges,1.0493402,-10.646934,19.18631,0.022083832,-0.010516293,0.074547835,22.857939,0.704284,3.9180155,-6.038853,0.0,0.0,0.0,0.0,0.0,0.0,900.2117,1131.7515,-201.0,1825.8588,989.1768,-201.0,2753.0364,595.8843,-201.0,0 days 00:01:05.014664665,0 days 00:01:05.114664665
0 days 00:00:00.360000,0 days 00:00:00.460000,answer7_ges,1.0320911,-9.924327,19.061317,0.023817593,-0.012358726,0.078861326,22.200525,0.4790391,2.602555,-7.0289993,0.0,0.0,0.0,0.0,0.0,0.0,885.5728,1174.2097,-201.0,1781.5153,1035.5463,-201.0,2663.5776,751.8674,-201.0,0 days 00:01:05.024664665,0 days 00:01:05.124664665
0 days 00:00:00.370000,0 days 00:00:00.470000,answer7_ges,1.0220848,-8.94037,18.664202,0.023512794,-0.013010725,0.086064,21.599771,0.026604295,1.0522394,-8.355044,0.0,0.0,0.0,0.0,0.0,0.0,685.73956,1402.7252,-201.0,1555.0385,1186.1104,-201.0,2422.0283,926.8374,-201.0,0 days 00:01:05.034664665,0 days 00:01:05.134664665
0 days 00:00:00.380000,0 days 00:00:00.480000,answer7_ges,1.0203114,-8.012013,17.941133,0.021121023,-0.012223415,0.08290381,21.21729,-0.6310198,-0.74790525,-9.381335,0.0,0.0,0.0,0.0,0.0,0.0,680.9017,1511.8344,-201.0,1551.6334,1255.5809,-201.0,2430.9768,957.04913,-201.0,0 days 00:01:05.044664665,0 days 00:01:05.144664665
0 days 00:00:00.390000,0 days 00:00:00.490000,answer7_ges,1.0229249,-7.2542453,17.419493,0.02070207,-0.010992348,0.076505244,21.103209,-1.3028368,-2.6729565,-9.600861,0.0,0.0,0.0,0.0,0.0,0.0,696.8571,1524.0181,-201.0,1565.0981,1247.6195,-201.0,2505.2207,867.16406,-201.0,0 days 00:01:05.054664665,0 days 00:01:05.154664665
0 days 00:00:00.400000,0 days 00:00:00.500000,answer7_ges,1.0278128,-6.6322064,16.951988,0.023065405,-0.010444432,0.070377685,21.22371,-1.7817746,-4.3784823,-9.105728,0.0,0.0,0.0,0.0,0.0,0.0,902.76807,1355.8864,-201.0,1774.2783,1154.0319,-201.0,2740.8655,719.95734,-201.0,0 days 00:01:05.064664665,0 days 00:01:05.164664665
0 days 00:00:00.410000,0 days 00:00:00.510000,answer7_ges,1.0386211,-6.226515,17.078356,0.02483051,-0.0109526515,0.072299965,21.597185,-1.9048287,-5.6204834,-8.726262,0.0,0.0,0.0,0.0,0.0,0.0,909.6209,1285.1884,-201.0,1752.018,1152.5553,-201.0,2705.2546,714.854,-201.0,0 days 00:01:05.074664665,0 days 00:01:05.174664665
0 days 00:00:00.420000,0 days 00:00:00.520000,answer7_ges,1.0595094,-6.2235274,17.60066,0.024116844,-0.01225583,0.07658959,22.152391,-1.7119776,-6.5105023,-9.3146715,0.0,0.0,0.0,0.0,0.0,0.0,921.16,1307.715,-201.0,1767.8541,1161.4021,-201.0,2736.5857,639.38434,-201.0,0 days 00:01:05.084664665,0 days 00:01:05.184664665
0 days 00:00:00.430000,0 days 00:00:00.530000,answer7_ges,1.0910469,-6.643451,19.245806,0.0225496,-0.014251847,0.08280725,22.730417,-1.2307167,-7.494538,-10.918946,0.0,0.0,0.0,0.0,0.0,0.0,911.1087,1309.8226,-201.0,1747.4513,1139.7218,-201.0,2735.0085,613.58954,-201.0,0 days 00:01:05.094664665,0 days 00:01:05.194664665
0 days 00:00:00.440000,0 days 00:00:00.540000,answer7_ges,1.1303078,-7.2789826,21.092932,0.024377197,-0.015485563,0.091553144,22.974813,-0.4211894,-9.142448,-12.594464,0.0,0.0,0.0,0.0,0.0,0.0,904.1394,1355.3921,-201.0,1739.5311,1159.3451,-201.0,2744.1365,623.095,-201.0,0 days 00:01:05.104664665,0 days 00:01:05.204664665
0 days 00:00:00.450000,0 days 00:00:00.550000,answer7_ges,1.1785127,-7.926904,22.82492,0.029093137,-0.015630892,0.09973187,22.63713,0.79110307,-11.747594,-13.376224,0.0,0.0,0.0,0.0,0.0,0.0,890.35785,1441.3947,-132.78267,1680.6752,1285.4613,-133.56636,2679.991,703.6186,-138.61389,0 days 00:01:05.114664665,0 days 00:01:05.214664665
0 days 00:00:00.460000,0 days 00:00:00.560000,answer7_ges,1.2438782,-8.479411,23.482185,0.03511508,-0.015143123,0.110025756,21.878996,2.0997279,-14.94086,-13.074504,22.017294,0.0,0.0,-3.4941702,-5.6665344,14.49785,778.8047,1719.3983,-65.780136,1582.8041,1448.166,-66.1386,2602.8555,783.4815,-76.028336,0 days 00:01:05.124664665,0 days 00:01:05.224664665
0 days 00:00:00.470000,0 days 00:00:00.570000,answer7_ges,1.3323455,-8.921735,23.23787,0.038559757,-0.015025129,0.12372559,21.09934,2.9184334,-18.05306,-12.161755,21.312368,0.0,0.0,-3.2942302,-7.5365777,13.135232,614.86633,1783.9941,4.313907,1452.733,1512.7601,1.5998573,2521.4817,895.3135,-13.343388,0 days 00:01:05.134664665,0 days 00:01:05.234664665
0 days 00:00:00.480000,0 days 00:00:00.580000,answer7_ges,1.4377546,-9.359249,22.71816,0.04180715,-0.014861339,0.15131527,20.574251,2.7810984,-20.526571,-11.29008,19.857847,0.0,0.0,-3.0893776,-12.533947,7.844436,622.0696,1750.6157,4.5437484,1484.2396,1520.7233,-1.629487,2562.4158,934.35455,-12.223378,0 days 00:01:05.144664665,0 days 00:01:05.244664665
0 days 00:00:00.490000,0 days 00:00:00.590000,answer7_ges,1.5398674,-9.989964,22.709696,0.042951703,-0.013531839,0.184949,20.244783,1.7807989,-22.151316,-10.85804,19.951668,0.0,0.0,-2.499619,-16.255709,5.8979683,491.90182,1764.6781,-62.45879,1358.1427,1529.1578,-69.05724,2376.1145,1057.2484,-74.80893,0 days 00:01:05.154664665,0 days 00:01:05.254664665
0 days 00:00:00.500000,0 days 00:00:00.600000,answer7_ges,1.6226925,-10.907647,22.99463,0.0442266,-0.011046543,0.21527308,19.979797,0.32942426,-22.833185,-11.37468,0.0,0.0,0.0,0.0,0.0,0.0,658.9275,1735.1187,-132.55284,1547.56,1471.764,-136.7957,2501.6997,941.8298,-137.49388,0 days 00:01:05.164664665,0 days 00:01:05.264664665
0 days 00:00:00.510000,0 days 00:00:00.610000,answer7_ges,1.6840811,-11.918225,23.825075,0.045263667,-0.008206637,0.23054408,19.797377,-1.0822381,-22.611532,-13.295754,0.0,0.0,0.0,0.0,0.0,0.0,613.0153,1768.1392,-131.91833,1720.5665,1755.2549,-140.85793,2357.3708,1099.4027,-140.85793,0 days 00:01:05.174664665,0 days 00:01:05.274664665
0 days 00:00:00.520000,0 days 00:00:00.620000,answer7_ges,1.7335831,-12.425128,25.069113,0.045666743,-0.0061732195,0.2400397,19.832952,-2.126656,-21.777231,-16.570837,48.23835,0.0,0.0,1.9071287,14.800402,28.14777,847.8491,1491.4415,-60.969288,2000.9845,1670.528,-79.03153,2608.7256,1033.8969,-79.73447,0 days 00:01:05.184664665,0 days 00:01:05.284664665
0 days 00:00:00.530000,0 days 00:00:00.630000,answer7_ges,1.7803788,-11.711911,26.369516,0.044347674,-0.005338711,0.25871125,20.118898,-2.8935592,-20.67209,-20.327608,48.576122,0.0,0.0,2.4529428,16.178905,29.178724,841.2231,1412.766,10.907834,2002.7394,1670.0724,-17.781164,2580.1707,1106.6874,-18.27089,0 days 00:01:05.194664665,0 days 00:01:05.294664665
0 days 00:00:00.540000,0 days 00:00:00.640000,answer7_ges,1.8273978,-9.785935,27.199389,0.041303378,-0.0055947155,0.29724622,20.509691,-3.6966133,-19.475859,-23.334488,48.932053,0.03585375,1.6843348,3.9142437,20.431984,31.576569,864.42725,1236.539,13.654568,1916.1445,1206.6469,-17.017149,2778.0764,1020.1802,-17.921999,0 days 00:01:05.204664665,0 days 00:01:05.304664665
0 days 00:00:00.550000,0 days 00:00:00.650000,answer7_ges,1.8720711,-7.387937,27.97165,0.03939834,-0.0074935504,0.33379245,20.869675,-4.597657,-18.042465,-24.86844,49.344086,0.030095508,1.5427914,4.8376117,22.823572,33.76807,878.38727,1197.2773,13.615169,1909.2347,1137.8102,-18.541662,2801.5938,944.99786,-20.152903,0 days 00:01:05.214664665,0 days 00:01:05.314664665
0 days 00:00:00.560000,0 days 00:00:00.660000,answer7_ges,1.9083565,-5.392675,28.757017,0.039095074,-0.009726488,0.34990332,21.178444,-5.2639356,-16.298056,-24.96627,49.4512,0.027356938,2.0263445,6.0408287,23.809341,35.006134,884.8553,1147.2794,11.450263,1920.1451,1127.16,-20.152254,2786.4885,959.40234,-23.555868,0 days 00:01:05.224664665,0 days 00:01:05.324664665
0 days 00:00:00.570000,0 days 00:00:00.670000,answer7_ges,1.9294685,-3.8958466,29.566269,0.038368426,-0.011557333,0.3356078,21.486145,-5.3865585,-14.595177,-24.155746,49.625202,0.028839448,1.8991522,7.424618,22.697012,35.817684,896.49066,1092.3468,9.568139,1901.2584,1084.0172,-21.43242,2738.2676,857.7527,-26.249542,0 days 00:01:05.234664665,0 days 00:01:05.334664665
0 days 00:00:00.580000,0 days 00:00:00.680000,answer7_ges,1.9328374,-2.3838296,29.62561,0.036290463,-0.01339003,0.32090965,21.749445,-5.0816693,-13.487027,-22.904627,49.845287,0.030608403,1.9710497,8.565305,23.21425,37.36127,894.79834,1038.4374,9.089597,1887.827,1046.192,-19.985243,2721.4016,838.39764,-28.271675,0 days 00:01:05.244664665,0 days 00:01:05.344664665
0 days 00:00:00.590000,0 days 00:00:00.690000,answer7_ges,1.9233937,-0.5147173,29.451273,0.033058014,-0.015186531,0.30919635,21.94139,-4.6935663,-13.00539,-21.583368,50.008793,0.026487688,1.6797069,9.11478,25.719406,39.02173,898.6237,1007.22485,8.769273,1871.623,984.31036,-22.790123,2747.6882,811.0346,-30.252457,0 days 00:01:05.254664665,0 days 00:01:05.354664665
0 days 00:00:00.600000,0 days 00:00:00.700000,answer7_ges,1.9199076,1.5556542,28.719559,0.030771358,-0.016149743,0.29072362,21.980204,-4.6740766,-12.480779,-20.460066,50.302155,0.021664293,1.644523,9.032537,25.203714,38.699787,903.35596,1017.6722,7.1654143,1840.0371,991.5078,-20.792398,2764.8477,785.7015,-31.534378,0 days 00:01:05.264664665,0 days 00:01:05.364664665
0 days 00:00:00.610000,0 days 00:00:00.710000,answer7_ges,1.9547367,3.1750996,27.8748,0.031079562,-0.015111792,0.24503724,21.4443,-5.1827044,-10.9937315,-20.041306,50.51,0.016363118,1.5077883,9.099647,22.965477,37.737675,898.7487,996.8499,5.7787223,1829.0282,963.835,-19.940855,2782.403,787.9554,-31.958954,0 days 00:01:05.274664665,0 days 00:01:05.374664665
0 days 00:00:00.620000,0 days 00:00:00.720000,answer7_ges,2.0471478,3.8693101,26.34076,0.03378297,-0.013477042,0.22397053,19.783636,-5.796491,-8.6078615,-20.46469,50.740208,0.014008458,1.4726796,9.367161,19.472279,37.09265,898.4992,997.24835,5.761741,1830.3734,956.56146,-13.710538,2829.7214,801.0913,-31.33091,0 days 00:01:05.284664665,0 days 00:01:05.384664665
0 days 00:00:00.630000,0 days 00:00:00.730000,answer7_ges,2.1814654,3.6367953,24.426422,0.03531191,-0.011743878,0.21809761,16.93273,-6.139427,-6.027537,-21.620966,50.747116,0.02065514,1.5339893,9.131378,18.83217,37.612705,894.1916,996.9318,6.740193,1810.4219,935.45404,-12.091979,2801.1936,732.05927,-30.872507,0 days 00:01:05.294664665,0 days 00:01:05.394664665
0 days 00:00:00.640000,0 days 00:00:00.740000,answer7_ges,2.3079834,2.7658122,21.351517,0.035873864,-0.01050501,0.24215579,13.542743,-6.18802,-4.18286,-22.969584,50.73883,0.021057889,1.5054965,8.559984,18.205694,36.559956,907.3885,1035.0303,6.5414796,1848.0068,1007.34326,-11.664214,2828.9954,749.6263,-30.018478,0 days 00:01:05.304664665,0 days 00:01:05.404664665
0 days 00:00:00.650000,0 days 00:00:00.750000,answer7_ges,2.3850772,1.382793,18.49396,0.03560261,-0.008876833,0.26235685,10.633643,-6.470223,-3.5692263,-24.163702,50.70851,0.019212492,1.2032328,8.504223,17.589727,34.0016,908.5192,1019.0957,5.6971974,1891.5192,988.79645,-15.542588,2773.456,660.8027,-28.3044,0 days 00:01:05.314664665,0 days 00:01:05.414664665
0 days 00:00:00.660000,0 days 00:00:00.760000,answer7_ges,2.4039469,-0.56166655,16.518785,0.035215016,-0.007171828,0.2913623,8.909171,-7.1029944,-4.154098,-24.621351,50.6586,0.013897943,1.3217733,8.37205,16.601206,29.738424,905.2127,1103.0765,4.4202795,1880.8893,1137.2635,-15.830983,2703.8796,792.0239,-25.318146,0 days 00:01:05.324664665,0 days 00:01:05.424664665
0 days 00:00:00.670000,0 days 00:00:00.770000,answer7_ges,2.3834941,-2.7230396,16.505386,0.034507114,-0.0048717516,0.3016938,8.701382,-7.7148266,-5.731327,-24.061773,50.509174,0.015392485,1.4640971,6.9086003,18.196611,23.264282,869.63916,1191.6178,3.8618631,1872.0753,1221.9976,-26.08223,2634.3264,772.1814,-18.919525,0 days 00:01:05.334664665,0 days 00:01:05.434664665
0 days 00:00:00.680000,0 days 00:00:00.780000,answer7_ges,2.3417416,-4.458667,17.489586,0.033536177,-0.0024445374,0.27426392,9.903382,-7.820154,-7.799324,-22.693636,50.307606,0.017257284,1.5703505,4.7511616,18.900856,21.59372,752.49536,1362.1733,0.0,1754.067,1407.7806,-21.270561,2587.9243,770.34625,-15.383105,0 days 00:01:05.344664665,0 days 00:01:05.444664665
0 days 00:00:00.690000,0 days 00:00:00.790000,answer7_ges,2.2815936,-5.3751216,18.758322,0.036828402,-0.0016304652,0.23042947,12.054708,-7.2894254,-9.913751,-21.421732,50.15337,0.020036431,1.1783687,3.7523448,19.807344,21.363348,715.60077,1451.7428,0.0,1762.5605,1462.0815,-18.504227,2649.422,673.05133,-11.479912,0 days 00:01:05.354664665,0 days 00:01:05.454664665
0 days 00:00:00.700000,0 days 00:00:00.800000,answer7_ges,2.194287,-5.638765,19.547215,0.042166367,-0.0027369058,0.21462293,14.506991,-6.4759808,-11.568873,-20.821234,50.10849,0.03314929,1.3869696,4.31813,19.083078,26.217901,719.3272,1529.1139,0.0,1666.8302,1519.1434,-6.2896934,2586.902,842.0495,-13.424518,0 days 00:01:05.364664665,0 days 00:01:05.464664665
0 days 00:00:00.710000,0 days 00:00:00.810000,answer7_ges,2.0714147,-5.674511,19.300749,0.04820269,-0.004699083,0.23294283,16.678717,-5.8970013,-12.275725,-20.693077,50.140736,0.034226567,1.6377712,4.775566,21.93455,28.112345,772.7293,2439.5754,14.040395,1493.6061,1606.6166,0.380476,2447.6604,1118.2963,-15.046765,0 days 00:01:05.374664665,0 days 00:01:05.474664665
0 days 00:00:00.720000,0 days 00:00:00.820000,answer7_ges,1.9177004,-5.791425,18.052729,0.0521232,-0.0065085604,0.24762483,18.318579,-5.817064,-11.685696,-20.488401,50.140453,0.036636747,1.9976807,5.029057,23.906876,30.388182,835.18805,2380.4539,0.0,1546.9354,1548.2759,-65.33966,2487.9963,1112.6255,-78.90998,0 days 00:01:05.384664665,0 days 00:01:05.484664665
0 days 00:00:00.730000,0 days 00:00:00.830000,answer7_ges,1.7561601,-6.1911902,16.924217,0.053143635,-0.0076928153,0.2242233,19.48958,-6.166126,-9.930195,-19.977861,0.0,0.0,0.0,0.0,0.0,0.0,646.2508,2489.1287,-201.0,1397.0592,1497.4967,-130.33131,2380.0178,1064.0272,-140.66388,0 days 00:01:05.394664665,0 days 00:01:05.494664665
0 days 00:00:00.740000,0 days 00:00:00.840000,answer7_ges,1.6192929,-6.966394,16.241722,0.05324705,-0.009305327,0.18414386,19.971548,-6.2833047,-7.7938256,-18.965261,0.0,0.0,0.0,0.0,0.0,0.0,708.88824,1469.3832,-130.20885,1651.3939,1260.4297,-135.35976,2571.2969,803.8073,-134.45738,0 days 00:01:05.404664665,0 days 00:01:05.504664665
0 days 00:00:00.750000,0 days 00:00:00.850000,answer7_ges,1.5489758,-7.5943294,15.062579,0.05167451,-0.0104604075,0.15028353,18.870323,-5.400387,-6.353191,-17.035542,22.116276,0.0,0.0,-3.6981668,-4.61841,7.7589235,709.2925,1452.8385,-59.361195,1671.3722,1162.4877,-70.51708,2585.13,781.8609,-68.4661,0 days 00:01:05.414664665,0 days 00:01:05.514664665
0 days 00:00:00.760000,0 days 00:00:00.860000,answer7_ges,1.6094965,-7.044103,13.103118,0.050355468,-0.010953896,0.14645115,15.094312,-3.6656797,-5.5841293,-14.453845,22.198385,0.0,0.0,-3.7204926,-5.8927817,7.2352214,925.7991,1206.642,10.843574,1924.4111,1021.4111,-4.5512247,2813.3137,631.97797,-2.3030674,0 days 00:01:05.424664665,0 days 00:01:05.524664665
0 days 00:00:00.770000,0 days 00:00:00.870000,answer7_ges,1.8338124,-4.900531,10.821139,0.047972172,-0.009935231,0.1564024,9.552473,-2.5311258,-5.0344787,-12.106713,22.266369,0.0,0.0,-3.5336382,-7.4400797,6.961385,933.11127,1243.2943,-59.94757,1937.9652,998.78424,-70.19146,2852.5002,608.70435,-68.84569,0 days 00:01:05.434664665,0 days 00:01:05.534664665
0 days 00:00:00.780000,0 days 00:00:00.880000,answer7_ges,2.1792524,-1.979745,8.969881,0.04637268,-0.008610674,0.17357993,4.1375184,-2.858401,-4.5115204,-10.803258,0.0,0.0,0.0,0.0,0.0,0.0,926.63983,1235.5078,-130.79523,1922.7524,939.37744,-135.03413,2868.7432,585.3702,-134.83696,0 days 00:01:05.444664665,0 days 00:01:05.544664665
0 days 00:00:00.790000,0 days 00:00:00.890000,answer7_ges,2.5212429,0.40597275,7.426069,0.045031536,-0.0075084716,0.16952439,0.62357944,-4.2890015,-4.360309,-10.379398,0.0,0.0,0.0,0.0,0.0,0.0,730.26776,1391.8607,-201.0,1696.9263,1088.9391,-201.0,2611.4785,749.8759,-201.0,0 days 00:01:05.454664665,0 days 00:01:05.554664665
0 days 00:00:00.800000,0 days 00:00:00.900000,answer7_ges,2.7341194,1.6568108,6.083941,0.044751767,-0.00719562,0.14420974,-0.9853411,-5.532435,-4.5381546,-10.097786,0.0,0.0,0.0,0.0,0.0,0.0,702.86646,1563.1431,-201.0,1586.1144,1286.3783,-201.0,2429.1255,932.78925,-201.0,0 days 00:01:05.464664665,0 days 00:01:05.564664665
0 days 00:00:00.810000,0 days 00:00:00.910000,answer7_ges,2.7524834,1.9730878,5.540941,0.04295231,-0.007259792,0.12796271,-1.0143661,-5.9814515,-4.2741795,-9.235749,0.0,0.0,0.0,0.0,0.0,0.0,523.1112,1630.7906,-201.0,1383.9747,1440.2134,-201.0,2187.669,1122.875,-201.0,0 days 00:01:05.474664665,0 days 00:01:05.574664665
0 days 00:00:00.820000,0 days 00:00:00.920000,answer7_ges,2.5822322,1.5873936,5.9127173,0.03997728,-0.007129161,0.13814352,0.46114624,-5.5855026,-3.236914,-7.358372,0.0,0.0,0.0,0.0,0.0,0.0,548.9239,1534.2623,-201.0,1406.7738,1370.9093,-201.0,2217.1907,1091.5531,-201.0,0 days 00:01:05.484664665,0 days 00:01:05.584664665
0 days 00:00:00.830000,0 days 00:00:00.930000,answer7_ges,2.2951267,0.6376552,7.1910644,0.03660561,-0.006487305,0.1560825,3.3943565,-4.7338004,-1.7671105,-4.894117,0.0,0.0,0.0,0.0,0.0,0.0,556.65674,1367.8907,-201.0,1453.2413,1259.4188,-201.0,2255.9473,1061.4998,-201.0,0 days 00:01:05.494664665,0 days 00:01:05.594664665
0 days 00:00:00.840000,0 days 00:00:00.940000,answer7_ges,1.9931574,-0.64904296,8.865376,0.033749297,-0.006385347,0.15376914,7.2567863,-4.0230064,-0.45384303,-3.0855978,0.0,0.0,0.0,0.0,0.0,0.0,724.9433,1248.9749,-201.0,1627.3668,1123.1034,-201.0,2450.553,915.3649,-201.0,0 days 00:01:05.504664665,0 days 00:01:05.604664665
0 days 00:00:00.850000,0 days 00:00:00.950000,answer7_ges,1.750505,-2.0026155,10.47973,0.030860139,-0.0067173676,0.13651101,11.064372,-3.6425216,0.47828078,-2.8948975,0.0,0.0,0.0,0.0,0.0,0.0,895.66504,1198.1034,-201.0,1823.5356,1032.799,-201.0,2671.9084,791.3886,-201.0,0 days 00:01:05.514664665,0 days 00:01:05.614664665
0 days 00:00:00.860000,0 days 00:00:00.960000,answer7_ges,1.6014043,-3.3767097,11.090505,0.029835865,-0.009087528,0.12654044,14.212522,-3.3897197,1.0579414,-4.857724,0.0,0.0,0.0,0.0,0.0,0.0,897.0046,1166.7388,-201.0,1849.4867,936.0163,-201.0,2761.0325,673.8743,-201.0,0 days 00:01:05.524664665,0 days 00:01:05.624664665
0 days 00:00:00.870000,0 days 00:00:00.970000,answer7_ges,1.5533934,-4.762049,10.880218,0.031367302,-0.012586498,0.13125111,16.593012,-3.1831112,1.2964674,-8.44868,0.0,0.0,0.0,0.0,0.0,0.0,891.1789,1220.6292,-201.0,1854.5118,984.0573,-201.0,2763.4133,720.3361,-201.0,0 days 00:01:05.534664665,0 days 00:01:05.634664665
0 days 00:00:00.880000,0 days 00:00:00.980000,answer7_ges,1.5899433,-5.9784164,10.564984,0.03566398,-0.016598463,0.1355031,18.32577,-3.2306216,1.0835549,-12.578242,0.0,0.0,0.0,0.0,0.0,0.0,807.6189,1319.0338,-201.0,1846.3932,1055.8973,-201.0,2765.782,928.2092,-201.0,0 days 00:01:05.544664665,0 days 00:01:05.644664665
0 days 00:00:00.890000,0 days 00:00:00.990000,answer7_ges,1.6573769,-6.740366,11.006532,0.03917894,-0.019685907,0.12309256,19.289457,-3.6675243,0.4888581,-15.844063,0.0,0.0,0.0,0.0,0.0,0.0,793.6154,1344.556,-134.94695,1821.7783,1029.955,-138.09724,2767.6643,880.4924,-139.70938,0 days 00:01:05.554664665,0 days 00:01:05.654664665
0 days 00:00:00.900000,0 days 00:00:01,answer7_ges,1.7041302,-7.0273776,11.6872635,0.041132335,-0.020949343,0.10564041,19.60759,-4.100513,-0.005056858,-17.491869,26.21407,0.0,0.0,-4.2016892,0.3551154,13.93662,775.0549,1331.8157,-68.89388,1781.684,959.8924,-75.194496,2754.9072,807.83624,-78.41876,0 days 00:01:05.564664665,0 days 00:01:05.664664665
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer7_ges,1.7170825,-7.079147,12.081412,0.041758556,-0.021483451,0.092233926,19.61423,-4.3396,-0.28904858,-18.007412,26.214071,0.0,0.0,-4.2016892,0.3551154,13.93662,829.3799,1234.5085,-2.8408225,1741.641,843.2819,-12.291743,2727.445,572.5878,-17.128141,0 days 00:01:05.564664665,0 days 00:01:05.665662397
0 days 00:00:00,0 days 00:00:00.100000,answer8_ges,3.7544267,-9.239369,30.17685,0.06274814,-0.0057311556,0.24706034,23.506811,-5.236239,-24.444296,-25.988419,43.787067,0.026210895,0.6945848,7.3951745,14.392972,26.02773,954.52423,1353.9801,-27.059595,1751.9391,1175.9998,-27.765808,2854.03,861.76654,-38.694355,0 days 00:01:09.002335669,0 days 00:01:09.102335669
0 days 00:00:00.010000,0 days 00:00:00.110000,answer8_ges,3.8287208,-8.76479,29.21731,0.06356665,-0.005868523,0.5157178,24.54716,-6.006682,-25.215086,-25.565926,43.829136,0.024399104,0.67755777,5.963141,17.310154,27.943605,991.8613,1357.9951,-28.781214,1979.4116,1355.9146,-33.894726,3134.0684,1232.9045,-39.41467,0 days 00:01:09.012335669,0 days 00:01:09.112335669
0 days 00:00:00.020000,0 days 00:00:00.120000,answer8_ges,3.8811533,-8.396378,28.878662,0.0642493,-0.0070750653,0.8255871,26.277254,-6.7917233,-25.797136,-24.657125,43.803177,0.024683496,1.0148983,1.625594,22.190264,31.982134,962.66986,1469.6793,-32.13239,1922.8209,1378.0902,-33.018993,3041.7878,1191.0258,-41.92426,0 days 00:01:09.022335669,0 days 00:01:09.122335669
0 days 00:00:00.030000,0 days 00:00:00.130000,answer8_ges,3.823353,-8.623004,29.748749,0.064026244,-0.009042143,0.81216913,28.203104,-6.9397583,-25.309462,-23.21192,43.70021,0.025402248,0.95365244,-2.1138604,23.87087,29.600317,941.46466,1499.2313,-33.173862,1819.3737,1443.226,-34.21094,2956.6797,1302.6761,-38.903313,0 days 00:01:09.032335669,0 days 00:01:09.132335669
0 days 00:00:00.040000,0 days 00:00:00.140000,answer8_ges,3.6825829,-9.174884,31.257177,0.06265248,-0.0111225275,0.8383729,29.730566,-6.56209,-24.19417,-21.534601,43.856884,0.03956432,1.2359886,-2.0052614,18.477377,29.225296,920.3024,1474.0824,-28.133919,1692.806,1390.4196,-29.496109,2746.4617,1176.6298,-38.881836,0 days 00:01:09.042335669,0 days 00:01:09.142335669
0 days 00:00:00.050000,0 days 00:00:00.150000,answer8_ges,3.5252914,-9.437932,32.63365,0.060522277,-0.01266985,0.83020145,30.182419,-5.502279,-23.226034,-20.15074,44.86263,0.043616187,1.0305518,0.5917475,11.423217,29.194307,953.1667,1319.9193,-15.0611925,1829.3843,1436.02,-26.285128,2821.5244,1335.5172,-34.852833,0 days 00:01:09.052335669,0 days 00:01:09.152335669
