start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,1.4888378,-33.058067,53.01964,0.031929296,-0.02303286,0.6984324,36.523067,16.353283,-1.9939231,-12.608769,41.062622,0.0132930735,0.8510329,15.004331,3.006457,23.01338,964.3453,1144.0524,-33.153206,2014.6576,1018.0049,-51.94543,3023.8926,878.2834,-53.160126,0 days 00:00:52.989085752,0 days 00:00:53.089085752
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,1.5187306,-30.496223,52.059574,0.036087263,-0.022387192,0.7560435,37.776318,15.636006,-5.0860033,-15.052094,40.91771,0.015775638,0.694463,15.16532,4.870848,24.069178,943.13165,1156.138,-36.644413,2032.043,1090.5994,-53.549503,3051.2668,1122.4496,-55.842743,0 days 00:00:52.999085752,0 days 00:00:53.099085752
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,1.5371054,-28.197372,50.970516,0.037545037,-0.022265753,0.83088523,38.756203,15.031817,-8.288278,-18.29954,40.714954,0.015735056,0.54026794,14.027955,9.06766,25.341196,895.0122,1134.2467,-40.452335,2015.044,1099.8442,-53.150013,3048.7268,1110.022,-56.725876,0 days 00:00:53.009085752,0 days 00:00:53.109085752
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,1.5417137,-26.957373,51.12624,0.035888348,-0.022050224,0.7574661,39.11096,14.72741,-10.487035,-21.249323,40.254272,0.011034046,0.48357117,12.498357,8.821512,29.609385,904.10077,1121.3486,-34.79163,1987.3268,1157.1503,-53.36256,3029.7532,1122.6151,-55.57951,0 days 00:00:53.019085752,0 days 00:00:53.119085752
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,1.5365587,-27.165909,51.462585,0.030643292,-0.023022009,0.5707173,39.02928,15.178173,-11.066936,-23.16236,39.78619,0.0075749573,0.44312504,12.135583,5.6560783,32.891872,871.82935,1058.2545,-25.774675,1957.7711,1043.3009,-51.559982,3001.455,811.395,-53.010468,0 days 00:00:53.029085752,0 days 00:00:53.129085752
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,1.5223714,-28.700401,52.26073,0.02561825,-0.025953924,0.39757657,38.739735,16.546972,-9.991256,-24.02096,39.472004,0.010077261,0.75636196,12.359013,0.51789504,38.380524,859.32794,1034.8408,-15.444325,1954.069,1025.6776,-50.416336,2996.235,792.2192,-53.306957,0 days 00:00:53.039085752,0 days 00:00:53.139085752
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,1.5021615,-30.903051,52.486664,0.025636643,-0.030424168,0.42104626,38.133266,18.222113,-7.928654,-24.246643,39.469128,0.015646888,0.9483076,13.017265,0.3994659,41.465015,840.9949,956.0408,-13.597535,2048.6912,845.43866,-49.791534,3154.5176,730.26434,-54.663086,0 days 00:00:53.049085752,0 days 00:00:53.149085752
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,1.4751638,-33.15723,52.47873,0.029857635,-0.034580253,0.5566179,37.54744,19.882353,-5.5893044,-24.159874,39.511112,0.017861819,1.1733952,13.360837,1.56886,42.43697,831.61176,994.9663,-13.997848,2036.0651,860.70685,-50.22604,3150.1487,781.0905,-54.865963,0 days 00:00:53.059085752,0 days 00:00:53.159085752
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,1.4484153,-34.84601,52.29652,0.034431722,-0.036100138,0.66658926,36.922527,20.986542,-3.231513,-23.555513,39.567287,0.015386083,0.9560604,13.629765,4.5254035,42.173847,834.3203,1084.168,-16.365576,2040.4918,854.9288,-51.097706,3157.092,821.3853,-54.014023,0 days 00:00:53.069085752,0 days 00:00:53.169085752
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,1.4111867,-35.687634,51.956467,0.039001074,-0.034996375,0.65984404,36.677505,21.852156,-0.9823384,-22.131308,39.74335,0.008824333,0.7553893,13.584903,11.193382,42.259476,828.0833,1130.4955,-23.247213,2033.9274,860.3537,-50.921734,3161.6414,853.885,-54.31331,0 days 00:00:53.079085752,0 days 00:00:53.179085752
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,1.35788,-35.40616,51.72971,0.044579353,-0.03187592,0.6001653,36.56966,22.194803,0.77939457,-19.868599,40.201267,0.012390087,0.76186043,13.069905,16.706015,40.2854,821.47314,1112.2897,-31.46759,2029.1128,823.8457,-50.52,3159.4932,847.4785,-55.046978,0 days 00:00:53.089085752,0 days 00:00:53.189085752
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,1.2842164,-33.858364,50.75531,0.05099234,-0.028199332,0.5643007,36.20671,21.86545,1.7112837,-17.279118,40.80184,0.016804717,0.6803219,12.4970665,21.132645,38.65934,805.7504,1066.2083,-37.82506,1950.9076,832.3752,-51.457363,3020.2742,774.0612,-55.351757,0 days 00:00:53.099085752,0 days 00:00:53.199085752
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,1.1852137,-31.24346,48.671356,0.05075578,-0.024763798,0.5632002,35.381878,21.022245,1.7330226,-14.84183,41.336006,0.023986453,0.7791135,11.657242,22.511007,38.485493,808.207,1057.2472,-39.724308,1919.8965,871.1539,-51.28143,2942.868,830.5905,-55.69879,0 days 00:00:53.109085752,0 days 00:00:53.209085752
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,1.0711855,-27.882563,45.574863,0.04981923,-0.022433683,0.53060925,33.859447,19.768568,1.3024408,-12.7727,41.47942,0.022076821,0.70248526,9.882445,23.160864,37.9408,823.13086,1162.7954,-37.94099,1907.2269,1000.3702,-49.2704,2898.4504,959.27734,-52.72093,0 days 00:00:53.119085752,0 days 00:00:53.219085752
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,0.9614542,-24.568466,42.29202,0.04686847,-0.021319414,0.4245617,32.033855,18.57719,1.0806713,-10.598437,41.433197,0.019554641,0.65248805,6.7351737,22.854803,35.594513,866.58673,1324.4757,-35.4198,1943.5975,1196.0562,-43.919098,2952.9714,1177.3273,-48.159515,0 days 00:00:53.129085752,0 days 00:00:53.229085752
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,0.87077874,-21.988966,39.06193,0.044273853,-0.02097161,0.2930946,30.295242,17.746613,1.5532608,-8.006118,37.340637,0.17743833,1.7836046,4.0938272,20.509815,35.01778,901.34546,1408.1356,-25.386787,1949.9546,1354.2245,-34.347843,2911.2688,1284.0309,-36.268936,0 days 00:00:53.139085752,0 days 00:00:53.239085752
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,0.8031977,-20.224895,35.73061,0.0374742,-0.019849772,0.18870674,28.74447,17.075043,2.7968109,-4.866941,33.26032,0.20242234,3.118067,2.823198,16.936472,36.57688,910.1621,1625.9225,-14.783985,1828.3934,1589.8857,-22.03205,2746.4355,1220.1825,-26.483002,0 days 00:00:53.149085752,0 days 00:00:53.249085752
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,0.7495275,-18.968948,32.58104,0.028263984,-0.018919861,0.13933766,27.36831,16.215675,4.155909,-2.0669014,28.9861,0.19936073,3.0017393,2.0469844,14.730985,37.767807,785.5516,1947.2858,-5.081483,1704.7457,1712.2218,-16.192804,2595.902,1150.48,-21.754007,0 days 00:00:53.159085752,0 days 00:00:53.259085752
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,0.71300584,-17.70344,29.653748,0.019600172,-0.019139849,0.10584874,26.178642,14.613753,4.458499,-0.8844529,28.570147,0.051206846,2.2819262,1.8083506,15.447335,36.21416,744.5056,2035.3594,-8.108312,1626.3705,1656.4849,-17.180885,2538.9685,979.2337,-25.07176,0 days 00:00:53.169085752,0 days 00:00:53.269085752
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,0.7016608,-16.481142,27.232138,0.016214797,-0.021348448,0.092555165,25.759104,12.470729,2.307903,-2.5448062,28.175447,0.027147785,1.0708202,1.6158361,16.206799,32.760303,727.3665,1904.2974,-11.960004,1647.82,1450.4248,-21.928696,2560.75,888.3386,-26.889017,0 days 00:00:53.179085752,0 days 00:00:53.279085752
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,0.73700804,-15.631415,24.763891,0.017365841,-0.02493517,0.10135368,26.495722,10.381955,-2.1860702,-6.7823195,27.963991,0.027911095,1.2471536,2.0386546,16.351068,30.536211,783.47174,1663.4413,-14.891144,1702.8633,1233.163,-20.902521,2640.6357,739.87665,-24.826738,0 days 00:00:53.189085752,0 days 00:00:53.289085752
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,0.8322045,-15.333474,24.444672,0.02041985,-0.028584182,0.12924075,28.268616,9.334421,-6.7479644,-11.835065,27.879173,0.013978373,0.8621285,2.1455512,14.4593525,28.276695,699.4742,1656.7002,-75.6483,1671.3636,1187.7837,-80.41804,2636.9514,727.3587,-81.67521,0 days 00:00:53.199085752,0 days 00:00:53.299085752
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,0.9773596,-15.426193,25.550531,0.019765021,-0.03102383,0.16473772,30.450125,9.83892,-8.877861,-15.772545,0.0,0.0,0.0,0.0,0.0,0.0,720.9288,1602.142,-137.71594,1863.7941,1341.5385,-139.84657,2738.6016,1153.3296,-140.87506,0 days 00:00:53.209085752,0 days 00:00:53.309085752
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,1.1403209,-15.414669,27.974096,0.018958636,-0.03180154,0.20034324,32.33334,11.511284,-7.923416,-17.815308,0.0,0.0,0.0,0.0,0.0,0.0,812.9742,1522.7094,-201.0,1731.5801,1950.7753,-201.0,2660.4443,1184.2765,-201.0,0 days 00:00:53.219085752,0 days 00:00:53.319085752
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,1.2933806,-15.107602,29.773275,0.018702341,-0.030871166,0.23345523,33.437885,13.264058,-5.1744156,-18.282888,0.0,0.0,0.0,0.0,0.0,0.0,738.22504,1599.5302,-133.54533,1553.5287,2007.8549,-132.18343,2588.6072,1193.8666,-140.12506,0 days 00:00:53.229085752,0 days 00:00:53.329085752
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,1.4244866,-14.730103,31.242584,0.018765775,-0.029882262,0.2611306,33.69754,14.520706,-2.1138813,-17.841997,15.572344,0.0,0.0,-5.7278743,-7.34024,21.6479,744.72406,1571.6743,-60.103954,1581.0619,1862.9357,-66.7696,2883.9543,1516.2965,-75.32257,0 days 00:00:53.239085752,0 days 00:00:53.339085752
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,1.5332781,-14.509433,32.79256,0.019503338,-0.029319508,0.27979323,33.258717,15.239113,0.4139656,-17.067366,15.527751,0.0,0.0,-6.741118,62.106506,24.126297,747.5955,1507.2838,11.481835,1734.5444,1946.3623,-2.0730667,2943.3586,1538.1816,-11.355647,0 days 00:00:53.249085752,0 days 00:00:53.349085752
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,1.6152829,-14.526479,33.91575,0.018003976,-0.02987601,0.2861038,32.46464,15.781396,2.1431472,-16.46153,14.962502,0.0,0.0,-6.9498253,67.07082,28.70311,754.782,1458.0015,17.06455,1747.8638,1941.3262,0.11099752,2848.5488,1672.0938,-8.094312,0 days 00:00:53.259085752,0 days 00:00:53.359085752
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6,1.6640543,-14.798123,34.916252,0.016400173,-0.030147659,0.28605828,31.738129,16.442587,3.3472774,-16.219646,18.747046,0.0,0.0,-5.823541,72.03658,26.63176,745.2866,1406.627,6.058333,1744.3813,1927.8926,-10.993783,2559.864,1302.2852,-16.53126,0 days 00:00:53.269085752,0 days 00:00:53.369085752
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6,1.683187,-15.433028,35.36088,0.014284495,-0.029539159,0.29787478,31.611313,17.4437,4.556957,-16.349077,21.396233,0.0,0.0,-3.411869,6.0304527,23.731596,718.37506,1371.037,-3.5032158,1737.4906,1459.8295,-21.790361,2575.7332,1251.1128,-25.093355,0 days 00:00:53.279085752,0 days 00:00:53.379085752
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6,1.6875592,-16.61547,35.03496,0.014285912,-0.028949121,0.3483487,32.429737,18.751732,5.960016,-16.868847,25.209394,0.0,4.284268,-0.3656346,5.7752357,20.756933,915.73535,1217.2539,-14.563515,1947.7842,1678.0428,-38.68063,2753.97,1102.9282,-34.768616,0 days 00:00:53.289085752,0 days 00:00:53.389085752
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6,1.693935,-18.483763,33.74497,0.014747496,-0.029720286,0.4200704,34.07326,20.072245,7.1357284,-17.855589,24.719437,0.0,2.877124,1.3552138,7.685646,21.976084,916.7229,1188.8086,-15.402131,1886.0801,1645.0643,-39.606564,2819.4285,876.959,-36.144485,0 days 00:00:53.299085752,0 days 00:00:53.399085752
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6,1.7015375,-20.925985,33.024944,0.016303053,-0.032160476,0.477221,35.911243,21.050993,7.266134,-19.11854,25.996727,0.17112307,1.74201,2.545352,11.604126,25.191492,906.6497,1222.257,-16.637781,1939.5912,1718.0728,-40.29761,2788.5476,985.32025,-37.99095,0 days 00:00:53.309085752,0 days 00:00:53.409085752
0 days 00:00:00.900000,0 days 00:00:01,answer6,1.7072926,-22.745356,32.862648,0.017402202,-0.03411519,0.49922213,37.10504,21.517065,6.8695283,-20.042185,26.613703,0.13029034,0.60689574,2.5321276,14.181701,27.238907,894.32794,1262.3885,-17.826277,1998.953,1783.2909,-41.199066,2768.079,1088.1187,-38.893604,0 days 00:00:53.319085752,0 days 00:00:53.419085752
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6,1.7078155,-23.689646,33.364838,0.01894884,-0.035254072,0.50026613,37.592983,21.665762,6.338445,-20.457308,27.217987,0.048624877,0.87892514,2.0378244,14.73705,30.028818,900.8128,1355.3721,-18.634216,1931.7379,2129.706,-41.373272,2598.8904,1036.7445,-40.324913,0 days 00:00:53.319085752,0 days 00:00:53.420083484
0 days 00:00:00,0 days 00:00:00.100000,answer7,0.84807175,-8.32755,16.980429,0.00035459883,-0.013273388,0.017321734,10.871043,12.509656,7.5020943,6.2281384,0.0,0.0,0.0,0.0,0.0,0.0,810.2917,1509.1324,-201.0,1826.4882,1185.1377,-201.0,2531.4622,1151.5548,-201.0,0 days 00:01:07.667667668,0 days 00:01:07.767667668
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7,0.8276269,-8.809064,17.302336,0.0040921476,-0.013751485,0.032580853,11.996816,12.035047,8.24121,6.881723,0.0,0.0,0.0,0.0,0.0,0.0,832.56854,1474.1166,-201.0,1862.2643,1189.0369,-201.0,2556.94,1155.2539,-201.0,0 days 00:01:07.677667668,0 days 00:01:07.777667668
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7,0.8065899,-9.409771,17.688684,0.00827102,-0.013952705,0.049236555,13.550914,11.286454,9.208969,7.9180284,0.0,0.0,0.0,0.0,0.0,0.0,695.8574,1539.3666,-137.5194,1718.0297,1365.4183,-139.9432,2374.4343,1345.7625,-140.68452,0 days 00:01:07.687667668,0 days 00:01:07.787667668
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7,0.8056221,-9.849075,17.662455,0.009016066,-0.013234232,0.050488655,14.751193,10.723474,9.940883,8.900489,26.41053,0.0,0.0,-1.257582,9.9863825,17.739416,544.6468,1492.056,-75.3478,1507.9761,1307.923,-81.340256,2306.2014,1104.2527,-80.516495,0 days 00:01:07.697667668,0 days 00:01:07.797667668
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7,0.82302934,-10.2471075,17.513994,0.0059681977,-0.013006632,0.05460349,15.4255,10.78645,10.564876,9.604515,26.281027,0.0,0.0,-1.8751326,11.449788,17.90206,381.90353,1562.2579,-13.057712,1308.2089,1416.1583,-21.46144,2106.1018,1187.5997,-19.509981,0 days 00:01:07.707667668,0 days 00:01:07.807667668
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7,0.84646606,-10.661363,17.276941,0.00309893,-0.01316945,0.053342294,15.535516,11.540237,10.945835,9.671824,26.139372,0.0,1.3619448,-1.860394,13.236439,18.167149,360.8466,1595.2838,-76.53831,1276.807,1391.7316,-82.518234,2095.3865,1111.3525,-79.825455,0 days 00:01:07.717667668,0 days 00:01:07.817667668
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7,0.8606072,-11.0249815,17.430662,0.0022211827,-0.013640606,0.050329577,15.270709,12.591027,10.759613,8.885676,0.0,0.0,0.0,0.0,0.0,0.0,522.9202,1554.0177,-77.43452,1441.8517,1226.1134,-79.986496,2300.8162,966.7635,-79.19194,0 days 00:01:07.727667668,0 days 00:01:07.827667668
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7,0.8604002,-11.183464,17.394121,0.0022838742,-0.013974684,0.051036436,14.89915,13.362966,9.690004,7.2377563,22.425787,0.0,0.0,-4.1169176,-12.100775,4.7542515,651.8872,1707.0497,-78.94926,1532.3799,1328.5409,-79.47663,2373.4675,1021.2308,-79.81725,0 days 00:01:07.737667668,0 days 00:01:07.837667668
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7,0.85638636,-10.93205,17.15647,0.0021941422,-0.013987211,0.056201965,14.461192,13.388726,7.831117,4.990108,22.366974,0.0,0.0,-5.0381365,-8.941012,7.6599727,767.1909,1789.4589,-15.898417,1679.8629,1268.7445,-19.95388,2542.9167,942.6911,-18.868027,0 days 00:01:07.747667668,0 days 00:01:07.847667668
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7,0.86480045,-10.159687,16.501245,0.0028875172,-0.012891316,0.05834442,13.809093,12.534024,6.0195675,2.8593664,22.303822,0.0,0.0,-5.0673394,-7.6162744,9.004728,774.25507,1834.0498,-77.173805,1657.1432,1385.1761,-81.08857,2522.197,956.8361,-79.66958,0 days 00:01:07.757667668,0 days 00:01:07.857667668
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7,0.901166,-8.812865,15.240949,0.006164515,-0.010487471,0.059187707,12.80954,10.726688,5.235843,1.6220756,0.0,0.0,0.0,0.0,0.0,0.0,817.5607,1663.1613,-137.94916,1775.646,1274.4841,-141.47725,2631.7754,950.6434,-140.05077,0 days 00:01:07.767667668,0 days 00:01:07.867667668
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7,0.9870197,-6.75754,13.692882,0.01069966,-0.006280055,0.06275698,11.455005,7.62637,5.8166885,1.4796149,0.0,0.0,0.0,0.0,0.0,0.0,893.57135,1473.9277,-201.0,1839.2584,1260.9824,-201.0,2639.9978,996.4958,-201.0,0 days 00:01:07.777667668,0 days 00:01:07.877667668
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7,1.1371262,-4.1096654,11.858375,0.015273105,-0.002016955,0.07545468,9.837439,3.490805,6.9735665,1.629166,0.0,0.0,0.0,0.0,0.0,0.0,969.4385,1371.7389,-201.0,1951.5736,1127.8206,-201.0,2724.8352,908.39166,-201.0,0 days 00:01:07.787667668,0 days 00:01:07.887667668
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7,1.3356485,-1.5075612,10.179736,0.01889766,0.0017659641,0.09018255,8.263495,-0.6077816,7.8934007,1.7214626,0.0,0.0,0.0,0.0,0.0,0.0,784.7857,1448.9625,-201.0,1736.401,1140.2816,-201.0,2559.1877,922.4209,-201.0,0 days 00:01:07.797667668,0 days 00:01:07.897667668
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7,1.5355898,-0.3062644,10.384053,0.023187047,0.0042034956,0.122703016,7.5098248,-2.8118327,8.743721,2.275451,0.0,0.0,0.0,0.0,0.0,0.0,835.6501,1422.6705,-201.0,1749.1573,1249.1412,-201.0,2584.7878,863.7443,-201.0,0 days 00:01:07.807667668,0 days 00:01:07.907667668
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7,1.686684,-1.5408688,12.874166,0.028889194,0.006303698,0.18518335,8.305883,-2.2694833,10.053077,3.9384725,0.0,0.0,0.0,0.0,0.0,0.0,823.16504,1341.4208,-201.0,1731.8431,1313.1616,-201.0,2563.1917,885.5008,-201.0,0 days 00:01:07.817667668,0 days 00:01:07.917667668
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7,1.7635752,-5.006493,17.442963,0.034052946,0.0074274647,0.27380344,10.846911,0.5890717,11.615753,6.0670695,0.0,0.0,0.0,0.0,0.0,0.0,1038.6787,1083.8876,-201.0,1960.7369,1267.7448,-201.0,2723.1067,817.53815,-201.0,0 days 00:01:07.827667668,0 days 00:01:07.927667668
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7,1.7611074,-9.559044,22.080154,0.036400687,0.0064441077,0.3388888,14.588275,4.5621514,12.320722,7.2080293,0.0,0.0,0.0,0.0,0.0,0.0,1045.7064,963.2308,-201.0,2062.4563,1126.8799,-201.0,2891.3057,1281.2356,-201.0,0 days 00:01:07.837667668,0 days 00:01:07.937667668
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7,1.6898333,-13.946575,26.522789,0.036458313,0.0032831526,0.3317779,18.633484,8.668401,11.737826,6.617434,0.0,0.0,0.0,0.0,0.0,0.0,1072.5038,957.2946,-141.27843,2161.1123,1110.6904,-140.89027,3201.5046,1489.2609,-142.00414,0 days 00:01:07.847667668,0 days 00:01:07.947667668
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7,1.5713516,-17.524021,30.391977,0.03677134,-0.0010580582,0.26356816,22.024725,12.438838,10.611159,4.6664596,34.277607,0.0,0.0,3.6889138,16.222271,21.524868,1114.767,1103.2191,-82.46933,2278.9424,1079.3057,-83.723854,3622.5623,1676.5038,-86.951996,0 days 00:01:07.857667668,0 days 00:01:07.957667668
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7,1.4259477,-19.956816,33.60351,0.03670303,-0.0048191263,0.227798,24.100142,15.417079,9.812595,2.7619479,34.212444,0.0,0.0,4.880287,16.179777,24.76394,1082.5402,1291.8827,-25.869589,2203.9763,1229.6146,-28.27152,3476.2766,1282.4957,-33.39893,0 days 00:01:07.867667668,0 days 00:01:07.967667668
0 days 00:00:00.210000,0 days 00:00:00.310000,answer7,1.2712702,-20.907827,35.263973,0.033949997,-0.007508678,0.2594019,24.62795,16.991348,9.310163,2.3271892,34.060123,0.0,0.0,6.8330245,15.803665,28.1799,1018.95386,1372.1132,-26.464472,2087.782,1304.1538,-33.773212,3139.8906,1147.4454,-37.78677,0 days 00:01:07.877667668,0 days 00:01:07.977667668
0 days 00:00:00.220000,0 days 00:00:00.320000,answer7,1.1283325,-20.01647,35.458908,0.0283765,-0.008465743,0.31898668,23.923784,16.681297,8.157971,3.5759075,33.747913,0.0,0.0,7.084015,13.895537,27.51679,970.20197,1400.4176,-29.001509,1927.631,1505.0785,-37.185745,2688.1335,927.9895,-38.51814,0 days 00:01:07.887667668,0 days 00:01:07.987667668
0 days 00:00:00.230000,0 days 00:00:00.330000,answer7,1.0319268,-16.941256,33.63863,0.022919178,-0.0072232224,0.3183646,22.747797,14.395801,4.943423,4.757189,33.27599,0.0,2.6585906,6.715856,12.111633,25.162527,753.3083,1496.8402,-22.776255,1673.359,1460.5118,-36.395565,2482.7483,961.84033,-37.305973,0 days 00:01:07.897667668,0 days 00:01:07.997667668
0 days 00:00:00.240000,0 days 00:00:00.340000,answer7,1.0021493,-12.497922,30.797571,0.01903224,-0.004771278,0.2585985,21.828657,11.090892,-0.09293572,4.212549,32.893177,0.032369405,2.2490823,5.4162736,10.289012,22.859228,705.09,1607.1885,-22.234583,1553.2417,1489.2719,-34.87231,2372.13,1029.0474,-35.251186,0 days 00:01:07.907667668,0 days 00:01:08.007667668
