start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.030000,0 days 00:00:00.130000,answer6,3.204918,-19.15152,38.631298,0.05060834,-0.016796729,1.4056802,38.50886,7.8532004,-20.315472,-32.428288,38.201305,0.01099907,0.36173046,11.713323,7.845186,41.89864,668.5695,1600.754,-8.156624,1457.5052,1103.1227,-21.09769,2714.282,647.8962,-42.520763,0 days 00:00:52.282252252,0 days 00:00:52.382252252
0 days 00:00:00.040000,0 days 00:00:00.140000,answer6,2.5313323,-19.401821,38.075657,0.045330033,-0.015942618,1.3470048,36.708683,8.913037,-17.673197,-26.795967,38.12743,0.0059087076,0.2448566,10.345408,7.171779,42.554394,821.1565,1536.0015,-9.206931,1527.8422,1172.127,-24.518915,2680.3271,585.5433,-44.58955,0 days 00:00:52.292252252,0 days 00:00:52.392252252
0 days 00:00:00.050000,0 days 00:00:00.150000,answer6,1.9433017,-17.446812,36.701355,0.035128016,-0.011969372,1.118565,33.842678,7.7766647,-14.421555,-18.31898,38.120483,0.0048477766,0.26402903,8.835996,7.4336066,40.58006,881.6567,1599.7959,-16.776821,1593.4496,1337.5181,-29.911545,2687.5696,620.48114,-45.19337,0 days 00:00:52.302252252,0 days 00:00:52.402252252
0 days 00:00:00.060000,0 days 00:00:00.160000,answer6,1.58119,-12.656331,33.486248,0.03042221,-0.004585918,0.78511816,30.47497,3.8725579,-12.937276,-8.663569,38.277622,0.0073990226,0.8792617,7.31048,6.1607614,35.558094,642.51154,1770.6495,-20.897287,1464.8424,1443.3297,-24.725142,2483.7488,1053.5682,-43.713543,0 days 00:00:52.312252252,0 days 00:00:52.412252252
0 days 00:00:00.070000,0 days 00:00:00.170000,answer6,1.5147986,-6.485024,28.295881,0.024461323,0.0032384705,0.49593103,27.284203,-1.8307079,-14.20003,-0.7535808,38.383194,0.017040784,1.9528891,5.7569556,4.0141635,29.157572,761.82367,1797.276,0.0,1700.2699,1857.0472,-27.871408,2475.87,1137.8099,-39.242077,0 days 00:00:52.322252252,0 days 00:00:52.422252252
0 days 00:00:00.080000,0 days 00:00:00.180000,answer6,1.6932306,-1.5134043,23.295343,0.0237763,0.007830858,0.33747494,24.738382,-7.0828824,-16.452597,3.1208313,38.428066,0.032569785,2.7115982,4.037817,4.2075944,25.281082,752.25494,1695.9603,-10.741088,1731.522,1753.2622,-24.403555,2500.558,1256.5305,-33.0607,0 days 00:00:52.332252252,0 days 00:00:52.432252252
0 days 00:00:00.090000,0 days 00:00:00.190000,answer6,2.006612,0.15973763,21.263987,0.023708036,0.007811802,0.33369684,23.49917,-9.86185,-17.004011,3.5105317,38.303574,0.0351166,2.870948,1.203696,8.313545,25.219004,1022.3953,1484.4663,-11.304191,1904.9683,1676.2396,-23.210798,2722.2014,933.72064,-27.921555,0 days 00:00:52.342252252,0 days 00:00:52.442252252
0 days 00:00:00.100000,0 days 00:00:00.200000,answer6,2.379097,-1.2183856,22.204767,0.024435759,0.00505637,0.43550053,23.746496,-10.280179,-15.098984,2.06086,38.21338,0.034082968,2.5522628,-0.2575544,12.155205,25.280657,914.89355,1390.565,-74.464455,1715.5524,1178.0332,-78.504,2752.0603,828.40576,-83.21475,0 days 00:00:52.352252252,0 days 00:00:52.452252252
0 days 00:00:00.110000,0 days 00:00:00.210000,answer6,2.7912471,-4.0696154,24.290174,0.029873237,0.0005844727,0.59818506,24.93627,-9.832473,-12.0553465,-1.4131905,0.0,0.0,0.0,0.0,0.0,0.0,759.93555,1610.7418,-138.14346,1585.1919,1180.1967,-137.90013,2694.2747,745.2446,-141.14021,0 days 00:00:52.362252252,0 days 00:00:52.462252252
0 days 00:00:00.120000,0 days 00:00:00.220000,answer6,3.2292001,-6.7232513,25.557487,0.03447628,-0.003779683,0.7155438,26.078218,-9.870988,-9.007323,-6.601244,0.0,0.0,0.0,0.0,0.0,0.0,690.5166,1886.568,-201.0,1479.6085,1155.0438,-201.0,2653.6895,682.9515,-201.0,0 days 00:00:52.372252252,0 days 00:00:52.472252252
0 days 00:00:00.130000,0 days 00:00:00.230000,answer6,3.6601036,-8.1851635,26.172104,0.043459702,-0.005782683,0.7491544,26.654657,-10.814931,-6.4331803,-12.237201,0.0,0.0,0.0,0.0,0.0,0.0,710.0481,1976.598,-137.08992,1471.4691,1377.1959,-137.88799,2650.4568,771.52826,-142.14374,0 days 00:00:52.382252252,0 days 00:00:52.482252252
0 days 00:00:00.140000,0 days 00:00:00.240000,answer6,4.039765,-8.374152,26.200966,0.04605781,-0.0049098744,0.7496148,26.659224,-12.153161,-4.4077415,-16.590157,37.77253,0.0,0.0,3.236628,1.9421268,15.063763,844.4687,1774.9684,-74.03865,1577.1644,1377.2418,-77.5073,2749.6873,820.8652,-84.029106,0 days 00:00:52.392252252,0 days 00:00:52.492252252
0 days 00:00:00.150000,0 days 00:00:00.250000,answer6,4.348647,-7.70418,25.3517,0.04780644,-0.0027069503,0.78947693,26.21779,-13.532811,-2.8880424,-19.082285,37.674736,0.0,0.0,4.0199656,3.0497954,16.731981,895.7343,1418.4283,-11.574519,1664.1143,1360.8726,-17.284283,2766.5684,770.09033,-27.35662,0 days 00:00:52.402252252,0 days 00:00:52.502252252
0 days 00:00:00.160000,0 days 00:00:00.260000,answer6,4.6119633,-6.7318645,23.866852,0.041413438,-0.0008776519,0.8463974,25.529787,-14.736588,-1.6915766,-19.91182,37.284565,0.0,2.3879573,5.8541293,2.7541306,17.540861,877.30597,1297.8315,-11.442454,1686.9735,1197.6407,-20.717825,2762.2488,667.6954,-28.246359,0 days 00:00:52.412252252,0 days 00:00:52.512252252
0 days 00:00:00.170000,0 days 00:00:00.270000,answer6,4.867779,-5.8937297,22.168869,0.03491724,0.0011142626,0.8314345,24.905214,-15.739349,-0.8336186,-19.969988,36.83266,0.005056344,2.8626385,7.10568,1.9151262,18.031633,907.835,1280.589,-10.43274,1675.3096,1385.8472,-19.189407,2684.273,577.7942,-28.359041,0 days 00:00:52.422252252,0 days 00:00:52.522252252
0 days 00:00:00.180000,0 days 00:00:00.280000,answer6,5.108417,-5.432978,21.19163,0.029646749,0.0025133032,0.7244939,24.499208,-16.373487,-0.33675835,-19.74568,36.42951,0.010660264,2.1690354,8.508038,0.18194453,17.319593,907.1718,1262.3507,-9.075639,1688.0775,1405.0748,-17.893381,2692.5518,566.42773,-26.92605,0 days 00:00:52.432252252,0 days 00:00:52.532252252
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6,5.264822,-5.4394493,21.028732,0.026840603,0.0024807241,0.6055212,24.32812,-16.381493,-0.022254521,-19.185976,36.298645,0.016187632,1.7492164,9.641576,0.20962429,15.430919,897.6336,1283.8624,-8.507998,1701.5231,1333.2035,-14.796512,2744.3528,530.83844,-24.320044,0 days 00:00:52.442252252,0 days 00:00:52.542252252
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6,5.2565756,-5.9523644,21.806082,0.02782744,0.0004589317,0.56525975,24.216501,-15.561528,0.23809594,-17.935776,36.22658,0.018045504,0.5607507,10.417104,0.71978885,13.094669,867.59344,1216.9788,-7.6266937,1712.6022,1073.7853,-13.570865,2774.3867,483.06055,-21.477808,0 days 00:00:52.452252252,0 days 00:00:52.552252252
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6,5.046412,-7.0468845,23.336096,0.027832141,-0.0031220366,0.59681845,24.246185,-13.821935,0.7689567,-15.978318,36.182552,0.013728581,0.65484643,11.0075655,1.2835039,11.300176,871.99615,1184.8606,-6.660026,1736.7928,1007.1743,-11.958064,2775.1277,504.10287,-19.44491,0 days 00:00:52.462252252,0 days 00:00:52.562252252
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6,4.660091,-8.799094,25.081675,0.027935179,-0.0065910215,0.6305899,24.495363,-11.087405,1.6418871,-13.636906,36.13773,0.00807077,0.7879605,11.404208,1.4936966,12.12379,877.11945,1118.7421,-7.284765,1751.1493,999.742,-12.320214,2730.3567,561.20087,-20.337952,0 days 00:00:52.472252252,0 days 00:00:52.572252252
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6,4.168776,-11.222299,26.997734,0.031933933,-0.009858925,0.6180706,25.073824,-7.665926,2.7922657,-11.698993,36.081356,0.005796939,0.95859885,11.760211,1.4432675,13.087071,886.2636,1092.43,-9.400491,1787.0631,999.44977,-14.6739855,2711.5635,613.6604,-21.763235,0 days 00:00:52.482252252,0 days 00:00:52.582252252
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6,3.6603472,-14.185147,29.18669,0.033735678,-0.0115618,0.5537056,26.086054,-3.9237776,4.0110087,-10.193005,36.02194,0.0033348154,0.5951973,12.153233,1.6923538,13.995288,861.7946,1115.2053,-11.366311,1748.4791,1011.6901,-17.566092,2610.5867,693.4825,-23.33602,0 days 00:00:52.492252252,0 days 00:00:52.592252252
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6,3.20567,-17.361639,32.23997,0.03589508,-0.011936456,0.47574505,27.63613,-0.504085,4.912353,-8.671065,35.98003,0.0046358164,0.5757831,12.669667,2.5712593,16.180748,874.72186,1128.918,-14.020274,1804.3262,1008.4541,-20.648352,2668.289,784.20874,-26.36827,0 days 00:00:52.502252252,0 days 00:00:52.602252252
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6,2.8417861,-20.297487,35.22528,0.035399646,-0.01201215,0.40378752,29.614326,2.4563694,5.4096274,-6.895206,35.958084,0.0048265564,0.42442366,13.170326,3.8242805,18.421911,906.9338,1222.3141,-16.528414,1845.4067,1209.4469,-23.274248,2668.3948,909.6448,-29.637781,0 days 00:00:52.512252252,0 days 00:00:52.612252252
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6,2.5786278,-22.638597,37.708115,0.035712887,-0.012021524,0.37538767,31.68052,5.3254294,5.562702,-5.5149937,35.94875,0.008522688,0.51255524,13.443004,5.2137556,21.092165,1027.295,1308.1019,-20.4947,1894.6232,1907.3834,-26.792671,2724.4895,975.7591,-33.449814,0 days 00:00:52.522252252,0 days 00:00:52.622252252
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6,2.4131727,-24.282394,39.41071,0.03851381,-0.012445682,0.3991572,32.96789,8.625728,5.86743,-5.8813987,35.943516,0.0074373093,0.31789544,13.575786,6.5322175,22.787249,1066.2225,1333.4645,-23.43321,1980.6821,2013.7445,-30.940622,2797.3645,1157.4438,-35.936764,0 days 00:00:52.532252252,0 days 00:00:52.632252252
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6,2.3203707,-25.375334,40.9163,0.035927325,-0.012952176,0.4654278,33.066982,12.440051,6.957357,-7.876377,35.92107,0.0071600894,0.3514043,13.681716,7.273365,24.478247,1041.2675,1399.2402,-28.107927,1916.9838,1999.8604,-33.747593,2811.6995,1013.6716,-37.92792,0 days 00:00:52.542252252,0 days 00:00:52.642252252
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6,2.2596157,-26.005219,41.552814,0.036638435,-0.013344358,0.55433923,31.80676,15.837895,8.714757,-10.384263,35.870514,0.005906044,0.34730127,13.711278,6.9452796,25.81672,954.08356,1360.783,-32.68205,2028.7992,1930.403,-39.556057,2766.4746,927.0004,-39.16835,0 days 00:00:52.552252252,0 days 00:00:52.652252252
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6,2.172611,-26.148561,40.774593,0.03508362,-0.013774455,0.66881156,29.9229,18.098345,10.677417,-11.650214,35.78542,0.00560032,0.32068524,13.579113,5.711642,27.229376,895.1091,1364.9127,-36.987534,2077.9844,2283.903,-41.78877,2548.1619,679.96674,-40.37837,0 days 00:00:52.562252252,0 days 00:00:52.662252252
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6,2.0282507,-25.580389,38.808365,0.036435265,-0.013803568,0.79958916,27.944824,18.5885,12.016238,-10.7966585,35.676243,0.006422672,0.2543473,13.080505,4.3149004,28.432352,863.6369,1251.3368,-39.229877,2094.1926,2165.464,-45.91386,2509.4758,673.6619,-41.428535,0 days 00:00:52.572252252,0 days 00:00:52.672252252
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6,1.8270761,-23.993956,36.497395,0.03549178,-0.013362217,0.8920476,26.166983,17.132687,12.215816,-8.026479,35.557674,0.0050694365,0.12765223,12.169709,3.4116876,29.35534,834.7404,1218.889,-40.933575,1984.3661,1523.1466,-43.657673,2590.8494,613.6463,-42.48035,0 days 00:00:52.582252252,0 days 00:00:52.682252252
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6,1.6027595,-21.10701,34.644135,0.03016206,-0.012229554,0.8733895,24.47125,13.801051,11.299686,-4.1129546,35.450325,0.004074666,0.16993856,10.859967,2.7372587,27.685165,894.4711,1302.6155,-39.883835,1875.4025,1098.99,-41.945004,2734.2803,575.7353,-41.53751,0 days 00:00:52.592252252,0 days 00:00:52.692252252
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6,1.40417,-16.96381,31.56848,0.021575449,-0.010684076,0.72760636,22.615976,9.138514,9.440292,-0.6932237,35.450607,0.0041851434,0.3367915,9.054539,0.9684715,24.138525,937.6106,1303.6486,-37.494858,1917.079,1059.3209,-37.419033,2781.5303,626.4118,-39.594128,0 days 00:00:52.602252252,0 days 00:00:52.702252252
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6,1.2747532,-12.329475,26.875755,0.016754935,-0.008941926,0.5038315,20.53866,4.5316315,7.572889,0.5989229,35.601368,0.0054467428,0.95792586,6.4864864,-1.2242092,18.688807,1006.06805,1327.234,-31.953367,1992.7623,1060.6516,-33.27699,2840.837,643.49774,-35.076332,0 days 00:00:52.612252252,0 days 00:00:52.712252252
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6,1.2461419,-8.213002,20.329031,0.014956427,-0.0074348836,0.3019282,18.199036,0.9703095,6.534991,-0.8070803,31.805182,0.17352597,2.6513135,3.0225327,4.4280314,18.14164,784.86505,1355.5109,-22.913294,1715.7847,1136.0524,-22.850298,2586.722,825.81134,-26.07512,0 days 00:00:52.622252252,0 days 00:00:52.722252252
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6,1.3417696,-5.659597,14.61483,0.019065022,-0.0063490644,0.2009176,16.150566,-0.7903223,6.7741485,-3.8873565,28.02774,0.19287108,3.1308784,-0.117334366,9.163563,18.143328,779.95636,1336.4108,-12.995238,1700.1431,1122.8163,-14.853711,2571.2048,892.0682,-17.855291,0 days 00:00:52.632252252,0 days 00:00:52.732252252
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6,1.5666167,-5.431565,12.779853,0.028247261,-0.0059712664,0.2344747,15.314399,-0.71243864,7.867497,-7.404466,24.103495,0.28501546,3.7058609,-1.7831709,15.545104,20.355272,747.0711,1393.6743,-71.11471,1562.7076,1366.6366,-72.16479,2384.7463,1030.922,-74.834404,0 days 00:00:52.642252252,0 days 00:00:52.742252252
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6,1.9086527,-7.4379106,14.01947,0.043237317,-0.0064714155,0.41017404,16.24824,0.71556264,9.034329,-10.81026,0.0,0.0,0.0,0.0,0.0,0.0,723.4592,1463.9166,-135.29161,1569.5272,1361.8447,-137.25441,2414.3333,993.6084,-137.72873,0 days 00:00:52.652252252,0 days 00:00:52.752252252
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6,2.3111546,-10.710831,16.875587,0.05968849,-0.0076212515,0.6581318,18.48318,2.455609,9.913345,-14.1827965,0.0,0.0,0.0,0.0,0.0,0.0,760.2713,1463.7491,-201.0,1629.4147,1363.4867,-201.0,2471.498,1249.1222,-201.0,0 days 00:00:52.662252252,0 days 00:00:52.762252252
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6,2.7073088,-13.837659,18.86982,0.07271724,-0.009150202,0.87652844,20.929958,3.620882,10.777073,-17.24846,0.0,0.0,0.0,0.0,0.0,0.0,774.0998,1388.4984,-201.0,1757.6693,1298.2963,-201.0,2535.331,1234.1561,-201.0,0 days 00:00:52.672252252,0 days 00:00:52.772252252
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6,3.0358431,-16.05021,20.474676,0.07950834,-0.010416705,0.93960696,22.889534,4.143884,12.431741,-19.879787,0.0,0.0,0.0,0.0,0.0,0.0,794.6069,1245.58,-201.0,1778.7153,1247.7667,-140.97517,2568.7175,1093.021,-139.72383,0 days 00:00:52.682252252,0 days 00:00:52.782252252
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6,3.2700129,-17.252077,22.195951,0.08148881,-0.011325043,0.8617244,24.072372,4.2990403,15.321259,-22.586496,37.475243,0.0,0.0,1.7799546,21.845352,22.57566,575.94464,1337.9122,0.0,1540.3203,1391.0021,-80.49062,2357.411,772.95996,-82.63554,0 days 00:00:52.692252252,0 days 00:00:52.792252252
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6,3.4066849,-17.584877,23.61746,0.07714235,-0.012054558,0.76063275,24.452711,4.4068184,19.24524,-25.667929,37.092533,0.0,0.0,3.545127,23.498016,22.47364,385.04892,1381.1959,0.0,1287.8743,1290.2306,-20.470617,2259.137,737.0864,-22.755667,0 days 00:00:52.702252252,0 days 00:00:52.802252252
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6,3.4632225,-17.318527,24.529404,0.06916847,-0.013529126,0.7420166,24.145567,4.489492,23.109253,-28.861824,36.57439,0.0,0.0,6.809807,27.056015,24.878534,405.7197,1583.9379,1.3775456,1221.9144,1610.4043,-19.688063,2248.4797,827.3089,-24.357565,0 days 00:00:52.712252252,0 days 00:00:52.812252252
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6,3.472007,-16.827719,24.723663,0.05999824,-0.015525115,0.77566963,23.57134,4.4012814,25.94548,-31.08332,36.195614,0.0,0.0,9.379665,26.622023,23.322523,349.48392,1803.4453,1.3775456,1129.175,1752.1732,-19.937796,2210.1965,806.87134,-22.30617,0 days 00:00:52.722252252,0 days 00:00:52.822252252
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6,3.4746532,-16.440954,24.440462,0.0505777,-0.018026514,0.7479916,23.140114,3.9438736,27.01969,-31.897661,36.04866,0.0,0.0,11.198513,24.174484,22.96591,485.3933,1846.7734,0.0,1420.5591,1593.9336,-20.57791,2442.3257,1296.4712,-22.806139,0 days 00:00:52.732252252,0 days 00:00:52.832252252
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6,3.4930403,-16.285965,24.1792,0.046185818,-0.020296054,0.6074646,23.194511,3.2264252,26.55278,-31.809097,35.917767,0.004631851,0.8377607,12.150779,20.290764,21.739494,448.89206,1759.588,-21.121284,1496.2103,1400.7217,-21.808542,2439.9976,1264.2246,-23.142021,0 days 00:00:52.742252252,0 days 00:00:52.842252252
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6,3.5240927,-16.279148,23.75654,0.04411404,-0.022010105,0.4405315,23.582922,2.8762295,25.071539,-31.230194,35.837234,0.006499356,0.82157844,12.768992,16.98923,20.438967,654.51056,1574.4805,0.0,1853.0283,1066.411,-22.707153,2590.6174,1783.2059,-22.94552,0 days 00:00:52.752252252,0 days 00:00:52.852252252
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6,3.5486667,-16.297604,23.183146,0.041524734,-0.023306465,0.30080283,24.057816,3.2684786,23.644361,-30.504343,35.7923,0.008122216,0.38347664,12.966474,14.802686,20.07654,659.5754,1515.5782,-20.205263,1791.4707,1198.3141,-23.937805,2460.5212,1315.3087,-22.900766,0 days 00:00:52.762252252,0 days 00:00:52.862252252
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6,3.5582583,-16.303114,22.742933,0.039372597,-0.023378843,0.23722893,24.234337,4.275562,22.779535,-29.6521,35.75526,0.0056928215,0.44629323,13.132217,13.061318,19.96264,827.4035,1391.0698,-19.736525,2052.78,1037.0056,-23.857712,2536.2815,1482.4805,-22.582306,0 days 00:00:52.772252252,0 days 00:00:52.872252252
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6,3.547862,-16.34538,22.396269,0.035007708,-0.022018747,0.2360537,24.218185,5.3005304,22.943045,-28.935287,35.728058,0.0043853116,0.38786745,13.272324,11.611278,20.746061,859.29956,1372.1484,-19.028784,2063.6372,947.68304,-23.423151,2924.4504,1090.9264,-23.060965,0 days 00:00:52.782252252,0 days 00:00:52.882252252
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6,3.5141609,-16.46776,22.155272,0.03584155,-0.019998193,0.2543576,24.090088,5.901853,23.606207,-28.123705,35.71864,0.0048714792,0.41192296,13.32803,10.722814,21.4692,895.73895,1452.4354,-18.792894,2154.2576,767.3772,-21.806519,3370.6628,1229.8253,-23.626978,0 days 00:00:52.792252252,0 days 00:00:52.892252252
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6,3.4533112,-16.687243,21.875298,0.03656662,-0.018047394,0.2540622,24.160944,5.989403,24.264826,-26.81836,35.733456,0.0054720934,0.35481223,13.265515,10.412878,21.308264,738.0513,1553.6582,-13.302888,1862.6704,913.4824,-21.370108,3291.457,998.20245,-23.499954,0 days 00:00:52.802252252,0 days 00:00:52.902252252
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,3.376913,-16.984169,22.107132,0.04143642,-0.017555973,0.30415002,24.52458,5.6910834,24.149092,-24.898645,35.76537,0.004463527,0.29782972,13.227061,10.501066,19.687958,703.9943,1626.7787,-14.214637,1867.3945,939.0112,-20.868984,2925.7825,2116.4856,-22.085611,0 days 00:00:52.812252252,0 days 00:00:52.912252252
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,3.3019238,-17.305227,22.957146,0.042485386,-0.01809181,0.41437927,25.331377,5.22337,23.32284,-22.409384,35.791306,0.0035055235,0.3424294,13.301093,10.650163,17.725468,659.2806,1552.774,-12.512966,1816.8398,1103.6324,-20.162828,2461.1777,2033.9928,-20.472216,0 days 00:00:52.822252252,0 days 00:00:52.922252252
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,3.2327814,-17.561348,23.448004,0.04661687,-0.018924635,0.55259144,26.38862,4.615499,21.77857,-19.61909,35.787487,0.0039176936,0.42396954,13.420055,10.73317,17.161425,804.6824,1446.3666,-16.394781,2084.792,910.0097,-20.197733,2585.9587,2206.2053,-20.197733,0 days 00:00:52.832252252,0 days 00:00:52.932252252
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,3.1443577,-17.697834,23.210724,0.04826191,-0.019492464,0.611629,27.715431,4.0213,20.317083,-16.433535,35.744694,0.0034417917,0.29920533,13.427447,10.877959,17.620607,794.4646,1333.6036,-13.851784,2043.5142,1004.908,-20.59443,2574.6208,1150.9136,-20.59443,0 days 00:00:52.842252252,0 days 00:00:52.942252252
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,2.9987144,-17.760223,22.510168,0.050960798,-0.019568814,0.64414984,29.08207,3.6124833,19.25751,-12.991112,35.672363,0.0025355576,0.178425,13.27473,11.312977,21.225908,780.3841,1386.9668,-13.760959,2052.9395,854.23615,-20.73243,2760.8838,1634.5941,-23.67389,0 days 00:00:52.852252252,0 days 00:00:52.952252252
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,2.7698362,-17.900614,22.088043,0.049763676,-0.019865835,0.69571346,30.380737,3.744213,18.998985,-9.476008,35.584736,0.0018698409,0.12043501,12.971233,12.0588,21.333353,736.26886,1495.7789,-13.738201,2060.4846,782.57227,-20.071297,2796.1887,2014.2533,-23.012758,0 days 00:00:52.862252252,0 days 00:00:52.962252252
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,2.4682145,-18.31531,22.59025,0.048438624,-0.020260299,0.75848657,31.28496,4.7958417,19.289286,-6.494137,35.47789,0.0039787428,0.2789019,12.379151,12.967664,21.147005,708.355,1502.746,-14.021584,2036.9614,706.45685,-19.259464,2813.8762,2029.1798,-22.200926,0 days 00:00:52.872252252,0 days 00:00:52.972252252
