start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.280000,0 days 00:00:00.380000,answer7,1.6243552,-27.130327,35.468124,0.0408152,-0.023831507,0.78045744,22.973097,31.043215,18.335772,-13.132763,0.0,0.0,0.0,0.0,0.0,0.0,1036.7792,1695.9996,-146.58842,2109.9094,1442.0206,-146.66933,3371.4456,1338.0055,-144.36034,0 days 00:01:21.694748081,0 days 00:01:21.794748081
0 days 00:00:00.290000,0 days 00:00:00.390000,answer7,1.6673931,-29.847122,40.17455,0.04317404,-0.022922529,0.72427255,26.458984,29.714714,19.16355,-13.747943,36.208027,0.0,1.2220834,6.9505453,11.864997,18.581318,1294.435,1804.5078,-95.39529,2402.2686,1379.6364,-94.25504,3782.112,1402.5303,-90.06913,0 days 00:01:21.704748081,0 days 00:01:21.804748081
0 days 00:00:00.300000,0 days 00:00:00.400000,answer7,1.7004505,-31.16004,43.36734,0.0405689,-0.019608459,0.61891013,28.926283,27.263083,18.93382,-13.234475,35.96065,0.08408759,1.0021738,7.0994678,13.414248,23.189766,1189.8867,1752.3768,-39.592094,2367.5676,1538.0742,-43.536392,3425.4548,1174.8124,-39.239002,0 days 00:01:21.714748081,0 days 00:01:21.814748081
0 days 00:00:00.310000,0 days 00:00:00.410000,answer7,1.7017417,-31.70495,45.32457,0.03556374,-0.015973104,0.58961433,30.404783,24.739899,18.07154,-11.458328,35.591076,0.07540243,1.3971801,8.254453,15.06914,27.266886,1022.9549,1436.0293,-37.38184,2229.98,1295.899,-45.62674,3168.001,1088.8032,-43.47322,0 days 00:01:21.724748081,0 days 00:01:21.824748081
0 days 00:00:00.320000,0 days 00:00:00.420000,answer7,1.6629176,-32.14082,45.866673,0.030316407,-0.012856156,0.60554224,31.379019,23.042604,16.846327,-8.767013,35.3019,0.06467063,2.6442332,9.963805,14.929065,29.726517,951.36176,1267.6134,-31.61661,2145.6763,1312.0426,-45.255947,2997.1182,1129.048,-45.838184,0 days 00:01:21.734748081,0 days 00:01:21.834748081
0 days 00:00:00.330000,0 days 00:00:00.430000,answer7,1.5944711,-32.729095,46.37701,0.024640942,-0.010801771,0.63054997,32.368084,22.239044,15.282037,-5.572286,35.315945,0.04332729,2.9826252,11.701627,15.2298355,27.916672,1018.8745,1236.0986,-30.662476,2204.6914,911.1036,-43.35559,3442.7356,1228.5765,-44.594376,0 days 00:01:21.744748081,0 days 00:01:21.844748081
0 days 00:00:00.340000,0 days 00:00:00.440000,answer7,1.5067285,-33.451824,46.92938,0.023708427,-0.010369182,0.5941975,33.556488,22.206022,13.389636,-2.4942343,35.48955,0.03776752,2.235313,12.733459,18.193268,30.07277,1011.28516,1267.0198,-30.276833,2179.5764,984.48413,-43.51591,3381.456,1154.0409,-47.14522,0 days 00:01:21.754748081,0 days 00:01:21.854748081
0 days 00:00:00.350000,0 days 00:00:00.450000,answer7,1.4093189,-33.96886,47.84164,0.02339531,-0.010839389,0.5521441,34.624035,22.409216,11.645986,0.24178393,35.661854,0.025992326,0.9402292,13.198288,22.479387,34.347317,997.5705,1274.524,-30.243103,2218.9468,1012.3952,-45.5406,3431.6719,1408.7285,-51.540497,0 days 00:01:21.764748081,0 days 00:01:21.864748081
0 days 00:00:00.360000,0 days 00:00:00.460000,answer7,1.3044814,-33.87842,47.851013,0.02367167,-0.011793796,0.56715196,34.941723,22.224718,10.545411,2.508331,35.780605,0.02346977,0.46592796,13.332479,23.241648,37.52621,965.896,1289.4159,-30.538713,2154.4854,1159.9053,-47.549168,3252.0715,1480.7994,-54.779667,0 days 00:01:21.774748081,0 days 00:01:21.874748081
0 days 00:00:00.370000,0 days 00:00:00.470000,answer7,1.1929712,-32.97759,47.098827,0.022442378,-0.012060766,0.6164457,34.269543,21.423834,10.127411,4.5947285,35.915485,0.013307459,0.3700881,12.996739,20.618557,37.259663,945.52954,1299.2897,-31.986841,2122.846,1146.9246,-51.63274,3219.6445,1593.9545,-55.691742,0 days 00:01:21.784748081,0 days 00:01:21.884748081
0 days 00:00:00.380000,0 days 00:00:00.480000,answer7,1.0726424,-31.445787,44.97141,0.018140469,-0.0136716,0.6664896,32.839184,20.423998,10.142806,6.359497,36.077713,0.010705319,0.40252027,12.320084,15.893857,35.07847,947.4832,1237.0841,-32.984974,2069.926,1079.7919,-50.810253,3141.6028,1304.0238,-54.68512,0 days 00:01:21.794748081,0 days 00:01:21.894748081
0 days 00:00:00.390000,0 days 00:00:00.490000,answer7,0.95691234,-29.48812,42.206818,0.014770873,-0.015420422,0.6310215,31.015493,19.627533,10.389828,7.5039153,36.064705,0.009962392,0.61298704,11.358768,11.196256,28.939943,921.2962,1182.6244,-34.578957,1991.0327,1033.8397,-49.009586,2965.9832,1106.0604,-51.206665,0 days 00:01:21.804748081,0 days 00:01:21.904748081
0 days 00:00:00.400000,0 days 00:00:00.500000,answer7,0.8632865,-27.39625,38.66817,0.011320119,-0.017475957,0.5071643,29.22333,19.266012,10.829048,7.8344116,35.769505,0.008069851,0.6052681,10.204188,8.322167,26.353941,919.84106,1135.5167,-33.810223,1993.8096,945.2116,-44.360943,2934.8718,1079.8859,-49.115856,0 days 00:01:21.814748081,0 days 00:01:21.914748081
0 days 00:00:00.410000,0 days 00:00:00.510000,answer7,0.79815584,-25.461815,35.737797,0.011260174,-0.017630303,0.3602306,27.666079,19.296492,11.24368,7.469986,35.52884,0.010112119,0.9367883,8.80127,6.5606284,20.262045,899.1987,1150.835,-32.035385,1952.4799,953.2736,-41.013504,2804.6868,1039.1938,-42.818913,0 days 00:01:21.824748081,0 days 00:01:21.924748081
0 days 00:00:00.420000,0 days 00:00:00.520000,answer7,0.7547453,-23.622915,33.884907,0.0121034505,-0.01765275,0.25095817,26.490244,19.323486,10.845085,6.6950774,35.7243,0.022606602,1.7878724,7.7171535,9.668046,22.249655,880.17267,1171.9982,-29.01887,1941.1517,896.13086,-39.30894,2828.5889,989.376,-43.019836,0 days 00:01:21.834748081,0 days 00:01:21.934748081
0 days 00:00:00.430000,0 days 00:00:00.530000,answer7,0.7233687,-21.66207,33.474003,0.013090253,-0.017059252,0.18700214,25.440857,18.884398,9.397171,5.7869515,36.13866,0.03679204,2.7295601,6.625561,13.358872,21.815363,668.9522,1377.619,-27.520414,1637.3086,1078.1566,-37.487686,2519.5623,865.68994,-40.568142,0 days 00:01:21.844748081,0 days 00:01:21.944748081
0 days 00:00:00.440000,0 days 00:00:00.540000,answer7,0.7000542,-19.477785,33.231125,0.012317628,-0.016347306,0.14082791,24.344263,17.793034,7.1936398,4.883215,30.133078,0.24744909,2.9814155,3.9019744,5.6391034,22.527029,661.7466,1404.6143,0.0,1596.526,1107.8588,-30.566404,2502.2607,822.4258,-34.83746,0 days 00:01:21.854748081,0 days 00:01:21.954748081
0 days 00:00:00.450000,0 days 00:00:00.550000,answer7,0.6815122,-17.562037,32.31645,0.009749856,-0.014658486,0.10640299,23.287958,16.508453,5.3325667,4.328211,23.40592,0.2325617,2.6848736,0.15664561,-2.2281573,21.787851,677.5257,1479.3525,-7.3111324,1587.1528,1337.8652,-23.166582,2373.4597,1073.8981,-26.395304,0 days 00:01:21.864748081,0 days 00:01:21.964748081
0 days 00:00:00.460000,0 days 00:00:00.560000,answer7,0.66944975,-16.200003,29.861795,0.0071601346,-0.01285506,0.082530886,22.435461,15.283381,4.407148,4.2841372,16.586649,0.21890199,2.058361,-3.9458559,-9.645756,21.253149,858.27057,1241.6937,-6.573664,1828.3646,1145.2714,-16.305555,2608.0579,978.34503,-20.101574,0 days 00:01:21.874748081,0 days 00:01:21.974748081
0 days 00:00:00.470000,0 days 00:00:00.570000,answer7,0.66555214,-15.291781,27.083832,0.0053756353,-0.011164139,0.06440101,21.830164,14.074052,4.194383,4.5056815,17.73078,0.0055377837,1.7897139,-6.470305,0.9156844,23.595076,837.9161,1219.2491,-5.5101776,1768.0739,1135.0223,-18.481392,2510.239,965.19086,-20.655691,0 days 00:01:21.884748081,0 days 00:01:21.984748081
0 days 00:00:00.480000,0 days 00:00:00.580000,answer7,0.66584057,-14.507072,24.220499,0.0049226102,-0.009885584,0.05785316,21.322472,12.792449,4.0639596,4.6619897,19.600279,0.0067654685,1.4597429,-5.655794,6.6685653,25.621435,874.98755,1215.6415,-5.6216044,1822.0542,1002.59424,-19.855616,2677.8855,692.1418,-21.180044,0 days 00:01:21.894748081,0 days 00:01:21.994748081
0 days 00:00:00.490000,0 days 00:00:00.590000,answer7,0.68562406,-14.019551,23.106302,0.006241545,-0.009433835,0.07392005,21.1191,11.679245,3.7867267,4.204314,21.632643,0.0067654685,1.4597429,-4.7320695,9.671882,25.879555,658.8779,1555.4688,-0.41595778,1578.7045,1216.1244,-16.318872,2459.538,845.11334,-18.391436,0 days 00:01:21.904748081,0 days 00:01:22.004748081
0 days 00:00:00.500000,0 days 00:00:00.600000,answer7,0.77324295,-16.398106,25.91263,0.0154742235,-0.014816179,0.20317481,23.1485,12.65404,2.5029712,0.5590827,21.975113,0.0067654685,1.4597429,-2.9491115,6.344317,25.869343,691.3855,1619.973,-65.527534,1636.9908,1285.1505,-75.99463,2535.3108,875.60156,-78.40253,0 days 00:01:21.914748081,0 days 00:01:22.014748081
0 days 00:00:00.510000,0 days 00:00:00.610000,answer7,1.030341,-20.255362,31.594618,0.030724227,-0.02030007,0.5018427,26.845865,13.96448,-0.26607522,-5.566959,0.0,0.0,0.0,0.0,0.0,0.0,653.6886,1655.2572,-130.49394,1558.2694,1310.1375,-136.1359,2461.563,937.4001,-138.43262,0 days 00:01:21.924748081,0 days 00:01:22.024748081
0 days 00:00:00.520000,0 days 00:00:00.620000,answer7,1.4914236,-24.729864,37.0357,0.048606288,-0.027029352,0.9635592,31.73472,15.382197,-4.584621,-12.311221,0.0,0.0,0.0,0.0,0.0,0.0,883.91974,1484.2584,-201.0,1757.5845,1212.2826,-201.0,2653.3066,833.29987,-201.0,0 days 00:01:21.934748081,0 days 00:01:22.034748081
0 days 00:00:00.530000,0 days 00:00:00.630000,answer7,2.1499255,-26.3573,38.83246,0.061178476,-0.028221212,1.4372549,34.75087,14.754083,-8.664997,-16.267157,0.0,0.0,0.0,0.0,0.0,0.0,909.6158,1444.7334,-201.0,1850.7697,1147.0016,-201.0,2828.2217,874.79736,-201.0,0 days 00:01:21.944748081,0 days 00:01:22.044748081
0 days 00:00:00.540000,0 days 00:00:00.640000,answer7,2.8869884,-26.411234,38.322483,0.065768085,-0.029376114,1.7337751,36.186676,13.815018,-11.53094,-17.414598,0.0,0.0,0.0,0.0,0.0,0.0,888.10626,1493.7206,-143.19878,1936.5038,1192.7262,-146.57158,2963.2507,985.1662,-148.08688,0 days 00:01:21.954748081,0 days 00:01:22.054748081
0 days 00:00:00.550000,0 days 00:00:00.650000,answer7,3.6026714,-25.272161,37.609013,0.0636669,-0.028831847,1.7550739,35.850193,12.611802,-12.945348,-17.131104,39.414192,0.0,0.0,6.4469786,20.208405,34.68014,841.8897,1399.9298,-85.54621,1918.6722,1110.2246,-92.7044,3049.8801,948.58405,-95.19404,0 days 00:01:21.964748081,0 days 00:01:22.064748081
0 days 00:00:00.560000,0 days 00:00:00.660000,answer7,4.196388,-23.742075,37.297035,0.054923136,-0.028042918,1.5771877,34.705524,11.298367,-13.720866,-15.976388,39.16537,0.0,0.0,6.9761014,17.64609,39.506504,760.6619,1447.0167,-24.070993,1772.3696,1128.3551,-38.451355,2921.541,861.15796,-45.931408,0 days 00:01:21.974748081,0 days 00:01:22.074748081
0 days 00:00:00.570000,0 days 00:00:00.670000,answer7,4.638314,-21.987955,37.11455,0.048504874,-0.026844388,1.3633896,33.106197,9.579034,-14.389197,-14.77992,38.770397,0.0,2.888342,8.189122,15.017285,40.49405,743.0141,1269.9072,-19.067064,1638.8541,929.68207,-34.740475,2809.6123,602.5297,-44.543827,0 days 00:01:21.984748081,0 days 00:01:22.084748081
0 days 00:00:00.580000,0 days 00:00:00.680000,answer7,4.9327927,-20.258059,36.65195,0.04103675,-0.025813954,1.3842148,31.590689,7.449268,-15.065421,-13.667562,38.44788,0.0,3.860509,9.748672,10.261937,38.931328,742.70233,1262.889,-13.227582,1624.501,892.2077,-29.485619,2763.8408,523.4295,-41.896973,0 days 00:01:21.994748081,0 days 00:01:22.094748081
0 days 00:00:00.590000,0 days 00:00:00.690000,answer7,5.095328,-18.85321,36.332794,0.0367721,-0.02553358,1.59978,30.390295,5.188565,-15.726863,-13.04287,38.35305,0.072965376,3.5819757,11.732094,7.9589877,32.477936,757.60284,1245.2555,-10.861201,1628.0436,850.43774,-23.920294,2776.1082,514.6392,-35.380154,0 days 00:01:22.004748081,0 days 00:01:22.104748081
0 days 00:00:00.600000,0 days 00:00:00.700000,answer7,5.124013,-18.062523,35.890743,0.03153195,-0.025550408,1.8598558,29.603521,3.3241787,-16.103931,-12.75526,38.414684,0.05121966,2.8740292,13.217677,5.504162,29.707327,769.1087,1303.2655,-9.513038,1648.1854,914.8039,-22.046621,2815.1746,612.82153,-33.716206,0 days 00:01:22.014748081,0 days 00:01:22.114748081
0 days 00:00:00.610000,0 days 00:00:00.710000,answer7,5.0149875,-18.046022,35.929592,0.028730057,-0.025570206,1.9551235,28.959122,2.0856383,-16.20935,-12.899241,38.573242,0.022554621,1.2410301,13.842814,3.6535633,28.665026,786.80176,1281.6753,-9.032173,1667.4374,913.68976,-21.644823,2841.6804,645.17413,-34.043636,0 days 00:01:22.024748081,0 days 00:01:22.124748081
0 days 00:00:00.620000,0 days 00:00:00.720000,answer7,4.7723126,-18.846634,35.528934,0.02710417,-0.025778605,1.8878886,28.409422,1.7902583,-15.884664,-13.063624,38.784653,0.008430208,0.7438353,13.803437,3.148531,26.977201,797.519,1203.8187,-9.686766,1686.9122,858.9368,-21.656992,2843.154,609.8447,-33.515438,0 days 00:01:22.034748081,0 days 00:01:22.134748081
0 days 00:00:00.630000,0 days 00:00:00.730000,answer7,4.438111,-20.331678,35.264668,0.025377328,-0.027160034,1.7740029,27.9316,2.451729,-14.689298,-12.753728,39.00767,0.007530524,0.64425325,13.814204,3.8040555,26.231241,803.92706,1134.3286,-11.380963,1724.3021,810.34503,-22.721365,2867.672,589.06635,-33.808147,0 days 00:01:22.044748081,0 days 00:01:22.144748081
0 days 00:00:00.640000,0 days 00:00:00.740000,answer7,4.0694327,-22.103842,35.43892,0.0263649,-0.029587874,1.6819397,27.780256,3.5290272,-12.594056,-11.372937,39.2205,0.0056509306,0.45859697,13.960044,4.926638,24.500921,803.5551,1108.522,-13.446036,1760.0128,799.12134,-25.07698,2882.1453,602.03424,-33.02032,0 days 00:01:22.054748081,0 days 00:01:22.154748081
0 days 00:00:00.650000,0 days 00:00:00.750000,answer7,3.7212298,-23.579794,36.462265,0.02598788,-0.031301934,1.6349033,28.193243,4.2760224,-9.949988,-8.724186,39.4126,0.0054857857,0.3148283,14.049588,6.5268598,23.961493,807.7788,1167.9886,-15.886439,1801.4277,838.6287,-28.20401,2911.1458,682.999,-33.32107,0 days 00:01:22.064748081,0 days 00:01:22.164748081
0 days 00:00:00.660000,0 days 00:00:00.760000,answer7,3.4306967,-24.453535,37.446613,0.024963284,-0.031140544,1.5558839,29.021982,4.3004904,-7.491636,-5.933993,39.59628,0.005672487,0.3082185,14.18047,8.927993,23.297747,820.5547,1188.3828,-19.200014,1817.7667,809.2819,-31.50263,2959.803,707.5944,-33.569767,0 days 00:01:22.074748081,0 days 00:01:22.174748081
0 days 00:00:00.670000,0 days 00:00:00.770000,answer7,3.2131977,-24.98104,38.043354,0.02349714,-0.029410755,1.2964833,29.818644,4.065881,-5.543489,-4.599405,39.824272,0.0038976667,0.30595025,14.467044,10.29547,24.942114,816.96783,1152.5099,-22.0906,1828.1696,745.12823,-31.750353,2916.3672,723.6765,-36.73724,0 days 00:01:22.084748081,0 days 00:01:22.184748081
0 days 00:00:00.680000,0 days 00:00:00.780000,answer7,3.0603878,-25.717506,38.44236,0.021137415,-0.027578054,0.9100668,30.276438,4.5351596,-3.486571,-5.595551,40.043064,0.0039055806,0.42113447,15.006919,10.113366,27.26538,816.12494,1110.57,-23.32929,1829.016,654.75806,-30.549034,2983.4617,655.39575,-40.481304,0 days 00:01:22.094748081,0 days 00:01:22.194748081
0 days 00:00:00.690000,0 days 00:00:00.790000,answer7,2.9494584,-26.940271,38.87797,0.02174505,-0.026343778,0.5540157,30.135351,5.7669644,-1.1689262,-8.814761,40.204098,0.0050480613,0.41925302,15.508182,8.969738,30.712183,816.85114,1108.9966,-22.952375,1850.2223,643.36896,-28.446135,3010.5193,645.39325,-44.69482,0 days 00:01:22.104748081,0 days 00:01:22.204748081
0 days 00:00:00.700000,0 days 00:00:00.800000,answer7,2.8498662,-28.496832,39.054306,0.022306489,-0.02672323,0.46501145,29.937689,7.4107895,1.7284431,-12.79776,40.24381,0.0066970177,0.44241393,15.786658,9.117263,33.976913,824.6662,1157.1022,-22.977427,1875.1676,656.4095,-28.76033,3132.4485,653.87714,-47.83708,0 days 00:01:22.114748081,0 days 00:01:22.214748081
0 days 00:00:00.710000,0 days 00:00:00.810000,answer7,2.762429,-29.95199,39.194485,0.02862676,-0.02698441,0.6335197,29.882029,8.446849,4.1758265,-16.536901,40.231792,0.005866977,0.3614011,15.818806,10.420945,35.598618,839.16943,1179.3685,-24.324003,1913.2484,676.3797,-32.30823,3149.363,690.48224,-49.50168,0 days 00:01:22.124748081,0 days 00:01:22.224748081
0 days 00:00:00.720000,0 days 00:00:00.820000,answer7,2.6806357,-31.103256,39.626953,0.03069893,-0.028213793,0.9468754,30.55371,9.187843,6.143438,-18.476892,40.231068,0.0059515485,0.30137566,15.856885,11.682269,35.042126,833.7351,1174.151,-26.03903,1931.0796,665.0793,-36.785038,3162.0095,706.4897,-49.398884,0 days 00:01:22.134748081,0 days 00:01:22.234748081
0 days 00:00:00.730000,0 days 00:00:00.830000,answer7,2.6162174,-31.743423,39.943775,0.031255502,-0.02832078,1.2419342,31.37175,9.654137,6.680536,-18.11706,40.267628,0.0048796083,0.1785115,15.914391,12.095177,32.701298,835.7585,1155.0282,-27.163351,1942.6348,699.84357,-41.14809,3053.0322,699.4621,-47.769474,0 days 00:01:22.144748081,0 days 00:01:22.244748081
0 days 00:00:00.740000,0 days 00:00:00.840000,answer7,2.5723693,-31.686197,38.9281,0.028922945,-0.027912436,1.4416585,32.032413,10.027973,6.331364,-15.340352,40.346867,0.0061186007,0.1431968,15.9468,11.4199295,30.79952,819.883,1090.3298,-27.243095,1946.1849,670.56055,-43.462116,3016.904,705.1646,-46.622684,0 days 00:01:22.154748081,0 days 00:01:22.254748081
0 days 00:00:00.750000,0 days 00:00:00.850000,answer7,2.5609534,-30.824766,36.843887,0.027108222,-0.02657307,1.5426873,32.37088,10.038779,5.8082013,-11.197933,40.466717,0.0034652196,0.13071387,15.869892,9.873563,29.144035,834.4173,1080.9897,-26.9643,1946.7626,690.8459,-44.75671,3012.242,717.95013,-46.23477,0 days 00:01:22.164748081,0 days 00:01:22.264748081
0 days 00:00:00.760000,0 days 00:00:00.860000,answer7,2.601549,-29.453226,34.60684,0.03163371,-0.025198491,1.532794,32.291885,9.713403,5.6753564,-7.6019206,40.63397,0.004431278,0.18730164,15.912109,7.9638286,28.803656,852.58765,1096.5184,-26.972467,1925.1309,633.2547,-42.464233,3123.083,674.3008,-47.812298,0 days 00:01:22.174748081,0 days 00:01:22.274748081
0 days 00:00:00.770000,0 days 00:00:00.870000,answer7,2.695441,-28.186636,33.17368,0.031844508,-0.02434588,1.4127167,31.888697,9.511822,5.933388,-5.928633,40.83182,0.0049832608,0.20287538,16.070965,7.0200915,27.836596,869.1048,1156.2938,-27.887869,1887.4777,611.9555,-38.58702,3143.5984,613.45734,-48.704372,0 days 00:01:22.184748081,0 days 00:01:22.284748081
0 days 00:00:00.780000,0 days 00:00:00.880000,answer7,2.8368666,-27.41311,32.81666,0.031620312,-0.024154559,1.2317393,30.948732,9.402661,5.7214127,-6.706819,41.03266,0.006576972,0.20649676,16.241209,7.4348016,29.390604,850.2221,1157.6968,-28.95753,1860.3402,533.674,-33.4596,3131.7249,535.8846,-50.91333,0 days 00:01:22.194748081,0 days 00:01:22.294748081
0 days 00:00:00.790000,0 days 00:00:00.890000,answer7,2.9966724,-27.143194,32.68302,0.026820274,-0.025166377,1.0521523,29.747824,9.092751,4.6688366,-9.184052,41.1978,0.005970705,0.1701019,16.26241,8.737075,29.226181,823.9009,1115.4185,-29.464148,1866.8522,481.65454,-30.672195,3125.2336,524.5881,-49.95326,0 days 00:01:22.204748081,0 days 00:01:22.304748081
0 days 00:00:00.800000,0 days 00:00:00.900000,answer7,3.1470678,-27.10212,32.643303,0.028399589,-0.026791155,0.900476,28.355688,8.2776575,2.5499709,-12.351299,41.32562,0.0045846505,0.18657863,16.189196,9.80608,30.058908,806.6458,1063.6715,-28.832357,1880.1952,488.29678,-29.29939,3124.4883,587.2605,-49.085186,0 days 00:01:22.214748081,0 days 00:01:22.314748081
0 days 00:00:00.810000,0 days 00:00:00.910000,answer7,3.2657554,-27.001387,32.651276,0.031157076,-0.028330302,0.74297017,26.955885,7.1714807,-0.336063,-15.192806,41.422794,0.003334576,0.21053517,16.227636,10.62738,29.61904,806.6616,1036.9332,-27.483109,1897.1177,539.5772,-29.474817,3107.845,672.8277,-46.474773,0 days 00:01:22.224748081,0 days 00:01:22.324748081
0 days 00:00:00.820000,0 days 00:00:00.920000,answer7,3.3409264,-26.757135,33.171772,0.031591143,-0.02758797,0.5877717,25.756598,6.2396584,-3.0822618,-17.124954,41.498936,0.002909069,0.31287548,16.34022,11.277318,29.219513,813.875,1057.091,-25.772432,1901.1561,637.3689,-30.216507,3041.4932,748.9109,-43.71463,0 days 00:01:22.234748081,0 days 00:01:22.334748081
0 days 00:00:00.830000,0 days 00:00:00.930000,answer7,3.3735435,-26.511734,34.439663,0.031730738,-0.025302798,0.58599883,24.838654,5.5033393,-5.3612084,-18.140963,41.54875,0.0041174344,0.28938052,16.479538,11.302753,27.951029,819.0053,1078.0336,-23.830599,1895.377,732.5236,-31.209488,2934.5781,743.9199,-40.478874,0 days 00:01:22.244748081,0 days 00:01:22.344748081
0 days 00:00:00.840000,0 days 00:00:00.940000,answer7,3.364171,-26.511932,36.38615,0.030340126,-0.022474518,0.7004037,24.386023,5.1059794,-7.1332097,-18.351755,41.560772,0.004820703,0.27802148,16.547653,10.427215,25.43445,829.0953,1088.9497,-21.962847,1891.4196,809.3543,-31.502493,2856.4119,748.4201,-36.97008,0 days 00:01:22.254748081,0 days 00:01:22.354748081
0 days 00:00:00.850000,0 days 00:00:00.950000,answer7,3.3131196,-26.900366,38.552563,0.027495027,-0.020847864,0.84297377,24.600897,5.3574605,-8.605119,-17.972166,41.525097,0.00567559,0.23168446,16.615194,8.738939,23.411753,840.11884,1058.1239,-20.429888,1893.3529,831.60004,-31.265009,2858.4275,750.42944,-35.102703,0 days 00:01:22.264748081,0 days 00:01:22.364748081
0 days 00:00:00.860000,0 days 00:00:00.960000,answer7,3.2272098,-27.651922,40.532696,0.021954915,-0.02017807,0.8409175,25.55069,6.492035,-9.921447,-17.399162,41.451458,0.005491993,0.25344852,16.594057,6.2498817,22.950058,853.33734,1017.9671,-19.048918,1899.8545,839.65924,-31.03678,2922.8245,781.90576,-35.74909,0 days 00:01:22.274748081,0 days 00:01:22.374748081
0 days 00:00:00.870000,0 days 00:00:00.970000,answer7,3.1203964,-28.659155,42.43005,0.018264519,-0.020089956,0.7939132,27.186026,8.387509,-11.328486,-17.068138,41.358166,0.005235939,0.23164469,16.58816,3.4883983,22.481642,859.57733,979.74664,-17.699293,1902.4972,840.0363,-31.87594,3003.7444,779.5349,-36.692535,0 days 00:01:22.284748081,0 days 00:01:22.384748081
