start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.3302743,-11.822083,25.884367,0.031989377,-0.011457346,0.09761375,19.547468,6.967154,1.6733464,2.586418,0.0,0.0,0.0,0.0,0.0,0.0,625.8923,1447.2256,-201.0,1607.0768,1151.0892,-140.04529,2655.6628,1007.5061,-143.85942,0 days 00:01:19.593867200,0 days 00:01:19.613867200
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.34436503,-10.526002,22.692184,0.038364142,-0.013065099,0.10061733,19.459833,4.436408,0.6030186,7.0010552,0.0,0.0,0.0,0.0,0.0,0.0,608.7193,1534.1283,-201.0,1613.3344,1212.7721,-201.0,2587.6277,1195.3942,-201.0,0 days 00:01:19.603867200,0 days 00:01:19.623867200
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.37083617,-6.8321724,16.358038,0.043070856,-0.008102997,0.10229725,16.350794,1.3502733,1.4968737,10.869038,0.0,0.0,0.0,0.0,0.0,0.0,908.38837,1220.4376,-201.0,1971.1924,1052.9323,-201.0,2911.6628,984.2344,-201.0,0 days 00:01:19.613867200,0 days 00:01:19.633867200
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.3944765,-3.2087214,11.096184,0.030844687,-0.008448573,0.09804114,12.113513,-1.1901507,-0.44914865,12.221584,0.0,0.0,0.0,0.0,0.0,0.0,613.58563,1257.5206,-201.0,1658.5988,899.992,-201.0,2603.6594,1013.2808,-201.0,0 days 00:01:19.623867200,0 days 00:01:19.643867200
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.41602597,-1.1995946,8.653523,0.031912137,-0.0024273437,0.08507511,9.752931,-3.3214943,-1.2122275,12.038974,0.0,0.0,0.0,0.0,0.0,0.0,593.82526,1369.535,-201.0,1614.1631,951.8161,-201.0,2559.1472,1000.5132,-201.0,0 days 00:01:19.633867200,0 days 00:01:19.653867200
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.41597283,-0.6779051,7.3271484,0.04149719,-0.0021009783,0.08786303,8.812062,-3.5112162,-1.9789225,10.207495,0.0,0.0,0.0,0.0,0.0,0.0,571.40356,1338.2882,-201.0,1577.0596,945.2121,-201.0,2568.5513,906.8792,-201.0,0 days 00:01:19.643867200,0 days 00:01:19.663867200
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.41246256,-0.177758,7.6319137,0.038604945,0.0034088616,0.09950498,8.349431,-2.7849588,-0.9573875,10.504743,0.0,0.0,0.0,0.0,0.0,0.0,577.45325,1370.4873,-201.0,1545.7518,947.5222,-201.0,2624.1052,813.08936,-201.0,0 days 00:01:19.653867200,0 days 00:01:19.673867200
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.38430968,0.07271618,8.974934,0.036751334,0.006676024,0.09790484,8.139043,-1.6205653,-2.413333,6.8297153,0.0,0.0,0.0,0.0,0.0,0.0,622.6559,1205.3877,-201.0,1549.1748,865.12085,-201.0,2714.7002,614.39923,-201.0,0 days 00:01:19.663867200,0 days 00:01:19.683867200
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.3683835,-0.36827806,9.911488,0.037348345,0.008400065,0.08725298,8.820933,-2.434778,0.20606644,5.657044,0.0,0.0,0.0,0.0,0.0,0.0,371.08377,1472.6571,-201.0,1235.962,917.916,-201.0,2531.2556,712.81305,-201.0,0 days 00:01:19.673867200,0 days 00:01:19.693867200
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.33817968,-1.1233917,9.472678,0.063609116,0.0039108107,0.073794186,10.718415,-3.5473826,0.7467022,-0.81558484,0.0,0.0,0.0,0.0,0.0,0.0,370.7466,1451.3906,-201.0,1277.1915,987.7834,-201.0,2522.2366,863.6906,-201.0,0 days 00:01:19.683867200,0 days 00:01:19.703867200
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.32757333,-2.7561111,9.420964,0.06681443,-0.0016338066,0.07127633,11.600539,-2.3953187,6.1423035,-2.2008183,0.0,0.0,0.0,0.0,0.0,0.0,366.6853,1441.3141,-201.0,1338.9542,952.3796,-201.0,2554.251,1076.0399,-201.0,0 days 00:01:19.693867200,0 days 00:01:19.713867200
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.3206103,-3.4528425,9.474233,0.05767786,-0.006590612,0.07077236,12.560468,-1.892651,8.449463,-5.6723514,0.0,0.0,0.0,0.0,0.0,0.0,399.49667,1224.8901,-201.0,1386.8955,854.4417,-201.0,2491.6575,1005.70917,-201.0,0 days 00:01:19.703867200,0 days 00:01:19.723867200
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.32422814,-3.697676,9.729981,0.030363858,-0.0060455515,0.06994748,12.313866,-2.3215997,11.608172,-3.844186,0.0,0.0,0.0,0.0,0.0,0.0,424.30582,1145.6193,-201.0,1426.9142,765.6631,-201.0,2555.406,885.87036,-201.0,0 days 00:01:19.713867200,0 days 00:01:19.733867200
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.32426664,-4.3986034,9.655028,0.019158093,-0.0112441555,0.06928531,13.496673,-1.9113556,10.617803,-6.6189895,0.0,0.0,0.0,0.0,0.0,0.0,453.06787,1019.7725,-201.0,1453.1925,751.3347,-201.0,2609.3804,683.7613,-201.0,0 days 00:01:19.723867200,0 days 00:01:19.743867200
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.31492496,-4.255731,9.802904,0.0134975305,-0.011901426,0.071816765,12.652631,-1.8885946,9.285667,-4.9555993,0.0,0.0,0.0,0.0,0.0,0.0,456.446,982.6624,-201.0,1458.1229,718.7713,-201.0,2603.8855,674.7692,-201.0,0 days 00:01:19.733867200,0 days 00:01:19.753867200
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.3068243,-3.2610385,10.274773,0.030858153,-0.009135329,0.07278853,12.484685,-3.4715986,1.5745459,-4.9940076,0.0,0.0,0.0,0.0,0.0,0.0,451.95847,975.5971,-136.36949,1432.9176,828.2986,-134.85826,2503.1377,772.7117,-144.65805,0 days 00:01:19.743867200,0 days 00:01:19.763867200
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.36852622,-0.2424473,14.734189,0.044115406,0.0010530964,0.13811715,14.663742,-7.2901883,-7.9766335,-4.5505104,36.657948,0.0,0.0,-0.638986,-2.9392726,27.666739,454.58524,1044.3444,-71.9219,1370.3539,962.6914,-71.18618,2424.4377,917.0962,-90.366394,0 days 00:01:19.753867200,0 days 00:01:19.773867200
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.4264672,1.7871166,19.622475,0.06355121,0.006388469,0.17537962,18.677237,-8.32333,-16.389061,-5.0495114,36.69379,0.0,0.0,-0.59724647,-3.553527,27.16112,440.90103,1279.0682,-8.328885,1272.1945,1154.7473,-8.416729,2404.4167,1007.2557,-35.49,0 days 00:01:19.763867200,0 days 00:01:19.783867200
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.5612752,-1.1466489,26.375307,0.08822137,-0.0026259453,0.38692388,27.042097,-3.448759,-18.702028,-10.731626,36.73044,0.0,0.0,-0.6164819,-4.9702168,26.622847,419.78452,1393.4833,-10.705548,1226.0901,1135.4852,-11.901654,2461.0295,1098.0259,-37.328396,0 days 00:01:19.773867200,0 days 00:01:19.793867200
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.7043411,-5.628062,29.106491,0.10277926,-0.014799179,0.50745326,32.52244,-2.0789788,-16.826864,-16.420431,36.76986,0.0,1.2676749,-1.3233986,-7.034008,21.7273,391.1173,1577.5928,-12.229717,1196.9507,1215.339,-12.863159,2416.2122,1199.3279,-35.984646,0 days 00:01:19.783867200,0 days 00:01:19.803867200
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.951186,-10.295288,31.035387,0.10837823,-0.026157139,0.7001548,37.440426,-5.1548123,-12.487209,-21.743856,36.386898,0.04143443,1.6045371,-1.0042931,-10.315644,15.894082,541.9917,1518.8795,0.0,1416.9108,1165.0704,-15.18272,2599.052,1148.6315,-34.05102,0 days 00:01:19.793867200,0 days 00:01:19.813867200
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,1.0851051,-10.220928,30.561666,0.08479619,-0.023300255,0.6536241,37.104565,-11.000922,-4.86156,-19.108046,35.95171,0.03774497,2.1355135,0.13545506,-13.62291,11.06834,733.04443,1415.1444,-16.061556,1658.4092,1121.6411,-16.450365,2801.828,961.5654,-31.985685,0 days 00:01:19.803867200,0 days 00:01:19.823867200
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,1.1484318,-9.3197775,29.16839,0.06386638,-0.023206426,0.7050259,36.920765,-14.491872,-2.3519504,-16.755842,35.447582,0.060167667,2.188093,0.90381265,-16.95309,2.3044064,731.26154,1397.1598,-19.660204,1644.0521,1142.3732,-17.626175,2699.853,855.2434,-26.070053,0 days 00:01:19.813867200,0 days 00:01:19.833867200
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,1.0335852,-8.436198,27.231897,0.07629755,-0.020788454,0.78436345,35.71112,-14.456939,-3.819699,-13.687076,35.26006,0.05205537,1.6197804,1.0549258,-18.400995,2.6327584,729.48224,1438.2052,-17.538696,1674.6185,1107.0822,-17.927492,2757.3555,829.77734,-28.217936,0 days 00:01:19.823867200,0 days 00:01:19.843867200
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.9236851,-10.254124,27.401503,0.07141301,-0.027415639,0.83206505,36.05261,-11.590229,-7.563576,-12.89901,35.12152,0.06546204,2.0791135,1.4315624,-18.901342,2.1770585,690.1816,1434.5858,-21.32681,1636.3431,1019.1595,-19.16883,2790.1902,823.42114,-29.250656,0 days 00:01:19.833867200,0 days 00:01:19.853867200
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.7433856,-11.844195,28.971231,0.06891126,-0.025936948,0.7558501,34.6404,-6.7676463,-6.7718463,-7.599476,35.03532,0.03924714,1.8842713,2.5047312,-18.058123,8.405016,850.2002,1217.4584,-20.34996,1850.4879,779.0533,-20.631712,3140.0393,673.7382,-35.233845,0 days 00:01:19.843867200,0 days 00:01:19.863867200
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.662383,-14.022499,32.581226,0.05494173,-0.025807435,0.53849894,34.970734,-1.5082746,-4.5649676,-6.1302667,35.004246,0.053187728,3.3817356,4.587314,-16.57561,8.4083605,858.23895,1089.911,-19.838453,1835.6764,720.252,-20.936356,3215.9045,549.039,-34.57275,0 days 00:01:19.853867200,0 days 00:01:19.873867200
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.60320705,-14.050457,32.82596,0.06070468,-0.019904528,0.37438485,33.23129,0.33276972,-1.2714773,-4.749101,34.873653,0.036602024,3.049075,6.518996,-15.670575,9.742597,858.52814,1070.2117,-17.701275,1817.8912,737.2657,-22.102793,3176.2686,474.86548,-36.244183,0 days 00:01:19.863867200,0 days 00:01:19.883867200
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.6000257,-13.316833,32.49306,0.07438586,-0.018996276,0.28728378,32.882618,0.2418896,-2.2745085,-5.532021,34.629692,0.03402646,2.7403462,7.8159866,-15.233184,10.415866,870.06226,1081.4868,-13.904228,1839.7539,755.125,-28.006271,3249.7039,479.46573,-37.303368,0 days 00:01:19.873867200,0 days 00:01:19.893867200
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.5840817,-12.888851,31.66831,0.053693827,-0.021306112,0.22142588,31.819956,0.11435569,-0.9469056,-7.8155437,34.3297,0.0275293,1.6713444,8.334516,-15.208861,10.309989,856.67206,1031.65,-12.742656,1830.7552,747.80054,-30.299911,3151.036,499.1672,-36.775803,0 days 00:01:19.883867200,0 days 00:01:19.903867200
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.55000997,-13.779788,31.06434,0.042787407,-0.028398504,0.20897071,30.714758,0.8587236,-0.9359026,-11.602315,34.08624,0.024599245,1.0814828,8.386834,-14.874829,11.360325,869.728,1035.8877,-10.047422,1926.3185,774.24774,-30.571419,3169.6394,631.01733,-35.611526,0 days 00:01:19.893867200,0 days 00:01:19.913867200
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.50116265,-16.584373,29.076447,0.0128133185,-0.035871685,0.15433012,29.081808,2.5457287,2.7430089,-11.968807,33.918007,0.024069613,1.4347553,7.965839,-14.387357,11.749305,857.69434,1072.5616,-7.61211,1980.9971,796.3708,-25.552668,3078.7454,772.9288,-33.092762,0 days 00:01:19.903867200,0 days 00:01:19.923867200
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.46661863,-17.739092,26.68223,0.043122966,-0.043631967,0.1472797,27.79753,5.1256146,3.3501532,-11.618964,33.774048,0.01881083,1.2491807,7.097485,-14.066082,11.462044,829.0674,1113.7885,-5.313093,1995.8615,775.03296,-23.787636,3020.8027,871.65704,-30.281912,0 days 00:01:19.913867200,0 days 00:01:19.933867200
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.4480379,-18.348387,25.433783,0.037562337,-0.04733212,0.14105065,26.542952,7.2267876,4.917053,-10.33822,33.648556,0.0177763,1.2458974,6.3141227,-13.64091,9.125957,780.8847,1137.8657,-3.4272106,1937.5763,721.8953,-23.55337,2967.1252,786.48065,-26.016335,0 days 00:01:19.923867200,0 days 00:01:19.943867200
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.43159366,-17.323812,24.298119,0.051010076,-0.046771914,0.17019461,25.893387,8.402042,3.8599985,-12.9902,33.551395,0.009488159,0.964928,6.0540233,-13.45132,8.585629,741.643,1201.8383,-2.3056283,1949.8462,808.61945,-24.915007,2900.1719,844.7675,-24.051077,0 days 00:01:19.933867200,0 days 00:01:19.953867200
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,0.4057684,-17.220625,23.030397,0.022490188,-0.044288117,0.15554984,25.050735,9.6158285,3.3786523,-16.303026,33.50763,0.010588805,1.5399472,5.9659495,-13.550555,9.482749,648.87146,1317.0663,-1.191546,1673.8612,1099.4595,-23.05789,2697.3198,758.53613,-23.908478,0 days 00:01:19.943867200,0 days 00:01:19.963867200
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,0.36711106,-16.112822,20.654387,0.011611718,-0.04042558,0.14379632,23.838938,9.549426,1.0999647,-16.706573,33.529316,0.009050789,1.8434986,5.9772277,-13.368668,11.903203,586.24927,1378.0038,-0.36644718,1461.832,1804.9152,-22.890465,2443.3381,819.96075,-25.259958,0 days 00:01:19.953867200,0 days 00:01:19.973867200
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,0.35306647,-16.756952,21.216753,0.018666985,-0.04437259,0.1009247,24.34086,11.874494,1.079336,-20.370539,33.599438,0.007688334,2.3200753,6.046161,-12.59747,13.487218,613.6512,1339.6847,-2.1952221,1508.9535,1696.6864,-23.15034,2507.6218,797.32404,-26.139597,0 days 00:01:19.963867200,0 days 00:01:19.983867200
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,0.33128867,-17.171532,21.628395,0.0109545775,-0.044290204,0.10010174,24.465582,11.853686,2.2489078,-21.727217,33.676685,0.0037398364,1.7108549,6.3461246,-10.996616,14.263325,699.94855,1274.8181,-5.6508355,1928.7565,1391.7623,-27.204832,2691.8066,1277.125,-26.467035,0 days 00:01:19.973867200,0 days 00:01:19.993867200
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,0.32869428,-18.173012,22.761627,0.0226138,-0.04494739,0.082508706,26.236633,12.490411,3.3801787,-24.07488,33.718235,0.005431276,1.4717237,6.6656775,-9.396796,13.367642,761.7573,1275.0419,-9.92407,2256.7107,1023.94354,-29.60202,2787.9153,1263.0817,-25.792435,0 days 00:01:19.983867200,0 days 00:01:20.003867200
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,0.3157186,-19.093996,23.334824,0.018041631,-0.039037116,0.08722156,26.200653,12.777114,4.6514354,-20.467606,33.734287,0.005875075,1.2369152,6.4963703,-8.669042,11.592056,757.0629,1295.7509,-12.587613,2227.4329,1125.4474,-31.260483,2716.8674,1229.9711,-25.231155,0 days 00:01:19.993867200,0 days 00:01:20.013867200
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,0.31248018,-18.852217,24.039673,0.03269467,-0.036685243,0.0855954,26.725107,12.659378,3.63368,-15.516762,33.73584,0.009084581,1.1435431,5.4030833,-6.665895,10.900379,800.15894,1389.6224,-15.636882,2215.453,1194.0573,-32.527485,2756.2852,1015.6013,-24.278564,0 days 00:01:20.003867200,0 days 00:01:20.023867200
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.3056772,-18.433641,23.883453,0.04417078,-0.038046308,0.09521937,25.996012,12.656817,5.5785046,-11.846202,33.799923,0.010361048,1.0914093,3.7284272,-8.70341,6.625524,814.67236,1333.2218,-19.829554,2189.005,917.7959,-32.71012,2807.0598,1084.6914,-23.806307,0 days 00:01:20.013867200,0 days 00:01:20.033867200
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.31371677,-17.101194,22.275902,0.052297607,-0.037740458,0.103350185,25.065638,12.581613,8.826294,-11.13609,34.154827,0.011352477,0.75257486,2.3468053,-3.7421324,10.605137,853.4162,1367.5536,-22.842218,2248.571,707.1486,-30.538095,3102.8333,1013.216,-26.359085,0 days 00:01:20.023867200,0 days 00:01:20.043867200
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.29661545,-16.157835,21.695478,0.053569734,-0.037687123,0.12974282,23.977371,12.834353,8.081857,-8.477273,34.501347,0.019415218,0.60633194,1.6916405,-1.4333086,10.789353,690.55566,1322.6436,-20.58843,1906.5739,821.3001,-29.611765,2909.539,793.87085,-26.909296,0 days 00:01:20.033867200,0 days 00:01:20.053867200
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.28465676,-16.257261,21.855202,0.048705548,-0.02897773,0.14607126,23.496696,15.292127,10.838693,-6.0716777,34.78786,0.022510398,0.4516456,1.6329956,4.8911233,16.533173,532.5958,1420.2358,-79.25977,1589.1553,918.7194,-86.143524,2822.2605,563.7891,-85.99927,0 days 00:01:20.043867200,0 days 00:01:20.063867200
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,0.25143352,-17.508076,24.599136,0.036247503,-0.029223517,0.13448255,24.299194,17.52268,7.1273117,-3.4562635,0.0,0.0,0.0,0.0,0.0,0.0,519.2796,1343.9398,-138.13307,1552.3197,1022.1329,-144.22272,2650.365,623.2444,-142.1208,0 days 00:01:20.053867200,0 days 00:01:20.073867200
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.2358945,-17.430891,23.579012,0.010000091,-0.026231624,0.10998865,23.039328,17.730635,10.02123,-2.8889856,0.0,0.0,0.0,0.0,0.0,0.0,533.8869,1271.015,-201.0,1585.6012,1039.2089,-201.0,2628.7393,589.04694,-201.0,0 days 00:01:20.063867200,0 days 00:01:20.083867200
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,0.29947045,-10.114809,15.166062,0.013902654,-0.024441786,0.12286264,18.433064,7.962215,14.635671,-5.558768,0.0,0.0,0.0,0.0,0.0,0.0,535.8228,1184.3932,-201.0,1667.4855,805.66656,-201.0,2597.0012,808.26025,-201.0,0 days 00:01:20.073867200,0 days 00:01:20.093867200
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,0.32944632,-2.6925342,5.617521,0.009260034,-0.018016389,0.12895475,11.936943,0.066896915,24.751755,-6.4401493,0.0,0.0,0.0,0.0,0.0,0.0,367.82446,1178.1879,-201.0,1436.168,636.5534,-201.0,2340.372,821.71454,-201.0,0 days 00:01:20.083867200,0 days 00:01:20.103867200
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,0.3503178,1.1584858,-0.60730135,0.026581943,-0.0145823285,0.12253332,9.526586,-4.0503078,28.358505,-10.679967,0.0,0.0,0.0,0.0,0.0,0.0,373.3066,1206.826,-135.22679,1467.8802,749.57135,-137.82695,2284.6453,809.7172,-138.14513,0 days 00:01:20.093867200,0 days 00:01:20.113867200
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,0.28348723,-1.6865892,1.8338766,0.007523613,-0.015491431,0.079245515,10.958389,-0.14618409,24.548395,-8.821452,13.848789,0.0,0.0,-5.1619153,-10.22469,7.451686,397.03403,1845.8427,-68.73298,1212.1686,1146.8751,-72.623116,2187.943,651.0285,-75.31563,0 days 00:01:20.103867200,0 days 00:01:20.123867200
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,0.25958064,-5.0005093,4.4216094,0.02452626,-0.01663888,0.06226741,14.2504015,1.0456913,18.586002,-7.2634635,13.944091,0.0,0.0,-5.0819163,-9.699252,7.24079,394.09708,1977.4603,-2.0076852,1166.2227,1525.5902,-9.805973,2113.5957,590.0358,-11.571401,0 days 00:01:20.113867200,0 days 00:01:20.133867200
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,0.24737076,-7.00461,7.4545617,0.024069339,-0.024682805,0.057830203,15.811675,1.7870674,15.988971,-7.0371757,14.089516,0.0,0.0,-5.416455,-8.093854,9.2069435,385.55405,1918.0518,-1.0230464,1170.8978,1369.7448,-10.664952,2153.135,687.79645,-11.504037,0 days 00:01:20.123867200,0 days 00:01:20.143867200
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,0.23731847,-9.304217,11.334695,0.028137999,-0.027264193,0.05345804,17.792816,4.0595183,12.525193,-8.798123,14.02047,0.0,0.0,-6.2892227,-6.317549,11.78275,495.0371,1403.7178,-1.2793579,1644.1937,1058.2667,-12.526732,2502.7722,793.4751,-11.958192,0 days 00:01:20.133867200,0 days 00:01:20.153867200
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,0.22640105,-10.588322,13.697055,0.01509509,-0.03373703,0.046428572,19.03119,6.0675263,7.9778996,-12.1635065,13.639184,0.0,0.0,-6.8188577,-4.6066227,15.097,536.1732,1335.6558,0.89945763,1627.7965,1220.8112,-12.04494,2500.0828,792.96954,-13.425206,0 days 00:01:20.143867200,0 days 00:01:20.163867200
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,0.21167743,-11.630174,15.196174,0.016662706,-0.0296463,0.045704972,18.892805,8.347323,5.758554,-12.160056,13.233025,0.0,0.0,-6.068109,-3.9380627,17.08896,541.0749,1383.2311,3.0446568,1581.8177,1337.8448,-10.411617,2491.4133,709.6577,-14.124133,0 days 00:01:20.153867200,0 days 00:01:20.173867200
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,0.20768844,-12.421505,16.759073,0.028364977,-0.02827012,0.050328504,19.74877,8.945943,2.561608,-11.124759,13.052941,0.0,0.0,-5.097689,-3.4295826,17.515768,418.52628,1409.2487,7.960722,1237.2106,1543.9976,-8.603863,2222.9644,653.3729,-12.766639,0 days 00:01:20.163867200,0 days 00:01:20.183867200
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,0.20593722,-12.465377,17.943398,0.027517116,-0.024063533,0.052091286,20.590546,8.643972,0.91242915,-9.313741,13.137702,0.0,0.0,-4.8383255,-2.759339,16.972746,402.2866,1369.7437,8.363641,1241.0414,1327.4598,-5.593252,2263.1553,668.43964,-10.342601,0 days 00:01:20.173867200,0 days 00:01:20.193867200
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,0.20995073,-12.998901,20.241467,0.028094105,-0.021708427,0.05384746,22.446264,8.733214,-0.9223053,-5.898455,13.880036,0.0,0.0,-6.087542,0.009415467,16.828962,387.6643,1383.5319,7.818744,1225.8953,1208.0372,-2.831318,2296.085,700.2751,-7.71096,0 days 00:01:20.183867200,0 days 00:01:20.203867200
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,0.20532678,-13.367969,20.949106,0.021835884,-0.023352003,0.053852636,22.548157,10.706894,-0.37159416,-5.0657935,14.605618,0.0,0.0,-6.3217664,3.3328228,17.870935,403.75034,1284.8097,4.053674,1276.2262,1178.8975,-3.6121645,2339.1035,684.8572,-8.140049,0 days 00:01:20.193867200,0 days 00:01:20.213867200
