start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.31534943,-21.845068,31.945816,0.012960434,-0.015080336,0.2658328,30.743532,16.150503,19.001305,2.4074857,22.429403,0.026403354,0.9269317,0.20543353,14.16103,30.954172,306.2103,1455.4354,-13.218553,1263.2703,1075.1849,-26.88302,2343.837,695.4321,-30.011694,0 days 00:01:00.160400400,0 days 00:01:00.180400400
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.31958333,-21.352888,30.603872,0.0055559464,-0.014952197,0.29076955,30.521362,16.371881,19.49814,2.3406746,23.563894,0.026403354,0.9269317,2.8750722,23.513227,30.937271,292.3563,1543.0836,-19.983353,1231.3903,1164.7795,-29.419596,2347.5325,616.69604,-29.162603,0 days 00:01:00.170400400,0 days 00:01:00.190400400
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.33991933,-21.565973,30.258408,-0.008953464,-0.01957257,0.25804812,31.64795,15.672484,19.33494,1.0258887,23.73319,0.10167704,0.9731839,4.8872886,24.53228,30.552149,267.90836,1674.5941,0.0,1166.522,1274.3937,-31.850058,2283.9695,629.7749,-28.311895,0 days 00:01:00.180400400,0 days 00:01:00.200400400
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.35425234,-22.716629,30.06452,-0.012290155,-0.020210858,0.25988406,31.644272,15.988765,24.637293,7.408861,23.88005,0.0934262,0.98409003,5.562395,24.837843,30.378784,292.05923,1533.4298,-9.475173,1266.6041,1222.6615,-35.33093,2235.5527,711.7221,-28.056997,0 days 00:01:00.190400400,0 days 00:01:00.210400400
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.37784782,-22.692276,28.889236,-0.011947896,-0.020284586,0.26422322,32.01556,15.535098,25.395594,13.488796,24.036789,0.0971842,1.7654915,6.088913,23.64596,30.167704,323.6097,1412.6869,-13.59565,1341.9308,1200.5209,-36.226177,2145.9177,797.55804,-27.900343,0 days 00:01:00.200400400,0 days 00:01:00.220400400
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.41424748,-23.38842,27.972292,-0.0030026424,-0.021674687,0.27047458,33.565403,16.188204,27.501268,20.413893,24.22051,0.027763387,1.4687346,6.5301533,24.204172,30.20359,370.1073,1273.8407,-17.72387,1426.5924,1227.2559,-36.528584,2091.0828,849.67865,-28.13533,0 days 00:01:00.210400400,0 days 00:01:00.230400400
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.46570024,-23.513885,26.763178,-0.005797781,-0.02245617,0.28034344,34.754604,16.191679,26.373167,21.560081,24.4237,0.030281551,1.9106578,6.6274514,23.184713,33.24394,496.2334,1342.943,-20.743237,1571.5039,1092.0568,-33.451138,2417.1897,816.38727,-31.553778,0 days 00:01:00.220400400,0 days 00:01:00.240400400
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.49212885,-23.905197,26.482653,-0.01032247,-0.02265943,0.22420137,35.744602,16.833826,24.93763,21.373732,24.721146,0.02673772,0.87649995,6.7948895,20.271843,37.844627,627.25665,1302.1997,-23.885162,1731.8763,832.54364,-30.77545,2778.1716,755.8018,-36.620102,0 days 00:01:00.230400400,0 days 00:01:00.250400400
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.505651,-25.619217,28.390535,-0.014506507,-0.018145004,0.27164897,35.74348,19.298494,22.531435,21.049255,25.025839,0.013126594,0.8257541,7.0073037,15.740199,41.172157,800.5517,1399.2299,-31.988226,1976.7635,818.06885,-29.206436,3175.1042,809.4695,-40.51723,0 days 00:01:00.240400400,0 days 00:01:00.260400400
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.5286706,-25.234285,28.435831,-0.0119982,-0.017717505,0.31073806,34.58803,19.911951,23.619272,24.506516,25.306953,0.016712664,0.5145527,7.3356586,11.606395,38.548603,676.71533,1365.3834,-24.761717,1897.6152,965.5144,-30.959478,2833.8806,1000.3765,-38.4617,0 days 00:01:00.250400400,0 days 00:01:00.270400400
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.5531559,-24.943329,28.10601,-0.0009499993,-0.017593948,0.3233976,32.997833,19.956234,25.941193,22.785902,25.467043,0.010308411,0.6813424,7.6212635,8.20295,36.26404,674.468,1465.4733,-24.23838,1885.8633,977.47363,-32.492054,2871.8992,976.42847,-36.841373,0 days 00:01:00.260400400,0 days 00:01:00.280400400
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.5701194,-24.322306,28.268732,0.0030138725,-0.017022453,0.2596499,30.791618,20.869146,30.282953,21.90065,25.565847,0.0151697695,0.74208593,7.804319,5.0654063,32.604527,506.77487,1337.1764,-14.197547,1783.4557,849.2503,-32.61536,2435.2031,1343.4623,-33.931633,0 days 00:01:00.270400400,0 days 00:01:00.290400400
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.5899996,-24.619806,30.78882,0.027288146,-0.014991575,0.27067724,29.756584,22.172754,30.229029,15.8097315,25.591293,0.009483977,0.4282557,7.6811085,2.5522041,32.20557,511.1204,1281.8599,-12.384553,1763.6699,787.7166,-31.810593,2573.7805,1362.6058,-34.232883,0 days 00:01:00.280400400,0 days 00:01:00.300400400
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.61869454,-23.481506,31.121847,0.041663256,-0.018654281,0.28185827,29.278646,20.538774,30.002962,11.237396,25.534416,0.014969982,0.3192384,6.9142623,1.1753622,28.232725,393.70322,1225.819,-3.5305357,1710.6136,928.7805,-30.32714,2245.6484,2036.4469,-30.587898,0 days 00:01:00.290400400,0 days 00:01:00.310400400
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.6532364,-21.261557,28.269888,0.049571466,-0.019819163,0.29275027,28.325014,16.90975,31.277231,10.345761,25.40606,0.0100914305,0.6645467,5.6405673,1.130865,27.230387,384.65286,1167.9637,-2.883067,1616.2936,854.0962,-29.605484,2378.1104,1655.3779,-28.98259,0 days 00:01:00.300400400,0 days 00:01:00.320400400
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.66693026,-20.154097,25.913885,0.03529311,-0.019131638,0.23178442,26.917898,15.392098,31.507507,10.847169,25.261452,0.010785491,0.60058635,4.6094,1.7098503,24.862932,371.64395,1202.0806,-1.9929651,1603.2755,854.0256,-27.708097,2292.915,1553.4235,-25.14605,0 days 00:01:00.310400400,0 days 00:01:00.330400400
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.6560476,-19.075464,24.953352,0.02349945,-0.01153184,0.277444,22.297403,18.041073,30.565445,16.614573,25.162361,0.004351223,0.55940765,4.0419297,2.2559354,25.127668,352.90213,1167.6436,-1.1799085,1536.9995,808.45435,-26.800356,2292.0498,1003.10626,-24.051641,0 days 00:01:00.320400400,0 days 00:01:00.340400400
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.64470714,-17.299803,23.46232,0.040753167,-0.008758262,0.3154626,17.562113,21.682611,25.965508,13.421956,25.12568,0.0049883216,0.2184438,3.8731163,2.4426937,24.938232,344.0516,1226.6532,-0.6911421,1541.6813,856.08954,-25.984278,2273.5547,1025.8939,-23.186682,0 days 00:01:00.330400400,0 days 00:01:00.350400400
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.6529026,-13.728801,18.59327,0.039539423,-0.011244775,0.33103058,11.022293,23.900726,26.366814,12.636905,25.344244,0.01248728,0.4897127,2.9811661,4.850944,25.626501,338.07407,1152.3888,0.35078725,1628.3873,642.2779,-21.769861,2467.8347,975.5015,-20.424768,0 days 00:01:00.340400400,0 days 00:01:00.360400400
0 days 00:00:00.950000,0 days 00:00:01,answer6,0.70094776,-10.265128,14.941467,0.038364355,-0.012301669,0.26707587,6.077274,24.75825,28.512186,7.9201508,25.391085,0.014583439,0.24895032,2.6344147,5.679395,25.252707,338.3178,1183.6273,0.4731679,1694.0131,708.53784,-19.911615,2410.7144,1017.9775,-19.100142,0 days 00:01:00.350400400,0 days 00:01:00.400400400
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.5082926,-5.247526,23.87506,0.037053987,-0.0038647435,0.12789597,25.516068,1.6952666,-9.798814,-4.2845435,0.0,0.0,0.0,0.0,0.0,0.0,378.91293,1456.6656,-133.1151,1278.5754,1069.9507,-133.23645,2449.6807,1174.9706,-138.28886,0 days 00:01:15.066733400,0 days 00:01:15.086733400
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.52385193,-3.0895529,18.731394,0.033349507,0.003359962,0.25565255,20.690413,0.694009,-8.43649,-4.5781446,32.006516,0.0,0.0,-1.3397007,2.7962544,15.993896,373.16907,1522.1206,-64.91447,1222.2444,1106.2596,-65.40494,2364.533,1075.1154,-75.577065,0 days 00:01:15.076733400,0 days 00:01:15.096733400
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.5461684,-0.23068477,13.8764925,0.030977612,0.012129337,0.29444292,14.527226,-0.6569012,-7.3675637,-1.0978428,31.974764,0.0,0.0,0.32879844,3.2963116,16.587366,591.0424,1470.0817,3.661682,1517.71,1114.5723,-2.8154557,2539.0222,918.0576,-12.987582,0 days 00:01:15.086733400,0 days 00:01:15.106733400
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.7398653,-2.0158966,10.845184,0.052932072,0.004244358,0.50802666,14.4147415,-2.1938365,-5.99027,-6.245632,31.896631,0.0,0.0,2.0841157,4.4212794,14.75499,604.79663,1184.8658,4.7292356,1555.2383,909.7375,-1.1780663,2666.6008,579.9653,-10.08765,0 days 00:01:15.096733400,0 days 00:01:15.116733400
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,1.1351113,-2.3245668,13.64505,0.06415215,-0.00026589213,0.76044464,18.904324,-4.7017837,-10.120915,-10.227203,31.842966,0.0,0.0,0.37750402,5.9043403,14.1940565,609.9213,1089.589,5.520025,1567.2213,874.4202,0.5274388,2637.5342,523.92523,-8.735929,0 days 00:01:15.106733400,0 days 00:01:15.126733400
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,1.6623837,-2.7039692,15.38747,0.07711557,-0.004727788,1.1561669,24.032736,-9.519093,-14.863328,-18.748207,35.670517,0.0,0.0,-2.6672761,4.8616385,14.739289,388.1294,1103.8627,5.9158115,1230.8779,866.81903,6.3364463,2352.3306,511.3217,-8.994286,0 days 00:01:15.116733400,0 days 00:01:15.136733400
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,1.9824295,-2.096277,16.29227,0.06485415,-0.0032792233,1.4815989,23.576904,-14.175754,-17.599567,-20.959715,37.605774,0.11132147,4.603342,-4.5906243,4.4186606,17.09683,367.63428,1119.9176,0.0,1235.6989,879.40497,-63.0645,2363.2883,515.78973,-74.60535,0 days 00:01:15.126733400,0 days 00:01:15.146733400
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,2.0815804,-1.1717176,15.146695,0.07824939,3.9535964e-05,1.6575924,23.11699,-16.486023,-21.007189,-19.47882,0.0,0.0,0.0,0.0,0.0,0.0,373.74878,1077.0641,-201.0,1252.2627,863.3267,-132.60152,2376.5159,495.94034,-138.66887,0 days 00:01:15.136733400,0 days 00:01:15.156733400
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,1.9581314,-1.1262422,15.331792,0.08051369,0.0040953374,1.6071695,22.508888,-14.212007,-22.699715,-18.429392,0.0,0.0,0.0,0.0,0.0,0.0,387.91592,1034.9865,-201.0,1262.2992,849.22534,-201.0,2381.302,512.77045,-201.0,0 days 00:01:15.146733400,0 days 00:01:15.166733400
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,1.7451439,-1.8322366,17.337881,0.07428152,0.0024967813,1.3727874,21.981588,-10.249255,-21.131992,-16.914396,0.0,0.0,0.0,0.0,0.0,0.0,406.04346,987.1053,-201.0,1274.2013,826.11725,-201.0,2400.796,531.89557,-201.0,0 days 00:01:15.156733400,0 days 00:01:15.176733400
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,1.4866251,-4.240525,19.020437,0.064105324,-0.004654274,1.17618,19.702436,-7.1036067,-18.084305,-20.261742,0.0,0.0,0.0,0.0,0.0,0.0,401.267,978.6141,-201.0,1284.3427,827.6558,-201.0,2414.3066,524.1635,-201.0,0 days 00:01:15.166733400,0 days 00:01:15.186733400
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,1.2553986,-4.9189095,17.478456,0.05322128,-0.008318668,1.022049,17.53404,-5.5679836,-13.929662,-18.51163,0.0,0.0,0.0,0.0,0.0,0.0,403.84924,977.2356,-201.0,1295.738,838.08966,-201.0,2441.3926,534.6928,-201.0,0 days 00:01:15.176733400,0 days 00:01:15.196733400
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,1.0458204,-7.292089,17.635006,0.045587044,-0.008882611,0.83236223,15.114139,-2.4633453,-15.378186,-17.946676,0.0,0.0,0.0,0.0,0.0,0.0,413.49036,964.6983,-201.0,1333.154,876.64813,-201.0,2508.6316,668.77936,-201.0,0 days 00:01:15.186733400,0 days 00:01:15.206733400
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.95513517,-7.073839,15.437347,0.02888754,-0.004595597,0.6493513,12.722556,0.23555572,-13.809772,-15.925263,0.0,0.0,0.0,0.0,0.0,0.0,419.86728,989.66095,-201.0,1349.4746,930.3792,-201.0,2531.5898,710.8206,-201.0,0 days 00:01:15.196733400,0 days 00:01:15.216733400
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.9100415,-8.30445,16.355886,0.024113124,-0.007589621,0.5093613,10.000615,2.1274266,-13.217953,-19.614288,0.0,0.0,0.0,0.0,0.0,0.0,417.06015,1020.4453,-201.0,1397.4093,980.3754,-201.0,2646.6062,704.79034,-201.0,0 days 00:01:15.206733400,0 days 00:01:15.226733400
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.8583009,-6.042887,12.010254,0.01216549,-0.0076731313,0.37847474,8.734674,3.8597476,-8.058269,-17.565834,0.0,0.0,0.0,0.0,0.0,0.0,433.68314,1012.2869,-201.0,1413.2721,963.7474,-201.0,2716.3486,457.9733,-201.0,0 days 00:01:15.216733400,0 days 00:01:15.236733400
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.8257548,-5.8191013,11.854633,0.019509478,-0.009466817,0.27756482,8.4008875,4.004802,-7.7857795,-17.26713,0.0,0.0,0.0,0.0,0.0,0.0,443.28275,1017.68317,-201.0,1424.3385,1004.39764,-201.0,2696.3594,522.6897,-201.0,0 days 00:01:15.226733400,0 days 00:01:15.246733400
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.80363196,-5.238272,10.155022,0.016332427,-0.008794449,0.2627859,8.783206,5.25947,-6.9338603,-16.204454,0.0,0.0,0.0,0.0,0.0,0.0,451.73795,1046.0277,-201.0,1433.3141,1186.3961,-201.0,2515.3848,654.51935,-201.0,0 days 00:01:15.236733400,0 days 00:01:15.256733400
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.80108577,-4.702286,10.011775,0.030488318,-0.0059262714,0.23468702,7.0588746,4.090454,-8.32537,-13.488831,0.0,0.0,0.0,0.0,0.0,0.0,443.3654,1022.0534,-201.0,1418.2401,1162.878,-201.0,2375.4846,799.4844,-201.0,0 days 00:01:15.246733400,0 days 00:01:15.266733400
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.7687982,-3.924429,9.415556,0.017299501,-0.0039988765,0.22943766,6.1679482,4.8312554,-5.0602255,-8.52376,0.0,0.0,0.0,0.0,0.0,0.0,448.57678,1000.451,-201.0,1410.3668,1078.3864,-201.0,2364.0793,732.3105,-201.0,0 days 00:01:15.256733400,0 days 00:01:15.276733400
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.74554276,-3.577181,11.076098,0.013235127,-0.0005279034,0.21473897,4.925123,5.340002,-1.6391705,-0.068357624,0.0,0.0,0.0,0.0,0.0,0.0,409.06555,1114.692,-201.0,1335.3871,828.6777,-201.0,2422.5122,637.1751,-201.0,0 days 00:01:15.266733400,0 days 00:01:15.286733400
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.70655626,-3.7810602,11.376805,0.008687468,-0.0024794347,0.19544202,4.597273,7.864345,-0.5193014,-1.4810824,0.0,0.0,0.0,0.0,0.0,0.0,403.99533,1337.7462,-201.0,1300.2186,984.4458,-201.0,2532.8652,921.2049,-201.0,0 days 00:01:15.276733400,0 days 00:01:15.296733400
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.6982302,-2.7957628,10.470643,0.013821925,-0.0024787697,0.18216474,2.4424067,7.8647304,-1.086893,-1.5385658,0.0,0.0,0.0,0.0,0.0,0.0,400.19302,1383.778,-201.0,1291.9142,951.39923,-201.0,2650.2349,862.659,-201.0,0 days 00:01:15.286733400,0 days 00:01:15.306733400
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.6672375,-1.2054734,7.0434833,0.033081945,-0.006579464,0.17971207,0.5996002,7.9763246,-2.1005247,-3.0492518,0.0,0.0,0.0,0.0,0.0,0.0,690.884,1120.6893,-201.0,1697.3925,1014.28534,-201.0,2871.2854,825.9515,-201.0,0 days 00:01:15.296733400,0 days 00:01:15.316733400
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.6882081,0.3780214,6.093433,0.037801106,-0.011519376,0.17968915,-0.5374337,5.3899937,-0.23131151,0.87052584,0.0,0.0,0.0,0.0,0.0,0.0,938.61127,804.24854,-201.0,2058.0554,860.858,-201.0,3045.6125,527.19507,-201.0,0 days 00:01:15.306733400,0 days 00:01:15.326733400
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.7107827,0.66562384,4.9808116,0.040233806,-0.015906652,0.1927677,-0.18913133,6.4000587,2.6287692,1.6355077,0.0,0.0,0.0,0.0,0.0,0.0,873.43097,931.65375,-201.0,2031.4843,840.06134,-201.0,2964.0867,619.1701,-201.0,0 days 00:01:15.316733400,0 days 00:01:15.336733400
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.7732566,1.681919,7.22177,0.028020129,-0.014050608,0.2266614,0.62135464,4.823688,6.120951,5.369825,0.0,0.0,0.0,0.0,0.0,0.0,827.6343,802.4741,-201.0,1947.4971,760.9244,-201.0,2994.6113,592.457,-201.0,0 days 00:01:15.326733400,0 days 00:01:15.346733400
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.7989945,1.8655766,6.74651,0.022159062,-0.011790811,0.24820529,0.49270198,5.7419257,9.283401,6.332401,0.0,0.0,0.0,0.0,0.0,0.0,831.94464,742.86774,-201.0,1923.8844,739.23505,-201.0,2982.5906,540.67456,-201.0,0 days 00:01:15.336733400,0 days 00:01:15.356733400
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.8120513,2.4760587,6.3265023,0.02127243,-0.011704934,0.2558399,0.017698461,3.7677963,10.6376,8.6279955,0.0,0.0,0.0,0.0,0.0,0.0,1115.36,402.9327,-201.0,2226.7478,781.04816,-201.0,3191.2683,463.35107,-201.0,0 days 00:01:15.346733400,0 days 00:01:15.366733400
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.7773113,1.0567063,6.4186287,0.021302132,-0.016761882,0.23378734,0.45150375,5.2107453,9.456519,9.404945,0.0,0.0,0.0,0.0,0.0,0.0,1143.105,482.48007,-201.0,2283.3403,879.44354,-201.0,3190.5696,509.8976,-201.0,0 days 00:01:15.356733400,0 days 00:01:15.376733400
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.7501054,0.6063754,8.675544,0.025505712,-0.015240993,0.20016837,1.913083,5.635699,9.913346,13.17945,0.0,0.0,0.0,0.0,0.0,0.0,1126.4706,498.58524,-201.0,2270.7888,910.4922,-201.0,3178.002,538.45654,-201.0,0 days 00:01:15.366733400,0 days 00:01:15.386733400
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.7140377,-0.569454,9.6313095,0.03314051,-0.017270401,0.19341004,3.6392097,7.135805,11.49928,13.371124,0.0,0.0,0.0,0.0,0.0,0.0,1151.5441,507.09695,-201.0,2294.713,870.40894,-201.0,3217.3152,543.53064,-201.0,0 days 00:01:15.376733400,0 days 00:01:15.396733400
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.6851892,-1.3230604,8.0449505,0.03346433,-0.01714821,0.18506384,6.1589494,6.198522,11.935413,10.259853,0.0,0.0,0.0,0.0,0.0,0.0,872.26654,762.4942,-140.39632,1923.5952,729.98615,-140.45009,2909.764,542.05273,-142.51717,0 days 00:01:15.386733400,0 days 00:01:15.406733400
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.6373236,-1.4427308,8.4184885,0.027483063,-0.015631849,0.19856434,8.348258,3.5135717,9.183674,8.32525,24.673126,0.0,0.0,1.0216343,10.022168,16.440058,634.0695,1008.2788,-80.39408,1608.1025,688.46484,-82.09365,2659.2139,670.5012,-85.51258,0 days 00:01:15.396733400,0 days 00:01:15.416733400
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.56239027,-3.5941308,14.117672,0.015197609,-0.014011741,0.22291724,11.944603,3.7262738,7.467236,10.56164,24.619036,0.0,0.0,1.926865,11.957938,18.984877,352.58875,1300.2544,-21.852797,1298.4738,682.94727,-24.035261,2406.5432,836.12604,-29.719652,0 days 00:01:15.406733400,0 days 00:01:15.426733400
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.51589614,-6.754358,21.517893,0.0023455124,-0.0129080415,0.26422513,15.588641,4.7834015,9.241518,14.778739,24.432655,0.0,0.0,3.8068225,17.50788,21.917938,342.68692,1332.1235,-27.922653,1313.8845,688.1994,-26.92778,2457.5818,900.0566,-33.172626,0 days 00:01:15.416733400,0 days 00:01:15.436733400
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.49283364,-12.435037,26.417597,-0.01603984,-0.019211164,0.32966578,20.487932,9.830249,16.251747,19.588858,24.149307,0.0,2.3567727,3.7847621,15.419133,22.521997,301.0758,1366.8077,-25.55271,1327.8527,662.6192,-27.586601,2457.308,943.51495,-34.020107,0 days 00:01:15.426733400,0 days 00:01:15.446733400
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.50427395,-15.924108,29.221163,-0.02548269,-0.014893866,0.2878542,23.754196,11.442252,18.851921,22.847971,23.528414,0.03569505,1.8764051,2.3305378,7.8110414,18.279411,283.74704,1377.4064,-20.356249,1331.5366,694.8272,-27.415842,2415.8906,969.6806,-32.18915,0 days 00:01:15.436733400,0 days 00:01:15.456733400
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.49557272,-17.842709,30.464792,-0.029689,-0.01521042,0.26644683,25.126215,12.326501,17.711205,22.273615,22.281113,0.046049014,1.0338885,0.25990924,-1.7440051,15.603188,306.9701,1377.7601,-10.918582,1354.9772,790.7383,-22.736181,2389.6455,1156.289,-26.987879,0 days 00:01:15.446733400,0 days 00:01:15.466733400
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.47268414,-17.917137,29.448502,-0.022989402,-0.010412363,0.23455572,25.543161,10.991825,13.710732,20.198462,20.902956,0.06675694,0.91566974,-2.0558488,-3.3006306,14.947231,319.1931,1458.5713,-7.647297,1316.4489,976.34674,-17.671055,2280.2297,1094.7262,-19.889238,0 days 00:01:15.456733400,0 days 00:01:15.476733400
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.45260373,-16.084381,25.613577,-0.006235601,-0.011225228,0.32100213,24.565826,9.848526,11.397816,17.245695,19.430235,0.06675694,0.91566974,-2.679843,-0.38619438,17.817926,319.0706,1456.9434,-2.124026,1311.0397,986.6717,-8.212788,2277.744,1044.6808,-14.3222275,0 days 00:01:15.466733400,0 days 00:01:15.486733400
