start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.83266217,-24.172441,33.226704,0.07439962,-0.042669315,0.40513456,43.006283,18.208319,15.807681,-16.304668,23.918007,0.048751894,0.907388,6.8587813,-2.4255762,29.676504,378.55713,1419.5709,7.2561526,1145.108,1212.6378,-22.27572,2416.2644,555.65875,-22.084242,0 days 00:00:49.640000,0 days 00:00:49.660000
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.84364325,-25.025787,30.675629,0.069257416,-0.045141723,0.34213352,40.00749,17.544983,25.755898,-14.548879,24.04954,0.015681272,0.5184323,6.5496135,-2.0413911,26.256653,487.69272,1464.168,2.0495212,1504.5236,1030.5365,-21.27751,2714.342,713.55615,-18.656921,0 days 00:00:49.650000,0 days 00:00:49.670000
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.85485625,-24.64842,28.283012,0.06691785,-0.046624746,0.28672573,36.778316,17.228128,32.247375,-9.672193,24.292913,0.015260364,0.38305548,6.160454,-0.27193165,25.17811,563.4322,1565.1791,-4.095344,1849.645,915.50415,-20.017954,2812.1023,1298.1244,-17.68007,0 days 00:00:49.660000,0 days 00:00:49.680000
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.8716453,-22.68022,25.671926,0.08541051,-0.043209076,0.28064665,33.60206,17.655704,33.909092,-7.8889656,24.64385,0.013349188,0.37201765,6.102459,2.3845387,25.603989,613.72595,1553.8776,-7.760941,2177.8955,503.43347,-19.565279,3017.4792,1968.0195,-18.461813,0 days 00:00:49.670000,0 days 00:00:49.690000
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.8654335,-20.40216,23.21528,0.07799813,-0.043639794,0.36246946,33.21597,16.340372,34.21207,-3.079487,25.023628,0.01098721,0.12235985,6.187265,4.620167,26.323923,604.9022,1493.3275,-11.440678,2093.5986,508.88477,-22.976923,2817.2712,1945.4702,-19.759415,0 days 00:00:49.680000,0 days 00:00:49.700000
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.82450557,-18.181059,20.715727,0.058262695,-0.041050185,0.5055041,32.364407,15.937736,37.105556,-0.16570735,25.469965,0.014151131,0.39860365,6.010123,6.132904,27.70814,618.5871,1412.8881,-15.653942,2011.4502,429.40332,-28.584793,2857.289,1449.4454,-21.898779,0 days 00:00:49.690000,0 days 00:00:49.710000
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.7568262,-18.487818,20.997587,0.036943663,-0.03915028,0.5157156,32.762577,17.65905,40.15428,4.0118413,25.947294,0.014180221,0.7273974,5.361538,6.924686,27.791681,644.4397,1316.2775,-19.64556,1951.201,437.34875,-34.335297,2794.0872,858.395,-22.935572,0 days 00:00:49.700000,0 days 00:00:49.720000
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.7245472,-19.751118,23.096262,0.033725392,-0.03957671,0.47318769,30.900543,22.39432,42.265533,1.8950526,26.417694,0.031767502,0.8097393,3.7063348,7.2821946,28.42093,640.95636,1283.1556,-19.436304,1982.8507,351.49756,-34.817837,2874.8047,874.37744,-24.627665,0 days 00:00:49.710000,0 days 00:00:49.730000
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.6743172,-22.191683,25.544931,0.043048088,-0.04336716,0.42930937,31.108627,26.38323,40.10367,1.8104862,22.843836,0.1801569,0.7248187,1.6979146,6.7207184,26.144705,648.2758,1229.0675,-7.5102572,2035.5586,307.11142,-21.106623,2913.553,964.4946,-13.26015,0 days 00:00:49.720000,0 days 00:00:49.740000
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.6805556,-21.898417,25.317179,0.051624313,-0.04414472,0.45844945,29.373392,27.194336,37.13163,2.3746145,19.09648,0.18209481,0.75177836,0.099148326,5.7226768,26.775003,582.11896,1244.4824,7.5951247,1859.6608,1395.7007,-10.1328745,2654.1233,846.1201,-6.245011,0 days 00:00:49.730000,0 days 00:00:49.750000
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.67751116,-21.192888,24.36589,0.061090995,-0.0424819,0.64960295,27.326235,27.413279,33.611362,3.2255747,15.246686,0.24470885,0.98314923,-0.8760745,5.760535,26.881332,499.76236,1232.9221,19.747023,1696.8809,1972.4598,-2.4735339,2349.361,665.9135,0.646476,0 days 00:00:49.740000,0 days 00:00:49.760000
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.6723682,-19.732302,23.25873,0.06361887,-0.035547618,0.73274344,22.67729,27.334974,28.349579,2.9604404,15.253017,0.0,1.9754413,-1.4821793,8.28456,27.886312,408.49734,1145.5461,19.83914,1530.3737,2140.304,-6.300219,2126.5166,533.9394,-4.056483,0 days 00:00:49.750000,0 days 00:00:49.770000
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.61335343,-18.544325,24.166502,0.049620077,-0.026252957,0.76127535,17.706308,28.917196,20.469618,4.964154,15.267659,0.019709991,2.9797535,-3.2570274,9.437385,26.219381,382.74448,1136.3508,15.895469,1531.6929,1311.6095,-5.5208993,2226.6042,585.8373,-5.120544,0 days 00:00:49.760000,0 days 00:00:49.780000
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.5470999,-16.128616,22.724592,0.03700557,-0.01973314,0.5286661,12.431755,28.67317,13.177494,7.0156913,15.266153,0.019709991,3.9221153,-4.097954,10.653897,25.02509,358.92422,1201.37,-57.756298,1490.1771,1044.3136,-70.40032,2297.258,611.3858,-70.445915,0 days 00:00:49.770000,0 days 00:00:49.790000
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.51782817,-13.355301,20.545279,0.023402004,-0.013890413,0.30664548,7.403416,29.530151,8.840592,10.615649,0.0,0.0,0.0,0.0,0.0,0.0,312.65628,1376.5005,-129.87547,1406.8037,1090.8802,-135.2299,2315.011,511.04648,-135.95454,0 days 00:00:49.780000,0 days 00:00:49.800000
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.5195522,-9.457302,15.761548,0.02383854,-0.0147328,0.20214361,1.9135412,28.37897,3.9026241,8.933054,0.0,0.0,0.0,0.0,0.0,0.0,291.13815,1402.6119,-201.0,1419.0336,935.5336,-201.0,2400.053,456.18265,-201.0,0 days 00:00:49.790000,0 days 00:00:49.810000
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.5276911,-4.682792,9.342225,0.016211644,-0.008018133,0.15311742,-3.395674,24.136286,0.34988913,9.826999,0.0,0.0,0.0,0.0,0.0,0.0,340.90097,1397.3345,-201.0,1432.7633,860.20416,-201.0,2459.32,799.64575,-201.0,0 days 00:00:49.800000,0 days 00:00:49.820000
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.5642466,-1.4457083,6.0100417,0.0270107,-0.0060141743,0.15025248,-6.3718815,20.178528,-2.0670135,10.3068695,0.0,0.0,0.0,0.0,0.0,0.0,342.68643,1439.0724,-201.0,1442.7749,802.792,-201.0,2448.4944,990.2163,-201.0,0 days 00:00:49.810000,0 days 00:00:49.830000
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.6667749,2.6744282,1.6528744,0.04386833,-0.0011059657,0.15340596,-9.091157,12.874333,1.2143891,13.959709,0.0,0.0,0.0,0.0,0.0,0.0,386.9724,1479.183,-201.0,1363.2653,752.6484,-201.0,2375.3738,1184.2654,-201.0,0 days 00:00:49.820000,0 days 00:00:49.840000
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.8478263,4.35605,-0.0192825,0.053556502,-0.0045448397,0.20771812,-9.508374,8.841494,4.9415655,15.711896,0.0,0.0,0.0,0.0,0.0,0.0,293.72852,1578.2682,-201.0,1291.833,596.47015,-201.0,2358.9062,1060.5782,-201.0,0 days 00:00:49.830000,0 days 00:00:49.850000
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,1.0209265,7.8564982,-5.5670447,0.06934021,-0.0083918525,0.27389517,-12.334305,3.0781033,8.400493,11.587834,0.0,0.0,0.0,0.0,0.0,0.0,606.7117,1044.9028,-201.0,1631.485,590.1368,-201.0,2693.0903,903.22687,-201.0,0 days 00:00:49.840000,0 days 00:00:49.860000
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,1.1424435,10.171811,-9.565387,0.056408107,-0.012693481,0.32125035,-12.921897,0.14108007,10.493535,10.355292,0.0,0.0,0.0,0.0,0.0,0.0,501.09103,1036.5275,-201.0,1604.0172,495.9918,-201.0,2684.925,827.4078,-201.0,0 days 00:00:49.850000,0 days 00:00:49.870000
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,1.1786696,11.084748,-10.527653,0.06081749,-0.015299297,0.40162125,-11.829724,-1.9489948,12.533947,10.972926,0.0,0.0,0.0,0.0,0.0,0.0,490.9209,1087.0552,-201.0,1584.9916,540.304,-201.0,2633.4758,814.92725,-201.0,0 days 00:00:49.860000,0 days 00:00:49.880000
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,1.1109393,12.142629,-9.3069725,0.052119453,-0.010067238,0.45631692,-9.986487,-4.0662293,14.954167,17.457792,0.0,0.0,0.0,0.0,0.0,0.0,437.2792,1193.2633,-201.0,1547.5026,623.51074,-201.0,2701.425,866.7199,-201.0,0 days 00:00:49.870000,0 days 00:00:49.890000
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.97748893,10.550567,-7.801277,0.05507345,-0.011270803,0.44901827,-6.1813912,-4.7176204,13.632755,17.367708,0.0,0.0,0.0,0.0,0.0,0.0,515.30035,1142.7089,-201.0,1608.5143,738.2072,-201.0,2678.7043,930.6519,-201.0,0 days 00:00:49.880000,0 days 00:00:49.900000
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.85855037,8.585341,-4.993434,0.08000347,-0.003827636,0.37168828,-3.2344189,-9.156855,9.696842,11.2888565,0.0,0.0,0.0,0.0,0.0,0.0,845.10846,905.6885,-201.0,1908.7314,1082.641,-201.0,2895.9407,1071.1782,-201.0,0 days 00:00:49.890000,0 days 00:00:49.910000
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.76849157,3.7152016,-2.3533905,0.09226663,-0.0060233152,0.29145652,2.8475468,-8.534911,6.444641,6.2663593,0.0,0.0,0.0,0.0,0.0,0.0,954.5635,1090.3837,-201.0,1882.7506,1523.587,-201.0,2650.2495,1392.4995,-201.0,0 days 00:00:49.900000,0 days 00:00:49.920000
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.7488685,-0.63582164,4.5141716,0.0999042,-0.007622251,0.28228799,6.250986,-8.219132,5.4639716,-1.8809166,0.0,0.0,0.0,0.0,0.0,0.0,1287.4326,972.44147,-201.0,2170.9753,2099.887,-201.0,2814.7295,1594.3827,-201.0,0 days 00:00:49.910000,0 days 00:00:49.930000
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.73240453,-4.819016,10.699452,0.08164545,-0.012830068,0.31991738,13.216105,-3.5556715,3.3808918,-2.3001363,0.0,0.0,0.0,0.0,0.0,0.0,1349.0387,938.4781,-201.0,2193.3528,2370.0571,-201.0,2758.2773,1625.7583,-201.0,0 days 00:00:49.920000,0 days 00:00:49.940000
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.9284167,-6.0168214,17.183195,0.09124312,-0.013149936,0.53864574,18.82476,-5.1783285,-4.38419,-14.564084,18.237299,0.0,0.0,-3.265814,-18.567888,2.4403248,651.66547,1116.01,28.723467,1650.6581,899.574,27.431494,2790.4631,878.99457,15.385724,0 days 00:00:49.930000,0 days 00:00:49.950000
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,1.2882186,-6.4288125,20.626245,0.098647065,-0.011262015,0.8685382,25.225698,-8.352604,-12.105148,-17.553087,18.811527,0.0,0.0,-3.2901707,-21.638123,0.27035013,367.0797,1246.2494,28.093966,1298.4248,932.6109,33.583725,2566.487,937.91626,16.098288,0 days 00:00:49.940000,0 days 00:00:49.960000
0 days 00:00:00.950000,0 days 00:00:01,answer6,1.7314867,-4.4697704,20.761065,0.10936759,-0.009707612,1.1710894,25.589197,-11.517913,-18.327812,-19.316284,18.824371,0.0,0.0,-3.0516431,-23.165445,0.32476425,400.12497,1125.2498,26.605268,1316.7611,859.4995,32.442425,2719.4744,989.4678,14.102738,0 days 00:00:49.950000,0 days 00:00:50
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.5656009,-18.799028,31.998236,0.06386859,-0.02085322,0.037954602,44.642124,7.1280665,2.0026722,7.6556134,31.061722,0.0,1.1648645,9.501897,-3.4830248,31.896841,441.05307,1533.3805,-5.855711,1444.0377,1373.327,-28.033026,2354.491,1332.544,-41.235577,0 days 00:01:11.400400400,0 days 00:01:11.420400400
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.5652926,-19.80047,31.517664,0.06575256,-0.026023334,0.10842747,44.210186,8.787059,2.1271074,8.024509,30.933657,0.003585575,0.99362165,9.741733,-2.9297106,30.817312,521.1131,1524.2325,-7.4362507,1516.6074,1307.1422,-30.688807,2404.4275,1275.0529,-39.344147,0 days 00:01:11.410400400,0 days 00:01:11.430400400
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.5524251,-21.318237,32.42938,0.07722042,-0.03135379,0.17645729,43.327896,10.107246,4.4766874,3.9902546,30.757608,0.0059206914,1.1059474,9.952077,-1.8035884,30.807297,547.3716,1558.2999,-7.3954997,1552.0348,1437.9155,-34.963497,2395.003,1208.2472,-38.167255,0 days 00:01:11.420400400,0 days 00:01:11.440400400
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.5574074,-22.831945,34.452118,0.07957898,-0.038834013,0.17881304,43.1658,11.740318,5.79748,-0.41557422,30.59896,0.0068044625,0.7998318,9.917442,-0.4308815,37.986088,653.19116,1540.0875,-9.622118,1752.6193,1251.7235,-37.11821,2918.6406,1127.43,-44.40094,0 days 00:01:11.430400400,0 days 00:01:11.450400400
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.55958766,-24.826561,37.126476,0.081145376,-0.041050408,0.18852754,43.73525,14.010673,7.71219,-5.3106785,30.434568,0.007887094,0.6229044,9.709148,0.54656345,40.56395,692.5384,1435.3939,-12.845867,1831.9414,1186.1797,-40.00404,3087.3025,934.3387,-46.71585,0 days 00:01:11.440400400,0 days 00:01:11.460400400
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.5652806,-27.273508,39.739147,0.06927086,-0.04470947,0.18332587,44.584072,18.932962,7.4211755,-7.2453556,30.27269,0.0070386766,0.3739687,9.524016,0.95776606,42.135937,781.8361,1255.9199,-19.3078,1936.9224,910.4633,-41.280056,3342.1707,710.9922,-48.823444,0 days 00:01:11.450400400,0 days 00:01:11.470400400
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.567876,-29.381971,40.542206,0.07751778,-0.044047285,0.21282525,44.705402,22.923697,8.453225,-7.2216835,30.134567,0.009587304,0.24525855,9.340596,1.1525844,38.787838,841.6746,1187.6556,-26.182022,1967.3988,790.5674,-44.25063,3302.9941,507.38074,-46.847397,0 days 00:01:11.460400400,0 days 00:01:11.480400400
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.5397385,-29.724432,40.914616,0.07579937,-0.043424573,0.22787945,43.315876,25.518616,9.147923,-5.908533,30.033613,0.010851937,0.3780305,9.372342,1.7349215,36.238743,834.7819,1210.314,-31.460993,2007.8502,813.6132,-44.40478,3399.3357,543.1481,-46.45091,0 days 00:01:11.470400400,0 days 00:01:11.490400400
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.497089,-29.17179,40.21083,0.06706891,-0.034785144,0.2553989,40.222397,25.927422,13.204423,0.25123915,30.010859,0.011547022,0.5516819,9.199627,3.28819,31.51847,815.9886,1384.6735,-33.248646,2113.34,877.7806,-43.019424,3403.492,1015.6761,-44.181515,0 days 00:01:11.480400400,0 days 00:01:11.500400400
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.42052254,-28.419561,39.170887,0.042048242,-0.025841856,0.27984306,36.703144,24.864838,17.30198,7.4452615,30.025187,0.009970716,1.1909703,8.79987,5.208588,29.235313,869.73,1398.7074,-33.42893,2185.0496,853.2739,-40.486286,3473.6833,1150.2167,-43.703197,0 days 00:01:11.490400400,0 days 00:01:11.510400400
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.37098166,-27.778238,38.278122,0.019427508,-0.019491822,0.24776645,33.684536,23.293068,20.919645,10.836383,30.144426,0.009395086,1.2588452,7.9831758,5.505672,26.95321,910.7819,1402.4032,-30.37671,2191.3652,813.372,-38.83678,3402.4863,1165.2704,-41.66921,0 days 00:01:11.500400400,0 days 00:01:11.520400400
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.32894066,-26.145655,36.249863,0.031440675,-0.013129074,0.2524307,31.913376,20.515787,18.770548,14.400898,30.332197,0.020938339,1.0989151,6.553116,6.3779683,24.120422,742.8913,1405.5592,-30.209797,1858.2627,858.7632,-35.29949,3031.3123,813.5661,-37.657,0 days 00:01:11.510400400,0 days 00:01:11.530400400
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.31173226,-23.451288,35.04982,0.038601715,-0.011537007,0.22879069,30.953196,18.176264,14.3171425,11.963081,30.587502,0.026823185,0.98208165,4.0504055,8.962368,19.578276,485.91418,1464.1906,0.0,1505.1937,985.1517,-31.353708,2604.6057,774.7468,-31.074982,0 days 00:01:11.520400400,0 days 00:01:11.540400400
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.28341666,-19.198921,32.553505,0.04819722,-0.007073457,0.22881822,27.900396,15.940063,7.51798,10.60455,30.720268,0.037107702,1.153562,2.5516825,11.607382,15.747559,277.38242,1597.816,-105.15372,1202.1647,1100.9222,-85.35146,2301.2468,820.76117,-84.45513,0 days 00:01:11.530400400,0 days 00:01:11.550400400
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.2743093,-17.373549,30.321777,0.031933103,-0.013779111,0.16515094,26.33935,14.74627,4.6177497,4.782615,0.0,0.0,0.0,0.0,0.0,0.0,510.97366,1425.5972,-137.10248,1519.3365,953.15826,-142.76741,2685.344,756.58936,-141.17918,0 days 00:01:11.540400400,0 days 00:01:11.560400400
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.29749176,-13.496297,25.102335,0.025768911,-0.014840367,0.1297131,19.101679,14.392487,4.7184,5.199614,0.0,0.0,0.0,0.0,0.0,0.0,521.23694,1396.8334,-201.0,1566.0507,917.6318,-201.0,2670.6204,717.51447,-201.0,0 days 00:01:11.550400400,0 days 00:01:11.570400400
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.54916716,-7.3681602,14.241153,0.04060095,-0.019176306,0.20309047,9.456138,9.416121,5.258251,1.2045041,0.0,0.0,0.0,0.0,0.0,0.0,524.6492,1206.8812,-201.0,1648.0464,676.4761,-201.0,2633.8818,690.31274,-201.0,0 days 00:01:11.560400400,0 days 00:01:11.580400400
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.8004544,2.866209,1.7450215,0.037630383,-0.009420517,0.28610134,-5.0640283,5.3173747,7.5942483,2.754448,0.0,0.0,0.0,0.0,0.0,0.0,391.224,992.08563,-136.32861,1367.3973,514.1308,-142.62094,2315.3567,715.98096,-136.67043,0 days 00:01:11.570400400,0 days 00:01:11.590400400
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,1.0694268,9.057864,-6.799433,0.035363045,-0.00627774,0.3790463,-12.862401,3.339634,12.235478,3.971529,31.90408,0.0,0.0,0.30024624,5.3923054,9.0122175,419.64453,1062.9854,-69.47244,1295.8015,224.6367,-87.36871,2369.743,816.7985,-73.789215,0 days 00:01:11.580400400,0 days 00:01:11.600400400
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,1.1485678,5.8044953,-2.8646972,0.03803931,-0.010932602,0.5363601,-10.752823,10.140196,22.11234,9.531082,31.79054,0.0,0.0,1.5588613,5.6689205,9.692392,423.57455,1026.4867,-2.388612,1324.6622,101.18127,-29.353369,2434.49,769.92,-10.389632,0 days 00:01:11.590400400,0 days 00:01:11.610400400
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,1.369142,-0.26786628,3.256386,0.05673329,-0.027165705,0.9356322,-1.2199774,13.513692,29.256287,12.260132,31.648977,0.0,0.0,3.772632,6.170118,10.637,360.06262,1210.3812,-0.03201723,1391.286,137.84747,-29.608536,2450.3025,831.7993,-10.669017,0 days 00:01:11.600400400,0 days 00:01:11.620400400
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,1.5856581,-5.881224,9.657837,0.082636796,-0.039983235,1.1444942,9.194652,12.469068,34.953335,10.732123,31.556307,0.0,0.0,5.066257,6.8043365,9.5360775,328.54752,1035.6742,-0.07067362,1513.2223,219.67473,-27.04067,2488.989,794.9842,-9.606751,0 days 00:01:11.610400400,0 days 00:01:11.630400400
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,1.8074037,-5.874061,9.068887,0.08007365,-0.04212037,1.0694675,14.591617,6.9899583,39.03532,11.373974,31.631971,0.0,0.6486296,6.0934453,7.7415314,9.496588,340.4608,1039.8345,-0.6375734,1510.6342,299.07034,-26.624321,2486.5544,825.91046,-10.134161,0 days 00:01:11.620400400,0 days 00:01:11.640400400
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,1.8263024,-5.92582,8.392782,0.07896535,-0.038661182,0.83107543,16.316317,4.9527326,41.606262,11.030515,31.760813,0.030102957,0.8169977,6.586298,8.882675,12.574898,340.23807,1014.4204,-1.5853039,1500.0182,258.77737,-26.38339,2489.3655,736.66327,-14.160202,0 days 00:01:11.630400400,0 days 00:01:11.650400400
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,1.7109828,-6.9959793,9.703515,0.07855164,-0.036254257,0.7505305,15.590493,7.6013093,38.928493,12.0230255,31.902641,0.024935467,0.7321086,5.958059,9.920883,16.031454,342.16772,981.7246,-2.9132986,1499.4181,225.0413,-26.299856,2466.5027,682.4728,-18.944754,0 days 00:01:11.640400400,0 days 00:01:11.660400400
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,1.4954329,-9.721065,14.362016,0.07769831,-0.036863074,0.7097495,12.86842,15.267883,31.403229,14.62268,31.951675,0.01408723,0.9777913,3.3175633,10.806043,18.279558,340.94302,961.57446,-4.5140796,1506.3981,205.51283,-27.156954,2470.3955,622.4897,-22.793638,0 days 00:01:11.650400400,0 days 00:01:11.670400400
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,1.2244002,-12.533241,19.426283,0.06388388,-0.035038833,0.7197725,9.087155,25.01564,22.65555,16.66547,31.86701,0.0116703855,0.9373962,-0.7533907,14.007863,17.848192,340.63757,980.88574,-4.2743096,1517.5396,273.23233,-28.010359,2461.6318,586.72394,-22.122503,0 days 00:01:11.660400400,0 days 00:01:11.680400400
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,1.0047804,-13.3115225,20.849897,0.056464154,-0.03297832,0.63139015,4.5474806,32.08837,13.817275,21.341845,31.722414,0.0136128785,1.268267,-3.8500483,19.186073,18.250961,337.86783,1014.44385,-1.6907953,1512.4652,324.5858,-29.054739,2446.4836,583.4553,-19.941757,0 days 00:01:11.670400400,0 days 00:01:11.690400400
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.8302906,-12.62757,19.714975,0.06440282,-0.023870854,0.5467522,0.49745592,35.859257,5.6808085,24.097946,31.585299,0.019636335,1.6250995,-5.7474136,23.986977,20.07254,329.97568,1067.3109,2.452036,1516.5962,370.73813,-29.997637,2426.9363,692.7632,-17.620504,0 days 00:01:11.680400400,0 days 00:01:11.700400400
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.7746306,-11.241646,18.402351,0.07924238,-0.016418112,0.32423562,-4.099305,36.287304,2.239145,26.311316,31.5292,0.025223307,1.9310957,-6.86821,28.43672,23.014282,303.59872,1072.9507,4.6980214,1498.1735,248.846,-30.17839,2435.4543,661.3914,-17.990313,0 days 00:01:11.690400400,0 days 00:01:11.710400400
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.7707226,-11.073602,18.237127,0.081737846,-0.0125654945,0.20920314,-6.584884,39.605465,3.2682865,24.842539,31.506203,0.02762098,1.9505371,-7.7162156,29.52388,24.421383,293.6451,1040.3573,0.0,1514.8867,142.63113,-87.037636,2479.6885,598.7464,-79.32999,0 days 00:01:11.700400400,0 days 00:01:11.720400400
