start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5,0.4039487,-20.681707,27.938461,0.022304742,-0.024418972,0.26517645,28.424307,21.819855,5.3984923,6.156711,18.416382,0.16895969,1.3887941,-1.4380131,0.0,0.0,389.56235,1420.9572,-61.910625,1230.4413,1420.713,-68.40707,2111.0984,690.691,-69.89807,0 days 00:01:09.644067401,0 days 00:01:09.664067401
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5,0.384897,-21.199139,28.15954,0.023939228,-0.018411765,0.2706528,30.345587,20.322197,6.1910253,10.369136,18.370947,0.1700967,0.995049,-3.0124397,1.2976685,29.08414,390.14633,1517.0581,-61.114635,1292.0382,1605.6294,-68.241035,2085.9543,813.0171,-70.63549,0 days 00:01:09.654067401,0 days 00:01:09.674067401
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5,0.34679785,-20.654182,29.269693,0.029352061,-0.016991114,0.35107395,30.966042,18.14271,5.709347,9.624249,18.231169,0.025643038,0.81282276,-3.6813393,1.2976685,29.084143,400.29678,1606.1359,8.828044,1351.3888,1835.295,-1.861561,2058.558,912.8821,-5.4532356,0 days 00:01:09.664067401,0 days 00:01:09.684067401
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5,0.3328391,-22.175531,31.654978,0.049383152,-0.02296298,0.31314817,32.61183,19.598745,3.8180077,2.813193,16.64103,0.0,0.81282276,-8.048755,0.3872687,35.82608,898.76154,1325.4678,2.9229195,1859.3038,956.06854,-5.2483525,3260.582,854.67426,-15.183146,0 days 00:01:09.674067401,0 days 00:01:09.694067401
0 days 00:00:00.950000,0 days 00:00:01,answer5,0.3038117,-21.335028,31.428965,0.054580033,-0.030740276,0.30961084,32.40875,17.79468,3.09292,-3.1926594,15.728986,0.0,0.81282276,-8.837185,1.243494,34.96375,894.4621,1362.0922,2.486034,1814.603,1085.9597,-6.3815536,3165.819,929.7951,-15.56449,0 days 00:01:09.684067401,0 days 00:01:09.734067401
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.18699384,-16.731773,29.386368,0.006756574,-0.024068525,0.02589001,28.691095,12.909955,1.9276438,-1.232912,14.956563,0.0,1.0230509,-9.021544,5.1490335,25.559656,426.55258,1420.4137,-2.7157357,1450.0233,1501.0624,-15.396088,2163.4255,1604.8291,-21.186264,0 days 00:01:33.033366700,0 days 00:01:33.053366700
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.18893605,-16.481663,26.961142,0.0070364648,-0.024395807,0.050792187,28.179117,12.163533,2.671738,-2.105804,14.687996,0.0,1.0230509,-8.552963,4.583324,27.116463,410.82556,1331.5363,-3.2316313,1396.525,1303.129,-14.26054,2271.7437,1225.1904,-21.914108,0 days 00:01:33.043366700,0 days 00:01:33.063366700
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.1988908,-17.770882,26.958933,0.0044232197,-0.022625528,0.09793452,28.486404,13.014352,3.8751392,-0.46886173,14.755118,0.0,1.0230509,-7.585562,5.5569015,28.779764,574.13214,1259.559,-3.7337735,1604.7418,1026.5947,-15.599606,2650.4998,944.836,-21.606256,0 days 00:01:33.053366700,0 days 00:01:33.073366700
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.20356351,-16.785946,26.355476,0.019256607,-0.019389285,0.11680042,28.137032,12.025945,3.4726734,-0.41381732,15.813334,0.0,1.0230509,-4.2325826,8.551976,29.594843,583.041,1265.239,-1.304502,1591.735,1008.64764,-11.04631,2688.8123,940.64136,-18.98463,0 days 00:01:33.063366700,0 days 00:01:33.083366700
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.20559555,-15.639178,28.235521,0.02026389,-0.011010692,0.11180252,26.843931,12.244778,2.1783555,2.883707,16.23166,0.0,1.1562525,-4.086866,10.96096,28.143583,522.3686,1517.5563,1.6476244,1542.9745,1067.7189,-6.204654,2670.67,1227.9952,-14.043925,0 days 00:01:33.073366700,0 days 00:01:33.093366700
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.21493496,-13.123146,26.987946,0.022081517,-0.008668196,0.08820326,24.427935,10.116307,-1.1150333,2.2914557,16.308807,0.042832714,1.2228534,-4.3681293,11.814598,27.451561,392.04794,1647.327,-64.16798,1227.064,1517.4342,-66.65829,2264.5518,1389.2002,-74.56236,0 days 00:01:33.083366700,0 days 00:01:33.103366700
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.23446997,-12.594577,25.42245,0.04269786,-0.009488403,0.062055696,21.817827,12.169675,-1.8880745,-2.5022159,0.0,0.0,0.0,0.0,0.0,0.0,393.9436,1678.1567,-132.24603,1197.9604,1532.7174,-133.2301,2318.8508,1347.2871,-136.57655,0 days 00:01:33.093366700,0 days 00:01:33.113366700
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.2677281,-9.944797,17.70328,0.03797037,-0.0085866125,0.07383236,16.674967,12.723907,-3.5553875,-10.879027,0.0,0.0,0.0,0.0,0.0,0.0,487.7793,1379.2653,-201.0,1279.1924,1502.0186,-201.0,2479.783,851.24005,-201.0,0 days 00:01:33.103366700,0 days 00:01:33.123366700
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.30764064,-7.81012,11.505324,0.040264696,-0.008633033,0.0736471,11.927068,14.125405,-6.6593947,-15.852313,0.0,0.0,0.0,0.0,0.0,0.0,552.1194,1237.3119,-138.2006,1514.9146,994.4187,-141.36296,2885.6797,386.66028,-140.06148,0 days 00:01:33.113366700,0 days 00:01:33.133366700
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.38460413,-4.1335177,5.5012355,0.017730935,-0.009732331,0.092974365,6.411365,11.459607,-10.769309,-19.311087,29.43452,0.0,0.0,-1.0102683,16.101582,11.186594,673.1175,1527.0664,-76.55988,1733.5094,1075.7859,-83.62464,3027.9092,87.004265,-81.42389,0 days 00:01:33.123366700,0 days 00:01:33.143366700
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.4457747,-2.7978344,6.2799544,0.016480098,-0.007174579,0.1128005,5.390032,12.002725,-12.686608,-14.765883,29.284712,0.0,0.0,0.42846122,20.298254,14.30621,802.9299,1438.9166,-15.442105,1905.4784,909.5434,-26.167032,3139.3215,63.631763,-23.805304,0 days 00:01:33.133366700,0 days 00:01:33.153366700
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.5228448,-3.4498405,9.240934,0.011770933,-0.0045301304,0.21104218,6.372801,14.657802,-8.570424,-11.088048,29.054316,0.0,0.0,3.0110743,27.71929,20.73735,855.0765,1275.0304,-16.657995,1922.1566,877.73584,-27.448774,3105.0417,36.335648,-28.334229,0 days 00:01:33.143366700,0 days 00:01:33.163366700
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.61514443,-6.9578385,15.692531,-0.0018171928,-0.009551401,0.33580366,12.75088,19.158981,-7.620125,-9.569825,28.847351,0.0,0.0,4.450634,27.483862,23.072577,762.388,1044.5026,-18.508408,1742.3461,887.55865,-24.40156,2889.5613,1504.3754,-27.995298,0 days 00:01:33.153366700,0 days 00:01:33.173366700
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.718864,-10.549314,19.841963,-0.0066632316,-0.017388418,0.38936242,17.129639,20.544565,-4.3910007,-9.434571,28.513094,0.0,3.004765,4.7827334,24.528755,22.430595,771.8348,1116.9783,-19.253235,1773.9342,940.8342,-23.565847,2988.749,1518.2054,-24.822424,0 days 00:01:33.163366700,0 days 00:01:33.183366700
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.8234176,-10.83403,18.87092,-0.0038286492,-0.020688593,0.38060442,19.458242,17.626213,-0.6169984,-11.817673,28.053675,0.021275532,2.1475058,4.9928136,20.025362,22.472504,755.8757,1253.5482,-19.495893,1745.6943,971.68964,-24.068304,2983.9863,1575.9951,-22.951593,0 days 00:01:33.173366700,0 days 00:01:33.193366700
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.8349023,-11.004985,16.744993,-0.0009030476,-0.0177403,0.3294416,18.424149,14.7546625,6.5042825,-8.482569,27.627892,0.016800858,1.1989768,5.2136836,20.714197,24.356276,900.7097,1027.8094,-19.976885,1965.1561,724.0335,-25.442911,3258.6892,108.882454,-24.141775,0 days 00:01:33.183366700,0 days 00:01:33.203366700
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.84244984,-10.929908,16.06338,0.0079376055,-0.014547179,0.3044192,18.433962,13.129097,8.4972105,-7.882221,27.32796,0.0113299005,0.62436414,5.5872707,21.203617,26.972397,909.895,1037.32,-22.934072,1919.8014,683.7664,-23.32708,3210.056,99.26676,-27.481033,0 days 00:01:33.193366700,0 days 00:01:33.213366700
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.809174,-11.946773,17.711195,0.009037114,-0.015106916,0.29424703,18.28739,16.274515,7.9954796,-5.1302824,26.967867,0.026555441,0.53137153,5.4624715,20.061913,27.585411,934.753,1070.1592,-27.003378,1899.5269,724.5622,-23.52649,3243.0515,66.970535,-29.670542,0 days 00:01:33.203366700,0 days 00:01:33.223366700
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.80242157,-13.105569,20.168198,0.01289362,-0.012735691,0.27232304,18.742765,20.410439,5.1818395,1.0915254,26.630926,0.028680533,0.31253016,5.586094,17.725758,28.455763,728.26337,1215.192,-21.201704,1710.601,789.76886,-26.035479,2950.621,685.58856,-32.418728,0 days 00:01:33.213366700,0 days 00:01:33.233366700
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.73777914,-14.371388,22.932875,0.01263846,-0.009378185,0.33409056,18.183565,23.99881,4.4933605,10.533409,26.486902,0.031908065,0.4577515,6.278889,15.039647,31.390823,790.3696,1234.8906,-23.952887,1696.8131,965.5923,-28.717585,2966.8513,679.6977,-36.827084,0 days 00:01:33.223366700,0 days 00:01:33.243366700
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.64899796,-16.8431,27.655558,0.0154506015,-0.00751436,0.34667233,19.96234,25.865746,5.7469,17.525818,26.524508,0.03213562,1.0614891,7.434386,13.555861,33.50942,581.5618,1317.9161,-16.763945,1559.2921,1001.53467,-31.711601,2654.0315,1219.0813,-40.136417,0 days 00:01:33.233366700,0 days 00:01:33.253366700
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.56185806,-18.786585,29.867868,0.0027719338,-0.004328482,0.3287637,21.40491,26.779959,8.497253,21.050844,26.541956,0.040209964,1.2146364,8.219057,13.015373,34.300644,588.43054,1286.2323,-17.847178,1559.247,1007.9966,-34.26015,2628.6785,1061.8212,-42.010876,0 days 00:01:33.243366700,0 days 00:01:33.263366700
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.51352006,-21.913721,32.11404,-0.008052456,-0.008914441,0.24875216,24.057104,28.121511,13.834468,18.76446,26.487442,0.048838545,1.2584977,8.517349,13.2923155,32.25921,307.80743,1393.4054,-8.828621,1381.9423,918.075,-37.154358,2266.8645,1412.9498,-41.087833,0 days 00:01:33.253366700,0 days 00:01:33.273366700
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.48498884,-23.643623,32.109905,-0.022961222,-0.004821569,0.17009985,24.955515,27.62445,16.090405,17.997358,26.4992,0.035159957,0.7261309,8.582081,14.148678,30.457434,305.1226,1350.3828,-9.67348,1335.4642,905.48663,-37.101547,2274.8757,1040.8302,-40.130917,0 days 00:01:33.263366700,0 days 00:01:33.283366700
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.459998,-25.239527,33.604813,-0.036438927,-0.008197109,0.16151454,25.862188,25.92528,20.977354,16.818819,26.634817,0.02497989,0.4460102,8.5112295,14.91862,28.409494,301.47513,1319.4513,-9.82446,1316.866,886.6761,-35.763824,2272.9805,803.1128,-38.233955,0 days 00:01:33.273366700,0 days 00:01:33.293366700
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.4493095,-25.593218,34.70517,-0.033854924,-0.0063530602,0.1529299,26.815292,23.632004,22.798523,15.785221,26.741674,0.0126975,0.28421512,8.494181,15.949128,28.073381,278.01117,1382.6207,-9.439095,1279.9838,947.0623,-34.69136,2215.6047,691.62476,-37.512478,0 days 00:01:33.283366700,0 days 00:01:33.303366700
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.50109845,-23.923515,34.338608,-0.031944323,-0.010368516,0.18092394,27.768213,18.162277,24.108068,15.276652,26.754303,0.0064365473,0.2954497,8.394351,16.437944,28.119207,280.70596,1406.0966,-9.132538,1295.7157,955.67535,-32.243958,2225.726,724.56976,-37.251743,0 days 00:01:33.293366700,0 days 00:01:33.313366700
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.53718543,-22.848082,34.372585,-0.010757265,-0.010444246,0.16647416,29.020416,16.539549,20.182573,14.1726885,26.650713,0.011327077,0.8515695,8.491189,16.13423,28.901077,278.09692,1502.7007,-9.444195,1263.77,1078.2478,-30.948298,2190.1604,777.80646,-38.345272,0 days 00:01:33.303366700,0 days 00:01:33.323366700
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.5509029,-22.309639,34.832584,-0.021558216,-0.012409414,0.17984915,28.854185,17.504063,14.898564,15.707211,26.556114,0.016369723,0.9485657,8.5872755,14.676824,29.05884,273.66214,1522.4634,-10.350865,1248.0083,1043.2836,-30.595734,2264.3496,804.8654,-39.40971,0 days 00:01:33.313366700,0 days 00:01:33.333366700
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.50580144,-23.376528,35.91763,-0.023404911,-0.009574978,0.14485763,27.61753,22.744362,11.170375,17.39749,26.517815,0.019360224,1.0717081,8.670422,13.19744,29.387415,562.12976,1433.6025,-18.957674,1533.6611,1012.45807,-34.030933,2669.9072,607.02893,-40.827465,0 days 00:01:33.323366700,0 days 00:01:33.343366700
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.48821005,-24.099218,35.797943,-0.031146726,-0.0150216445,0.17547882,26.567736,25.1024,10.33401,17.12793,26.507837,0.01693703,0.6298563,8.612,12.26806,28.685837,582.4721,1409.1533,-23.789484,1540.6088,1078.6176,-36.77575,2640.7317,589.6879,-41.103733,0 days 00:01:33.333366700,0 days 00:01:33.353366700
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.47407976,-24.911737,35.213497,-0.025913646,-0.017625881,0.15482475,25.98187,26.68155,12.308421,14.771586,26.490637,0.014716674,0.51164824,8.600938,11.403717,28.770086,590.1943,1434.9369,-24.33542,1543.4325,1165.861,-40.139137,2606.7869,628.8515,-41.73392,0 days 00:01:33.343366700,0 days 00:01:33.363366700
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.46914294,-25.621796,35.240124,-0.02812959,-0.024876202,0.18112779,26.636637,27.589216,11.296132,13.824304,26.456179,0.014783435,0.35870978,8.546601,10.6586075,28.407,297.39236,1584.3566,-16.851652,1223.3348,1304.3398,-41.118546,2131.6748,874.0781,-41.40469,0 days 00:01:33.353366700,0 days 00:01:33.373366700
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.46950138,-26.2751,35.509525,-0.02477081,-0.025932541,0.17420284,26.393473,29.04001,10.887736,10.096958,26.382135,0.014248093,0.4975653,8.583436,10.825,31.435026,450.09726,1460.1334,-17.666883,1476.9071,1064.518,-42.148884,2600.64,651.58527,-44.038113,0 days 00:01:33.363366700,0 days 00:01:33.383366700
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.4725031,-26.594324,35.143772,-0.012092412,-0.030389242,0.17171836,26.384811,30.548395,11.602056,8.757171,26.282967,0.017874995,0.4276128,8.590459,12.151488,34.09545,639.8205,1302.4832,-22.56037,1743.0859,817.4922,-42.786884,3018.7898,466.46313,-46.08491,0 days 00:01:33.373366700,0 days 00:01:33.393366700
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.45618662,-27.817823,35.97847,-0.016451316,-0.0319787,0.16075964,26.080322,32.961044,11.38182,5.266544,26.188059,0.014038402,0.4209952,8.640046,13.950786,35.87788,816.6512,1109.0476,-28.052666,2015.0449,592.0149,-41.782475,3459.2693,210.80229,-47.113384,0 days 00:01:33.383366700,0 days 00:01:33.403366700
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.4448388,-27.800749,36.826458,0.010019834,-0.029606903,0.13813388,26.50355,32.26962,10.36753,8.363292,26.130362,0.0141755715,0.4177997,8.609538,15.305855,36.515797,881.1906,1131.5151,-29.387331,2033.7012,610.40704,-40.756363,3497.459,183.97913,-46.919098,0 days 00:01:33.393366700,0 days 00:01:33.413366700
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.4307162,-28.029203,37.583267,-0.0017649321,-0.026504597,0.12834819,26.502274,32.354965,8.402542,11.065525,26.108496,0.01086473,0.6638821,8.473812,15.798072,36.092236,900.39526,1125.6426,-31.655655,2026.6055,640.5896,-38.847492,3521.8015,90.16714,-45.852245,0 days 00:01:33.403366700,0 days 00:01:33.423366700
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.43755984,-27.0691,37.126587,0.00077951327,-0.024771811,0.11879775,27.22754,30.585897,7.4264207,14.247104,26.102783,0.011572148,0.58769065,8.211698,15.750003,38.039433,966.9074,1163.788,-33.559452,2048.808,651.36334,-38.12933,3549.9084,90.26562,-47.498856,0 days 00:01:33.413366700,0 days 00:01:33.433366700
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.42215744,-27.385864,35.926258,-0.0382847,-0.022712631,0.10862875,26.37206,32.52106,8.696744,15.658582,26.072348,0.009734071,0.60384077,8.155502,15.834802,38.815075,923.4014,1149.1862,-32.867065,2018.3325,652.4121,-37.36459,3503.193,163.02882,-48.20001,0 days 00:01:33.423366700,0 days 00:01:33.443366700
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.42006397,-27.207687,35.92952,-0.034482032,-0.021448458,0.123865776,25.750864,32.466034,9.261985,17.46404,25.995768,0.007368084,0.3505712,8.241871,16.386606,40.012592,925.41046,1234.3304,-30.217592,2001.807,652.1357,-37.64164,3534.4836,184.79213,-49.27106,0 days 00:01:33.433366700,0 days 00:01:33.453366700
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,0.40926847,-26.687456,35.308674,-0.026217997,-0.019291706,0.17196114,24.56558,33.059742,10.110929,17.245714,25.907843,0.0090068495,0.66923904,8.3372965,17.343727,39.120556,870.4251,1270.2054,-26.955282,1968.5352,690.16113,-37.191257,3549.0273,302.91296,-48.369205,0 days 00:01:33.443366700,0 days 00:01:33.463366700
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,0.4043473,-25.650667,34.315746,-0.014636303,-0.020077592,0.17273979,24.800385,31.02978,9.044774,18.273514,25.87148,0.011577415,0.5843205,8.206623,18.258236,35.83592,914.2595,1333.3774,-29.655588,2008.9918,670.22876,-37.383453,3625.2793,391.22205,-45.642887,0 days 00:01:33.453366700,0 days 00:01:33.473366700
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,0.40503034,-24.943853,33.95929,-0.019482588,-0.024046829,0.16719979,25.751282,29.05072,5.9844303,17.917747,25.861109,0.020661153,0.5628183,7.9717884,17.653662,31.87278,951.72296,1311.9386,-32.16212,2029.3501,730.0961,-37.423252,3649.0332,548.48175,-43.003296,0 days 00:01:33.463366700,0 days 00:01:33.483366700
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,0.40474018,-24.900253,33.44881,-0.027952095,-0.023051543,0.119294085,25.954895,27.240974,6.135736,20.499414,25.827728,0.02305974,0.23749338,7.984255,15.714325,30.082262,972.393,1291.0862,-35.11616,2018.6107,698.1219,-37.36101,3664.6748,406.82394,-42.810596,0 days 00:01:33.473366700,0 days 00:01:33.493366700
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,0.39113078,-26.0756,35.290997,-0.0397073,-0.027097711,0.12718439,25.589056,27.864595,7.219623,19.162674,25.791334,0.022714918,0.08355057,8.123567,14.072781,30.432755,951.2503,1232.3641,-34.486282,2000.8268,721.3483,-39.884155,3633.4688,299.73276,-43.962086,0 days 00:01:33.483366700,0 days 00:01:33.503366700
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,0.37833276,-26.246992,35.28451,-0.05067079,-0.024216168,0.1254171,24.993555,27.365982,7.6662636,18.381317,25.753159,0.01772019,0.4545488,8.218098,15.712295,33.9435,961.1739,1156.3143,-35.402454,2021.9205,717.8416,-39.15745,3596.134,94.926506,-47.05653,0 days 00:01:33.493366700,0 days 00:01:33.513366700
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,0.36799657,-26.96044,35.90768,-0.050459187,-0.026864067,0.1329481,24.901075,28.567175,7.796942,15.486084,25.698633,0.017804837,0.49967515,7.9428267,18.655525,35.872425,986.5623,1208.9563,-37.412807,2078.027,729.06696,-42.329926,3587.116,199.77556,-47.567825,0 days 00:01:33.503366700,0 days 00:01:33.523366700
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.3742131,-27.050898,34.93683,-0.049787503,-0.027231812,0.14289118,24.954077,29.76767,8.041066,15.093469,25.613014,0.019361265,0.8277512,7.6803308,20.672203,38.349983,949.1287,1163.7838,-34.929447,2063.1248,648.6266,-41.44543,3571.9832,201.84119,-48.476562,0 days 00:01:33.513366700,0 days 00:01:33.533366700
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.38433924,-28.127924,36.010082,-0.04656498,-0.028043663,0.1651395,26.194054,31.724539,9.647762,14.952479,25.563705,0.013519923,0.5835437,7.627483,20.50199,37.468403,926.56635,1224.2842,-35.92566,2081.0342,594.071,-42.978306,3557.9866,327.1407,-46.338093,0 days 00:01:33.523366700,0 days 00:01:33.543366700
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.38655496,-29.506483,38.553368,-0.05031624,-0.030788079,0.16596888,27.459976,33.810635,10.202098,14.735984,25.583635,0.008622766,0.79457825,7.752117,20.746881,37.15151,895.0207,1295.5847,-32.773525,2108.3928,707.32715,-41.060146,3652.0488,664.71063,-45.27625,0 days 00:01:33.533366700,0 days 00:01:33.553366700
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.3941687,-28.96729,39.849094,-0.04705416,-0.02901178,0.16855454,28.854239,32.653336,9.552791,12.904697,25.597883,0.006170022,0.44247222,7.940262,22.13946,33.79567,971.53534,1419.2054,-34.422955,2167.8535,827.4802,-40.107224,3714.3914,695.4683,-41.76303,0 days 00:01:33.543366700,0 days 00:01:33.563366700
