start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7,0.2351212,-1.6541728,2.7047193,0.01889453,-0.0103203785,0.060567576,18.101843,-4.8087754,15.148087,26.865318,0.0,0.0,0.0,0.0,0.0,0.0,891.5589,953.14325,-201.0,1847.2084,861.03906,-201.0,2843.457,667.63605,-201.0,0 days 00:00:49.303867200,0 days 00:00:49.323867200
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7,0.23900074,-1.2990398,0.38409558,0.030047754,-0.013195537,0.062134266,20.32304,-5.499002,10.864177,25.326666,0.0,0.0,0.0,0.0,0.0,0.0,620.1838,1039.9401,-201.0,1605.3369,875.69604,-201.0,2479.215,777.0989,-201.0,0 days 00:00:49.313867200,0 days 00:00:49.333867200
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7,0.25177637,-0.8750334,-0.4244916,0.030967837,-0.022037445,0.06902353,22.609304,-4.5669637,8.950024,25.80104,0.0,0.0,0.0,0.0,0.0,0.0,374.5565,1174.5562,-201.0,1384.4492,848.2614,-201.0,2128.7131,904.13983,-201.0,0 days 00:00:49.323867200,0 days 00:00:49.343867200
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7,0.24669538,-0.86445075,2.7601612,0.029257223,-0.019708956,0.070594616,22.289368,-3.3928783,9.166255,28.005114,0.0,0.0,0.0,0.0,0.0,0.0,372.89453,1126.9152,-201.0,1387.7687,777.86505,-201.0,2158.0498,880.38354,-201.0,0 days 00:00:49.333867200,0 days 00:00:49.353867200
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7,0.2298413,-1.4791723,8.673818,0.01565463,-0.01700559,0.072232425,21.159998,-3.0352395,6.7843113,28.764849,0.0,0.0,0.0,0.0,0.0,0.0,361.04953,1173.8195,-201.0,1375.4288,777.77374,-201.0,2179.7224,904.0352,-201.0,0 days 00:00:49.343867200,0 days 00:00:49.363867200
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7,0.22645466,-2.0639029,14.399844,0.02854686,-0.01436688,0.06777963,21.2691,-4.051321,0.34631315,27.071249,0.0,0.0,0.0,0.0,0.0,0.0,292.68512,1343.3221,-201.0,1352.848,903.2715,-201.0,2139.9524,973.5467,-201.0,0 days 00:00:49.353867200,0 days 00:00:49.373867200
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7,0.2270711,-4.217793,15.670968,0.02787584,-0.0170132,0.06577376,23.178457,-2.9972613,-1.773099,24.610735,0.0,0.0,0.0,0.0,0.0,0.0,307.32144,1339.7477,-201.0,1367.6268,968.15063,-201.0,2121.3494,1034.4547,-201.0,0 days 00:00:49.363867200,0 days 00:00:49.383867200
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7,0.22991423,-4.63244,16.223093,0.05674672,-0.013212532,0.06651052,23.475395,-3.329512,-4.8690763,21.934286,0.0,0.0,0.0,0.0,0.0,0.0,248.8077,1462.1464,-201.0,1354.9741,1014.4943,-201.0,2111.1523,1118.4761,-201.0,0 days 00:00:49.373867200,0 days 00:00:49.393867200
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7,0.21839504,-7.293064,16.023058,0.051603675,-0.015111496,0.0660193,23.772753,0.07791797,-2.3233087,19.02471,0.0,0.0,0.0,0.0,0.0,0.0,324.74353,1310.6542,-201.0,1402.5236,907.0232,-201.0,2291.9697,1148.674,-201.0,0 days 00:00:49.383867200,0 days 00:00:49.403867200
0 days 00:00:00.860000,0 days 00:00:00.880000,answer7,0.21663778,-8.242745,18.20163,0.05161828,-0.01635169,0.06904003,24.320555,1.6542898,-2.017635,19.225092,0.0,0.0,0.0,0.0,0.0,0.0,323.21927,1305.3701,-201.0,1394.147,891.61554,-201.0,2318.414,1122.6517,-201.0,0 days 00:00:49.393867200,0 days 00:00:49.413867200
0 days 00:00:00.870000,0 days 00:00:00.890000,answer7,0.21541469,-8.501065,19.287207,0.013036969,-0.011664272,0.068651736,25.608461,3.169276,-0.9244359,22.276632,0.0,0.0,0.0,0.0,0.0,0.0,380.4164,1306.9017,-201.0,1394.1869,934.3496,-201.0,2355.219,1320.2217,-201.0,0 days 00:00:49.403867200,0 days 00:00:49.423867200
0 days 00:00:00.880000,0 days 00:00:00.900000,answer7,0.22681122,-6.405197,18.206968,0.0053227576,-0.004767554,0.0688765,23.350927,3.3317242,0.22264838,16.650301,0.0,0.0,0.0,0.0,0.0,0.0,358.28674,1338.0195,-201.0,1332.4282,897.7994,-201.0,2435.4194,1207.4506,-201.0,0 days 00:00:49.413867200,0 days 00:00:49.433867200
0 days 00:00:00.890000,0 days 00:00:00.910000,answer7,0.26482484,-1.8541332,12.014553,-0.0016954266,0.007683335,0.076641895,15.9972315,2.8285904,1.7490182,5.3254323,0.0,0.0,0.0,0.0,0.0,0.0,580.1976,1194.2412,-201.0,1743.974,630.4262,-201.0,2738.472,1131.8444,-201.0,0 days 00:00:49.423867200,0 days 00:00:49.443867200
0 days 00:00:00.900000,0 days 00:00:00.920000,answer7,0.27318624,-1.5613989,9.755,0.0038673785,0.0037717866,0.08668918,13.147133,4.85948,5.596624,-2.0912092,0.0,0.0,0.0,0.0,0.0,0.0,573.0571,1099.6962,-201.0,1737.2853,520.51013,-201.0,2804.5146,947.7609,-201.0,0 days 00:00:49.433867200,0 days 00:00:49.453867200
0 days 00:00:00.910000,0 days 00:00:00.930000,answer7,0.25700435,-2.7180507,9.608167,0.021885611,-0.0029899552,0.08572795,12.467522,5.765076,6.0753055,-4.4699664,0.0,0.0,0.0,0.0,0.0,0.0,575.6639,1062.5924,-201.0,1757.6842,515.8379,-201.0,2768.2666,959.81366,-201.0,0 days 00:00:49.443867200,0 days 00:00:49.463867200
0 days 00:00:00.920000,0 days 00:00:00.940000,answer7,0.21464784,-3.373708,14.627141,0.027655466,-0.003949354,0.07613814,16.76224,4.658329,2.0418704,-0.30188084,0.0,0.0,0.0,0.0,0.0,0.0,318.953,1312.6232,-201.0,1288.7544,776.60443,-201.0,2523.7317,1075.9818,-201.0,0 days 00:00:49.453867200,0 days 00:00:49.473867200
0 days 00:00:00.930000,0 days 00:00:00.950000,answer7,0.20039485,-2.2676437,17.64237,0.03778526,0.0010639807,0.05812149,18.749954,2.0456243,-1.9747342,-0.004743258,0.0,0.0,0.0,0.0,0.0,0.0,302.54813,1377.7295,-201.0,1258.2152,808.74994,-201.0,2491.4756,1052.5211,-201.0,0 days 00:00:49.463867200,0 days 00:00:49.483867200
0 days 00:00:00.940000,0 days 00:00:00.960000,answer7,0.19575681,-1.6098185,20.577799,0.014644797,0.0076496783,0.055581126,21.575012,0.25075123,-5.043052,6.943907,0.0,0.0,0.0,0.0,0.0,0.0,284.7798,1490.2389,-201.0,1214.7716,870.9838,-201.0,2378.529,1132.2173,-201.0,0 days 00:00:49.473867200,0 days 00:00:49.493867200
0 days 00:00:00.950000,0 days 00:00:01,answer7,0.18377061,-3.725293,21.881968,0.01943242,0.003104963,0.045515582,22.65594,0.82511497,-5.0746174,14.7692795,0.0,0.0,0.0,0.0,0.0,0.0,343.92435,1295.4901,-201.0,1218.2418,822.38544,-201.0,2301.8228,728.9314,-201.0,0 days 00:00:49.483867200,0 days 00:00:49.533867200
0 days 00:00:00,0 days 00:00:00.020000,answer8,1.0989934,-5.726309,23.834679,0.08844733,-0.0089966925,0.33404902,37.256786,-16.383982,-17.192999,-33.085686,38.238346,0.0,0.0,-1.7824211,-6.1935105,23.31015,604.0045,1646.3077,0.13519685,1425.2003,1062.6624,-6.642231,2855.5183,515.45856,-26.940718,0 days 00:00:53.300300300,0 days 00:00:53.320300300
0 days 00:00:00.010000,0 days 00:00:00.030000,answer8,1.1472393,-4.9868817,25.414713,0.085869394,-0.009677953,0.6282327,37.827526,-16.375103,-18.433733,-34.92437,38.774265,0.0,0.0,-2.6516545,-2.6019838,25.333158,530.85474,1542.7687,-1.7173624,1411.7422,1032.1713,-7.0963836,2857.6711,585.9203,-28.933403,0 days 00:00:53.310300300,0 days 00:00:53.330300300
0 days 00:00:00.020000,0 days 00:00:00.040000,answer8,1.1348766,-5.065783,27.16601,0.08994795,-0.0101375105,0.8550537,38.56617,-17.662073,-20.634008,-35.718563,39.779934,0.0,0.5537841,-1.6158286,-4.582556,26.579615,567.08704,1486.6543,-1.2632958,1453.0331,1030.7616,-12.773341,2901.9775,593.63385,-31.706366,0 days 00:00:53.320300300,0 days 00:00:53.340300300
0 days 00:00:00.030000,0 days 00:00:00.050000,answer8,0.93241626,-6.957035,29.400843,0.08724908,-0.0126327425,0.7621061,38.66046,-14.636542,-22.401466,-32.735897,40.706432,0.0,0.5537841,-0.10944191,-5.0380406,28.862747,686.06866,1480.1348,2.080282,1529.0765,1005.32184,-16.585943,2938.6091,533.7717,-33.52915,0 days 00:00:53.330300300,0 days 00:00:53.350300300
0 days 00:00:00.040000,0 days 00:00:00.060000,answer8,0.7366329,-10.163011,32.108418,0.065003596,-0.015943063,0.5668453,39.32761,-10.48751,-22.220612,-28.907312,41.202057,0.0,1.0010313,1.0581373,-9.42422,28.709253,818.3759,1415.7963,3.9494293,1613.674,1022.0428,-18.692001,3002.6975,477.50766,-34.18404,0 days 00:00:53.340300300,0 days 00:00:53.360300300
0 days 00:00:00.050000,0 days 00:00:00.070000,answer8,0.545907,-12.446045,34.070576,0.04916355,-0.020100836,0.45682192,38.08837,-4.281112,-22.578367,-26.669756,41.213577,0.046978645,1.2246549,0.7594288,-8.341148,30.098232,829.667,1330.2109,-64.451515,1629.6771,1011.3641,-77.1829,3030.1653,464.79153,-90.07777,0 days 00:00:53.350300300,0 days 00:00:53.370300300
0 days 00:00:00.060000,0 days 00:00:00.080000,answer8,0.4124579,-12.322723,33.213158,0.03781109,-0.021071965,0.28311712,35.70705,-0.48370042,-22.847147,-20.900297,0.0,0.0,0.0,0.0,0.0,0.0,704.0214,1373.4468,-70.25294,1506.6422,1101.659,-73.95713,2855.29,665.8918,-87.42884,0 days 00:00:53.360300300,0 days 00:00:53.380300300
0 days 00:00:00.070000,0 days 00:00:00.090000,answer8,0.3095134,-12.234352,29.300638,0.048951972,-0.020962128,0.21821421,32.030888,1.488872,-20.353926,-17.583193,28.531418,0.0,1.5800141,-3.9761128,16.27406,28.839106,607.118,1498.2031,-73.62931,1372.7124,1446.8099,-72.645294,2571.6533,1432.1234,-84.63661,0 days 00:00:53.370300300,0 days 00:00:53.390300300
0 days 00:00:00.080000,0 days 00:00:00.100000,answer8,0.25430858,-11.222366,25.67563,0.039527487,-0.018020561,0.12769796,29.420645,2.872782,-14.31242,-12.427894,28.05664,0.0,1.5800141,-4.5988,13.580119,27.74119,475.1071,1475.4293,-9.368923,1232.5067,1483.398,-9.211249,2334.4355,1582.7572,-26.160599,0 days 00:00:53.380300300,0 days 00:00:53.400300300
0 days 00:00:00.090000,0 days 00:00:00.110000,answer8,0.22285719,-11.308235,24.76673,0.034733083,-0.014957465,0.07872684,28.379297,4.622584,-10.468137,-8.251551,27.419327,0.0,2.0222502,-4.0891366,10.626521,27.648254,646.30695,1490.104,-6.288485,1474.4711,1507.8695,-14.431702,2553.6445,1450.5575,-25.867859,0 days 00:00:53.390300300,0 days 00:00:53.410300300
0 days 00:00:00.100000,0 days 00:00:00.120000,answer8,0.19912612,-9.717471,22.868273,0.020975031,-0.008260052,0.060394753,26.166018,4.805017,-10.776351,-1.9267616,26.539469,0.13797835,2.4644864,-3.6761205,7.3203316,27.175985,620.8232,1372.2769,-6.81856,1523.7007,1274.6597,-13.666477,2577.324,1128.5695,-23.937523,0 days 00:00:53.400300300,0 days 00:00:53.420300300
0 days 00:00:00.110000,0 days 00:00:00.130000,answer8,0.18253799,-11.417119,24.379568,0.02391651,-0.010545924,0.05184053,26.04466,7.8317018,-11.3908,0.46138787,25.637579,0.13797835,2.9067223,-4.2724643,7.9484596,24.770487,496.31918,1664.6122,-6.118426,1469.893,1383.3878,-10.648981,2471.6858,1246.1161,-20.395864,0 days 00:00:53.410300300,0 days 00:00:53.430300300
0 days 00:00:00.120000,0 days 00:00:00.140000,answer8,0.1787386,-12.442534,23.018923,0.030713081,-0.014109249,0.04943158,25.652334,8.161115,-7.887612,1.0708978,22.641108,0.13797835,2.9067223,-5.056813,7.380957,24.555994,510.85376,1635.2972,0.0,1511.2178,1277.475,-5.646438,2520.537,1307.5491,-16.33914,0 days 00:00:53.420300300,0 days 00:00:53.440300300
0 days 00:00:00.130000,0 days 00:00:00.150000,answer8,0.17819594,-13.067349,21.747309,0.028998412,-0.021711873,0.05282091,25.852758,8.134392,-5.948568,-1.5364184,19.784538,0.13797835,2.9067223,-5.7048664,6.9414163,22.989367,498.38354,1625.9481,7.1353264,1494.7988,1317.576,-5.5273585,2462.254,1053.153,-12.911473,0 days 00:00:53.430300300,0 days 00:00:53.450300300
0 days 00:00:00.140000,0 days 00:00:00.160000,answer8,0.17634107,-13.625511,20.847069,0.022486372,-0.024780681,0.05598403,25.347717,7.6092606,-0.9698246,-1.4029976,17.391848,0.13797835,2.9067223,-4.985209,4.2740827,22.724882,660.0291,1420.9995,5.823845,1501.125,1756.0316,-4.7141223,2419.3423,989.0115,-11.627788,0 days 00:00:53.440300300,0 days 00:00:53.460300300
0 days 00:00:00.150000,0 days 00:00:00.170000,answer8,0.17389782,-14.1762,22.809814,0.020490438,-0.025161741,0.051871583,24.62927,8.939297,-0.29731902,-2.8019218,17.258667,0.22391681,2.025317,-5.9795494,1.8951372,18.773151,471.26523,1425.2003,3.8663414,1237.0514,1877.7618,-7.104627,2109.6975,1035.2926,-11.592547,0 days 00:00:53.450300300,0 days 00:00:53.470300300
0 days 00:00:00.160000,0 days 00:00:00.180000,answer8,0.17229913,-15.049972,24.666885,0.042397533,-0.025690755,0.05116041,23.927206,11.174756,2.0729349,-4.0263276,17.221346,0.30985525,1.1439112,-6.61249,-0.1562814,18.416311,452.07297,1343.3745,1.7942342,1230.4302,1666.0465,-5.4147573,2201.431,887.4982,-11.864482,0 days 00:00:53.460300300,0 days 00:00:53.480300300
0 days 00:00:00.170000,0 days 00:00:00.190000,answer8,0.16883284,-12.02954,21.50991,0.052921046,-0.01833034,0.045798305,20.981903,7.34607,-2.1758482,-6.5794063,17.222282,0.3957937,0.26250565,-5.859216,0.069725595,18.71228,394.3213,1416.9506,0.44829407,1230.8629,1220.4238,-5.5821548,2295.4219,798.6638,-9.970558,0 days 00:00:53.470300300,0 days 00:00:53.490300300
0 days 00:00:00.180000,0 days 00:00:00.200000,answer8,0.16810507,-11.936311,19.8512,0.050022546,-0.015163079,0.061019737,20.296087,6.5240464,-0.3754047,-1.9297155,17.206572,0.3957937,0.26250565,-4.4788804,1.6609077,18.20373,577.16406,1387.7809,-1.2393402,1480.0532,1073.0312,-5.7903047,2584.9014,702.95557,-7.672192,0 days 00:00:53.480300300,0 days 00:00:53.500300300
0 days 00:00:00.190000,0 days 00:00:00.210000,answer8,0.18276387,-9.410882,18.010592,0.04663487,-0.003975566,0.061827537,19.167116,1.9116278,3.70493,5.935182,15.909935,0.3957937,0.26250565,-4.8339257,2.2363575,18.761911,810.08966,1329.8741,-3.7882283,1770.559,1016.69855,-9.057805,2862.0488,761.26117,-10.950963,0 days 00:00:53.490300300,0 days 00:00:53.510300300
0 days 00:00:00.200000,0 days 00:00:00.220000,answer8,0.18751808,-10.529598,18.418726,0.035228103,-0.0046272282,0.058983877,19.838264,4.103683,10.481719,14.266308,14.621808,0.3957937,0.26250565,-5.3946,3.975114,21.073866,1088.9344,1088.125,-7.712991,2151.2803,777.1506,-14.990456,3234.5764,816.5881,-17.081106,0 days 00:00:53.500300300,0 days 00:00:53.520300300
0 days 00:00:00.210000,0 days 00:00:00.230000,answer8,0.1854736,-9.842895,18.424385,0.022965943,-0.005375615,0.05099434,19.464699,4.767232,9.969834,10.4522705,14.517333,0.3957937,0.26250565,-7.2503486,1.4389467,20.453678,893.68,1191.7522,-4.4939694,1864.0006,917.06903,-13.947734,2948.302,857.79736,-18.855803,0 days 00:00:53.510300300,0 days 00:00:53.530300300
0 days 00:00:00.220000,0 days 00:00:00.240000,answer8,0.16589727,-12.915187,20.590813,0.012832965,-0.010932818,0.043089267,20.335314,10.515946,8.310228,6.7173023,15.659038,0.3957937,0.26250565,-8.019353,-0.69693977,18.47719,657.34015,1385.5635,-0.5701895,1519.6914,1076.0624,-12.512516,2661.6445,805.6938,-17.014008,0 days 00:00:53.520300300,0 days 00:00:53.540300300
0 days 00:00:00.230000,0 days 00:00:00.250000,answer8,0.16404359,-13.148537,21.056479,0.032037716,-0.01279179,0.047639612,20.346317,11.164418,2.7726357,0.07701731,16.807674,0.3957937,0.26250565,-9.580811,-5.0298643,15.036198,385.2863,1514.6041,5.450329,1178.5256,1218.7671,-10.015871,2339.3433,702.61743,-13.618718,0 days 00:00:53.530300300,0 days 00:00:53.550300300
0 days 00:00:00.240000,0 days 00:00:00.260000,answer8,0.16965657,-13.514598,20.844128,0.04214676,-0.01335223,0.04681168,20.979065,11.227063,2.8344257,2.3090003,12.344482,0.3957937,0.26250565,-5.2021365,75.57281,24.951971,1033.5555,1210.4487,5.9675727,2060.6855,750.96954,-1.0377256,3297.1787,443.8566,-2.8869858,0 days 00:00:53.540300300,0 days 00:00:53.560300300
0 days 00:00:00.250000,0 days 00:00:00.300294785,answer8,0.16810091,-14.1410265,22.49137,0.029993137,-0.022845028,0.05188461,20.36835,11.90501,3.6168118,0.21066993,12.225001,0.3957937,0.26250565,-4.422984,12.859212,24.067053,1072.5576,1229.5941,7.739731,2104.9783,729.2668,-1.4802122,3301.171,407.48145,-1.5801263,0 days 00:00:53.550300300,0 days 00:00:53.600595085
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.24006458,-9.202979,18.831364,0.04430942,-0.015526824,0.015752643,20.926558,-0.19798787,-6.841677,-4.4072394,0.0,0.0,0.0,0.0,0.0,0.0,827.3767,1671.1738,-201.0,1858.0248,1364.6505,-201.0,2795.6477,1262.0363,-201.0,0 days 00:01:05.633967301,0 days 00:01:05.653967301
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.24420865,-8.8881035,17.751348,0.043901604,-0.013507232,0.031077653,19.771887,-0.40813875,-6.524471,-2.0419676,0.0,0.0,0.0,0.0,0.0,0.0,602.0236,1598.1514,-201.0,1563.6436,1327.5724,-201.0,2508.7356,1120.6406,-201.0,0 days 00:01:05.643967301,0 days 00:01:05.663967301
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.2461359,-8.995278,15.7738,0.04915303,-0.017654791,0.05639397,19.231,-1.2018309,-7.9354196,-2.906926,0.0,0.0,0.0,0.0,0.0,0.0,346.0277,1564.9473,-201.0,1277.4569,1301.8485,-201.0,2202.715,1051.7042,-201.0,0 days 00:01:05.653967301,0 days 00:01:05.673967301
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.23272955,-7.926374,14.70123,0.031127267,-0.012967573,0.061333243,19.773092,-1.970439,-6.9576335,4.311567,0.0,0.0,0.0,0.0,0.0,0.0,413.62766,1316.3048,-131.2692,1394.2572,1188.3308,-130.8287,2241.4558,1205.9286,-134.75899,0 days 00:01:05.663967301,0 days 00:01:05.683967301
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.22325498,-6.463736,13.17588,0.020757502,-0.013482655,0.05956936,20.323486,-3.2859612,-6.240442,6.1317573,13.352439,0.0,0.0,-6.0614066,0.5123148,17.54017,425.40833,1253.8823,-60.844013,1425.8893,1101.3934,-59.854107,2320.0295,1370.0184,-68.86122,0 days 00:01:05.673967301,0 days 00:01:05.693967301
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.22097589,-5.7735276,16.674221,0.003284283,-0.009726732,0.05656309,22.202555,-1.8049836,-3.5168905,11.861043,13.102768,0.0,0.0,-5.847341,-1.412048,15.330376,445.52295,1148.9868,8.637724,1407.2339,964.66016,10.155073,2346.1355,1258.055,-2.2560043,0 days 00:01:05.683967301,0 days 00:01:05.703967301
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.21701157,-5.5593452,18.605286,0.009957108,-0.008280588,0.0569492,22.52154,-0.7270441,-1.9087224,12.476354,12.890005,0.0,0.0,-4.829889,-2.9115524,14.582071,413.00443,1217.117,-61.09308,1364.0328,902.8298,-60.01622,2341.527,1183.9473,-68.49702,0 days 00:01:05.693967301,0 days 00:01:05.713967301
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.21008404,-6.2922273,22.106216,0.021783203,-0.006093346,0.053966414,23.450989,0.73389727,-1.6436754,13.932125,0.0,0.0,0.0,0.0,0.0,0.0,367.5691,1271.8954,-131.51826,1313.8683,861.0918,-130.99083,2245.0752,982.5069,-134.39478,0 days 00:01:05.703967301,0 days 00:01:05.723967301
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.2006314,-4.272515,18.006252,0.031304587,-0.0048339614,0.051875208,21.885382,-2.385182,-4.287893,14.279349,0.0,0.0,0.0,0.0,0.0,0.0,360.9912,1332.2565,-201.0,1327.5055,905.51807,-201.0,2242.031,1066.8143,-201.0,0 days 00:01:05.713967301,0 days 00:01:05.733967301
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.20035644,-5.9401927,18.507666,0.035080608,-0.011353828,0.048940282,21.979532,-0.5461783,-5.58271,11.165176,0.0,0.0,0.0,0.0,0.0,0.0,372.04736,1227.7129,-201.0,1363.7189,858.5017,-201.0,2292.8403,1031.7217,-201.0,0 days 00:01:05.723967301,0 days 00:01:05.743967301
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.20861699,-4.956802,18.297028,0.032553572,-0.0143298125,0.055310313,21.312468,-2.5650952,-6.971905,8.78902,0.0,0.0,0.0,0.0,0.0,0.0,389.4773,1177.5885,-201.0,1378.2666,851.14264,-201.0,2330.5818,1040.5226,-201.0,0 days 00:01:05.733967301,0 days 00:01:05.753967301
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.2118882,-6.26706,19.564398,0.019989848,-0.01326396,0.050911937,21.643553,-1.5599798,-2.580723,9.793668,0.0,0.0,0.0,0.0,0.0,0.0,399.25125,1096.6588,-201.0,1382.1432,781.9134,-201.0,2346.795,955.47516,-201.0,0 days 00:01:05.743967301,0 days 00:01:05.763967301
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.21960695,-3.3358917,17.33101,0.001707028,-0.009291087,0.049535334,21.91102,-5.7651,-2.2239711,15.1636505,0.0,0.0,0.0,0.0,0.0,0.0,403.68234,1169.9529,-201.0,1360.4423,843.15967,-201.0,2302.5042,988.5215,-201.0,0 days 00:01:05.753967301,0 days 00:01:05.773967301
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.21800028,-3.7127655,15.5647,0.0030195613,-0.00911883,0.05078837,22.191452,-4.4952946,-0.848718,17.366793,0.0,0.0,0.0,0.0,0.0,0.0,404.55862,1173.2128,-201.0,1367.722,841.4616,-201.0,2297.907,1000.8613,-201.0,0 days 00:01:05.763967301,0 days 00:01:05.783967301
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.21814875,-4.7323875,17.482038,0.009675272,-0.010674181,0.05948766,23.141647,-3.3865051,-0.9808212,18.600555,0.0,0.0,0.0,0.0,0.0,0.0,398.93735,1214.5548,-201.0,1349.5771,877.991,-201.0,2272.1162,991.5319,-201.0,0 days 00:01:05.773967301,0 days 00:01:05.793967301
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.21280502,-4.603616,18.32368,0.028931439,-0.007350571,0.06740386,21.685286,-2.4603298,-1.8568977,18.134268,0.0,0.0,0.0,0.0,0.0,0.0,401.8683,1209.5123,-201.0,1345.3867,880.8284,-201.0,2293.5881,1007.90576,-201.0,0 days 00:01:05.783967301,0 days 00:01:05.803967301
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.20718874,-4.306454,18.916422,0.019474847,-0.0039741145,0.061528563,20.276623,-2.7530613,-0.8326822,19.439323,0.0,0.0,0.0,0.0,0.0,0.0,407.27783,1350.8739,-201.0,1317.1814,975.0085,-201.0,2303.2766,1137.6637,-201.0,0 days 00:01:05.793967301,0 days 00:01:05.813967301
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.20620967,-2.18022,16.774237,0.022109881,-0.006806796,0.05163136,18.43167,-4.4343333,-4.16026,17.524588,0.0,0.0,0.0,0.0,0.0,0.0,420.95657,1300.9956,-201.0,1350.4479,955.4094,-201.0,2351.3875,1232.1266,-201.0,0 days 00:01:05.803967301,0 days 00:01:05.823967301
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.21155553,-2.612316,18.609583,0.019845923,-0.013766068,0.041716382,19.225393,-5.0161047,-5.9151587,13.045082,0.0,0.0,0.0,0.0,0.0,0.0,413.36328,1276.8278,-201.0,1394.434,913.4582,-201.0,2401.4568,1472.1674,-201.0,0 days 00:01:05.813967301,0 days 00:01:05.833967301
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.21557613,-2.3890173,18.446604,0.017412556,-0.020230437,0.04831159,20.782194,-5.6775975,-5.331636,13.247937,0.0,0.0,0.0,0.0,0.0,0.0,418.76248,1110.8988,-201.0,1429.424,804.4843,-201.0,2424.2036,1321.4017,-201.0,0 days 00:01:05.823967301,0 days 00:01:05.843967301
