start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.76859075,6.663733,-4.24316,0.041978333,-0.0052329595,0.21636166,-14.431175,18.264246,-11.961085,-4.886472,0.0,0.0,0.0,0.0,0.0,0.0,448.98276,1286.693,-201.0,1572.6307,700.63745,-201.0,2547.6506,369.45407,-201.0,0 days 00:01:14.707133800,0 days 00:01:14.727133800
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.5922472,3.4027922,-0.16049545,0.04784949,-0.0094715925,0.16263467,-9.941108,18.581945,-11.167453,-2.7231457,0.0,0.0,0.0,0.0,0.0,0.0,468.02536,1347.2427,-201.0,1532.8195,782.5825,-201.0,2536.4622,341.51535,-201.0,0 days 00:01:14.717133800,0 days 00:01:14.737133800
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.48320547,0.803088,2.9802463,0.040289983,-0.008032881,0.11667186,-6.184423,17.286055,-7.910301,3.817547,0.0,0.0,0.0,0.0,0.0,0.0,362.23026,1199.2771,-201.0,1353.7128,899.5261,-201.0,2238.3357,522.4738,-201.0,0 days 00:01:14.727133800,0 days 00:01:14.747133800
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.46621037,0.013544221,3.4139748,0.036799293,-0.009040588,0.09670079,-5.2876225,15.857876,-6.079264,1.610912,0.0,0.0,0.0,0.0,0.0,0.0,405.7477,1059.394,-201.0,1416.2949,794.0433,-201.0,2282.2893,535.16376,-201.0,0 days 00:01:14.737133800,0 days 00:01:14.757133800
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.48834404,0.7640106,2.0079637,0.028399972,-0.00664624,0.091142386,-6.3155613,16.63885,-6.754172,1.7132794,0.0,0.0,0.0,0.0,0.0,0.0,650.0285,990.83716,-139.63795,1630.853,637.55975,-141.16106,2616.0542,369.75635,-140.3983,0 days 00:01:14.747133800,0 days 00:01:14.767133800
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.5592521,1.238156,0.32080135,0.032736782,-0.015668074,0.11268198,-7.5009155,17.973316,-9.132608,-5.6223836,23.594627,0.0,0.0,-1.3572488,1.3156061,21.144588,1025.0981,848.73706,-81.9054,1938.5062,1068.3276,-85.551704,2888.9993,217.44246,-84.55204,0 days 00:01:14.757133800,0 days 00:01:14.777133800
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.58353716,1.6156067,-0.2648414,0.021574495,-0.016119896,0.1364978,-7.298282,19.188608,-9.103362,-2.0263965,23.334757,0.0,0.0,-0.21312292,1.97407,24.915886,1049.3035,775.5259,-17.059116,1938.6315,1016.1004,-28.819008,2928.165,157.89081,-29.163828,0 days 00:01:14.767133800,0 days 00:01:14.787133800
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.60454243,-3.8762722,6.28091,0.02073282,-0.021355161,0.26179484,0.07353401,21.736824,-3.3571236,-1.7500467,22.950294,0.0,0.0,2.3507445,2.9895508,32.203648,823.1973,810.854,-12.407939,1745.6622,1163.9208,-31.484085,2680.5085,416.6748,-34.574306,0 days 00:01:14.777133800,0 days 00:01:14.797133800
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.61320406,-12.566424,18.11096,0.024639888,-0.025260806,0.4673561,13.078555,25.663773,0.25059322,1.9469296,22.746332,0.0,0.0,4.347488,3.1417363,35.512417,433.25076,1203.2831,-2.983659,1351.0443,1131.1866,-27.767044,2384.686,728.59375,-35.8409,0 days 00:01:14.787133800,0 days 00:01:14.807133800
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.669308,-20.50213,27.966803,0.04160197,-0.033410754,0.50579643,26.298159,29.248611,1.0536393,0.4630711,22.712479,0.0,3.2925887,5.631397,3.0046368,38.797245,402.27295,1380.5619,-0.03434658,1248.2328,1315.0598,-25.754889,2345.2974,845.9238,-37.05147,0 days 00:01:14.797133800,0 days 00:01:14.817133800
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.6978733,-24.473707,33.650906,0.0568424,-0.042142253,0.44218954,33.181175,31.38302,-0.11261568,-1.896986,22.699286,0.045860004,2.443085,5.8973656,3.0104382,42.803913,507.94156,1431.833,-1.9588304,1432.8818,1330.3544,-26.733976,2624.3718,861.63477,-39.285748,0 days 00:01:14.807133800,0 days 00:01:14.827133800
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.68252045,-25.59967,35.854443,0.066975564,-0.043088492,0.2623343,35.79761,32.1039,-0.38337648,-4.733973,22.659433,0.03321248,0.9609084,5.4458904,3.3890438,44.092693,617.8472,1367.5664,-6.494467,1669.3477,1212.546,-29.757004,2882.428,852.37103,-39.988842,0 days 00:01:14.817133800,0 days 00:01:14.837133800
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.6234988,-27.796347,37.915386,0.076992184,-0.045791894,0.2768955,36.56481,32.502926,2.5788822,-4.687018,22.565817,0.005360212,0.8794453,4.582731,4.246822,43.32846,746.9228,1311.7592,-14.16665,1923.4103,1175.2216,-32.09086,3082.3762,914.4236,-39.635525,0 days 00:01:14.827133800,0 days 00:01:14.847133800
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.5662274,-27.179754,36.69544,0.07518607,-0.041564092,0.2975805,35.264664,31.456383,6.0296617,-1.8976704,22.439539,0.0056111724,1.442499,3.3333976,5.5419793,38.625824,678.43115,1401.4888,-14.603717,1589.8322,1810.001,-29.12336,2652.2087,977.228,-35.588867,0 days 00:01:14.837133800,0 days 00:01:14.857133800
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.47468385,-25.801645,32.8399,0.053759824,-0.035293397,0.34424314,31.887917,30.269943,10.372112,0.9122991,22.382784,0.008198393,2.4552405,1.4443378,6.443512,35.226986,543.028,1372.8177,-11.097664,1374.8644,1698.5743,-27.097862,2453.8967,831.6299,-32.007065,0 days 00:01:14.847133800,0 days 00:01:14.867133800
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.38093603,-22.474821,30.322653,0.033380996,-0.02821902,0.35287857,27.624231,27.75506,10.401348,1.6077296,22.39707,0.017184556,3.5276978,-1.0523506,5.9540477,30.736963,401.3298,1398.8105,-4.2828145,1148.5824,1661.73,-23.225561,2294.4949,753.3719,-27.121613,0 days 00:01:14.857133800,0 days 00:01:14.877133800
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.30119404,-21.05253,29.105097,0.013871092,-0.021199415,0.26437688,24.818918,24.5307,13.616577,3.6776779,22.449501,0.02399828,4.0749273,-2.5194192,5.4002905,29.686403,327.57864,1302.8156,-67.93449,1274.3849,955.0713,-82.38784,2416.5242,626.65936,-84.12523,0 days 00:01:14.867133800,0 days 00:01:14.887133800
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,0.24993528,-17.567923,25.98189,0.0075086583,-0.019067233,0.21132638,21.316038,18.99667,14.119212,3.4995592,0.0,0.0,0.0,0.0,0.0,0.0,304.86667,1305.3112,-134.06175,1294.8364,856.465,-140.71669,2400.7996,581.764,-141.5836,0 days 00:01:14.877133800,0 days 00:01:14.897133800
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,0.23171943,-13.573657,20.043121,0.02559608,-0.016395565,0.12050178,17.517967,13.730068,15.280576,2.156579,0.0,0.0,0.0,0.0,0.0,0.0,288.25076,1384.869,-201.0,1324.4213,869.6638,-201.0,2406.6187,634.16266,-201.0,0 days 00:01:14.887133800,0 days 00:01:14.907133800
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,0.23646314,-8.8555565,13.480357,0.045990348,-0.01343695,0.110872336,13.746282,8.548885,10.514279,-5.4591985,0.0,0.0,0.0,0.0,0.0,0.0,301.45486,1312.4047,-201.0,1328.1539,776.02155,-201.0,2439.6892,553.893,-201.0,0 days 00:01:14.897133800,0 days 00:01:14.917133800
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,0.27162346,-4.7906284,7.652542,0.053051542,-0.0113407085,0.06313745,9.223947,6.426634,10.712807,-9.79861,0.0,0.0,0.0,0.0,0.0,0.0,248.47911,1417.2367,-201.0,1355.7101,775.52606,-201.0,2392.743,618.0304,-201.0,0 days 00:01:14.907133800,0 days 00:01:14.927133800
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,0.31148505,-0.35342884,2.3561583,0.027651241,-0.007962589,0.059077114,2.0284321,7.654836,10.782937,-10.472253,0.0,0.0,0.0,0.0,0.0,0.0,329.91974,1151.6235,-201.0,1427.1595,546.74194,-201.0,2365.655,615.2971,-201.0,0 days 00:01:14.917133800,0 days 00:01:14.937133800
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,0.4053575,5.86571,-5.122847,0.014717479,-0.0040275166,0.10634666,-7.326074,13.10554,10.140401,-7.1381373,0.0,0.0,0.0,0.0,0.0,0.0,302.98483,1239.2238,-201.0,1446.3314,353.52832,-201.0,2338.779,653.73773,-201.0,0 days 00:01:14.927133800,0 days 00:01:14.947133800
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,0.46285555,8.013793,-6.3054357,0.026810544,-0.0018497003,0.13466275,-12.573606,16.998579,5.607866,-3.2546766,0.0,0.0,0.0,0.0,0.0,0.0,687.2285,843.7629,-201.0,1716.4249,341.42813,-201.0,2657.034,494.0768,-201.0,0 days 00:01:14.937133800,0 days 00:01:14.957133800
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.5480066,8.241406,-6.9608617,0.039543834,-0.001023152,0.16115741,-13.007239,17.559074,0.55974036,-2.492425,0.0,0.0,0.0,0.0,0.0,0.0,677.4391,939.5643,-137.30399,1776.4219,533.6333,-142.25893,2518.5872,633.62244,-140.81648,0 days 00:01:14.947133800,0 days 00:01:14.967133800
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.61618394,7.466087,-6.140024,0.039683267,-0.004014056,0.17741238,-12.11192,16.836603,-1.2549825,-1.118975,24.344572,0.0,0.0,-2.0102537,4.595031,20.79166,752.3172,808.0268,-73.66005,1815.793,598.2319,-84.743164,2534.5608,845.48944,-81.8892,0 days 00:01:14.957133800,0 days 00:01:14.977133800
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.7281212,3.9001617,-2.3427546,0.03245115,-0.008005093,0.27331856,-8.702416,20.778639,2.9380138,1.3802768,24.285788,0.0,0.0,0.03802411,4.4837537,24.094759,440.84952,1038.0397,-7.8944716,1616.3783,379.60364,-28.242098,2297.9775,1042.8138,-24.936874,0 days 00:01:14.967133800,0 days 00:01:14.987133800
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.81427956,-1.5548445,4.1397285,0.046562273,-0.017364165,0.39683172,-3.4008462,27.979826,9.571239,4.515573,24.15487,0.0,0.0,3.6036751,3.966581,28.56304,384.9353,1033.702,-5.506475,1560.1846,213.87871,-31.046362,2471.6072,784.69196,-28.485022,0 days 00:01:14.977133800,0 days 00:01:14.997133800
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,0.8235095,-10.085897,14.129398,0.047719907,-0.019342713,0.44726062,5.132696,34.611656,11.69349,8.256618,24.053942,0.0,0.0,5.5286403,3.1872902,32.2724,533.93915,1214.501,-10.497083,1733.1172,287.58,-32.471653,2831.6094,452.44873,-31.891739,0 days 00:01:14.987133800,0 days 00:01:15.007133800
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.7858581,-15.006804,18.828337,0.051593784,-0.019030819,0.3889834,11.017646,37.657475,11.70077,7.7647004,24.112864,0.0,0.6201322,6.1407294,2.4175327,33.807755,539.68164,1236.3594,-9.609902,1675.5499,663.24927,-32.32773,2758.6614,338.31845,-33.309673,0 days 00:01:14.997133800,0 days 00:01:15.017133800
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,0.7281166,-19.47318,24.683992,0.041079033,-0.016265491,0.26989675,15.692763,39.4716,7.5990376,9.916428,24.384436,0.027165297,0.47522712,6.09914,2.243653,35.966866,550.9266,1325.5366,-8.778081,1582.9003,942.0441,-28.949148,2696.8054,415.6273,-34.81084,0 days 00:01:15.007133800,0 days 00:01:15.027133800
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,0.730622,-21.605553,27.501486,0.044677064,-0.023533875,0.2906343,19.728376,38.722095,5.896937,7.0722976,24.749609,0.018687064,0.3332081,5.644749,2.7723,36.525196,373.51245,1249.1938,-0.49876451,1297.5734,1209.1592,-24.536179,2259.1372,562.8027,-34.25166,0 days 00:01:15.017133800,0 days 00:01:15.037133800
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,0.7888554,-23.234335,30.610762,0.04830763,-0.028837463,0.3777698,23.411148,38.30113,0.70800716,5.9733977,25.074968,0.006952996,0.9020713,5.531536,4.0402493,36.30568,381.3627,1241.2701,-0.8505726,1225.2133,1150.2671,-19.825552,2274.0845,573.9622,-33.116,0 days 00:01:15.027133800,0 days 00:01:15.047133800
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,0.91555357,-24.747858,32.098164,0.05786556,-0.037733648,0.64176494,27.341501,35.968357,0.78062314,1.9424596,25.246796,0.010666321,1.2407221,5.431101,5.605827,34.659763,473.65317,1268.9142,0.90824527,1457.2997,1012.6042,-21.862024,2614.2258,683.4461,-31.190004,0 days 00:01:15.037133800,0 days 00:01:15.057133800
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,1.1088042,-25.223349,34.426052,0.06057204,-0.04086719,0.943899,30.59311,32.22572,0.23440611,-3.2372215,25.248154,0.018394604,1.9407228,5.0642247,6.9621186,32.878094,477.17667,1211.5967,-0.79163074,1469.0807,909.32806,-20.707298,2668.2996,673.5561,-29.75192,0 days 00:01:15.047133800,0 days 00:01:15.067133800
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,1.3187405,-24.956078,34.55457,0.061408535,-0.04655714,1.2129247,34.50079,26.601463,-0.67978686,-9.82804,25.065557,0.025066538,1.78342,4.376156,7.4057393,31.85909,484.4576,1218.214,-1.0310658,1468.6437,923.21387,-20.85974,2669.8232,728.3408,-29.5336,0 days 00:01:15.057133800,0 days 00:01:15.077133800
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,1.4942385,-23.340338,34.381565,0.051937733,-0.046092004,1.4297352,37.158886,21.380396,-3.3676205,-14.658315,24.771482,0.021531722,1.8619627,3.5464222,6.7370744,30.798935,403.92313,1167.6678,-4.1866145,1216.1827,1017.7327,-18.826715,2296.8088,664.9976,-29.67926,0 days 00:01:15.067133800,0 days 00:01:15.087133800
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,1.5592037,-23.027811,35.1898,0.051971853,-0.045928985,1.3686057,38.752598,19.008966,-6.487009,-14.082562,24.395807,0.014235836,1.2048516,2.6375687,4.7304745,29.558128,416.1963,1226.6014,-4.8882627,1227.1758,1129.0048,-19.59919,2250.43,813.23016,-30.726717,0 days 00:01:15.077133800,0 days 00:01:15.097133800
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,1.5342509,-21.453226,35.641006,0.045152474,-0.040199403,1.4298352,37.72296,18.35248,-7.575527,-10.555421,23.855494,0.008244756,0.72274804,0.97151685,2.45821,27.224989,419.1879,1212.0802,-7.955396,1262.2147,1108.8878,-20.097786,2242.5986,951.61847,-30.946144,0 days 00:01:15.087133800,0 days 00:01:15.107133800
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,1.4018911,-19.256586,34.03705,0.038055975,-0.0323246,1.3442179,36.0361,17.009771,-7.09275,-7.2070236,23.23829,0.0030277965,0.36562333,-0.1923946,0.5856231,27.40161,417.58945,1176.3917,-10.785271,1292.555,1041.9207,-18.03068,2288.967,1012.53143,-32.888065,0 days 00:01:15.097133800,0 days 00:01:15.117133800
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,1.2110654,-17.76191,32.07463,0.033737507,-0.030971052,1.3346475,34.217434,16.770796,-6.27397,-3.6073713,22.441706,0.0030277965,0.36562333,-1.0053616,-0.54136276,21.313925,419.81528,1141.2728,-10.833152,1329.6078,1064.9097,-17.684473,2210.8933,1016.16504,-27.50106,0 days 00:01:15.107133800,0 days 00:01:15.127133800
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,0.9873019,-14.890117,31.376022,0.039013293,-0.022482509,1.162572,32.995872,13.6246,-6.2213936,6.227394,21.820602,0.0030277965,0.36562333,-1.162691,-1.6895331,15.889194,401.6267,1241.3569,-12.305183,1320.6884,1130.3215,-16.985003,2097.667,999.4421,-22.543785,0 days 00:01:15.117133800,0 days 00:01:15.137133800
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,0.8042167,-12.537949,31.527206,0.026067065,-0.021050459,0.9274259,31.568186,9.812999,-8.5666895,10.752004,20.516022,0.0030277965,0.36562333,-2.3050613,-4.6152096,8.385726,409.43405,1271.4125,-9.139857,1348.5302,1189.9653,-16.18825,2012.2279,1110.8452,-16.619371,0 days 00:01:15.127133800,0 days 00:01:15.147133800
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,0.63243383,-10.297024,30.540886,0.038647003,-0.012062776,0.6470122,30.220324,7.63332,-8.065011,14.64359,19.603798,0.0030277965,0.36562333,-3.2501695,-6.179789,11.91343,395.28207,1289.9747,-7.954317,1361.3312,1052.9088,-15.6377945,2108.7717,1296.2251,-20.012049,0 days 00:01:15.137133800,0 days 00:01:15.157133800
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,0.5122529,-11.433505,30.00915,0.025522867,-0.020675037,0.38889906,30.17684,8.809978,-9.956319,10.593792,18.916658,0.07964003,1.249116,-4.4259777,-5.449837,14.632764,415.73108,1207.0543,-4.290377,1400.6888,1018.25885,-13.49087,2167.078,1394.5117,-20.081383,0 days 00:01:15.147133800,0 days 00:01:15.167133800
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,0.41370165,-13.7248335,29.883276,0.02896788,-0.023997555,0.23271735,30.159986,13.007779,-8.32083,9.252366,18.91018,0.15625226,2.1326084,-5.8248253,-4.5335274,17.177155,411.37476,1163.9153,-4.248233,1389.2544,959.4777,-12.19381,2243.0999,1288.629,-21.342339,0 days 00:01:15.157133800,0 days 00:01:15.177133800
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,0.34336975,-13.45599,28.776773,0.013563556,-0.024209274,0.19821687,27.797424,12.948685,-8.051927,7.3631845,18.981756,0.2328645,3.0161011,-5.700559,-4.1244683,15.68117,414.02502,1142.1971,-4.980131,1381.8906,931.5214,-12.512974,2382.5405,1200.7915,-19.827631,0 days 00:01:15.167133800,0 days 00:01:15.187133800
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,0.29173496,-12.761561,25.995964,0.0276104,-0.016998352,0.14148976,24.201502,11.941159,-5.6268826,6.945296,20.43354,0.17856167,2.0906882,-3.6271038,-4.1670184,18.432493,397.01175,1220.6305,-3.455282,1361.4572,933.528,-16.885324,2439.865,1145.8694,-23.28747,0 days 00:01:15.177133800,0 days 00:01:15.197133800
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,0.27382824,-10.387389,22.168823,0.025820024,-0.013758699,0.118756674,19.617027,9.856963,-3.750745,9.0909,22.065271,0.12425885,1.1652752,0.2943585,-2.3846996,23.072968,396.02588,1194.0936,-3.3520603,1374.499,859.74164,-21.684732,2485.0452,1062.8693,-25.592306,0 days 00:01:15.187133800,0 days 00:01:15.207133800
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,0.29636043,-10.545226,21.504068,0.017107401,-0.010548506,0.09310063,17.676788,9.895896,2.075885,12.780994,23.509638,0.06995603,0.23986231,2.8179142,-0.7670589,27.40711,375.04587,1180.7524,-0.68868357,1363.5524,766.7248,-24.126478,2401.1936,828.9488,-27.395231,0 days 00:01:15.197133800,0 days 00:01:15.217133800
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7,0.3888127,-12.521344,22.339722,0.008425507,-0.014061496,0.2732166,18.340246,12.908478,12.921741,15.421317,23.368507,0.09575051,2.1667747,3.6891336,-0.29681525,30.254236,366.07315,1045.2726,0.1403598,1386.6182,568.99054,-21.731604,2470.5615,588.04285,-28.94307,0 days 00:01:15.207133800,0 days 00:01:15.227133800
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7,0.5405733,-17.148233,24.384985,0.022374412,-0.022171853,0.51388526,21.782394,18.802132,24.387817,13.567319,23.134073,0.08934774,3.6077807,2.9687822,0.3118372,30.352669,352.6788,1062.0336,1.6091386,1430.9398,582.0498,-18.223413,2475.1953,648.8842,-28.431692,0 days 00:01:15.217133800,0 days 00:01:15.237133800
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7,0.7537809,-19.732626,25.702158,0.039397825,-0.036492433,0.6957562,27.299555,20.970297,29.56163,9.048781,22.613022,0.06695489,4.252517,1.4007219,1.0786947,30.721209,365.84793,982.5079,-0.14230967,1466.4218,570.9248,-15.206947,2479.6055,710.48224,-28.27166,0 days 00:01:15.227133800,0 days 00:01:15.247133800
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7,0.9397273,-19.279863,25.232338,0.04160818,-0.04194151,0.6463643,30.616272,18.43704,26.962858,3.7965832,21.907814,0.01876755,2.9703414,0.26712388,2.1389937,25.351038,379.88602,997.781,-3.7576199,1477.7954,655.00885,-15.536789,2410.774,959.697,-22.374334,0 days 00:01:15.237133800,0 days 00:01:15.257133800
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7,1.1132845,-16.485155,26.033133,0.04165846,-0.035880607,0.5472267,33.735455,10.886219,18.132557,4.360235,21.290825,0.027563348,1.7137818,-0.7872917,3.2799835,22.700663,387.21997,1078.473,-5.9326034,1452.5016,737.8135,-17.37804,2385.459,1123.0269,-19.857859,0 days 00:01:15.247133800,0 days 00:01:15.267133800
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7,1.1558963,-15.715045,24.376715,0.031890098,-0.034302298,0.64164114,34.217316,6.48961,13.6102495,2.742486,20.446257,0.05234924,1.2534914,-3.6548774,-0.09658257,17.448038,406.69092,1152.8207,-7.51812,1478.7686,875.4141,-20.067167,2394.928,1140.3893,-18.39342,0 days 00:01:15.257133800,0 days 00:01:15.277133800
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7,1.0400513,-15.888059,23.100565,0.017531741,-0.031179765,0.81962806,34.02704,5.2437377,11.524211,5.986243,19.962252,0.08212977,1.7758025,-4.49445,-5.7883935,16.39327,417.865,1203.1636,-7.180168,1464.9857,1009.19305,-21.1312,2392.034,990.65283,-22.24572,0 days 00:01:15.267133800,0 days 00:01:15.287133800
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7,0.87942964,-17.400251,22.587503,0.010264997,-0.032439806,0.8813483,33.18673,8.329013,9.433509,5.954958,19.497702,0.08712441,2.7584038,-3.8029766,-9.749525,17.43876,407.57138,1221.116,-7.3821526,1393.6802,1040.6583,-23.112358,2336.0093,772.999,-25.064505,0 days 00:01:15.277133800,0 days 00:01:15.297133800
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7,0.7077637,-16.928514,23.635155,0.004826121,-0.022942776,0.7668726,31.998247,10.15866,5.6181946,10.552096,19.421265,0.0763911,3.2605238,-0.8467214,-11.365972,20.07046,375.34656,1314.6815,-7.276882,1319.0935,1084.5392,-22.644514,2242.787,809.41797,-27.004114,0 days 00:01:15.287133800,0 days 00:01:15.307133800
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7,0.62935853,-18.188593,27.920013,0.007799255,-0.021890104,0.55154014,32.38396,13.027598,2.7535036,10.449346,19.000519,0.049461097,2.119847,0.13192132,-11.875743,21.349243,359.81845,1322.1376,-5.419466,1293.8041,1033.0048,-22.584473,2226.494,847.8664,-26.902817,0 days 00:01:15.297133800,0 days 00:01:15.317133800
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7,0.5328172,-18.949144,29.50352,-0.00671633,-0.014653768,0.46941575,31.211641,13.274121,7.746887,16.49777,18.616245,0.028132116,0.9791704,-0.34795895,-14.697375,20.711115,672.99646,1268.1622,-10.825741,1626.0234,1203.722,-21.786192,2697.3086,952.9741,-28.6654,0 days 00:01:15.307133800,0 days 00:01:15.327133800
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7,0.5169037,-21.822836,32.890766,-0.020164842,-0.0143129155,0.42455983,31.114164,16.332445,13.519058,19.202463,19.468096,0.0,0.31897524,-1.0121241,-10.575421,21.939844,669.47253,1206.6984,-8.059327,1663.728,1120.0446,-23.650467,2725.5034,957.36884,-27.896086,0 days 00:01:15.317133800,0 days 00:01:15.337133800
