start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7,0.8119376,-2.456835,11.133466,0.055630445,-0.012070178,0.27014747,17.934736,-12.185779,13.353131,-10.333406,26.142197,0.0,1.5770386,-2.9229555,2.9485788,10.0986805,395.53894,1101.8875,-68.119156,1361.0865,772.59564,-68.76252,2409.552,854.46533,-74.08883,0 days 00:01:20.850000,0 days 00:01:20.870000
0 days 00:00:00.860000,0 days 00:00:00.880000,answer7,0.7950012,-1.1103052,9.834426,0.042184327,-0.0074744537,0.27198932,17.592876,-13.951915,13.225204,-7.392057,0.0,0.0,0.0,0.0,0.0,0.0,400.6781,1147.8696,-134.5667,1339.2974,798.79474,-136.38338,2385.421,917.75616,-137.72676,0 days 00:01:20.860000,0 days 00:01:20.880000
0 days 00:00:00.870000,0 days 00:00:00.890000,answer7,0.757515,-0.35183263,9.165366,0.029617658,-0.003589989,0.25408122,16.789791,-15.245942,11.059455,-8.065324,0.0,0.0,0.0,0.0,0.0,0.0,441.80307,1052.8597,-201.0,1354.7241,815.3655,-201.0,2417.5476,881.88776,-201.0,0 days 00:01:20.870000,0 days 00:01:20.890000
0 days 00:00:00.880000,0 days 00:00:00.900000,answer7,0.7431157,-0.5582917,8.177508,0.021543646,-0.0036328305,0.23518176,17.088789,-16.566885,10.500684,-9.031521,0.0,0.0,0.0,0.0,0.0,0.0,457.91074,1003.4571,-201.0,1369.7343,843.9229,-201.0,2426.212,865.5146,-201.0,0 days 00:01:20.880000,0 days 00:01:20.900000
0 days 00:00:00.890000,0 days 00:00:00.910000,answer7,0.7093876,-1.1119679,9.008246,0.028176337,-0.004677819,0.22191246,16.632917,-14.71963,12.092952,-10.331734,0.0,0.0,0.0,0.0,0.0,0.0,440.60336,1008.8008,-201.0,1356.7897,775.87714,-201.0,2445.12,697.53436,-201.0,0 days 00:01:20.890000,0 days 00:01:20.910000
0 days 00:00:00.900000,0 days 00:00:00.920000,answer7,0.73180294,-3.0178292,7.9940467,0.03776754,-0.010364325,0.2154166,15.0555725,-7.6060243,12.051871,-9.645389,0.0,0.0,0.0,0.0,0.0,0.0,439.04697,969.10333,-201.0,1371.2076,740.888,-201.0,2429.577,569.0248,-201.0,0 days 00:01:20.900000,0 days 00:01:20.920000
0 days 00:00:00.910000,0 days 00:00:00.930000,answer7,0.8082141,-3.620553,8.350943,0.040769275,-0.016317638,0.24515437,10.016692,-1.5288559,4.66734,-12.552943,0.0,0.0,0.0,0.0,0.0,0.0,428.70728,947.825,-201.0,1451.6621,763.1525,-201.0,2478.0002,691.3115,-201.0,0 days 00:01:20.910000,0 days 00:01:20.930000
0 days 00:00:00.920000,0 days 00:00:00.940000,answer7,0.8530349,-2.9368422,7.3502593,0.033886705,-0.017282186,0.28078666,4.978741,2.5956867,-4.444927,-14.8695755,0.0,0.0,0.0,0.0,0.0,0.0,430.93777,900.6219,-201.0,1542.4215,846.0413,-201.0,2514.5227,889.83234,-201.0,0 days 00:01:20.920000,0 days 00:01:20.940000
0 days 00:00:00.930000,0 days 00:00:00.950000,answer7,0.8252323,-3.5894482,10.282399,0.028480211,-0.01689969,0.31718478,5.194511,5.196214,-5.478088,-12.885216,0.0,0.0,0.0,0.0,0.0,0.0,427.95068,894.8864,-201.0,1606.7017,890.6457,-201.0,2544.6748,1069.6917,-201.0,0 days 00:01:20.930000,0 days 00:01:20.950000
0 days 00:00:00.940000,0 days 00:00:00.960000,answer7,0.72941977,-4.5672874,12.200938,0.044816952,-0.014719233,0.30230784,7.8356857,5.768435,-3.9913101,-12.542478,25.884813,0.0,0.0,-4.98084,11.835231,22.800528,367.29886,1178.1476,-4.465761,1307.6294,858.9715,-12.655571,2452.6035,413.05124,-17.310732,0 days 00:01:20.940000,0 days 00:01:20.960000
0 days 00:00:00.950000,0 days 00:00:01,answer7,0.6388176,-7.282019,15.576278,0.051644444,-0.016761268,0.26840836,12.194115,7.8140144,-2.7275372,-11.16024,25.909922,0.0,0.0,-4.2944055,12.2009735,23.530634,329.9257,1424.6611,-7.3421855,1242.8411,955.5403,-12.137653,2398.8694,589.8547,-18.671848,0 days 00:01:20.950000,0 days 00:01:21
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.34604108,-13.187195,24.969107,0.070702985,-0.021090917,0.05214709,32.55712,3.7416658,-3.0110884,-4.8287544,14.5977545,0.0,0.0,-10.824295,2.6688035,18.634066,276.17566,1672.8934,5.42445,1217.3348,1250.8727,-0.40111423,2279.9966,1178.7906,-5.080561,0 days 00:01:58.600600601,0 days 00:01:58.620600601
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.3501871,-13.2814665,25.79791,0.06292599,-0.020996436,0.11138284,31.210154,3.9800682,-2.3096921,-5.0535803,15.104733,0.0,1.0298991,-7.6744304,2.301141,20.869087,330.42938,1470.7474,6.0571365,1293.7839,1155.0275,-0.50805587,2273.7458,1205.0441,-6.424791,0 days 00:01:58.610600601,0 days 00:01:58.630600601
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.34128788,-11.965133,25.97538,0.047935873,-0.018704217,0.1764139,29.147482,2.865569,0.18249941,-1.4659214,15.366254,0.0,1.0298991,-5.11046,1.8656712,21.401901,389.2172,1291.6724,9.464339,1354.3455,1048.5896,-0.46910605,2336.991,1238.4263,-5.778637,0 days 00:01:58.620600601,0 days 00:01:58.640600601
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.33299327,-12.155437,25.759405,0.020362731,-0.016700333,0.15669669,27.97274,3.1425304,2.9379056,1.5997334,14.475297,0.0,1.0298991,-5.22098,2.2106874,20.815666,403.70923,1274.6224,11.397698,1359.174,1055.1901,-0.89315337,2326.7068,1207.0348,-4.923219,0 days 00:01:58.630600601,0 days 00:01:58.650600601
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.32714546,-11.08071,22.981424,0.020742515,-0.016554294,0.13978793,26.368837,1.1531439,5.037206,0.15199852,14.129682,0.0,1.0298991,-6.634087,1.6514429,16.860994,408.86996,1297.0736,12.210102,1351.2375,1058.3995,-1.2668415,2430.4316,1088.5354,-1.0946037,0 days 00:01:58.640600601,0 days 00:01:58.660600601
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.35767686,-11.279029,20.027603,0.02903001,-0.02251538,0.11280396,24.262413,1.2197894,7.5729938,-6.862236,13.80397,0.0,1.0298991,-7.2636547,1.3194423,15.7070265,409.52097,1204.4607,-59.51088,1382.1709,991.9326,-68.47129,2408.8074,878.27075,-67.22294,0 days 00:01:58.650600601,0 days 00:01:58.670600601
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.4180124,-10.777039,16.432213,0.032602,-0.026460106,0.14045413,21.742239,3.2437732,11.688298,-13.922299,0.0,0.0,0.0,0.0,0.0,0.0,407.87003,1138.3427,-131.24113,1403.4302,970.9409,-134.31512,2456.4524,621.43427,-133.03343,0 days 00:01:58.660600601,0 days 00:01:58.680600601
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.47012734,-9.221431,13.882312,0.024119372,-0.02794434,0.14807732,18.20729,3.9064262,14.654625,-15.388906,0.0,0.0,0.0,0.0,0.0,0.0,409.94778,1034.5249,-201.0,1419.3691,846.6221,-201.0,2424.332,451.76523,-201.0,0 days 00:01:58.670600601,0 days 00:01:58.690600601
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.484784,-7.979038,13.632104,0.014727746,-0.016474279,0.15464671,16.116966,4.4957223,15.379317,-12.404381,0.0,0.0,0.0,0.0,0.0,0.0,660.5535,1015.0983,-201.0,1718.9232,743.91437,-201.0,2758.0234,428.7754,-201.0,0 days 00:01:58.680600601,0 days 00:01:58.700600601
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.4618931,-6.74112,14.507453,0.025771528,-0.016159493,0.15031935,15.448253,0.55262136,10.921704,-12.330036,0.0,0.0,0.0,0.0,0.0,0.0,651.05096,992.3151,-201.0,1718.6998,660.90704,-201.0,2763.156,533.2954,-201.0,0 days 00:01:58.690600601,0 days 00:01:58.710600601
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.42758575,-6.732203,15.522746,0.01881402,-0.011606184,0.14153644,17.069727,-1.0593313,7.7714324,-11.772462,0.0,0.0,0.0,0.0,0.0,0.0,656.84845,1029.6432,-201.0,1703.1172,732.2907,-201.0,2778.4187,654.1695,-201.0,0 days 00:01:58.700600601,0 days 00:01:58.720600601
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.40559554,-9.029204,17.45164,0.03260314,-0.02142212,0.14586231,20.009317,-0.11939255,4.942611,-16.279121,0.0,0.0,0.0,0.0,0.0,0.0,404.15686,1143.8192,-132.09142,1403.4576,975.74194,-136.63217,2455.9587,904.9544,-137.88654,0 days 00:01:58.710600601,0 days 00:01:58.730600601
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.38994825,-10.648134,18.162544,0.03566436,-0.021439709,0.1449713,22.103125,2.2796211,3.983444,-18.454247,13.164144,0.0,0.0,-5.6051455,3.6002986,25.326391,602.498,1268.3673,-63.76167,1713.6908,988.72723,-72.48881,2699.0713,967.3286,-75.3173,0 days 00:01:58.720600601,0 days 00:01:58.740600601
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.37353763,-12.707012,20.623598,0.043977916,-0.026881658,0.14830412,23.71009,4.408857,2.9714575,-20.154005,16.877565,0.0,0.0,-3.2324011,7.0071807,27.411835,592.71674,1289.4108,-1.871821,1707.8838,1023.33057,-14.831607,2678.5208,995.9124,-18.864565,0 days 00:01:58.730600601,0 days 00:01:58.750600601
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.36717987,-11.958626,21.168589,0.020008964,-0.02093524,0.1632887,25.321638,2.7139757,1.5790607,-13.387895,20.474098,0.0,0.0,0.30743742,10.907144,33.035294,600.22864,1299.5436,-9.499497,1650.9877,1009.7451,-22.023825,2613.1074,878.72626,-26.937338,0 days 00:01:58.740600601,0 days 00:01:58.760600601
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.36972937,-15.542664,24.485468,0.00042558275,-0.017619578,0.25490776,28.637466,6.694378,8.778123,-4.676868,23.970106,0.0,0.0,3.5854633,12.95157,34.997974,361.36874,1378.3434,-14.756101,1299.2905,1144.792,-28.742556,2337.8372,869.6284,-34.710033,0 days 00:01:58.750600601,0 days 00:01:58.770600601
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.3867229,-19.833887,28.627602,-0.011661005,-0.014324802,0.30501497,32.01811,11.27415,14.698873,2.6448994,23.661674,0.0,0.0,4.8364925,12.294356,37.2669,582.27704,1474.4423,-19.439121,1614.8951,1151.7985,-32.380943,2647.3743,1052.837,-36.544415,0 days 00:01:58.760600601,0 days 00:01:58.780600601
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.41369691,-23.807192,31.978882,-0.018009437,-0.020499244,0.3090199,35.185837,15.7050705,18.901155,1.7986771,23.435198,0.0,1.4565272,5.421963,11.9823,38.756573,526.9104,1601.808,-12.96223,1546.2311,1141.9548,-33.066296,2661.6013,941.1386,-37.375904,0 days 00:01:58.770600601,0 days 00:01:58.790600601
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.42553386,-25.009886,34.174984,-0.03121808,-0.022179252,0.22505753,35.40632,16.309616,20.189177,3.8974097,23.237564,0.03215401,1.0413489,5.5630956,12.067916,40.2874,840.8941,1588.4171,-18.502588,1915.9723,1097.9595,-35.37552,3035.667,1046.9327,-37.994335,0 days 00:01:58.780600601,0 days 00:01:58.800600601
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.44565913,-24.140661,34.24785,-0.02676812,-0.01894643,0.22310716,36.010754,15.308108,19.190718,4.949367,23.000885,0.022796469,0.45599356,5.156687,11.927265,40.600605,544.38715,1691.6455,-13.064123,1553.0107,1150.2657,-31.040993,2693.4167,905.47845,-37.388203,0 days 00:01:58.790600601,0 days 00:01:58.810600601
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.4331994,-24.7857,35.350784,-0.015759217,-0.017165443,0.21132974,35.73523,15.9889765,20.03997,6.2561965,22.693762,0.021333965,0.47814688,4.459032,10.792033,40.265667,775.8991,1704.4977,0.0,1856.0443,1248.0319,-30.487001,3009.387,919.1599,-36.799313,0 days 00:01:58.800600601,0 days 00:01:58.820600601
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.42640924,-24.851675,36.687775,-0.010650608,-0.014614022,0.22729218,36.08112,16.4734,19.201628,6.561663,22.408106,0.014864884,0.52553606,3.597358,8.223948,38.13629,798.1804,2000.6055,-24.571617,1557.8566,1480.8317,-26.572195,2851.8035,762.2797,-35.296425,0 days 00:01:58.810600601,0 days 00:01:58.830600601
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.42397633,-24.834017,37.651043,-0.0030021686,-0.01948261,0.26032147,37.32326,16.61305,16.784899,4.1979575,22.002676,0.016347824,0.5043604,2.8194053,4.853577,35.021862,870.1596,1978.3545,-21.046541,1597.4297,1606.5289,-26.390356,2847.1594,1088.6364,-33.84018,0 days 00:01:58.820600601,0 days 00:01:58.840600601
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.4099804,-23.027288,36.89434,-0.011691779,-0.018593974,0.3011885,37.1196,14.635152,15.1178255,8.777396,21.707214,0.021288475,0.42336535,0.9875745,1.7569705,29.955292,684.9622,1902.6156,-15.796065,1421.4625,1512.5055,-23.573988,2621.3228,1778.5859,-30.955713,0 days 00:01:58.830600601,0 days 00:01:58.850600601
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.39195824,-19.775377,32.417526,0.0045248847,-0.02239368,0.31286263,36.88535,10.75373,11.641807,7.519709,21.462297,0.014080667,1.5488862,-1.7792495,0.15060656,24.789236,386.10458,1480.62,-9.933167,1373.2607,1224.6067,-22.015985,2403.6448,1853.896,-27.240515,0 days 00:01:58.840600601,0 days 00:01:58.860600601
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.35736334,-17.17225,28.630625,0.00963169,-0.019863129,0.2327357,35.21977,7.844429,10.032979,6.3249574,21.597914,0.024360007,2.0873039,-4.053171,-0.12027136,21.460058,387.3856,1326.6897,-8.344251,1359.858,1028.5099,-19.757998,2445.1914,1474.6302,-24.351553,0 days 00:01:58.850600601,0 days 00:01:58.870600601
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.37104633,-16.782034,26.563322,0.023539864,-0.025954992,0.19458693,35.00442,7.5959573,6.584275,-2.1253085,21.647856,0.023053017,3.0257945,-5.2612476,0.3208692,19.969467,399.38565,1232.3357,-72.59713,1316.4015,1031.1378,-79.618614,2412.738,883.3951,-82.03412,0 days 00:01:58.860600601,0 days 00:01:58.880600601
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.3957396,-15.892724,23.761703,0.017446091,-0.026666665,0.16371213,31.154549,10.495368,0.96595734,-1.513411,0.0,0.0,0.0,0.0,0.0,0.0,411.88803,1245.2266,-137.07655,1361.4037,1048.6407,-140.20683,2535.8384,785.85156,-141.43031,0 days 00:01:58.870600601,0 days 00:01:58.890600601
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.4587332,-14.5291605,19.216818,0.011686745,-0.031051794,0.16267487,23.679306,15.384048,-2.3481684,1.485833,0.0,0.0,0.0,0.0,0.0,0.0,426.3478,1216.9039,-201.0,1459.3326,1044.7831,-201.0,2584.784,740.2514,-201.0,0 days 00:01:58.880600601,0 days 00:01:58.900600601
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.5911135,-9.838889,13.650102,0.0044578323,-0.02308465,0.20039327,14.417915,12.437341,-6.9827714,4.2686753,0.0,0.0,0.0,0.0,0.0,0.0,443.03793,1141.2961,-201.0,1567.4755,935.959,-201.0,2685.2058,675.5938,-201.0,0 days 00:01:58.890600601,0 days 00:01:58.910600601
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.7118249,-6.1710963,8.6256,0.001412014,-0.020322364,0.21782763,9.489475,9.223445,-7.155403,2.7262638,0.0,0.0,0.0,0.0,0.0,0.0,484.77133,1049.8213,-201.0,1651.1411,797.8499,-201.0,2759.659,654.60645,-201.0,0 days 00:01:58.900600601,0 days 00:01:58.920600601
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.8195861,-3.593746,7.676413,0.007374877,-0.011709231,0.27485934,7.2191415,2.5685532,-8.918517,-3.1951535,0.0,0.0,0.0,0.0,0.0,0.0,471.95798,1276.2618,-201.0,1647.4396,1092.6748,-201.0,2481.0078,2438.014,-201.0,0 days 00:01:58.910600601,0 days 00:01:58.930600601
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.8307496,-2.3104212,6.2680793,0.03193787,-0.009074371,0.25519258,5.12421,2.6297514,-8.4450865,-8.405594,0.0,0.0,0.0,0.0,0.0,0.0,460.9004,1358.9567,-201.0,1569.7631,1375.0934,-201.0,2359.6414,2357.8008,-201.0,0 days 00:01:58.920600601,0 days 00:01:58.940600601
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.8819048,-1.4620066,6.541034,0.05004251,-0.006826792,0.27813658,3.6563194,0.7520744,-9.529267,-13.728971,0.0,0.0,0.0,0.0,0.0,0.0,604.7207,1346.2406,-201.0,1699.1382,1426.8326,-201.0,2377.361,2328.7395,-201.0,0 days 00:01:58.930600601,0 days 00:01:58.950600601
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.93283206,-0.41833913,3.266319,0.060753632,-0.010894474,0.29001215,2.7953577,1.7567836,-7.505221,-15.280889,0.0,0.0,0.0,0.0,0.0,0.0,633.8557,1045.3765,-201.0,1703.541,1172.8024,-201.0,2681.173,523.3891,-201.0,0 days 00:01:58.940600601,0 days 00:01:58.960600601
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.9694619,-0.1547846,1.8639094,0.053390678,-0.011204772,0.32186416,2.5061064,1.831962,-6.0872154,-14.126465,0.0,0.0,0.0,0.0,0.0,0.0,547.8365,1178.2822,-201.0,1673.7926,1018.771,-201.0,2689.1448,719.632,-201.0,0 days 00:01:58.950600601,0 days 00:01:58.970600601
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.99216396,0.022584587,2.1664646,0.057176914,-0.012471196,0.32215798,2.047676,0.2860805,-6.474012,-17.173426,0.0,0.0,0.0,0.0,0.0,0.0,559.0368,1346.4004,-201.0,1613.2817,1167.4425,-201.0,2682.0906,690.323,-201.0,0 days 00:01:58.960600601,0 days 00:01:58.980600601
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.9152868,0.14494568,3.1975899,0.051732536,-0.008641653,0.31781605,2.6764362,-2.1847408,-7.846151,-17.461164,0.0,0.0,0.0,0.0,0.0,0.0,541.43866,1344.8597,-201.0,1558.3071,1084.648,-201.0,2665.955,625.4327,-201.0,0 days 00:01:58.970600601,0 days 00:01:58.990600601
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.85058737,-0.108410545,3.9073172,0.062136233,-0.005895632,0.28575066,4.1723385,-6.6146927,-11.553535,-21.143005,0.0,0.0,0.0,0.0,0.0,0.0,898.3699,1360.0924,-201.0,1704.683,1404.9004,-201.0,2831.638,387.8772,-201.0,0 days 00:01:58.980600601,0 days 00:01:59.000600601
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.7338533,-1.5375319,5.2654824,0.051416863,-0.003325465,0.26110184,7.1806855,-4.8202157,-9.235536,-18.128586,0.0,0.0,0.0,0.0,0.0,0.0,730.87354,1229.6106,-201.0,1606.2555,1386.3378,-201.0,2583.5913,1085.5111,-201.0,0 days 00:01:58.990600601,0 days 00:01:59.010600601
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.68781996,-2.9870586,6.189266,0.050300475,-0.00496185,0.21461487,9.478878,-3.4544542,-5.1134377,-17.75363,0.0,0.0,0.0,0.0,0.0,0.0,760.40656,1316.546,-201.0,1639.118,1652.8418,-201.0,2459.9846,1501.9039,-201.0,0 days 00:01:59.000600601,0 days 00:01:59.020600601
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.6472632,-3.7072985,9.2116585,0.051953286,-0.007049827,0.21414363,13.179474,-3.3515232,-2.748892,-17.931059,0.0,0.0,0.0,0.0,0.0,0.0,391.81824,1286.6499,-201.0,1457.3969,1289.7465,-138.25475,2316.7595,1770.9183,-143.94218,0 days 00:01:59.010600601,0 days 00:01:59.030600601
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.5969575,-5.947621,15.019666,0.04461539,-0.009694622,0.2622771,17.522482,-1.8170675,-0.9404232,-15.188034,30.040524,0.0,0.0,-3.92317,14.980913,27.781654,576.8889,1359.7958,0.0,1587.375,1361.8163,-79.13709,2644.6294,1056.2515,-85.87613,0 days 00:01:59.020600601,0 days 00:01:59.040600601
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.65937287,-8.658772,21.473524,0.0387207,-0.014166486,0.46364343,26.809341,-1.3960332,-3.620369,-16.301224,26.484926,0.0,0.0,-3.9341488,9.946056,26.117323,527.39636,1493.2533,6.5365505,1455.255,1231.9067,-8.117532,2595.8499,886.438,-19.888208,0 days 00:01:59.030600601,0 days 00:01:59.050600601
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.6804857,-11.264707,24.826355,0.023662083,-0.014959476,0.55230266,33.666122,1.0455962,0.026596427,-9.411806,22.912806,0.0,0.0,-3.98734,5.978327,23.07463,610.1206,1401.651,10.772212,1450.6543,1221.1252,-1.5012288,2522.535,767.8736,-9.826343,0 days 00:01:59.040600601,0 days 00:01:59.060600601
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.7262985,-9.65254,24.516508,0.029351706,-0.009900424,0.57843167,36.918102,-3.2924156,-0.7054424,-10.306584,17.850143,0.0,0.0,-4.464339,-0.36394438,19.697351,370.86035,1447.2808,19.750923,1171.0934,1084.627,9.595916,2244.5713,914.62305,-0.44282126,0 days 00:01:59.050600601,0 days 00:01:59.070600601
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.6868121,-9.184582,22.853384,0.029120699,-0.0041848267,0.44818676,33.51178,-2.8518927,1.8816217,-3.9900777,16.20195,0.0,0.0,-4.696098,-2.3580468,18.031195,363.98172,1361.412,20.681625,1196.8354,983.8111,8.038117,2307.1477,757.9869,0.5309707,0 days 00:01:59.060600601,0 days 00:01:59.080600601
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.7507283,-8.932557,19.364843,0.028314328,-0.008907178,0.42953825,25.598673,3.024124,0.6711709,-5.853951,14.636688,0.0,0.0,-4.7198877,-5.663937,15.290441,528.5713,1408.8794,17.934055,1546.7601,867.4588,5.7015934,2591.4023,741.9939,2.5745413,0 days 00:01:59.070600601,0 days 00:01:59.090600601
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.8680474,-9.149538,15.803372,0.031445745,-0.014087141,0.39999804,17.58785,10.268796,3.0222738,-7.596277,15.9720335,0.0,0.0,-4.3110294,-0.7976611,19.204826,533.45636,1459.6045,16.953615,1559.3662,962.8196,3.2758934,2641.374,543.56494,-0.1442221,0 days 00:01:59.080600601,0 days 00:01:59.100600601
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.8721652,-9.351659,15.414332,0.037053782,-0.018654674,0.40663028,12.700482,13.064286,2.4990282,-12.777763,17.574821,0.0,0.0,-2.9407227,5.442646,23.421225,536.2039,1566.0275,13.763324,1557.0287,1182.4105,-1.1689614,2627.6924,549.4971,-4.628859,0 days 00:01:59.090600601,0 days 00:01:59.110600601
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.7788002,-9.2508745,18.192024,0.041907173,-0.010703474,0.363726,13.615766,12.309387,4.519694,-9.434315,19.4382,0.0,0.0,-1.8329743,10.77911,30.727097,576.7768,1371.1198,11.382266,1558.9718,1168.2526,-2.9377184,2645.2952,446.4452,-8.565716,0 days 00:01:59.100600601,0 days 00:01:59.120600601
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.6410373,-12.208538,22.34569,0.05777337,-0.010755476,0.3337938,17.883797,12.884204,3.7461338,-6.7955995,19.675903,0.0,0.0,-1.4286866,8.731601,31.751944,560.40643,1326.4463,14.331889,1559.02,1090.3722,-2.3851151,2635.6501,615.23193,-6.220534,0 days 00:01:59.110600601,0 days 00:01:59.130600601
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.5763644,-14.281456,26.26658,0.067875355,-0.010806117,0.30994344,21.24555,14.797898,3.4371474,-2.898346,19.402859,0.0,0.3949404,-1.1230971,5.144812,31.890419,549.16364,1305.5776,20.247995,1561.1014,969.4473,0.8381381,2669.845,681.48737,-1.5478102,0 days 00:01:59.120600601,0 days 00:01:59.140600601
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.52895963,-17.863134,29.981064,0.061385397,-0.014038619,0.32451174,24.108023,16.890509,9.078973,0.037807465,18.717281,0.027227923,0.32403645,-0.6108956,2.0121727,33.138752,636.0524,1422.5927,18.502388,1583.0889,1191.6129,0.22017431,2652.4966,761.6079,-3.9488382,0 days 00:01:59.130600601,0 days 00:01:59.150600601
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.5149824,-19.131987,30.877907,0.061922867,-0.01773756,0.37024817,26.917017,16.489063,11.527847,2.8997402,18.145506,0.041585356,0.38255346,-0.7503667,0.5612087,33.91456,648.36975,1357.4269,-57.464615,1614.2397,1165.09,-68.12153,2582.053,809.23553,-71.02483,0 days 00:01:59.140600601,0 days 00:01:59.160600601
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.54818755,-20.201324,30.615417,0.06380096,-0.014002073,0.43443894,29.678545,14.559451,16.40548,6.8261,20.90466,0.05594279,0.5828784,-0.4942173,0.0,0.0,631.2192,1316.2,-66.562325,1630.8291,1086.6058,-78.23223,2535.1228,764.8755,-81.45991,0 days 00:01:59.150600601,0 days 00:01:59.170600601
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.60931164,-21.235334,31.013824,0.07601141,-0.016454363,0.4890077,34.246464,13.284935,14.876495,6.201859,23.641607,0.07030022,0.78320336,-0.49148437,16.248293,34.161232,327.57483,1286.4633,-72.36144,1288.336,947.4189,-85.49345,2216.9543,769.20245,-88.68564,0 days 00:01:59.160600601,0 days 00:01:59.180600601
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.67697066,-22.760557,34.235928,0.06063809,-0.013928838,0.6304297,37.148,12.587535,16.705788,8.672416,26.441605,0.07030022,0.78320336,1.021799,18.938242,33.975464,492.4791,1552.268,-13.345395,1420.0386,1032.3158,-29.503464,2658.9385,1256.6188,-33.896076,0 days 00:01:59.170600601,0 days 00:01:59.190600601
