start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.730000,0 days 00:00:00.930000,answer7,4.8229423,-16.254827,20.701464,0.054568797,-0.021879537,0.7083077,25.460619,14.4602,13.644277,-15.548106,0.0,0.0,0.0,0.0,0.0,0.0,948.58685,1215.0017,-201.0,2010.0216,1055.9501,-201.0,2760.7402,1447.3002,-201.0,0 days 00:00:51.363967301,0 days 00:00:51.563967301
0 days 00:00:00.740000,0 days 00:00:00.940000,answer7,4.9694023,-17.517519,22.72837,0.05798359,-0.02341223,0.7587866,28.187017,14.583051,14.745743,-17.019598,0.0,0.0,0.0,0.0,0.0,0.0,913.998,1177.2164,-201.0,2099.2095,897.1238,-201.0,3120.326,1470.2308,-201.0,0 days 00:00:51.373967301,0 days 00:00:51.573967301
0 days 00:00:00.750000,0 days 00:00:00.950000,answer7,5.125026,-18.557772,24.576155,0.06173477,-0.024216428,0.85332984,30.837,13.740626,16.22869,-17.353395,0.0,0.0,0.0,0.0,0.0,0.0,959.2593,1161.6991,-201.0,2236.3992,764.1657,-201.0,3409.9602,1993.7056,-201.0,0 days 00:00:51.383967301,0 days 00:00:51.583967301
0 days 00:00:00.760000,0 days 00:00:00.960000,answer7,5.2827735,-19.459978,26.365805,0.06039831,-0.02433758,0.93290454,33.41435,12.097688,18.138067,-16.62707,0.0,0.0,0.0,0.0,0.0,0.0,964.09784,1133.8114,-201.0,2273.3027,669.8671,-201.0,3675.7805,1603.8969,-201.0,0 days 00:00:51.393967301,0 days 00:00:51.593967301
0 days 00:00:00.770000,0 days 00:00:00.970000,answer7,5.435776,-20.268755,28.103224,0.06340017,-0.02382355,1.0112351,35.78873,10.045654,20.342154,-15.001918,0.0,0.0,0.0,0.0,0.0,0.0,960.16455,1121.3496,-201.0,2294.2627,630.822,-201.0,3648.1594,1471.0697,-201.0,0 days 00:00:51.403967301,0 days 00:00:51.603967301
0 days 00:00:00.780000,0 days 00:00:00.980000,answer7,5.5655823,-21.019598,30.019257,0.062932335,-0.023026755,1.0773424,37.862293,8.01848,22.670052,-12.742581,0.0,0.0,0.0,0.0,0.0,0.0,927.73706,1112.4292,-137.93411,2278.8557,659.0628,-140.6248,3791.3398,1170.6324,-139.33171,0 days 00:00:51.413967301,0 days 00:00:51.613967301
0 days 00:00:00.790000,0 days 00:00:00.990000,answer7,5.660389,-21.718384,32.10706,0.064645596,-0.02209342,1.1348482,39.48003,6.407537,24.805758,-9.963759,28.436197,0.0,0.0,-1.7279799,3.3702784,21.640812,945.8122,1320.084,-75.46079,2063.118,1287.4084,-83.67216,3399.1184,1157.6155,-80.98112,0 days 00:00:51.423967301,0 days 00:00:51.623967301
0 days 00:00:00.800000,0 days 00:00:01,answer7,5.709295,-22.17008,33.599236,0.063503295,-0.021530045,1.166794,40.408955,5.5032825,26.145851,-7.957827,28.106943,0.0,0.0,-1.6229992,2.3483326,23.330383,968.5555,1522.0424,-12.987484,1848.9678,1905.4564,-26.719513,2997.3396,1122.7639,-22.630539,0 days 00:00:51.433967301,0 days 00:00:51.633967301
0 days 00:00:00.800000,0 days 00:00:01,answer7,5.726023,-22.387629,34.355568,0.06256034,-0.021303872,1.1756221,40.779877,5.167579,26.735125,-6.881887,27.448435,0.0,0.0,-1.4130377,0.30444145,26.709524,982.9411,1677.709,-13.580054,1622.9106,2470.5483,-30.142057,2485.0684,911.6246,-25.948248,0 days 00:00:51.433967301,0 days 00:00:51.633967301
0 days 00:00:00,0 days 00:00:00.200000,answer8,2.8444307,-6.6869297,23.686981,0.024109581,-0.0018545134,0.13155073,29.480429,-3.3272717,-4.8087068,-7.133381,0.0,0.0,0.0,0.0,0.0,0.0,974.8951,1402.8473,-201.0,1662.9672,1515.998,-201.0,2667.4788,737.1224,-201.0,0 days 00:00:59,0 days 00:00:59.200000
0 days 00:00:00.010000,0 days 00:00:00.210000,answer8,3.189062,-6.894736,23.866827,0.028684607,-0.0024845428,0.29766017,30.351469,-4.479867,-3.8633149,-8.498333,0.0,0.0,0.0,0.0,0.0,0.0,1005.4929,1452.4424,-131.49857,1709.9918,1538.2689,-135.73817,2695.4128,716.06665,-137.23712,0 days 00:00:59.010000,0 days 00:00:59.210000
0 days 00:00:00.020000,0 days 00:00:00.220000,answer8,3.7492516,-7.2308292,24.169641,0.034490366,-0.003575924,0.49487948,31.615767,-6.280115,-2.4345872,-10.225314,15.2188835,0.0,0.0,-6.231658,0.51795864,19.407593,1060.8295,1402.607,-61.58101,1633.5068,2005.0836,-71.083244,2666.8318,741.81024,-73.099236,0 days 00:00:59.020000,0 days 00:00:59.220000
0 days 00:00:00.030000,0 days 00:00:00.230000,answer8,4.3810496,-7.602339,24.492767,0.03787656,-0.004838847,0.5849708,32.73979,-8.083755,-1.0408233,-11.450807,14.458875,0.0,0.0,-5.7541428,-0.32557836,19.219736,970.017,1729.047,4.987108,1536.139,1869.3633,-5.906504,2655.773,686.0446,-10.162566,0 days 00:00:59.030000,0 days 00:00:59.230000
0 days 00:00:00.040000,0 days 00:00:00.240000,answer8,5.0461717,-7.9630256,24.889534,0.039035782,-0.006320214,0.6547258,33.69533,-9.804695,0.14205183,-12.195961,13.079272,0.0,0.0,-6.8613286,-2.6007378,18.596727,748.80273,1722.6503,4.3377056,1341.1823,1735.5873,-7.2805924,2564.2869,723.1401,-11.988854,0 days 00:00:59.040000,0 days 00:00:59.240000
0 days 00:00:00.050000,0 days 00:00:00.250000,answer8,5.7031217,-8.2846,25.255495,0.040041815,-0.00770433,0.69229525,34.458096,-11.319336,1.0840892,-12.646586,13.540021,0.0,0.0,-7.864495,-3.2854373,19.329596,509.12466,1837.1172,2.8879669,1276.4053,1176.752,-6.7726364,2532.9563,704.7793,-13.687518,0 days 00:00:59.050000,0 days 00:00:59.250000
0 days 00:00:00.060000,0 days 00:00:00.260000,answer8,6.313732,-8.548478,25.590279,0.041385353,-0.0088057695,0.69297296,35.070713,-12.652748,1.8254653,-12.855746,13.840605,0.0,0.045655243,-9.397186,-3.9218297,19.572382,533.52954,1613.189,-63.680157,1332.5383,1159.724,-71.94938,2529.6528,718.8667,-76.62418,0 days 00:00:59.060000,0 days 00:00:59.260000
0 days 00:00:00.070000,0 days 00:00:00.270000,answer8,6.8423276,-8.755635,25.744013,0.043136418,-0.0097134495,0.65563864,35.563206,-13.7821,2.3948317,-12.930947,0.0,0.0,0.0,0.0,0.0,0.0,721.1547,1801.4159,-132.53218,1423.2412,1371.9897,-135.83711,2555.4238,719.4248,-138.56078,0 days 00:00:59.070000,0 days 00:00:59.270000
0 days 00:00:00.080000,0 days 00:00:00.280000,answer8,7.2615905,-8.9048195,25.65656,0.044229582,-0.010519858,0.5973421,35.968716,-14.731,2.8137646,-12.912839,0.0,0.0,0.0,0.0,0.0,0.0,744.4019,1879.48,-201.0,1472.9994,1446.1669,-201.0,2548.5627,732.9629,-201.0,0 days 00:00:59.080000,0 days 00:00:59.280000
0 days 00:00:00.090000,0 days 00:00:00.290000,answer8,7.5527444,-8.998877,25.36069,0.045022417,-0.011393351,0.53677076,36.314625,-15.519519,3.0787632,-12.843965,0.0,0.0,0.0,0.0,0.0,0.0,621.21063,1816.7168,-201.0,1442.7345,1497.0634,-201.0,2498.3547,830.64874,-201.0,0 days 00:00:59.090000,0 days 00:00:59.290000
0 days 00:00:00.100000,0 days 00:00:00.300000,answer8,7.7068496,-9.034476,24.96794,0.0458514,-0.01209898,0.50099325,36.61717,-16.166182,3.1516926,-12.748685,0.0,0.0,0.0,0.0,0.0,0.0,551.9358,1636.5132,-135.59627,1481.0275,1295.8849,-136.8705,2501.0193,826.78296,-141.49745,0 days 00:00:59.100000,0 days 00:00:59.300000
0 days 00:00:00.110000,0 days 00:00:00.310000,answer8,7.724565,-9.0082655,24.631067,0.045750245,-0.01278465,0.5003137,36.887135,-16.68398,2.9699352,-12.645627,30.91611,0.0,0.0,2.1188803,5.043248,23.425072,582.6364,1576.7197,-70.71305,1533.4655,1225.808,-72.93264,2526.7056,857.63965,-83.74115,0 days 00:00:59.110000,0 days 00:00:59.310000
0 days 00:00:00.120000,0 days 00:00:00.320000,answer8,7.6157737,-8.913289,24.330168,0.045085374,-0.013646641,0.53646874,37.120827,-17.061235,2.4388192,-12.540409,30.955702,0.0,0.13703719,2.85024,4.840075,25.233038,693.1153,1655.23,-5.1776776,1644.4756,1170.0292,-11.036729,2614.891,756.3896,-26.810045,0 days 00:00:59.120000,0 days 00:00:59.320000
0 days 00:00:00.130000,0 days 00:00:00.330000,answer8,7.3981023,-8.745205,24.073591,0.044193197,-0.014563306,0.59294987,37.31006,-17.257217,1.4567099,-12.442763,31.03861,0.0,0.13703719,2.8384693,4.5345826,22.363937,588.25775,1939.0538,-4.43759,1404.025,1521.2516,-8.746875,2358.4849,937.39703,-22.732798,0 days 00:00:59.130000,0 days 00:00:59.330000
0 days 00:00:00.140000,0 days 00:00:00.340000,answer8,7.095574,-8.506631,23.855555,0.043835852,-0.015412035,0.6493823,37.43684,-17.185541,-0.0776728,-12.372688,30.291794,0.0,0.13703719,1.0117582,7.353968,21.550125,665.1268,1882.0898,-2.0587873,1443.3213,1499.3077,-9.21712,2379.219,893.18585,-19.249794,0 days 00:00:59.140000,0 days 00:00:59.340000
0 days 00:00:00.150000,0 days 00:00:00.350000,answer8,6.736914,-8.219615,23.711609,0.045125455,-0.016039168,0.68684506,37.498962,-16.737875,-2.2231996,-12.392262,29.50357,0.0,0.13703719,0.13887691,10.549977,19.897766,718.43164,1939.1583,0.036287308,1498.6359,1539.3268,-6.9462533,2419.8367,865.85504,-14.55484,0 days 00:00:59.150000,0 days 00:00:59.350000
0 days 00:00:00.160000,0 days 00:00:00.360000,answer8,6.353962,-7.930363,23.644836,0.046129983,-0.01669357,0.6924879,37.529057,-15.812252,-4.951102,-12.621704,28.66924,0.0,0.13703719,1.0090165,13.891899,24.198233,872.96094,1665.1283,2.0294602,1794.153,1223.5441,-9.505267,2721.1062,685.2801,-17.844568,0 days 00:00:59.160000,0 days 00:00:59.360000
0 days 00:00:00.170000,0 days 00:00:00.370000,answer8,5.975928,-7.7129807,23.780554,0.04805469,-0.017523957,0.67564875,37.62704,-14.377076,-8.093447,-13.238271,28.622091,0.0,0.13703719,2.02291,14.51134,26.423033,893.65314,1639.3584,2.4293995,1801.0402,1250.6189,-9.55617,2716.9639,724.3111,-20.478342,0 days 00:00:59.170000,0 days 00:00:59.370000
0 days 00:00:00.180000,0 days 00:00:00.380000,answer8,5.629292,-7.64752,24.385317,0.049779464,-0.018218286,0.63592696,37.904408,-12.34391,-11.312743,-14.285243,29.762924,0.0,0.13703719,0.013081233,9.009133,24.823011,876.80255,1508.9554,0.40638605,1740.208,1253.3434,-11.486308,2659.2332,854.0037,-23.292694,0 days 00:00:59.180000,0 days 00:00:59.380000
0 days 00:00:00.190000,0 days 00:00:00.390000,answer8,5.332565,-7.802076,25.559334,0.050556514,-0.019052142,0.6049492,38.42252,-9.638654,-14.174504,-15.66776,30.997705,0.0,0.28488028,-2.3403995,5.0497103,19.762222,763.5273,1748.276,-3.6947205,1602.9609,1427.1572,-11.746098,2489.544,1019.5208,-21.968079,0 days 00:00:59.190000,0 days 00:00:59.390000
0 days 00:00:00.200000,0 days 00:00:00.400000,answer8,5.0951486,-8.213704,27.146484,0.048616607,-0.020230701,0.5899491,39.302113,-6.4107366,-16.179281,-17.245598,32.33701,0.041543584,0.43272337,-3.005288,1.279532,15.526141,711.0103,2021.2894,-6.9926715,1509.5961,1506.5363,-12.31804,2502.2783,1123.9131,-21.789282,0 days 00:00:59.200000,0 days 00:00:59.400000
0 days 00:00:00.210000,0 days 00:00:00.410000,answer8,4.9207864,-8.875087,29.397507,0.0478103,-0.021752326,0.5822756,40.37451,-2.9060113,-17.239388,-18.657228,32.596214,0.041543584,0.58056647,-0.49565306,1.8546175,15.884135,690.90216,2186.4836,-7.9091187,1477.4857,1497.167,-13.658788,2538.8013,1031.3954,-23.115952,0 days 00:00:59.210000,0 days 00:00:59.410000
0 days 00:00:00.220000,0 days 00:00:00.420000,answer8,4.7982574,-9.759032,30.89122,0.047747146,-0.023264527,0.58820605,41.66805,0.37792158,-17.124718,-19.66421,32.881325,0.041543584,0.58056647,2.6201222,-0.0021829605,17.253452,746.67645,1563.5792,-6.7926307,1477.9498,933.6216,-12.883042,2356.1682,735.44165,-24.862328,0 days 00:00:59.220000,0 days 00:00:59.420000
0 days 00:00:00.230000,0 days 00:00:00.430000,answer8,4.7257037,-10.808276,31.346487,0.048100222,-0.024346823,0.5903031,42.9118,3.039079,-15.975899,-19.482689,33.19875,0.041543584,0.58056647,4.3855257,-2.0222943,20.088533,651.03094,1308.3433,-6.34094,1426.7036,833.2537,-10.464761,2358.377,713.6206,-27.293549,0 days 00:00:59.230000,0 days 00:00:59.430000
0 days 00:00:00.240000,0 days 00:00:00.440000,answer8,4.6853957,-11.985931,29.903214,0.04530189,-0.025062604,0.6330407,44.086487,5.0524287,-13.8633375,-18.22596,33.519268,0.03985369,1.0199598,4.3398104,-3.422414,21.829256,513.54846,1170.3824,-7.002136,1320.703,779.2757,-5.833216,2362.0203,829.89996,-29.211456,0 days 00:00:59.240000,0 days 00:00:59.440000
0 days 00:00:00.250000,0 days 00:00:00.450000,answer8,4.6756425,-13.253621,28.42605,0.04256473,-0.025512597,0.6948919,45.003387,6.3126006,-11.132362,-15.615041,34.11407,0.038163792,1.4593531,3.1955812,-3.0123394,27.336441,450.8876,1682.1904,-6.6055846,1313.8448,1147.9658,-6.1767936,2736.3958,1003.4671,-34.275265,0 days 00:00:59.250000,0 days 00:00:59.450000
0 days 00:00:00.260000,0 days 00:00:00.460000,answer8,4.683534,-14.589789,27.268366,0.039911322,-0.0256996,0.76963663,45.61995,7.006288,-7.922854,-12.216778,34.713535,0.045516547,1.5903205,2.5673077,-1.7118063,29.650665,468.2875,1833.9921,-5.0815187,1335.4008,1163.0646,-6.3033643,2758.303,927.9588,-35.065426,0 days 00:00:59.260000,0 days 00:00:59.460000
0 days 00:00:00.270000,0 days 00:00:00.470000,answer8,4.711038,-15.953698,26.79132,0.037613332,-0.025751458,0.818986,45.8799,6.9262624,-4.120023,-8.207638,35.283382,0.036155198,1.2281656,1.8421577,-0.07606983,31.889727,449.76382,1778.9752,-3.166964,1291.8662,1127.6641,-6.9368153,2607.6638,831.21783,-35.14049,0 days 00:00:59.270000,0 days 00:00:59.470000
0 days 00:00:00.280000,0 days 00:00:00.480000,answer8,4.7547565,-17.277824,26.36825,0.03631,-0.025281953,0.83024436,45.708714,6.2508063,0.38532543,-4.217974,36.1683,0.12558687,1.8840551,1.7355789,0.042846203,33.11562,393.76538,1626.5277,0.0,1230.0029,1097.5149,-6.385551,2443.7188,758.30963,-35.293797,0 days 00:00:59.280000,0 days 00:00:59.480000
0 days 00:00:00.290000,0 days 00:00:00.490000,answer8,4.8110375,-18.459524,25.89456,0.037120886,-0.024085017,0.8098542,45.09555,5.168827,5.500649,-0.5258157,37.058334,0.20597589,2.8483706,2.2799551,-0.9494527,35.285397,327.3733,1540.4928,0.0,1147.3457,1070.1256,-7.8191133,2273.3015,674.0926,-37.752148,0 days 00:00:59.290000,0 days 00:00:59.490000
0 days 00:00:00.300000,0 days 00:00:00.500000,answer8,4.8701653,-19.370422,25.324518,0.03802169,-0.022159858,0.77940017,44.104046,3.9727695,10.93114,2.8266122,38.057835,0.3047689,3.8664148,3.5022888,-1.3974924,36.617245,528.41266,1419.6715,0.0,1476.2778,926.0827,-19.776127,2720.6084,639.0405,-40.087204,0 days 00:00:59.300000,0 days 00:00:59.500000
0 days 00:00:00.310000,0 days 00:00:00.510000,answer8,4.920771,-19.899946,24.694803,0.03873843,-0.020194555,0.75664973,42.88621,2.864213,16.351965,5.923012,38.758556,0.3047689,3.8664148,4.1961665,0.16624077,37.09306,515.0092,1471.2509,-13.100232,1465.8613,956.4331,-23.169647,2711.0576,620.51886,-42.2008,0 days 00:00:59.310000,0 days 00:00:59.510000
0 days 00:00:00.320000,0 days 00:00:00.520000,answer8,4.9575343,-20.01237,24.06975,0.039290097,-0.0184236,0.760315,41.51235,1.9833628,21.512213,8.779648,35.54735,0.3047689,3.8664148,3.7247581,7.9285793,39.488113,476.41064,1572.6641,0.0,1470.249,1045.8823,-22.488165,2705.7014,633.60736,-41.45529,0 days 00:00:59.320000,0 days 00:00:59.520000
0 days 00:00:00.330000,0 days 00:00:00.530000,answer8,4.978432,-19.777475,23.398947,0.041159455,-0.017086798,0.79090863,40.103863,1.2901291,26.223574,11.360806,32.265404,0.3047689,3.8664148,3.1299894,14.217193,39.637383,269.09732,1764.1636,0.0,1201.1708,1312.8761,-11.554654,2241.162,677.1887,-38.440773,0 days 00:00:59.330000,0 days 00:00:59.530000
0 days 00:00:00.340000,0 days 00:00:00.540000,answer8,4.986662,-19.332987,22.82334,0.04241019,-0.015990835,0.8354104,38.743732,0.72741157,30.132477,13.538432,28.567389,0.29177165,2.9428499,1.3902043,18.30591,36.804424,289.85507,1700.0977,2.529385,1304.567,1322.6827,-10.2794075,2300.423,789.0459,-32.92641,0 days 00:00:59.340000,0 days 00:00:59.540000
0 days 00:00:00.350000,0 days 00:00:00.550000,answer8,4.9815454,-18.824734,22.544378,0.043438423,-0.0151090445,0.87829185,37.57873,0.15037529,32.938965,15.212192,27.240616,0.27877438,2.019285,0.370739,11.502663,31.20109,364.3252,1496.022,2.3356342,1418.8678,1211.0864,-14.073085,2375.47,877.3355,-28.623907,0 days 00:00:59.350000,0 days 00:00:59.550000
0 days 00:00:00.360000,0 days 00:00:00.560000,answer8,4.9574885,-18.361193,22.973028,0.04296705,-0.013991403,0.90437263,36.67351,-0.46848252,34.5547,16.35215,25.657402,0.26577714,1.0957202,0.51949245,6.6813254,28.806051,373.08365,1353.6183,1.7720643,1433.0175,1052.2213,-21.775969,2385.0283,944.35846,-25.790787,0 days 00:00:59.360000,0 days 00:00:59.560000
0 days 00:00:00.370000,0 days 00:00:00.570000,answer8,4.908231,-17.998163,23.939234,0.042403493,-0.012358763,0.90917236,36.04217,-1.0754646,35.067905,17.006287,24.018019,0.26577714,1.0957202,2.8757334,2.7699337,29.899916,359.49777,1306.7999,2.2176259,1415.6552,970.3484,-25.861841,2336.2031,982.2664,-24.912354,0 days 00:00:59.370000,0 days 00:00:59.570000
0 days 00:00:00.380000,0 days 00:00:00.580000,answer8,4.829293,-17.752928,25.17839,0.041197795,-0.010285535,0.89182234,35.67654,-1.5778004,34.74412,17.315216,23.759094,0.26577714,1.0957202,4.972514,4.078989,30.503576,354.47903,1267.935,2.4275653,1377.8243,937.34076,-30.111025,2260.7424,964.5869,-23.997023,0 days 00:00:59.380000,0 days 00:00:59.580000
0 days 00:00:00.390000,0 days 00:00:00.590000,answer8,4.729921,-17.599972,26.269402,0.039371356,-0.00786567,0.86130804,35.48877,-1.8206536,33.66218,17.367338,23.612625,0.22882919,1.6565342,5.930799,4.2467313,30.651047,346.01932,1281.1688,2.6692693,1354.8076,942.2283,-29.678411,2219.2612,933.81525,-23.735046,0 days 00:00:59.390000,0 days 00:00:59.590000
0 days 00:00:00.400000,0 days 00:00:00.600000,answer8,4.6181216,-17.500015,26.913248,0.035517443,-0.0049037924,0.81899476,35.56812,-1.8720661,32.155945,17.31015,23.446009,0.15562978,1.7085818,6.0124073,3.047197,29.13883,653.04034,1371.1573,-8.140241,1536.1986,1093.9357,-28.109964,2404.2083,877.8916,-22.772095,0 days 00:00:59.400000,0 days 00:00:59.600000
0 days 00:00:00.410000,0 days 00:00:00.610000,answer8,4.51678,-17.383995,27.2531,0.033949208,-0.0019353474,0.7572543,35.796154,-1.6309795,30.257711,17.16437,23.147913,0.0731564,1.6009201,5.665775,0.85526466,26.056114,943.02985,1412.7827,-17.288626,1776.6473,1161.9718,-23.089087,2640.9758,816.8174,-20.47763,0 days 00:00:59.410000,0 days 00:00:59.610000
0 days 00:00:00.420000,0 days 00:00:00.620000,answer8,4.4384556,-17.2064,27.381979,0.034771796,0.00073904806,0.67575186,36.274906,-1.3213276,28.299612,17.068253,22.771675,0.023969283,0.8618682,5.505199,-1.6371347,22.979502,1152.717,1409.0406,-26.047874,1948.8398,1186.3435,-17.195982,2837.802,791.396,-17.780123,0 days 00:00:59.420000,0 days 00:00:59.620000
0 days 00:00:00.430000,0 days 00:00:00.630000,answer8,4.3981156,-16.951569,27.704706,0.037779927,0.0023938997,0.6023507,36.815456,-0.9092007,26.329924,17.129652,22.42747,0.0115982145,0.7976253,5.5145397,-3.2459967,21.533854,1061.9375,1319.1844,-23.462967,1919.8815,1098.8344,-14.580804,2818.1035,789.88184,-15.737681,0 days 00:00:59.430000,0 days 00:00:59.630000
0 days 00:00:00.440000,0 days 00:00:00.640000,answer8,4.392409,-16.653131,28.164978,0.03966746,0.003558905,0.558767,37.404057,-0.58343387,24.652422,17.527517,22.174177,0.018669445,0.76434636,5.4067693,-3.7125142,22.920624,771.5849,1300.146,-11.485577,1651.2246,1059.9224,-15.710286,2556.0076,836.7129,-16.165644,0 days 00:00:59.440000,0 days 00:00:59.640000
0 days 00:00:00.450000,0 days 00:00:00.650000,answer8,4.414581,-16.352049,28.767212,0.041443687,0.004007203,0.52840835,37.890232,-0.35397574,23.35884,18.291742,21.933947,0.024160609,0.7591286,4.999897,-3.2852824,24.524508,641.68677,1452.3877,-7.330934,1520.6807,1098.9373,-17.397324,2403.0596,827.3757,-17.116873,0 days 00:00:59.450000,0 days 00:00:59.650000
0 days 00:00:00.460000,0 days 00:00:00.660000,answer8,4.4490075,-16.070997,29.252264,0.04369844,0.0042617447,0.4911282,38.241142,-0.32371625,22.603676,19.375984,21.639105,0.026450897,0.72335,4.625296,-2.6318104,25.207697,438.48096,1437.9551,-2.6893594,1327.3027,1068.3461,-18.645248,2182.1655,833.52264,-17.922762,0 days 00:00:59.460000,0 days 00:00:59.660000
0 days 00:00:00.470000,0 days 00:00:00.670000,answer8,4.4794083,-15.806426,29.23176,0.044324677,0.003924778,0.44173542,38.464245,-0.56821954,22.426422,20.64705,21.382095,0.016992694,0.62964946,4.8261285,-2.0180352,23.921211,422.3229,1500.4515,-3.9993832,1360.7545,1066.3463,-17.744415,2241.3933,928.1731,-17.332525,0 days 00:00:59.470000,0 days 00:00:59.670000
0 days 00:00:00.480000,0 days 00:00:00.680000,answer8,4.493,-15.537679,28.567978,0.044282272,0.0033869322,0.4005152,38.556915,-1.0495268,22.697973,21.916323,21.232122,0.009644447,0.7037867,5.485153,-1.8392864,22.338877,329.6873,1409.0983,1.6535431,1329.394,1001.5179,-17.060217,2238.6858,1028.8839,-16.861841,0 days 00:00:59.480000,0 days 00:00:59.680000
0 days 00:00:00.490000,0 days 00:00:00.690000,answer8,4.482733,-15.24647,27.427176,0.04508811,0.0022980832,0.38728797,38.513218,-1.6494738,23.168005,22.96434,21.241226,0.01280727,1.0492887,5.7727733,-2.506796,21.064415,323.6178,1453.0397,3.3355172,1352.264,1004.6005,-16.6728,2288.4988,1038.6389,-16.894701,0 days 00:00:59.490000,0 days 00:00:59.690000
0 days 00:00:00.500000,0 days 00:00:00.700000,answer8,4.446963,-14.92461,26.167519,0.046222,0.0010348706,0.40843883,38.332073,-2.243546,23.586548,23.607527,21.34667,0.018461615,1.9371442,5.694466,-3.6642869,21.658289,324.6258,1439.704,3.5597668,1346.2344,1001.71674,-16.536867,2259.0466,984.46906,-18.42182,0 days 00:00:59.500000,0 days 00:00:59.700000
0 days 00:00:00.510000,0 days 00:00:00.710000,answer8,4.3865867,-14.57919,25.024847,0.04672603,-0.00039153695,0.4501321,38.070057,-2.80027,23.80594,23.761038,21.525414,0.019615393,2.0191576,5.4108677,-4.559666,23.498362,317.83167,1429.7007,4.410997,1341.0726,978.56476,-15.061658,2239.5398,915.38873,-20.30604,0 days 00:00:59.510000,0 days 00:00:59.710000
0 days 00:00:00.520000,0 days 00:00:00.720000,answer8,4.3088813,-14.223939,23.981443,0.04605302,-0.001868206,0.48815724,37.70082,-3.258651,23.678705,23.352142,21.720108,0.012153986,2.0382583,5.410181,-4.541988,25.206442,317.1227,1422.3395,8.553911,1347.519,968.2461,-13.168403,2243.3015,900.91425,-21.194517,0 days 00:00:59.520000,0 days 00:00:59.720000
