start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.030000,0 days 00:00:00.230000,answer8,4.253674,-5.9124904,15.6894045,0.026256202,-0.0064964704,0.23788874,15.969582,10.375762,-27.526787,14.041066,0.0,0.0,0.0,0.0,0.0,0.0,684.18243,1507.6704,-201.0,1678.723,1489.9282,-201.0,2418.2952,1000.07404,-201.0,0 days 00:01:26.030000,0 days 00:01:26.230000
0 days 00:00:00.040000,0 days 00:00:00.240000,answer8,4.3429008,-6.277143,17.058586,0.027987776,-0.006790256,0.24478664,17.470306,11.0096445,-28.738167,13.966817,0.0,0.0,0.0,0.0,0.0,0.0,745.49146,1334.8241,-201.0,1727.5524,1464.4053,-201.0,2419.3547,984.51056,-201.0,0 days 00:01:26.040000,0 days 00:01:26.240000
0 days 00:00:00.050000,0 days 00:00:00.250000,answer8,4.431515,-6.5607743,18.44045,0.03080001,-0.007425154,0.25519648,18.8296,11.429149,-28.950144,13.112819,0.0,0.0,0.0,0.0,0.0,0.0,581.8836,1428.4263,-201.0,1482.0074,1445.1813,-201.0,2285.652,1050.2511,-201.0,0 days 00:01:26.050000,0 days 00:01:26.250000
0 days 00:00:00.060000,0 days 00:00:00.260000,answer8,4.523248,-6.804142,19.904291,0.03460741,-0.008178861,0.27448526,19.992258,11.652247,-28.178207,11.6235285,0.0,0.0,0.0,0.0,0.0,0.0,415.67075,1483.436,-201.0,1239.6893,1296.0394,-201.0,2189.387,1099.3796,-201.0,0 days 00:01:26.060000,0 days 00:01:26.260000
0 days 00:00:00.070000,0 days 00:00:00.270000,answer8,4.616005,-7.0499396,21.163025,0.039363787,-0.0088662105,0.29772827,20.955164,11.772943,-26.783064,9.935384,0.0,0.0,0.0,0.0,0.0,0.0,414.21585,1611.6862,-201.0,1266.3434,1370.9906,-201.0,2259.3604,1713.7983,-201.0,0 days 00:01:26.070000,0 days 00:01:26.270000
0 days 00:00:00.080000,0 days 00:00:00.280000,answer8,4.7099524,-7.3336906,21.955772,0.04168601,-0.009123705,0.31962547,21.682976,11.8732605,-25.084589,8.487317,0.0,0.0,0.0,0.0,0.0,0.0,407.24203,1696.2316,-201.0,1277.818,1419.2963,-201.0,2261.7942,1982.5435,-201.0,0 days 00:01:26.080000,0 days 00:01:26.280000
0 days 00:00:00.090000,0 days 00:00:00.290000,answer8,4.803464,-7.673261,22.176619,0.044570666,-0.008921622,0.3360636,22.135468,11.995995,-23.331087,7.6186256,0.0,0.0,0.0,0.0,0.0,0.0,398.0201,1637.965,-201.0,1262.3602,1315.6571,-201.0,2301.7554,1788.3373,-201.0,0 days 00:01:26.090000,0 days 00:01:26.290000
0 days 00:00:00.100000,0 days 00:00:00.300000,answer8,4.895019,-8.062888,22.096659,0.047973633,-0.008213687,0.34102616,22.284653,12.067014,-21.517302,7.46401,0.0,0.0,0.0,0.0,0.0,0.0,514.07135,1732.7816,-134.264,1298.4432,1268.6431,-137.94771,2349.0437,1057.8514,-140.57388,0 days 00:01:26.100000,0 days 00:01:26.300000
0 days 00:00:00.110000,0 days 00:00:00.310000,answer8,4.97957,-8.478635,21.685722,0.053197574,-0.007411573,0.34015286,22.163185,12.0131,-19.609823,7.9958634,31.704147,0.0,0.0,-1.6379608,5.621264,12.180198,489.16885,1651.7926,-70.29134,1278.5983,1120.7399,-75.28241,2392.2136,640.0909,-80.56885,0 days 00:01:26.110000,0 days 00:01:26.310000
0 days 00:00:00.120000,0 days 00:00:00.320000,answer8,5.0512404,-8.8779955,20.733664,0.057333216,-0.006586874,0.33062565,21.838911,11.746082,-17.494371,9.015896,31.681274,0.0,0.0,-1.1343013,5.800276,13.503116,656.2757,1901.6117,-5.2970877,1337.1776,1239.0308,-12.966548,2439.346,652.4468,-20.478533,0 days 00:01:26.120000,0 days 00:01:26.320000
0 days 00:00:00.130000,0 days 00:00:00.330000,answer8,5.1026497,-9.211804,19.178797,0.060017068,-0.0058810543,0.31887662,21.380693,11.241569,-15.103519,10.26667,31.63399,0.0,0.0,-0.6937234,8.484214,15.351196,503.9078,1709.3949,-5.2055945,1275.1685,1135.1136,-12.21946,2368.5515,677.14154,-20.07775,0 days 00:01:26.130000,0 days 00:01:26.330000
0 days 00:00:00.140000,0 days 00:00:00.340000,answer8,5.1234136,-9.436157,17.266142,0.062159613,-0.0055395546,0.3074489,20.859982,10.542029,-12.430495,11.495753,31.608559,0.0,0.23437211,-0.61113113,9.759811,17.075348,501.8861,1837.2809,-69.17826,1315.5333,1206.9756,-74.88476,2390.8245,679.6427,-80.08279,0 days 00:01:26.140000,0 days 00:01:26.340000
0 days 00:00:00.150000,0 days 00:00:00.350000,answer8,5.103533,-9.52774,15.65697,0.062470883,-0.0057520517,0.30838037,20.330135,9.735818,-9.521431,12.561671,0.0,0.0,0.0,0.0,0.0,0.0,433.3529,1772.2495,-134.17252,1341.7231,1208.0736,-137.20062,2361.777,828.5633,-140.1731,0 days 00:01:26.150000,0 days 00:01:26.350000
0 days 00:00:00.160000,0 days 00:00:00.360000,answer8,5.034758,-9.491413,14.48951,0.061808825,-0.0064319656,0.3187845,19.839968,8.92582,-6.422909,13.4339905,0.0,0.0,0.0,0.0,0.0,0.0,461.9712,1783.5548,-201.0,1364.2223,1311.0676,-201.0,2319.71,1022.5756,-201.0,0 days 00:01:26.160000,0 days 00:01:26.360000
0 days 00:00:00.170000,0 days 00:00:00.370000,answer8,4.9137073,-9.365996,13.670688,0.05941227,-0.0073068123,0.3360041,19.437086,8.213974,-3.1593177,14.149259,0.0,0.0,0.0,0.0,0.0,0.0,469.7684,1699.0024,-132.38145,1345.7831,1341.1171,-135.2862,2257.7048,1215.598,-142.18932,0 days 00:01:26.170000,0 days 00:01:26.370000
0 days 00:00:00.180000,0 days 00:00:00.380000,answer8,4.7423873,-9.222585,12.841667,0.058210295,-0.008264144,0.34758604,19.176638,7.702303,0.28179964,14.797485,29.675829,0.0,0.0,-2.6586995,11.567081,31.710249,368.70865,1580.6456,-66.05906,1286.3846,1321.7655,-71.90327,2193.2527,1222.6129,-83.408844,0 days 00:01:26.180000,0 days 00:01:26.380000
0 days 00:00:00.190000,0 days 00:00:00.390000,answer8,4.5282445,-9.159171,12.401362,0.055620193,-0.009196703,0.350436,19.109495,7.484759,3.957555,15.458794,29.584753,0.0,0.0,-2.3908246,10.788957,29.625143,349.08188,1621.7208,4.2720494,1282.7184,1350.9166,-8.91918,2174.4324,1201.7026,-21.562714,0 days 00:01:26.190000,0 days 00:01:26.390000
0 days 00:00:00.200000,0 days 00:00:00.400000,answer8,4.283587,-9.291378,12.446794,0.054070786,-0.010154281,0.3376244,19.279161,7.645498,7.929581,16.193003,28.301239,0.0,0.0,-7.1175523,9.115899,24.747889,356.45984,1580.2318,0.37633625,1290.6935,1349.2909,-9.535756,2132.8044,1152.43,-18.333221,0 days 00:01:26.200000,0 days 00:01:26.400000
0 days 00:00:00.210000,0 days 00:00:00.410000,answer8,4.0245833,-9.7323,13.016106,0.050331924,-0.011198897,0.33151552,19.700552,8.244564,12.192978,17.013014,27.018389,0.0,0.0,-7.5676837,8.268478,19.087,310.58438,1675.1332,1.7188917,1392.7985,1263.0898,-9.073446,2210.0781,1152.9662,-15.120158,0 days 00:01:26.210000,0 days 00:01:26.410000
0 days 00:00:00.220000,0 days 00:00:00.420000,answer8,3.7706869,-10.557254,13.969032,0.04756101,-0.012229056,0.33732566,20.31523,9.33918,16.601145,17.936422,25.754084,0.0,0.0,-8.073121,8.248178,15.56145,314.60367,1805.2218,-4.0362935,1362.0546,1845.629,-8.397189,2100.6106,1148.378,-14.292523,0 days 00:01:26.220000,0 days 00:01:26.420000
0 days 00:00:00.230000,0 days 00:00:00.430000,answer8,3.5405598,-11.765713,15.443775,0.04281235,-0.013345547,0.3625307,20.934336,11.050931,20.901495,18.943092,25.35324,0.0,0.0,-7.931952,9.294947,15.896237,335.63687,1862.7817,-2.6734765,1490.7555,1692.3281,-10.516499,2250.3335,1077.9031,-14.384799,0 days 00:01:26.230000,0 days 00:01:26.430000
0 days 00:00:00.240000,0 days 00:00:00.440000,answer8,3.3551295,-13.25579,17.550348,0.03912404,-0.014193329,0.393432,21.289232,13.423459,24.689508,20.030878,24.670618,0.0,0.0,-7.8045006,5.8025794,12.837292,383.0747,1690.6201,-2.457146,1509.2731,1578.5165,-12.040324,2287.618,1031.9598,-12.232221,0 days 00:01:26.240000,0 days 00:01:26.440000
0 days 00:00:00.250000,0 days 00:00:00.450000,answer8,3.2321146,-14.845512,20.078455,0.03819171,-0.015205186,0.41986236,21.167175,16.31434,27.680895,21.085335,24.290459,0.0,0.0,-7.3007216,4.909495,9.713716,415.05545,1478.9186,0.29657683,1685.3429,768.7404,-13.02122,2555.9622,924.33716,-9.571374,0 days 00:01:26.250000,0 days 00:01:26.450000
0 days 00:00:00.260000,0 days 00:00:00.460000,answer8,3.1840389,-16.30934,22.169111,0.039160684,-0.015877334,0.43558446,20.581327,19.250189,29.686796,22.076105,24.177338,0.0,0.7936988,-1.8970324,3.3184674,8.516453,403.942,1351.3127,0.18741965,1693.6747,708.0147,-13.047826,2570.0671,982.262,-8.025581,0 days 00:01:26.260000,0 days 00:01:26.460000
0 days 00:00:00.270000,0 days 00:00:00.470000,answer8,3.2105856,-17.459646,23.70494,0.041677047,-0.016297182,0.44010544,19.752806,21.6271,30.6604,23.083822,24.36927,0.0,0.7233264,-1.1418251,4.715833,9.034081,385.86063,1385.8558,-0.63114125,1719.8898,718.6695,-12.995643,2554.022,1142.4437,-7.3911147,0 days 00:01:26.270000,0 days 00:01:26.470000
0 days 00:00:00.280000,0 days 00:00:00.480000,answer8,3.2962372,-18.21747,24.731638,0.041479748,-0.016553612,0.43254098,18.964632,23.106478,30.632057,24.211496,24.236383,0.10763942,0.6529539,0.056694627,3.2493222,12.097817,372.11328,1322.736,-0.38268527,1724.2745,654.00146,-14.946458,2581.875,1149.8444,-9.349541,0 days 00:01:26.280000,0 days 00:01:26.480000
0 days 00:00:00.290000,0 days 00:00:00.490000,answer8,3.4176838,-18.619047,25.778513,0.04280029,-0.015870357,0.41968536,18.397484,23.645529,29.705513,25.593208,24.11361,0.07473371,1.4960665,0.92651206,2.4746726,14.141559,384.1686,1318.0078,0.71748775,1734.8138,627.85156,-19.105364,2602.707,1046.8417,-10.833936,0 days 00:01:26.290000,0 days 00:01:26.490000
0 days 00:00:00.300000,0 days 00:00:00.500000,answer8,3.55218,-18.762106,26.73289,0.04533994,-0.014743903,0.39739254,18.12391,23.483786,28.072073,27.110886,24.064903,0.07221904,1.4989074,0.73724717,2.402005,18.591425,389.34753,1243.4353,-0.009055138,1701.2279,577.0699,-24.223495,2607.9275,901.6175,-16.083014,0 days 00:01:26.300000,0 days 00:01:26.500000
0 days 00:00:00.310000,0 days 00:00:00.510000,answer8,3.683549,-18.739569,27.478334,0.048673045,-0.01251798,0.37744376,18.144281,22.847824,25.926168,28.669195,24.339819,0.062642686,1.6078144,-0.3365346,8.506509,19.211481,374.1482,1230.5444,-7.767147,1660.4374,603.4114,-28.646105,2548.824,934.7303,-18.356657,0 days 00:01:26.310000,0 days 00:01:26.510000
0 days 00:00:00.320000,0 days 00:00:00.520000,answer8,3.8001728,-18.621695,28.025558,0.05151774,-0.010612986,0.36959028,18.430494,21.988714,23.493753,30.06987,24.872671,0.08597203,0.80323696,-0.54845357,14.558482,19.54613,348.17197,1176.0143,-15.190964,1595.8639,593.2057,-31.821045,2478.0896,961.6724,-20.17861,0 days 00:01:26.320000,0 days 00:01:26.520000
0 days 00:00:00.330000,0 days 00:00:00.530000,answer8,3.8913882,-18.463297,28.567339,0.054088842,-0.00867462,0.37914944,18.924877,21.1107,21.024979,31.217966,26.4197,0.07891035,0.90930295,-0.23292083,18.233551,20.78337,358.42496,1155.3468,-18.824371,1533.0055,682.30164,-34.499405,2395.68,989.1774,-21.374186,0 days 00:01:26.330000,0 days 00:01:26.530000
0 days 00:00:00.340000,0 days 00:00:00.540000,answer8,3.949871,-18.30361,29.089624,0.05588685,-0.0071855285,0.40018988,19.570549,20.33768,18.707588,32.06056,27.653883,0.13871442,1.4572506,1.5332316,17.604013,23.499033,371.50012,1166.5028,-15.498657,1499.395,804.92206,-36.206116,2327.2656,1160.4943,-21.393677,0 days 00:01:26.340000,0 days 00:01:26.540000
0 days 00:00:00.350000,0 days 00:00:00.550000,answer8,3.9715729,-18.174929,29.641905,0.054524988,-0.006046796,0.41739503,20.328602,19.718042,16.636202,32.564503,28.685,0.19851847,2.0051985,3.1061993,17.249735,28.18621,383.592,1204.7338,-11.355882,1444.4884,971.18475,-36.633682,2230.925,1251.6495,-22.292358,0 days 00:01:26.350000,0 days 00:01:26.550000
0 days 00:00:00.360000,0 days 00:00:00.560000,answer8,3.954374,-18.100847,30.110723,0.05198477,-0.0053283065,0.41445026,21.168238,19.25945,14.865124,32.74176,28.70838,0.25832254,2.5531461,4.846065,17.58619,30.524641,375.35364,1233.6993,-3.7003841,1437.9237,942.5008,-35.524616,2290.415,1124.9799,-21.425646,0 days 00:01:26.360000,0 days 00:01:26.560000
0 days 00:00:00.370000,0 days 00:00:00.570000,answer8,3.897896,-18.096472,30.523787,0.047595363,-0.004974469,0.39286402,22.068804,18.949259,13.409345,32.606274,28.717066,0.2190091,2.3657382,5.0739655,14.721561,31.283936,372.71463,1247.1045,-0.022080263,1417.3671,910.0442,-33.992065,2357.74,884.42694,-21.37127,0 days 00:01:26.370000,0 days 00:01:26.570000
0 days 00:00:00.380000,0 days 00:00:00.580000,answer8,3.8021777,-18.167997,30.902514,0.04534115,-0.0046684523,0.35881615,23.010971,18.765818,12.263665,32.20472,28.647278,0.14679764,2.177541,4.533486,10.944103,28.674683,374.48898,1257.1013,3.336397,1406.4579,903.4483,-33.046116,2373.198,851.1316,-19.180998,0 days 00:01:26.380000,0 days 00:01:26.580000
0 days 00:00:00.390000,0 days 00:00:00.590000,answer8,3.6687863,-18.31504,31.264246,0.040552754,-0.0044051907,0.3310163,23.971794,18.68447,11.402316,31.564535,26.479515,0.16688137,1.5490125,2.3605313,1.3867537,21.463173,372.1732,1230.4332,2.6971436,1388.4674,884.5533,-32.33054,2356.4153,831.2112,-17.379274,0 days 00:01:26.390000,0 days 00:01:26.590000
0 days 00:00:00.400000,0 days 00:00:00.600000,answer8,3.500454,-18.532452,31.421104,0.037828576,-0.004356437,0.324335,24.920137,18.687704,10.769626,30.71155,21.405458,0.22627854,1.1078917,-0.09274069,0.94131345,19.29824,371.43277,1209.5898,15.828922,1372.798,870.32,-18.292387,2332.639,802.0516,-4.8931026,0 days 00:01:26.400000,0 days 00:01:26.600000
0 days 00:00:00.410000,0 days 00:00:00.610000,answer8,3.303501,-18.806192,31.46231,0.034510046,-0.004759174,0.33856347,25.797249,18.767189,10.316446,29.599808,16.044847,0.34304866,1.3440958,-3.242301,0.0393912,17.904905,369.26187,1206.911,26.599646,1391.0687,821.47394,-5.503158,2413.9912,695.9743,4.8476744,0 days 00:01:26.410000,0 days 00:01:26.610000
0 days 00:00:00.420000,0 days 00:00:00.620000,answer8,3.084636,-19.12165,31.110727,0.03224698,-0.005559011,0.36825708,26.53012,18.960306,9.97072,28.2302,13.043765,0.36752358,2.0206318,-3.9535027,6.1897674,21.699791,375.55383,1213.63,34.505665,1387.403,847.03375,8.492269,2411.174,685.9504,13.370448,0 days 00:01:26.420000,0 days 00:01:26.620000
0 days 00:00:00.430000,0 days 00:00:00.630000,answer8,2.8621817,-19.417482,30.702147,0.030700602,-0.006202553,0.38881108,27.013016,19.25002,9.667108,26.45321,12.997945,0.3919985,2.6971676,-3.2868202,4.1197352,23.099268,381.86417,1270.0549,32.620518,1392.1913,931.1663,10.349668,2462.5876,719.0801,8.342233,0 days 00:01:26.430000,0 days 00:01:26.630000
0 days 00:00:00.440000,0 days 00:00:00.640000,answer8,2.6628532,-19.569958,29.948967,0.029252708,-0.006613689,0.4011805,27.177725,19.511957,9.3422165,24.36876,13.273938,0.26272738,1.809154,-1.6416885,2.4303734,24.37646,384.54257,1307.5944,34.792637,1393.3912,968.8205,15.725728,2468.6138,717.5474,7.197428,0 days 00:01:26.440000,0 days 00:01:26.640000
0 days 00:00:00.450000,0 days 00:00:00.650000,answer8,2.5325427,-19.345757,28.416754,0.031421214,-0.0069685243,0.40322092,26.971933,19.333342,9.057371,22.253363,13.303596,0.19809182,0.92114043,-0.4251455,1.3387846,24.900106,381.06992,1328.9418,37.043205,1385.143,990.07227,18.357302,2463.3184,724.1638,7.5277343,0 days 00:01:26.450000,0 days 00:01:26.650000
0 days 00:00:00.460000,0 days 00:00:00.660000,answer8,2.5094402,-18.601616,26.000208,0.03496881,-0.00710593,0.39869687,26.484095,18.361662,8.840644,20.876844,13.312138,0.0,0.18562593,0.00415197,1.0000273,24.626413,368.69888,1303.8978,36.81316,1365.5449,940.8304,16.248102,2397.9963,704.1501,7.0910344,0 days 00:01:26.460000,0 days 00:01:26.660000
0 days 00:00:00.470000,0 days 00:00:00.670000,answer8,2.6225455,-17.405607,23.631304,0.042063773,-0.007543601,0.39995232,25.749588,16.508184,8.906395,20.198095,13.319774,0.004069684,0.33812508,0.13451946,1.3556887,24.671926,352.8976,1284.8317,33.941967,1354.0355,918.0425,10.2289505,2377.3896,737.13965,4.2450457,0 days 00:01:26.470000,0 days 00:01:26.670000
0 days 00:00:00.480000,0 days 00:00:00.680000,answer8,2.86036,-16.089066,21.783005,0.046127304,-0.007808724,0.41892406,24.97003,14.21407,9.286197,20.081404,13.358096,0.0,0.76021546,-0.14691584,1.9323648,25.99875,356.41187,1281.7345,28.346766,1354.6735,922.5905,5.056673,2388.2178,767.6257,0.90125865,0 days 00:01:26.480000,0 days 00:01:26.680000
0 days 00:00:00.490000,0 days 00:00:00.690000,answer8,3.199025,-14.933624,20.28238,0.05077711,-0.008655631,0.46442786,24.205462,11.91705,10.075695,19.891127,13.426986,0.0015623673,1.5526413,-0.91386276,2.6592178,27.743479,348.1017,1314.1947,26.546944,1352.526,951.99054,1.9935874,2411.0789,801.1894,-1.8988047,0 days 00:01:26.490000,0 days 00:01:26.690000
0 days 00:00:00.500000,0 days 00:00:00.700000,answer8,3.5941827,-14.077415,19.311937,0.053170662,-0.009515326,0.5191428,23.612986,9.928555,11.112553,19.793951,13.476607,0.0015623673,2.3450668,-2.409332,3.3240967,28.226233,362.61746,1291.2615,18.88989,1346.9044,959.12225,-0.6561594,2394.3086,793.1396,-4.8382726,0 days 00:01:26.500000,0 days 00:01:26.700000
0 days 00:00:00.510000,0 days 00:00:00.710000,answer8,4.0147204,-13.470229,18.92631,0.055375744,-0.010513763,0.5666395,23.154444,8.263185,12.341069,19.737953,14.55283,0.0,2.8679016,-2.6951134,3.7407548,28.230667,365.7202,1261.8589,13.602906,1350.8417,943.2386,-2.9267368,2367.5066,751.5891,-8.248979,0 days 00:01:26.510000,0 days 00:01:26.710000
0 days 00:00:00.520000,0 days 00:00:00.720000,answer8,4.4300156,-13.052518,19.307768,0.055753708,-0.011247086,0.60115653,22.8328,6.927444,13.678875,19.847738,15.365574,0.0,3.3283424,-2.828286,4.6360917,29.498606,350.52896,1268.8936,9.699299,1350.0273,919.0732,-4.1812353,2311.7812,738.03436,-11.052738,0 days 00:01:26.520000,0 days 00:01:26.720000
0 days 00:00:00.530000,0 days 00:00:00.730000,answer8,4.821257,-12.755921,19.596869,0.05651815,-0.011414617,0.62210536,22.599306,5.8930526,15.129962,20.07207,20.01125,0.20391394,3.7887833,-0.9921317,2.4488852,28.100166,349.5026,1275.44,5.208241,1355.9503,937.00226,-12.135933,2307.8936,845.1917,-18.711351,0 days 00:01:26.530000,0 days 00:01:26.730000
0 days 00:00:00.540000,0 days 00:00:00.740000,answer8,5.1721206,-12.537478,19.909706,0.058562618,-0.01133924,0.6298752,22.432304,5.1540027,16.690376,20.46772,23.663546,0.30276087,3.5815337,0.18159802,-0.8839194,25.784515,350.96228,1292.8577,2.1165764,1355.3392,970.8515,-19.992651,2296.2751,947.90985,-25.242018,0 days 00:01:26.540000,0 days 00:01:26.740000
0 days 00:00:00.550000,0 days 00:00:00.750000,answer8,5.470165,-12.364521,20.223179,0.060239837,-0.011089779,0.63185173,22.293665,4.7199416,18.36745,21.072083,27.541603,0.23837554,2.6742837,1.496786,-4.7196307,23.927984,375.05423,1219.3075,-2.9289043,1375.3389,919.8032,-27.52714,2319.4968,919.8301,-31.576517,0 days 00:01:26.550000,0 days 00:01:26.750000
0 days 00:00:00.560000,0 days 00:00:00.760000,answer8,5.708051,-12.211984,20.52672,0.06036486,-0.011082652,0.62659776,22.125784,4.611893,20.129257,21.87868,27.468481,0.2001258,1.5191232,1.6581589,-5.9859223,24.13201,366.38635,1187.5402,-0.18133242,1386.4506,834.81464,-24.764933,2321.007,785.7622,-30.299265,0 days 00:01:26.560000,0 days 00:01:26.760000
0 days 00:00:00.570000,0 days 00:00:00.770000,answer8,5.8825974,-12.06424,20.545935,0.059579268,-0.011066653,0.62208515,21.869226,4.849526,21.927202,22.8426,27.350489,0.05245614,1.2835921,1.5557003,-7.5557647,22.845743,356.19894,1160.1776,2.353162,1405.9022,743.1805,-21.58404,2333.8916,693.19354,-28.048346,0 days 00:01:26.570000,0 days 00:01:26.770000
0 days 00:00:00.580000,0 days 00:00:00.780000,answer8,5.994127,-11.9145975,19.961184,0.05781306,-0.011130772,0.62015104,21.488815,5.4319434,23.718172,23.893682,25.747217,0.06801877,1.2876202,0.6882067,-5.576126,18.623045,367.2351,1164.5847,4.520696,1407.3036,798.13696,-17.885973,2314.785,814.83466,-23.279287,0 days 00:01:26.580000,0 days 00:01:26.780000
0 days 00:00:00.590000,0 days 00:00:00.790000,answer8,6.0454783,-11.767308,19.226645,0.056214314,-0.01131377,0.62830573,20.994623,6.326388,25.47811,24.951326,24.286781,0.12846152,1.3956127,-0.19742529,-3.3825448,14.283078,372.58707,1165.8555,5.613844,1418.3903,820.54535,-16.342161,2321.1396,891.45685,-18.870361,0 days 00:01:26.590000,0 days 00:01:26.790000
0 days 00:00:00.600000,0 days 00:00:00.800000,answer8,6.042253,-11.636063,18.682907,0.054150034,-0.0117679285,0.641222,20.441103,7.460359,27.17987,25.92275,23.258764,0.19947724,1.2516665,-1.4478703,2.1809576,13.333079,454.5992,1290.6644,-0.6009299,1472.294,914.19806,-13.554379,2344.1929,939.46387,-16.516075,0 days 00:01:26.600000,0 days 00:01:26.800000
0 days 00:00:00.610000,0 days 00:00:00.810000,answer8,5.9922786,-11.542931,18.606905,0.05268002,-0.0127809,0.64645135,19.91455,8.724753,28.771658,26.73055,23.654854,0.1833996,1.3858658,-0.034518402,1.5606508,10.176664,451.70938,1268.7711,0.24543159,1477.8647,880.4614,-12.29988,2331.5625,916.8016,-13.106799,0 days 00:01:26.610000,0 days 00:01:26.810000
0 days 00:00:00.620000,0 days 00:00:00.820000,answer8,5.9056454,-11.512409,18.541325,0.051292326,-0.013822707,0.62674206,19.50992,9.964438,30.158524,27.376429,23.967993,0.09630627,1.6640114,1.872602,0.802043,9.150088,452.63,1255.8842,2.1843665,1476.4161,881.71564,-10.689494,2293.8005,960.5391,-10.591138,0 days 00:01:26.620000,0 days 00:01:26.820000
