start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.7877895,-36.38281,47.18983,-0.004203157,-0.022760725,0.98728275,33.64861,32.08218,24.275434,14.33874,31.662735,0.056443993,0.15804052,6.6714616,14.361629,37.226715,777.2205,1617.2305,-32.652843,2047.3174,1027.1434,-47.125416,3154.446,1055.6942,-49.716198,0 days 00:00:39.977434101,0 days 00:00:39.997434101
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.704701,-35.373146,45.70573,0.0020779194,-0.031171575,1.4811859,32.66923,34.813786,26.778875,12.287187,30.494644,0.056443993,0.15804052,4.5019956,11.797859,38.600967,776.4963,1513.2272,-28.944925,2088.889,839.2779,-42.13319,3197.6477,815.16644,-46.563736,0 days 00:00:39.987434101,0 days 00:00:40.007434101
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.6429716,-31.922892,40.723938,0.012579146,-0.039389264,1.4969358,31.683578,34.309208,25.619423,6.93568,29.478012,0.056443993,0.15804052,3.4455824,10.013061,39.62889,655.50757,1556.5796,-22.32161,1656.3121,1144.5695,-38.63176,2869.091,642.0914,-45.090557,0 days 00:00:39.997434101,0 days 00:00:40.017434101
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.6095864,-29.518534,38.30872,0.02194524,-0.043092042,1.3909401,31.490793,33.034115,23.215864,2.8892365,28.877821,0.11508373,1.5411086,3.705126,14.519554,39.6928,559.9301,1627.8351,-23.268158,1281.942,1479.5503,-38.195465,2526.6094,595.5362,-44.68141,0 days 00:00:40.007434101,0 days 00:00:40.027434101
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.58433634,-27.155777,34.756424,0.01898211,-0.039583597,0.9258396,30.349121,30.19748,21.139463,2.375088,28.491043,0.17372347,2.9241765,4.7475343,18.79323,39.684734,445.8433,1564.2242,-23.87956,1023.5827,1674.2972,-38.125683,2259.4568,563.19507,-44.77106,0 days 00:00:40.017434101,0 days 00:00:40.037434101
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.59011275,-28.42158,36.829327,0.0002915288,-0.03152882,0.6746002,30.700243,29.581839,22.943571,8.23402,28.196146,0.18064702,3.278972,6.056624,22.140686,37.394928,489.85474,1630.9374,-27.431742,1438.3612,1358.6989,-42.044453,2551.461,673.72687,-43.641144,0 days 00:00:40.027434101,0 days 00:00:40.047434101
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.56416315,-27.725885,36.24309,-0.0017646048,-0.024400363,0.8036668,28.974295,29.177536,26.43454,10.765782,28.036692,0.10891858,2.858579,7.0425076,17.81915,33.863922,476.0419,1456.8204,-25.313154,1742.3291,1053.1925,-42.04954,2844.324,850.1499,-42.313087,0 days 00:00:40.037434101,0 days 00:00:40.057434101
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.5538656,-28.41065,38.237247,-0.008227398,-0.018984308,0.771408,28.589333,30.291855,26.093954,12.161255,27.964188,0.04644208,2.5581934,7.667465,18.694494,28.352522,480.4003,1567.8105,-29.082575,1754.8768,1259.892,-40.446487,2867.5945,993.998,-39.695766,0 days 00:00:40.047434101,0 days 00:00:40.067434101
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.535522,-27.263557,37.115467,-0.005732712,-0.01599081,0.59885895,26.021608,29.250885,29.244257,12.86633,28.076872,0.028962323,2.954814,7.999195,12.894601,23.792395,365.1355,1392.3861,-24.226364,1643.223,1271.2008,-38.39374,2557.4353,1087.7781,-36.865063,0 days 00:00:40.057434101,0 days 00:00:40.077434101
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.5434579,-26.261208,36.698463,-0.019252166,-0.02184966,0.39067402,23.409353,27.973564,30.894638,13.236198,28.227028,0.02706871,2.347782,8.453242,12.676598,21.18664,342.29105,1359.0016,-20.523546,1570.2772,1195.9116,-37.599056,2334.9812,1056.8978,-33.60424,0 days 00:00:40.067434101,0 days 00:00:40.087434101
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.5919492,-23.84455,33.891376,-0.014727924,-0.021674538,0.3666644,22.314066,22.128342,33.374447,16.85504,28.346037,0.012965064,1.825543,8.850951,7.5018067,23.448755,638.5684,1691.006,-19.500532,1719.8932,961.9904,-37.578087,2524.762,1096.4442,-33.519,0 days 00:00:40.077434101,0 days 00:00:40.097434101
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.66660136,-22.293106,31.597153,-0.0015636856,-0.025214342,0.3811272,22.835379,19.939417,34.068066,17.662676,28.33373,0.020355018,1.6003227,8.945171,8.330675,26.13948,653.7725,1783.4175,-19.882408,1748.6865,775.5712,-36.67444,2804.2966,952.9334,-34.021828,0 days 00:00:40.087434101,0 days 00:00:40.107434101
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.7412567,-21.727488,29.4049,0.015179182,-0.01985702,0.38344288,25.127523,17.243158,34.6775,18.995567,28.206144,0.020766158,1.238352,8.691876,7.47468,28.228922,658.1026,1834.8472,-19.198824,1797.3617,825.80054,-36.138187,2662.046,1220.4556,-35.42768,0 days 00:00:40.097434101,0 days 00:00:40.117434101
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.794383,-22.261955,28.95926,0.038399298,-0.02045161,0.41882038,25.795792,19.430609,37.094532,16.577892,28.015024,0.023071893,0.7584351,8.192861,5.908169,26.390104,360.5035,1383.3402,-11.935666,1770.4147,765.6135,-35.946026,2330.3118,1447.25,-34.391346,0 days 00:00:40.107434101,0 days 00:00:40.127434101
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.85189843,-22.383596,28.247095,0.04961881,-0.020591723,0.40187272,26.442812,20.319176,36.408314,13.022614,27.812677,0.0105980495,0.48129353,7.387426,4.13908,23.72432,379.29736,1268.3912,-12.398677,1714.0326,2028.8145,-38.884144,1967.643,1393.8378,-33.95766,0 days 00:00:40.117434101,0 days 00:00:40.137434101
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.8658175,-22.368597,28.040148,0.051906567,-0.024067676,0.4663757,24.384771,24.540771,36.831303,8.534282,27.762129,0.008015716,0.8209186,6.195782,2.5147603,21.645233,395.00266,1204.2892,-15.674305,1750.4062,1849.5875,-39.731266,2009.4213,2351.1152,-34.80478,0 days 00:00:40.127434101,0 days 00:00:40.147434101
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.8391555,-20.918314,26.658142,0.032937657,-0.026298588,0.53458446,19.36744,28.544113,36.24036,6.4633975,27.875872,0.012583077,1.0845238,4.7668815,4.891804,20.330374,376.35764,1208.2686,-16.694511,1737.9844,1660.6146,-41.446472,2254.5369,2493.2449,-35.87477,0 days 00:00:40.137434101,0 days 00:00:40.157434101
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.6972185,-20.048151,25.980566,0.011829276,-0.024392685,0.7013143,14.574819,31.27832,35.58008,7.1305823,27.956856,0.015765978,1.210297,3.6669776,4.0321655,18.155552,336.0911,1186.3002,-17.666061,1736.1304,362.85312,-40.45743,2499.9202,2580.6045,-35.472187,0 days 00:00:40.147434101,0 days 00:00:40.167434101
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.5707944,-19.772627,26.714163,-0.004848726,-0.019453501,0.58555543,13.262105,30.224478,32.43049,10.879384,27.974268,0.053133607,1.6611924,3.463258,3.8897712,14.269363,309.66748,1193.9137,-18.303505,1619.2164,457.0957,-41.693043,2629.6975,1246.8611,-32.57287,0 days 00:00:40.157434101,0 days 00:00:40.177434101
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.47277746,-20.678862,29.156204,-0.0092152385,-0.013700216,0.477427,13.833709,29.099527,30.161789,13.379806,28.006006,0.05923451,2.7581418,3.8049448,1.2870388,13.38765,305.72684,1251.6991,-18.405043,1624.312,569.9864,-40.111816,2487.6086,1179.5233,-31.792694,0 days 00:00:40.167434101,0 days 00:00:40.187434101
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,0.4547429,-20.825346,30.392586,-0.022209048,-0.009783517,0.25453866,12.443768,29.115267,26.786554,16.877779,28.163408,0.06608341,2.9344203,3.1799297,2.773759,11.595787,627.8026,1302.895,-21.101126,1701.1294,634.3024,-37.483578,2666.4705,1041.7148,-28.904274,0 days 00:00:40.177434101,0 days 00:00:40.197434101
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,0.4453323,-18.200113,27.014008,-0.022941666,-0.012151194,0.29681394,8.641088,30.749578,25.16324,13.509807,28.279892,0.040581938,3.146321,2.7672458,3.8500896,12.281414,625.3711,1278.6539,-81.66128,1756.1102,456.82547,-90.50061,2692.6506,1003.103,-86.056244,0 days 00:00:40.187434101,0 days 00:00:40.207434101
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,0.40251252,-16.853592,24.40824,-0.029450228,-0.011205655,0.25160405,7.338419,31.0575,20.235521,13.375797,0.0,0.0,0.0,0.0,0.0,0.0,976.0164,1222.8212,-142.89607,1958.3927,523.28766,-145.1572,2970.5742,568.8088,-141.85751,0 days 00:00:40.197434101,0 days 00:00:40.217434101
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,0.45383897,-11.2790785,18.292597,-0.0066088536,-0.012695086,0.24319702,6.3446736,24.347948,21.460144,4.1374702,0.0,0.0,0.0,0.0,0.0,0.0,644.42096,1315.2085,-201.0,1799.3193,570.9317,-201.0,2682.197,522.2871,-201.0,0 days 00:00:40.207434101,0 days 00:00:40.227434101
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,0.5440872,-7.706777,14.7525625,0.009431877,-0.012250252,0.17945711,3.243611,22.538261,21.410952,0.93775636,0.0,0.0,0.0,0.0,0.0,0.0,663.7371,1338.4113,-201.0,1814.8145,529.4653,-201.0,2602.3076,668.8732,-201.0,0 days 00:00:40.217434101,0 days 00:00:40.237434101
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,0.6743074,-1.2388128,8.621274,0.025835572,-0.012773528,0.19659634,-2.2473948,20.169195,25.376333,-6.275561,0.0,0.0,0.0,0.0,0.0,0.0,331.79626,1322.7847,-201.0,1546.0824,443.6711,-201.0,2366.021,831.09955,-201.0,0 days 00:00:40.227434101,0 days 00:00:40.247434101
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,0.7044189,1.2162093,4.2390847,0.019976398,-0.017714528,0.19375814,-6.789518,25.195389,23.60698,-8.474515,0.0,0.0,0.0,0.0,0.0,0.0,380.96365,1046.9386,-201.0,1620.1788,273.59128,-201.0,2456.1665,961.3538,-201.0,0 days 00:00:40.237434101,0 days 00:00:40.257434101
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.68374187,2.8561733,1.7785105,0.012714692,-0.017411193,0.19708915,-7.3086104,25.16604,23.410513,-11.397553,0.0,0.0,0.0,0.0,0.0,0.0,390.9823,912.11914,-139.05258,1585.4342,346.9736,-144.94002,2496.7183,629.42975,-146.48093,0 days 00:00:40.247434101,0 days 00:00:40.267434101
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.6254025,1.4743537,1.6169863,0.016105233,-0.022354484,0.1927137,-4.1722713,23.343857,17.6143,-13.794482,29.378288,0.0,0.0,3.722444,9.191095,27.14805,407.77097,914.0547,-79.92504,1604.3022,446.47937,-91.0631,2487.7795,397.58975,-93.04916,0 days 00:00:40.257434101,0 days 00:00:40.277434101
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.57891184,-5.4302235,10.409108,0.0111606615,-0.020663848,0.3097263,4.2972393,22.919754,15.719215,-11.725789,29.127275,0.0,0.0,4.483788,11.792878,29.105368,571.3747,1286.1908,-21.503988,1840.0538,791.29346,-37.103645,2620.8928,339.6747,-39.08971,0 days 00:00:40.267434101,0 days 00:00:40.287434101
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.58785325,-15.264671,22.500048,0.0041014478,-0.026488425,0.6751971,15.935364,22.588701,17.148264,-5.664107,28.6522,0.0,0.0,5.902636,16.017248,34.939133,526.726,1616.5978,-18.122763,1718.8766,1300.6534,-39.21227,2570.765,539.62103,-41.54225,0 days 00:00:40.277434101,0 days 00:00:40.297434101
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,0.63348633,-23.398087,33.924572,0.014720672,-0.03233403,0.8696985,26.702072,23.817522,20.059633,-0.29487124,28.329453,0.0,0.0,7.4394608,16.300505,37.5134,614.6063,1860.852,-17.64202,1845.0547,1522.8607,-41.23669,2761.6985,802.6447,-42.73747,0 days 00:00:40.287434101,0 days 00:00:40.307434101
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.7053841,-27.094168,38.484913,0.027704762,-0.033562463,1.0011648,33.349392,22.458359,24.273039,1.6773225,28.03305,0.0,2.5217872,8.39848,16.061256,39.092777,425.35226,1751.7461,-10.489257,1456.9979,1545.5654,-39.81969,2546.7031,895.27496,-43.70915,0 days 00:00:40.297434101,0 days 00:00:40.317434101
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,0.76071674,-27.068108,38.362823,0.044154514,-0.029290585,0.73039174,35.572937,20.499428,27.10258,0.8925416,27.728083,0.021690758,2.3098211,8.408183,16.72211,38.410854,462.71545,1568.4352,-16.138147,1502.5283,1327.9789,-40.44695,2639.664,847.53973,-42.638073,0 days 00:00:40.307434101,0 days 00:00:40.327434101
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,0.7869838,-28.063288,38.494648,0.022351084,-0.022594864,0.5909395,37.860493,19.233849,29.58381,6.640343,27.33785,0.02597893,1.1462675,7.7090816,17.297533,37.623295,361.3418,1379.6997,-15.551,1286.0494,1214.0983,-37.57524,2383.002,762.8427,-41.302998,0 days 00:00:40.317434101,0 days 00:00:40.337434101
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,0.7856989,-29.276999,39.969925,0.013940941,-0.023209209,0.45512927,39.750484,19.629501,30.321348,10.965562,26.85949,0.03396001,0.7414577,6.6689687,17.344887,39.815582,406.29953,1366.0768,-19.338364,1496.6305,1249.3195,-38.11533,2502.2068,808.3115,-42.250347,0 days 00:00:40.327434101,0 days 00:00:40.347434101
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,0.77750474,-30.226343,40.28265,-0.0048683635,-0.023230491,0.6444816,41.70872,19.982016,28.637506,13.595292,26.35855,0.022266572,0.5299677,6.156147,16.49369,41.719727,410.10074,1471.171,-16.45888,1459.0316,1382.6342,-35.011417,2465.9473,786.0621,-42.126205,0 days 00:00:40.337434101,0 days 00:00:40.357434101
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,0.7814838,-29.521759,41.072292,-0.0049562515,-0.025363132,0.84682554,42.506413,19.723337,25.294477,8.676454,25.990076,0.025813466,0.57252634,6.345863,15.983836,44.22582,566.2141,1715.275,-17.58124,1506.8881,1565.439,-34.980816,2617.3977,739.2124,-42.967266,0 days 00:00:40.347434101,0 days 00:00:40.367434101
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,0.81187004,-27.301752,40.087677,0.0012791362,-0.024922015,1.0112638,42.61453,17.870249,19.440556,2.9738157,25.785675,0.02098276,1.4565588,6.9527383,16.138002,44.153427,511.63416,1831.7699,-17.80575,1349.8136,1503.2666,-35.61781,2551.3577,1688.1661,-42.523922,0 days 00:00:40.357434101,0 days 00:00:40.377434101
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,0.7995574,-26.546453,40.620724,0.015682064,-0.02755087,0.7732572,42.26418,18.39757,15.13164,-1.2965492,25.71763,0.037597567,1.2291845,7.4102187,16.969973,44.76538,500.20056,1819.9657,-19.601334,1301.091,1402.8295,-38.623737,2525.3337,1776.8726,-44.09949,0 days 00:00:40.367434101,0 days 00:00:40.387434101
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,0.772199,-27.533941,39.460808,0.015498012,-0.02978764,0.7236514,40.83759,20.347364,17.582428,-1.434661,25.690878,0.02734512,1.2619218,7.6082263,17.884905,45.563076,334.65573,1692.2113,-18.160515,1251.27,1344.906,-40.874893,2490.2285,1811.0684,-45.838684,0 days 00:00:40.377434101,0 days 00:00:40.397434101
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,0.71742153,-30.44052,40.112118,0.0040253834,-0.03219594,0.5751024,38.954784,25.8759,20.525612,4.0973835,25.636587,0.02878137,0.3776531,7.9064255,18.31351,45.886673,370.09543,1611.7775,-19.020964,1262.9594,1647.5746,-43.31261,2471.8816,935.1679,-46.594128,0 days 00:00:40.387434101,0 days 00:00:40.407434101
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,0.6869073,-32.898655,41.454178,-0.0015880853,-0.03633893,0.5666735,37.314983,31.442703,22.517626,9.291825,25.569345,0.01659136,0.64482236,8.25682,17.96519,45.233368,386.01083,1643.9716,-18.764978,1232.316,1763.25,-41.252636,2439.8467,857.68475,-46.033154,0 days 00:00:40.397434101,0 days 00:00:40.417434101
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,0.6577981,-34.337296,42.888958,0.0012754718,-0.035457376,0.55290186,35.593426,36.492435,22.746094,11.840161,25.540504,0.013144393,0.6277282,8.412582,17.128933,44.500122,511.7711,1537.2108,-20.67496,1499.1556,1513.8085,-40.644653,2667.9524,844.1524,-45.52487,0 days 00:00:40.407434101,0 days 00:00:40.427434101
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,0.63322186,-34.34455,43.26032,0.0012556553,-0.03818344,0.41829953,34.555664,37.54475,24.402802,12.091289,25.54064,0.009885583,0.89560336,8.196408,16.257658,43.876423,603.2014,1386.7274,-23.276217,1723.4127,973.502,-38.912018,2948.6487,671.41205,-45.3587,0 days 00:00:40.417434101,0 days 00:00:40.437434101
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,0.6291139,-33.063244,41.721485,-0.0018328433,-0.031631924,0.4429815,34.986515,33.84026,24.613974,12.162927,25.630388,0.009629847,0.71755534,7.5474377,15.912247,43.222473,597.20044,1315.1506,-23.38022,1806.9774,946.47095,-33.8827,2966.4187,677.1418,-45.154163,0 days 00:00:40.427434101,0 days 00:00:40.447434101
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,0.673152,-29.855692,40.72598,-0.01165863,-0.026075015,0.3025562,36.458588,27.16352,19.164412,13.635226,25.789093,0.014324625,0.9260729,6.9736676,16.110163,41.765713,759.38995,1282.9698,-20.040628,1950.8877,1103.9435,-34.150227,3026.453,941.4357,-43.802032,0 days 00:00:40.437434101,0 days 00:00:40.457434101
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,0.7584774,-24.50184,38.980927,-0.012030344,-0.012707575,0.39261702,38.192005,17.45078,11.923962,14.285992,25.996147,0.0151876435,0.6292811,6.684059,17.154083,39.628635,849.3051,1330.8516,-19.00135,1835.4818,1328.1776,-25.113443,2932.5505,1009.9334,-41.557083,0 days 00:00:40.447434101,0 days 00:00:40.467434101
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,0.8581359,-19.180077,37.90556,-0.004242228,-0.004629652,0.404452,39.481926,9.259235,5.062434,15.956738,26.218027,0.0127214445,0.5855647,6.791918,18.75139,37.412045,1062.7872,1348.8712,-17.068644,1996.0938,1287.0405,-28.227448,3133.3777,1008.38275,-39.50234,0 days 00:00:40.457434101,0 days 00:00:40.477434101
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,0.9191942,-15.214043,36.21336,0.010618861,0.0021674316,0.38224825,39.054527,4.134602,2.947488,18.652693,26.387896,0.007058944,0.558499,6.8028045,20.156904,34.139557,1017.1629,1448.5404,-16.004566,1647.667,1410.4445,-23.955185,2891.4285,788.05804,-37.061314,0 days 00:00:40.467434101,0 days 00:00:40.487434101
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,0.9090586,-14.192399,35.056927,0.021740204,0.0019983992,0.35493663,38.037457,3.968396,2.425244,18.197691,26.576834,0.0126712425,0.8029321,6.5389447,20.024187,30.869827,1056.3604,1773.0192,-12.452057,1516.4945,1409.5258,-34.815937,2782.655,794.9683,-35.55595,0 days 00:00:40.477434101,0 days 00:00:40.497434101
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,0.87050587,-14.489418,33.883564,0.004232421,-0.0013455999,0.29623568,36.246563,5.5567513,1.8171974,17.608582,26.912628,0.010660029,1.2195421,6.014202,18.497551,28.573816,804.34393,1868.7695,-10.640819,1314.8949,1343.2865,-32.255882,2554.1003,906.6323,-34.67922,0 days 00:00:40.487434101,0 days 00:00:40.507434101
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,0.83707577,-16.049772,32.8959,-0.004262838,-0.005217672,0.32258543,35.385693,6.862682,2.3536263,12.592407,27.202173,0.019316887,1.4126844,5.5707493,16.447388,29.352264,548.9739,1934.7177,-8.293813,1181.7026,1202.7856,-30.632172,2382.3772,864.9965,-35.694256,0 days 00:00:40.497434101,0 days 00:00:40.517434101
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7,0.75984806,-17.537148,32.040806,-0.017259669,-0.008767069,0.4168862,32.443165,7.959816,5.3255014,12.421193,27.404276,0.013395879,1.5998745,5.3530335,15.2786665,31.841263,568.26514,1505.8683,-13.0584955,1533.1659,1009.5462,-27.454245,2676.4124,961.88104,-36.486084,0 days 00:00:40.507434101,0 days 00:00:40.527434101
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7,0.6809814,-20.057266,32.348713,0.022811605,-0.008453686,0.55927026,29.611124,13.940037,9.957185,9.28793,27.230888,0.018861929,1.4567083,5.1758933,14.531555,34.47327,550.48395,1477.3042,-16.077118,1530.0654,988.0481,-32.129543,2733.056,893.00543,-37.258923,0 days 00:00:40.517434101,0 days 00:00:40.537434101
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7,0.60983557,-21.688623,32.479465,0.03526795,-0.01031215,0.53946656,27.347763,18.871622,14.18278,8.51573,26.864098,0.026757061,1.0498426,4.8866014,13.479634,34.494373,829.8548,1345.4738,0.0,1956.6387,847.8093,-35.84902,3124.7346,1020.06525,-36.516094,0 days 00:00:40.527434101,0 days 00:00:40.547434101
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7,0.58552533,-23.406717,33.91717,0.040312972,-0.007413622,0.47774068,27.146051,23.869148,16.855927,7.7257705,26.332756,0.03987813,1.3424877,4.5161834,12.585559,33.83383,550.1962,1424.913,-17.479162,1602.9727,875.8179,-33.107883,2787.2756,780.8198,-36.766033,0 days 00:00:40.537434101,0 days 00:00:40.557434101
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7,0.5518599,-22.402601,33.014263,0.013915692,-0.010562691,0.47427377,26.187983,22.71978,17.934034,6.0276437,25.985186,0.043686435,1.4419851,4.693697,12.836896,32.702084,587.7517,1320.432,-18.74524,1639.4286,850.7115,-30.27606,2776.282,734.2243,-37.345524,0 days 00:00:40.547434101,0 days 00:00:40.567434101
