start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,1.0764338,-13.1704035,26.248617,-0.012438438,-0.012121171,0.034183048,15.132079,17.396967,4.5749226,20.196508,12.945117,0.0,0.0,-5.445055,77.31091,29.405313,835.1634,1455.7196,-3.004935,1693.8717,990.4038,-10.052384,2716.6257,660.919,-13.975532,0 days 00:00:53.306933600,0 days 00:00:53.506933600
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,1.0961896,-12.472351,25.563856,-0.011969473,-0.011668625,0.033749208,14.659274,16.852983,4.5116496,21.003473,13.5135765,0.0,0.0,-4.253487,13.919927,29.76744,819.83624,1383.6826,-6.042599,1701.7535,997.22906,-14.601186,2638.0652,776.86005,-17.735865,0 days 00:00:53.316933600,0 days 00:00:53.516933600
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,1.1168834,-11.667865,24.725883,-0.010767318,-0.01138634,0.03619949,14.338608,16.02067,4.12287,21.549398,13.910294,0.0,0.0,-4.3408103,12.852877,29.268679,652.4518,1588.581,-70.26101,1514.3002,1315.2085,-76.97112,2356.4172,941.54913,-78.4157,0 days 00:00:53.326933600,0 days 00:00:53.526933600
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,1.1399676,-10.767156,23.518326,-0.008854856,-0.011172983,0.03913987,14.168149,14.88322,3.3603306,21.874449,0.0,0.0,0.0,0.0,0.0,0.0,647.6718,1598.1278,-134.76695,1509.2443,1296.7743,-138.34001,2361.4363,936.09064,-138.67072,0 days 00:00:53.336933600,0 days 00:00:53.536933600
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,1.1736865,-9.702247,21.651133,-0.0058298707,-0.011303297,0.043040723,14.019119,13.221995,2.6265783,21.886263,0.0,0.0,0.0,0.0,0.0,0.0,647.3733,1632.2721,-201.0,1505.6143,1224.0089,-201.0,2446.8865,778.56323,-201.0,0 days 00:00:53.346933600,0 days 00:00:53.546933600
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,1.217916,-8.53352,19.731606,-0.0025607336,-0.011279158,0.044686835,13.912169,11.150737,1.8819432,21.808037,0.0,0.0,0.0,0.0,0.0,0.0,774.1672,1587.5028,-201.0,1692.5846,961.58624,-201.0,2741.3923,626.5558,-201.0,0 days 00:00:53.356933600,0 days 00:00:53.556933600
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,1.2828958,-7.190475,17.944748,0.00015030464,-0.010959327,0.047015626,13.686591,8.522389,1.6550698,21.4555,0.0,0.0,0.0,0.0,0.0,0.0,756.9467,1681.6523,-201.0,1679.8278,1094.0797,-201.0,2671.7578,845.51044,-201.0,0 days 00:00:53.366933600,0 days 00:00:53.566933600
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,1.373304,-5.678759,16.648178,0.0016552551,-0.00976146,0.04983963,13.327327,5.4880676,1.9811262,20.86514,0.0,0.0,0.0,0.0,0.0,0.0,671.28754,1774.7516,-201.0,1656.5693,1224.5438,-201.0,2615.802,1174.4315,-201.0,0 days 00:00:53.376933600,0 days 00:00:53.576933600
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,1.4977075,-3.9592216,15.079139,0.0026742814,-0.008032432,0.05550443,12.731717,2.0583017,3.144811,19.881071,0.0,0.0,0.0,0.0,0.0,0.0,583.59314,1550.7109,-201.0,1591.7992,1140.1411,-201.0,2542.7166,1212.36,-201.0,0 days 00:00:53.386933600,0 days 00:00:53.586933600
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,1.6476265,-2.193165,13.028821,0.0039724666,-0.0059561245,0.06139934,12.032154,-1.3675286,4.7119374,18.789637,0.0,0.0,0.0,0.0,0.0,0.0,467.63394,1453.8853,-201.0,1513.9424,1102.2959,-201.0,2459.9856,1327.5096,-201.0,0 days 00:00:53.396933600,0 days 00:00:53.596933600
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,1.8069024,-0.5787386,10.6158,0.004506666,-0.0039878846,0.06450572,11.354146,-4.418815,6.266594,17.830973,0.0,0.0,0.0,0.0,0.0,0.0,427.60727,1300.7876,-201.0,1441.9697,1038.0243,-201.0,2362.8806,1177.2256,-201.0,0 days 00:00:53.406933600,0 days 00:00:53.606933600
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,1.9589006,0.750858,8.40131,0.0043788394,-0.0022959153,0.06487042,10.790928,-6.914908,7.5944085,17.140913,0.0,0.0,0.0,0.0,0.0,0.0,423.72864,1399.608,-201.0,1408.976,1273.4039,-201.0,2175.9856,1511.9795,-201.0,0 days 00:00:53.416933600,0 days 00:00:53.616933600
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,2.0895224,1.7421802,7.0850067,0.0028908113,-0.0008610881,0.061734434,10.395252,-8.82223,8.6395235,16.7435,0.0,0.0,0.0,0.0,0.0,0.0,404.29114,1423.6891,-201.0,1370.8491,1236.771,-201.0,2165.4697,1380.6324,-201.0,0 days 00:00:53.426933600,0 days 00:00:53.626933600
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,2.188553,2.3678176,6.76152,0.0013632448,0.00024871575,0.056597993,10.216525,-10.16108,9.423125,16.608255,0.0,0.0,0.0,0.0,0.0,0.0,553.6059,1476.834,-201.0,1428.3229,1297.7213,-201.0,2214.5728,1278.6656,-201.0,0 days 00:00:53.436933600,0 days 00:00:53.636933600
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,2.2490947,2.614162,7.269757,-9.392761e-05,0.0011041764,0.050507173,10.280445,-10.968784,9.979213,16.67941,0.0,0.0,0.0,0.0,0.0,0.0,697.1503,1384.1167,-201.0,1510.7334,1161.1774,-201.0,2372.3718,945.7412,-201.0,0 days 00:00:53.446933600,0 days 00:00:53.646933600
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,2.2674837,2.4640188,8.134615,-0.0017968897,0.0016009845,0.048244473,10.594491,-11.272876,10.331758,16.896013,0.0,0.0,0.0,0.0,0.0,0.0,725.50385,1414.0088,-201.0,1522.2578,1211.858,-201.0,2389.0188,861.9703,-201.0,0 days 00:00:53.456933600,0 days 00:00:53.656933600
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,2.242761,1.914518,9.331437,-0.0038237574,0.0015247533,0.050738722,11.135474,-11.096374,10.47355,17.190168,0.0,0.0,0.0,0.0,0.0,0.0,577.0351,1323.7178,-201.0,1426.0465,1097.7139,-201.0,2315.2283,854.6385,-201.0,0 days 00:00:53.466933600,0 days 00:00:53.666933600
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,2.1768606,0.98685837,10.799908,-0.0059957826,0.0009246064,0.05738092,11.859593,-10.4543,10.355628,17.479668,0.0,0.0,0.0,0.0,0.0,0.0,436.3204,1298.4662,-201.0,1309.4402,1037.8448,-201.0,2228.4407,879.9512,-201.0,0 days 00:00:53.476933600,0 days 00:00:53.676933600
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,2.0747528,-0.2761327,12.533001,-0.0076219435,-7.1542396e-05,0.063587256,12.720364,-9.339683,9.906261,17.693123,0.0,0.0,0.0,0.0,0.0,0.0,477.96597,1347.3737,-201.0,1344.0405,1056.1403,-201.0,2244.9504,869.38934,-201.0,0 days 00:00:53.486933600,0 days 00:00:53.686933600
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,1.9446405,-1.8104882,14.4773445,-0.008712614,-0.0011464626,0.06728011,13.680629,-7.729571,9.036189,17.777773,0.0,0.0,0.0,0.0,0.0,0.0,483.5795,1333.3395,-201.0,1352.4857,1070.8119,-201.0,2241.629,881.72003,-201.0,0 days 00:00:53.496933600,0 days 00:00:53.696933600
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,1.7975451,-3.5235424,16.789743,-0.009526395,-0.0021134312,0.06749561,14.712471,-5.6170483,7.666269,17.733738,0.0,0.0,0.0,0.0,0.0,0.0,487.66147,1355.8076,-201.0,1357.9716,1120.9823,-201.0,2231.0112,925.9948,-201.0,0 days 00:00:53.506933600,0 days 00:00:53.706933600
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,1.6467367,-5.271265,18.67114,-0.010386353,-0.002771206,0.0642521,15.787097,-3.065079,5.757553,17.630596,0.0,0.0,0.0,0.0,0.0,0.0,537.399,1357.9807,-201.0,1381.3163,1158.0985,-201.0,2229.116,952.0617,-201.0,0 days 00:00:53.516933600,0 days 00:00:53.716933600
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,1.5060234,-6.850179,20.009418,-0.011012413,-0.0031648523,0.058016445,16.85005,-0.28179717,3.423566,17.593542,0.0,0.0,0.0,0.0,0.0,0.0,531.03613,1477.7056,-201.0,1358.3324,1271.0669,-201.0,2194.2598,1011.6269,-201.0,0 days 00:00:53.526933600,0 days 00:00:53.726933600
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,1.3869715,-8.064934,20.505018,-0.012239455,-0.0033340312,0.050274115,17.79162,2.3594687,1.108678,17.656487,0.0,0.0,0.0,0.0,0.0,0.0,706.65283,1558.3737,-201.0,1569.0636,1316.632,-201.0,2420.1663,993.72363,-201.0,0 days 00:00:53.536933600,0 days 00:00:53.736933600
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,1.287667,-8.906184,20.866003,-0.012861867,-0.0034738462,0.04678442,18.598026,4.7647033,-1.0322014,17.786684,0.0,0.0,0.0,0.0,0.0,0.0,521.0632,1736.8105,-201.0,1414.0812,1361.3241,-201.0,2302.9172,1046.4039,-201.0,0 days 00:00:53.546933600,0 days 00:00:53.746933600
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,1.2079164,-9.418333,21.045137,-0.013238189,-0.003594741,0.04573979,19.162598,6.5955825,-2.2927268,17.75072,0.0,0.0,0.0,0.0,0.0,0.0,687.4624,1663.1978,-201.0,1620.4156,1315.0214,-201.0,2505.346,1077.5713,-201.0,0 days 00:00:53.556933600,0 days 00:00:53.756933600
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,1.1397452,-9.77848,21.107157,-0.011702911,-0.004095889,0.04720601,19.51303,7.955719,-2.6106358,17.315039,0.0,0.0,0.0,0.0,0.0,0.0,483.41275,1703.2427,-136.2549,1369.2399,1330.4521,-136.77757,2244.5247,1092.7416,-137.49045,0 days 00:00:53.566933600,0 days 00:00:53.766933600
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,1.0819373,-10.103598,21.138462,-0.010353749,-0.0048107035,0.046206355,19.688679,8.838189,-1.8865286,16.435274,13.948334,0.0,0.0,-4.8700905,17.837389,22.2501,738.55615,1394.0521,-69.472755,1633.8965,1228.265,-70.35345,2474.3176,1120.1154,-74.69618,0 days 00:00:53.576933600,0 days 00:00:53.776933600
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,1.0284834,-10.57071,21.414526,-0.009032853,-0.005645653,0.04524218,19.87483,9.61623,-0.66974336,15.262303,13.676098,0.0,0.0,-4.84186,78.891594,22.25461,552.3379,1472.0902,-2.6399624,1413.8976,1239.0996,-3.7509444,2266.9934,1048.0084,-9.286884,0 days 00:00:53.586933600,0 days 00:00:53.786933600
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,0.97951883,-11.275352,22.16308,-0.008912648,-0.0061664185,0.042828377,20.208712,10.419122,0.78412825,14.085256,13.319629,0.0,2.5404336,-4.345034,140.388,24.582155,738.0246,1352.5197,-0.49071828,1622.5879,1184.214,-1.8772563,2469.514,1011.81055,-8.521401,0 days 00:00:53.596933600,0 days 00:00:53.796933600
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,0.95918536,-11.928714,23.45665,-0.008921332,-0.0064297603,0.042180475,20.077978,10.467574,4.688624,11.26931,13.016084,0.0,2.4757109,-4.0373936,201.0,22.754143,728.35443,1358.9293,-2.2729728,1593.392,1155.8599,-5.021672,2465.6895,885.1337,-8.683993,0 days 00:00:53.606933600,0 days 00:00:53.806933600
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,0.9702928,-12.259487,24.923746,-0.008151581,-0.007063324,0.045071807,19.628098,9.992247,10.042975,7.4146934,13.590569,0.029133633,2.4310105,-3.993907,138.2903,21.556047,902.88275,1315.5829,-5.63302,1780.0555,1115.7361,-7.063228,2681.2454,835.0949,-10.429877,0 days 00:00:53.616933600,0 days 00:00:53.816933600
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,1.030638,-11.760471,24.852789,-0.007427644,-0.008195831,0.051609397,18.633461,8.718136,16.781126,2.405307,13.9197035,0.035662536,2.5027056,-4.2149224,75.97826,22.84272,886.49677,1421.8715,-6.570261,1760.2334,1126.7821,-8.17504,2709.2751,807.2425,-13.215177,0 days 00:00:53.626933600,0 days 00:00:53.826933600
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,1.1391668,-10.431146,23.162436,-0.0048408876,-0.009508754,0.06047524,17.568975,7.3356934,22.059298,-1.9879917,14.239392,0.05842906,1.9332789,-5.13797,14.288036,23.625748,717.9402,1667.9894,-4.805989,1688.7056,1189.3228,-6.908934,2706.9465,914.02313,-12.683144,0 days 00:00:53.636933600,0 days 00:00:53.836933600
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,1.3082072,-8.510141,20.256004,-0.00094138755,-0.010061353,0.068927504,16.254469,5.6040516,26.002533,-5.930563,13.931549,0.077040955,1.6967521,-5.379486,14.996597,26.103945,545.48236,1753.3722,-68.278725,1507.4784,1303.7349,-71.46988,2480.113,1018.0837,-76.34656,0 days 00:00:53.646933600,0 days 00:00:53.846933600
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,1.5252994,-6.5448494,17.746847,0.005008087,-0.009637301,0.07691074,14.933617,3.8376167,28.073263,-9.005244,0.0,0.0,0.0,0.0,0.0,0.0,538.1702,1672.0192,-134.23584,1512.5944,1248.3329,-136.45418,2491.1443,965.3388,-137.8363,0 days 00:00:53.656933600,0 days 00:00:53.856933600
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,1.7664934,-4.897468,15.641518,0.010556695,-0.008860397,0.082323715,13.818763,2.175152,28.522436,-11.049764,0.0,0.0,0.0,0.0,0.0,0.0,680.86505,1477.0312,-201.0,1565.3672,1164.5321,-201.0,2519.0007,780.9987,-201.0,0 days 00:00:53.666933600,0 days 00:00:53.866933600
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,2.0075932,-3.62371,13.813382,0.015687943,-0.007984663,0.0837682,12.984901,0.6789034,27.960215,-12.363338,0.0,0.0,0.0,0.0,0.0,0.0,818.8177,1414.4857,-201.0,1724.6385,1007.5667,-201.0,2763.5442,566.9006,-201.0,0 days 00:00:53.676933600,0 days 00:00:53.876933600
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,2.228366,-2.6707098,12.223407,0.019936986,-0.007216413,0.08122635,12.412728,-0.6652135,26.83676,-13.227393,0.0,0.0,0.0,0.0,0.0,0.0,842.6525,1556.6027,-201.0,1770.5529,1016.34247,-201.0,2800.0037,659.0752,-201.0,0 days 00:00:53.686933600,0 days 00:00:53.886933600
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,2.4129465,-1.977496,10.778665,0.022676697,-0.006574806,0.07509398,12.059903,-1.8747419,25.391493,-13.838676,0.0,0.0,0.0,0.0,0.0,0.0,698.5472,1542.034,-201.0,1620.3154,1074.7952,-201.0,2611.4912,743.5157,-201.0,0 days 00:00:53.696933600,0 days 00:00:53.896933600
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,2.5499153,-1.4988981,9.445076,0.024135115,-0.006115375,0.068627566,11.8934145,-2.9662383,23.739975,-14.2755575,0.0,0.0,0.0,0.0,0.0,0.0,571.6449,1474.6338,-138.68845,1494.5756,1099.5255,-142.2978,2433.4895,871.84503,-144.28278,0 days 00:00:53.706933600,0 days 00:00:53.906933600
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,2.6318166,-1.2082254,8.459373,0.025158042,-0.005891753,0.06390641,11.902978,-3.9339876,21.938055,-14.555561,24.775955,0.0,0.0,1.0046307,-4.3806686,12.079766,390.74576,1360.7578,-76.3547,1288.7885,1144.8893,-84.2954,2200.7058,883.7344,-87.328316,0 days 00:00:53.716933600,0 days 00:00:53.916933600
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,2.6550589,-1.0999895,8.124469,0.025840877,-0.0057523046,0.06340465,12.100182,-4.735316,20.02241,-14.633821,25.361984,0.0,0.0,0.9873232,-4.506549,13.997182,381.70874,1361.2491,-13.407387,1282.7825,1110.1024,-27.283783,2200.6548,895.5461,-31.911118,0 days 00:00:53.726933600,0 days 00:00:53.926933600
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,2.6199143,-1.1865954,8.509639,0.02535624,-0.005826416,0.066097,12.521671,-5.2901263,18.027927,-14.4133,25.88977,0.0,0.0,1.0776067,-0.8782139,16.18511,347.679,1494.1976,-13.391055,1245.922,1171.3643,-28.578394,2169.743,952.15283,-33.053677,0 days 00:00:53.736933600,0 days 00:00:53.936933600
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,2.5304475,-1.4952073,9.42517,0.02345258,-0.0060919635,0.071364805,13.217753,-5.4880815,15.970143,-13.760522,26.093689,0.0,2.314916,1.3278723,5.969004,17.473352,563.8882,1459.0211,-18.297785,1481.1139,1161.9895,-31.11654,2403.9873,835.1416,-31.903397,0 days 00:00:53.746933600,0 days 00:00:53.946933600
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,2.3942373,-2.0578558,10.813161,0.021257445,-0.0065171174,0.07722763,14.2323265,-5.2094626,13.818317,-12.544189,25.382782,0.006523473,1.7937275,0.9645385,9.14283,12.130676,771.2954,1431.2174,-21.406866,1717.0055,1149.758,-28.88204,2639.4321,720.0677,-25.954422,0 days 00:00:53.756933600,0 days 00:00:53.956933600
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,2.2222815,-2.8916082,12.670972,0.017973183,-0.006822642,0.0819226,15.574397,-4.3628163,11.459713,-10.703799,24.717154,0.011673779,1.1169305,-1.1589464,4.3843436,4.9062285,991.4863,1376.0781,-21.694147,1984.7788,1147.4297,-24.710817,2654.1707,1639.068,-19.950296,0 days 00:00:53.766933600,0 days 00:00:53.966933600
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,2.0291708,-3.975858,15.058412,0.015761288,-0.0072215367,0.083848774,17.18965,-2.9135818,8.744715,-8.303497,24.386303,0.014248933,1.2997203,-2.7155662,-0.8571992,0.19514132,942.3447,1295.1832,-79.12118,1923.0973,1067.5148,-80.17507,2625.5193,1619.6713,-78.05503,0 days 00:00:53.776933600,0 days 00:00:53.976933600
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,1.8340727,-5.213956,17.748903,0.013247787,-0.007908431,0.08210653,18.943476,-0.93903446,5.608977,-5.6239433,0.0,0.0,0.0,0.0,0.0,0.0,896.34454,1195.4053,-138.9594,1858.3687,993.26105,-139.4212,2586.3184,1626.4357,-139.4212,0 days 00:00:53.786933600,0 days 00:00:53.986933600
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,1.6644186,-6.266676,20.63291,0.011505815,-0.009031108,0.082452364,20.596994,1.2722708,2.2074444,-3.3829136,0.0,0.0,0.0,0.0,0.0,0.0,918.1794,1191.0029,-201.0,1853.0262,914.7522,-201.0,2845.6458,506.52734,-201.0,0 days 00:00:53.796933600,0 days 00:00:53.996933600
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,1.53816,-6.752126,23.247986,0.009200999,-0.010655421,0.081709795,21.935883,3.6066017,-1.4868655,-2.3265057,0.0,0.0,0.0,0.0,0.0,0.0,907.3787,1188.1842,-201.0,1842.5723,905.10004,-201.0,2830.4773,544.7329,-201.0,0 days 00:00:53.806933600,0 days 00:00:54.006933600
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,1.4814601,-6.1266723,24.460793,0.0075911297,-0.012243007,0.08969725,22.732887,5.4422097,-4.985067,-3.2087376,0.0,0.0,0.0,0.0,0.0,0.0,912.7966,1250.9962,-201.0,1862.18,936.9112,-201.0,2837.7913,551.37646,-201.0,0 days 00:00:53.816933600,0 days 00:00:54.016933600
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,1.5044922,-4.455747,24.190756,0.006844863,-0.013712291,0.10444701,22.86083,6.5604153,-8.019522,-6.219719,0.0,0.0,0.0,0.0,0.0,0.0,851.28937,1148.2985,-201.0,1794.2826,917.2784,-201.0,2767.4102,622.47485,-201.0,0 days 00:00:53.826933600,0 days 00:00:54.026933600
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,1.6083989,-2.2007194,23.174967,0.0067135,-0.014159334,0.12842588,22.399172,6.7608414,-10.421055,-10.597714,0.0,0.0,0.0,0.0,0.0,0.0,846.3435,1178.3822,-137.43,1796.2177,940.1719,-138.03835,2753.5479,615.28094,-143.94853,0 days 00:00:53.836933600,0 days 00:00:54.036933600
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,1.7684764,-0.112603866,22.541718,0.007363996,-0.013977739,0.14816667,21.587618,6.5112977,-12.491475,-15.18904,24.286255,0.0,0.0,-2.5474179,-1.6271536,20.683167,832.6568,1156.6049,-74.21451,1782.4703,957.419,-76.18364,2720.6357,649.6226,-86.01077,0 days 00:00:53.846933600,0 days 00:00:54.046933600
0 days 00:00:00.590000,0 days 00:00:00.790000,answer7,1.9553457,1.4581833,22.389833,0.008578905,-0.0131035,0.15656923,20.719093,6.0603065,-14.37576,-18.86999,24.37797,0.0,0.0,-2.2914906,-0.34901237,22.157173,829.2195,1156.4,-11.619842,1787.3613,994.8462,-15.491783,2706.8499,679.94244,-29.26608,0 days 00:00:53.856933600,0 days 00:00:54.056933600
0 days 00:00:00.600000,0 days 00:00:00.800000,answer7,2.1455777,2.541601,22.238731,0.009651597,-0.012045597,0.15100135,19.912092,5.467832,-15.875834,-21.4042,24.5297,0.0,0.0,-1.4945825,1.8546108,23.28108,823.5008,1163.9829,-13.195891,1877.7572,1069.6735,-19.173723,2812.7344,987.3709,-30.089678,0 days 00:00:53.866933600,0 days 00:00:54.066933600
0 days 00:00:00.610000,0 days 00:00:00.810000,answer7,2.321763,3.2674084,22.102823,0.011886724,-0.01078497,0.13355534,19.200874,4.63596,-16.86112,-22.682055,24.582354,0.0,0.0,-0.8254749,3.3111,22.205393,764.8882,1233.8369,-14.337651,1927.6078,1284.3102,-22.626993,2968.2585,1305.3513,-31.130777,0 days 00:00:53.876933600,0 days 00:00:54.076933600
0 days 00:00:00.620000,0 days 00:00:00.820000,answer7,2.4717987,3.752554,21.96456,0.013942741,-0.009307035,0.107801944,18.583609,3.4665604,-17.368422,-22.678724,24.82421,0.0,0.72362524,-0.35533643,3.2746503,19.497301,821.6006,1356.3638,-13.779472,1844.9634,1913.5928,-25.116484,2922.864,1477.162,-31.62884,0 days 00:00:53.886933600,0 days 00:00:54.086933600
0 days 00:00:00.630000,0 days 00:00:00.830000,answer7,2.5890133,4.0737095,21.85087,0.016052414,-0.007861947,0.082867734,18.033484,1.8696598,-17.45283,-21.355696,21.540117,0.25851348,1.4536184,-1.8741966,6.0514374,18.843687,675.629,1547.6705,-9.601073,1544.3018,2006.9521,-22.83416,2575.3665,1372.4137,-26.727676,0 days 00:00:53.896933600,0 days 00:00:54.096933600
0 days 00:00:00.640000,0 days 00:00:00.840000,answer7,2.669789,4.274974,21.75178,0.017092418,-0.0062458473,0.07201535,17.529678,-0.12428272,-17.21884,-18.813765,18.306833,0.19585474,1.7624868,-3.5273294,6.8873086,21.582464,761.64404,1582.7369,-8.155228,1456.098,2044.4298,-20.228777,2408.2139,1181.4731,-24.356245,0 days 00:00:53.906933600,0 days 00:00:54.106933600
0 days 00:00:00.650000,0 days 00:00:00.850000,answer7,2.7120602,4.3719463,21.387331,0.018063445,-0.0045015826,0.08209313,17.056702,-2.3637202,-16.701736,-15.247257,14.862006,0.2807938,2.4529667,-5.379604,7.6448383,24.700232,726.93085,1516.8807,-4.869161,1527.1161,1591.9042,-18.005173,2459.2185,1148.6788,-21.265417,0 days 00:00:53.916933600,0 days 00:00:54.116933600
0 days 00:00:00.660000,0 days 00:00:00.860000,answer7,2.7148392,4.360755,20.148684,0.017954698,-0.0026359074,0.10745112,16.616053,-4.6108127,-15.942899,-10.881949,14.926058,0.0,2.2226474,-5.57036,5.421418,26.114336,926.0629,1427.6749,-71.04151,1788.8575,1565.4137,-79.56722,2738.5906,1016.8304,-82.39445,0 days 00:00:53.926933600,0 days 00:00:54.126933600
0 days 00:00:00.670000,0 days 00:00:00.870000,answer7,2.6788056,4.2204576,17.978632,0.017147556,-0.0008910095,0.13405319,16.228876,-6.592802,-14.973152,-5.873615,0.0,0.0,0.0,0.0,0.0,0.0,925.8762,1378.3702,-134.56108,1874.5825,1385.23,-140.57404,2799.5422,1009.21124,-141.66254,0 days 00:00:53.936933600,0 days 00:00:54.136933600
0 days 00:00:00.680000,0 days 00:00:00.880000,answer7,2.6077452,3.924956,15.117362,0.015332926,0.0005336272,0.15240373,15.928906,-8.085537,-13.814399,-0.28923926,0.0,0.0,0.0,0.0,0.0,0.0,918.2566,1331.4567,-130.03319,1907.0674,1195.4169,-139.04395,2830.6526,933.3281,-138.17339,0 days 00:00:53.946933600,0 days 00:00:54.146933600
