start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.180000,0 days 00:00:00.380000,answer6,2.7563689,17.341349,-24.876076,0.0033856288,-0.00882353,0.050004993,2.232647,4.8654056,5.8197303,11.961152,58.12714,0.0056501166,0.41886044,9.291131,-41.80611,-10.038928,1192.9862,1138.4049,0.0,1785.1097,867.1582,-2.3725708,2986.1123,1296.6515,7.6663566,0 days 00:01:03.180000,0 days 00:01:03.380000
0 days 00:00:00.190000,0 days 00:00:00.390000,answer6,2.744419,17.364138,-26.379105,0.003500174,-0.010268219,0.046277557,3.1908925,4.206239,5.4102287,10.325546,58.127487,0.005648274,0.3512062,10.731723,-42.755466,-10.988284,1136.2228,1233.2789,0.0,1803.6669,900.3781,-1.7838422,2972.45,1282.8248,9.204441,0 days 00:01:03.190000,0 days 00:01:03.390000
0 days 00:00:00.200000,0 days 00:00:00.400000,answer6,2.739104,17.196074,-27.890457,0.0060629384,-0.011693635,0.045668453,4.2560997,3.4847765,5.047081,8.842807,58.12836,0.005467212,0.43473926,12.349564,-43.291615,-11.312474,978.3107,1220.7206,0.0,1849.4844,748.07025,-2.126084,2965.8572,1186.5348,9.18639,0 days 00:01:03.200000,0 days 00:01:03.400000
0 days 00:00:00.210000,0 days 00:00:00.410000,answer6,2.7398577,16.86825,-28.612038,0.008916053,-0.012749226,0.04745971,5.314572,2.8199587,4.722756,7.7219005,58.12837,0.0050047156,0.4728975,13.303571,-43.340923,-11.307364,800.4192,1138.75,0.0,1911.6947,618.33234,-2.1921427,2952.0476,1089.9058,9.11522,0 days 00:01:03.210000,0 days 00:01:03.410000
0 days 00:00:00.220000,0 days 00:00:00.420000,answer6,2.7462838,16.374735,-28.438848,0.013974412,-0.012941979,0.050071064,6.3110275,2.3958063,4.4166045,7.12632,58.127483,0.003534327,0.48211774,13.679553,-42.239223,-10.205663,762.2578,1080.4773,0.0,1902.915,539.7797,1.6992582,2928.2844,1057.2601,11.904922,0 days 00:01:03.220000,0 days 00:01:03.420000
0 days 00:00:00.230000,0 days 00:00:00.430000,answer6,2.758644,15.688756,-27.360868,0.018750107,-0.012524436,0.054758772,7.226101,2.3381488,4.221319,7.1496444,58.12662,0.0021880472,0.4236877,14.187752,-41.290066,-25.381935,757.39984,1115.6804,0.0,1904.1727,579.93945,5.969394,2905.8884,1111.0546,31.351328,0 days 00:01:03.230000,0 days 00:01:03.430000
0 days 00:00:00.240000,0 days 00:00:00.440000,answer6,2.777177,14.772449,-25.688623,0.022124812,-0.0118156755,0.06407954,8.082349,2.7278023,4.296539,7.7426353,58.126415,0.0019535255,0.48644724,15.310642,-41.605106,-23.89924,778.25604,1137.7462,0.0,1899.8458,564.59576,6.1118407,2914.0,1078.23,30.011084,0 days 00:01:03.240000,0 days 00:01:03.440000
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,2.8044078,13.609863,-23.696808,0.024723506,-0.011299875,0.07803447,8.825241,3.434293,4.938494,8.631459,58.126205,0.0018965648,0.45114687,16.422201,-44.837112,-9.150026,815.2073,1131.0912,0.0,1896.8634,515.493,-0.4322783,2967.5789,1069.1935,8.717748,0 days 00:01:03.250000,0 days 00:01:03.450000
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,2.8396072,12.219714,-21.482595,0.024532376,-0.011227491,0.09390011,9.487754,4.346705,6.0082526,9.7390995,58.12555,0.0013624217,0.52550393,16.351513,-47.816914,-12.129823,883.0405,1116.0266,0.0,1918.2568,559.87994,-8.699816,2953.7188,1092.3856,3.430008,0 days 00:01:03.260000,0 days 00:01:03.460000
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,2.884919,10.655477,-19.376268,0.024098007,-0.011476047,0.1105583,10.024537,5.2572937,7.5037627,10.814685,58.12494,0.0013506514,0.43847653,14.885052,-48.75722,-14.748853,934.2194,1088.1884,0.0,1931.0249,557.21686,-13.829628,2967.1687,1079.9961,0.91922635,0 days 00:01:03.270000,0 days 00:01:03.470000
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,2.940263,8.992122,-17.17591,0.021949297,-0.011797528,0.1292234,10.458061,6.125566,9.327676,11.784015,58.12524,0.0011055489,0.458357,13.169372,-46.97855,-13.874387,955.45483,1078.5953,0.0,1942.4305,571.6691,-15.206211,2983.179,1117.6624,-1.3102608,0 days 00:01:03.280000,0 days 00:01:03.480000
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,3.0063422,7.2999268,-15.223958,0.02136971,-0.011928623,0.14956345,10.790809,6.9621277,11.590205,12.517475,58.125732,0.0011326377,0.3227174,13.113523,-45.007153,-11.9029875,977.35846,1138.7222,0.0,1969.8177,656.75073,0.0,2992.5188,1229.3873,-2.8979867,0 days 00:01:03.290000,0 days 00:01:03.490000
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,3.079296,5.6563644,-13.456706,0.021360794,-0.011945148,0.16999061,11.080844,7.8650565,14.119906,13.171557,58.12625,0.0015975671,0.41167617,14.321969,-44.402267,-10.870225,978.06586,1128.9949,0.0,1977.7949,649.71484,7.618458,3008.6028,1233.2422,-3.8577843,0 days 00:01:03.300000,0 days 00:01:03.500000
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,3.153096,4.1315136,-11.951073,0.02099278,-0.01205859,0.18736346,11.330428,8.892747,16.755384,13.802536,58.12639,0.0019421345,0.46577573,15.023697,-44.24435,-10.801613,977.2444,1133.1921,0.0,1997.9613,679.8479,16.272058,3000.919,1311.9166,-2.495015,0 days 00:01:03.310000,0 days 00:01:03.510000
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,3.2220514,2.77042,-10.54577,0.020875989,-0.012165292,0.20041452,11.530122,10.013358,19.30485,14.418854,58.126617,0.002360311,0.51115197,14.188541,-44.88855,7.1117535,982.7536,1133.822,0.0,2021.9845,678.88617,18.608553,3025.3242,1257.8666,-18.716091,0 days 00:01:03.320000,0 days 00:01:03.520000
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,3.2808177,1.588703,-9.427142,0.021247745,-0.012291904,0.21186502,11.694295,11.19616,21.622717,15.020946,58.126972,0.0019484538,0.39085254,12.265605,-45.40686,-9.861574,1003.96014,1221.3125,0.0,2079.4773,889.2031,35.180145,2854.707,1506.4581,-0.36514154,0 days 00:01:03.330000,0 days 00:01:03.530000
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,3.3265412,0.5893621,-8.393184,0.021248609,-0.012472424,0.21954358,11.839524,12.362991,23.665802,15.558703,58.127613,0.0018500001,0.33918655,10.546374,-46.835827,-28.27825,1004.6839,1268.09,0.0,2087.8508,912.52374,36.583576,2841.117,1582.4601,18.026007,0 days 00:01:03.340000,0 days 00:01:03.540000
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,3.3581975,-0.24459244,-7.214466,0.021109344,-0.01283019,0.22837888,12.011581,13.472461,25.429026,15.976231,58.127735,0.0018973161,0.31684288,9.169969,-45.579777,-27.846636,986.79877,1235.5372,0.0,2044.8578,814.13043,38.562466,2832.703,1597.5748,20.82932,0 days 00:01:03.350000,0 days 00:01:03.550000
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,3.3765194,-0.9345487,-5.839453,0.02005552,-0.013219426,0.23668484,12.271713,14.473332,26.855906,16.247065,58.127415,0.003091295,0.3708866,8.090755,-45.010803,-27.277662,991.8151,1249.4963,0.0,2033.1683,796.78204,38.8915,2940.7727,1424.9369,21.158356,0 days 00:01:03.360000,0 days 00:01:03.560000
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,3.3844783,-1.5108501,-4.322108,0.022229629,-0.013489817,0.24660276,12.703266,15.338614,27.879042,16.325388,56.464783,0.016749358,0.59507555,6.635882,-26.522392,-22.28216,989.90314,1252.6176,0.0,2019.0648,810.63336,36.763218,2905.1355,1312.2968,19.030077,0 days 00:01:03.370000,0 days 00:01:03.570000
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,3.3858967,-2.0039546,-2.8349278,0.022194132,-0.0135264,0.2569357,13.363441,16.055521,28.491516,16.180157,48.011578,0.23815261,0.4686279,6.6259575,-12.556226,-33.005436,982.8052,1234.3989,0.0,2019.5573,812.7637,24.809792,2882.9082,1257.5825,24.809792,0 days 00:01:03.380000,0 days 00:01:03.580000
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,3.3842347,-2.442805,-1.5442885,0.022844233,-0.013614642,0.26590776,14.284547,16.627876,28.713667,15.815522,39.557076,0.26221478,0.35485396,7.2084126,3.6264336,-24.572645,963.2603,1158.4764,-20.754559,1993.6085,711.722,13.951001,2871.7344,1284.2421,13.951001,0 days 00:01:03.390000,0 days 00:01:03.590000
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,3.381889,-2.849198,-0.40436068,0.021995032,-0.013922747,0.27300063,15.446194,17.044115,28.6146,15.352718,32.754223,0.30365232,0.14874013,8.56359,4.8717737,-18.936655,970.04987,1252.5385,-22.909866,2039.5092,848.8535,4.016236,2897.701,1304.1948,4.016236,0 days 00:01:03.400000,0 days 00:01:03.600000
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,3.3795106,-3.2366374,0.58759326,0.024164537,-0.014364778,0.27803802,16.772104,17.303688,28.33581,14.893475,32.4873,0.09423792,0.36048606,8.677383,5.778179,-4.604161,981.0005,1327.5212,-26.44748,2081.7927,972.6849,-9.478787,2884.955,1290.1437,-10.0960455,0 days 00:01:03.410000,0 days 00:01:03.610000
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,3.3762968,-3.608938,1.4681911,0.02548305,-0.014958567,0.27902663,18.163086,17.40331,28.006264,14.608144,32.047745,0.06871218,0.5688658,8.820797,4.9187775,7.8875713,981.3682,1322.524,-29.272257,2087.0652,899.88354,-11.207374,3051.5408,1293.7155,-23.128164,0 days 00:01:03.420000,0 days 00:01:03.620000
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,3.3716316,-3.9665413,2.1479456,0.02638494,-0.015737826,0.279747,19.499758,17.362612,27.787155,14.493774,31.604334,0.01311729,0.51195,8.658356,1.474708,18.76114,928.708,1216.7606,-30.836916,2030.2223,609.2444,-23.600267,3131.8499,1169.5453,-35.555973,0 days 00:01:03.430000,0 days 00:01:03.630000
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,3.3638241,-4.308349,2.7981625,0.026994867,-0.016537653,0.2780712,20.693327,17.195463,27.762054,14.535451,30.860855,0.024130046,0.8868504,8.665852,4.4800267,17.957495,861.79517,1189.797,-32.24538,1981.2748,379.98608,-23.535654,3230.5645,1121.5674,-34.920094,0 days 00:01:03.440000,0 days 00:01:03.640000
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,3.3517478,-4.6394906,3.4458237,0.027553892,-0.017243491,0.27623418,21.694878,16.925863,27.935265,14.594005,30.115494,0.035032384,0.7656882,8.489652,7.4509435,19.033224,798.4785,1533.8685,-32.35979,2005.8033,550.7554,-23.854507,3095.1855,1184.9468,-34.838287,0 days 00:01:03.450000,0 days 00:01:03.650000
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,3.3335402,-4.9735694,4.115168,0.027778113,-0.017589202,0.27284995,22.528076,16.546446,28.162048,14.621816,29.338043,0.035222787,0.95129424,8.677531,10.04302,21.822823,762.1556,1626.1011,-31.405565,2004.5669,569.3494,-24.430567,3126.4531,1269.393,-34.91138,0 days 00:01:03.460000,0 days 00:01:03.660000
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,3.3094273,-5.3321137,4.7279077,0.026508667,-0.017928531,0.2690724,23.237936,16.058695,28.263147,14.458011,29.092562,0.01150171,0.46745527,8.713244,8.244067,24.192995,741.64453,1624.8492,-30.066961,1997.1493,522.2853,-26.667208,3127.6526,1176.0116,-36.29742,0 days 00:01:03.470000,0 days 00:01:03.670000
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,3.2794526,-5.7410283,5.4866614,0.025208391,-0.018227445,0.26674232,23.874525,15.4302025,28.099731,14.040971,28.9476,0.021085516,0.388562,8.496999,6.0815215,26.060446,735.0171,1421.4818,-30.542883,1965.3676,344.82666,-38.83937,3269.2405,1159.4523,-38.203396,0 days 00:01:03.480000,0 days 00:01:03.680000
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,3.2493753,-6.2280297,6.402,0.025732629,-0.018655553,0.26611173,24.4307,14.634605,27.567612,13.147091,28.84443,0.030911982,0.18747382,7.9610457,4.4438553,28.289743,759.95654,1504.256,-31.294676,2036.9463,508.4163,-40.9417,3011.413,1533.9537,-40.773766,0 days 00:01:03.490000,0 days 00:01:03.690000
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,3.2360127,-6.8280888,7.4631734,0.028338924,-0.019351544,0.2812895,24.998648,13.582059,26.2461,11.515677,28.70529,0.051368568,0.09672051,7.407612,2.8493044,28.48964,603.55756,1720.7305,-25.886442,1764.8177,990.894,-38.29488,2675.5774,1464.454,-41.492573,0 days 00:01:03.500000,0 days 00:01:03.700000
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,3.271417,-7.566072,8.568939,0.032165904,-0.019180441,0.31805143,25.715027,11.929951,23.345345,9.324191,28.484068,0.040792722,0.22537152,7.3528457,1.0396757,30.243113,622.22394,1725.7887,-25.042223,1794.8154,1057.12,-26.996054,2591.2761,1869.9794,-44.11819,0 days 00:01:03.510000,0 days 00:01:03.710000
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,3.3712761,-8.462815,9.938703,0.034288526,-0.01898099,0.37764236,26.69137,10.01581,19.007774,6.64826,28.271864,0.05146815,0.5335097,7.3105226,-0.34430757,16.360098,476.7809,1743.4775,-19.395782,1448.3335,1270.7842,-25.116491,2491.198,1384.6788,-31.150497,0 days 00:01:03.520000,0 days 00:01:03.720000
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,3.464187,-9.112897,10.951648,0.035143536,-0.01842864,0.42234984,27.448854,8.556966,15.502304,4.872725,28.11869,0.051674206,0.8565765,7.47809,-1.0584542,3.8023794,513.3455,1696.0708,-19.613312,1453.3414,1232.3608,-26.803177,2503.5342,1511.4469,-19.18804,0 days 00:01:03.530000,0 days 00:01:03.730000
0 days 00:00:00.530000,0 days 00:00:00.734058957,answer6,3.5202878,-9.466039,11.56368,0.035373922,-0.018614255,0.44629964,27.863771,7.957792,13.732575,3.9044354,28.1232,0.062272172,1.0563962,7.351275,-1.133194,-10.790704,368.3995,1778.1854,-14.367859,1141.6084,1530.0961,-37.97473,2184.9534,961.0922,-4.710349,0 days 00:01:03.530000,0 days 00:01:03.734058957
0 days 00:00:00,0 days 00:00:00.200000,answer7,4.0495167,-4.5393143,13.320488,0.03803371,-0.0043680016,0.08178073,7.381979,3.725483,-1.581076,-1.755051,0.0,0.0,0.0,0.0,0.0,0.0,899.85516,1272.2017,-201.0,1714.1597,1374.3217,-201.0,2415.5867,994.3872,-201.0,0 days 00:01:12.433767100,0 days 00:01:12.633767100
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,3.9581738,-5.123224,13.319275,0.03692841,-0.004828771,0.1710201,7.71917,4.8984795,0.16637953,-1.9234352,0.0,0.0,0.0,0.0,0.0,0.0,915.7718,1325.5374,-127.950386,1725.3999,1494.2035,-128.9533,2393.3206,1084.8236,-129.10786,0 days 00:01:12.443767100,0 days 00:01:12.643767100
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,3.8771074,-6.0410647,13.140305,0.037606128,-0.0054846443,0.2729409,8.250403,6.5438256,3.275605,-1.9168397,27.37593,0.0,0.0,-4.0080676,5.7649755,15.473181,995.86163,1407.6144,-59.340717,1883.5596,1487.6558,-62.730953,2573.3643,963.10834,-63.0947,0 days 00:01:12.453767100,0 days 00:01:12.653767100
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,3.9001493,-6.970698,12.928462,0.037843738,-0.005808811,0.30106503,8.801002,7.91758,7.0970154,-1.4080724,27.26048,0.0,0.0,-4.4827514,3.7189858,14.634212,994.9753,1322.4502,6.945103,1944.5707,1207.3851,4.1988797,2750.6843,765.3868,2.949591,0 days 00:01:12.463767100,0 days 00:01:12.663767100
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,4.015482,-7.7476144,13.082809,0.039072577,-0.00582628,0.32836762,9.322155,8.885518,11.059773,-0.32326388,27.13227,0.0,0.0,-4.6835766,1.6211605,14.871276,1004.4963,1229.6451,-66.1045,2002.7076,1016.2468,-67.84782,2871.8047,649.84393,-68.94254,0 days 00:01:12.473767100,0 days 00:01:12.673767100
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,4.1945195,-8.296407,13.597206,0.039719533,-0.0052559786,0.34751496,9.742628,9.464715,14.576687,1.0147173,0.0,0.0,0.0,0.0,0.0,0.0,976.8491,1182.8802,-134.71417,1930.4547,1002.3757,-134.07018,2819.8652,699.17365,-134.9557,0 days 00:01:12.483767100,0 days 00:01:12.683767100
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,4.4137497,-8.613671,13.902501,0.039523277,-0.004443308,0.3615133,10.010583,9.747245,17.334122,2.2798452,0.0,0.0,0.0,0.0,0.0,0.0,752.39777,1383.8578,-201.0,1704.7578,1088.7677,-201.0,2614.13,822.514,-201.0,0 days 00:01:12.493767100,0 days 00:01:12.693767100
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,4.6615787,-8.707901,14.15076,0.040579364,-0.0037926761,0.3698804,10.069034,9.843639,19.287848,3.24661,0.0,0.0,0.0,0.0,0.0,0.0,550.54803,1526.5254,-201.0,1502.646,1157.2301,-201.0,2430.722,885.20386,-201.0,0 days 00:01:12.503767100,0 days 00:01:12.703767100
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,4.933256,-8.582798,14.282163,0.039092943,-0.003546059,0.37231612,9.892605,9.816034,20.538088,3.9153728,0.0,0.0,0.0,0.0,0.0,0.0,607.4672,1496.7316,-201.0,1566.2152,1177.166,-201.0,2445.2656,913.8169,-201.0,0 days 00:01:12.513767100,0 days 00:01:12.713767100
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,5.220572,-8.260829,14.467293,0.037291918,-0.0036574155,0.3690348,9.48893,9.697171,21.239565,4.3316083,0.0,0.0,0.0,0.0,0.0,0.0,859.2573,1294.9365,-201.0,1772.4215,1158.5182,-201.0,2604.0056,853.6447,-201.0,0 days 00:01:12.523767100,0 days 00:01:12.723767100
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,5.5060678,-7.7902336,14.392398,0.033481043,-0.003744337,0.35967708,8.914086,9.500228,21.55014,4.5605197,0.0,0.0,0.0,0.0,0.0,0.0,1103.746,1161.3556,-201.0,1994.4764,1213.5883,-201.0,2757.6875,853.8487,-201.0,0 days 00:01:12.533767100,0 days 00:01:12.733767100
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,5.7662487,-7.228766,13.966538,0.029789893,-0.0038298073,0.34461796,8.247354,9.236412,21.60219,4.663311,0.0,0.0,0.0,0.0,0.0,0.0,1051.7778,1160.1327,-201.0,1898.4951,1249.3414,-201.0,2681.4797,898.52386,-201.0,0 days 00:01:12.543767100,0 days 00:01:12.743767100
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,5.975752,-6.6282325,13.176044,0.027351478,-0.003965556,0.32686338,7.569655,8.924476,21.480911,4.6745725,0.0,0.0,0.0,0.0,0.0,0.0,1084.8678,1190.5721,-140.02068,1977.2037,1241.2869,-140.24953,2732.5833,884.5795,-140.99568,0 days 00:01:12.553767100,0 days 00:01:12.753767100
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,6.111094,-6.0267863,12.171608,0.02575892,-0.004221934,0.3151696,6.9447503,8.589658,21.242968,4.6024528,34.034172,0.0,0.0,2.0936394,17.810347,17.442043,807.7342,1440.7421,-109.53102,1741.0094,1226.7688,-79.636894,2588.929,926.43506,-79.91239,0 days 00:01:12.563767100,0 days 00:01:12.763767100
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,6.1538506,-5.4484057,11.276252,0.025011325,-0.004488244,0.31540027,6.412687,8.248204,20.912464,4.4399304,33.204483,0.0,0.0,1.3754202,16.567623,14.32243,755.20123,1500.7103,0.0,1689.085,1238.7958,-19.77933,2542.9016,962.1319,-18.711859,0 days 00:01:12.573767100,0 days 00:01:12.773767100
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,6.1039605,-4.8902297,10.732072,0.024568418,-0.004496495,0.33672366,5.973717,7.851763,20.351809,4.2000465,32.27432,0.0,0.0,1.8409008,17.489706,11.917027,476.45874,1631.3392,-15.931567,1389.9877,1222.7496,-22.037436,2323.7764,1022.31616,-18.937586,0 days 00:01:12.583767100,0 days 00:01:12.783767100
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,5.9943995,-4.3113804,10.514865,0.023025908,-0.004148098,0.37680468,5.612499,7.1966453,19.113722,3.9787998,31.12178,0.0,0.0,3.027754,14.685239,11.52937,812.154,1490.9204,-19.757254,1734.8597,1206.4269,-25.547432,2589.1484,856.9534,-22.449457,0 days 00:01:12.593767100,0 days 00:01:12.793767100
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,5.9019485,-3.607547,10.474839,0.022116482,-0.0032830043,0.41966245,5.2454896,6.022098,16.506634,3.8843973,30.591135,0.0,0.0,5.323022,14.110322,13.900136,606.3337,1639.8246,-17.06948,1574.7109,1200.0309,-27.453741,2471.8525,897.6442,-26.308474,0 days 00:01:12.603767100,0 days 00:01:12.803767100
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,5.9562926,-2.5692446,10.37801,0.02156966,-0.0018754345,0.46639514,4.706268,4.0692725,11.922829,4.0691905,30.0439,0.0,0.0,5.7924247,14.097293,16.04111,535.36523,1777.516,-20.594288,1551.3729,1254.3292,-28.542215,2448.7578,942.9077,-28.701279,0 days 00:01:12.613767100,0 days 00:01:12.813767100
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,6.290899,-1.1036292,10.313724,0.021414258,-0.0007196493,0.53227085,3.8421125,1.3251966,5.5566363,4.2809005,29.652243,0.0,0.26327446,4.482473,20.221575,15.743581,234.37138,1460.722,0.0,1187.336,972.8509,-27.629389,2096.923,814.8862,-26.29631,0 days 00:01:12.623767100,0 days 00:01:12.823767100
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,6.9710155,0.5173846,9.527871,0.022423366,-7.838221e-05,0.6242566,2.5948257,-1.9171567,-1.5404228,4.082752,29.323975,0.024725962,0.4726088,2.162351,22.09509,15.513611,434.90305,1237.1537,-13.869262,1357.1893,920.1753,-24.804758,2211.5095,752.2845,-23.586744,0 days 00:01:12.633767100,0 days 00:01:12.833767100
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,7.947287,1.8205227,8.067415,0.025055928,-3.591842e-05,0.7141683,1.1080164,-5.1716366,-8.025078,2.9814405,28.692862,0.02910629,1.4335963,0.17167664,17.715635,13.608578,692.1032,948.7,-17.946913,1541.6998,859.5882,-21.137728,2339.874,681.7718,-20.687712,0 days 00:01:12.643767100,0 days 00:01:12.843767100
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,9.08656,2.5305073,6.647016,0.030988997,-0.00021103428,0.76645637,-0.40737593,-8.017716,-13.137841,1.0100379,28.198877,0.034275193,1.3883686,-0.9836752,7.647551,9.066462,882.27814,1174.7043,-23.705088,1766.815,1122.2211,-18.734941,2575.5813,880.1553,-19.388685,0 days 00:01:12.653767100,0 days 00:01:12.853767100
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,10.240773,2.7659028,5.958739,0.03581998,-0.0005043838,0.76300067,-1.7146759,-10.248512,-16.804161,-1.3519892,27.814129,0.02762404,1.636914,-1.407722,2.4823413,6.3468957,749.67267,1279.3824,-83.82654,1669.4854,1184.6818,-79.510826,2565.2483,872.368,-79.439766,0 days 00:01:12.663767100,0 days 00:01:12.863767100
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,11.284161,2.764095,6.0064225,0.040945407,-0.00087889214,0.70619607,-2.6625774,-11.796897,-19.2402,-3.5158913,0.0,0.0,0.0,0.0,0.0,0.0,862.69403,1336.7333,-142.12581,1804.127,1261.0973,-140.58174,2681.7766,826.3194,-139.7246,0 days 00:01:12.673767100,0 days 00:01:12.873767100
