start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,2.02189,-32.479305,48.30363,0.045454953,-0.026945302,0.40801802,36.651257,20.999928,-1.4262077,-18.625439,39.492893,0.01267344,1.0497161,13.192449,0.6934888,41.198513,819.68896,1060.7849,-13.492127,1917.5795,981.0129,-49.151623,2836.472,943.39435,-53.997147,0 days 00:00:53.053767100,0 days 00:00:53.253767100
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,1.9086405,-31.603693,47.654728,0.04710403,-0.025849037,0.4147997,35.849686,21.06262,-0.09607649,-16.438824,39.534115,0.011748001,1.0641352,13.525243,2.7917254,42.58968,808.5623,1057.0485,-14.941856,1885.2045,923.3247,-49.436718,2833.4714,857.85187,-54.739807,0 days 00:00:53.063767100,0 days 00:00:53.263767100
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,1.7888713,-30.301203,46.8777,0.04527603,-0.024756068,0.41700578,34.94492,20.841497,0.93257266,-14.187107,39.631886,0.0063460846,0.7764644,13.679268,9.469897,42.002125,804.8653,1101.8152,-21.227236,1807.744,925.5039,-49.763927,2748.5852,711.65875,-53.75946,0 days 00:00:53.073767100,0 days 00:00:53.273767100
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,1.6711044,-28.572878,45.315105,0.04352969,-0.023916623,0.40877876,33.905518,20.17394,1.504241,-12.1549225,39.905544,0.008974151,0.84134203,13.409103,13.550347,39.261494,812.08014,1143.3032,-27.976236,1803.0231,965.10236,-49.70549,2753.3625,736.5595,-53.68739,0 days 00:00:53.083767100,0 days 00:00:53.283767100
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,1.5634212,-26.478765,43.348724,0.04060074,-0.023481876,0.3836942,32.84826,19.090569,1.4277841,-10.643666,40.430542,0.015634332,0.58411306,12.8174925,18.032143,38.365925,824.9072,1200.1122,-34.985558,1829.6171,1055.5128,-51.98863,2755.662,831.20734,-55.31934,0 days 00:00:53.093767100,0 days 00:00:53.293767100
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,1.4775776,-24.04503,40.56235,0.037165575,-0.023795508,0.34045854,31.97555,17.645914,0.5380499,-9.902699,40.976788,0.021784095,0.50626534,12.17538,18.938581,37.18684,840.08417,1275.1877,-37.289307,1866.2267,1166.4236,-53.14682,2754.171,1007.88184,-55.537567,0 days 00:00:53.103767100,0 days 00:00:53.303767100
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,1.4311824,-21.406036,37.40935,0.033757567,-0.024680972,0.28744525,31.351173,16.01593,-0.874871,-9.993714,41.412785,0.0218027,0.36799493,11.020051,22.262115,39.128815,857.53394,1391.2562,-38.570103,1857.8488,1230.3232,-51.966644,2731.1033,926.5351,-55.436802,0 days 00:00:53.113767100,0 days 00:00:53.313767100
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,1.433777,-18.938505,34.180653,0.027558094,-0.02592931,0.23724855,31.149307,14.583358,-2.3788831,-10.803395,41.464825,0.016495384,0.59263414,8.478446,22.921576,37.38689,871.2591,1484.1857,-36.652798,1849.8053,1245.1952,-47.14005,2737.3496,847.73663,-51.118114,0 days 00:00:53.123767100,0 days 00:00:53.323767100
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,1.4906512,-17.005445,31.953543,0.023709519,-0.027057951,0.20498912,31.25766,13.599702,-3.33268,-11.998982,37.415825,0.1693946,0.77303857,4.881514,21.81796,38.033104,911.7024,1642.559,-29.797201,1853.2128,1261.6761,-36.58797,2755.6985,695.8599,-41.527893,0 days 00:00:53.133767100,0 days 00:00:53.333767100
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,1.5917048,-15.811943,31.465857,0.018766144,-0.027918637,0.19282061,31.657906,13.256984,-3.535117,-13.35551,33.244247,0.18421914,2.4024518,2.9964125,17.387592,37.28257,755.8869,1767.5065,-13.605901,1680.1285,1441.2855,-27.01207,2547.7383,919.0342,-29.016428,0 days 00:00:53.143767100,0 days 00:00:53.343767100
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,1.7278847,-15.196944,32.450764,0.018012471,-0.028406216,0.19506903,32.08461,13.395935,-2.9759436,-14.559502,29.164053,0.18891035,3.302933,2.0925815,14.454621,38.573265,743.0859,1667.6865,-4.950523,1656.0195,1434.7948,-18.924677,2509.6182,929.7636,-21.354345,0 days 00:00:53.153767100,0 days 00:00:53.353767100
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,1.880661,-14.957382,33.969494,0.016232813,-0.028482309,0.20690615,32.47092,13.908261,-1.9744204,-15.548207,28.842955,0.058668062,3.0625737,1.9458936,13.640065,35.55736,702.6827,1509.6898,-4.7859473,1611.8143,1522.3561,-18.74832,2444.123,980.4883,-21.357866,0 days 00:00:53.163767100,0 days 00:00:53.363767100
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,2.0380728,-14.8906975,34.922115,0.01636394,-0.028476393,0.22075848,32.683247,14.548129,-0.8051572,-16.204458,28.439806,0.05379295,1.4589409,1.6601022,14.112058,32.80657,871.2732,1407.5278,-13.573181,1695.8486,1584.942,-20.955923,2589.43,774.99603,-24.137865,0 days 00:00:53.173767100,0 days 00:00:53.373767100
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,2.1860788,-14.950139,35.36313,0.01645358,-0.028369756,0.23255046,32.774323,15.235454,0.36811993,-16.593493,28.063726,0.045751024,0.93503594,1.7705463,14.570171,29.90713,943.8281,2178.656,-15.850296,1469.2808,1704.3995,-19.56389,2567.001,855.2111,-24.309958,0 days 00:00:53.183767100,0 days 00:00:53.383767100
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,2.31841,-15.12489,35.720547,0.01737612,-0.028247796,0.23496556,32.79779,15.920772,1.4986597,-16.770102,27.956154,0.01580046,1.4452432,1.7944983,14.071387,28.33259,991.3592,2207.466,-14.057335,1335.0719,2266.6511,-18.328575,2578.5974,823.1514,-22.419342,0 days 00:00:53.193767100,0 days 00:00:53.393767100
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,2.4311368,-15.426768,36.041615,0.018469555,-0.027949283,0.23546787,32.863712,16.631016,2.572633,-16.842787,27.968441,0.002935494,1.9045752,1.3318146,14.821756,27.962444,1002.66797,2118.7532,-75.657364,1408.8405,2697.036,-77.59734,2571.8123,827.2884,-81.30308,0 days 00:00:53.203767100,0 days 00:00:53.403767100
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,2.5228887,-15.863403,36.11185,0.01864465,-0.027696654,0.23855858,33.044346,17.377731,3.5581343,-16.913797,0.0,0.0,0.0,0.0,0.0,0.0,975.38934,1402.0508,-138.06866,1565.3344,2975.0671,-140.00865,2602.053,731.01984,-140.75377,0 days 00:00:53.213767100,0 days 00:00:53.413767100
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,2.5938926,-16.43441,35.776585,0.018108852,-0.02786384,0.24351823,33.36429,18.141857,4.399942,-17.046036,0.0,0.0,0.0,0.0,0.0,0.0,943.08563,1289.9948,-201.0,1897.7689,2478.099,-201.0,2619.4792,906.9754,-201.0,0 days 00:00:53.223767100,0 days 00:00:53.423767100
0 days 00:00:00.800000,0 days 00:00:01,answer6,2.6341693,-16.860369,35.416492,0.017759783,-0.0281355,0.24720712,33.629887,18.657942,4.905434,-17.170263,0.0,0.0,0.0,0.0,0.0,0.0,924.3277,1225.7892,-201.0,2077.8052,1977.6713,-201.0,2656.8162,1060.9789,-201.0,0 days 00:00:53.233767100,0 days 00:00:53.433767100
0 days 00:00:00.800000,0 days 00:00:01,answer6,2.6508079,-17.09461,35.202526,0.017481009,-0.028390547,0.24776764,33.785316,18.91257,5.121827,-17.25176,0.0,0.0,0.0,0.0,0.0,0.0,899.4155,1137.7374,-201.0,2343.3245,1767.4155,-201.0,2663.3567,1253.0737,-201.0,0 days 00:00:53.233767100,0 days 00:00:53.433767100
0 days 00:00:00,0 days 00:00:00.200000,answer7,1.3499357,-10.246417,18.052988,0.0050770943,-0.012729949,0.012790401,14.429538,11.904881,9.352606,7.517013,0.0,0.0,0.0,0.0,0.0,0.0,318.33105,1893.2142,-201.0,1221.6279,1695.8717,-201.0,2015.7603,1218.5919,-201.0,0 days 00:01:07.667334001,0 days 00:01:07.867334001
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,1.3729032,-10.032315,18.039759,0.005848238,-0.011744057,0.025846012,14.26965,11.542145,9.2064085,6.987091,0.0,0.0,0.0,0.0,0.0,0.0,508.4023,1744.805,-201.0,1419.7085,1482.2687,-201.0,2239.4255,1088.5043,-201.0,0 days 00:01:07.677334001,0 days 00:01:07.877334001
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,1.4214911,-9.44382,18.081766,0.0065707993,-0.009958857,0.041185368,13.851058,10.655442,8.955157,6.180036,0.0,0.0,0.0,0.0,0.0,0.0,529.83075,1619.4497,-201.0,1443.5444,1378.059,-201.0,2271.8257,1050.4064,-201.0,0 days 00:01:07.687334001,0 days 00:01:07.887334001
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,1.5006713,-8.382179,17.588875,0.007075979,-0.007884469,0.05135377,13.141457,9.15255,8.693091,5.442412,0.0,0.0,0.0,0.0,0.0,0.0,715.52325,1475.7333,-201.0,1646.7352,1181.5184,-201.0,2500.3005,915.52075,-201.0,0 days 00:01:07.697334001,0 days 00:01:07.897334001
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,1.6164757,-7.025316,16.888647,0.008750024,-0.005123165,0.07235155,12.305973,7.208136,8.614667,4.9126687,0.0,0.0,0.0,0.0,0.0,0.0,717.5737,1449.5717,-201.0,1653.6324,1212.4,-201.0,2501.247,904.17676,-201.0,0 days 00:01:07.707334001,0 days 00:01:07.907334001
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,1.7635926,-5.7623367,16.712973,0.011536761,-0.0021343073,0.09090251,11.572253,5.2633214,8.84674,4.72775,0.0,0.0,0.0,0.0,0.0,0.0,856.76886,1389.9072,-201.0,1766.2025,1134.7672,-201.0,2607.9624,821.9318,-201.0,0 days 00:01:07.717334001,0 days 00:01:07.917334001
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,1.9324484,-5.095819,17.352821,0.015689528,0.00063550944,0.1152671,11.206712,3.8334782,9.475273,4.906933,0.0,0.0,0.0,0.0,0.0,0.0,867.0393,1328.9498,-139.72751,1787.6445,1122.9327,-139.84633,2596.3662,865.1265,-140.15375,0 days 00:01:07.727334001,0 days 00:01:07.927334001
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,2.109783,-5.2513013,18.566492,0.021379346,0.0024972793,0.1411174,11.304507,3.1355417,10.398322,5.3310437,22.429813,0.0,0.0,-4.178873,-12.101787,4.606975,692.88043,1401.6302,-73.62305,1586.4447,1184.4752,-79.26712,2416.0427,932.39435,-79.72383,0 days 00:01:07.737334001,0 days 00:01:07.937334001
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,2.282167,-6.156508,19.580772,0.02733165,0.00357996,0.17589252,11.851916,3.1368885,11.418996,5.8207154,22.36928,0.0,0.0,-4.967797,-8.949103,7.6689553,506.86047,1596.3027,-9.934571,1456.1582,1243.8834,-18.38666,2337.8682,1146.6844,-18.911463,0 days 00:01:07.747334001,0 days 00:01:07.947334001
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,2.4332476,-7.4691224,20.642624,0.031824026,0.00410856,0.2008359,12.691994,3.6002505,12.292076,6.2030506,22.306934,0.0,0.0,-4.8971043,-7.6049585,9.125196,305.31052,1745.4586,0.0,1231.7657,1309.0194,-79.54032,2155.8843,1221.0675,-79.75772,0 days 00:01:07.757334001,0 days 00:01:07.957334001
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,2.5486639,-8.89759,21.746038,0.033855673,0.004358866,0.21059549,13.700091,4.3321133,12.882932,6.401109,0.0,0.0,0.0,0.0,0.0,0.0,523.94977,1585.2589,-201.0,1475.0565,1264.4337,-140.11954,2360.8928,1123.3218,-140.18764,0 days 00:01:07.767334001,0 days 00:01:07.967334001
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,2.6183336,-10.305621,22.819319,0.035113107,0.0041294075,0.20324604,14.815291,5.2266784,13.153493,6.4165463,0.0,0.0,0.0,0.0,0.0,0.0,775.83356,1259.3759,-201.0,1688.0905,1211.2561,-201.0,2510.839,888.1162,-201.0,0 days 00:01:07.777334001,0 days 00:01:07.977334001
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,2.6361709,-11.655712,23.964424,0.03613016,0.0035462286,0.17954803,16.00273,6.243196,13.126377,6.2900085,0.0,0.0,0.0,0.0,0.0,0.0,1042.2831,1006.751,-201.0,2063.6614,1446.7406,-201.0,2591.8591,920.685,-201.0,0 days 00:01:07.787334001,0 days 00:01:07.987334001
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,2.6014216,-12.940636,25.23799,0.03668594,0.002748952,0.1443805,17.2502,7.3555694,12.792752,6.0507045,0.0,0.0,0.0,0.0,0.0,0.0,1056.4487,1065.6348,-201.0,2007.7194,1606.665,-201.0,2531.311,989.86523,-201.0,0 days 00:01:07.797334001,0 days 00:01:07.997334001
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,2.5191624,-14.143561,26.68045,0.036340937,0.001731392,0.11331376,18.55001,8.533566,12.090022,5.6913505,0.0,0.0,0.0,0.0,0.0,0.0,1091.2142,1208.8639,-201.0,2036.3842,1767.5558,-201.0,2550.0227,1029.6246,-201.0,0 days 00:01:07.807334001,0 days 00:01:08.007334001
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,2.4011488,-15.203384,28.332308,0.034124296,0.00026735547,0.106453,19.907158,9.72133,10.894393,5.153364,0.0,0.0,0.0,0.0,0.0,0.0,1084.5289,1344.5597,-201.0,1843.465,1718.903,-201.0,2617.0605,925.2046,-201.0,0 days 00:01:07.817334001,0 days 00:01:08.017334001
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,2.2633486,-15.9892,30.131613,0.03180318,-0.0016749279,0.12383431,21.28124,10.835271,9.138999,4.4250603,0.0,0.0,0.0,0.0,0.0,0.0,817.93146,1489.021,-201.0,1647.6318,1577.3091,-201.0,2466.584,1002.58966,-201.0,0 days 00:01:07.827334001,0 days 00:01:08.027334001
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,2.1297495,-16.319452,31.470636,0.029193228,-0.0036184452,0.15778202,22.622772,11.74867,6.860292,3.4962547,0.0,0.0,0.0,0.0,0.0,0.0,564.8996,1540.3121,-201.0,1400.6185,1423.0713,-201.0,2279.5076,1021.65594,-201.0,0 days 00:01:07.837334001,0 days 00:01:08.037334001
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,2.0300193,-16.128815,31.974363,0.03018523,-0.0053671733,0.18996076,23.90565,12.311466,4.2661977,2.3356712,0.0,0.0,0.0,0.0,0.0,0.0,317.09604,1584.7089,-136.64125,1216.3842,1203.7665,-137.6486,2130.2158,1025.088,-139.51071,0 days 00:01:07.847334001,0 days 00:01:08.047334001
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,1.9906937,-15.628197,31.420324,0.032399546,-0.0072244382,0.21726346,25.13016,12.437786,1.7685443,1.0504005,34.27655,0.0,0.0,3.4989653,16.238663,14.585462,544.587,1490.0367,-79.12579,1424.3784,1243.706,-80.423935,2314.077,938.09796,-82.28604,0 days 00:01:07.857334001,0 days 00:01:08.057334001
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,2.0224905,-15.263516,30.62148,0.036536064,-0.008994792,0.24231929,26.361435,12.184273,-0.19354074,-0.18181755,34.2139,0.0,0.0,4.7533493,16.200119,20.09012,755.884,1395.5387,-20.593401,1663.3058,1284.2043,-24.911102,2523.0771,874.8613,-28.666624,0 days 00:01:07.867334001,0 days 00:01:08.067334001
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,2.1186917,-15.350398,30.062475,0.038853038,-0.01072444,0.2669871,27.523767,11.709058,-1.248751,-1.1968694,34.06958,0.0,0.0,6.808184,15.893768,25.995592,951.4399,1266.5624,-25.842768,1863.9459,1307.7837,-33.659634,2703.0264,810.3799,-35.553047,0 days 00:01:07.877334001,0 days 00:01:08.077334001
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,2.2597187,-15.901023,29.741358,0.042111468,-0.012048663,0.28567067,28.563583,11.183135,-1.4454461,-1.9882722,33.761127,0.0,0.0,7.083814,13.998364,28.321165,957.0607,1134.9095,-27.168365,1986.445,1231.1432,-36.48677,2787.3555,1163.1333,-39.253666,0 days 00:01:07.887334001,0 days 00:01:08.087334001
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,2.423042,-16.683455,29.729181,0.04463153,-0.013604596,0.29172936,29.35697,10.722705,-1.0269178,-2.6509297,33.29286,0.0,2.5993009,6.7455316,12.262021,26.031776,955.03424,1079.6366,-28.814774,2014.5327,1183.8102,-37.297894,2878.663,1362.5114,-38.135708,0 days 00:01:07.897334001,0 days 00:01:08.097334001
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,2.5901103,-17.472294,29.82788,0.047640532,-0.015220976,0.28535023,29.872889,10.38289,-0.38480094,-3.1790864,32.853783,0.032936044,2.2095556,5.4736004,10.336186,25.853846,971.5579,1136.7561,-28.28659,2069.686,1154.6371,-35.27061,3084.091,1552.4581,-38.263546,0 days 00:01:07.907334001,0 days 00:01:08.107334001
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,2.7519243,-18.132431,30.19593,0.049064565,-0.016860826,0.27618286,30.09671,10.177727,0.22031884,-3.6231651,32.63275,0.032936044,1.5159371,4.685386,9.605089,25.011135,767.89276,1348.0599,-84.476456,1742.3745,1255.0602,-89.668144,2790.7532,1316.4669,-91.7876,0 days 00:01:07.917334001,0 days 00:01:08.117334001
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,2.904892,-18.596148,30.207949,0.050222915,-0.018075347,0.2685401,30.042488,10.072157,0.62938374,-3.958657,0.0,0.0,0.0,0.0,0.0,0.0,566.1958,1575.9492,-141.36244,1583.5084,1371.748,-144.36986,2578.3015,1526.2529,-146.52496,0 days 00:01:07.927334001,0 days 00:01:08.127334001
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,3.0458524,-18.845945,29.826448,0.051758572,-0.018902263,0.2631974,29.78641,9.996976,0.75654,-4.1814313,0.0,0.0,0.0,0.0,0.0,0.0,378.11642,1611.015,-201.0,1434.0448,1396.4994,-201.0,2289.6814,1557.9471,-201.0,0 days 00:01:07.937334001,0 days 00:01:08.137334001
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,3.1721642,-18.873207,29.118448,0.053412456,-0.019243263,0.26474655,29.412651,9.844953,0.5436596,-4.271271,0.0,0.0,0.0,0.0,0.0,0.0,418.05045,1591.9185,-201.0,1560.5991,1341.9823,-201.0,2422.3318,1473.355,-201.0,0 days 00:01:07.947334001,0 days 00:01:08.147334001
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,3.2800105,-18.700975,28.35525,0.05312903,-0.019185906,0.2725788,29.017792,9.545763,-0.02184107,-4.2353864,0.0,0.0,0.0,0.0,0.0,0.0,504.7396,1670.6763,-201.0,1634.8961,1424.3916,-201.0,2353.078,1543.1836,-201.0,0 days 00:01:07.957334001,0 days 00:01:08.157334001
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,3.366413,-18.349566,27.419413,0.05111764,-0.018878506,0.2833663,28.666016,9.071214,-0.90988797,-4.0820932,0.0,0.0,0.0,0.0,0.0,0.0,603.29535,1698.6136,-133.45273,1692.3043,1380.6744,-136.024,2396.755,1322.369,-138.00665,0 days 00:01:07.967334001,0 days 00:01:08.167334001
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,3.4267788,-17.844366,26.330315,0.04667611,-0.018406788,0.2892181,28.389565,8.476931,-1.9762,-3.7598438,16.802914,0.0,0.0,-4.322721,-19.103056,13.458405,601.2657,1625.6058,-59.318684,1679.6586,1498.0874,-67.60006,2335.1824,1382.7246,-72.0032,0 days 00:01:07.977334001,0 days 00:01:08.177334001
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,3.4590454,-17.182215,25.087687,0.04220268,-0.017718764,0.28655997,28.182112,7.8134384,-3.0832565,-3.2064087,16.7271,0.0,0.0,-4.4004464,-20.345469,11.421222,557.0724,1513.9893,15.739708,1529.9298,1659.2784,1.9196655,2259.973,1164.336,-4.7525725,0 days 00:01:07.987334001,0 days 00:01:08.187334001
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,3.4618018,-16.364777,24.149397,0.037203833,-0.016700177,0.28083375,28.013391,7.1428604,-4.0950713,-2.373165,15.903815,0.0,6.0206,-4.6501303,-22.034674,7.1211524,466.87402,1485.8389,23.571314,1397.0792,1765.3291,6.84728,2135.379,1320.5208,1.2755752,0 days 00:01:07.997334001,0 days 00:01:08.197334001
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,3.4362805,-15.39784,23.551987,0.032522235,-0.015280887,0.2829761,27.840258,6.4962096,-4.943047,-1.2679993,14.641319,0.0,6.0206,-6.1447463,-22.072548,4.9050517,460.42627,1467.1901,25.18485,1350.4888,1665.6422,8.149468,2158.5417,1232.4974,2.7297628,0 days 00:01:08.007334001,0 days 00:01:08.207334001
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,3.3847039,-14.309491,23.258316,0.027712414,-0.013766163,0.29599065,27.625763,5.898909,-5.5754905,0.085120596,13.425728,0.0,4.2935915,-5.8827686,-22.937538,2.0474637,440.0294,1311.269,26.64535,1363.755,1302.0482,8.299594,2256.8115,979.36914,3.960539,0 days 00:01:08.017334001,0 days 00:01:08.217334001
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,3.310784,-13.151595,22.87113,0.02388409,-0.01241671,0.31220862,27.36081,5.373736,-5.961052,1.6713845,13.958066,0.091930114,2.5665834,-5.931539,-25.160097,0.76097727,433.44656,1256.8143,26.873495,1353.0433,1198.723,6.603666,2259.1238,865.001,3.236367,0 days 00:01:08.027334001,0 days 00:01:08.227334001
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,3.2192829,-12.002026,22.303648,0.021503964,-0.011237447,0.32050076,27.040083,4.938742,-6.034818,3.4949882,14.904847,0.0,0.8395751,-3.7115204,-26.735458,-0.20206086,420.7234,1205.515,25.3449,1318.1636,1086.6117,6.1179338,2249.3987,809.53143,3.8593814,0 days 00:01:08.037334001,0 days 00:01:08.237334001
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,3.1133595,-10.9641695,21.655891,0.019910647,-0.01014029,0.3206435,26.665382,4.6106896,-5.7234416,5.609361,22.148972,0.0,0.8395751,-0.50123817,-26.960638,0.037922543,414.95035,1214.6388,7.0343623,1298.3102,1044.2817,-5.142039,2260.7646,814.9073,-6.2450137,0 days 00:01:08.047334001,0 days 00:01:08.247334001
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,2.9968064,-10.159242,21.654655,0.019987652,-0.008759149,0.31122345,26.231817,4.4056015,-4.953615,8.018857,28.368341,0.0,0.8395751,4.0924053,-26.91804,-0.4541947,412.19394,1200.817,-10.537102,1306.9227,991.2071,-14.424542,2307.3733,751.31696,-15.399564,0 days 00:01:08.057334001,0 days 00:01:08.257334001
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,2.871096,-9.7049265,22.26497,0.019393865,-0.0073157973,0.29659545,25.7638,4.3650584,-3.6978016,10.728013,34.588043,0.0,0.7846809,6.458196,-29.637766,-4.4804378,409.97095,1235.6962,-28.694712,1301.4432,1011.6774,-24.735924,2309.134,804.8295,-24.214273,0 days 00:01:08.067334001,0 days 00:01:08.267334001
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,2.7404604,-9.683994,23.302992,0.019151265,-0.0059534344,0.27380344,25.28414,4.5469947,-1.9693499,13.615741,34.081676,0.5250357,0.9899278,5.1671286,-28.594254,-6.497439,404.9807,1276.4728,-29.881819,1295.6509,1032.2443,-22.17958,2298.744,849.19403,-23.384378,0 days 00:01:08.077334001,0 days 00:01:08.277334001
